Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,11,3,8,中國信託-三重,2023-01-03,6161
1752,南光,13,5,8,中國信託-三重,2023-01-03,6161
2444,兆勁,8,0,8,中國信託-三重,2023-01-03,6161
00712,復華富時不動產,7,0,7,中國信託-三重,2023-01-03,6161
1312,國喬,7,0,7,中國信託-三重,2023-01-03,6161
2612,中航,7,0,7,中國信託-三重,2023-01-03,6161
4541,晟田,7,0,7,中國信託-三重,2023-01-03,6161
6153,嘉聯益,10,3,7,中國信託-三重,2023-01-03,6161
00651R,復華香港反1,26,20,6,中國信託-三重,2023-01-03,6161
2723,美食-KY,6,0,6,中國信託-三重,2023-01-03,6161
3710,連展投控,6,0,6,中國信託-三重,2023-01-03,6161
8033,雷虎,5,0,5,中國信託-三重,2023-01-03,6161
00688L,國泰20年美債正2,5,0,5,中國信託-三重,2023-01-03,6161
1236,宏亞,5,0,5,中國信託-三重,2023-01-03,6161
1512,瑞利,5,0,5,中國信託-三重,2023-01-03,6161
2743,山富,5,0,5,中國信託-三重,2023-01-03,6161
2748,雲品,5,0,5,中國信託-三重,2023-01-03,6161
6015,宏遠證,5,0,5,中國信託-三重,2023-01-03,6161
8016,矽創,18,13,5,中國信託-三重,2023-01-03,6161
00673R,期元大S＆P原油反1,4,0,4,中國信託-三重,2023-01-03,6161
2007,燁興,4,0,4,中國信託-三重,2023-01-03,6161
2603,長榮,98,34,64,中國信託-三重,2023-01-04,6161
5347,世界,46,4,42,中國信託-三重,2023-01-04,6161
00878,國泰永續高股息,33,0,33,中國信託-三重,2023-01-04,6161
00902,中信電池及儲能,25,0,25,中國信託-三重,2023-01-04,6161
6153,嘉聯益,25,0,25,中國信託-三重,2023-01-04,6161
2884,玉山金,20,0,20,中國信託-三重,2023-01-04,6161
9919,康那香,20,0,20,中國信託-三重,2023-01-04,6161
8046,南電,19,1,18,中國信託-三重,2023-01-04,6161
3504,揚明光,16,0,16,中國信託-三重,2023-01-04,6161
00655L,國泰中國A50正2,15,0,15,中國信託-三重,2023-01-04,6161
2317,鴻海,14,0,14,中國信託-三重,2023-01-04,6161
00650L,復華香港正2,15,3,12,中國信託-三重,2023-01-04,6161
2886,兆豐金,12,0,12,中國信託-三重,2023-01-04,6161
00885,富邦越南,16,5,11,中國信託-三重,2023-01-04,6161
3380,明泰,10,0,10,中國信託-三重,2023-01-04,6161
3714,富采,10,0,10,中國信託-三重,2023-01-04,6161
8150,南茂,10,0,10,中國信託-三重,2023-01-04,6161
2328,廣宇,11,2,9,中國信託-三重,2023-01-04,6161
2612,中航,9,0,9,中國信託-三重,2023-01-04,6161
00715L,期街口布蘭特正2,8,0,8,中國信託-三重,2023-01-04,6161
00651R,復華香港反1,8,0,8,中國信託-三重,2023-01-04,6161
1605,華新,69,61,8,中國信託-三重,2023-01-04,6161
2002,中鋼,17,10,7,中國信託-三重,2023-01-04,6161
5608,四維航,7,0,7,中國信託-三重,2023-01-04,6161
8476,台境*,7,0,7,中國信託-三重,2023-01-04,6161
2023,燁輝,16,10,6,中國信託-三重,2023-01-04,6161
4121,優盛,6,0,6,中國信託-三重,2023-01-04,6161
00888,永豐台灣ESG,5,0,5,中國信託-三重,2023-01-04,6161
0056,元大高股息,5,0,5,中國信託-三重,2023-01-04,6161
00712,復華富時不動產,5,0,5,中國信託-三重,2023-01-04,6161
1617,榮星,5,0,5,中國信託-三重,2023-01-04,6161
2231,為升,5,0,5,中國信託-三重,2023-01-04,6161
2481,強茂,5,0,5,中國信託-三重,2023-01-04,6161
3303,岱稜,5,0,5,中國信託-三重,2023-01-04,6161
6129,普誠,5,0,5,中國信託-三重,2023-01-04,6161
8996,高力,17,12,5,中國信託-三重,2023-01-04,6161
3037,欣興,9,5,4,中國信託-三重,2023-01-04,6161
1783,和康生,4,0,4,中國信託-三重,2023-01-04,6161
2324,仁寶,5,1,4,中國信託-三重,2023-01-04,6161
2380,虹光,4,0,4,中國信託-三重,2023-01-04,6161
2637,慧洋-KY,4,0,4,中國信託-三重,2023-01-04,6161
3228,金麗科,4,0,4,中國信託-三重,2023-01-04,6161
3704,合勤控,9,5,4,中國信託-三重,2023-01-04,6161
2609,陽明,41,38,3,中國信託-三重,2023-01-04,6161
1752,南光,25,22,3,中國信託-三重,2023-01-04,6161
1309,台達化,3,0,3,中國信託-三重,2023-01-04,6161
00642U,期元大S＆P石油,3,0,3,中國信託-三重,2023-01-04,6161
00713,元大台灣高息低波,3,0,3,中國信託-三重,2023-01-04,6161
00882,中信中國高股息,3,0,3,中國信託-三重,2023-01-04,6161
2303,聯電,3,0,3,中國信託-三重,2023-01-04,6161
00715L,期街口布蘭特正2,231,0,231,中國信託-三重,2023-01-05,6161
2618,長榮航,122,7,115,中國信託-三重,2023-01-05,6161
2538,基泰,68,0,68,中國信託-三重,2023-01-05,6161
2489,瑞軒,50,0,50,中國信託-三重,2023-01-05,6161
2886,兆豐金,40,0,40,中國信託-三重,2023-01-05,6161
6153,嘉聯益,36,0,36,中國信託-三重,2023-01-05,6161
2419,仲琦,25,3,22,中國信託-三重,2023-01-05,6161
3704,合勤控,27,5,22,中國信託-三重,2023-01-05,6161
00679B,元大美債20年,20,0,20,中國信託-三重,2023-01-05,6161
2368,金像電,23,3,20,中國信託-三重,2023-01-05,6161
2883B,凱基金乙特,19,0,19,中國信託-三重,2023-01-05,6161
0056,元大高股息,17,0,17,中國信託-三重,2023-01-05,6161
1444,力麗,17,0,17,中國信託-三重,2023-01-05,6161
00878,國泰永續高股息,21,5,16,中國信託-三重,2023-01-05,6161
1907,永豐餘,15,0,15,中國信託-三重,2023-01-05,6161
6177,達麗,14,0,14,中國信託-三重,2023-01-05,6161
6443,元晶,19,6,13,中國信託-三重,2023-01-05,6161
8069,元太,26,14,12,中國信託-三重,2023-01-05,6161
2380,虹光,18,6,12,中國信託-三重,2023-01-05,6161
2495,普安,11,0,11,中國信託-三重,2023-01-05,6161
3189,景碩,16,5,11,中國信託-三重,2023-01-05,6161
6643,M31,10,0,10,中國信託-三重,2023-01-05,6161
2405,輔信,10,0,10,中國信託-三重,2023-01-05,6161
3380,明泰,12,2,10,中國信託-三重,2023-01-05,6161
6274,台燿,8,0,8,中國信託-三重,2023-01-05,6161
2457,飛宏,7,0,7,中國信託-三重,2023-01-05,6161
5371,中光電,7,0,7,中國信託-三重,2023-01-05,6161
5608,四維航,7,0,7,中國信託-三重,2023-01-05,6161
2317,鴻海,12,5,7,中國信託-三重,2023-01-05,6161
1215,卜蜂,6,0,6,中國信託-三重,2023-01-05,6161
2327,國巨,6,0,6,中國信託-三重,2023-01-05,6161
2379,瑞昱,6,0,6,中國信託-三重,2023-01-05,6161
2465,麗臺,19,13,6,中國信託-三重,2023-01-05,6161
4113,聯上,6,0,6,中國信託-三重,2023-01-05,6161
4116,明基醫,6,0,6,中國信託-三重,2023-01-05,6161
5425,台半,11,5,6,中國信託-三重,2023-01-05,6161
6143,振曜,8,2,6,中國信託-三重,2023-01-05,6161
1815,富喬,5,0,5,中國信託-三重,2023-01-05,6161
00712,復華富時不動產,5,0,5,中國信託-三重,2023-01-05,6161
1312,國喬,5,0,5,中國信託-三重,2023-01-05,6161
2331,精英,5,0,5,中國信託-三重,2023-01-05,6161
6477,安集,5,0,5,中國信託-三重,2023-01-05,6161
9945,潤泰新,5,0,5,中國信託-三重,2023-01-05,6161
2609,陽明,7,2,5,中國信託-三重,2023-01-05,6161
8044,網家,11,7,4,中國信託-三重,2023-01-05,6161
00888,永豐台灣ESG,4,0,4,中國信託-三重,2023-01-05,6161
00638R,元大滬深300反1,4,0,4,中國信託-三重,2023-01-05,6161
00651R,復華香港反1,14,10,4,中國信託-三重,2023-01-05,6161
2305,全友,4,0,4,中國信託-三重,2023-01-05,6161
2308,台達電,4,0,4,中國信託-三重,2023-01-05,6161
00679B,元大美債20年,104,6,98,中國信託-三重,2023-01-06,6161
1519,華城,126,28,98,中國信託-三重,2023-01-06,6161
00720B,元大投資級公司債,81,0,81,中國信託-三重,2023-01-06,6161
2609,陽明,60,5,55,中國信託-三重,2023-01-06,6161
00891,中信關鍵半導體,51,0,51,中國信託-三重,2023-01-06,6161
2886,兆豐金,56,10,46,中國信託-三重,2023-01-06,6161
00900,富邦特選高股息30,30,0,30,中國信託-三重,2023-01-06,6161
2538,基泰,27,0,27,中國信託-三重,2023-01-06,6161
00772B,中信高評級公司債,25,0,25,中國信託-三重,2023-01-06,6161
1513,中興電,28,6,22,中國信託-三重,2023-01-06,6161
4108,懷特,21,0,21,中國信託-三重,2023-01-06,6161
2405,輔信,20,0,20,中國信託-三重,2023-01-06,6161
1342,八貫,21,2,19,中國信託-三重,2023-01-06,6161
4167,松瑞藥,29,14,15,中國信託-三重,2023-01-06,6161
5608,四維航,20,5,15,中國信託-三重,2023-01-06,6161
4961,天鈺,31,18,13,中國信託-三重,2023-01-06,6161
1617,榮星,11,0,11,中國信託-三重,2023-01-06,6161
4114,健喬,36,25,11,中國信託-三重,2023-01-06,6161
8358,金居,55,44,11,中國信託-三重,2023-01-06,6161
2881,富邦金,13,2,11,中國信託-三重,2023-01-06,6161
2363,矽統,10,0,10,中國信託-三重,2023-01-06,6161
2605,新興,10,0,10,中國信託-三重,2023-01-06,6161
5009,榮剛,10,0,10,中國信託-三重,2023-01-06,6161
6461,益得,10,0,10,中國信託-三重,2023-01-06,6161
3704,合勤控,9,0,9,中國信託-三重,2023-01-06,6161
00885,富邦越南,9,0,9,中國信託-三重,2023-01-06,6161
3714,富采,8,0,8,中國信託-三重,2023-01-06,6161
00650L,復華香港正2,7,0,7,中國信託-三重,2023-01-06,6161
2617,台航,7,0,7,中國信託-三重,2023-01-06,6161
2317,鴻海,8,1,7,中國信託-三重,2023-01-06,6161
00706L,期元大S＆P日圓正2,6,0,6,中國信託-三重,2023-01-06,6161
1752,南光,67,61,6,中國信託-三重,2023-01-06,6161
2633,台灣高鐵,6,0,6,中國信託-三重,2023-01-06,6161
2308,台達電,5,0,5,中國信託-三重,2023-01-06,6161
00683L,期元大美元指正2,5,0,5,中國信託-三重,2023-01-06,6161
1305,華夏,5,0,5,中國信託-三重,2023-01-06,6161
2331,精英,5,0,5,中國信託-三重,2023-01-06,6161
2380,虹光,5,0,5,中國信託-三重,2023-01-06,6161
2743,山富,5,0,5,中國信託-三重,2023-01-06,6161
4931,新盛力,10,5,5,中國信託-三重,2023-01-06,6161
4958,臻鼎-KY,5,0,5,中國信託-三重,2023-01-06,6161
6177,達麗,5,0,5,中國信託-三重,2023-01-06,6161
6244,茂迪,5,0,5,中國信託-三重,2023-01-06,6161
8112,至上,5,0,5,中國信託-三重,2023-01-06,6161
8213,志超,5,0,5,中國信託-三重,2023-01-06,6161
9919,康那香,5,0,5,中國信託-三重,2023-01-06,6161
1101,台泥,4,0,4,中國信託-三重,2023-01-06,6161
00674R,期元大S＆P黃金反1,4,0,4,中國信託-三重,2023-01-06,6161
1444,力麗,4,0,4,中國信託-三重,2023-01-06,6161
2359,所羅門,49,45,4,中國信託-三重,2023-01-06,6161
00632R,元大台灣50反1,223,50,173,中國信託-三重,2023-01-09,6161
00679B,元大美債20年,105,10,95,中國信託-三重,2023-01-09,6161
1795,美時,53,18,35,中國信託-三重,2023-01-09,6161
8016,矽創,35,0,35,中國信託-三重,2023-01-09,6161
8049,晶采,28,0,28,中國信託-三重,2023-01-09,6161
4961,天鈺,37,11,26,中國信託-三重,2023-01-09,6161
2618,長榮航,21,0,21,中國信託-三重,2023-01-09,6161
00700,富邦�琤肭磪�,20,0,20,中國信託-三重,2023-01-09,6161
3380,明泰,20,0,20,中國信託-三重,2023-01-09,6161
00673R,期元大S＆P原油反1,19,0,19,中國信託-三重,2023-01-09,6161
0056,元大高股息,34,16,18,中國信託-三重,2023-01-09,6161
2331,精英,18,2,16,中國信託-三重,2023-01-09,6161
00683L,期元大美元指正2,15,0,15,中國信託-三重,2023-01-09,6161
8069,元太,39,25,14,中國信託-三重,2023-01-09,6161
2538,基泰,13,0,13,中國信託-三重,2023-01-09,6161
00720B,元大投資級公司債,12,0,12,中國信託-三重,2023-01-09,6161
00671R,富邦NASDAQ反1,12,0,12,中國信託-三重,2023-01-09,6161
2328,廣宇,22,10,12,中國信託-三重,2023-01-09,6161
6153,嘉聯益,35,24,11,中國信託-三重,2023-01-09,6161
6177,達麗,11,0,11,中國信託-三重,2023-01-09,6161
00751B,元大AAA至A公司債,10,0,10,中國信託-三重,2023-01-09,6161
1217,愛之味,10,0,10,中國信託-三重,2023-01-09,6161
1617,榮星,10,0,10,中國信託-三重,2023-01-09,6161
5426,振發,10,0,10,中國信託-三重,2023-01-09,6161
3141,晶宏,21,12,9,中國信託-三重,2023-01-09,6161
5351,鈺創,11,2,9,中國信託-三重,2023-01-09,6161
1513,中興電,13,5,8,中國信託-三重,2023-01-09,6161
00713,元大台灣高息低波,8,0,8,中國信託-三重,2023-01-09,6161
2007,燁興,8,0,8,中國信託-三重,2023-01-09,6161
5263,智崴,8,0,8,中國信託-三重,2023-01-09,6161
8081,致新,8,0,8,中國信託-三重,2023-01-09,6161
00728,第一金工業30,7,0,7,中國信託-三重,2023-01-09,6161
1752,南光,19,12,7,中國信託-三重,2023-01-09,6161
1231,聯華食,6,0,6,中國信託-三重,2023-01-09,6161
1815,富喬,6,0,6,中國信託-三重,2023-01-09,6161
1909,榮成,9,3,6,中國信託-三重,2023-01-09,6161
2313,華通,16,10,6,中國信託-三重,2023-01-09,6161
3481,群創,10,4,6,中國信託-三重,2023-01-09,6161
2201,裕隆,25,20,5,中國信託-三重,2023-01-09,6161
4807,日成-KY,5,0,5,中國信託-三重,2023-01-09,6161
3034,聯詠,14,10,4,中國信託-三重,2023-01-09,6161
00676R,富邦臺灣加權反1,4,0,4,中國信託-三重,2023-01-09,6161
1605,華新,38,34,4,中國信託-三重,2023-01-09,6161
2851,中再保,5,1,4,中國信託-三重,2023-01-09,6161
3027,盛達,4,0,4,中國信託-三重,2023-01-09,6161
6138,茂達,5,1,4,中國信託-三重,2023-01-09,6161
6215,和椿,20,16,4,中國信託-三重,2023-01-09,6161
2892,第一金,5,2,3,中國信託-三重,2023-01-09,6161
00715L,期街口布蘭特正2,4,1,3,中國信託-三重,2023-01-09,6161
1760,寶齡富錦,7,4,3,中國信託-三重,2023-01-09,6161
00679B,元大美債20年,122,0,122,中國信託-三重,2023-01-10,6161
00751B,元大AAA至A公司債,45,15,30,中國信託-三重,2023-01-10,6161
2367,燿華,30,0,30,中國信託-三重,2023-01-10,6161
6603,富強鑫,26,0,26,中國信託-三重,2023-01-10,6161
1308,亞聚,26,2,24,中國信託-三重,2023-01-10,6161
8390,金益鼎,26,4,22,中國信託-三重,2023-01-10,6161
00720B,元大投資級公司債,20,0,20,中國信託-三重,2023-01-10,6161
8049,晶采,14,0,14,中國信託-三重,2023-01-10,6161
00642U,期元大S＆P石油,13,0,13,中國信託-三重,2023-01-10,6161
00715L,期街口布蘭特正2,13,1,12,中國信託-三重,2023-01-10,6161
8249,菱光,12,0,12,中國信託-三重,2023-01-10,6161
00878,國泰永續高股息,42,30,12,中國信託-三重,2023-01-10,6161
1304,台聚,14,3,11,中國信託-三重,2023-01-10,6161
1529,樂事綠能,13,2,11,中國信託-三重,2023-01-10,6161
1514,亞力,12,2,10,中國信託-三重,2023-01-10,6161
2313,華通,10,0,10,中國信託-三重,2023-01-10,6161
3682,亞太電,11,1,10,中國信託-三重,2023-01-10,6161
3706,神達,10,0,10,中國信託-三重,2023-01-10,6161
5425,台半,10,0,10,中國信託-三重,2023-01-10,6161
6558,興能高,24,14,10,中國信託-三重,2023-01-10,6161
6285,啟��,8,0,8,中國信託-三重,2023-01-10,6161
8105,凌巨,95,87,8,中國信託-三重,2023-01-10,6161
9945,潤泰新,7,0,7,中國信託-三重,2023-01-10,6161
1612,宏泰,7,0,7,中國信託-三重,2023-01-10,6161
2497,怡利電,8,1,7,中國信託-三重,2023-01-10,6161
4130,健亞,7,0,7,中國信託-三重,2023-01-10,6161
2327,國巨,7,0,7,中國信託-三重,2023-01-10,6161
2609,陽明,8,2,6,中國信託-三重,2023-01-10,6161
00888,永豐台灣ESG,6,0,6,中國信託-三重,2023-01-10,6161
2023,燁輝,6,0,6,中國信託-三重,2023-01-10,6161
2338,光罩,7,1,6,中國信託-三重,2023-01-10,6161
6533,晶心科,9,4,5,中國信託-三重,2023-01-10,6161
3128,昇銳,13,8,5,中國信託-三重,2023-01-10,6161
3710,連展投控,5,0,5,中國信託-三重,2023-01-10,6161
4931,新盛力,10,5,5,中國信託-三重,2023-01-10,6161
6177,達麗,5,0,5,中國信託-三重,2023-01-10,6161
8289,泰藝,5,0,5,中國信託-三重,2023-01-10,6161
1519,華城,14,10,4,中國信託-三重,2023-01-10,6161
1795,美時,5,1,4,中國信託-三重,2023-01-10,6161
2615,萬海,8,4,4,中國信託-三重,2023-01-10,6161
3006,晶豪科,4,0,4,中國信託-三重,2023-01-10,6161
3454,晶睿,15,11,4,中國信託-三重,2023-01-10,6161
4747,強生,4,0,4,中國信託-三重,2023-01-10,6161
1760,寶齡富錦,11,7,4,中國信託-三重,2023-01-10,6161
00683L,期元大美元指正2,7,4,3,中國信託-三重,2023-01-10,6161
00671R,富邦NASDAQ反1,3,0,3,中國信託-三重,2023-01-10,6161
1516,川飛,4,1,3,中國信託-三重,2023-01-10,6161
1734,杏輝,3,0,3,中國信託-三重,2023-01-10,6161
2743,山富,7,4,3,中國信託-三重,2023-01-10,6161
3707,漢磊,3,0,3,中國信託-三重,2023-01-10,6161
00679B,元大美債20年,101,0,101,中國信託-三重,2023-01-11,6161
2618,長榮航,337,254,83,中國信託-三重,2023-01-11,6161
3481,群創,51,1,50,中國信託-三重,2023-01-11,6161
6139,亞翔,39,0,39,中國信託-三重,2023-01-11,6161
8390,金益鼎,42,4,38,中國信託-三重,2023-01-11,6161
3704,合勤控,40,13,27,中國信託-三重,2023-01-11,6161
1326,台化,25,0,25,中國信託-三重,2023-01-11,6161
5347,世界,46,21,25,中國信託-三重,2023-01-11,6161
6177,達麗,20,0,20,中國信託-三重,2023-01-11,6161
2884,玉山金,20,0,20,中國信託-三重,2023-01-11,6161
1342,八貫,23,5,18,中國信託-三重,2023-01-11,6161
2380,虹光,17,0,17,中國信託-三重,2023-01-11,6161
00751B,元大AAA至A公司債,17,1,16,中國信託-三重,2023-01-11,6161
00632R,元大台灣50反1,16,0,16,中國信託-三重,2023-01-11,6161
006208,富邦台50,14,0,14,中國信託-三重,2023-01-11,6161
3682,亞太電,14,0,14,中國信託-三重,2023-01-11,6161
3710,連展投控,14,0,14,中國信託-三重,2023-01-11,6161
1513,中興電,19,6,13,中國信託-三重,2023-01-11,6161
00642U,期元大S＆P石油,13,0,13,中國信託-三重,2023-01-11,6161
2331,精英,12,0,12,中國信託-三重,2023-01-11,6161
4904,遠傳,12,0,12,中國信託-三重,2023-01-11,6161
00713,元大台灣高息低波,11,0,11,中國信託-三重,2023-01-11,6161
2887,台新金,12,1,11,中國信託-三重,2023-01-11,6161
0056,元大高股息,17,7,10,中國信託-三重,2023-01-11,6161
4979,華星光,40,30,10,中國信託-三重,2023-01-11,6161
5351,鈺創,10,0,10,中國信託-三重,2023-01-11,6161
6188,廣明,13,3,10,中國信託-三重,2023-01-11,6161
2351,順德,9,0,9,中國信託-三重,2023-01-11,6161
3059,華晶科,8,0,8,中國信託-三重,2023-01-11,6161
6118,建達,10,2,8,中國信託-三重,2023-01-11,6161
6689,伊雲谷,7,0,7,中國信託-三重,2023-01-11,6161
6719,力智,9,2,7,中國信託-三重,2023-01-11,6161
8222,寶一,7,0,7,中國信託-三重,2023-01-11,6161
8905,裕國,7,0,7,中國信託-三重,2023-01-11,6161
2743,山富,6,0,6,中國信託-三重,2023-01-11,6161
3289,宜特,36,30,6,中國信託-三重,2023-01-11,6161
3380,明泰,10,4,6,中國信託-三重,2023-01-11,6161
6789,采鈺,6,0,6,中國信託-三重,2023-01-11,6161
9955,佳龍,6,0,6,中國信託-三重,2023-01-11,6161
2317,鴻海,6,1,5,中國信託-三重,2023-01-11,6161
00720B,元大投資級公司債,6,1,5,中國信託-三重,2023-01-11,6161
00882,中信中國高股息,10,5,5,中國信託-三重,2023-01-11,6161
2413,環科,5,0,5,中國信託-三重,2023-01-11,6161
2732,六角,5,0,5,中國信託-三重,2023-01-11,6161
2906,高林,5,0,5,中國信託-三重,2023-01-11,6161
3045,台灣大,5,0,5,中國信託-三重,2023-01-11,6161
4130,健亞,5,0,5,中國信託-三重,2023-01-11,6161
6266,泰詠,5,0,5,中國信託-三重,2023-01-11,6161
8046,南電,5,0,5,中國信託-三重,2023-01-11,6161
9945,潤泰新,7,2,5,中國信託-三重,2023-01-11,6161
2845,遠東銀,60,0,60,中國信託-三重,2023-01-12,6161
2009,第一銅,81,33,48,中國信託-三重,2023-01-12,6161
8081,致新,43,0,43,中國信託-三重,2023-01-12,6161
00671R,富邦NASDAQ反1,42,0,42,中國信託-三重,2023-01-12,6161
8016,矽創,36,0,36,中國信託-三重,2023-01-12,6161
3707,漢磊,42,8,34,中國信託-三重,2023-01-12,6161
6245,立端,39,6,33,中國信託-三重,2023-01-12,6161
2891,中信金,37,7,30,中國信託-三重,2023-01-12,6161
1529,樂事綠能,26,1,25,中國信託-三重,2023-01-12,6161
2457,飛宏,25,0,25,中國信託-三重,2023-01-12,6161
1584,精剛,24,4,20,中國信託-三重,2023-01-12,6161
2331,精英,20,0,20,中國信託-三重,2023-01-12,6161
00673R,期元大S＆P原油反1,19,0,19,中國信託-三重,2023-01-12,6161
4536,拓凱,21,2,19,中國信託-三重,2023-01-12,6161
1560,中砂,22,4,18,中國信託-三重,2023-01-12,6161
8049,晶采,18,0,18,中國信託-三重,2023-01-12,6161
4961,天鈺,23,6,17,中國信託-三重,2023-01-12,6161
6128,上福,17,0,17,中國信託-三重,2023-01-12,6161
2880,華南金,15,0,15,中國信託-三重,2023-01-12,6161
8271,宇瞻,15,0,15,中國信託-三重,2023-01-12,6161
00679B,元大美債20年,14,1,13,中國信託-三重,2023-01-12,6161
4943,康控-KY,12,0,12,中國信託-三重,2023-01-12,6161
2609,陽明,13,1,12,中國信託-三重,2023-01-12,6161
00751B,元大AAA至A公司債,12,1,11,中國信託-三重,2023-01-12,6161
2495,普安,10,0,10,中國信託-三重,2023-01-12,6161
1809,中釉,10,0,10,中國信託-三重,2023-01-12,6161
2618,長榮航,17,7,10,中國信託-三重,2023-01-12,6161
2911,麗嬰房,10,0,10,中國信託-三重,2023-01-12,6161
3232,昱捷,10,0,10,中國信託-三重,2023-01-12,6161
4102,永日,10,0,10,中國信託-三重,2023-01-12,6161
4128,中天,10,0,10,中國信託-三重,2023-01-12,6161
6177,達麗,10,0,10,中國信託-三重,2023-01-12,6161
00876,元大全球5G,10,1,9,中國信託-三重,2023-01-12,6161
00720B,元大投資級公司債,8,0,8,中國信託-三重,2023-01-12,6161
2888,新光金,8,0,8,中國信託-三重,2023-01-12,6161
00882,中信中國高股息,7,0,7,中國信託-三重,2023-01-12,6161
2014,中鴻,23,16,7,中國信託-三重,2023-01-12,6161
3691,碩禾,7,0,7,中國信託-三重,2023-01-12,6161
5321,美而快,45,38,7,中國信託-三重,2023-01-12,6161
2886,兆豐金,6,0,6,中國信託-三重,2023-01-12,6161
00900,富邦特選高股息30,6,0,6,中國信託-三重,2023-01-12,6161
00631L,元大台灣50正2,6,0,6,中國信託-三重,2023-01-12,6161
00905,FT臺灣Smart,6,0,6,中國信託-三重,2023-01-12,6161
2379,瑞昱,6,0,6,中國信託-三重,2023-01-12,6161
2887,台新金,6,0,6,中國信託-三重,2023-01-12,6161
3576,聯合再生,6,0,6,中國信託-三重,2023-01-12,6161
4106,雃博,6,0,6,中國信託-三重,2023-01-12,6161
4904,遠傳,6,0,6,中國信託-三重,2023-01-12,6161
5880,合庫金,6,0,6,中國信託-三重,2023-01-12,6161
9955,佳龍,6,0,6,中國信託-三重,2023-01-12,6161
00679B,元大美債20年,42,0,42,中國信託-三重,2023-01-13,6161
2014,中鴻,50,10,40,中國信託-三重,2023-01-13,6161
2009,第一銅,30,0,30,中國信託-三重,2023-01-13,6161
5009,榮剛,32,2,30,中國信託-三重,2023-01-13,6161
6133,金橋,45,15,30,中國信託-三重,2023-01-13,6161
00720B,元大投資級公司債,20,0,20,中國信託-三重,2023-01-13,6161
00772B,中信高評級公司債,21,1,20,中國信託-三重,2023-01-13,6161
2331,精英,20,0,20,中國信託-三重,2023-01-13,6161
5011,久陽,20,0,20,中國信託-三重,2023-01-13,6161
00751B,元大AAA至A公司債,30,14,16,中國信託-三重,2023-01-13,6161
2607,榮運,16,0,16,中國信託-三重,2023-01-13,6161
3338,泰碩,16,0,16,中國信託-三重,2023-01-13,6161
1313,聯成,20,5,15,中國信託-三重,2023-01-13,6161
8049,晶采,14,0,14,中國信託-三重,2023-01-13,6161
00680L,元大美債20正2,12,0,12,中國信託-三重,2023-01-13,6161
2312,金寶,13,1,12,中國信託-三重,2023-01-13,6161
2468,華經,19,7,12,中國信託-三重,2023-01-13,6161
5347,世界,23,11,12,中國信託-三重,2023-01-13,6161
6118,建達,20,8,12,中國信託-三重,2023-01-13,6161
6177,達麗,11,0,11,中國信託-三重,2023-01-13,6161
9955,佳龍,26,15,11,中國信託-三重,2023-01-13,6161
00713,元大台灣高息低波,11,0,11,中國信託-三重,2023-01-13,6161
1815,富喬,10,0,10,中國信託-三重,2023-01-13,6161
6205,詮欣,10,0,10,中國信託-三重,2023-01-13,6161
6547,高端疫苗,10,0,10,中國信託-三重,2023-01-13,6161
8050,廣積,9,1,8,中國信託-三重,2023-01-13,6161
2454,聯發科,10,2,8,中國信託-三重,2023-01-13,6161
2498,宏達電,14,7,7,中國信託-三重,2023-01-13,6161
