Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2371,大同,2,0,2,元大-學甲,2023-01-03,003900380033004b
2601,益航,2,0,2,元大-學甲,2023-01-03,003900380033004b
2634,漢翔,2,0,2,元大-學甲,2023-01-03,003900380033004b
2727,王品,2,0,2,元大-學甲,2023-01-03,003900380033004b
3014,聯陽,3,1,2,元大-學甲,2023-01-03,003900380033004b
3265,台星科,2,0,2,元大-學甲,2023-01-03,003900380033004b
3669,圓展,2,0,2,元大-學甲,2023-01-03,003900380033004b
3673,TPK-KY,3,1,2,元大-學甲,2023-01-03,003900380033004b
4105,東洋,2,0,2,元大-學甲,2023-01-03,003900380033004b
4114,健喬,3,1,2,元大-學甲,2023-01-03,003900380033004b
4566,時碩工業,2,0,2,元大-學甲,2023-01-03,003900380033004b
00631L,元大台灣50正2,31,1,30,元大-學甲,2023-01-04,003900380033004b
2208,台船,20,0,20,元大-學甲,2023-01-04,003900380033004b
1524,耿鼎,20,1,19,元大-學甲,2023-01-04,003900380033004b
1795,美時,34,15,19,元大-學甲,2023-01-04,003900380033004b
3576,聯合再生,20,1,19,元大-學甲,2023-01-04,003900380033004b
00715L,期街口布蘭特正2,18,0,18,元大-學甲,2023-01-04,003900380033004b
2884,玉山金,16,0,16,元大-學甲,2023-01-04,003900380033004b
1305,華夏,15,0,15,元大-學甲,2023-01-04,003900380033004b
1336,台翰,15,0,15,元大-學甲,2023-01-04,003900380033004b
2317,鴻海,17,3,14,元大-學甲,2023-01-04,003900380033004b
2888,新光金,12,0,12,元大-學甲,2023-01-04,003900380033004b
2618,長榮航,13,2,11,元大-學甲,2023-01-04,003900380033004b
3380,明泰,25,14,11,元大-學甲,2023-01-04,003900380033004b
6235,華孚,35,24,11,元大-學甲,2023-01-04,003900380033004b
2368,金像電,10,0,10,元大-學甲,2023-01-04,003900380033004b
2607,榮運,10,0,10,元大-學甲,2023-01-04,003900380033004b
2890,永豐金,10,0,10,元大-學甲,2023-01-04,003900380033004b
3062,建漢,10,0,10,元大-學甲,2023-01-04,003900380033004b
3128,昇銳,10,0,10,元大-學甲,2023-01-04,003900380033004b
4961,天鈺,10,0,10,元大-學甲,2023-01-04,003900380033004b
8112,至上,8,0,8,元大-學甲,2023-01-04,003900380033004b
1584,精剛,6,0,6,元大-學甲,2023-01-04,003900380033004b
2399,映泰,6,0,6,元大-學甲,2023-01-04,003900380033004b
8046,南電,6,1,5,元大-學甲,2023-01-04,003900380033004b
1701,中化,16,11,5,元大-學甲,2023-01-04,003900380033004b
3027,盛達,8,3,5,元大-學甲,2023-01-04,003900380033004b
3189,景碩,5,0,5,元大-學甲,2023-01-04,003900380033004b
4167,松瑞藥,28,23,5,元大-學甲,2023-01-04,003900380033004b
3545,敦泰,59,55,4,元大-學甲,2023-01-04,003900380033004b
4114,健喬,4,0,4,元大-學甲,2023-01-04,003900380033004b
5608,四維航,4,0,4,元大-學甲,2023-01-04,003900380033004b
9802,鈺齊-KY,4,0,4,元大-學甲,2023-01-04,003900380033004b
2603,長榮,3,0,3,元大-學甲,2023-01-04,003900380033004b
00878,國泰永續高股息,3,0,3,元大-學甲,2023-01-04,003900380033004b
3037,欣興,5,2,3,元大-學甲,2023-01-04,003900380033004b
1752,南光,7,4,3,元大-學甲,2023-01-04,003900380033004b
1720,生達,3,0,3,元大-學甲,2023-01-04,003900380033004b
1609,大亞,17,14,3,元大-學甲,2023-01-04,003900380033004b
1605,華新,29,26,3,元大-學甲,2023-01-04,003900380033004b
00893,國泰智能電動車,3,0,3,元大-學甲,2023-01-04,003900380033004b
2484,希華,3,0,3,元大-學甲,2023-01-04,003900380033004b
2641,正德,3,0,3,元大-學甲,2023-01-04,003900380033004b
3268,海德威,3,0,3,元大-學甲,2023-01-04,003900380033004b
4133,亞諾法,3,0,3,元大-學甲,2023-01-04,003900380033004b
6016,康和證,3,0,3,元大-學甲,2023-01-04,003900380033004b
6541,泰福-KY,3,0,3,元大-學甲,2023-01-04,003900380033004b
6712,長聖,3,0,3,元大-學甲,2023-01-04,003900380033004b
8249,菱光,3,0,3,元大-學甲,2023-01-04,003900380033004b
00885,富邦越南,2,0,2,元大-學甲,2023-01-04,003900380033004b
1218,泰山,2,0,2,元大-學甲,2023-01-04,003900380033004b
3013,晟銘電,176,0,176,元大-學甲,2023-01-05,003900380033004b
00715L,期街口布蘭特正2,57,0,57,元大-學甲,2023-01-05,003900380033004b
5014,建錩,40,0,40,元大-學甲,2023-01-05,003900380033004b
2317,鴻海,23,0,23,元大-學甲,2023-01-05,003900380033004b
2303,聯電,23,6,17,元大-學甲,2023-01-05,003900380033004b
6244,茂迪,14,0,14,元大-學甲,2023-01-05,003900380033004b
3034,聯詠,12,0,12,元大-學甲,2023-01-05,003900380033004b
2419,仲琦,15,3,12,元大-學甲,2023-01-05,003900380033004b
2614,東森,11,0,11,元大-學甲,2023-01-05,003900380033004b
2454,聯發科,10,0,10,元大-學甲,2023-01-05,003900380033004b
1519,華城,25,15,10,元大-學甲,2023-01-05,003900380033004b
1514,亞力,10,0,10,元大-學甲,2023-01-05,003900380033004b
1809,中釉,10,0,10,元大-學甲,2023-01-05,003900380033004b
3624,光頡,10,0,10,元大-學甲,2023-01-05,003900380033004b
4147,中裕,10,0,10,元大-學甲,2023-01-05,003900380033004b
4967,十銓,10,0,10,元大-學甲,2023-01-05,003900380033004b
6143,振曜,15,5,10,元大-學甲,2023-01-05,003900380033004b
1101,台泥,14,5,9,元大-學甲,2023-01-05,003900380033004b
2482,連宇,10,1,9,元大-學甲,2023-01-05,003900380033004b
5381,合正,9,0,9,元大-學甲,2023-01-05,003900380033004b
2444,兆勁,8,0,8,元大-學甲,2023-01-05,003900380033004b
3515,華擎,15,7,8,元大-學甲,2023-01-05,003900380033004b
6727,亞泰金屬,8,0,8,元大-學甲,2023-01-05,003900380033004b
2328,廣宇,10,3,7,元大-學甲,2023-01-05,003900380033004b
1449,佳和,7,0,7,元大-學甲,2023-01-05,003900380033004b
3202,樺晟,7,0,7,元大-學甲,2023-01-05,003900380033004b
2349,錸德,6,0,6,元大-學甲,2023-01-05,003900380033004b
4961,天鈺,10,4,6,元大-學甲,2023-01-05,003900380033004b
2610,華航,5,0,5,元大-學甲,2023-01-05,003900380033004b
00885,富邦越南,5,0,5,元大-學甲,2023-01-05,003900380033004b
1432,大魯閣,5,0,5,元大-學甲,2023-01-05,003900380033004b
2101,南港,5,0,5,元大-學甲,2023-01-05,003900380033004b
5009,榮剛,8,3,5,元大-學甲,2023-01-05,003900380033004b
5905,南仁湖,7,2,5,元大-學甲,2023-01-05,003900380033004b
2421,建準,4,0,4,元大-學甲,2023-01-05,003900380033004b
6190,萬泰科,4,0,4,元大-學甲,2023-01-05,003900380033004b
6533,晶心科,4,0,4,元大-學甲,2023-01-05,003900380033004b
6550,北極星藥業-KY,3,0,3,元大-學甲,2023-01-05,003900380033004b
3027,盛達,3,0,3,元大-學甲,2023-01-05,003900380033004b
3037,欣興,3,0,3,元大-學甲,2023-01-05,003900380033004b
3380,明泰,4,1,3,元大-學甲,2023-01-05,003900380033004b
3712,永崴投控,3,0,3,元大-學甲,2023-01-05,003900380033004b
6150,撼訊,35,32,3,元大-學甲,2023-01-05,003900380033004b
6491,晶碩,3,0,3,元大-學甲,2023-01-05,003900380033004b
6669,緯穎,3,0,3,元大-學甲,2023-01-05,003900380033004b
8234,新漢,4,1,3,元大-學甲,2023-01-05,003900380033004b
8249,菱光,3,0,3,元大-學甲,2023-01-05,003900380033004b
1709,和益,2,0,2,元大-學甲,2023-01-05,003900380033004b
1342,八貫,7,5,2,元大-學甲,2023-01-05,003900380033004b
00882,中信中國高股息,2,0,2,元大-學甲,2023-01-05,003900380033004b
3058,立德,102,0,102,元大-學甲,2023-01-06,003900380033004b
2883,凱基金,56,0,56,元大-學甲,2023-01-06,003900380033004b
3013,晟銘電,30,1,29,元大-學甲,2023-01-06,003900380033004b
1467,南緯,23,0,23,元大-學甲,2023-01-06,003900380033004b
2359,所羅門,20,0,20,元大-學甲,2023-01-06,003900380033004b
2520,冠德,20,0,20,元大-學甲,2023-01-06,003900380033004b
1519,華城,45,26,19,元大-學甲,2023-01-06,003900380033004b
2454,聯發科,28,11,17,元大-學甲,2023-01-06,003900380033004b
9103,美德醫療-DR,17,2,15,元大-學甲,2023-01-06,003900380033004b
2022,聚亨,11,0,11,元大-學甲,2023-01-06,003900380033004b
3037,欣興,17,6,11,元大-學甲,2023-01-06,003900380033004b
4171,瑞基,11,0,11,元大-學甲,2023-01-06,003900380033004b
2890,永豐金,10,0,10,元大-學甲,2023-01-06,003900380033004b
1210,大成,10,0,10,元大-學甲,2023-01-06,003900380033004b
1101,台泥,10,0,10,元大-學甲,2023-01-06,003900380033004b
00637L,元大滬深300正2,10,0,10,元大-學甲,2023-01-06,003900380033004b
2607,榮運,10,0,10,元大-學甲,2023-01-06,003900380033004b
2892,第一金,10,0,10,元大-學甲,2023-01-06,003900380033004b
5469,瀚宇博,10,0,10,元大-學甲,2023-01-06,003900380033004b
6244,茂迪,10,0,10,元大-學甲,2023-01-06,003900380033004b
9919,康那香,10,0,10,元大-學甲,2023-01-06,003900380033004b
2317,鴻海,11,3,8,元大-學甲,2023-01-06,003900380033004b
00632R,元大台灣50反1,8,0,8,元大-學甲,2023-01-06,003900380033004b
2017,官田鋼,8,0,8,元大-學甲,2023-01-06,003900380033004b
5011,久陽,8,0,8,元大-學甲,2023-01-06,003900380033004b
2349,錸德,7,0,7,元大-學甲,2023-01-06,003900380033004b
2409,友達,17,11,6,元大-學甲,2023-01-06,003900380033004b
1305,華夏,6,0,6,元大-學甲,2023-01-06,003900380033004b
6143,振曜,18,12,6,元大-學甲,2023-01-06,003900380033004b
1609,大亞,5,0,5,元大-學甲,2023-01-06,003900380033004b
3443,創意,5,0,5,元大-學甲,2023-01-06,003900380033004b
6190,萬泰科,5,0,5,元大-學甲,2023-01-06,003900380033004b
6432,今展科,5,0,5,元大-學甲,2023-01-06,003900380033004b
6550,北極星藥業-KY,5,0,5,元大-學甲,2023-01-06,003900380033004b
2615,萬海,5,0,5,元大-學甲,2023-01-06,003900380033004b
4114,健喬,7,3,4,元大-學甲,2023-01-06,003900380033004b
2208,台船,15,11,4,元大-學甲,2023-01-06,003900380033004b
5351,鈺創,20,16,4,元大-學甲,2023-01-06,003900380033004b
1701,中化,13,10,3,元大-學甲,2023-01-06,003900380033004b
1783,和康生,3,0,3,元大-學甲,2023-01-06,003900380033004b
2329,華泰,5,2,3,元大-學甲,2023-01-06,003900380033004b
2419,仲琦,5,2,3,元大-學甲,2023-01-06,003900380033004b
2637,慧洋-KY,5,2,3,元大-學甲,2023-01-06,003900380033004b
6245,立端,3,0,3,元大-學甲,2023-01-06,003900380033004b
6727,亞泰金屬,3,0,3,元大-學甲,2023-01-06,003900380033004b
2851,中再保,4,1,3,元大-學甲,2023-01-06,003900380033004b
2886,兆豐金,3,0,3,元大-學甲,2023-01-06,003900380033004b
00692,富邦公司治理,2,0,2,元大-學甲,2023-01-06,003900380033004b
00720B,元大投資級公司債,2,0,2,元大-學甲,2023-01-06,003900380033004b
1314,中石化,2,0,2,元大-學甲,2023-01-06,003900380033004b
00631L,元大台灣50正2,258,0,258,元大-學甲,2023-01-09,003900380033004b
6129,普誠,50,5,45,元大-學甲,2023-01-09,003900380033004b
2444,兆勁,44,0,44,元大-學甲,2023-01-09,003900380033004b
2303,聯電,103,71,32,元大-學甲,2023-01-09,003900380033004b
2208,台船,25,0,25,元大-學甲,2023-01-09,003900380033004b
2609,陽明,37,15,22,元大-學甲,2023-01-09,003900380033004b
2615,萬海,21,0,21,元大-學甲,2023-01-09,003900380033004b
2317,鴻海,20,3,17,元大-學甲,2023-01-09,003900380033004b
2489,瑞軒,16,0,16,元大-學甲,2023-01-09,003900380033004b
1605,華新,18,4,14,元大-學甲,2023-01-09,003900380033004b
2038,海光,12,0,12,元大-學甲,2023-01-09,003900380033004b
2454,聯發科,12,1,11,元大-學甲,2023-01-09,003900380033004b
2014,中鴻,18,7,11,元大-學甲,2023-01-09,003900380033004b
2338,光罩,12,1,11,元大-學甲,2023-01-09,003900380033004b
4961,天鈺,23,12,11,元大-學甲,2023-01-09,003900380033004b
00637L,元大滬深300正2,10,0,10,元大-學甲,2023-01-09,003900380033004b
1609,大亞,10,0,10,元大-學甲,2023-01-09,003900380033004b
2352,佳世達,10,0,10,元大-學甲,2023-01-09,003900380033004b
2460,建通,10,0,10,元大-學甲,2023-01-09,003900380033004b
4934,太極,10,0,10,元大-學甲,2023-01-09,003900380033004b
2328,廣宇,10,1,9,元大-學甲,2023-01-09,003900380033004b
00885,富邦越南,17,8,9,元大-學甲,2023-01-09,003900380033004b
2498,宏達電,25,16,9,元大-學甲,2023-01-09,003900380033004b
1727,中華化,8,0,8,元大-學甲,2023-01-09,003900380033004b
3231,緯創,10,3,7,元大-學甲,2023-01-09,003900380033004b
1528,恩德,6,0,6,元大-學甲,2023-01-09,003900380033004b
2363,矽統,7,1,6,元大-學甲,2023-01-09,003900380033004b
2723,美食-KY,6,0,6,元大-學甲,2023-01-09,003900380033004b
4105,東洋,6,0,6,元大-學甲,2023-01-09,003900380033004b
1515,力山,5,0,5,元大-學甲,2023-01-09,003900380033004b
1417,嘉裕,5,0,5,元大-學甲,2023-01-09,003900380033004b
2030,彰源,5,0,5,元大-學甲,2023-01-09,003900380033004b
2399,映泰,5,0,5,元大-學甲,2023-01-09,003900380033004b
3162,精確,5,0,5,元大-學甲,2023-01-09,003900380033004b
3432,台端,5,0,5,元大-學甲,2023-01-09,003900380033004b
3481,群創,215,210,5,元大-學甲,2023-01-09,003900380033004b
6143,振曜,5,0,5,元大-學甲,2023-01-09,003900380033004b
8289,泰藝,5,0,5,元大-學甲,2023-01-09,003900380033004b
8069,元太,21,17,4,元大-學甲,2023-01-09,003900380033004b
1218,泰山,4,0,4,元大-學甲,2023-01-09,003900380033004b
5225,東科-KY,4,0,4,元大-學甲,2023-01-09,003900380033004b
5284,jpp-KY,4,0,4,元大-學甲,2023-01-09,003900380033004b
6547,高端疫苗,4,0,4,元大-學甲,2023-01-09,003900380033004b
6727,亞泰金屬,4,0,4,元大-學甲,2023-01-09,003900380033004b
1475,業旺,5,2,3,元大-學甲,2023-01-09,003900380033004b
1584,精剛,5,2,3,元大-學甲,2023-01-09,003900380033004b
2204,中華,5,2,3,元大-學甲,2023-01-09,003900380033004b
2345,智邦,3,0,3,元大-學甲,2023-01-09,003900380033004b
2851,中再保,3,0,3,元大-學甲,2023-01-09,003900380033004b
3704,合勤控,6,3,3,元大-學甲,2023-01-09,003900380033004b
00632R,元大台灣50反1,153,3,150,元大-學甲,2023-01-10,003900380033004b
6257,矽格,30,0,30,元大-學甲,2023-01-10,003900380033004b
3265,台星科,30,1,29,元大-學甲,2023-01-10,003900380033004b
2444,兆勁,24,0,24,元大-學甲,2023-01-10,003900380033004b
1305,華夏,20,0,20,元大-學甲,2023-01-10,003900380033004b
3594,磐儀,20,0,20,元大-學甲,2023-01-10,003900380033004b
1795,美時,19,4,15,元大-學甲,2023-01-10,003900380033004b
1909,榮成,14,0,14,元大-學甲,2023-01-10,003900380033004b
3704,合勤控,18,7,11,元大-學甲,2023-01-10,003900380033004b
00881,國泰台灣5G+,12,1,11,元大-學甲,2023-01-10,003900380033004b
6443,元晶,12,1,11,元大-學甲,2023-01-10,003900380033004b
2609,陽明,11,1,10,元大-學甲,2023-01-10,003900380033004b
1524,耿鼎,11,1,10,元大-學甲,2023-01-10,003900380033004b
8105,凌巨,20,10,10,元大-學甲,2023-01-10,003900380033004b
4968,立積,11,2,9,元大-學甲,2023-01-10,003900380033004b
2882,國泰金,10,2,8,元大-學甲,2023-01-10,003900380033004b
2836,高雄銀,8,0,8,元大-學甲,2023-01-10,003900380033004b
1605,華新,28,21,7,元大-學甲,2023-01-10,003900380033004b
2421,建準,6,0,6,元大-學甲,2023-01-10,003900380033004b
6124,業強,6,0,6,元大-學甲,2023-01-10,003900380033004b
00885,富邦越南,5,0,5,元大-學甲,2023-01-10,003900380033004b
2337,旺宏,5,0,5,元大-學甲,2023-01-10,003900380033004b
3432,台端,5,0,5,元大-學甲,2023-01-10,003900380033004b
3680,家登,5,0,5,元大-學甲,2023-01-10,003900380033004b
4743,合一,5,0,5,元大-學甲,2023-01-10,003900380033004b
1609,大亞,4,0,4,元大-學甲,2023-01-10,003900380033004b
1783,和康生,4,0,4,元大-學甲,2023-01-10,003900380033004b
2313,華通,4,0,4,元大-學甲,2023-01-10,003900380033004b
2344,華邦電,13,9,4,元大-學甲,2023-01-10,003900380033004b
2413,環科,4,0,4,元大-學甲,2023-01-10,003900380033004b
4908,前鼎,5,1,4,元大-學甲,2023-01-10,003900380033004b
5907,大洋-KY,4,0,4,元大-學甲,2023-01-10,003900380033004b
6190,萬泰科,4,0,4,元大-學甲,2023-01-10,003900380033004b
9955,佳龍,4,0,4,元大-學甲,2023-01-10,003900380033004b
3515,華擎,4,0,4,元大-學甲,2023-01-10,003900380033004b
2610,華航,4,0,4,元大-學甲,2023-01-10,003900380033004b
3037,欣興,3,0,3,元大-學甲,2023-01-10,003900380033004b
1584,精剛,3,0,3,元大-學甲,2023-01-10,003900380033004b
1514,亞力,3,0,3,元大-學甲,2023-01-10,003900380033004b
00715L,期街口布蘭特正2,3,0,3,元大-學甲,2023-01-10,003900380033004b
020031,統一IC設計臺灣N,3,0,3,元大-學甲,2023-01-10,003900380033004b
1304,台聚,8,5,3,元大-學甲,2023-01-10,003900380033004b
1760,寶齡富錦,9,6,3,元大-學甲,2023-01-10,003900380033004b
1789,神隆,3,0,3,元大-學甲,2023-01-10,003900380033004b
2023,燁輝,4,1,3,元大-學甲,2023-01-10,003900380033004b
2883,凱基金,3,0,3,元大-學甲,2023-01-10,003900380033004b
2929,淘帝-KY,3,0,3,元大-學甲,2023-01-10,003900380033004b
3430,奇鈦科,3,0,3,元大-學甲,2023-01-10,003900380033004b
3454,晶睿,16,13,3,元大-學甲,2023-01-10,003900380033004b
3576,聯合再生,3,0,3,元大-學甲,2023-01-10,003900380033004b
2002,中鋼,30,2,28,元大-學甲,2023-01-11,003900380033004b
2883,凱基金,26,0,26,元大-學甲,2023-01-11,003900380033004b
8076,伍豐,25,0,25,元大-學甲,2023-01-11,003900380033004b
2344,華邦電,25,3,22,元大-學甲,2023-01-11,003900380033004b
3714,富采,20,1,19,元大-學甲,2023-01-11,003900380033004b
1210,大成,16,0,16,元大-學甲,2023-01-11,003900380033004b
1810,和成,19,5,14,元大-學甲,2023-01-11,003900380033004b
00878,國泰永續高股息,14,1,13,元大-學甲,2023-01-11,003900380033004b
6167,久正,13,0,13,元大-學甲,2023-01-11,003900380033004b
00680L,元大美債20正2,18,6,12,元大-學甲,2023-01-11,003900380033004b
00632R,元大台灣50反1,10,0,10,元大-學甲,2023-01-11,003900380033004b
1229,聯華,10,0,10,元大-學甲,2023-01-11,003900380033004b
2547,日勝生,10,0,10,元大-學甲,2023-01-11,003900380033004b
2889,國票金,10,0,10,元大-學甲,2023-01-11,003900380033004b
4961,天鈺,17,7,10,元大-學甲,2023-01-11,003900380033004b
6185,幃翔,12,2,10,元大-學甲,2023-01-11,003900380033004b
2313,華通,9,1,8,元大-學甲,2023-01-11,003900380033004b
5351,鈺創,10,2,8,元大-學甲,2023-01-11,003900380033004b
6182,合晶,8,0,8,元大-學甲,2023-01-11,003900380033004b
1101,台泥,6,0,6,元大-學甲,2023-01-11,003900380033004b
1516,川飛,6,0,6,元大-學甲,2023-01-11,003900380033004b
1795,美時,22,16,6,元大-學甲,2023-01-11,003900380033004b
6609,瀧澤科,6,0,6,元大-學甲,2023-01-11,003900380033004b
4162,智擎,5,0,5,元大-學甲,2023-01-11,003900380033004b
3546,宇峻,4,0,4,元大-學甲,2023-01-11,003900380033004b
1605,華新,6,2,4,元大-學甲,2023-01-11,003900380033004b
1519,華城,16,12,4,元大-學甲,2023-01-11,003900380033004b
2347,聯強,6,2,4,元大-學甲,2023-01-11,003900380033004b
2359,所羅門,6,2,4,元大-學甲,2023-01-11,003900380033004b
2468,華經,17,13,4,元大-學甲,2023-01-11,003900380033004b
3027,盛達,4,0,4,元大-學甲,2023-01-11,003900380033004b
4904,遠傳,4,0,4,元大-學甲,2023-01-11,003900380033004b
6533,晶心科,5,1,4,元大-學甲,2023-01-11,003900380033004b
6558,興能高,4,0,4,元大-學甲,2023-01-11,003900380033004b
9933,中鼎,4,0,4,元大-學甲,2023-01-11,003900380033004b
9955,佳龍,4,0,4,元大-學甲,2023-01-11,003900380033004b
2465,麗臺,4,0,4,元大-學甲,2023-01-11,003900380033004b
1475,業旺,10,7,3,元大-學甲,2023-01-11,003900380033004b
1515,力山,3,0,3,元大-學甲,2023-01-11,003900380033004b
2017,官田鋼,3,0,3,元大-學甲,2023-01-11,003900380033004b
2030,彰源,3,0,3,元大-學甲,2023-01-11,003900380033004b
3339,泰谷,3,0,3,元大-學甲,2023-01-11,003900380033004b
4979,華星光,18,15,3,元大-學甲,2023-01-11,003900380033004b
5443,均豪,3,0,3,元大-學甲,2023-01-11,003900380033004b
2884,玉山金,2,0,2,元大-學甲,2023-01-11,003900380033004b
3413,京鼎,2,0,2,元大-學甲,2023-01-11,003900380033004b
2108,南帝,2,0,2,元大-學甲,2023-01-11,003900380033004b
1599,宏佳騰,2,0,2,元大-學甲,2023-01-11,003900380033004b
1720,生達,2,0,2,元大-學甲,2023-01-11,003900380033004b
2230,泰茂,2,0,2,元大-學甲,2023-01-11,003900380033004b
2892,第一金,500,0,500,元大-學甲,2023-01-12,003900380033004b
2851,中再保,70,0,70,元大-學甲,2023-01-12,003900380033004b
00673R,期元大S＆P原油反1,44,0,44,元大-學甲,2023-01-12,003900380033004b
1795,美時,29,1,28,元大-學甲,2023-01-12,003900380033004b
2468,華經,36,10,26,元大-學甲,2023-01-12,003900380033004b
1584,精剛,51,28,23,元大-學甲,2023-01-12,003900380033004b
6153,嘉聯益,22,0,22,元大-學甲,2023-01-12,003900380033004b
2317,鴻海,22,1,21,元大-學甲,2023-01-12,003900380033004b
2609,陽明,15,0,15,元大-學甲,2023-01-12,003900380033004b
5014,建錩,12,0,12,元大-學甲,2023-01-12,003900380033004b
00878,國泰永續高股息,12,0,12,元大-學甲,2023-01-12,003900380033004b
00882,中信中國高股息,10,0,10,元大-學甲,2023-01-12,003900380033004b
2498,宏達電,35,26,9,元大-學甲,2023-01-12,003900380033004b
3491,昇達科,9,0,9,元大-學甲,2023-01-12,003900380033004b
1513,中興電,10,2,8,元大-學甲,2023-01-12,003900380033004b
6109,亞元,8,0,8,元大-學甲,2023-01-12,003900380033004b
2014,中鴻,15,8,7,元大-學甲,2023-01-12,003900380033004b
2834,臺企銀,7,0,7,元大-學甲,2023-01-12,003900380033004b
1580,新麥,6,0,6,元大-學甲,2023-01-12,003900380033004b
8996,高力,13,7,6,元大-學甲,2023-01-12,003900380033004b
2358,廷鑫,7,2,5,元大-學甲,2023-01-12,003900380033004b
3268,海德威,5,0,5,元大-學甲,2023-01-12,003900380033004b
6138,茂達,10,5,5,元大-學甲,2023-01-12,003900380033004b
2615,萬海,16,12,4,元大-學甲,2023-01-12,003900380033004b
6216,居易,4,0,4,元大-學甲,2023-01-12,003900380033004b
6244,茂迪,5,1,4,元大-學甲,2023-01-12,003900380033004b
6477,安集,4,0,4,元大-學甲,2023-01-12,003900380033004b
5880,合庫金,3,0,3,元大-學甲,2023-01-12,003900380033004b
00900,富邦特選高股息30,3,0,3,元大-學甲,2023-01-12,003900380033004b
2637,慧洋-KY,3,0,3,元大-學甲,2023-01-12,003900380033004b
3704,合勤控,17,14,3,元大-學甲,2023-01-12,003900380033004b
4114,健喬,3,0,3,元大-學甲,2023-01-12,003900380033004b
5381,合正,3,0,3,元大-學甲,2023-01-12,003900380033004b
6118,建達,3,0,3,元大-學甲,2023-01-12,003900380033004b
6124,業強,3,0,3,元大-學甲,2023-01-12,003900380033004b
6182,合晶,3,0,3,元大-學甲,2023-01-12,003900380033004b
6456,GIS-KY,3,0,3,元大-學甲,2023-01-12,003900380033004b
6558,興能高,3,0,3,元大-學甲,2023-01-12,003900380033004b
8358,金居,3,0,3,元大-學甲,2023-01-12,003900380033004b
4162,智擎,3,1,2,元大-學甲,2023-01-12,003900380033004b
00881,國泰台灣5G+,2,0,2,元大-學甲,2023-01-12,003900380033004b
2884,玉山金,2,0,2,元大-學甲,2023-01-12,003900380033004b
0056,元大高股息,2,0,2,元大-學甲,2023-01-12,003900380033004b
00891,中信關鍵半導體,2,0,2,元大-學甲,2023-01-12,003900380033004b
2308,台達電,2,0,2,元大-學甲,2023-01-12,003900380033004b
6806,森崴能源,2,0,2,元大-學甲,2023-01-12,003900380033004b
1708,東鹼,2,0,2,元大-學甲,2023-01-12,003900380033004b
00903,富邦元宇宙,2,0,2,元大-學甲,2023-01-12,003900380033004b
00753L,中信中國50正2,2,0,2,元大-學甲,2023-01-12,003900380033004b
