Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2413,環科,4,0,4,台新-屏東,2023-01-04,0038003100350048
2609,陽明,8,4,4,台新-屏東,2023-01-04,0038003100350048
3060,銘異,4,0,4,台新-屏東,2023-01-04,0038003100350048
3265,台星科,4,0,4,台新-屏東,2023-01-04,0038003100350048
4743,合一,5,1,4,台新-屏東,2023-01-04,0038003100350048
6112,邁達特,4,0,4,台新-屏東,2023-01-04,0038003100350048
6147,頎邦,4,0,4,台新-屏東,2023-01-04,0038003100350048
00902,中信電池及儲能,3,0,3,台新-屏東,2023-01-04,0038003100350048
00720B,元大投資級公司債,3,0,3,台新-屏東,2023-01-04,0038003100350048
00715L,期街口布蘭特正2,3,0,3,台新-屏東,2023-01-04,0038003100350048
1701,中化,6,3,3,台新-屏東,2023-01-04,0038003100350048
2236,百達-KY,3,0,3,台新-屏東,2023-01-04,0038003100350048
2637,慧洋-KY,7,4,3,台新-屏東,2023-01-04,0038003100350048
2641,正德,3,0,3,台新-屏東,2023-01-04,0038003100350048
2888,新光金,5,2,3,台新-屏東,2023-01-04,0038003100350048
3034,聯詠,4,1,3,台新-屏東,2023-01-04,0038003100350048
2867,三商壽,41,0,41,台新-屏東,2023-01-05,0038003100350048
2363,矽統,65,35,30,台新-屏東,2023-01-05,0038003100350048
00715L,期街口布蘭特正2,28,0,28,台新-屏東,2023-01-05,0038003100350048
3546,宇峻,27,0,27,台新-屏東,2023-01-05,0038003100350048
3693,營邦,26,3,23,台新-屏東,2023-01-05,0038003100350048
2344,華邦電,22,0,22,台新-屏東,2023-01-05,0038003100350048
00773B,中信優先金融債,20,0,20,台新-屏東,2023-01-05,0038003100350048
1718,中纖,20,0,20,台新-屏東,2023-01-05,0038003100350048
6235,華孚,17,3,14,台新-屏東,2023-01-05,0038003100350048
2419,仲琦,21,8,13,台新-屏東,2023-01-05,0038003100350048
1504,東元,17,6,11,台新-屏東,2023-01-05,0038003100350048
3027,盛達,31,20,11,台新-屏東,2023-01-05,0038003100350048
2929,淘帝-KY,12,2,10,台新-屏東,2023-01-05,0038003100350048
4119,旭富,10,0,10,台新-屏東,2023-01-05,0038003100350048
5607,遠雄港,10,0,10,台新-屏東,2023-01-05,0038003100350048
9105,泰金寶-DR,10,0,10,台新-屏東,2023-01-05,0038003100350048
2317,鴻海,10,1,9,台新-屏東,2023-01-05,0038003100350048
5351,鈺創,22,13,9,台新-屏東,2023-01-05,0038003100350048
8358,金居,30,21,9,台新-屏東,2023-01-05,0038003100350048
1701,中化,9,1,8,台新-屏東,2023-01-05,0038003100350048
4167,松瑞藥,14,6,8,台新-屏東,2023-01-05,0038003100350048
00712,復華富時不動產,7,0,7,台新-屏東,2023-01-05,0038003100350048
2303,聯電,10,4,6,台新-屏東,2023-01-05,0038003100350048
00680L,元大美債20正2,6,0,6,台新-屏東,2023-01-05,0038003100350048
6770,力積電,7,1,6,台新-屏東,2023-01-05,0038003100350048
8222,寶一,7,1,6,台新-屏東,2023-01-05,0038003100350048
00701,國泰股利精選30,5,0,5,台新-屏東,2023-01-05,0038003100350048
00893,國泰智能電動車,5,0,5,台新-屏東,2023-01-05,0038003100350048
00888,永豐台灣ESG,5,0,5,台新-屏東,2023-01-05,0038003100350048
2029,盛餘,5,0,5,台新-屏東,2023-01-05,0038003100350048
4116,明基醫,5,0,5,台新-屏東,2023-01-05,0038003100350048
6133,金橋,5,0,5,台新-屏東,2023-01-05,0038003100350048
6789,采鈺,5,0,5,台新-屏東,2023-01-05,0038003100350048
1417,嘉裕,4,0,4,台新-屏東,2023-01-05,0038003100350048
1524,耿鼎,5,1,4,台新-屏東,2023-01-05,0038003100350048
3037,欣興,4,0,4,台新-屏東,2023-01-05,0038003100350048
4128,中天,4,0,4,台新-屏東,2023-01-05,0038003100350048
2882,國泰金,4,0,4,台新-屏東,2023-01-05,0038003100350048
00900,富邦特選高股息30,3,0,3,台新-屏東,2023-01-05,0038003100350048
00651R,復華香港反1,3,0,3,台新-屏東,2023-01-05,0038003100350048
1584,精剛,15,12,3,台新-屏東,2023-01-05,0038003100350048
2109,華豐,3,0,3,台新-屏東,2023-01-05,0038003100350048
2313,華通,4,1,3,台新-屏東,2023-01-05,0038003100350048
2454,聯發科,3,0,3,台新-屏東,2023-01-05,0038003100350048
3390,旭軟,3,0,3,台新-屏東,2023-01-05,0038003100350048
3520,華盈,3,0,3,台新-屏東,2023-01-05,0038003100350048
4979,華星光,13,10,3,台新-屏東,2023-01-05,0038003100350048
5009,榮剛,3,0,3,台新-屏東,2023-01-05,0038003100350048
6266,泰詠,3,0,3,台新-屏東,2023-01-05,0038003100350048
6712,長聖,3,0,3,台新-屏東,2023-01-05,0038003100350048
00773B,中信優先金融債,70,0,70,台新-屏東,2023-01-06,0038003100350048
00715L,期街口布蘭特正2,100,50,50,台新-屏東,2023-01-06,0038003100350048
00720B,元大投資級公司債,21,0,21,台新-屏東,2023-01-06,0038003100350048
2888,新光金,20,0,20,台新-屏東,2023-01-06,0038003100350048
2882A,國泰特,15,0,15,台新-屏東,2023-01-06,0038003100350048
2359,所羅門,22,8,14,台新-屏東,2023-01-06,0038003100350048
00665L,富邦�琤肭磪囓�2,10,0,10,台新-屏東,2023-01-06,0038003100350048
6282,康舒,10,0,10,台新-屏東,2023-01-06,0038003100350048
00651R,復華香港反1,9,0,9,台新-屏東,2023-01-06,0038003100350048
4167,松瑞藥,28,19,9,台新-屏東,2023-01-06,0038003100350048
00902,中信電池及儲能,10,2,8,台新-屏東,2023-01-06,0038003100350048
3583,辛耘,8,0,8,台新-屏東,2023-01-06,0038003100350048
1701,中化,14,7,7,台新-屏東,2023-01-06,0038003100350048
2637,慧洋-KY,27,20,7,台新-屏東,2023-01-06,0038003100350048
3466,德晉,10,3,7,台新-屏東,2023-01-06,0038003100350048
6547,高端疫苗,7,0,7,台新-屏東,2023-01-06,0038003100350048
2323,中環,6,0,6,台新-屏東,2023-01-06,0038003100350048
4102,永日,13,7,6,台新-屏東,2023-01-06,0038003100350048
00885,富邦越南,5,0,5,台新-屏東,2023-01-06,0038003100350048
4114,健喬,9,4,5,台新-屏東,2023-01-06,0038003100350048
6589,台康生技,7,2,5,台新-屏東,2023-01-06,0038003100350048
6603,富強鑫,5,0,5,台新-屏東,2023-01-06,0038003100350048
2511,太子,4,0,4,台新-屏東,2023-01-06,0038003100350048
3406,玉晶光,6,2,4,台新-屏東,2023-01-06,0038003100350048
3443,創意,7,3,4,台新-屏東,2023-01-06,0038003100350048
5475,德宏,4,0,4,台新-屏東,2023-01-06,0038003100350048
6806,森崴能源,5,1,4,台新-屏東,2023-01-06,0038003100350048
1736,喬山,3,0,3,台新-屏東,2023-01-06,0038003100350048
2033,佳大,3,0,3,台新-屏東,2023-01-06,0038003100350048
2610,華航,7,4,3,台新-屏東,2023-01-06,0038003100350048
2886,兆豐金,3,0,3,台新-屏東,2023-01-06,0038003100350048
3005,神基,3,0,3,台新-屏東,2023-01-06,0038003100350048
3017,奇鋐,3,0,3,台新-屏東,2023-01-06,0038003100350048
3022,威強電,3,0,3,台新-屏東,2023-01-06,0038003100350048
4943,康控-KY,3,0,3,台新-屏東,2023-01-06,0038003100350048
1514,亞力,3,1,2,台新-屏東,2023-01-06,0038003100350048
00712,復華富時不動產,2,0,2,台新-屏東,2023-01-06,0038003100350048
00881,國泰台灣5G+,2,0,2,台新-屏東,2023-01-06,0038003100350048
2347,聯強,2,0,2,台新-屏東,2023-01-06,0038003100350048
2462,良得電,2,0,2,台新-屏東,2023-01-06,0038003100350048
2601,益航,2,0,2,台新-屏東,2023-01-06,0038003100350048
2634,漢翔,2,0,2,台新-屏東,2023-01-06,0038003100350048
3390,旭軟,2,0,2,台新-屏東,2023-01-06,0038003100350048
4402,郡都開發,2,0,2,台新-屏東,2023-01-06,0038003100350048
4924,欣厚-KY,3,1,2,台新-屏東,2023-01-06,0038003100350048
6139,亞翔,2,0,2,台新-屏東,2023-01-06,0038003100350048
6550,北極星藥業-KY,2,0,2,台新-屏東,2023-01-06,0038003100350048
6568,宏觀,2,0,2,台新-屏東,2023-01-06,0038003100350048
8033,雷虎,2,0,2,台新-屏東,2023-01-06,0038003100350048
8070,長華*,2,0,2,台新-屏東,2023-01-06,0038003100350048
2888,新光金,300,0,300,台新-屏東,2023-01-09,0038003100350048
00669R,國泰美國道瓊反1,61,0,61,台新-屏東,2023-01-09,0038003100350048
2834,臺企銀,70,11,59,台新-屏東,2023-01-09,0038003100350048
00632R,元大台灣50反1,66,8,58,台新-屏東,2023-01-09,0038003100350048
2882A,國泰特,40,0,40,台新-屏東,2023-01-09,0038003100350048
2328,廣宇,31,0,31,台新-屏東,2023-01-09,0038003100350048
00641R,富邦日本反1,20,0,20,台新-屏東,2023-01-09,0038003100350048
4119,旭富,20,0,20,台新-屏東,2023-01-09,0038003100350048
8289,泰藝,18,0,18,台新-屏東,2023-01-09,0038003100350048
00715L,期街口布蘭特正2,14,0,14,台新-屏東,2023-01-09,0038003100350048
2610,華航,17,4,13,台新-屏東,2023-01-09,0038003100350048
6188,廣明,15,2,13,台新-屏東,2023-01-09,0038003100350048
00671R,富邦NASDAQ反1,12,0,12,台新-屏東,2023-01-09,0038003100350048
1219,福壽,11,0,11,台新-屏東,2023-01-09,0038003100350048
1609,大亞,11,0,11,台新-屏東,2023-01-09,0038003100350048
2867,三商壽,11,0,11,台新-屏東,2023-01-09,0038003100350048
6133,金橋,46,35,11,台新-屏東,2023-01-09,0038003100350048
4743,合一,10,0,10,台新-屏東,2023-01-09,0038003100350048
6770,力積電,20,10,10,台新-屏東,2023-01-09,0038003100350048
8171,天宇,36,28,8,台新-屏東,2023-01-09,0038003100350048
3005,神基,7,0,7,台新-屏東,2023-01-09,0038003100350048
00712,復華富時不動產,6,0,6,台新-屏東,2023-01-09,0038003100350048
1701,中化,15,9,6,台新-屏東,2023-01-09,0038003100350048
2388,威盛,7,1,6,台新-屏東,2023-01-09,0038003100350048
1720,生達,10,5,5,台新-屏東,2023-01-09,0038003100350048
2338,光罩,5,0,5,台新-屏東,2023-01-09,0038003100350048
2481,強茂,5,0,5,台新-屏東,2023-01-09,0038003100350048
4106,雃博,9,4,5,台新-屏東,2023-01-09,0038003100350048
4402,郡都開發,5,0,5,台新-屏東,2023-01-09,0038003100350048
5009,榮剛,5,0,5,台新-屏東,2023-01-09,0038003100350048
5227,立凱-KY,5,0,5,台新-屏東,2023-01-09,0038003100350048
6470,宇智,5,0,5,台新-屏東,2023-01-09,0038003100350048
8033,雷虎,5,0,5,台新-屏東,2023-01-09,0038003100350048
4121,優盛,4,0,4,台新-屏東,2023-01-09,0038003100350048
4961,天鈺,15,11,4,台新-屏東,2023-01-09,0038003100350048
2603,長榮,4,1,3,台新-屏東,2023-01-09,0038003100350048
8478,東哥遊艇,3,0,3,台新-屏東,2023-01-09,0038003100350048
00682U,期元大美元指數,3,0,3,台新-屏東,2023-01-09,0038003100350048
1732,毛寶,3,0,3,台新-屏東,2023-01-09,0038003100350048
3592,瑞鼎,3,0,3,台新-屏東,2023-01-09,0038003100350048
6472,保瑞,3,0,3,台新-屏東,2023-01-09,0038003100350048
6782,視陽,3,0,3,台新-屏東,2023-01-09,0038003100350048
00920,富邦ESG綠色電力,2,0,2,台新-屏東,2023-01-09,0038003100350048
1210,大成,2,0,2,台新-屏東,2023-01-09,0038003100350048
1309,台達化,2,0,2,台新-屏東,2023-01-09,0038003100350048
00893,國泰智能電動車,2,0,2,台新-屏東,2023-01-09,0038003100350048
1528,恩德,2,0,2,台新-屏東,2023-01-09,0038003100350048
1529,樂事綠能,6,4,2,台新-屏東,2023-01-09,0038003100350048
1786,科妍,2,0,2,台新-屏東,2023-01-09,0038003100350048
2367,燿華,5,3,2,台新-屏東,2023-01-09,0038003100350048
00878,國泰永續高股息,319,35,284,台新-屏東,2023-01-10,0038003100350048
00683L,期元大美元指正2,50,0,50,台新-屏東,2023-01-10,0038003100350048
00773B,中信優先金融債,37,0,37,台新-屏東,2023-01-10,0038003100350048
4726,永昕,30,0,30,台新-屏東,2023-01-10,0038003100350048
00720B,元大投資級公司債,20,0,20,台新-屏東,2023-01-10,0038003100350048
2367,燿華,17,0,17,台新-屏東,2023-01-10,0038003100350048
3704,合勤控,21,4,17,台新-屏東,2023-01-10,0038003100350048
4102,永日,11,0,11,台新-屏東,2023-01-10,0038003100350048
00687B,國泰20年美債,10,0,10,台新-屏東,2023-01-10,0038003100350048
2615,萬海,18,9,9,台新-屏東,2023-01-10,0038003100350048
8171,天宇,12,3,9,台新-屏東,2023-01-10,0038003100350048
00632R,元大台灣50反1,8,0,8,台新-屏東,2023-01-10,0038003100350048
1701,中化,8,0,8,台新-屏東,2023-01-10,0038003100350048
1752,南光,15,7,8,台新-屏東,2023-01-10,0038003100350048
6547,高端疫苗,7,0,7,台新-屏東,2023-01-10,0038003100350048
00650L,復華香港正2,6,0,6,台新-屏東,2023-01-10,0038003100350048
3036A,文曄甲特,6,0,6,台新-屏東,2023-01-10,0038003100350048
2313,華通,5,0,5,台新-屏東,2023-01-10,0038003100350048
1524,耿鼎,6,1,5,台新-屏東,2023-01-10,0038003100350048
2884,玉山金,5,0,5,台新-屏東,2023-01-10,0038003100350048
3005,神基,5,0,5,台新-屏東,2023-01-10,0038003100350048
6470,宇智,5,0,5,台新-屏東,2023-01-10,0038003100350048
9962,有益,11,6,5,台新-屏東,2023-01-10,0038003100350048
1219,福壽,4,0,4,台新-屏東,2023-01-10,0038003100350048
1313,聯成,5,1,4,台新-屏東,2023-01-10,0038003100350048
3056,富華新,4,0,4,台新-屏東,2023-01-10,0038003100350048
3093,港建*,8,4,4,台新-屏東,2023-01-10,0038003100350048
3535,晶彩科,5,1,4,台新-屏東,2023-01-10,0038003100350048
6188,廣明,4,0,4,台新-屏東,2023-01-10,0038003100350048
6443,元晶,5,1,4,台新-屏東,2023-01-10,0038003100350048
6789,采鈺,3,0,3,台新-屏東,2023-01-10,0038003100350048
1312,國喬,3,0,3,台新-屏東,2023-01-10,0038003100350048
1528,恩德,3,0,3,台新-屏東,2023-01-10,0038003100350048
1560,中砂,6,3,3,台新-屏東,2023-01-10,0038003100350048
2328,廣宇,8,5,3,台新-屏東,2023-01-10,0038003100350048
2359,所羅門,5,2,3,台新-屏東,2023-01-10,0038003100350048
3083,網龍,3,0,3,台新-屏東,2023-01-10,0038003100350048
3189,景碩,3,0,3,台新-屏東,2023-01-10,0038003100350048
3294,英濟,3,0,3,台新-屏東,2023-01-10,0038003100350048
4572,駐龍,3,0,3,台新-屏東,2023-01-10,0038003100350048
5014,建錩,3,0,3,台新-屏東,2023-01-10,0038003100350048
6594,展匯科,3,0,3,台新-屏東,2023-01-10,0038003100350048
6770,力積電,5,2,3,台新-屏東,2023-01-10,0038003100350048
00712,復華富時不動產,2,0,2,台新-屏東,2023-01-10,0038003100350048
00679B,元大美債20年,2,0,2,台新-屏東,2023-01-10,0038003100350048
1342,八貫,10,8,2,台新-屏東,2023-01-10,0038003100350048
1712,興農,2,0,2,台新-屏東,2023-01-10,0038003100350048
1734,杏輝,2,0,2,台新-屏東,2023-01-10,0038003100350048
2201,裕隆,12,10,2,台新-屏東,2023-01-10,0038003100350048
2481,強茂,2,0,2,台新-屏東,2023-01-10,0038003100350048
2610,華航,264,13,251,台新-屏東,2023-01-11,0038003100350048
3714,富采,60,0,60,台新-屏東,2023-01-11,0038003100350048
1612,宏泰,50,0,50,台新-屏東,2023-01-11,0038003100350048
2363,矽統,70,20,50,台新-屏東,2023-01-11,0038003100350048
2882A,國泰特,28,0,28,台新-屏東,2023-01-11,0038003100350048
4979,華星光,51,35,16,台新-屏東,2023-01-11,0038003100350048
6235,華孚,16,0,16,台新-屏東,2023-01-11,0038003100350048
2409,友達,14,1,13,台新-屏東,2023-01-11,0038003100350048
00641R,富邦日本反1,10,0,10,台新-屏東,2023-01-11,0038003100350048
4119,旭富,10,0,10,台新-屏東,2023-01-11,0038003100350048
4417,金洲,10,0,10,台新-屏東,2023-01-11,0038003100350048
1560,中砂,19,10,9,台新-屏東,2023-01-11,0038003100350048
3062,建漢,9,0,9,台新-屏東,2023-01-11,0038003100350048
6770,力積電,11,3,8,台新-屏東,2023-01-11,0038003100350048
2892,第一金,8,0,8,台新-屏東,2023-01-11,0038003100350048
2313,華通,8,1,7,台新-屏東,2023-01-11,0038003100350048
2359,所羅門,7,0,7,台新-屏東,2023-01-11,0038003100350048
1528,恩德,6,0,6,台新-屏東,2023-01-11,0038003100350048
2881,富邦金,6,0,6,台新-屏東,2023-01-11,0038003100350048
5905,南仁湖,6,0,6,台新-屏東,2023-01-11,0038003100350048
2347,聯強,5,0,5,台新-屏東,2023-01-11,0038003100350048
1605,華新,5,0,5,台新-屏東,2023-01-11,0038003100350048
2344,華邦電,5,0,5,台新-屏東,2023-01-11,0038003100350048
2637,慧洋-KY,5,0,5,台新-屏東,2023-01-11,0038003100350048
2867,三商壽,5,0,5,台新-屏東,2023-01-11,0038003100350048
2884,玉山金,5,0,5,台新-屏東,2023-01-11,0038003100350048
6603,富強鑫,5,0,5,台新-屏東,2023-01-11,0038003100350048
8171,天宇,11,6,5,台新-屏東,2023-01-11,0038003100350048
2498,宏達電,5,1,4,台新-屏東,2023-01-11,0038003100350048
2511,太子,4,0,4,台新-屏東,2023-01-11,0038003100350048
2641,正德,5,1,4,台新-屏東,2023-01-11,0038003100350048
2885,元大金,4,0,4,台新-屏東,2023-01-11,0038003100350048
6005,群益證,4,0,4,台新-屏東,2023-01-11,0038003100350048
2616,山隆,3,0,3,台新-屏東,2023-01-11,0038003100350048
00656R,國泰中國A50反1,3,0,3,台新-屏東,2023-01-11,0038003100350048
2457,飛宏,3,0,3,台新-屏東,2023-01-11,0038003100350048
5309,系統電,3,0,3,台新-屏東,2023-01-11,0038003100350048
6239,力成,3,0,3,台新-屏東,2023-01-11,0038003100350048
8046,南電,4,2,2,台新-屏東,2023-01-11,0038003100350048
00669R,國泰美國道瓊反1,2,0,2,台新-屏東,2023-01-11,0038003100350048
00651R,復華香港反1,2,0,2,台新-屏東,2023-01-11,0038003100350048
2069,運錩,2,0,2,台新-屏東,2023-01-11,0038003100350048
2323,中環,2,0,2,台新-屏東,2023-01-11,0038003100350048
2489,瑞軒,2,0,2,台新-屏東,2023-01-11,0038003100350048
3515,華擎,3,1,2,台新-屏東,2023-01-11,0038003100350048
4162,智擎,2,0,2,台新-屏東,2023-01-11,0038003100350048
5425,台半,2,0,2,台新-屏東,2023-01-11,0038003100350048
6283,淳安,2,0,2,台新-屏東,2023-01-11,0038003100350048
6477,安集,4,2,2,台新-屏東,2023-01-11,0038003100350048
6550,北極星藥業-KY,2,0,2,台新-屏東,2023-01-11,0038003100350048
2610,華航,156,8,148,台新-屏東,2023-01-12,0038003100350048
00669R,國泰美國道瓊反1,30,0,30,台新-屏東,2023-01-12,0038003100350048
2009,第一銅,36,10,26,台新-屏東,2023-01-12,0038003100350048
1605,華新,40,19,21,台新-屏東,2023-01-12,0038003100350048
2363,矽統,100,80,20,台新-屏東,2023-01-12,0038003100350048
00878,國泰永續高股息,26,7,19,台新-屏東,2023-01-12,0038003100350048
2405,輔信,17,0,17,台新-屏東,2023-01-12,0038003100350048
00683L,期元大美元指正2,10,0,10,台新-屏東,2023-01-12,0038003100350048
00671R,富邦NASDAQ反1,10,0,10,台新-屏東,2023-01-12,0038003100350048
00641R,富邦日本反1,10,0,10,台新-屏東,2023-01-12,0038003100350048
2413,環科,10,0,10,台新-屏東,2023-01-12,0038003100350048
5011,久陽,10,0,10,台新-屏東,2023-01-12,0038003100350048
9962,有益,17,7,10,台新-屏東,2023-01-12,0038003100350048
2367,燿華,9,0,9,台新-屏東,2023-01-12,0038003100350048
1701,中化,13,5,8,台新-屏東,2023-01-12,0038003100350048
5469,瀚宇博,7,0,7,台新-屏東,2023-01-12,0038003100350048
8358,金居,8,1,7,台新-屏東,2023-01-12,0038003100350048
1529,樂事綠能,8,2,6,台新-屏東,2023-01-12,0038003100350048
0056,元大高股息,8,2,6,台新-屏東,2023-01-12,0038003100350048
00882,中信中國高股息,5,0,5,台新-屏東,2023-01-12,0038003100350048
1710,東聯,5,0,5,台新-屏東,2023-01-12,0038003100350048
3036A,文曄甲特,5,0,5,台新-屏東,2023-01-12,0038003100350048
4402,郡都開發,5,0,5,台新-屏東,2023-01-12,0038003100350048
5347,世界,9,4,5,台新-屏東,2023-01-12,0038003100350048
9928,中視,5,0,5,台新-屏東,2023-01-12,0038003100350048
00881,國泰台灣5G+,4,0,4,台新-屏東,2023-01-12,0038003100350048
2609,陽明,4,0,4,台新-屏東,2023-01-12,0038003100350048
3047,訊舟,4,0,4,台新-屏東,2023-01-12,0038003100350048
4114,健喬,6,2,4,台新-屏東,2023-01-12,0038003100350048
4128,中天,5,1,4,台新-屏東,2023-01-12,0038003100350048
6494,九齊,4,0,4,台新-屏東,2023-01-12,0038003100350048
2317,鴻海,3,0,3,台新-屏東,2023-01-12,0038003100350048
00650L,復華香港正2,3,0,3,台新-屏東,2023-01-12,0038003100350048
2328,廣宇,4,1,3,台新-屏東,2023-01-12,0038003100350048
2344,華邦電,6,3,3,台新-屏東,2023-01-12,0038003100350048
2601,益航,3,0,3,台新-屏東,2023-01-12,0038003100350048
2641,正德,3,0,3,台新-屏東,2023-01-12,0038003100350048
2889,國票金,5,2,3,台新-屏東,2023-01-12,0038003100350048
3035,智原,13,10,3,台新-屏東,2023-01-12,0038003100350048
3059,華晶科,5,2,3,台新-屏東,2023-01-12,0038003100350048
3093,港建*,3,0,3,台新-屏東,2023-01-12,0038003100350048
3443,創意,3,0,3,台新-屏東,2023-01-12,0038003100350048
3594,磐儀,3,0,3,台新-屏東,2023-01-12,0038003100350048
4961,天鈺,5,2,3,台新-屏東,2023-01-12,0038003100350048
6548,長科*,3,0,3,台新-屏東,2023-01-12,0038003100350048
