Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8040,九暘,11,1,10,富邦-竹東,2023-01-04,9625
8054,安國,10,0,10,富邦-竹東,2023-01-04,9625
8429,金麗-KY,10,0,10,富邦-竹東,2023-01-04,9625
3702,大聯大,11,1,10,富邦-竹東,2023-01-04,9625
3027,盛達,24,14,10,富邦-竹東,2023-01-04,9625
2317,鴻海,16,7,9,富邦-竹東,2023-01-04,9625
2607,榮運,9,0,9,富邦-竹東,2023-01-04,9625
4157,太景*-KY,10,1,9,富邦-竹東,2023-01-04,9625
4931,新盛力,11,2,9,富邦-竹東,2023-01-04,9625
6244,茂迪,17,8,9,富邦-竹東,2023-01-04,9625
5381,合正,7,0,7,富邦-竹東,2023-01-04,9625
6139,亞翔,7,0,7,富邦-竹東,2023-01-04,9625
0050,元大台灣50,6,0,6,富邦-竹東,2023-01-04,9625
3013,晟銘電,6,0,6,富邦-竹東,2023-01-04,9625
6598,ABC-KY,6,0,6,富邦-竹東,2023-01-04,9625
4192,杏國,6,0,6,富邦-竹東,2023-01-04,9625
00670L,富邦NASDAQ正2,5,0,5,富邦-竹東,2023-01-04,9625
3189,景碩,6,1,5,富邦-竹東,2023-01-04,9625
3037,欣興,14,9,5,富邦-竹東,2023-01-04,9625
4129,聯合,8,3,5,富邦-竹東,2023-01-04,9625
00670L,富邦NASDAQ正2,274,0,274,富邦-竹東,2023-01-05,9625
00882,中信中國高股息,105,1,104,富邦-竹東,2023-01-05,9625
8044,網家,81,2,79,富邦-竹東,2023-01-05,9625
00720B,元大投資級公司債,36,0,36,富邦-竹東,2023-01-05,9625
2380,虹光,31,0,31,富邦-竹東,2023-01-05,9625
6005,群益證,30,0,30,富邦-竹東,2023-01-05,9625
5351,鈺創,30,5,25,富邦-竹東,2023-01-05,9625
2303,聯電,36,13,23,富邦-竹東,2023-01-05,9625
00715L,期街口布蘭特正2,23,0,23,富邦-竹東,2023-01-05,9625
6691,洋基工程,22,1,21,富邦-竹東,2023-01-05,9625
00679B,元大美債20年,13,0,13,富邦-竹東,2023-01-05,9625
8358,金居,29,16,13,富邦-竹東,2023-01-05,9625
2501,國建,15,3,12,富邦-竹東,2023-01-05,9625
1909,榮成,22,10,12,富邦-竹東,2023-01-05,9625
2313,華通,12,0,12,富邦-竹東,2023-01-05,9625
6456,GIS-KY,11,0,11,富邦-竹東,2023-01-05,9625
2317,鴻海,18,8,10,富邦-竹東,2023-01-05,9625
6104,創惟,15,5,10,富邦-竹東,2023-01-05,9625
4707,磐亞,10,0,10,富邦-竹東,2023-01-05,9625
1219,福壽,10,0,10,富邦-竹東,2023-01-05,9625
1313,聯成,10,0,10,富邦-竹東,2023-01-05,9625
00905,FT臺灣Smart,10,0,10,富邦-竹東,2023-01-05,9625
5014,建錩,10,0,10,富邦-竹東,2023-01-05,9625
6191,精成科,10,0,10,富邦-竹東,2023-01-05,9625
1504,東元,12,2,10,富邦-竹東,2023-01-05,9625
2376,技嘉,12,3,9,富邦-竹東,2023-01-05,9625
8069,元太,19,10,9,富邦-竹東,2023-01-05,9625
3708,上緯投控,9,0,9,富邦-竹東,2023-01-05,9625
8086,宏捷科,8,0,8,富邦-竹東,2023-01-05,9625
3712,永崴投控,8,0,8,富邦-竹東,2023-01-05,9625
6789,采鈺,8,0,8,富邦-竹東,2023-01-05,9625
3714,富采,10,3,7,富邦-竹東,2023-01-05,9625
3272,東碩,17,10,7,富邦-竹東,2023-01-05,9625
2338,光罩,19,13,6,富邦-竹東,2023-01-05,9625
3189,景碩,9,3,6,富邦-竹東,2023-01-05,9625
4162,智擎,7,1,6,富邦-竹東,2023-01-05,9625
9941,裕融,7,1,6,富邦-竹東,2023-01-05,9625
00888,永豐台灣ESG,6,0,6,富邦-竹東,2023-01-05,9625
2208,台船,6,0,6,富邦-竹東,2023-01-05,9625
4107,邦特,6,0,6,富邦-竹東,2023-01-05,9625
1340,勝悅-KY,6,0,6,富邦-竹東,2023-01-05,9625
3162,精確,6,0,6,富邦-竹東,2023-01-05,9625
2344,華邦電,6,0,6,富邦-竹東,2023-01-05,9625
8227,巨有科技,6,1,5,富邦-竹東,2023-01-05,9625
1584,精剛,5,0,5,富邦-竹東,2023-01-05,9625
2482,連宇,15,10,5,富邦-竹東,2023-01-05,9625
3128,昇銳,7,2,5,富邦-竹東,2023-01-05,9625
2347,聯強,5,0,5,富邦-竹東,2023-01-05,9625
6533,晶心科,9,4,5,富邦-竹東,2023-01-05,9625
6477,安集,5,0,5,富邦-竹東,2023-01-05,9625
4163,鐿鈦,80,2,78,富邦-竹東,2023-01-06,9625
1467,南緯,71,1,70,富邦-竹東,2023-01-06,9625
2618,長榮航,100,44,56,富邦-竹東,2023-01-06,9625
2887,台新金,60,15,45,富邦-竹東,2023-01-06,9625
2317,鴻海,43,1,42,富邦-竹東,2023-01-06,9625
4167,松瑞藥,39,4,35,富邦-竹東,2023-01-06,9625
1909,榮成,30,1,29,富邦-竹東,2023-01-06,9625
8044,網家,30,4,26,富邦-竹東,2023-01-06,9625
6125,廣運,25,1,24,富邦-竹東,2023-01-06,9625
2501,國建,26,3,23,富邦-竹東,2023-01-06,9625
00641R,富邦日本反1,22,0,22,富邦-竹東,2023-01-06,9625
00676R,富邦臺灣加權反1,20,0,20,富邦-竹東,2023-01-06,9625
1519,華城,22,3,19,富邦-竹東,2023-01-06,9625
00632R,元大台灣50反1,19,0,19,富邦-竹東,2023-01-06,9625
6243,迅杰,21,2,19,富邦-竹東,2023-01-06,9625
1701,中化,18,2,16,富邦-竹東,2023-01-06,9625
00654R,富邦印度反1,16,0,16,富邦-竹東,2023-01-06,9625
8033,雷虎,16,1,15,富邦-竹東,2023-01-06,9625
00772B,中信高評級公司債,14,0,14,富邦-竹東,2023-01-06,9625
2610,華航,31,18,13,富邦-竹東,2023-01-06,9625
1802,台玻,25,13,12,富邦-竹東,2023-01-06,9625
3686,達能,10,0,10,富邦-竹東,2023-01-06,9625
4903,聯光通,10,0,10,富邦-竹東,2023-01-06,9625
1504,東元,9,0,9,富邦-竹東,2023-01-06,9625
1314,中石化,10,1,9,富邦-竹東,2023-01-06,9625
00679B,元大美債20年,10,1,9,富邦-竹東,2023-01-06,9625
4746,台耀,9,0,9,富邦-竹東,2023-01-06,9625
9919,康那香,9,0,9,富邦-竹東,2023-01-06,9625
6589,台康生技,13,6,7,富邦-竹東,2023-01-06,9625
5905,南仁湖,10,3,7,富邦-竹東,2023-01-06,9625
8171,天宇,15,8,7,富邦-竹東,2023-01-06,9625
3141,晶宏,8,2,6,富邦-竹東,2023-01-06,9625
1319,東陽,8,2,6,富邦-竹東,2023-01-06,9625
5880,合庫金,7,1,6,富邦-竹東,2023-01-06,9625
00720B,元大投資級公司債,20,14,6,富邦-竹東,2023-01-06,9625
1584,精剛,6,0,6,富邦-竹東,2023-01-06,9625
1736,喬山,6,0,6,富邦-竹東,2023-01-06,9625
6443,元晶,6,0,6,富邦-竹東,2023-01-06,9625
00916,國泰全球品牌50,6,0,6,富邦-竹東,2023-01-06,9625
00715L,期街口布蘭特正2,11,5,6,富邦-竹東,2023-01-06,9625
6104,創惟,7,1,6,富邦-竹東,2023-01-06,9625
6691,洋基工程,6,0,6,富邦-竹東,2023-01-06,9625
4114,健喬,23,18,5,富邦-竹東,2023-01-06,9625
5871,中租-KY,6,1,5,富邦-竹東,2023-01-06,9625
4157,太景*-KY,5,0,5,富邦-竹東,2023-01-06,9625
3323,加百裕,5,0,5,富邦-竹東,2023-01-06,9625
4171,瑞基,5,0,5,富邦-竹東,2023-01-06,9625
4979,華星光,5,0,5,富邦-竹東,2023-01-06,9625
6233,旺玖,5,0,5,富邦-竹東,2023-01-06,9625
2897,王道銀行,5,0,5,富邦-竹東,2023-01-06,9625
2834,臺企銀,170,25,145,富邦-竹東,2023-01-09,9625
2887,台新金,142,14,128,富邦-竹東,2023-01-09,9625
2201,裕隆,90,21,69,富邦-竹東,2023-01-09,9625
3481,群創,75,10,65,富邦-竹東,2023-01-09,9625
2501,國建,62,0,62,富邦-竹東,2023-01-09,9625
00772B,中信高評級公司債,55,1,54,富邦-竹東,2023-01-09,9625
6005,群益證,50,0,50,富邦-竹東,2023-01-09,9625
8033,雷虎,31,1,30,富邦-竹東,2023-01-09,9625
00655L,國泰中國A50正2,30,0,30,富邦-竹東,2023-01-09,9625
1101,台泥,30,5,25,富邦-竹東,2023-01-09,9625
8044,網家,24,0,24,富邦-竹東,2023-01-09,9625
6456,GIS-KY,22,0,22,富邦-竹東,2023-01-09,9625
6691,洋基工程,22,0,22,富邦-竹東,2023-01-09,9625
6176,瑞儀,21,0,21,富邦-竹東,2023-01-09,9625
2317,鴻海,28,7,21,富邦-竹東,2023-01-09,9625
3374,精材,19,0,19,富邦-竹東,2023-01-09,9625
00679B,元大美債20年,30,12,18,富邦-竹東,2023-01-09,9625
00715L,期街口布蘭特正2,15,0,15,富邦-竹東,2023-01-09,9625
8105,凌巨,15,0,15,富邦-竹東,2023-01-09,9625
3380,明泰,15,0,15,富邦-竹東,2023-01-09,9625
8069,元太,22,7,15,富邦-竹東,2023-01-09,9625
2603,長榮,27,13,14,富邦-竹東,2023-01-09,9625
2609,陽明,26,15,11,富邦-竹東,2023-01-09,9625
00885,富邦越南,14,3,11,富邦-竹東,2023-01-09,9625
2485,兆赫,10,0,10,富邦-竹東,2023-01-09,9625
1720,生達,10,0,10,富邦-竹東,2023-01-09,9625
00669R,國泰美國道瓊反1,10,0,10,富邦-竹東,2023-01-09,9625
2014,中鴻,34,24,10,富邦-竹東,2023-01-09,9625
2641,正德,10,0,10,富邦-竹東,2023-01-09,9625
5876,上海商銀,10,1,9,富邦-竹東,2023-01-09,9625
3508,位速,8,0,8,富邦-竹東,2023-01-09,9625
2329,華泰,7,0,7,富邦-竹東,2023-01-09,9625
3455,由田,7,0,7,富邦-竹東,2023-01-09,9625
2457,飛宏,8,1,7,富邦-竹東,2023-01-09,9625
6139,亞翔,13,6,7,富邦-竹東,2023-01-09,9625
3479,安勤,10,3,7,富邦-竹東,2023-01-09,9625
2615,萬海,20,14,6,富邦-竹東,2023-01-09,9625
2367,燿華,6,0,6,富邦-竹東,2023-01-09,9625
6245,立端,6,0,6,富邦-竹東,2023-01-09,9625
6214,精誠,5,0,5,富邦-竹東,2023-01-09,9625
5381,合正,5,0,5,富邦-竹東,2023-01-09,9625
1783,和康生,5,0,5,富邦-竹東,2023-01-09,9625
3006,晶豪科,16,11,5,富邦-竹東,2023-01-09,9625
8401,白紗科,5,0,5,富邦-竹東,2023-01-09,9625
2371,大同,5,0,5,富邦-竹東,2023-01-09,9625
00905,FT臺灣Smart,5,0,5,富邦-竹東,2023-01-09,9625
2832,台產,5,0,5,富邦-竹東,2023-01-09,9625
2852,第一保,5,0,5,富邦-竹東,2023-01-09,9625
6517,保勝光學,5,0,5,富邦-竹東,2023-01-09,9625
6290,良維,6,1,5,富邦-竹東,2023-01-09,9625
00632R,元大台灣50反1,383,0,383,富邦-竹東,2023-01-10,9625
2303,聯電,165,67,98,富邦-竹東,2023-01-10,9625
00891,中信關鍵半導體,72,0,72,富邦-竹東,2023-01-10,9625
2834,臺企銀,225,181,44,富邦-竹東,2023-01-10,9625
00878,國泰永續高股息,97,55,42,富邦-竹東,2023-01-10,9625
2344,華邦電,27,2,25,富邦-竹東,2023-01-10,9625
2313,華通,23,0,23,富邦-竹東,2023-01-10,9625
3706,神達,30,8,22,富邦-竹東,2023-01-10,9625
00892,富邦台灣半導體,22,0,22,富邦-竹東,2023-01-10,9625
00715L,期街口布蘭特正2,23,1,22,富邦-竹東,2023-01-10,9625
6243,迅杰,21,0,21,富邦-竹東,2023-01-10,9625
6125,廣運,20,0,20,富邦-竹東,2023-01-10,9625
00679B,元大美債20年,20,0,20,富邦-竹東,2023-01-10,9625
4167,松瑞藥,21,2,19,富邦-竹東,2023-01-10,9625
2317,鴻海,17,0,17,富邦-竹東,2023-01-10,9625
2338,光罩,17,0,17,富邦-竹東,2023-01-10,9625
8028,昇陽半導體,25,9,16,富邦-竹東,2023-01-10,9625
2444,兆勁,15,0,15,富邦-竹東,2023-01-10,9625
2609,陽明,21,6,15,富邦-竹東,2023-01-10,9625
5351,鈺創,22,8,14,富邦-竹東,2023-01-10,9625
1701,中化,19,6,13,富邦-竹東,2023-01-10,9625
3014,聯陽,13,0,13,富邦-竹東,2023-01-10,9625
8033,雷虎,15,2,13,富邦-竹東,2023-01-10,9625
2882,國泰金,12,0,12,富邦-竹東,2023-01-10,9625
6441,廣錠,10,0,10,富邦-竹東,2023-01-10,9625
6278,台表科,10,0,10,富邦-竹東,2023-01-10,9625
5905,南仁湖,12,3,9,富邦-竹東,2023-01-10,9625
2618,長榮航,11,2,9,富邦-竹東,2023-01-10,9625
2640,大車隊,9,0,9,富邦-竹東,2023-01-10,9625
1101,台泥,9,1,8,富邦-竹東,2023-01-10,9625
00641R,富邦日本反1,8,0,8,富邦-竹東,2023-01-10,9625
5251,天鉞電,8,0,8,富邦-竹東,2023-01-10,9625
2104,國際中橡,8,0,8,富邦-竹東,2023-01-10,9625
4114,健喬,16,8,8,富邦-竹東,2023-01-10,9625
8064,東捷,8,0,8,富邦-竹東,2023-01-10,9625
1595,川寶,7,0,7,富邦-竹東,2023-01-10,9625
3252,海灣,7,0,7,富邦-竹東,2023-01-10,9625
2610,華航,7,0,7,富邦-竹東,2023-01-10,9625
2497,怡利電,7,0,7,富邦-竹東,2023-01-10,9625
3289,宜特,11,4,7,富邦-竹東,2023-01-10,9625
3508,位速,7,1,6,富邦-竹東,2023-01-10,9625
6695,芯鼎,6,0,6,富邦-竹東,2023-01-10,9625
3022,威強電,6,0,6,富邦-竹東,2023-01-10,9625
2002,中鋼,6,1,5,富邦-竹東,2023-01-10,9625
2603,長榮,22,17,5,富邦-竹東,2023-01-10,9625
2425,承啟,5,0,5,富邦-竹東,2023-01-10,9625
6257,矽格,5,0,5,富邦-竹東,2023-01-10,9625
4174,浩鼎,5,0,5,富邦-竹東,2023-01-10,9625
0050,元大台灣50,5,0,5,富邦-竹東,2023-01-10,9625
3576,聯合再生,5,1,4,富邦-竹東,2023-01-10,9625
1584,精剛,103,39,64,富邦-竹東,2023-01-11,9625
8933,愛地雅,41,3,38,富邦-竹東,2023-01-11,9625
00679B,元大美債20年,31,0,31,富邦-竹東,2023-01-11,9625
0050,元大台灣50,30,1,29,富邦-竹東,2023-01-11,9625
6125,廣運,25,0,25,富邦-竹東,2023-01-11,9625
2812,台中銀,20,0,20,富邦-竹東,2023-01-11,9625
00655L,國泰中國A50正2,20,0,20,富邦-竹東,2023-01-11,9625
00795B,中信美國公債20年,20,0,20,富邦-竹東,2023-01-11,9625
1701,中化,19,0,19,富邦-竹東,2023-01-11,9625
2009,第一銅,24,7,17,富邦-竹東,2023-01-11,9625
3380,明泰,16,0,16,富邦-竹東,2023-01-11,9625
3704,合勤控,17,2,15,富邦-竹東,2023-01-11,9625
5263,智崴,17,3,14,富邦-竹東,2023-01-11,9625
1101,台泥,21,8,13,富邦-竹東,2023-01-11,9625
6533,晶心科,21,8,13,富邦-竹東,2023-01-11,9625
9933,中鼎,12,0,12,富邦-竹東,2023-01-11,9625
2380,虹光,11,0,11,富邦-竹東,2023-01-11,9625
1313,聯成,11,0,11,富邦-竹東,2023-01-11,9625
00720B,元大投資級公司債,10,0,10,富邦-竹東,2023-01-11,9625
2241,艾姆勒,10,0,10,富邦-竹東,2023-01-11,9625
1612,宏泰,11,1,10,富邦-竹東,2023-01-11,9625
3707,漢磊,15,5,10,富邦-竹東,2023-01-11,9625
6167,久正,10,0,10,富邦-竹東,2023-01-11,9625
1718,中纖,10,0,10,富邦-竹東,2023-01-11,9625
3041,揚智,10,0,10,富邦-竹東,2023-01-11,9625
2409,友達,10,0,10,富邦-竹東,2023-01-11,9625
4108,懷特,10,0,10,富邦-竹東,2023-01-11,9625
4904,遠傳,9,0,9,富邦-竹東,2023-01-11,9625
2883,凱基金,15,6,9,富邦-竹東,2023-01-11,9625
3594,磐儀,10,1,9,富邦-竹東,2023-01-11,9625
6214,精誠,8,0,8,富邦-竹東,2023-01-11,9625
2388,威盛,9,1,8,富邦-竹東,2023-01-11,9625
2609,陽明,17,9,8,富邦-竹東,2023-01-11,9625
2892,第一金,7,0,7,富邦-竹東,2023-01-11,9625
1605,華新,20,13,7,富邦-竹東,2023-01-11,9625
2221,大甲,6,0,6,富邦-竹東,2023-01-11,9625
9941,裕融,6,0,6,富邦-竹東,2023-01-11,9625
4155,訊映,8,2,6,富邦-竹東,2023-01-11,9625
6138,茂達,7,1,6,富邦-竹東,2023-01-11,9625
6625,必應,7,1,6,富邦-竹東,2023-01-11,9625
6223,旺矽,6,0,6,富邦-竹東,2023-01-11,9625
6435,大中,6,0,6,富邦-竹東,2023-01-11,9625
2002,中鋼,6,0,6,富邦-竹東,2023-01-11,9625
8996,高力,14,9,5,富邦-竹東,2023-01-11,9625
2457,飛宏,5,0,5,富邦-竹東,2023-01-11,9625
3059,華晶科,5,0,5,富邦-竹東,2023-01-11,9625
00634R,富邦上証反1,5,0,5,富邦-竹東,2023-01-11,9625
2537,聯上發,5,0,5,富邦-竹東,2023-01-11,9625
1529,樂事綠能,9,4,5,富邦-竹東,2023-01-11,9625
8038,長園科,5,0,5,富邦-竹東,2023-01-11,9625
2812,台中銀,60,0,60,富邦-竹東,2023-01-12,9625
00878,國泰永續高股息,87,31,56,富邦-竹東,2023-01-12,9625
1584,精剛,54,0,54,富邦-竹東,2023-01-12,9625
2609,陽明,51,19,32,富邦-竹東,2023-01-12,9625
2892,第一金,30,0,30,富邦-竹東,2023-01-12,9625
2436,偉詮電,29,0,29,富邦-竹東,2023-01-12,9625
00882,中信中國高股息,31,2,29,富邦-竹東,2023-01-12,9625
1605,華新,53,25,28,富邦-竹東,2023-01-12,9625
00679B,元大美債20年,47,24,23,富邦-竹東,2023-01-12,9625
2603,長榮,27,5,22,富邦-竹東,2023-01-12,9625
3576,聯合再生,16,1,15,富邦-竹東,2023-01-12,9625
4157,太景*-KY,15,0,15,富邦-竹東,2023-01-12,9625
8033,雷虎,14,0,14,富邦-竹東,2023-01-12,9625
6245,立端,24,10,14,富邦-竹東,2023-01-12,9625
6456,GIS-KY,12,1,11,富邦-竹東,2023-01-12,9625
6789,采鈺,13,2,11,富邦-竹東,2023-01-12,9625
3038,全台,10,0,10,富邦-竹東,2023-01-12,9625
00720B,元大投資級公司債,17,7,10,富邦-竹東,2023-01-12,9625
2606,裕民,13,4,9,富邦-竹東,2023-01-12,9625
1795,美時,10,2,8,富邦-竹東,2023-01-12,9625
1560,中砂,15,7,8,富邦-竹東,2023-01-12,9625
1305,華夏,10,2,8,富邦-竹東,2023-01-12,9625
3163,波若威,9,1,8,富邦-竹東,2023-01-12,9625
5371,中光電,10,2,8,富邦-竹東,2023-01-12,9625
5880,合庫金,15,7,8,富邦-竹東,2023-01-12,9625
00632R,元大台灣50反1,8,0,8,富邦-竹東,2023-01-12,9625
1736,喬山,7,0,7,富邦-竹東,2023-01-12,9625
3444,利機,7,0,7,富邦-竹東,2023-01-12,9625
6435,大中,7,0,7,富邦-竹東,2023-01-12,9625
4162,智擎,7,1,6,富邦-竹東,2023-01-12,9625
00688L,國泰20年美債正2,6,0,6,富邦-竹東,2023-01-12,9625
1785,光洋科,5,0,5,富邦-竹東,2023-01-12,9625
2368,金像電,5,0,5,富邦-竹東,2023-01-12,9625
6770,力積電,9,4,5,富邦-竹東,2023-01-12,9625
2380,虹光,5,0,5,富邦-竹東,2023-01-12,9625
6546,正基,5,0,5,富邦-竹東,2023-01-12,9625
2104,國際中橡,10,5,5,富邦-竹東,2023-01-12,9625
2537,聯上發,5,0,5,富邦-竹東,2023-01-12,9625
1810,和成,7,2,5,富邦-竹東,2023-01-12,9625
2601,益航,5,0,5,富邦-竹東,2023-01-12,9625
1513,中興電,6,1,5,富邦-竹東,2023-01-12,9625
2890,永豐金,5,0,5,富邦-竹東,2023-01-12,9625
6156,松上,5,0,5,富邦-竹東,2023-01-12,9625
00900,富邦特選高股息30,5,0,5,富邦-竹東,2023-01-12,9625
4931,新盛力,7,2,5,富邦-竹東,2023-01-12,9625
2884,玉山金,4,0,4,富邦-竹東,2023-01-12,9625
3062,建漢,4,0,4,富邦-竹東,2023-01-12,9625
8926,台汽電,4,0,4,富邦-竹東,2023-01-12,9625
8227,巨有科技,4,0,4,富邦-竹東,2023-01-12,9625
5464,霖宏,4,0,4,富邦-竹東,2023-01-12,9625
2887,台新金,220,10,210,富邦-竹東,2023-01-13,9625
2834,臺企銀,143,27,116,富邦-竹東,2023-01-13,9625
6244,茂迪,100,2,98,富邦-竹東,2023-01-13,9625
00679B,元大美債20年,54,0,54,富邦-竹東,2023-01-13,9625
2303,聯電,96,71,25,富邦-竹東,2023-01-13,9625
2812,台中銀,20,1,19,富邦-竹東,2023-01-13,9625
3105,穩懋,21,2,19,富邦-竹東,2023-01-13,9625
2317,鴻海,21,2,19,富邦-竹東,2023-01-13,9625
00882,中信中國高股息,21,4,17,富邦-竹東,2023-01-13,9625
6443,元晶,19,3,16,富邦-竹東,2023-01-13,9625
00714,群益道瓊美國地產,16,0,16,富邦-竹東,2023-01-13,9625
00632R,元大台灣50反1,116,100,16,富邦-竹東,2023-01-13,9625
2104,國際中橡,15,0,15,富邦-竹東,2023-01-13,9625
1783,和康生,19,6,13,富邦-竹東,2023-01-13,9625
4114,健喬,15,3,12,富邦-竹東,2023-01-13,9625
6118,建達,14,2,12,富邦-竹東,2023-01-13,9625
2337,旺宏,12,0,12,富邦-竹東,2023-01-13,9625
2880,華南金,11,0,11,富邦-竹東,2023-01-13,9625
1720,生達,11,0,11,富邦-竹東,2023-01-13,9625
4951,精拓科,11,0,11,富邦-竹東,2023-01-13,9625
1314,中石化,10,0,10,富邦-竹東,2023-01-13,9625
1752,南光,14,4,10,富邦-竹東,2023-01-13,9625
2362,藍天,10,0,10,富邦-竹東,2023-01-13,9625
00673R,期元大S＆P原油反1,10,0,10,富邦-竹東,2023-01-13,9625
3128,昇銳,11,1,10,富邦-竹東,2023-01-13,9625
4142,國光生,10,0,10,富邦-竹東,2023-01-13,9625
8936,國統,10,0,10,富邦-竹東,2023-01-13,9625
4128,中天,10,1,9,富邦-竹東,2023-01-13,9625
2388,威盛,10,1,9,富邦-竹東,2023-01-13,9625
2537,聯上發,10,1,9,富邦-竹東,2023-01-13,9625
00795B,中信美國公債20年,9,0,9,富邦-竹東,2023-01-13,9625
1612,宏泰,12,4,8,富邦-竹東,2023-01-13,9625
