Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2812,台中銀,30,1,29,元大-屏東,2023-01-05,9892
1312,國喬,28,0,28,元大-屏東,2023-01-05,9892
1513,中興電,127,101,26,元大-屏東,2023-01-05,9892
00773B,中信優先金融債,22,0,22,元大-屏東,2023-01-05,9892
2851,中再保,21,0,21,元大-屏東,2023-01-05,9892
1909,榮成,42,21,21,元大-屏東,2023-01-05,9892
1605,華新,94,73,21,元大-屏東,2023-01-05,9892
5608,四維航,21,1,20,元大-屏東,2023-01-05,9892
2317,鴻海,28,8,20,元大-屏東,2023-01-05,9892
6120,達運,19,0,19,元大-屏東,2023-01-05,9892
2618,長榮航,25,7,18,元大-屏東,2023-01-05,9892
2412,中華電,20,2,18,元大-屏東,2023-01-05,9892
00891,中信關鍵半導體,20,3,17,元大-屏東,2023-01-05,9892
00888,永豐台灣ESG,16,0,16,元大-屏東,2023-01-05,9892
8033,雷虎,16,1,15,元大-屏東,2023-01-05,9892
2498,宏達電,30,18,12,元大-屏東,2023-01-05,9892
1519,華城,32,20,12,元大-屏東,2023-01-05,9892
3704,合勤控,18,6,12,元大-屏東,2023-01-05,9892
2610,華航,18,7,11,元大-屏東,2023-01-05,9892
2344,華邦電,15,4,11,元大-屏東,2023-01-05,9892
2409,友達,14,4,10,元大-屏東,2023-01-05,9892
6477,安集,10,0,10,元大-屏東,2023-01-05,9892
3707,漢磊,11,1,10,元大-屏東,2023-01-05,9892
2614,東森,12,2,10,元大-屏東,2023-01-05,9892
3498,陽程,15,5,10,元大-屏東,2023-01-05,9892
2419,仲琦,62,52,10,元大-屏東,2023-01-05,9892
3686,達能,10,0,10,元大-屏東,2023-01-05,9892
9962,有益,10,0,10,元大-屏東,2023-01-05,9892
0061,元大寶滬深,10,0,10,元大-屏東,2023-01-05,9892
3552,同致,10,0,10,元大-屏東,2023-01-05,9892
3027,盛達,14,6,8,元大-屏東,2023-01-05,9892
2313,華通,8,1,7,元大-屏東,2023-01-05,9892
1234,黑松,7,0,7,元大-屏東,2023-01-05,9892
8046,南電,15,9,6,元大-屏東,2023-01-05,9892
2538,基泰,6,0,6,元大-屏東,2023-01-05,9892
2023,燁輝,6,0,6,元大-屏東,2023-01-05,9892
3006,晶豪科,20,14,6,元大-屏東,2023-01-05,9892
00902,中信電池及儲能,6,0,6,元大-屏東,2023-01-05,9892
6114,久威,5,0,5,元大-屏東,2023-01-05,9892
6147,頎邦,5,0,5,元大-屏東,2023-01-05,9892
4979,華星光,6,1,5,元大-屏東,2023-01-05,9892
4927,泰鼎-KY,5,0,5,元大-屏東,2023-01-05,9892
4147,中裕,6,1,5,元大-屏東,2023-01-05,9892
1584,精剛,5,0,5,元大-屏東,2023-01-05,9892
6788,華景電,5,0,5,元大-屏東,2023-01-05,9892
3443,創意,13,9,4,元大-屏東,2023-01-05,9892
2014,中鴻,7,3,4,元大-屏東,2023-01-05,9892
2801,彰銀,50,0,50,元大-屏東,2023-01-06,9892
6806,森崴能源,47,12,35,元大-屏東,2023-01-06,9892
00720B,元大投資級公司債,26,0,26,元大-屏東,2023-01-06,9892
00632R,元大台灣50反1,63,38,25,元大-屏東,2023-01-06,9892
2349,錸德,23,0,23,元大-屏東,2023-01-06,9892
00673R,期元大S＆P原油反1,22,0,22,元大-屏東,2023-01-06,9892
1504,東元,20,1,19,元大-屏東,2023-01-06,9892
9925,新保,15,0,15,元大-屏東,2023-01-06,9892
6235,華孚,14,0,14,元大-屏東,2023-01-06,9892
8033,雷虎,13,0,13,元大-屏東,2023-01-06,9892
2812,台中銀,15,3,12,元大-屏東,2023-01-06,9892
6167,久正,11,0,11,元大-屏東,2023-01-06,9892
00891,中信關鍵半導體,22,11,11,元大-屏東,2023-01-06,9892
2340,台亞,10,0,10,元大-屏東,2023-01-06,9892
9907,統一實,10,0,10,元大-屏東,2023-01-06,9892
2107,厚生,10,0,10,元大-屏東,2023-01-06,9892
2317,鴻海,13,3,10,元大-屏東,2023-01-06,9892
1519,華城,37,28,9,元大-屏東,2023-01-06,9892
1584,精剛,10,2,8,元大-屏東,2023-01-06,9892
1217,愛之味,8,0,8,元大-屏東,2023-01-06,9892
2609,陽明,9,1,8,元大-屏東,2023-01-06,9892
3530,晶相光,11,4,7,元大-屏東,2023-01-06,9892
1312,國喬,7,0,7,元大-屏東,2023-01-06,9892
1609,大亞,7,0,7,元大-屏東,2023-01-06,9892
2884,玉山金,6,0,6,元大-屏東,2023-01-06,9892
3017,奇鋐,7,1,6,元大-屏東,2023-01-06,9892
1752,南光,26,20,6,元大-屏東,2023-01-06,9892
2401,凌陽,5,0,5,元大-屏東,2023-01-06,9892
2886,兆豐金,5,0,5,元大-屏東,2023-01-06,9892
2023,燁輝,5,0,5,元大-屏東,2023-01-06,9892
1444,力麗,5,0,5,元大-屏東,2023-01-06,9892
2465,麗臺,5,0,5,元大-屏東,2023-01-06,9892
8171,天宇,5,0,5,元大-屏東,2023-01-06,9892
2495,普安,5,0,5,元大-屏東,2023-01-06,9892
5608,四維航,5,0,5,元大-屏東,2023-01-06,9892
2546,根基,5,0,5,元大-屏東,2023-01-06,9892
2882,國泰金,12,7,5,元大-屏東,2023-01-06,9892
00772B,中信高評級公司債,5,0,5,元大-屏東,2023-01-06,9892
2359,所羅門,8,3,5,元大-屏東,2023-01-06,9892
6582,申豐,5,0,5,元大-屏東,2023-01-06,9892
2458,義隆,5,1,4,元大-屏東,2023-01-06,9892
2637,慧洋-KY,32,28,4,元大-屏東,2023-01-06,9892
00665L,富邦�琤肭磪囓�2,4,0,4,元大-屏東,2023-01-06,9892
6278,台表科,4,0,4,元大-屏東,2023-01-06,9892
4147,中裕,4,0,4,元大-屏東,2023-01-06,9892
3705,永信,4,0,4,元大-屏東,2023-01-06,9892
2371,大同,5,1,4,元大-屏東,2023-01-06,9892
00734B,台新JPM新興債,4,0,4,元大-屏東,2023-01-06,9892
2308,台達電,4,1,3,元大-屏東,2023-01-06,9892
00893,國泰智能電動車,3,0,3,元大-屏東,2023-01-06,9892
00632R,元大台灣50反1,284,27,257,元大-屏東,2023-01-09,9892
5351,鈺創,52,1,51,元大-屏東,2023-01-09,9892
2867,三商壽,48,0,48,元大-屏東,2023-01-09,9892
2882,國泰金,51,14,37,元大-屏東,2023-01-09,9892
2317,鴻海,24,0,24,元大-屏東,2023-01-09,9892
1229,聯華,24,0,24,元大-屏東,2023-01-09,9892
8171,天宇,28,5,23,元大-屏東,2023-01-09,9892
4167,松瑞藥,21,3,18,元大-屏東,2023-01-09,9892
2615,萬海,39,22,17,元大-屏東,2023-01-09,9892
4915,致伸,22,6,16,元大-屏東,2023-01-09,9892
00753L,中信中國50正2,15,0,15,元大-屏東,2023-01-09,9892
00900,富邦特選高股息30,16,2,14,元大-屏東,2023-01-09,9892
00671R,富邦NASDAQ反1,27,14,13,元大-屏東,2023-01-09,9892
6727,亞泰金屬,13,0,13,元大-屏東,2023-01-09,9892
2603,長榮,15,3,12,元大-屏東,2023-01-09,9892
1342,八貫,11,0,11,元大-屏東,2023-01-09,9892
1584,精剛,11,0,11,元大-屏東,2023-01-09,9892
8234,新漢,10,0,10,元大-屏東,2023-01-09,9892
1304,台聚,10,0,10,元大-屏東,2023-01-09,9892
00715L,期街口布蘭特正2,13,4,9,元大-屏東,2023-01-09,9892
2546,根基,9,0,9,元大-屏東,2023-01-09,9892
2368,金像電,10,1,9,元大-屏東,2023-01-09,9892
2014,中鴻,23,15,8,元大-屏東,2023-01-09,9892
2329,華泰,7,1,6,元大-屏東,2023-01-09,9892
6129,普誠,18,12,6,元大-屏東,2023-01-09,9892
6215,和椿,50,45,5,元大-屏東,2023-01-09,9892
2376,技嘉,6,1,5,元大-屏東,2023-01-09,9892
2208,台船,5,0,5,元大-屏東,2023-01-09,9892
00700,富邦�琤肭磪�,5,0,5,元大-屏東,2023-01-09,9892
1709,和益,5,0,5,元大-屏東,2023-01-09,9892
3105,穩懋,6,1,5,元大-屏東,2023-01-09,9892
00724B,群益投資級金融債,5,0,5,元大-屏東,2023-01-09,9892
00636,國泰中國A50,5,0,5,元大-屏東,2023-01-09,9892
8069,元太,15,11,4,元大-屏東,2023-01-09,9892
2419,仲琦,8,4,4,元大-屏東,2023-01-09,9892
9958,世紀鋼,4,0,4,元大-屏東,2023-01-09,9892
4968,立積,4,0,4,元大-屏東,2023-01-09,9892
00728,第一金工業30,5,1,4,元大-屏東,2023-01-09,9892
2609,陽明,8,5,3,元大-屏東,2023-01-09,9892
4958,臻鼎-KY,4,1,3,元大-屏東,2023-01-09,9892
5475,德宏,3,0,3,元大-屏東,2023-01-09,9892
3707,漢磊,3,0,3,元大-屏東,2023-01-09,9892
2812,台中銀,3,0,3,元大-屏東,2023-01-09,9892
4113,聯上,3,0,3,元大-屏東,2023-01-09,9892
3006,晶豪科,14,11,3,元大-屏東,2023-01-09,9892
6859,伯特光,3,0,3,元大-屏東,2023-01-09,9892
6550,北極星藥業-KY,3,0,3,元大-屏東,2023-01-09,9892
3014,聯陽,7,4,3,元大-屏東,2023-01-09,9892
8261,富鼎,4,1,3,元大-屏東,2023-01-09,9892
1519,華城,21,19,2,元大-屏東,2023-01-09,9892
00878,國泰永續高股息,69,32,37,元大-屏東,2023-01-10,9892
2014,中鴻,41,4,37,元大-屏東,2023-01-10,9892
6235,華孚,17,2,15,元大-屏東,2023-01-10,9892
6550,北極星藥業-KY,14,0,14,元大-屏東,2023-01-10,9892
2023,燁輝,13,0,13,元大-屏東,2023-01-10,9892
00882,中信中國高股息,25,13,12,元大-屏東,2023-01-10,9892
3686,達能,11,0,11,元大-屏東,2023-01-10,9892
1605,華新,84,73,11,元大-屏東,2023-01-10,9892
8930,青鋼,10,0,10,元大-屏東,2023-01-10,9892
3141,晶宏,19,9,10,元大-屏東,2023-01-10,9892
3105,穩懋,20,11,9,元大-屏東,2023-01-10,9892
3704,合勤控,20,11,9,元大-屏東,2023-01-10,9892
00673R,期元大S＆P原油反1,10,1,9,元大-屏東,2023-01-10,9892
6167,久正,10,2,8,元大-屏東,2023-01-10,9892
3022,威強電,8,0,8,元大-屏東,2023-01-10,9892
4114,健喬,8,0,8,元大-屏東,2023-01-10,9892
1229,聯華,9,2,7,元大-屏東,2023-01-10,9892
3454,晶睿,12,5,7,元大-屏東,2023-01-10,9892
1612,宏泰,10,3,7,元大-屏東,2023-01-10,9892
00637L,元大滬深300正2,7,0,7,元大-屏東,2023-01-10,9892
1701,中化,10,3,7,元大-屏東,2023-01-10,9892
1810,和成,6,0,6,元大-屏東,2023-01-10,9892
4968,立積,15,9,6,元大-屏東,2023-01-10,9892
1303,南亞,6,0,6,元大-屏東,2023-01-10,9892
2371,大同,6,0,6,元大-屏東,2023-01-10,9892
3128,昇銳,10,4,6,元大-屏東,2023-01-10,9892
2634,漢翔,11,5,6,元大-屏東,2023-01-10,9892
2609,陽明,9,3,6,元大-屏東,2023-01-10,9892
6789,采鈺,8,3,5,元大-屏東,2023-01-10,9892
5347,世界,6,1,5,元大-屏東,2023-01-10,9892
1584,精剛,5,0,5,元大-屏東,2023-01-10,9892
1805,寶徠,5,0,5,元大-屏東,2023-01-10,9892
5371,中光電,5,0,5,元大-屏東,2023-01-10,9892
6274,台燿,8,3,5,元大-屏東,2023-01-10,9892
00712,復華富時不動產,5,0,5,元大-屏東,2023-01-10,9892
0056,元大高股息,9,5,4,元大-屏東,2023-01-10,9892
8046,南電,13,9,4,元大-屏東,2023-01-10,9892
3406,玉晶光,4,0,4,元大-屏東,2023-01-10,9892
1785,光洋科,4,0,4,元大-屏東,2023-01-10,9892
8938,明安,4,0,4,元大-屏東,2023-01-10,9892
2427,三商電,4,0,4,元大-屏東,2023-01-10,9892
00905,FT臺灣Smart,4,0,4,元大-屏東,2023-01-10,9892
2851,中再保,4,0,4,元大-屏東,2023-01-10,9892
8421,旭源,4,0,4,元大-屏東,2023-01-10,9892
6443,元晶,65,61,4,元大-屏東,2023-01-10,9892
3576,聯合再生,4,0,4,元大-屏東,2023-01-10,9892
2317,鴻海,6,3,3,元大-屏東,2023-01-10,9892
2313,華通,6,3,3,元大-屏東,2023-01-10,9892
00885,富邦越南,3,0,3,元大-屏東,2023-01-10,9892
2482,連宇,3,0,3,元大-屏東,2023-01-10,9892
2313,華通,42,4,38,元大-屏東,2023-01-11,9892
2834,臺企銀,49,15,34,元大-屏東,2023-01-11,9892
2002,中鋼,35,2,33,元大-屏東,2023-01-11,9892
4979,華星光,62,34,28,元大-屏東,2023-01-11,9892
8421,旭源,20,0,20,元大-屏東,2023-01-11,9892
2884,玉山金,20,0,20,元大-屏東,2023-01-11,9892
00882,中信中國高股息,21,3,18,元大-屏東,2023-01-11,9892
2609,陽明,27,9,18,元大-屏東,2023-01-11,9892
1513,中興電,25,8,17,元大-屏東,2023-01-11,9892
3705,永信,20,4,16,元大-屏東,2023-01-11,9892
1217,愛之味,14,0,14,元大-屏東,2023-01-11,9892
2230,泰茂,12,0,12,元大-屏東,2023-01-11,9892
2886,兆豐金,12,1,11,元大-屏東,2023-01-11,9892
2888,新光金,22,11,11,元大-屏東,2023-01-11,9892
2633,台灣高鐵,25,15,10,元大-屏東,2023-01-11,9892
8429,金麗-KY,10,0,10,元大-屏東,2023-01-11,9892
9925,新保,10,0,10,元大-屏東,2023-01-11,9892
2302,麗正,10,0,10,元大-屏東,2023-01-11,9892
6649,台生材,10,0,10,元大-屏東,2023-01-11,9892
2542,興富發,9,1,8,元大-屏東,2023-01-11,9892
2427,三商電,8,0,8,元大-屏東,2023-01-11,9892
1417,嘉裕,8,0,8,元大-屏東,2023-01-11,9892
5880,合庫金,9,1,8,元大-屏東,2023-01-11,9892
4961,天鈺,19,12,7,元大-屏東,2023-01-11,9892
8050,廣積,10,2,8,元大-屏東,2023-01-11,9892
2897,王道銀行,21,14,7,元大-屏東,2023-01-11,9892
3093,港建*,7,0,7,元大-屏東,2023-01-11,9892
2892,第一金,7,0,7,元大-屏東,2023-01-11,9892
6517,保勝光學,6,0,6,元大-屏東,2023-01-11,9892
3027,盛達,9,3,6,元大-屏東,2023-01-11,9892
8933,愛地雅,16,10,6,元大-屏東,2023-01-11,9892
4904,遠傳,6,0,6,元大-屏東,2023-01-11,9892
1519,華城,6,0,6,元大-屏東,2023-01-11,9892
1560,中砂,12,6,6,元大-屏東,2023-01-11,9892
2495,普安,5,0,5,元大-屏東,2023-01-11,9892
4162,智擎,10,5,5,元大-屏東,2023-01-11,9892
1795,美時,6,1,5,元大-屏東,2023-01-11,9892
3045,台灣大,5,0,5,元大-屏東,2023-01-11,9892
3047,訊舟,7,2,5,元大-屏東,2023-01-11,9892
2867,三商壽,10,5,5,元大-屏東,2023-01-11,9892
1701,中化,8,3,5,元大-屏東,2023-01-11,9892
2382,廣達,5,0,5,元大-屏東,2023-01-11,9892
00670L,富邦NASDAQ正2,6,1,5,元大-屏東,2023-01-11,9892
2538,基泰,5,0,5,元大-屏東,2023-01-11,9892
3380,明泰,5,0,5,元大-屏東,2023-01-11,9892
8038,長園科,5,0,5,元大-屏東,2023-01-11,9892
4804,大略-KY,6,1,5,元大-屏東,2023-01-11,9892
00715L,期街口布蘭特正2,5,0,5,元大-屏東,2023-01-11,9892
1325,恆大,4,0,4,元大-屏東,2023-01-11,9892
3056,富華新,4,0,4,元大-屏東,2023-01-11,9892
00878,國泰永續高股息,55,10,45,元大-屏東,2023-01-12,9892
2633,台灣高鐵,45,0,45,元大-屏東,2023-01-12,9892
2614,東森,30,1,29,元大-屏東,2023-01-12,9892
00752,中信中國50,29,0,29,元大-屏東,2023-01-12,9892
2609,陽明,32,4,28,元大-屏東,2023-01-12,9892
00882,中信中國高股息,61,37,24,元大-屏東,2023-01-12,9892
8050,廣積,16,0,16,元大-屏東,2023-01-12,9892
00753L,中信中國50正2,15,0,15,元大-屏東,2023-01-12,9892
2358,廷鑫,56,42,14,元大-屏東,2023-01-12,9892
2897,王道銀行,23,10,13,元大-屏東,2023-01-12,9892
2603,長榮,13,0,13,元大-屏東,2023-01-12,9892
2615,萬海,25,13,12,元大-屏東,2023-01-12,9892
00671R,富邦NASDAQ反1,12,0,12,元大-屏東,2023-01-12,9892
2208,台船,12,0,12,元大-屏東,2023-01-12,9892
1229,聯華,12,1,11,元大-屏東,2023-01-12,9892
2312,金寶,12,1,11,元大-屏東,2023-01-12,9892
00637L,元大滬深300正2,10,0,10,元大-屏東,2023-01-12,9892
1504,東元,10,0,10,元大-屏東,2023-01-12,9892
1417,嘉裕,10,0,10,元大-屏東,2023-01-12,9892
00665L,富邦�琤肭磪囓�2,10,0,10,元大-屏東,2023-01-12,9892
00680L,元大美債20正2,10,0,10,元大-屏東,2023-01-12,9892
2317,鴻海,10,1,9,元大-屏東,2023-01-12,9892
2436,偉詮電,9,1,8,元大-屏東,2023-01-12,9892
2351,順德,8,0,8,元大-屏東,2023-01-12,9892
1795,美時,16,9,7,元大-屏東,2023-01-12,9892
8261,富鼎,9,2,7,元大-屏東,2023-01-12,9892
4114,健喬,10,3,7,元大-屏東,2023-01-12,9892
2883,凱基金,15,8,7,元大-屏東,2023-01-12,9892
3714,富采,7,0,7,元大-屏東,2023-01-12,9892
1101,台泥,16,9,7,元大-屏東,2023-01-12,9892
2618,長榮航,10,4,6,元大-屏東,2023-01-12,9892
2495,普安,6,0,6,元大-屏東,2023-01-12,9892
2482,連宇,6,0,6,元大-屏東,2023-01-12,9892
1304,台聚,6,0,6,元大-屏東,2023-01-12,9892
3045,台灣大,6,0,6,元大-屏東,2023-01-12,9892
1309,台達化,6,0,6,元大-屏東,2023-01-12,9892
2014,中鴻,12,6,6,元大-屏東,2023-01-12,9892
1524,耿鼎,5,0,5,元大-屏東,2023-01-12,9892
0061,元大寶滬深,5,0,5,元大-屏東,2023-01-12,9892
00900,富邦特選高股息30,5,0,5,元大-屏東,2023-01-12,9892
3455,由田,5,0,5,元大-屏東,2023-01-12,9892
9103,美德醫療-DR,5,0,5,元大-屏東,2023-01-12,9892
2023,燁輝,20,16,4,元大-屏東,2023-01-12,9892
2884,玉山金,5,1,4,元大-屏東,2023-01-12,9892
3037,欣興,6,2,4,元大-屏東,2023-01-12,9892
4536,拓凱,4,0,4,元大-屏東,2023-01-12,9892
2201,裕隆,7,3,4,元大-屏東,2023-01-12,9892
2880,華南金,4,0,4,元大-屏東,2023-01-12,9892
1540,喬福,4,0,4,元大-屏東,2023-01-12,9892
4974,亞泰,6,2,4,元大-屏東,2023-01-12,9892
00632R,元大台灣50反1,303,111,192,元大-屏東,2023-01-13,9892
2618,長榮航,149,36,113,元大-屏東,2023-01-13,9892
2885,元大金,101,5,96,元大-屏東,2023-01-13,9892
2897,王道銀行,40,0,40,元大-屏東,2023-01-13,9892
8050,廣積,34,5,29,元大-屏東,2023-01-13,9892
1229,聯華,23,0,23,元大-屏東,2023-01-13,9892
00720B,元大投資級公司債,23,0,23,元大-屏東,2023-01-13,9892
2014,中鴻,39,20,19,元大-屏東,2023-01-13,9892
00900,富邦特選高股息30,17,0,17,元大-屏東,2023-01-13,9892
1217,愛之味,16,0,16,元大-屏東,2023-01-13,9892
2468,華經,23,8,15,元大-屏東,2023-01-13,9892
6114,久威,15,0,15,元大-屏東,2023-01-13,9892
2023,燁輝,15,0,15,元大-屏東,2023-01-13,9892
2371,大同,14,0,14,元大-屏東,2023-01-13,9892
2312,金寶,13,0,13,元大-屏東,2023-01-13,9892
1312,國喬,15,3,12,元大-屏東,2023-01-13,9892
4979,華星光,61,49,12,元大-屏東,2023-01-13,9892
2363,矽統,11,0,11,元大-屏東,2023-01-13,9892
00878,國泰永續高股息,19,8,11,元大-屏東,2023-01-13,9892
8046,南電,13,3,10,元大-屏東,2023-01-13,9892
00676R,富邦臺灣加權反1,10,0,10,元大-屏東,2023-01-13,9892
1905,華紙,10,0,10,元大-屏東,2023-01-13,9892
00671R,富邦NASDAQ反1,10,0,10,元大-屏東,2023-01-13,9892
2601,益航,10,1,9,元大-屏東,2023-01-13,9892
3022,威強電,9,0,9,元大-屏東,2023-01-13,9892
3016,嘉晶,9,1,8,元大-屏東,2023-01-13,9892
3576,聯合再生,8,0,8,元大-屏東,2023-01-13,9892
1611,中電,8,0,8,元大-屏東,2023-01-13,9892
2313,華通,12,5,7,元大-屏東,2023-01-13,9892
1519,華城,7,0,7,元大-屏東,2023-01-13,9892
8183,精星,7,0,7,元大-屏東,2023-01-13,9892
00773B,中信優先金融債,7,0,7,元大-屏東,2023-01-13,9892
2609,陽明,11,5,6,元大-屏東,2023-01-13,9892
00673R,期元大S＆P原油反1,6,0,6,元大-屏東,2023-01-13,9892
6443,元晶,10,4,6,元大-屏東,2023-01-13,9892
00713,元大台灣高息低波,5,0,5,元大-屏東,2023-01-13,9892
1802,台玻,5,0,5,元大-屏東,2023-01-13,9892
00772B,中信高評級公司債,5,0,5,元大-屏東,2023-01-13,9892
4543,萬在,5,0,5,元大-屏東,2023-01-13,9892
2887,台新金,5,0,5,元大-屏東,2023-01-13,9892
8081,致新,5,0,5,元大-屏東,2023-01-13,9892
1608,華榮,5,0,5,元大-屏東,2023-01-13,9892
3078,僑威,5,0,5,元大-屏東,2023-01-13,9892
3663,鑫科,5,0,5,元大-屏東,2023-01-13,9892
1308,亞聚,6,1,5,元大-屏東,2023-01-13,9892
