Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,267,151,116,元富,2023-01-04,5920
2408,南亞科,120,9,111,元富,2023-01-04,5920
2809,京城銀,107,0,107,元富,2023-01-04,5920
2637,慧洋-KY,111,5,106,元富,2023-01-04,5920
5876,上海商銀,100,0,100,元富,2023-01-04,5920
2882,國泰金,100,5,95,元富,2023-01-04,5920
4563,百德,92,0,92,元富,2023-01-04,5920
3661,世芯-KY,130,38,92,元富,2023-01-04,5920
3027,盛達,341,251,90,元富,2023-01-04,5920
00679B,元大美債20年,89,0,89,元富,2023-01-04,5920
1609,大亞,182,100,82,元富,2023-01-04,5920
2884,玉山金,77,0,77,元富,2023-01-04,5920
5388,中磊,110,39,71,元富,2023-01-04,5920
0050,元大台灣50,114,44,70,元富,2023-01-04,5920
2883,凱基金,173,103,70,元富,2023-01-04,5920
2511,太子,70,0,70,元富,2023-01-04,5920
4968,立積,77,9,68,元富,2023-01-04,5920
2353,宏��,70,5,65,元富,2023-01-04,5920
2704,國賓,100,40,60,元富,2023-01-04,5920
6770,力積電,62,3,59,元富,2023-01-04,5920
3704,合勤控,72,14,58,元富,2023-01-04,5920
3592,瑞鼎,59,2,57,元富,2023-01-04,5920
2634,漢翔,71,15,56,元富,2023-01-04,5920
6712,長聖,64,8,56,元富,2023-01-04,5920
2395,研華,55,0,55,元富,2023-01-04,5920
00637L,元大滬深300正2,7757,1936,5821,元富,2023-01-05,5920
00673R,期元大S＆P原油反1,5868,102,5766,元富,2023-01-05,5920
00632R,元大台灣50反1,11030,7319,3711,元富,2023-01-05,5920
00655L,國泰中國A50正2,863,96,767,元富,2023-01-05,5920
3481,群創,636,45,591,元富,2023-01-05,5920
00830,國泰費城半導體,330,0,330,元富,2023-01-05,5920
2455,全新,281,2,279,元富,2023-01-05,5920
3034,聯詠,276,15,261,元富,2023-01-05,5920
2376,技嘉,263,12,251,元富,2023-01-05,5920
6245,立端,238,30,208,元富,2023-01-05,5920
1701,中化,210,5,205,元富,2023-01-05,5920
2881,富邦金,203,2,201,元富,2023-01-05,5920
00631L,元大台灣50正2,196,1,195,元富,2023-01-05,5920
3710,連展投控,170,0,170,元富,2023-01-05,5920
3027,盛達,157,12,145,元富,2023-01-05,5920
2615,萬海,144,12,132,元富,2023-01-05,5920
3231,緯創,128,0,128,元富,2023-01-05,5920
5483,中美晶,134,13,121,元富,2023-01-05,5920
00881,國泰台灣5G+,241,123,118,元富,2023-01-05,5920
2002,中鋼,166,54,112,元富,2023-01-05,5920
1513,中興電,152,43,109,元富,2023-01-05,5920
6223,旺矽,103,0,103,元富,2023-01-05,5920
1216,統一,100,0,100,元富,2023-01-05,5920
1909,榮成,107,8,99,元富,2023-01-05,5920
1417,嘉裕,100,2,98,元富,2023-01-05,5920
2603,長榮,112,37,75,元富,2023-01-05,5920
2377,微星,66,0,66,元富,2023-01-05,5920
00633L,富邦上証正2,273,209,64,元富,2023-01-05,5920
2344,華邦電,69,6,63,元富,2023-01-05,5920
9941,裕融,62,0,62,元富,2023-01-05,5920
2330,台積電,75,16,59,元富,2023-01-05,5920
2317,鴻海,63,8,55,元富,2023-01-05,5920
3479,安勤,139,84,55,元富,2023-01-05,5920
2409,友達,59,5,54,元富,2023-01-05,5920
5521,工信,50,0,50,元富,2023-01-05,5920
2506,太設,50,0,50,元富,2023-01-05,5920
6609,瀧澤科,50,0,50,元富,2023-01-05,5920
2539,櫻花建,48,0,48,元富,2023-01-05,5920
5347,世界,59,14,45,元富,2023-01-05,5920
9958,世紀鋼,55,11,44,元富,2023-01-05,5920
3702,大聯大,44,1,43,元富,2023-01-05,5920
8436,大江,43,0,43,元富,2023-01-05,5920
1102,亞泥,45,3,42,元富,2023-01-05,5920
8088,品安,41,0,41,元富,2023-01-05,5920
2912,統一超,39,0,39,元富,2023-01-05,5920
9105,泰金寶-DR,39,2,37,元富,2023-01-05,5920
1303,南亞,42,5,37,元富,2023-01-05,5920
1795,美時,49,13,36,元富,2023-01-05,5920
00706L,期元大S＆P日圓正2,34,0,34,元富,2023-01-05,5920
2327,國巨,39,5,34,元富,2023-01-05,5920
00673R,期元大S＆P原油反1,2099,0,2099,元富,2023-01-06,5920
2891,中信金,1623,0,1623,元富,2023-01-06,5920
3481,群創,443,8,435,元富,2023-01-06,5920
6139,亞翔,270,0,270,元富,2023-01-06,5920
00637L,元大滬深300正2,426,165,261,元富,2023-01-06,5920
2345,智邦,244,2,242,元富,2023-01-06,5920
00680L,元大美債20正2,205,0,205,元富,2023-01-06,5920
1101,台泥,201,0,201,元富,2023-01-06,5920
2882,國泰金,178,5,173,元富,2023-01-06,5920
2327,國巨,157,2,155,元富,2023-01-06,5920
8081,致新,150,0,150,元富,2023-01-06,5920
6589,台康生技,167,36,131,元富,2023-01-06,5920
00878,國泰永續高股息,126,0,126,元富,2023-01-06,5920
2303,聯電,125,15,110,元富,2023-01-06,5920
6770,力積電,134,24,110,元富,2023-01-06,5920
3545,敦泰,111,8,103,元富,2023-01-06,5920
2615,萬海,108,5,103,元富,2023-01-06,5920
0056,元大高股息,103,1,102,元富,2023-01-06,5920
00706L,期元大S＆P日圓正2,100,0,100,元富,2023-01-06,5920
2883,凱基金,120,23,97,元富,2023-01-06,5920
8069,元太,159,62,97,元富,2023-01-06,5920
2408,南亞科,115,20,95,元富,2023-01-06,5920
2809,京城銀,100,5,95,元富,2023-01-06,5920
3081,聯亞,90,0,90,元富,2023-01-06,5920
5425,台半,81,2,79,元富,2023-01-06,5920
3105,穩懋,85,6,79,元富,2023-01-06,5920
2330,台積電,78,1,77,元富,2023-01-06,5920
5871,中租-KY,179,106,73,元富,2023-01-06,5920
3017,奇鋐,70,0,70,元富,2023-01-06,5920
2723,美食-KY,68,0,68,元富,2023-01-06,5920
5483,中美晶,78,11,67,元富,2023-01-06,5920
2634,漢翔,70,3,67,元富,2023-01-06,5920
3027,盛達,73,8,65,元富,2023-01-06,5920
2002,中鋼,68,7,61,元富,2023-01-06,5920
00751B,元大AAA至A公司債,55,0,55,元富,2023-01-06,5920
1216,統一,56,1,55,元富,2023-01-06,5920
5388,中磊,61,8,53,元富,2023-01-06,5920
2317,鴻海,134,82,52,元富,2023-01-06,5920
2409,友達,63,12,51,元富,2023-01-06,5920
2458,義隆,58,8,50,元富,2023-01-06,5920
2206,三陽工業,50,0,50,元富,2023-01-06,5920
4563,百德,52,2,50,元富,2023-01-06,5920
5521,工信,50,0,50,元富,2023-01-06,5920
1589,永冠-KY,51,1,50,元富,2023-01-06,5920
1342,八貫,47,0,47,元富,2023-01-06,5920
1477,聚陽,96,54,42,元富,2023-01-06,5920
3587,閎康,56,14,42,元富,2023-01-06,5920
3710,連展投控,40,0,40,元富,2023-01-06,5920
6182,合晶,37,0,37,元富,2023-01-06,5920
4961,天鈺,49,12,37,元富,2023-01-06,5920
2303,聯電,3566,73,3493,元富,2023-01-09,5920
0050,元大台灣50,2188,62,2126,元富,2023-01-09,5920
2891,中信金,1781,30,1751,元富,2023-01-09,5920
00673R,期元大S＆P原油反1,1087,2,1085,元富,2023-01-09,5920
3711,日月光投控,945,253,692,元富,2023-01-09,5920
2812,台中銀,674,0,674,元富,2023-01-09,5920
2002,中鋼,592,19,573,元富,2023-01-09,5920
6443,元晶,531,26,505,元富,2023-01-09,5920
00706L,期元大S＆P日圓正2,441,0,441,元富,2023-01-09,5920
8050,廣積,353,1,352,元富,2023-01-09,5920
4958,臻鼎-KY,421,73,348,元富,2023-01-09,5920
2882,國泰金,379,49,330,元富,2023-01-09,5920
2201,裕隆,432,104,328,元富,2023-01-09,5920
2897,王道銀行,307,0,307,元富,2023-01-09,5920
2408,南亞科,357,54,303,元富,2023-01-09,5920
3027,盛達,316,21,295,元富,2023-01-09,5920
6770,力積電,360,70,290,元富,2023-01-09,5920
5483,中美晶,290,4,286,元富,2023-01-09,5920
2330,台積電,301,50,251,元富,2023-01-09,5920
3702,大聯大,350,100,250,元富,2023-01-09,5920
2883,凱基金,428,194,234,元富,2023-01-09,5920
3037,欣興,246,17,229,元富,2023-01-09,5920
0052,富邦科技,218,3,215,元富,2023-01-09,5920
5014,建錩,216,2,214,元富,2023-01-09,5920
2884,玉山金,253,45,208,元富,2023-01-09,5920
6196,帆宣,193,3,190,元富,2023-01-09,5920
2834,臺企銀,203,16,187,元富,2023-01-09,5920
3005,神基,171,0,171,元富,2023-01-09,5920
2338,光罩,170,5,165,元富,2023-01-09,5920
3704,合勤控,165,6,159,元富,2023-01-09,5920
2204,中華,155,0,155,元富,2023-01-09,5920
1589,永冠-KY,204,50,154,元富,2023-01-09,5920
1605,華新,283,144,139,元富,2023-01-09,5920
3081,聯亞,129,0,129,元富,2023-01-09,5920
2317,鴻海,128,2,126,元富,2023-01-09,5920
3661,世芯-KY,127,2,125,元富,2023-01-09,5920
9958,世紀鋼,126,2,124,元富,2023-01-09,5920
00751B,元大AAA至A公司債,111,0,111,元富,2023-01-09,5920
5388,中磊,127,23,104,元富,2023-01-09,5920
2409,友達,148,53,95,元富,2023-01-09,5920
3293,鈊象,96,4,92,元富,2023-01-09,5920
3443,創意,95,5,90,元富,2023-01-09,5920
1519,華城,123,34,89,元富,2023-01-09,5920
4167,松瑞藥,101,16,85,元富,2023-01-09,5920
00637L,元大滬深300正2,152,70,82,元富,2023-01-09,5920
8105,凌巨,76,0,76,元富,2023-01-09,5920
2387,精元,72,0,72,元富,2023-01-09,5920
3587,閎康,72,2,70,元富,2023-01-09,5920
1701,中化,69,0,69,元富,2023-01-09,5920
00631L,元大台灣50正2,69,2,67,元富,2023-01-09,5920
00632R,元大台灣50反1,14294,9669,4625,元富,2023-01-10,5920
2891,中信金,2401,8,2393,元富,2023-01-10,5920
00878,國泰永續高股息,1580,723,857,元富,2023-01-10,5920
00669R,國泰美國道瓊反1,772,0,772,元富,2023-01-10,5920
00893,國泰智能電動車,469,38,431,元富,2023-01-10,5920
00631L,元大台灣50正2,436,75,361,元富,2023-01-10,5920
1101,台泥,300,2,298,元富,2023-01-10,5920
2201,裕隆,336,80,256,元富,2023-01-10,5920
1304,台聚,240,0,240,元富,2023-01-10,5920
00892,富邦台灣半導體,221,0,221,元富,2023-01-10,5920
00637L,元大滬深300正2,2164,1945,219,元富,2023-01-10,5920
8050,廣積,157,2,155,元富,2023-01-10,5920
2303,聯電,502,353,149,元富,2023-01-10,5920
2317,鴻海,163,24,139,元富,2023-01-10,5920
00881,國泰台灣5G+,443,306,137,元富,2023-01-10,5920
00713,元大台灣高息低波,378,254,124,元富,2023-01-10,5920
6153,嘉聯益,122,0,122,元富,2023-01-10,5920
2912,統一超,120,0,120,元富,2023-01-10,5920
00751B,元大AAA至A公司債,111,4,107,元富,2023-01-10,5920
2614,東森,100,0,100,元富,2023-01-10,5920
2809,京城銀,100,1,99,元富,2023-01-10,5920
1513,中興電,244,148,96,元富,2023-01-10,5920
4915,致伸,100,10,90,元富,2023-01-10,5920
00655L,國泰中國A50正2,84,0,84,元富,2023-01-10,5920
2881,富邦金,201,122,79,元富,2023-01-10,5920
2387,精元,78,0,78,元富,2023-01-10,5920
00633L,富邦上証正2,77,2,75,元富,2023-01-10,5920
1752,南光,69,10,59,元富,2023-01-10,5920
1216,統一,50,0,50,元富,2023-01-10,5920
2731,雄獅,50,0,50,元富,2023-01-10,5920
1519,華城,56,7,49,元富,2023-01-10,5920
3675,德微,50,1,49,元富,2023-01-10,5920
3141,晶宏,90,42,48,元富,2023-01-10,5920
6116,彩晶,72,31,41,元富,2023-01-10,5920
6592,和潤企業,40,0,40,元富,2023-01-10,5920
6643,M31,47,8,39,元富,2023-01-10,5920
1476,儒鴻,39,0,39,元富,2023-01-10,5920
1589,永冠-KY,39,1,38,元富,2023-01-10,5920
9958,世紀鋼,78,40,38,元富,2023-01-10,5920
0056,元大高股息,37,1,36,元富,2023-01-10,5920
2834,臺企銀,41,6,35,元富,2023-01-10,5920
3081,聯亞,38,6,32,元富,2023-01-10,5920
6143,振曜,37,6,31,元富,2023-01-10,5920
2353,宏��,49,18,31,元富,2023-01-10,5920
2382,廣達,34,3,31,元富,2023-01-10,5920
2207,和泰車,30,0,30,元富,2023-01-10,5920
4746,台耀,31,1,30,元富,2023-01-10,5920
3443,創意,37,8,29,元富,2023-01-10,5920
6488,環球晶,30,2,28,元富,2023-01-10,5920
3260,威剛,27,0,27,元富,2023-01-10,5920
2880,華南金,3337,0,3337,元富,2023-01-11,5920
2891,中信金,2200,40,2160,元富,2023-01-11,5920
1909,榮成,1194,0,1194,元富,2023-01-11,5920
0056,元大高股息,1896,785,1111,元富,2023-01-11,5920
00631L,元大台灣50正2,813,1,812,元富,2023-01-11,5920
0050,元大台灣50,784,12,772,元富,2023-01-11,5920
00655L,國泰中國A50正2,439,10,429,元富,2023-01-11,5920
2883,凱基金,272,63,209,元富,2023-01-11,5920
2481,強茂,200,14,186,元富,2023-01-11,5920
00633L,富邦上証正2,187,38,149,元富,2023-01-11,5920
5425,台半,141,0,141,元富,2023-01-11,5920
3027,盛達,148,12,136,元富,2023-01-11,5920
3479,安勤,194,71,123,元富,2023-01-11,5920
1513,中興電,272,157,115,元富,2023-01-11,5920
2330,台積電,110,3,107,元富,2023-01-11,5920
2809,京城銀,102,0,102,元富,2023-01-11,5920
4979,華星光,181,81,100,元富,2023-01-11,5920
4915,致伸,101,15,86,元富,2023-01-11,5920
8069,元太,89,8,81,元富,2023-01-11,5920
2603,長榮,98,17,81,元富,2023-01-11,5920
2385,群光,80,0,80,元富,2023-01-11,5920
6116,彩晶,76,7,69,元富,2023-01-11,5920
6719,力智,65,1,64,元富,2023-01-11,5920
9958,世紀鋼,71,8,63,元富,2023-01-11,5920
4919,新唐,73,12,61,元富,2023-01-11,5920
9934,成霖,55,0,55,元富,2023-01-11,5920
8084,巨虹,55,1,54,元富,2023-01-11,5920
6669,緯穎,53,0,53,元富,2023-01-11,5920
2610,華航,271,220,51,元富,2023-01-11,5920
4526,東台,50,0,50,元富,2023-01-11,5920
3481,群創,58,10,48,元富,2023-01-11,5920
2408,南亞科,43,3,40,元富,2023-01-11,5920
1795,美時,82,45,37,元富,2023-01-11,5920
3443,創意,38,2,36,元富,2023-01-11,5920
6592,和潤企業,35,0,35,元富,2023-01-11,5920
3141,晶宏,40,7,33,元富,2023-01-11,5920
3592,瑞鼎,32,1,31,元富,2023-01-11,5920
2707,晶華,34,3,31,元富,2023-01-11,5920
2207,和泰車,31,0,31,元富,2023-01-11,5920
2387,精元,27,0,27,元富,2023-01-11,5920
3081,聯亞,26,0,26,元富,2023-01-11,5920
5284,jpp-KY,25,0,25,元富,2023-01-11,5920
6741,91APP*-KY,25,1,24,元富,2023-01-11,5920
2882,國泰金,40,18,22,元富,2023-01-11,5920
00679B,元大美債20年,20,0,20,元富,2023-01-11,5920
2614,東森,24,4,20,元富,2023-01-11,5920
2425,承啟,20,0,20,元富,2023-01-11,5920
6416,瑞祺電通,20,0,20,元富,2023-01-11,5920
8271,宇瞻,20,0,20,元富,2023-01-11,5920
00662,富邦NASDAQ,20,0,20,元富,2023-01-11,5920
00715L,期街口布蘭特正2,4969,47,4922,元富,2023-01-12,5920
00642U,期元大S＆P石油,1064,3,1061,元富,2023-01-12,5920
2002,中鋼,1146,111,1035,元富,2023-01-12,5920
1101,台泥,1008,28,980,元富,2023-01-12,5920
1909,榮成,505,25,480,元富,2023-01-12,5920
4961,天鈺,322,89,233,元富,2023-01-12,5920
2890,永豐金,195,0,195,元富,2023-01-12,5920
00878,國泰永續高股息,903,769,134,元富,2023-01-12,5920
0050,元大台灣50,140,16,124,元富,2023-01-12,5920
2377,微星,120,1,119,元富,2023-01-12,5920
00632R,元大台灣50反1,261,152,109,元富,2023-01-12,5920
8069,元太,90,7,83,元富,2023-01-12,5920
5876,上海商銀,98,18,80,元富,2023-01-12,5920
00662,富邦NASDAQ,79,0,79,元富,2023-01-12,5920
8996,高力,84,5,79,元富,2023-01-12,5920
3052,夆典,70,0,70,元富,2023-01-12,5920
2881,富邦金,69,0,69,元富,2023-01-12,5920
6592,和潤企業,65,0,65,元富,2023-01-12,5920
1503,士電,58,0,58,元富,2023-01-12,5920
4977,眾達-KY,57,2,55,元富,2023-01-12,5920
2387,精元,47,0,47,元富,2023-01-12,5920
2027,大成鋼,50,8,42,元富,2023-01-12,5920
1605,華新,59,19,40,元富,2023-01-12,5920
2618,長榮航,44,6,38,元富,2023-01-12,5920
3624,光頡,52,15,37,元富,2023-01-12,5920
4743,合一,44,14,30,元富,2023-01-12,5920
5607,遠雄港,30,0,30,元富,2023-01-12,5920
2609,陽明,40,15,25,元富,2023-01-12,5920
8081,致新,25,0,25,元富,2023-01-12,5920
1305,華夏,24,0,24,元富,2023-01-12,5920
3081,聯亞,26,2,24,元富,2023-01-12,5920
2732,六角,25,2,23,元富,2023-01-12,5920
3665,貿聯-KY,22,0,22,元富,2023-01-12,5920
6266,泰詠,21,0,21,元富,2023-01-12,5920
00904,新光臺灣半導體30,20,0,20,元富,2023-01-12,5920
4747,強生,22,2,20,元富,2023-01-12,5920
4953,緯軟,20,0,20,元富,2023-01-12,5920
2028,威致,20,0,20,元富,2023-01-12,5920
2888,新光金,20,0,20,元富,2023-01-12,5920
2382,廣達,20,0,20,元富,2023-01-12,5920
3141,晶宏,20,1,19,元富,2023-01-12,5920
1301,台塑,20,2,18,元富,2023-01-12,5920
2014,中鴻,32,14,18,元富,2023-01-12,5920
5351,鈺創,20,3,17,元富,2023-01-12,5920
2358,廷鑫,20,3,17,元富,2023-01-12,5920
3592,瑞鼎,16,1,15,元富,2023-01-12,5920
2845,遠東銀,15,0,15,元富,2023-01-12,5920
2344,華邦電,15,0,15,元富,2023-01-12,5920
2887,台新金,15,0,15,元富,2023-01-12,5920
2425,承啟,49,35,14,元富,2023-01-12,5920
00637L,元大滬深300正2,5813,1439,4374,元富,2023-01-13,5920
00715L,期街口布蘭特正2,1204,0,1204,元富,2023-01-13,5920
00830,國泰費城半導體,1000,0,1000,元富,2023-01-13,5920
2455,全新,863,63,800,元富,2023-01-13,5920
2330,台積電,576,99,477,元富,2023-01-13,5920
0050,元大台灣50,485,57,428,元富,2023-01-13,5920
00893,國泰智能電動車,423,1,422,元富,2023-01-13,5920
00642U,期元大S＆P石油,362,1,361,元富,2023-01-13,5920
2618,長榮航,644,288,356,元富,2023-01-13,5920
00706L,期元大S＆P日圓正2,413,100,313,元富,2023-01-13,5920
00878,國泰永續高股息,1212,914,298,元富,2023-01-13,5920
3481,群創,288,0,288,元富,2023-01-13,5920
2303,聯電,306,62,244,元富,2023-01-13,5920
00881,國泰台灣5G+,361,123,238,元富,2023-01-13,5920
2368,金像電,203,3,200,元富,2023-01-13,5920
2014,中鴻,164,1,163,元富,2023-01-13,5920
2313,華通,318,197,121,元富,2023-01-13,5920
2409,友達,151,30,121,元富,2023-01-13,5920
2377,微星,120,0,120,元富,2023-01-13,5920
2387,精元,114,0,114,元富,2023-01-13,5920
1605,華新,97,3,94,元富,2023-01-13,5920
3037,欣興,93,14,79,元富,2023-01-13,5920
8996,高力,81,2,79,元富,2023-01-13,5920
6592,和潤企業,75,0,75,元富,2023-01-13,5920
3231,緯創,68,0,68,元富,2023-01-13,5920
2603,長榮,70,3,67,元富,2023-01-13,5920
1477,聚陽,69,3,66,元富,2023-01-13,5920
00662,富邦NASDAQ,64,0,64,元富,2023-01-13,5920
2889,國票金,65,5,60,元富,2023-01-13,5920
3027,盛達,53,2,51,元富,2023-01-13,5920
2201,裕隆,82,31,51,元富,2023-01-13,5920
6415,矽力*-KY,50,1,49,元富,2023-01-13,5920
3665,貿聯-KY,50,4,46,元富,2023-01-13,5920
1904,正隆,45,0,45,元富,2023-01-13,5920
2317,鴻海,43,2,41,元富,2023-01-13,5920
2883,凱基金,84,44,40,元富,2023-01-13,5920
5425,台半,42,2,40,元富,2023-01-13,5920
8420,明揚,42,2,40,元富,2023-01-13,5920
4938,和碩,40,0,40,元富,2023-01-13,5920
2357,華碩,43,5,38,元富,2023-01-13,5920
00904,新光臺灣半導體30,35,0,35,元富,2023-01-13,5920
3653,健策,32,1,31,元富,2023-01-13,5920
2331,精英,30,0,30,元富,2023-01-13,5920
4526,東台,30,0,30,元富,2023-01-13,5920
1218,泰山,28,0,28,元富,2023-01-13,5920
2743,山富,33,8,25,元富,2023-01-13,5920
2344,華邦電,24,0,24,元富,2023-01-13,5920
2338,光罩,35,13,22,元富,2023-01-13,5920
9945,潤泰新,22,1,21,元富,2023-01-13,5920
2383,台光電,21,0,21,元富,2023-01-13,5920
3481,群創,2500,0,2500,元富,2023-01-16,5920
00637L,元大滬深300正2,2089,319,1770,元富,2023-01-16,5920
00715L,期街口布蘭特正2,1151,20,1131,元富,2023-01-16,5920
2330,台積電,408,24,384,元富,2023-01-16,5920
1101,台泥,354,4,350,元富,2023-01-16,5920
0050,元大台灣50,702,461,241,元富,2023-01-16,5920
2881,富邦金,250,17,233,元富,2023-01-16,5920
2049,上銀,210,3,207,元富,2023-01-16,5920
2707,晶華,202,1,201,元富,2023-01-16,5920
4114,健喬,185,1,184,元富,2023-01-16,5920
2002,中鋼,154,0,154,元富,2023-01-16,5920
2610,華航,150,1,149,元富,2023-01-16,5920
2637,慧洋-KY,132,0,132,元富,2023-01-16,5920
00878,國泰永續高股息,147,22,125,元富,2023-01-16,5920
2368,金像電,123,2,121,元富,2023-01-16,5920
0056,元大高股息,120,5,115,元富,2023-01-16,5920
00893,國泰智能電動車,108,0,108,元富,2023-01-16,5920
2884,玉山金,101,0,101,元富,2023-01-16,5920
2883,凱基金,182,82,100,元富,2023-01-16,5920
00680L,元大美債20正2,100,0,100,元富,2023-01-16,5920
4915,致伸,100,0,100,元富,2023-01-16,5920
5880,合庫金,99,0,99,元富,2023-01-16,5920
1707,葡萄王,112,31,81,元富,2023-01-16,5920
2395,研華,80,1,79,元富,2023-01-16,5920
2204,中華,74,0,74,元富,2023-01-16,5920
2455,全新,85,12,73,元富,2023-01-16,5920
2903,遠百,69,0,69,元富,2023-01-16,5920
8358,金居,72,5,67,元富,2023-01-16,5920
00679B,元大美債20年,71,4,67,元富,2023-01-16,5920
1463,強盛新,65,0,65,元富,2023-01-16,5920
2891,中信金,86,21,65,元富,2023-01-16,5920
6488,環球晶,61,1,60,元富,2023-01-16,5920
1313,聯成,60,0,60,元富,2023-01-16,5920
3035,智原,59,0,59,元富,2023-01-16,5920
2606,裕民,57,0,57,元富,2023-01-16,5920
3706,神達,53,0,53,元富,2023-01-16,5920
5876,上海商銀,55,4,51,元富,2023-01-16,5920
1904,正隆,51,0,51,元富,2023-01-16,5920
1513,中興電,106,56,50,元富,2023-01-16,5920
4746,台耀,53,3,50,元富,2023-01-16,5920
6531,愛普*,50,0,50,元富,2023-01-16,5920
6205,詮欣,54,6,48,元富,2023-01-16,5920
3231,緯創,50,8,42,元富,2023-01-16,5920
5340,建榮,42,0,42,元富,2023-01-16,5920
4770,上品,53,12,41,元富,2023-01-16,5920
1227,佳格,48,8,40,元富,2023-01-16,5920
5425,台半,40,1,39,元富,2023-01-16,5920
8996,高力,72,35,37,元富,2023-01-16,5920
6227,茂綸,35,0,35,元富,2023-01-16,5920
5607,遠雄港,35,0,35,元富,2023-01-16,5920
2888,新光金,2804,5,2799,元富,2023-01-17,5920
00715L,期街口布蘭特正2,1905,0,1905,元富,2023-01-17,5920
00632R,元大台灣50反1,1843,552,1291,元富,2023-01-17,5920
2303,聯電,1611,405,1206,元富,2023-01-17,5920
8478,東哥遊艇,1185,7,1178,元富,2023-01-17,5920
