Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00882,中信中國高股息,150,0,150,大昌-樹林,2023-01-11,6461
8046,南電,65,11,54,大昌-樹林,2023-01-11,6461
00772B,中信高評級公司債,42,0,42,大昌-樹林,2023-01-11,6461
4968,立積,36,7,29,大昌-樹林,2023-01-11,6461
2610,華航,43,17,26,大昌-樹林,2023-01-11,6461
1304,台聚,25,0,25,大昌-樹林,2023-01-11,6461
4114,健喬,87,62,25,大昌-樹林,2023-01-11,6461
1312,國喬,25,0,25,大昌-樹林,2023-01-11,6461
3704,合勤控,33,10,23,大昌-樹林,2023-01-11,6461
3027,盛達,28,5,23,大昌-樹林,2023-01-11,6461
3419,譁裕,26,4,22,大昌-樹林,2023-01-11,6461
2498,宏達電,75,56,19,大昌-樹林,2023-01-11,6461
2888,新光金,19,2,17,大昌-樹林,2023-01-11,6461
6245,立端,21,4,17,大昌-樹林,2023-01-11,6461
1701,中化,20,5,15,大昌-樹林,2023-01-11,6461
2313,華通,21,6,15,大昌-樹林,2023-01-11,6461
00688L,國泰20年美債正2,15,0,15,大昌-樹林,2023-01-11,6461
4979,華星光,86,72,14,大昌-樹林,2023-01-11,6461
1442,名軒,14,0,14,大昌-樹林,2023-01-11,6461
5347,世界,15,2,13,大昌-樹林,2023-01-11,6461
3702,大聯大,13,1,12,大昌-樹林,2023-01-11,6461
3059,華晶科,12,0,12,大昌-樹林,2023-01-11,6461
3521,鴻翊,11,0,11,大昌-樹林,2023-01-11,6461
6415,矽力*-KY,13,2,11,大昌-樹林,2023-01-11,6461
2330,台積電,19,8,11,大昌-樹林,2023-01-11,6461
2855,統一證,10,0,10,大昌-樹林,2023-01-11,6461
6185,幃翔,10,0,10,大昌-樹林,2023-01-11,6461
2911,麗嬰房,10,0,10,大昌-樹林,2023-01-11,6461
3481,群創,11,1,10,大昌-樹林,2023-01-11,6461
2884,玉山金,13,4,9,大昌-樹林,2023-01-11,6461
4924,欣厚-KY,10,1,9,大昌-樹林,2023-01-11,6461
2317,鴻海,8,0,8,大昌-樹林,2023-01-11,6461
8171,天宇,20,12,8,大昌-樹林,2023-01-11,6461
00638R,元大滬深300反1,8,0,8,大昌-樹林,2023-01-11,6461
4130,健亞,21,13,8,大昌-樹林,2023-01-11,6461
6142,友勁,8,0,8,大昌-樹林,2023-01-11,6461
00715L,期街口布蘭特正2,8,0,8,大昌-樹林,2023-01-11,6461
00655L,國泰中國A50正2,7,0,7,大昌-樹林,2023-01-11,6461
0056,元大高股息,13,6,7,大昌-樹林,2023-01-11,6461
2542,興富發,7,0,7,大昌-樹林,2023-01-11,6461
1560,中砂,30,24,6,大昌-樹林,2023-01-11,6461
6782,視陽,6,0,6,大昌-樹林,2023-01-11,6461
1319,東陽,11,5,6,大昌-樹林,2023-01-11,6461
5388,中磊,6,0,6,大昌-樹林,2023-01-11,6461
3038,全台,8,2,6,大昌-樹林,2023-01-11,6461
4167,松瑞藥,8,2,6,大昌-樹林,2023-01-11,6461
6609,瀧澤科,28,22,6,大昌-樹林,2023-01-11,6461
3211,順達,6,0,6,大昌-樹林,2023-01-11,6461
8222,寶一,6,0,6,大昌-樹林,2023-01-11,6461
9945,潤泰新,6,0,6,大昌-樹林,2023-01-11,6461
00637L,元大滬深300正2,324,170,154,大昌-樹林,2023-01-12,6461
00670L,富邦NASDAQ正2,70,11,59,大昌-樹林,2023-01-12,6461
2867,三商壽,52,0,52,大昌-樹林,2023-01-12,6461
2887,台新金,52,0,52,大昌-樹林,2023-01-12,6461
2609,陽明,50,6,44,大昌-樹林,2023-01-12,6461
2023,燁輝,35,0,35,大昌-樹林,2023-01-12,6461
3059,華晶科,30,0,30,大昌-樹林,2023-01-12,6461
6770,力積電,41,11,30,大昌-樹林,2023-01-12,6461
3481,群創,28,1,27,大昌-樹林,2023-01-12,6461
4114,健喬,44,21,23,大昌-樹林,2023-01-12,6461
00772B,中信高評級公司債,22,0,22,大昌-樹林,2023-01-12,6461
2230,泰茂,38,17,21,大昌-樹林,2023-01-12,6461
00671R,富邦NASDAQ反1,20,0,20,大昌-樹林,2023-01-12,6461
00882,中信中國高股息,116,100,16,大昌-樹林,2023-01-12,6461
1304,台聚,15,0,15,大昌-樹林,2023-01-12,6461
1701,中化,15,0,15,大昌-樹林,2023-01-12,6461
2915,潤泰全,15,1,14,大昌-樹林,2023-01-12,6461
8358,金居,15,1,14,大昌-樹林,2023-01-12,6461
3591,艾笛森,12,0,12,大昌-樹林,2023-01-12,6461
2388,威盛,15,3,12,大昌-樹林,2023-01-12,6461
2014,中鴻,48,37,11,大昌-樹林,2023-01-12,6461
2601,益航,10,0,10,大昌-樹林,2023-01-12,6461
9105,泰金寶-DR,10,0,10,大昌-樹林,2023-01-12,6461
00770,國泰北美科技,10,0,10,大昌-樹林,2023-01-12,6461
1734,杏輝,10,0,10,大昌-樹林,2023-01-12,6461
2009,第一銅,65,55,10,大昌-樹林,2023-01-12,6461
00650L,復華香港正2,10,0,10,大昌-樹林,2023-01-12,6461
6235,華孚,9,0,9,大昌-樹林,2023-01-12,6461
5014,建錩,10,1,9,大昌-樹林,2023-01-12,6461
3704,合勤控,9,0,9,大昌-樹林,2023-01-12,6461
3234,光環,9,0,9,大昌-樹林,2023-01-12,6461
6472,保瑞,9,1,8,大昌-樹林,2023-01-12,6461
2428,興勤,8,0,8,大昌-樹林,2023-01-12,6461
3443,創意,13,6,7,大昌-樹林,2023-01-12,6461
3162,精確,7,0,7,大昌-樹林,2023-01-12,6461
3093,港建*,6,0,6,大昌-樹林,2023-01-12,6461
6274,台燿,11,5,6,大昌-樹林,2023-01-12,6461
2618,長榮航,13,7,6,大昌-樹林,2023-01-12,6461
3708,上緯投控,6,0,6,大昌-樹林,2023-01-12,6461
2884,玉山金,6,1,5,大昌-樹林,2023-01-12,6461
3045,台灣大,5,0,5,大昌-樹林,2023-01-12,6461
1810,和成,6,1,5,大昌-樹林,2023-01-12,6461
4162,智擎,7,2,5,大昌-樹林,2023-01-12,6461
2425,承啟,5,0,5,大昌-樹林,2023-01-12,6461
6282,康舒,10,5,5,大昌-樹林,2023-01-12,6461
4167,松瑞藥,11,6,5,大昌-樹林,2023-01-12,6461
3419,譁裕,5,0,5,大昌-樹林,2023-01-12,6461
2354,鴻準,7,2,5,大昌-樹林,2023-01-12,6461
1219,福壽,5,0,5,大昌-樹林,2023-01-12,6461
6138,茂達,8,3,5,大昌-樹林,2023-01-12,6461
00632R,元大台灣50反1,124,0,124,大昌-樹林,2023-01-13,6461
00885,富邦越南,51,0,51,大昌-樹林,2023-01-13,6461
2374,佳能,42,0,42,大昌-樹林,2023-01-13,6461
00882,中信中國高股息,31,0,31,大昌-樹林,2023-01-13,6461
00642U,期元大S＆P石油,30,1,29,大昌-樹林,2023-01-13,6461
6245,立端,32,4,28,大昌-樹林,2023-01-13,6461
00878,國泰永續高股息,27,0,27,大昌-樹林,2023-01-13,6461
2323,中環,26,0,26,大昌-樹林,2023-01-13,6461
2358,廷鑫,60,35,25,大昌-樹林,2023-01-13,6461
2618,長榮航,31,8,23,大昌-樹林,2023-01-13,6461
00648R,元大S＆P500反1,22,0,22,大昌-樹林,2023-01-13,6461
4111,濟生,20,0,20,大昌-樹林,2023-01-13,6461
1795,美時,21,2,19,大昌-樹林,2023-01-13,6461
3591,艾笛森,17,0,17,大昌-樹林,2023-01-13,6461
2883,凱基金,20,3,17,大昌-樹林,2023-01-13,6461
2609,陽明,23,6,17,大昌-樹林,2023-01-13,6461
00637L,元大滬深300正2,70,54,16,大昌-樹林,2023-01-13,6461
1584,精剛,28,13,15,大昌-樹林,2023-01-13,6461
8034,榮群,13,0,13,大昌-樹林,2023-01-13,6461
3231,緯創,20,8,12,大昌-樹林,2023-01-13,6461
1905,華紙,12,0,12,大昌-樹林,2023-01-13,6461
1815,富喬,12,0,12,大昌-樹林,2023-01-13,6461
00638R,元大滬深300反1,12,0,12,大昌-樹林,2023-01-13,6461
2313,華通,12,1,11,大昌-樹林,2023-01-13,6461
3508,位速,11,0,11,大昌-樹林,2023-01-13,6461
3481,群創,10,0,10,大昌-樹林,2023-01-13,6461
3685,元創精密,10,0,10,大昌-樹林,2023-01-13,6461
8227,巨有科技,10,0,10,大昌-樹林,2023-01-13,6461
1802,台玻,10,0,10,大昌-樹林,2023-01-13,6461
2230,泰茂,11,1,10,大昌-樹林,2023-01-13,6461
