Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6578,達邦蛋白,20,3,17,新光-台中,2023-01-03,8561
2849,安泰銀,17,0,17,新光-台中,2023-01-03,8561
3704,合勤控,52,36,16,新光-台中,2023-01-03,8561
00715L,期街口布蘭特正2,406,142,264,新光-台中,2023-01-04,8561
3704,合勤控,313,78,235,新光-台中,2023-01-04,8561
1312,國喬,153,4,149,新光-台中,2023-01-04,8561
1909,榮成,294,149,145,新光-台中,2023-01-04,8561
2884,玉山金,129,0,129,新光-台中,2023-01-04,8561
2887,台新金,301,195,106,新光-台中,2023-01-04,8561
00893,國泰智能電動車,113,10,103,新光-台中,2023-01-04,8561
2634,漢翔,117,18,99,新光-台中,2023-01-04,8561
2317,鴻海,136,57,79,新光-台中,2023-01-04,8561
4904,遠傳,60,2,58,新光-台中,2023-01-04,8561
00895,富邦未來車,57,0,57,新光-台中,2023-01-04,8561
6116,彩晶,108,57,51,新光-台中,2023-01-04,8561
00772B,中信高評級公司債,49,1,48,新光-台中,2023-01-04,8561
2609,陽明,138,90,48,新光-台中,2023-01-04,8561
2603,長榮,74,28,46,新光-台中,2023-01-04,8561
8046,南電,79,37,42,新光-台中,2023-01-04,8561
3037,欣興,82,45,37,新光-台中,2023-01-04,8561
00642U,期元大S＆P石油,58,24,34,新光-台中,2023-01-04,8561
3481,群創,74,40,34,新光-台中,2023-01-04,8561
3027,盛達,130,97,33,新光-台中,2023-01-04,8561
1760,寶齡富錦,90,57,33,新光-台中,2023-01-04,8561
2498,宏達電,171,138,33,新光-台中,2023-01-04,8561
5009,榮剛,70,37,33,新光-台中,2023-01-04,8561
8935,邦泰,32,0,32,新光-台中,2023-01-04,8561
6197,佳必琪,33,2,31,新光-台中,2023-01-04,8561
6741,91APP*-KY,52,22,30,新光-台中,2023-01-04,8561
00634R,富邦上証反1,30,0,30,新光-台中,2023-01-04,8561
2482,連宇,45,15,30,新光-台中,2023-01-04,8561
6712,長聖,33,3,30,新光-台中,2023-01-04,8561
6235,華孚,88,59,29,新光-台中,2023-01-04,8561
00773B,中信優先金融債,28,0,28,新光-台中,2023-01-04,8561
2425,承啟,66,38,28,新光-台中,2023-01-04,8561
2891,中信金,46,19,27,新光-台中,2023-01-04,8561
2615,萬海,134,108,26,新光-台中,2023-01-04,8561
2408,南亞科,32,6,26,新光-台中,2023-01-04,8561
00633L,富邦上証正2,43,18,25,新光-台中,2023-01-04,8561
00888,永豐台灣ESG,25,0,25,新光-台中,2023-01-04,8561
1701,中化,128,104,24,新光-台中,2023-01-04,8561
4743,合一,42,19,23,新光-台中,2023-01-04,8561
00712,復華富時不動產,23,1,22,新光-台中,2023-01-04,8561
2344,華邦電,22,0,22,新光-台中,2023-01-04,8561
3228,金麗科,26,5,21,新光-台中,2023-01-04,8561
6118,建達,117,96,21,新光-台中,2023-01-04,8561
4128,中天,23,2,21,新光-台中,2023-01-04,8561
2605,新興,29,9,20,新光-台中,2023-01-04,8561
6129,普誠,30,10,20,新光-台中,2023-01-04,8561
1316,上曜,20,1,19,新光-台中,2023-01-04,8561
2444,兆勁,36,17,19,新光-台中,2023-01-04,8561
2014,中鴻,27,9,18,新光-台中,2023-01-04,8561
00679B,元大美債20年,21,4,17,新光-台中,2023-01-04,8561
00715L,期街口布蘭特正2,710,59,651,新光-台中,2023-01-05,8561
2498,宏達電,458,150,308,新光-台中,2023-01-05,8561
00665L,富邦�琤肭磪囓�2,345,39,306,新光-台中,2023-01-05,8561
6235,華孚,183,14,169,新光-台中,2023-01-05,8561
00753L,中信中國50正2,254,94,160,新光-台中,2023-01-05,8561
1312,國喬,165,10,155,新光-台中,2023-01-05,8561
00669R,國泰美國道瓊反1,170,35,135,新光-台中,2023-01-05,8561
00773B,中信優先金融債,131,2,129,新光-台中,2023-01-05,8561
00751B,元大AAA至A公司債,123,0,123,新光-台中,2023-01-05,8561
2317,鴻海,200,82,118,新光-台中,2023-01-05,8561
2495,普安,112,7,105,新光-台中,2023-01-05,8561
00634R,富邦上証反1,90,0,90,新光-台中,2023-01-05,8561
00670L,富邦NASDAQ正2,150,62,88,新光-台中,2023-01-05,8561
1513,中興電,214,141,73,新光-台中,2023-01-05,8561
00772B,中信高評級公司債,69,0,69,新光-台中,2023-01-05,8561
00900,富邦特選高股息30,110,41,69,新光-台中,2023-01-05,8561
2201,裕隆,101,37,64,新光-台中,2023-01-05,8561
00706L,期元大S＆P日圓正2,62,0,62,新光-台中,2023-01-05,8561
2887,台新金,103,41,62,新光-台中,2023-01-05,8561
2380,虹光,58,6,52,新光-台中,2023-01-05,8561
5009,榮剛,74,27,47,新光-台中,2023-01-05,8561
2399,映泰,45,0,45,新光-台中,2023-01-05,8561
00656R,國泰中國A50反1,43,0,43,新光-台中,2023-01-05,8561
1503,士電,44,2,42,新光-台中,2023-01-05,8561
00676R,富邦臺灣加權反1,35,0,35,新光-台中,2023-01-05,8561
1529,樂事綠能,183,149,34,新光-台中,2023-01-05,8561
3625,西勝,31,0,31,新光-台中,2023-01-05,8561
2851,中再保,32,2,30,新光-台中,2023-01-05,8561
8033,雷虎,79,50,29,新光-台中,2023-01-05,8561
2313,華通,33,4,29,新光-台中,2023-01-05,8561
9904,寶成,27,0,27,新光-台中,2023-01-05,8561
4167,松瑞藥,68,44,24,新光-台中,2023-01-05,8561
4105,東洋,27,3,24,新光-台中,2023-01-05,8561
0056,元大高股息,36,12,24,新光-台中,2023-01-05,8561
00712,復華富時不動產,31,8,23,新光-台中,2023-01-05,8561
6118,建達,66,43,23,新光-台中,2023-01-05,8561
00636,國泰中國A50,22,0,22,新光-台中,2023-01-05,8561
3047,訊舟,23,1,22,新光-台中,2023-01-05,8561
00642U,期元大S＆P石油,170,149,21,新光-台中,2023-01-05,8561
2897,王道銀行,21,0,21,新光-台中,2023-01-05,8561
2409,友達,116,95,21,新光-台中,2023-01-05,8561
2883,凱基金,267,246,21,新光-台中,2023-01-05,8561
3046,建��,35,15,20,新光-台中,2023-01-05,8561
6285,啟��,32,12,20,新光-台中,2023-01-05,8561
2723,美食-KY,27,8,19,新光-台中,2023-01-05,8561
2425,承啟,59,40,19,新光-台中,2023-01-05,8561
3048,益登,20,1,19,新光-台中,2023-01-05,8561
6712,長聖,20,1,19,新光-台中,2023-01-05,8561
3576,聯合再生,23,5,18,新光-台中,2023-01-05,8561
00679B,元大美債20年,21,3,18,新光-台中,2023-01-05,8561
00632R,元大台灣50反1,2596,1901,695,新光-台中,2023-01-06,8561
00720B,元大投資級公司債,244,0,244,新光-台中,2023-01-06,8561
00633L,富邦上証正2,151,23,128,新光-台中,2023-01-06,8561
2201,裕隆,198,88,110,新光-台中,2023-01-06,8561
00893,國泰智能電動車,111,4,107,新光-台中,2023-01-06,8561
00670L,富邦NASDAQ正2,119,36,83,新光-台中,2023-01-06,8561
00664R,國泰臺灣加權反1,213,134,79,新光-台中,2023-01-06,8561
3141,晶宏,165,89,76,新光-台中,2023-01-06,8561
00715L,期街口布蘭特正2,131,58,73,新光-台中,2023-01-06,8561
00830,國泰費城半導體,67,0,67,新光-台中,2023-01-06,8561
00648R,元大S＆P500反1,65,2,63,新光-台中,2023-01-06,8561
00706L,期元大S＆P日圓正2,43,0,43,新光-台中,2023-01-06,8561
3027,盛達,66,23,43,新光-台中,2023-01-06,8561
3128,昇銳,45,4,41,新光-台中,2023-01-06,8561
4171,瑞基,56,16,40,新光-台中,2023-01-06,8561
00903,富邦元宇宙,37,0,37,新光-台中,2023-01-06,8561
3704,合勤控,131,95,36,新光-台中,2023-01-06,8561
4114,健喬,230,195,35,新光-台中,2023-01-06,8561
00772B,中信高評級公司債,33,1,32,新光-台中,2023-01-06,8561
1101,台泥,35,3,32,新光-台中,2023-01-06,8561
6806,森崴能源,55,25,30,新光-台中,2023-01-06,8561
1514,亞力,34,5,29,新光-台中,2023-01-06,8561
2408,南亞科,33,4,29,新光-台中,2023-01-06,8561
1701,中化,58,29,29,新光-台中,2023-01-06,8561
1312,國喬,32,3,29,新光-台中,2023-01-06,8561
1909,榮成,61,34,27,新光-台中,2023-01-06,8561
2359,所羅門,68,41,27,新光-台中,2023-01-06,8561
00634R,富邦上証反1,35,10,25,新光-台中,2023-01-06,8561
1519,華城,119,95,24,新光-台中,2023-01-06,8561
3272,東碩,30,6,24,新光-台中,2023-01-06,8561
8069,元太,108,84,24,新光-台中,2023-01-06,8561
2633,台灣高鐵,43,22,21,新光-台中,2023-01-06,8561
6456,GIS-KY,30,10,20,新光-台中,2023-01-06,8561
8044,網家,138,118,20,新光-台中,2023-01-06,8561
8936,國統,20,0,20,新光-台中,2023-01-06,8561
2614,東森,50,30,20,新光-台中,2023-01-06,8561
00638R,元大滬深300反1,20,0,20,新光-台中,2023-01-06,8561
8932,智通*,20,0,20,新光-台中,2023-01-06,8561
2520,冠德,20,0,20,新光-台中,2023-01-06,8561
2836,高雄銀,20,0,20,新光-台中,2023-01-06,8561
5701,劍湖山,20,0,20,新光-台中,2023-01-06,8561
1308,亞聚,19,1,18,新光-台中,2023-01-06,8561
2884,玉山金,18,0,18,新光-台中,2023-01-06,8561
4130,健亞,36,19,17,新光-台中,2023-01-06,8561
8171,天宇,96,79,17,新光-台中,2023-01-06,8561
2495,普安,17,1,16,新光-台中,2023-01-06,8561
3576,聯合再生,16,1,15,新光-台中,2023-01-06,8561
2313,華通,22,8,14,新光-台中,2023-01-06,8561
6180,橘子,30,16,14,新光-台中,2023-01-06,8561
8215,明基材,20,6,14,新光-台中,2023-01-06,8561
00665L,富邦�琤肭磪囓�2,662,495,167,新光-台中,2023-01-09,8561
1605,華新,289,196,93,新光-台中,2023-01-09,8561
2367,燿華,91,17,74,新光-台中,2023-01-09,8561
00893,國泰智能電動車,83,13,70,新光-台中,2023-01-09,8561
2603,長榮,95,32,63,新光-台中,2023-01-09,8561
3481,群創,151,92,59,新光-台中,2023-01-09,8561
6550,北極星藥業-KY,66,9,57,新光-台中,2023-01-09,8561
2421,建準,53,2,51,新光-台中,2023-01-09,8561
00676R,富邦臺灣加權反1,150,100,50,新光-台中,2023-01-09,8561
2444,兆勁,54,4,50,新光-台中,2023-01-09,8561
8033,雷虎,54,5,49,新光-台中,2023-01-09,8561
00681R,元大美債20反1,44,0,44,新光-台中,2023-01-09,8561
8069,元太,126,85,41,新光-台中,2023-01-09,8561
00633L,富邦上証正2,61,25,36,新光-台中,2023-01-09,8561
2317,鴻海,94,60,34,新光-台中,2023-01-09,8561
8358,金居,80,48,32,新光-台中,2023-01-09,8561
0056,元大高股息,93,61,32,新光-台中,2023-01-09,8561
1734,杏輝,33,1,32,新光-台中,2023-01-09,8561
6443,元晶,99,68,31,新光-台中,2023-01-09,8561
2486,一詮,45,15,30,新光-台中,2023-01-09,8561
00637L,元大滬深300正2,401,372,29,新光-台中,2023-01-09,8561
3189,景碩,58,29,29,新光-台中,2023-01-09,8561
3071,協禧,28,0,28,新光-台中,2023-01-09,8561
4171,瑞基,59,32,27,新光-台中,2023-01-09,8561
5464,霖宏,25,0,25,新光-台中,2023-01-09,8561
00885,富邦越南,62,36,26,新光-台中,2023-01-09,8561
2328,廣宇,39,15,24,新光-台中,2023-01-09,8561
4961,天鈺,242,217,25,新光-台中,2023-01-09,8561
2031,新光鋼,33,10,23,新光-台中,2023-01-09,8561
1560,中砂,23,0,23,新光-台中,2023-01-09,8561
3272,東碩,40,18,22,新光-台中,2023-01-09,8561
2354,鴻準,46,24,22,新光-台中,2023-01-09,8561
2436,偉詮電,24,3,21,新光-台中,2023-01-09,8561
2852,第一保,21,0,21,新光-台中,2023-01-09,8561
8227,巨有科技,21,1,20,新光-台中,2023-01-09,8561
6282,康舒,24,4,20,新光-台中,2023-01-09,8561
2344,華邦電,25,6,19,新光-台中,2023-01-09,8561
006208,富邦台50,34,16,18,新光-台中,2023-01-09,8561
1752,南光,71,53,18,新光-台中,2023-01-09,8561
4968,立積,53,35,18,新光-台中,2023-01-09,8561
5475,德宏,17,0,17,新光-台中,2023-01-09,8561
00895,富邦未來車,18,1,17,新光-台中,2023-01-09,8561
6177,達麗,16,0,16,新光-台中,2023-01-09,8561
00706L,期元大S＆P日圓正2,23,7,16,新光-台中,2023-01-09,8561
2883,凱基金,371,355,16,新光-台中,2023-01-09,8561
6806,森崴能源,64,48,16,新光-台中,2023-01-09,8561
1519,華城,49,34,15,新光-台中,2023-01-09,8561
1218,泰山,15,0,15,新光-台中,2023-01-09,8561
00634R,富邦上証反1,15,0,15,新光-台中,2023-01-09,8561
2408,南亞科,35,21,14,新光-台中,2023-01-09,8561
00632R,元大台灣50反1,849,491,358,新光-台中,2023-01-10,8561
00637L,元大滬深300正2,435,98,337,新光-台中,2023-01-10,8561
00671R,富邦NASDAQ反1,305,10,295,新光-台中,2023-01-10,8561
2412,中華電,168,4,164,新光-台中,2023-01-10,8561
1102,亞泥,141,0,141,新光-台中,2023-01-10,8561
2882,國泰金,111,8,103,新光-台中,2023-01-10,8561
00680L,元大美債20正2,151,50,101,新光-台中,2023-01-10,8561
0050,元大台灣50,108,30,78,新光-台中,2023-01-10,8561
00900,富邦特選高股息30,106,29,77,新光-台中,2023-01-10,8561
1736,喬山,117,48,69,新光-台中,2023-01-10,8561
00679B,元大美債20年,73,8,65,新光-台中,2023-01-10,8561
2609,陽明,114,50,64,新光-台中,2023-01-10,8561
5014,建錩,57,2,55,新光-台中,2023-01-10,8561
00830,國泰費城半導體,56,3,53,新光-台中,2023-01-10,8561
2425,承啟,75,25,50,新光-台中,2023-01-10,8561
1734,杏輝,49,0,49,新光-台中,2023-01-10,8561
4114,健喬,96,48,48,新光-台中,2023-01-10,8561
2916,滿心,82,37,45,新光-台中,2023-01-10,8561
4968,立積,99,54,45,新光-台中,2023-01-10,8561
00715L,期街口布蘭特正2,70,26,44,新光-台中,2023-01-10,8561
1339,昭輝,44,0,44,新光-台中,2023-01-10,8561
1605,華新,281,238,43,新光-台中,2023-01-10,8561
00712,復華富時不動產,50,9,41,新光-台中,2023-01-10,8561
1325,恆大,40,0,40,新光-台中,2023-01-10,8561
00720B,元大投資級公司債,49,11,38,新光-台中,2023-01-10,8561
00713,元大台灣高息低波,34,1,33,新光-台中,2023-01-10,8561
00664R,國泰臺灣加權反1,33,0,33,新光-台中,2023-01-10,8561
2419,仲琦,34,2,32,新光-台中,2023-01-10,8561
00878,國泰永續高股息,106,74,32,新光-台中,2023-01-10,8561
2317,鴻海,71,39,32,新光-台中,2023-01-10,8561
2323,中環,30,0,30,新光-台中,2023-01-10,8561
1795,美時,67,42,25,新光-台中,2023-01-10,8561
9945,潤泰新,25,2,23,新光-台中,2023-01-10,8561
6550,北極星藥業-KY,42,20,22,新光-台中,2023-01-10,8561
00885,富邦越南,121,100,21,新光-台中,2023-01-10,8561
3481,群創,88,67,21,新光-台中,2023-01-10,8561
1444,力麗,42,21,21,新光-台中,2023-01-10,8561
9802,鈺齊-KY,21,0,21,新光-台中,2023-01-10,8561
6285,啟��,36,15,21,新光-台中,2023-01-10,8561
1303,南亞,21,0,21,新光-台中,2023-01-10,8561
2436,偉詮電,19,0,19,新光-台中,2023-01-10,8561
8105,凌巨,83,64,19,新光-台中,2023-01-10,8561
6443,元晶,141,122,19,新光-台中,2023-01-10,8561
2347,聯強,21,2,19,新光-台中,2023-01-10,8561
4743,合一,40,23,17,新光-台中,2023-01-10,8561
1701,中化,94,78,16,新光-台中,2023-01-10,8561
2723,美食-KY,18,2,16,新光-台中,2023-01-10,8561
6451,訊芯-KY,16,0,16,新光-台中,2023-01-10,8561
00642U,期元大S＆P石油,16,0,16,新光-台中,2023-01-10,8561
2049,上銀,20,5,15,新光-台中,2023-01-10,8561
00650L,復華香港正2,251,60,191,新光-台中,2023-01-11,8561
2897,王道銀行,191,16,175,新光-台中,2023-01-11,8561
00753L,中信中國50正2,172,30,142,新光-台中,2023-01-11,8561
2412,中華電,139,0,139,新光-台中,2023-01-11,8561
8044,網家,212,82,130,新光-台中,2023-01-11,8561
6456,GIS-KY,130,13,117,新光-台中,2023-01-11,8561
2303,聯電,315,203,112,新光-台中,2023-01-11,8561
6550,北極星藥業-KY,81,4,77,新光-台中,2023-01-11,8561
2634,漢翔,113,42,71,新光-台中,2023-01-11,8561
2888,新光金,128,59,69,新光-台中,2023-01-11,8561
00888,永豐台灣ESG,71,4,67,新光-台中,2023-01-11,8561
00637L,元大滬深300正2,558,499,59,新光-台中,2023-01-11,8561
00720B,元大投資級公司債,48,0,48,新光-台中,2023-01-11,8561
2884,玉山金,51,6,45,新光-台中,2023-01-11,8561
00893,國泰智能電動車,60,15,45,新光-台中,2023-01-11,8561
00633L,富邦上証正2,52,9,43,新光-台中,2023-01-11,8561
5533,皇鼎,42,0,42,新光-台中,2023-01-11,8561
2313,華通,42,3,39,新光-台中,2023-01-11,8561
1701,中化,65,30,35,新光-台中,2023-01-11,8561
2465,麗臺,88,57,31,新光-台中,2023-01-11,8561
3289,宜特,61,31,30,新光-台中,2023-01-11,8561
2607,榮運,31,1,30,新光-台中,2023-01-11,8561
8222,寶一,31,1,30,新光-台中,2023-01-11,8561
4904,遠傳,55,25,30,新光-台中,2023-01-11,8561
1219,福壽,28,0,28,新光-台中,2023-01-11,8561
6770,力積電,38,10,28,新光-台中,2023-01-11,8561
3546,宇峻,30,3,27,新光-台中,2023-01-11,8561
8046,南電,48,22,26,新光-台中,2023-01-11,8561
1513,中興電,150,125,25,新光-台中,2023-01-11,8561
2317,鴻海,61,37,24,新光-台中,2023-01-11,8561
1802,台玻,28,6,22,新光-台中,2023-01-11,8561
4943,康控-KY,28,7,21,新光-台中,2023-01-11,8561
9907,統一實,20,0,20,新光-台中,2023-01-11,8561
4907,富宇,20,0,20,新光-台中,2023-01-11,8561
00898,國泰基因免疫革命,20,0,20,新光-台中,2023-01-11,8561
1907,永豐餘,20,0,20,新光-台中,2023-01-11,8561
2495,普安,20,0,20,新光-台中,2023-01-11,8561
00679B,元大美債20年,48,28,20,新光-台中,2023-01-11,8561
4979,華星光,172,153,19,新光-台中,2023-01-11,8561
00680L,元大美債20正2,26,7,19,新光-台中,2023-01-11,8561
9933,中鼎,19,0,19,新光-台中,2023-01-11,8561
4162,智擎,22,4,18,新光-台中,2023-01-11,8561
00712,復華富時不動產,30,12,18,新光-台中,2023-01-11,8561
3406,玉晶光,27,9,18,新光-台中,2023-01-11,8561
1720,生達,20,2,18,新光-台中,2023-01-11,8561
8107,大億金茂,18,0,18,新光-台中,2023-01-11,8561
00909,國泰數位支付服務,20,2,18,新光-台中,2023-01-11,8561
3380,明泰,31,13,18,新光-台中,2023-01-11,8561
6649,台生材,18,0,18,新光-台中,2023-01-11,8561
5351,鈺創,44,27,17,新光-台中,2023-01-11,8561
00632R,元大台灣50反1,4075,999,3076,新光-台中,2023-01-12,8561
00664R,國泰臺灣加權反1,1300,0,1300,新光-台中,2023-01-12,8561
00676R,富邦臺灣加權反1,500,0,500,新光-台中,2023-01-12,8561
00673R,期元大S＆P原油反1,483,43,440,新光-台中,2023-01-12,8561
2002,中鋼,234,53,181,新光-台中,2023-01-12,8561
00882,中信中國高股息,300,130,170,新光-台中,2023-01-12,8561
00878,國泰永續高股息,231,84,147,新光-台中,2023-01-12,8561
00650L,復華香港正2,130,5,125,新光-台中,2023-01-12,8561
6609,瀧澤科,152,30,122,新光-台中,2023-01-12,8561
2607,榮運,117,6,111,新光-台中,2023-01-12,8561
2609,陽明,162,67,95,新光-台中,2023-01-12,8561
00680L,元大美債20正2,121,38,83,新光-台中,2023-01-12,8561
00753L,中信中國50正2,122,46,76,新光-台中,2023-01-12,8561
1308,亞聚,78,7,71,新光-台中,2023-01-12,8561
2867,三商壽,119,50,69,新光-台中,2023-01-12,8561
2303,聯電,234,177,57,新光-台中,2023-01-12,8561
00900,富邦特選高股息30,57,0,57,新光-台中,2023-01-12,8561
1309,台達化,59,4,55,新光-台中,2023-01-12,8561
2495,普安,73,19,54,新光-台中,2023-01-12,8561
2317,鴻海,81,29,52,新光-台中,2023-01-12,8561
2834,臺企銀,73,21,52,新光-台中,2023-01-12,8561
2884,玉山金,54,3,51,新光-台中,2023-01-12,8561
8249,菱光,61,12,49,新光-台中,2023-01-12,8561
2603,長榮,84,35,49,新光-台中,2023-01-12,8561
00665L,富邦�琤肭磪囓�2,645,596,49,新光-台中,2023-01-12,8561
3705,永信,56,9,47,新光-台中,2023-01-12,8561
2409,友達,70,24,46,新光-台中,2023-01-12,8561
1312,國喬,51,9,42,新光-台中,2023-01-12,8561
2618,長榮航,55,18,37,新光-台中,2023-01-12,8561
3037,欣興,85,51,34,新光-台中,2023-01-12,8561
2412,中華電,49,16,33,新光-台中,2023-01-12,8561
9941,裕融,41,8,33,新光-台中,2023-01-12,8561
2880,華南金,33,2,31,新光-台中,2023-01-12,8561
00713,元大台灣高息低波,30,0,30,新光-台中,2023-01-12,8561
00687B,國泰20年美債,30,0,30,新光-台中,2023-01-12,8561
1314,中石化,28,0,28,新光-台中,2023-01-12,8561
3714,富采,34,8,26,新光-台中,2023-01-12,8561
9962,有益,25,0,25,新光-台中,2023-01-12,8561
8044,網家,75,50,25,新光-台中,2023-01-12,8561
2890,永豐金,30,5,25,新光-台中,2023-01-12,8561
1612,宏泰,77,54,23,新光-台中,2023-01-12,8561
00651R,復華香港反1,23,0,23,新光-台中,2023-01-12,8561
8107,大億金茂,23,0,23,新光-台中,2023-01-12,8561
4904,遠傳,23,0,23,新光-台中,2023-01-12,8561
2888,新光金,36,14,22,新光-台中,2023-01-12,8561
2883,凱基金,135,113,22,新光-台中,2023-01-12,8561
2038,海光,35,14,21,新光-台中,2023-01-12,8561
4162,智擎,64,44,20,新光-台中,2023-01-12,8561
6443,元晶,96,76,20,新光-台中,2023-01-12,8561
8420,明揚,23,4,19,新光-台中,2023-01-12,8561
00665L,富邦�琤肭磪囓�2,356,165,191,新光-台中,2023-01-13,8561
00885,富邦越南,193,15,178,新光-台中,2023-01-13,8561
00706L,期元大S＆P日圓正2,206,47,159,新光-台中,2023-01-13,8561
00720B,元大投資級公司債,161,4,157,新光-台中,2023-01-13,8561
00882,中信中國高股息,154,0,154,新光-台中,2023-01-13,8561
1312,國喬,122,0,122,新光-台中,2023-01-13,8561
00673R,期元大S＆P原油反1,143,35,108,新光-台中,2023-01-13,8561
2897,王道銀行,94,29,65,新光-台中,2023-01-13,8561
2916,滿心,69,7,62,新光-台中,2023-01-13,8561
00680L,元大美債20正2,395,334,61,新光-台中,2023-01-13,8561
00895,富邦未來車,60,0,60,新光-台中,2023-01-13,8561
9962,有益,60,0,60,新光-台中,2023-01-13,8561
00878,國泰永續高股息,138,81,57,新光-台中,2023-01-13,8561
2607,榮運,48,5,43,新光-台中,2023-01-13,8561
2065,世豐,42,0,42,新光-台中,2023-01-13,8561
2609,陽明,96,57,39,新光-台中,2023-01-13,8561
2884,玉山金,82,45,37,新光-台中,2023-01-13,8561
4915,致伸,45,10,35,新光-台中,2023-01-13,8561
00671R,富邦NASDAQ反1,30,0,30,新光-台中,2023-01-13,8561
00669R,國泰美國道瓊反1,39,10,29,新光-台中,2023-01-13,8561
2812,台中銀,30,2,28,新光-台中,2023-01-13,8561
00753L,中信中國50正2,88,63,25,新光-台中,2023-01-13,8561
8933,愛地雅,58,34,24,新光-台中,2023-01-13,8561
1612,宏泰,90,66,24,新光-台中,2023-01-13,8561
8046,南電,78,55,23,新光-台中,2023-01-13,8561
3059,華晶科,27,4,23,新光-台中,2023-01-13,8561
2603,長榮,129,107,22,新光-台中,2023-01-13,8561
5516,雙喜,22,0,22,新光-台中,2023-01-13,8561
2637,慧洋-KY,26,5,21,新光-台中,2023-01-13,8561
00679B,元大美債20年,23,4,19,新光-台中,2023-01-13,8561
2634,漢翔,20,1,19,新光-台中,2023-01-13,8561
6443,元晶,106,87,19,新光-台中,2023-01-13,8561
2317,鴻海,65,47,18,新光-台中,2023-01-13,8561
1314,中石化,21,2,19,新光-台中,2023-01-13,8561
2425,承啟,75,57,18,新光-台中,2023-01-13,8561
5263,智崴,29,12,17,新光-台中,2023-01-13,8561
6806,森崴能源,19,2,17,新光-台中,2023-01-13,8561
2820,華票,17,0,17,新光-台中,2023-01-13,8561
1309,台達化,17,0,17,新光-台中,2023-01-13,8561
00713,元大台灣高息低波,21,5,16,新光-台中,2023-01-13,8561
2455,全新,25,9,16,新光-台中,2023-01-13,8561
3207,耀勝,16,0,16,新光-台中,2023-01-13,8561
6589,台康生技,20,6,14,新光-台中,2023-01-13,8561
6285,啟��,15,1,14,新光-台中,2023-01-13,8561
2408,南亞科,15,2,13,新光-台中,2023-01-13,8561
2328,廣宇,16,3,13,新光-台中,2023-01-13,8561
3558,神準,16,3,13,新光-台中,2023-01-13,8561
2107,厚生,13,0,13,新光-台中,2023-01-13,8561
