Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
911608,明輝-DR,45,0,45,華南永昌-桃園,2023-01-05,9352
1513,中興電,39,9,30,華南永昌-桃園,2023-01-05,9352
1810,和成,25,0,25,華南永昌-桃園,2023-01-05,9352
1101,台泥,22,1,21,華南永昌-桃園,2023-01-05,9352
2303,聯電,25,7,18,華南永昌-桃園,2023-01-05,9352
2317,鴻海,17,1,16,華南永昌-桃園,2023-01-05,9352
2313,華通,14,0,14,華南永昌-桃園,2023-01-05,9352
6111,大宇資,19,5,14,華南永昌-桃園,2023-01-05,9352
8046,南電,21,9,12,華南永昌-桃園,2023-01-05,9352
00632R,元大台灣50反1,21,10,11,華南永昌-桃園,2023-01-05,9352
1301,台塑,10,0,10,華南永昌-桃園,2023-01-05,9352
2353,宏��,10,0,10,華南永昌-桃園,2023-01-05,9352
3443,創意,12,2,10,華南永昌-桃園,2023-01-05,9352
3669,圓展,11,1,10,華南永昌-桃園,2023-01-05,9352
3680,家登,10,0,10,華南永昌-桃園,2023-01-05,9352
4114,健喬,10,0,10,華南永昌-桃園,2023-01-05,9352
8222,寶一,14,4,10,華南永昌-桃園,2023-01-05,9352
1605,華新,11,2,9,華南永昌-桃園,2023-01-05,9352
6141,柏承,9,0,9,華南永昌-桃園,2023-01-05,9352
00715L,期街口布蘭特正2,8,0,8,華南永昌-桃園,2023-01-05,9352
2609,陽明,14,6,8,華南永昌-桃園,2023-01-05,9352
6443,元晶,8,0,8,華南永昌-桃園,2023-01-05,9352
6533,晶心科,10,3,7,華南永昌-桃園,2023-01-05,9352
00878,國泰永續高股息,7,0,7,華南永昌-桃園,2023-01-05,9352
00653L,富邦印度正2,6,0,6,華南永昌-桃園,2023-01-05,9352
2419,仲琦,6,0,6,華南永昌-桃園,2023-01-05,9352
3380,明泰,6,0,6,華南永昌-桃園,2023-01-05,9352
3594,磐儀,6,0,6,華南永昌-桃園,2023-01-05,9352
4977,眾達-KY,7,1,6,華南永昌-桃園,2023-01-05,9352
6276,安鈦克,19,13,6,華南永昌-桃園,2023-01-05,9352
8033,雷虎,8,2,6,華南永昌-桃園,2023-01-05,9352
1218,泰山,5,0,5,華南永昌-桃園,2023-01-05,9352
2062,橋椿,5,0,5,華南永昌-桃園,2023-01-05,9352
2312,金寶,6,1,5,華南永昌-桃園,2023-01-05,9352
2371,大同,7,2,5,華南永昌-桃園,2023-01-05,9352
2633,台灣高鐵,5,0,5,華南永昌-桃園,2023-01-05,9352
3576,聯合再生,5,0,5,華南永昌-桃園,2023-01-05,9352
8210,勤誠,5,0,5,華南永昌-桃園,2023-01-05,9352
2634,漢翔,5,1,4,華南永昌-桃園,2023-01-05,9352
00772B,中信高評級公司債,4,0,4,華南永昌-桃園,2023-01-05,9352
3494,誠研,4,0,4,華南永昌-桃園,2023-01-05,9352
4979,華星光,4,0,4,華南永昌-桃園,2023-01-05,9352
2723,美食-KY,3,0,3,華南永昌-桃園,2023-01-05,9352
00888,永豐台灣ESG,3,0,3,華南永昌-桃園,2023-01-05,9352
00752,中信中國50,3,0,3,華南永昌-桃園,2023-01-05,9352
2382,廣達,3,0,3,華南永昌-桃園,2023-01-05,9352
3252,海灣,3,0,3,華南永昌-桃園,2023-01-05,9352
6613,朋億*,3,0,3,華南永昌-桃園,2023-01-05,9352
3189,景碩,2,0,2,華南永昌-桃園,2023-01-05,9352
2329,華泰,50,1,49,華南永昌-桃園,2023-01-06,9352
6118,建達,45,7,38,華南永昌-桃園,2023-01-06,9352
3607,谷崧,33,0,33,華南永昌-桃園,2023-01-06,9352
6215,和椿,28,4,24,華南永昌-桃園,2023-01-06,9352
8044,網家,20,3,17,華南永昌-桃園,2023-01-06,9352
00720B,元大投資級公司債,15,0,15,華南永昌-桃園,2023-01-06,9352
4102,永日,15,0,15,華南永昌-桃園,2023-01-06,9352
3702,大聯大,12,0,12,華南永昌-桃園,2023-01-06,9352
4114,健喬,15,4,11,華南永昌-桃園,2023-01-06,9352
2308,台達電,10,0,10,華南永昌-桃園,2023-01-06,9352
5351,鈺創,11,1,10,華南永昌-桃園,2023-01-06,9352
8390,金益鼎,8,0,8,華南永昌-桃園,2023-01-06,9352
2812,台中銀,7,0,7,華南永昌-桃園,2023-01-06,9352
00653L,富邦印度正2,6,0,6,華南永昌-桃園,2023-01-06,9352
1711,永光,6,0,6,華南永昌-桃園,2023-01-06,9352
2317,鴻海,7,2,5,華南永昌-桃園,2023-01-06,9352
00696B,富邦美債20年,5,0,5,華南永昌-桃園,2023-01-06,9352
3049,精金,5,0,5,華南永昌-桃園,2023-01-06,9352
3443,創意,7,2,5,華南永昌-桃園,2023-01-06,9352
4167,松瑞藥,75,70,5,華南永昌-桃園,2023-01-06,9352
6494,九齊,5,0,5,華南永昌-桃園,2023-01-06,9352
0050,元大台灣50,6,2,4,華南永昌-桃園,2023-01-06,9352
4105,東洋,4,0,4,華南永昌-桃園,2023-01-06,9352
4804,大略-KY,4,0,4,華南永昌-桃園,2023-01-06,9352
6443,元晶,6,2,4,華南永昌-桃園,2023-01-06,9352
1611,中電,3,0,3,華南永昌-桃園,2023-01-06,9352
1752,南光,17,14,3,華南永昌-桃園,2023-01-06,9352
2009,第一銅,3,0,3,華南永昌-桃園,2023-01-06,9352
2442,新美齊,3,0,3,華南永昌-桃園,2023-01-06,9352
2732,六角,3,0,3,華南永昌-桃園,2023-01-06,9352
3162,精確,3,0,3,華南永昌-桃園,2023-01-06,9352
4943,康控-KY,3,0,3,華南永昌-桃園,2023-01-06,9352
6122,擎邦,3,0,3,華南永昌-桃園,2023-01-06,9352
6603,富強鑫,3,0,3,華南永昌-桃園,2023-01-06,9352
8011,台通,3,0,3,華南永昌-桃園,2023-01-06,9352
8996,高力,21,18,3,華南永昌-桃園,2023-01-06,9352
9907,統一實,3,0,3,華南永昌-桃園,2023-01-06,9352
1527,鑽全,2,0,2,華南永昌-桃園,2023-01-06,9352
1519,華城,3,1,2,華南永昌-桃園,2023-01-06,9352
1514,亞力,2,0,2,華南永昌-桃園,2023-01-06,9352
1227,佳格,2,0,2,華南永昌-桃園,2023-01-06,9352
1217,愛之味,2,0,2,華南永昌-桃園,2023-01-06,9352
00882,中信中國高股息,2,0,2,華南永昌-桃園,2023-01-06,9352
2206,三陽工業,2,0,2,華南永昌-桃園,2023-01-06,9352
2352,佳世達,2,0,2,華南永昌-桃園,2023-01-06,9352
2406,國碩,2,0,2,華南永昌-桃園,2023-01-06,9352
2495,普安,2,0,2,華南永昌-桃園,2023-01-06,9352
2615,萬海,2,0,2,華南永昌-桃園,2023-01-06,9352
2707,晶華,2,0,2,華南永昌-桃園,2023-01-06,9352
3356,奇偶,2,0,2,華南永昌-桃園,2023-01-06,9352
6770,力積電,52,9,43,華南永昌-桃園,2023-01-09,9352
2610,華航,51,9,42,華南永昌-桃園,2023-01-09,9352
1467,南緯,40,0,40,華南永昌-桃園,2023-01-09,9352
6806,森崴能源,30,0,30,華南永昌-桃園,2023-01-09,9352
4188,安克,29,0,29,華南永昌-桃園,2023-01-09,9352
2313,華通,30,3,27,華南永昌-桃園,2023-01-09,9352
2486,一詮,22,0,22,華南永昌-桃園,2023-01-09,9352
9933,中鼎,22,1,21,華南永昌-桃園,2023-01-09,9352
1513,中興電,32,12,20,華南永昌-桃園,2023-01-09,9352
00680L,元大美債20正2,20,0,20,華南永昌-桃園,2023-01-09,9352
1608,華榮,20,0,20,華南永昌-桃園,2023-01-09,9352
3680,家登,20,0,20,華南永昌-桃園,2023-01-09,9352
4931,新盛力,22,3,19,華南永昌-桃園,2023-01-09,9352
6129,普誠,37,18,19,華南永昌-桃園,2023-01-09,9352
9955,佳龍,18,0,18,華南永昌-桃園,2023-01-09,9352
2753,八方雲集,17,2,15,華南永昌-桃園,2023-01-09,9352
3356,奇偶,13,0,13,華南永昌-桃園,2023-01-09,9352
4961,天鈺,29,16,13,華南永昌-桃園,2023-01-09,9352
6548,長科*,12,0,12,華南永昌-桃園,2023-01-09,9352
2440,太空梭,11,0,11,華南永昌-桃園,2023-01-09,9352
6122,擎邦,15,4,11,華南永昌-桃園,2023-01-09,9352
00902,中信電池及儲能,10,0,10,華南永昌-桃園,2023-01-09,9352
6120,達運,10,0,10,華南永昌-桃園,2023-01-09,9352
6217,中探針,10,0,10,華南永昌-桃園,2023-01-09,9352
8043,蜜望實,10,0,10,華南永昌-桃園,2023-01-09,9352
2412,中華電,10,1,9,華南永昌-桃園,2023-01-09,9352
2889,國票金,10,1,9,華南永昌-桃園,2023-01-09,9352
00878,國泰永續高股息,18,10,8,華南永昌-桃園,2023-01-09,9352
3665,貿聯-KY,8,0,8,華南永昌-桃園,2023-01-09,9352
6215,和椿,35,28,7,華南永昌-桃園,2023-01-09,9352
8069,元太,18,11,7,華南永昌-桃園,2023-01-09,9352
1464,得力,6,0,6,華南永昌-桃園,2023-01-09,9352
00773B,中信優先金融債,6,0,6,華南永昌-桃園,2023-01-09,9352
1810,和成,6,0,6,華南永昌-桃園,2023-01-09,9352
3035,智原,15,9,6,華南永昌-桃園,2023-01-09,9352
8171,天宇,9,3,6,華南永昌-桃園,2023-01-09,9352
2359,所羅門,8,3,5,華南永昌-桃園,2023-01-09,9352
2867,三商壽,5,0,5,華南永昌-桃園,2023-01-09,9352
3592,瑞鼎,5,0,5,華南永昌-桃園,2023-01-09,9352
3594,磐儀,6,1,5,華南永昌-桃園,2023-01-09,9352
3682,亞太電,5,0,5,華南永昌-桃園,2023-01-09,9352
4968,立積,5,0,5,華南永昌-桃園,2023-01-09,9352
6494,九齊,4,0,4,華南永昌-桃園,2023-01-09,9352
6706,惠特,5,1,4,華南永昌-桃園,2023-01-09,9352
2371,大同,3,0,3,華南永昌-桃園,2023-01-09,9352
2608,嘉里大榮,3,0,3,華南永昌-桃園,2023-01-09,9352
6456,GIS-KY,3,0,3,華南永昌-桃園,2023-01-09,9352
6668,中揚光,3,0,3,華南永昌-桃園,2023-01-09,9352
6727,亞泰金屬,3,0,3,華南永昌-桃園,2023-01-09,9352
2603,長榮,4,2,2,華南永昌-桃園,2023-01-09,9352
3379,彬台,94,39,55,華南永昌-桃園,2023-01-10,9352
6024,群益期,52,0,52,華南永昌-桃園,2023-01-10,9352
2367,燿華,50,0,50,華南永昌-桃園,2023-01-10,9352
3680,家登,31,0,31,華南永昌-桃園,2023-01-10,9352
2313,華通,26,0,26,華南永昌-桃園,2023-01-10,9352
1514,亞力,25,5,20,華南永昌-桃園,2023-01-10,9352
00665L,富邦�琤肭磪囓�2,20,0,20,華南永昌-桃園,2023-01-10,9352
1618,合機,20,0,20,華南永昌-桃園,2023-01-10,9352
4114,健喬,20,1,19,華南永昌-桃園,2023-01-10,9352
3008,大立光,15,0,15,華南永昌-桃園,2023-01-10,9352
4551,智伸科,15,0,15,華南永昌-桃園,2023-01-10,9352
00878,國泰永續高股息,13,1,12,華南永昌-桃園,2023-01-10,9352
3481,群創,12,0,12,華南永昌-桃園,2023-01-10,9352
3607,谷崧,11,0,11,華南永昌-桃園,2023-01-10,9352
2707,晶華,10,0,10,華南永昌-桃園,2023-01-10,9352
6139,亞翔,10,0,10,華南永昌-桃園,2023-01-10,9352
6278,台表科,10,0,10,華南永昌-桃園,2023-01-10,9352
9955,佳龍,10,0,10,華南永昌-桃園,2023-01-10,9352
00715L,期街口布蘭特正2,9,0,9,華南永昌-桃園,2023-01-10,9352
4770,上品,9,0,9,華南永昌-桃園,2023-01-10,9352
3081,聯亞,8,0,8,華南永昌-桃園,2023-01-10,9352
1519,華城,8,1,7,華南永昌-桃園,2023-01-10,9352
3494,誠研,7,0,7,華南永昌-桃園,2023-01-10,9352
2603,長榮,7,1,6,華南永昌-桃園,2023-01-10,9352
6443,元晶,9,3,6,華南永昌-桃園,2023-01-10,9352
1307,三芳,6,0,6,華南永昌-桃園,2023-01-10,9352
00653L,富邦印度正2,6,0,6,華南永昌-桃園,2023-01-10,9352
2338,光罩,9,3,6,華南永昌-桃園,2023-01-10,9352
3661,世芯-KY,6,0,6,華南永昌-桃園,2023-01-10,9352
3704,合勤控,7,1,6,華南永昌-桃園,2023-01-10,9352
4175,杏一,6,0,6,華南永昌-桃園,2023-01-10,9352
5353,台林,6,0,6,華南永昌-桃園,2023-01-10,9352
00632R,元大台灣50反1,5,0,5,華南永昌-桃園,2023-01-10,9352
2388,威盛,13,8,5,華南永昌-桃園,2023-01-10,9352
2885,元大金,5,0,5,華南永昌-桃園,2023-01-10,9352
3443,創意,7,2,5,華南永昌-桃園,2023-01-10,9352
3508,位速,5,0,5,華南永昌-桃園,2023-01-10,9352
4915,致伸,5,0,5,華南永昌-桃園,2023-01-10,9352
5321,美而快,6,1,5,華南永昌-桃園,2023-01-10,9352
6141,柏承,5,0,5,華南永昌-桃園,2023-01-10,9352
6789,采鈺,6,1,5,華南永昌-桃園,2023-01-10,9352
8390,金益鼎,5,0,5,華南永昌-桃園,2023-01-10,9352
9958,世紀鋼,5,0,5,華南永昌-桃園,2023-01-10,9352
00773B,中信優先金融債,4,0,4,華南永昌-桃園,2023-01-10,9352
1718,中纖,4,0,4,華南永昌-桃園,2023-01-10,9352
2357,華碩,4,0,4,華南永昌-桃園,2023-01-10,9352
2498,宏達電,18,14,4,華南永昌-桃園,2023-01-10,9352
3708,上緯投控,5,1,4,華南永昌-桃園,2023-01-10,9352
4188,安克,4,0,4,華南永昌-桃園,2023-01-10,9352
6104,創惟,5,1,4,華南永昌-桃園,2023-01-10,9352
2892,第一金,52,0,52,華南永昌-桃園,2023-01-11,9352
1319,東陽,30,0,30,華南永昌-桃園,2023-01-11,9352
2313,華通,32,5,27,華南永昌-桃園,2023-01-11,9352
1101,台泥,30,6,24,華南永昌-桃園,2023-01-11,9352
2882,國泰金,24,0,24,華南永昌-桃園,2023-01-11,9352
00878,國泰永續高股息,23,2,21,華南永昌-桃園,2023-01-11,9352
6147,頎邦,20,0,20,華南永昌-桃園,2023-01-11,9352
3594,磐儀,17,0,17,華南永昌-桃園,2023-01-11,9352
4188,安克,17,0,17,華南永昌-桃園,2023-01-11,9352
00751B,元大AAA至A公司債,15,0,15,華南永昌-桃園,2023-01-11,9352
3661,世芯-KY,17,2,15,華南永昌-桃園,2023-01-11,9352
4167,松瑞藥,15,3,12,華南永昌-桃園,2023-01-11,9352
3027,盛達,18,7,11,華南永昌-桃園,2023-01-11,9352
3704,合勤控,53,42,11,華南永昌-桃園,2023-01-11,9352
5512,力麒,10,0,10,華南永昌-桃園,2023-01-11,9352
2412,中華電,10,0,10,華南永昌-桃園,2023-01-11,9352
2601,益航,10,0,10,華南永昌-桃園,2023-01-11,9352
2707,晶華,10,0,10,華南永昌-桃園,2023-01-11,9352
2753,八方雲集,10,0,10,華南永昌-桃園,2023-01-11,9352
3607,谷崧,10,0,10,華南永昌-桃園,2023-01-11,9352
8105,凌巨,14,4,10,華南永昌-桃園,2023-01-11,9352
4927,泰鼎-KY,10,1,9,華南永昌-桃園,2023-01-11,9352
8050,廣積,11,3,8,華南永昌-桃園,2023-01-11,9352
2884,玉山金,7,0,7,華南永昌-桃園,2023-01-11,9352
2352,佳世達,7,0,7,華南永昌-桃園,2023-01-11,9352
2457,飛宏,7,0,7,華南永昌-桃園,2023-01-11,9352
2883,凱基金,6,0,6,華南永昌-桃園,2023-01-11,9352
3037,欣興,9,3,6,華南永昌-桃園,2023-01-11,9352
3289,宜特,22,16,6,華南永昌-桃園,2023-01-11,9352
1603,華電,5,0,5,華南永昌-桃園,2023-01-11,9352
1310,台苯,5,0,5,華南永昌-桃園,2023-01-11,9352
3207,耀勝,5,0,5,華南永昌-桃園,2023-01-11,9352
3443,創意,5,0,5,華南永昌-桃園,2023-01-11,9352
3708,上緯投控,5,0,5,華南永昌-桃園,2023-01-11,9352
6276,安鈦克,5,0,5,華南永昌-桃園,2023-01-11,9352
6613,朋億*,5,0,5,華南永昌-桃園,2023-01-11,9352
8104,錸寶,5,0,5,華南永昌-桃園,2023-01-11,9352
1342,八貫,4,0,4,華南永昌-桃園,2023-01-11,9352
00715L,期街口布蘭特正2,4,0,4,華南永昌-桃園,2023-01-11,9352
1760,寶齡富錦,6,2,4,華南永昌-桃園,2023-01-11,9352
3379,彬台,18,14,4,華南永昌-桃園,2023-01-11,9352
5258,虹堡,4,0,4,華南永昌-桃園,2023-01-11,9352
1584,精剛,5,2,3,華南永昌-桃園,2023-01-11,9352
1560,中砂,8,5,3,華南永昌-桃園,2023-01-11,9352
3141,晶宏,3,0,3,華南永昌-桃園,2023-01-11,9352
3481,群創,5,2,3,華南永昌-桃園,2023-01-11,9352
4163,鐿鈦,3,0,3,華南永昌-桃園,2023-01-11,9352
4503,金雨,4,1,3,華南永昌-桃園,2023-01-11,9352
4968,立積,5,2,3,華南永昌-桃園,2023-01-11,9352
6124,業強,5,2,3,華南永昌-桃園,2023-01-11,9352
911608,明輝-DR,50,0,50,華南永昌-桃園,2023-01-12,9352
2609,陽明,42,1,41,華南永昌-桃園,2023-01-12,9352
1618,合機,30,0,30,華南永昌-桃園,2023-01-12,9352
2614,東森,30,0,30,華南永昌-桃園,2023-01-12,9352
6689,伊雲谷,26,1,25,華南永昌-桃園,2023-01-12,9352
2308,台達電,20,0,20,華南永昌-桃園,2023-01-12,9352
00878,國泰永續高股息,22,2,20,華南永昌-桃園,2023-01-12,9352
4207,環泰,18,2,16,華南永昌-桃園,2023-01-12,9352
1519,華城,15,0,15,華南永昌-桃園,2023-01-12,9352
2313,華通,15,0,15,華南永昌-桃園,2023-01-12,9352
2498,宏達電,78,63,15,華南永昌-桃園,2023-01-12,9352
4979,華星光,17,5,12,華南永昌-桃園,2023-01-12,9352
2412,中華電,10,0,10,華南永昌-桃園,2023-01-12,9352
2889,國票金,10,0,10,華南永昌-桃園,2023-01-12,9352
4931,新盛力,10,0,10,華南永昌-桃園,2023-01-12,9352
6806,森崴能源,13,3,10,華南永昌-桃園,2023-01-12,9352
8358,金居,20,10,10,華南永昌-桃園,2023-01-12,9352
3008,大立光,10,0,10,華南永昌-桃園,2023-01-12,9352
2312,金寶,8,0,8,華南永昌-桃園,2023-01-12,9352
8050,廣積,9,1,8,華南永昌-桃園,2023-01-12,9352
4743,合一,8,1,7,華南永昌-桃園,2023-01-12,9352
00653L,富邦印度正2,6,0,6,華南永昌-桃園,2023-01-12,9352
2610,華航,7,1,6,華南永昌-桃園,2023-01-12,9352
6141,柏承,6,0,6,華南永昌-桃園,2023-01-12,9352
00882,中信中國高股息,5,0,5,華南永昌-桃園,2023-01-12,9352
00673R,期元大S＆P原油反1,5,0,5,華南永昌-桃園,2023-01-12,9352
00665L,富邦�琤肭磪囓�2,40,35,5,華南永昌-桃園,2023-01-12,9352
2363,矽統,5,0,5,華南永昌-桃園,2023-01-12,9352
2382,廣達,5,0,5,華南永昌-桃園,2023-01-12,9352
2633,台灣高鐵,5,0,5,華南永昌-桃園,2023-01-12,9352
3552,同致,5,0,5,華南永昌-桃園,2023-01-12,9352
4961,天鈺,11,6,5,華南永昌-桃園,2023-01-12,9352
6147,頎邦,5,0,5,華南永昌-桃園,2023-01-12,9352
6672,騰輝電子-KY,5,0,5,華南永昌-桃園,2023-01-12,9352
8996,高力,24,19,5,華南永昌-桃園,2023-01-12,9352
3037,欣興,8,3,5,華南永昌-桃園,2023-01-12,9352
1909,榮成,10,6,4,華南永昌-桃園,2023-01-12,9352
6120,達運,4,0,4,華南永昌-桃園,2023-01-12,9352
6548,長科*,4,0,4,華南永昌-桃園,2023-01-12,9352
2603,長榮,3,0,3,華南永昌-桃園,2023-01-12,9352
2615,萬海,14,11,3,華南永昌-桃園,2023-01-12,9352
1310,台苯,3,0,3,華南永昌-桃園,2023-01-12,9352
00642U,期元大S＆P石油,5,2,3,華南永昌-桃園,2023-01-12,9352
2324,仁寶,3,0,3,華南永昌-桃園,2023-01-12,9352
2455,全新,3,0,3,華南永昌-桃園,2023-01-12,9352
4968,立積,3,0,3,華南永昌-桃園,2023-01-12,9352
8011,台通,3,0,3,華南永昌-桃園,2023-01-12,9352
2317,鴻海,2,0,2,華南永昌-桃園,2023-01-12,9352
0056,元大高股息,2,0,2,華南永昌-桃園,2023-01-12,9352
00893,國泰智能電動車,2,0,2,華南永昌-桃園,2023-01-12,9352
00632R,元大台灣50反1,97,0,97,華南永昌-桃園,2023-01-13,9352
00671R,富邦NASDAQ反1,80,0,80,華南永昌-桃園,2023-01-13,9352
8050,廣積,65,1,64,華南永昌-桃園,2023-01-13,9352
2892,第一金,51,0,51,華南永昌-桃園,2023-01-13,9352
2882,國泰金,47,0,47,華南永昌-桃園,2023-01-13,9352
3128,昇銳,40,0,40,華南永昌-桃園,2023-01-13,9352
1618,合機,30,0,30,華南永昌-桃園,2023-01-13,9352
3008,大立光,20,0,20,華南永昌-桃園,2023-01-13,9352
1909,榮成,20,0,20,華南永昌-桃園,2023-01-13,9352
