Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,12,0,12,康和-石牌,2023-01-04,0038003400350052
00679B,元大美債20年,11,0,11,康和-石牌,2023-01-04,0038003400350052
2748,雲品,12,1,11,康和-石牌,2023-01-04,0038003400350052
4102,永日,10,0,10,康和-石牌,2023-01-04,0038003400350052
4939,亞電,10,0,10,康和-石牌,2023-01-04,0038003400350052
5608,四維航,10,0,10,康和-石牌,2023-01-04,0038003400350052
8183,精星,10,0,10,康和-石牌,2023-01-04,0038003400350052
2606,裕民,10,0,10,康和-石牌,2023-01-04,0038003400350052
2884,玉山金,8,0,8,康和-石牌,2023-01-04,0038003400350052
2609,陽明,7,0,7,康和-石牌,2023-01-04,0038003400350052
2723,美食-KY,8,1,7,康和-石牌,2023-01-04,0038003400350052
2882,國泰金,7,0,7,康和-石牌,2023-01-04,0038003400350052
3037,欣興,8,2,6,康和-石牌,2023-01-04,0038003400350052
8054,安國,6,0,6,康和-石牌,2023-01-04,0038003400350052
00881,國泰台灣5G+,5,0,5,康和-石牌,2023-01-04,0038003400350052
00878,國泰永續高股息,5,0,5,康和-石牌,2023-01-04,0038003400350052
00885,富邦越南,5,0,5,康和-石牌,2023-01-04,0038003400350052
1605,華新,54,49,5,康和-石牌,2023-01-04,0038003400350052
2329,華泰,8,3,5,康和-石牌,2023-01-04,0038003400350052
2485,兆赫,5,0,5,康和-石牌,2023-01-04,0038003400350052
2498,宏達電,30,25,5,康和-石牌,2023-01-04,0038003400350052
4114,健喬,13,8,5,康和-石牌,2023-01-04,0038003400350052
4747,強生,5,0,5,康和-石牌,2023-01-04,0038003400350052
4979,華星光,11,6,5,康和-石牌,2023-01-04,0038003400350052
1514,亞力,4,0,4,康和-石牌,2023-01-04,0038003400350052
2340,台亞,4,0,4,康和-石牌,2023-01-04,0038003400350052
5351,鈺創,4,0,4,康和-石牌,2023-01-04,0038003400350052
6190,萬泰科,4,0,4,康和-石牌,2023-01-04,0038003400350052
8016,矽創,4,0,4,康和-石牌,2023-01-04,0038003400350052
8105,凌巨,4,0,4,康和-石牌,2023-01-04,0038003400350052
2317,鴻海,4,0,4,康和-石牌,2023-01-04,0038003400350052
0056,元大高股息,3,0,3,康和-石牌,2023-01-04,0038003400350052
1752,南光,8,5,3,康和-石牌,2023-01-04,0038003400350052
1736,喬山,4,1,3,康和-石牌,2023-01-04,0038003400350052
1513,中興電,107,104,3,康和-石牌,2023-01-04,0038003400350052
00635U,期元大S＆P黃金,3,0,3,康和-石牌,2023-01-04,0038003400350052
00673R,期元大S＆P原油反1,3,0,3,康和-石牌,2023-01-04,0038003400350052
1904,正隆,3,0,3,康和-石牌,2023-01-04,0038003400350052
2636,台驊控股,3,0,3,康和-石牌,2023-01-04,0038003400350052
3479,安勤,5,2,3,康和-石牌,2023-01-04,0038003400350052
3712,永崴投控,11,8,3,康和-石牌,2023-01-04,0038003400350052
6143,振曜,3,0,3,康和-石牌,2023-01-04,0038003400350052
8086,宏捷科,3,0,3,康和-石牌,2023-01-04,0038003400350052
2409,友達,43,10,33,康和-石牌,2023-01-05,0038003400350052
4171,瑞基,25,0,25,康和-石牌,2023-01-05,0038003400350052
1784,訊聯,19,2,17,康和-石牌,2023-01-05,0038003400350052
0056,元大高股息,15,0,15,康和-石牌,2023-01-05,0038003400350052
3479,安勤,39,26,13,康和-石牌,2023-01-05,0038003400350052
1605,華新,19,7,12,康和-石牌,2023-01-05,0038003400350052
2607,榮運,12,0,12,康和-石牌,2023-01-05,0038003400350052
2313,華通,11,0,11,康和-石牌,2023-01-05,0038003400350052
4979,華星光,11,0,11,康和-石牌,2023-01-05,0038003400350052
00680L,元大美債20正2,10,0,10,康和-石牌,2023-01-05,0038003400350052
1504,東元,10,0,10,康和-石牌,2023-01-05,0038003400350052
1312,國喬,10,0,10,康和-石牌,2023-01-05,0038003400350052
4908,前鼎,10,0,10,康和-石牌,2023-01-05,0038003400350052
5309,系統電,10,0,10,康和-石牌,2023-01-05,0038003400350052
6109,亞元,10,0,10,康和-石牌,2023-01-05,0038003400350052
1342,八貫,10,1,9,康和-石牌,2023-01-05,0038003400350052
1722,台肥,7,0,7,康和-石牌,2023-01-05,0038003400350052
1513,中興電,36,29,7,康和-石牌,2023-01-05,0038003400350052
00679B,元大美債20年,5,0,5,康和-石牌,2023-01-05,0038003400350052
00635U,期元大S＆P黃金,5,0,5,康和-石牌,2023-01-05,0038003400350052
3504,揚明光,5,0,5,康和-石牌,2023-01-05,0038003400350052
2337,旺宏,4,0,4,康和-石牌,2023-01-05,0038003400350052
2382,廣達,4,0,4,康和-石牌,2023-01-05,0038003400350052
2615,萬海,14,10,4,康和-石牌,2023-01-05,0038003400350052
2641,正德,4,0,4,康和-石牌,2023-01-05,0038003400350052
3016,嘉晶,4,0,4,康和-石牌,2023-01-05,0038003400350052
3059,華晶科,4,0,4,康和-石牌,2023-01-05,0038003400350052
3675,德微,4,0,4,康和-石牌,2023-01-05,0038003400350052
4961,天鈺,5,1,4,康和-石牌,2023-01-05,0038003400350052
4973,廣穎,4,0,4,康和-石牌,2023-01-05,0038003400350052
4977,眾達-KY,15,11,4,康和-石牌,2023-01-05,0038003400350052
6133,金橋,4,0,4,康和-石牌,2023-01-05,0038003400350052
6190,萬泰科,4,0,4,康和-石牌,2023-01-05,0038003400350052
9962,有益,4,0,4,康和-石牌,2023-01-05,0038003400350052
1519,華城,13,10,3,康和-石牌,2023-01-05,0038003400350052
00655L,國泰中國A50正2,3,0,3,康和-石牌,2023-01-05,0038003400350052
2368,金像電,3,0,3,康和-石牌,2023-01-05,0038003400350052
3704,合勤控,16,13,3,康和-石牌,2023-01-05,0038003400350052
4768,晶呈科技,3,0,3,康和-石牌,2023-01-05,0038003400350052
5258,虹堡,3,0,3,康和-石牌,2023-01-05,0038003400350052
6235,華孚,8,5,3,康和-石牌,2023-01-05,0038003400350052
6643,M31,8,5,3,康和-石牌,2023-01-05,0038003400350052
8255,朋程,3,0,3,康和-石牌,2023-01-05,0038003400350052
00878,國泰永續高股息,2,0,2,康和-石牌,2023-01-05,0038003400350052
00642U,期元大S＆P石油,2,0,2,康和-石牌,2023-01-05,0038003400350052
1319,東陽,2,0,2,康和-石牌,2023-01-05,0038003400350052
2344,華邦電,2,0,2,康和-石牌,2023-01-05,0038003400350052
2380,虹光,2,0,2,康和-石牌,2023-01-05,0038003400350052
2468,華經,4,2,2,康和-石牌,2023-01-05,0038003400350052
3169,亞信,3,1,2,康和-石牌,2023-01-05,0038003400350052
1784,訊聯,24,0,24,康和-石牌,2023-01-06,0038003400350052
8938,明安,20,0,20,康和-石牌,2023-01-06,0038003400350052
2458,義隆,16,0,16,康和-石牌,2023-01-06,0038003400350052
8171,天宇,20,6,14,康和-石牌,2023-01-06,0038003400350052
00632R,元大台灣50反1,11,0,11,康和-石牌,2023-01-06,0038003400350052
2543,皇昌,11,0,11,康和-石牌,2023-01-06,0038003400350052
2637,慧洋-KY,10,0,10,康和-石牌,2023-01-06,0038003400350052
6670,復盛應用,10,0,10,康和-石牌,2023-01-06,0038003400350052
4931,新盛力,9,1,8,康和-石牌,2023-01-06,0038003400350052
9962,有益,8,0,8,康和-石牌,2023-01-06,0038003400350052
2379,瑞昱,7,0,7,康和-石牌,2023-01-06,0038003400350052
3714,富采,7,0,7,康和-石牌,2023-01-06,0038003400350052
1618,合機,6,0,6,康和-石牌,2023-01-06,0038003400350052
1467,南緯,7,2,5,康和-石牌,2023-01-06,0038003400350052
2355,敬鵬,5,0,5,康和-石牌,2023-01-06,0038003400350052
2359,所羅門,7,2,5,康和-石牌,2023-01-06,0038003400350052
2371,大同,5,0,5,康和-石牌,2023-01-06,0038003400350052
3704,合勤控,10,5,5,康和-石牌,2023-01-06,0038003400350052
6741,91APP*-KY,8,3,5,康和-石牌,2023-01-06,0038003400350052
6643,M31,6,2,4,康和-石牌,2023-01-06,0038003400350052
2331,精英,4,0,4,康和-石牌,2023-01-06,0038003400350052
00655L,國泰中國A50正2,10,6,4,康和-石牌,2023-01-06,0038003400350052
1444,力麗,4,0,4,康和-石牌,2023-01-06,0038003400350052
2468,華經,4,0,4,康和-石牌,2023-01-06,0038003400350052
3169,亞信,4,0,4,康和-石牌,2023-01-06,0038003400350052
3680,家登,4,0,4,康和-石牌,2023-01-06,0038003400350052
4114,健喬,9,5,4,康和-石牌,2023-01-06,0038003400350052
6532,瑞耘,4,0,4,康和-石牌,2023-01-06,0038003400350052
6706,惠特,4,0,4,康和-石牌,2023-01-06,0038003400350052
1504,東元,3,0,3,康和-石牌,2023-01-06,0038003400350052
2014,中鴻,3,0,3,康和-石牌,2023-01-06,0038003400350052
2031,新光鋼,3,0,3,康和-石牌,2023-01-06,0038003400350052
2340,台亞,3,0,3,康和-石牌,2023-01-06,0038003400350052
2636,台驊控股,3,0,3,康和-石牌,2023-01-06,0038003400350052
2641,正德,3,0,3,康和-石牌,2023-01-06,0038003400350052
2748,雲品,9,6,3,康和-石牌,2023-01-06,0038003400350052
3406,玉晶光,3,0,3,康和-石牌,2023-01-06,0038003400350052
3576,聯合再生,3,0,3,康和-石牌,2023-01-06,0038003400350052
4726,永昕,3,0,3,康和-石牌,2023-01-06,0038003400350052
6416,瑞祺電通,3,0,3,康和-石牌,2023-01-06,0038003400350052
6589,台康生技,5,2,3,康和-石牌,2023-01-06,0038003400350052
8046,南電,4,1,3,康和-石牌,2023-01-06,0038003400350052
8996,高力,10,7,3,康和-石牌,2023-01-06,0038003400350052
3293,鈊象,5,2,3,康和-石牌,2023-01-06,0038003400350052
2882,國泰金,4,2,2,康和-石牌,2023-01-06,0038003400350052
2023,燁輝,2,0,2,康和-石牌,2023-01-06,0038003400350052
1609,大亞,2,0,2,康和-石牌,2023-01-06,0038003400350052
1752,南光,23,21,2,康和-石牌,2023-01-06,0038003400350052
00635U,期元大S＆P黃金,2,0,2,康和-石牌,2023-01-06,0038003400350052
1409,新纖,2,0,2,康和-石牌,2023-01-06,0038003400350052
6244,茂迪,130,0,130,康和-石牌,2023-01-09,0038003400350052
8044,網家,50,4,46,康和-石牌,2023-01-09,0038003400350052
4114,健喬,78,39,39,康和-石牌,2023-01-09,0038003400350052
1909,榮成,31,0,31,康和-石牌,2023-01-09,0038003400350052
1220,台榮,30,0,30,康和-石牌,2023-01-09,0038003400350052
9962,有益,36,8,28,康和-石牌,2023-01-09,0038003400350052
6133,金橋,30,4,26,康和-石牌,2023-01-09,0038003400350052
1460,宏遠,20,0,20,康和-石牌,2023-01-09,0038003400350052
5425,台半,20,1,19,康和-石牌,2023-01-09,0038003400350052
2609,陽明,17,2,15,康和-石牌,2023-01-09,0038003400350052
6770,力積電,17,2,15,康和-石牌,2023-01-09,0038003400350052
2014,中鴻,21,8,13,康和-石牌,2023-01-09,0038003400350052
4106,雃博,13,0,13,康和-石牌,2023-01-09,0038003400350052
6719,力智,19,9,10,康和-石牌,2023-01-09,0038003400350052
1312,國喬,10,0,10,康和-石牌,2023-01-09,0038003400350052
2328,廣宇,10,0,10,康和-石牌,2023-01-09,0038003400350052
2345,智邦,10,0,10,康和-石牌,2023-01-09,0038003400350052
2851,中再保,10,0,10,康和-石牌,2023-01-09,0038003400350052
8936,國統,10,0,10,康和-石牌,2023-01-09,0038003400350052
1519,華城,55,46,9,康和-石牌,2023-01-09,0038003400350052
5388,中磊,12,3,9,康和-石牌,2023-01-09,0038003400350052
2388,威盛,6,0,6,康和-石牌,2023-01-09,0038003400350052
00635U,期元大S＆P黃金,5,0,5,康和-石牌,2023-01-09,0038003400350052
2402,毅嘉,5,0,5,康和-石牌,2023-01-09,0038003400350052
3034,聯詠,6,1,5,康和-石牌,2023-01-09,0038003400350052
2834,臺企銀,4,0,4,康和-石牌,2023-01-09,0038003400350052
3128,昇銳,4,0,4,康和-石牌,2023-01-09,0038003400350052
6558,興能高,4,0,4,康和-石牌,2023-01-09,0038003400350052
8064,東捷,4,0,4,康和-石牌,2023-01-09,0038003400350052
00738U,期元大道瓊白銀,3,0,3,康和-石牌,2023-01-09,0038003400350052
3576,聯合再生,3,0,3,康和-石牌,2023-01-09,0038003400350052
3680,家登,3,0,3,康和-石牌,2023-01-09,0038003400350052
4973,廣穎,3,0,3,康和-石牌,2023-01-09,0038003400350052
6279,胡連,3,0,3,康和-石牌,2023-01-09,0038003400350052
6609,瀧澤科,3,0,3,康和-石牌,2023-01-09,0038003400350052
1417,嘉裕,2,0,2,康和-石牌,2023-01-09,0038003400350052
1536,和大,2,0,2,康和-石牌,2023-01-09,0038003400350052
1785,光洋科,2,0,2,康和-石牌,2023-01-09,0038003400350052
2331,精英,2,0,2,康和-石牌,2023-01-09,0038003400350052
2374,佳能,2,0,2,康和-石牌,2023-01-09,0038003400350052
2603,長榮,3,1,2,康和-石牌,2023-01-09,0038003400350052
2723,美食-KY,3,1,2,康和-石牌,2023-01-09,0038003400350052
2754,亞洲藏壽司,2,0,2,康和-石牌,2023-01-09,0038003400350052
2852,第一保,2,0,2,康和-石牌,2023-01-09,0038003400350052
2897,王道銀行,2,0,2,康和-石牌,2023-01-09,0038003400350052
2916,滿心,2,0,2,康和-石牌,2023-01-09,0038003400350052
3006,晶豪科,2,0,2,康和-石牌,2023-01-09,0038003400350052
3141,晶宏,5,3,2,康和-石牌,2023-01-09,0038003400350052
3372,典範,2,0,2,康和-石牌,2023-01-09,0038003400350052
3577,泓格,2,0,2,康和-石牌,2023-01-09,0038003400350052
00632R,元大台灣50反1,339,0,339,康和-石牌,2023-01-10,0038003400350052
3027,盛達,33,3,30,康和-石牌,2023-01-10,0038003400350052
6215,和椿,30,0,30,康和-石牌,2023-01-10,0038003400350052
3479,安勤,27,4,23,康和-石牌,2023-01-10,0038003400350052
1517,利奇,20,0,20,康和-石牌,2023-01-10,0038003400350052
2897,王道銀行,14,0,14,康和-石牌,2023-01-10,0038003400350052
3680,家登,12,1,11,康和-石牌,2023-01-10,0038003400350052
4207,環泰,11,0,11,康和-石牌,2023-01-10,0038003400350052
1460,宏遠,10,0,10,康和-石牌,2023-01-10,0038003400350052
00671R,富邦NASDAQ反1,10,0,10,康和-石牌,2023-01-10,0038003400350052
3228,金麗科,50,40,10,康和-石牌,2023-01-10,0038003400350052
4114,健喬,30,20,10,康和-石牌,2023-01-10,0038003400350052
4968,立積,12,2,10,康和-石牌,2023-01-10,0038003400350052
5014,建錩,10,0,10,康和-石牌,2023-01-10,0038003400350052
6689,伊雲谷,10,0,10,康和-石牌,2023-01-10,0038003400350052
2880,華南金,10,1,9,康和-石牌,2023-01-10,0038003400350052
2329,華泰,8,0,8,康和-石牌,2023-01-10,0038003400350052
2882,國泰金,8,0,8,康和-石牌,2023-01-10,0038003400350052
2845,遠東銀,6,0,6,康和-石牌,2023-01-10,0038003400350052
3594,磐儀,6,0,6,康和-石牌,2023-01-10,0038003400350052
4977,眾達-KY,9,3,6,康和-石牌,2023-01-10,0038003400350052
3454,晶睿,11,5,6,康和-石牌,2023-01-10,0038003400350052
2851,中再保,5,0,5,康和-石牌,2023-01-10,0038003400350052
4763,材料-KY,51,46,5,康和-石牌,2023-01-10,0038003400350052
4961,天鈺,15,10,5,康和-石牌,2023-01-10,0038003400350052
5340,建榮,5,0,5,康和-石牌,2023-01-10,0038003400350052
6741,91APP*-KY,7,2,5,康和-石牌,2023-01-10,0038003400350052
8028,昇陽半導體,7,2,5,康和-石牌,2023-01-10,0038003400350052
1752,南光,24,20,4,康和-石牌,2023-01-10,0038003400350052
1220,台榮,4,0,4,康和-石牌,2023-01-10,0038003400350052
2353,宏��,4,0,4,康和-石牌,2023-01-10,0038003400350052
5203,訊連,4,0,4,康和-石牌,2023-01-10,0038003400350052
6104,創惟,5,1,4,康和-石牌,2023-01-10,0038003400350052
00878,國泰永續高股息,3,0,3,康和-石牌,2023-01-10,0038003400350052
1609,大亞,3,0,3,康和-石牌,2023-01-10,0038003400350052
1409,新纖,5,2,3,康和-石牌,2023-01-10,0038003400350052
00635U,期元大S＆P黃金,3,0,3,康和-石牌,2023-01-10,0038003400350052
2482,連宇,3,0,3,康和-石牌,2023-01-10,0038003400350052
2618,長榮航,3,0,3,康和-石牌,2023-01-10,0038003400350052
2636,台驊控股,3,0,3,康和-石牌,2023-01-10,0038003400350052
2637,慧洋-KY,3,0,3,康和-石牌,2023-01-10,0038003400350052
3293,鈊象,3,0,3,康和-石牌,2023-01-10,0038003400350052
3362,先進光,3,0,3,康和-石牌,2023-01-10,0038003400350052
3520,華盈,3,0,3,康和-石牌,2023-01-10,0038003400350052
3673,TPK-KY,3,0,3,康和-石牌,2023-01-10,0038003400350052
3689,湧德,3,0,3,康和-石牌,2023-01-10,0038003400350052
6456,GIS-KY,3,0,3,康和-石牌,2023-01-10,0038003400350052
6589,台康生技,3,0,3,康和-石牌,2023-01-10,0038003400350052
8050,廣積,3,0,3,康和-石牌,2023-01-10,0038003400350052
8054,安國,3,0,3,康和-石牌,2023-01-10,0038003400350052
6276,安鈦克,140,0,140,康和-石牌,2023-01-11,0038003400350052
4979,華星光,61,30,31,康和-石牌,2023-01-11,0038003400350052
3704,合勤控,30,3,27,康和-石牌,2023-01-11,0038003400350052
1513,中興電,33,8,25,康和-石牌,2023-01-11,0038003400350052
3661,世芯-KY,21,3,18,康和-石牌,2023-01-11,0038003400350052
3694,海華,16,0,16,康和-石牌,2023-01-11,0038003400350052
4207,環泰,13,0,13,康和-石牌,2023-01-11,0038003400350052
1795,美時,21,10,11,康和-石牌,2023-01-11,0038003400350052
00671R,富邦NASDAQ反1,10,0,10,康和-石牌,2023-01-11,0038003400350052
2486,一詮,10,0,10,康和-石牌,2023-01-11,0038003400350052
2543,皇昌,10,0,10,康和-石牌,2023-01-11,0038003400350052
2882,國泰金,7,0,7,康和-石牌,2023-01-11,0038003400350052
00679B,元大美債20年,6,0,6,康和-石牌,2023-01-11,0038003400350052
1229,聯華,6,0,6,康和-石牌,2023-01-11,0038003400350052
1529,樂事綠能,8,2,6,康和-石牌,2023-01-11,0038003400350052
2888,新光金,5,0,5,康和-石牌,2023-01-11,0038003400350052
3059,華晶科,6,1,5,康和-石牌,2023-01-11,0038003400350052
4904,遠傳,5,0,5,康和-石牌,2023-01-11,0038003400350052
5443,均豪,5,0,5,康和-石牌,2023-01-11,0038003400350052
9945,潤泰新,5,0,5,康和-石牌,2023-01-11,0038003400350052
1568,倉佑,4,0,4,康和-石牌,2023-01-11,0038003400350052
2409,友達,10,6,4,康和-石牌,2023-01-11,0038003400350052
3141,晶宏,8,4,4,康和-石牌,2023-01-11,0038003400350052
4931,新盛力,4,0,4,康和-石牌,2023-01-11,0038003400350052
1516,川飛,3,0,3,康和-石牌,2023-01-11,0038003400350052
2317,鴻海,3,0,3,康和-石牌,2023-01-11,0038003400350052
2615,萬海,8,5,3,康和-石牌,2023-01-11,0038003400350052
2883,凱基金,3,0,3,康和-石牌,2023-01-11,0038003400350052
2890,永豐金,3,0,3,康和-石牌,2023-01-11,0038003400350052
3045,台灣大,3,0,3,康和-石牌,2023-01-11,0038003400350052
5351,鈺創,3,0,3,康和-石牌,2023-01-11,0038003400350052
6125,廣運,3,0,3,康和-石牌,2023-01-11,0038003400350052
6603,富強鑫,4,1,3,康和-石牌,2023-01-11,0038003400350052
00738U,期元大道瓊白銀,2,0,2,康和-石牌,2023-01-11,0038003400350052
00635U,期元大S＆P黃金,2,0,2,康和-石牌,2023-01-11,0038003400350052
00652,富邦印度,2,0,2,康和-石牌,2023-01-11,0038003400350052
1599,宏佳騰,2,0,2,康和-石牌,2023-01-11,0038003400350052
1783,和康生,2,0,2,康和-石牌,2023-01-11,0038003400350052
2239,英利-KY,2,0,2,康和-石牌,2023-01-11,0038003400350052
2313,華通,2,0,2,康和-石牌,2023-01-11,0038003400350052
2352,佳世達,2,0,2,康和-石牌,2023-01-11,0038003400350052
2353,宏��,3,1,2,康和-石牌,2023-01-11,0038003400350052
2393,億光,2,0,2,康和-石牌,2023-01-11,0038003400350052
2476,鉅祥,2,0,2,康和-石牌,2023-01-11,0038003400350052
2607,榮運,2,0,2,康和-石牌,2023-01-11,0038003400350052
2609,陽明,8,6,2,康和-石牌,2023-01-11,0038003400350052
2618,長榮航,9,7,2,康和-石牌,2023-01-11,0038003400350052
2880,華南金,2,0,2,康和-石牌,2023-01-11,0038003400350052
2881,富邦金,2,0,2,康和-石牌,2023-01-11,0038003400350052
3027,盛達,32,30,2,康和-石牌,2023-01-11,0038003400350052
1909,榮成,70,0,70,康和-石牌,2023-01-12,0038003400350052
00632R,元大台灣50反1,60,0,60,康和-石牌,2023-01-12,0038003400350052
1784,訊聯,43,4,39,康和-石牌,2023-01-12,0038003400350052
00882,中信中國高股息,22,0,22,康和-石牌,2023-01-12,0038003400350052
2108,南帝,40,18,22,康和-石牌,2023-01-12,0038003400350052
2880,華南金,21,0,21,康和-石牌,2023-01-12,0038003400350052
2023,燁輝,10,0,10,康和-石牌,2023-01-12,0038003400350052
2331,精英,10,0,10,康和-石牌,2023-01-12,0038003400350052
3042,晶技,10,0,10,康和-石牌,2023-01-12,0038003400350052
3545,敦泰,10,0,10,康和-石牌,2023-01-12,0038003400350052
4961,天鈺,10,0,10,康和-石牌,2023-01-12,0038003400350052
2379,瑞昱,8,0,8,康和-石牌,2023-01-12,0038003400350052
2358,廷鑫,15,8,7,康和-石牌,2023-01-12,0038003400350052
3661,世芯-KY,8,1,7,康和-石牌,2023-01-12,0038003400350052
8097,常珵,6,0,6,康和-石牌,2023-01-12,0038003400350052
2436,偉詮電,6,0,6,康和-石牌,2023-01-12,0038003400350052
4130,健亞,6,0,6,康和-石牌,2023-01-12,0038003400350052
8358,金居,7,1,6,康和-石牌,2023-01-12,0038003400350052
1568,倉佑,5,0,5,康和-石牌,2023-01-12,0038003400350052
00655L,國泰中國A50正2,5,0,5,康和-石牌,2023-01-12,0038003400350052
2201,裕隆,6,1,5,康和-石牌,2023-01-12,0038003400350052
2393,億光,5,0,5,康和-石牌,2023-01-12,0038003400350052
3037,欣興,8,3,5,康和-石牌,2023-01-12,0038003400350052
1795,美時,8,4,4,康和-石牌,2023-01-12,0038003400350052
2009,第一銅,50,46,4,康和-石牌,2023-01-12,0038003400350052
2329,華泰,5,1,4,康和-石牌,2023-01-12,0038003400350052
2444,兆勁,4,0,4,康和-石牌,2023-01-12,0038003400350052
2515,中工,4,0,4,康和-石牌,2023-01-12,0038003400350052
2610,華航,4,0,4,康和-石牌,2023-01-12,0038003400350052
2636,台驊控股,4,0,4,康和-石牌,2023-01-12,0038003400350052
3169,亞信,4,0,4,康和-石牌,2023-01-12,0038003400350052
6155,鈞寶,4,0,4,康和-石牌,2023-01-12,0038003400350052
6416,瑞祺電通,4,0,4,康和-石牌,2023-01-12,0038003400350052
6470,宇智,4,0,4,康和-石牌,2023-01-12,0038003400350052
00635U,期元大S＆P黃金,3,0,3,康和-石牌,2023-01-12,0038003400350052
00881,國泰台灣5G+,3,0,3,康和-石牌,2023-01-12,0038003400350052
2603,長榮,4,1,3,康和-石牌,2023-01-12,0038003400350052
4128,中天,3,0,3,康和-石牌,2023-01-12,0038003400350052
5203,訊連,3,0,3,康和-石牌,2023-01-12,0038003400350052
6578,達邦蛋白,3,0,3,康和-石牌,2023-01-12,0038003400350052
8261,富鼎,3,0,3,康和-石牌,2023-01-12,0038003400350052
2324,仁寶,3,0,3,康和-石牌,2023-01-12,0038003400350052
00772B,中信高評級公司債,2,0,2,康和-石牌,2023-01-12,0038003400350052
1711,永光,2,0,2,康和-石牌,2023-01-12,0038003400350052
1305,華夏,2,0,2,康和-石牌,2023-01-12,0038003400350052
1342,八貫,3,1,2,康和-石牌,2023-01-12,0038003400350052
