Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,114,50,64,元大-彰化民生,2023-01-04,003900380039004a
2609,陽明,72,10,62,元大-彰化民生,2023-01-04,003900380039004a
00896,中信綠能及電動車,50,0,50,元大-彰化民生,2023-01-04,003900380039004a
00830,國泰費城半導體,37,0,37,元大-彰化民生,2023-01-04,003900380039004a
00671R,富邦NASDAQ反1,30,0,30,元大-彰化民生,2023-01-04,003900380039004a
2317,鴻海,43,14,29,元大-彰化民生,2023-01-04,003900380039004a
00632R,元大台灣50反1,27,0,27,元大-彰化民生,2023-01-04,003900380039004a
2867,三商壽,25,0,25,元大-彰化民生,2023-01-04,003900380039004a
0056,元大高股息,24,1,23,元大-彰化民生,2023-01-04,003900380039004a
1529,樂事綠能,49,29,20,元大-彰化民生,2023-01-04,003900380039004a
3545,敦泰,21,2,19,元大-彰化民生,2023-01-04,003900380039004a
00878,國泰永續高股息,23,6,17,元大-彰化民生,2023-01-04,003900380039004a
2610,華航,20,4,16,元大-彰化民生,2023-01-04,003900380039004a
3013,晟銘電,15,0,15,元大-彰化民生,2023-01-04,003900380039004a
00642U,期元大S＆P石油,15,0,15,元大-彰化民生,2023-01-04,003900380039004a
1783,和康生,16,1,15,元大-彰化民生,2023-01-04,003900380039004a
6274,台燿,15,1,14,元大-彰化民生,2023-01-04,003900380039004a
5469,瀚宇博,11,0,11,元大-彰化民生,2023-01-04,003900380039004a
00881,國泰台灣5G+,11,0,11,元大-彰化民生,2023-01-04,003900380039004a
00770,國泰北美科技,11,0,11,元大-彰化民生,2023-01-04,003900380039004a
1513,中興電,66,55,11,元大-彰化民生,2023-01-04,003900380039004a
00637L,元大滬深300正2,33,23,10,元大-彰化民生,2023-01-04,003900380039004a
2605,新興,10,0,10,元大-彰化民生,2023-01-04,003900380039004a
1217,愛之味,10,0,10,元大-彰化民生,2023-01-04,003900380039004a
2812,台中銀,10,0,10,元大-彰化民生,2023-01-04,003900380039004a
1434,福懋,9,0,9,元大-彰化民生,2023-01-04,003900380039004a
8044,網家,12,3,9,元大-彰化民生,2023-01-04,003900380039004a
6706,惠特,10,1,9,元大-彰化民生,2023-01-04,003900380039004a
6282,康舒,19,10,9,元大-彰化民生,2023-01-04,003900380039004a
1701,中化,10,2,8,元大-彰化民生,2023-01-04,003900380039004a
2886,兆豐金,8,0,8,元大-彰化民生,2023-01-04,003900380039004a
2380,虹光,8,0,8,元大-彰化民生,2023-01-04,003900380039004a
2388,威盛,16,8,8,元大-彰化民生,2023-01-04,003900380039004a
1101,台泥,7,0,7,元大-彰化民生,2023-01-04,003900380039004a
2542,興富發,7,0,7,元大-彰化民生,2023-01-04,003900380039004a
3037,欣興,167,160,7,元大-彰化民生,2023-01-04,003900380039004a
00701,國泰股利精選30,7,0,7,元大-彰化民生,2023-01-04,003900380039004a
3508,位速,7,0,7,元大-彰化民生,2023-01-04,003900380039004a
1605,華新,114,107,7,元大-彰化民生,2023-01-04,003900380039004a
2884,玉山金,11,4,7,元大-彰化民生,2023-01-04,003900380039004a
9802,鈺齊-KY,6,0,6,元大-彰化民生,2023-01-04,003900380039004a
2606,裕民,7,1,6,元大-彰化民生,2023-01-04,003900380039004a
2002,中鋼,9,3,6,元大-彰化民生,2023-01-04,003900380039004a
4736,泰博,6,1,5,元大-彰化民生,2023-01-04,003900380039004a
6576,逸達,5,0,5,元大-彰化民生,2023-01-04,003900380039004a
2465,麗臺,8,3,5,元大-彰化民生,2023-01-04,003900380039004a
6689,伊雲谷,5,0,5,元大-彰化民生,2023-01-04,003900380039004a
2344,華邦電,16,11,5,元大-彰化民生,2023-01-04,003900380039004a
2888,新光金,5,0,5,元大-彰化民生,2023-01-04,003900380039004a
00715L,期街口布蘭特正2,173,10,163,元大-彰化民生,2023-01-05,003900380039004a
2409,友達,88,5,83,元大-彰化民生,2023-01-05,003900380039004a
00753L,中信中國50正2,105,32,73,元大-彰化民生,2023-01-05,003900380039004a
2618,長榮航,64,13,51,元大-彰化民生,2023-01-05,003900380039004a
2030,彰源,50,0,50,元大-彰化民生,2023-01-05,003900380039004a
3703,欣陸,50,0,50,元大-彰化民生,2023-01-05,003900380039004a
1101,台泥,77,35,42,元大-彰化民生,2023-01-05,003900380039004a
00770,國泰北美科技,42,1,41,元大-彰化民生,2023-01-05,003900380039004a
9904,寶成,39,0,39,元大-彰化民生,2023-01-05,003900380039004a
2851,中再保,36,0,36,元大-彰化民生,2023-01-05,003900380039004a
00642U,期元大S＆P石油,35,0,35,元大-彰化民生,2023-01-05,003900380039004a
00638R,元大滬深300反1,30,0,30,元大-彰化民生,2023-01-05,003900380039004a
6190,萬泰科,30,1,29,元大-彰化民生,2023-01-05,003900380039004a
1312,國喬,22,0,22,元大-彰化民生,2023-01-05,003900380039004a
5009,榮剛,21,0,21,元大-彰化民生,2023-01-05,003900380039004a
2317,鴻海,34,14,20,元大-彰化民生,2023-01-05,003900380039004a
2706,第一店,20,0,20,元大-彰化民生,2023-01-05,003900380039004a
1529,樂事綠能,76,56,20,元大-彰化民生,2023-01-05,003900380039004a
1524,耿鼎,18,0,18,元大-彰化民生,2023-01-05,003900380039004a
00878,國泰永續高股息,23,6,17,元大-彰化民生,2023-01-05,003900380039004a
00680L,元大美債20正2,15,0,15,元大-彰化民生,2023-01-05,003900380039004a
9945,潤泰新,14,0,14,元大-彰化民生,2023-01-05,003900380039004a
1519,華城,53,40,13,元大-彰化民生,2023-01-05,003900380039004a
2498,宏達電,40,27,13,元大-彰化民生,2023-01-05,003900380039004a
2419,仲琦,14,1,13,元大-彰化民生,2023-01-05,003900380039004a
00891,中信關鍵半導體,11,0,11,元大-彰化民生,2023-01-05,003900380039004a
3693,營邦,13,2,11,元大-彰化民生,2023-01-05,003900380039004a
3189,景碩,12,2,10,元大-彰化民生,2023-01-05,003900380039004a
2342,茂矽,10,0,10,元大-彰化民生,2023-01-05,003900380039004a
00643,群益深証中小,10,0,10,元大-彰化民生,2023-01-05,003900380039004a
6235,華孚,10,0,10,元大-彰化民生,2023-01-05,003900380039004a
2105,正新,11,1,10,元大-彰化民生,2023-01-05,003900380039004a
00888,永豐台灣ESG,10,0,10,元大-彰化民生,2023-01-05,003900380039004a
2881,富邦金,11,2,9,元大-彰化民生,2023-01-05,003900380039004a
8069,元太,45,36,9,元大-彰化民生,2023-01-05,003900380039004a
2614,東森,12,3,9,元大-彰化民生,2023-01-05,003900380039004a
1718,中纖,10,1,9,元大-彰化民生,2023-01-05,003900380039004a
1467,南緯,18,9,9,元大-彰化民生,2023-01-05,003900380039004a
2421,建準,8,0,8,元大-彰化民生,2023-01-05,003900380039004a
1305,華夏,9,1,8,元大-彰化民生,2023-01-05,003900380039004a
2504,國產,8,0,8,元大-彰化民生,2023-01-05,003900380039004a
3017,奇鋐,8,0,8,元大-彰化民生,2023-01-05,003900380039004a
1584,精剛,13,5,8,元大-彰化民生,2023-01-05,003900380039004a
3712,永崴投控,7,0,7,元大-彰化民生,2023-01-05,003900380039004a
00728,第一金工業30,7,0,7,元大-彰化民生,2023-01-05,003900380039004a
00679B,元大美債20年,7,0,7,元大-彰化民生,2023-01-05,003900380039004a
3441,聯一光,6,0,6,元大-彰化民生,2023-01-05,003900380039004a
6239,力成,6,0,6,元大-彰化民生,2023-01-05,003900380039004a
00773B,中信優先金融債,6,0,6,元大-彰化民生,2023-01-05,003900380039004a
00885,富邦越南,10,4,6,元大-彰化民生,2023-01-05,003900380039004a
00632R,元大台灣50反1,171,0,171,元大-彰化民生,2023-01-06,003900380039004a
3703,欣陸,54,0,54,元大-彰化民生,2023-01-06,003900380039004a
00878,國泰永續高股息,45,16,29,元大-彰化民生,2023-01-06,003900380039004a
2884,玉山金,26,0,26,元大-彰化民生,2023-01-06,003900380039004a
2030,彰源,26,0,26,元大-彰化民生,2023-01-06,003900380039004a
2882,國泰金,31,5,26,元大-彰化民生,2023-01-06,003900380039004a
5880,合庫金,21,0,21,元大-彰化民生,2023-01-06,003900380039004a
3289,宜特,20,0,20,元大-彰化民生,2023-01-06,003900380039004a
2105,正新,18,1,17,元大-彰化民生,2023-01-06,003900380039004a
00720B,元大投資級公司債,14,0,14,元大-彰化民生,2023-01-06,003900380039004a
2610,華航,14,0,14,元大-彰化民生,2023-01-06,003900380039004a
4114,健喬,44,31,13,元大-彰化民生,2023-01-06,003900380039004a
8409,商之器,12,0,12,元大-彰化民生,2023-01-06,003900380039004a
1217,愛之味,11,0,11,元大-彰化民生,2023-01-06,003900380039004a
4126,太醫,10,0,10,元大-彰化民生,2023-01-06,003900380039004a
2329,華泰,10,0,10,元大-彰化民生,2023-01-06,003900380039004a
00770,國泰北美科技,10,0,10,元大-彰化民生,2023-01-06,003900380039004a
6456,GIS-KY,9,0,9,元大-彰化民生,2023-01-06,003900380039004a
2482,連宇,8,0,8,元大-彰化民生,2023-01-06,003900380039004a
5515,建國,8,0,8,元大-彰化民生,2023-01-06,003900380039004a
2402,毅嘉,10,2,8,元大-彰化民生,2023-01-06,003900380039004a
00893,國泰智能電動車,8,0,8,元大-彰化民生,2023-01-06,003900380039004a
6176,瑞儀,8,1,7,元大-彰化民生,2023-01-06,003900380039004a
2317,鴻海,19,12,7,元大-彰化民生,2023-01-06,003900380039004a
0050,元大台灣50,10,3,7,元大-彰化民生,2023-01-06,003900380039004a
6589,台康生技,7,0,7,元大-彰化民生,2023-01-06,003900380039004a
5905,南仁湖,7,0,7,元大-彰化民生,2023-01-06,003900380039004a
2867,三商壽,7,0,7,元大-彰化民生,2023-01-06,003900380039004a
2443,昶虹,6,0,6,元大-彰化民生,2023-01-06,003900380039004a
3714,富采,10,4,6,元大-彰化民生,2023-01-06,003900380039004a
6180,橘子,8,2,6,元大-彰化民生,2023-01-06,003900380039004a
00713,元大台灣高息低波,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
1720,生達,7,2,5,元大-彰化民生,2023-01-06,003900380039004a
2641,正德,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
1909,榮成,11,6,5,元大-彰化民生,2023-01-06,003900380039004a
00706L,期元大S＆P日圓正2,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
3511,矽瑪,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
4173,久裕,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
1539,巨庭,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
3013,晟銘電,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
2702,華園,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
6579,研揚,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
1760,寶齡富錦,5,0,5,元大-彰化民生,2023-01-06,003900380039004a
8171,天宇,7,3,4,元大-彰化民生,2023-01-06,003900380039004a
6806,森崴能源,4,0,4,元大-彰化民生,2023-01-06,003900380039004a
3041,揚智,4,0,4,元大-彰化民生,2023-01-06,003900380039004a
2027,大成鋼,4,0,4,元大-彰化民生,2023-01-06,003900380039004a
3231,緯創,5,1,4,元大-彰化民生,2023-01-06,003900380039004a
9933,中鼎,4,0,4,元大-彰化民生,2023-01-06,003900380039004a
1609,大亞,5,1,4,元大-彰化民生,2023-01-06,003900380039004a
00893,國泰智能電動車,429,5,424,元大-彰化民生,2023-01-09,003900380039004a
00895,富邦未來車,400,0,400,元大-彰化民生,2023-01-09,003900380039004a
1444,力麗,102,0,102,元大-彰化民生,2023-01-09,003900380039004a
3027,盛達,42,12,30,元大-彰化民生,2023-01-09,003900380039004a
00715L,期街口布蘭特正2,28,0,28,元大-彰化民生,2023-01-09,003900380039004a
1909,榮成,36,10,26,元大-彰化民生,2023-01-09,003900380039004a
4968,立積,23,0,23,元大-彰化民生,2023-01-09,003900380039004a
2603,長榮,76,54,22,元大-彰化民生,2023-01-09,003900380039004a
2609,陽明,37,18,19,元大-彰化民生,2023-01-09,003900380039004a
3481,群創,22,4,18,元大-彰化民生,2023-01-09,003900380039004a
00878,國泰永續高股息,72,56,16,元大-彰化民生,2023-01-09,003900380039004a
8049,晶采,19,3,16,元大-彰化民生,2023-01-09,003900380039004a
3105,穩懋,22,7,15,元大-彰化民生,2023-01-09,003900380039004a
00885,富邦越南,14,0,14,元大-彰化民生,2023-01-09,003900380039004a
0050,元大台灣50,21,7,14,元大-彰化民生,2023-01-09,003900380039004a
8069,元太,45,32,13,元大-彰化民生,2023-01-09,003900380039004a
2421,建準,15,2,13,元大-彰化民生,2023-01-09,003900380039004a
3047,訊舟,12,0,12,元大-彰化民生,2023-01-09,003900380039004a
6153,嘉聯益,11,0,11,元大-彰化民生,2023-01-09,003900380039004a
5475,德宏,11,0,11,元大-彰化民生,2023-01-09,003900380039004a
8358,金居,15,4,11,元大-彰化民生,2023-01-09,003900380039004a
2867,三商壽,11,0,11,元大-彰化民生,2023-01-09,003900380039004a
6139,亞翔,13,2,11,元大-彰化民生,2023-01-09,003900380039004a
2313,華通,12,2,10,元大-彰化民生,2023-01-09,003900380039004a
2363,矽統,10,0,10,元大-彰化民生,2023-01-09,003900380039004a
00725B,國泰投資級公司債,10,0,10,元大-彰化民生,2023-01-09,003900380039004a
5515,建國,10,0,10,元大-彰化民生,2023-01-09,003900380039004a
8097,常珵,10,0,10,元大-彰化民生,2023-01-09,003900380039004a
8928,鉅明,10,0,10,元大-彰化民生,2023-01-09,003900380039004a
2027,大成鋼,9,0,9,元大-彰化民生,2023-01-09,003900380039004a
5014,建錩,10,1,9,元大-彰化民生,2023-01-09,003900380039004a
2317,鴻海,14,5,9,元大-彰化民生,2023-01-09,003900380039004a
2852,第一保,8,0,8,元大-彰化民生,2023-01-09,003900380039004a
1789,神隆,8,0,8,元大-彰化民生,2023-01-09,003900380039004a
6133,金橋,15,8,7,元大-彰化民生,2023-01-09,003900380039004a
2754,亞洲藏壽司,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
2851,中再保,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
8932,智通*,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
00679B,元大美債20年,11,5,6,元大-彰化民生,2023-01-09,003900380039004a
1737,臺鹽,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
2498,宏達電,10,4,6,元大-彰化民生,2023-01-09,003900380039004a
3051,力特,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
1227,佳格,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
4746,台耀,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
00720B,元大投資級公司債,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
8033,雷虎,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
1609,大亞,6,0,6,元大-彰化民生,2023-01-09,003900380039004a
6176,瑞儀,8,3,5,元大-彰化民生,2023-01-09,003900380039004a
2615,萬海,15,10,5,元大-彰化民生,2023-01-09,003900380039004a
00713,元大台灣高息低波,5,0,5,元大-彰化民生,2023-01-09,003900380039004a
00632R,元大台灣50反1,215,69,146,元大-彰化民生,2023-01-10,003900380039004a
2030,彰源,109,0,109,元大-彰化民生,2023-01-10,003900380039004a
3715,定穎投控,49,1,48,元大-彰化民生,2023-01-10,003900380039004a
6770,力積電,105,61,44,元大-彰化民生,2023-01-10,003900380039004a
8069,元太,58,16,42,元大-彰化民生,2023-01-10,003900380039004a
1402,遠東新,28,0,28,元大-彰化民生,2023-01-10,003900380039004a
00713,元大台灣高息低波,23,0,23,元大-彰化民生,2023-01-10,003900380039004a
8928,鉅明,20,0,20,元大-彰化民生,2023-01-10,003900380039004a
00715L,期街口布蘭特正2,19,0,19,元大-彰化民生,2023-01-10,003900380039004a
2023,燁輝,18,0,18,元大-彰化民生,2023-01-10,003900380039004a
1339,昭輝,18,0,18,元大-彰化民生,2023-01-10,003900380039004a
5009,榮剛,17,0,17,元大-彰化民生,2023-01-10,003900380039004a
1519,華城,17,0,17,元大-彰化民生,2023-01-10,003900380039004a
1605,華新,88,73,15,元大-彰化民生,2023-01-10,003900380039004a
6148,驊宏資,15,0,15,元大-彰化民生,2023-01-10,003900380039004a
2890,永豐金,14,0,14,元大-彰化民生,2023-01-10,003900380039004a
3047,訊舟,33,20,13,元大-彰化民生,2023-01-10,003900380039004a
3705,永信,11,0,11,元大-彰化民生,2023-01-10,003900380039004a
00687B,國泰20年美債,11,0,11,元大-彰化民生,2023-01-10,003900380039004a
6104,創惟,13,2,11,元大-彰化民生,2023-01-10,003900380039004a
6558,興能高,11,0,11,元大-彰化民生,2023-01-10,003900380039004a
2313,華通,11,0,11,元大-彰化民生,2023-01-10,003900380039004a
8097,常珵,10,0,10,元大-彰化民生,2023-01-10,003900380039004a
2913,農林,10,0,10,元大-彰化民生,2023-01-10,003900380039004a
1522,堤維西,11,1,10,元大-彰化民生,2023-01-10,003900380039004a
5607,遠雄港,10,0,10,元大-彰化民生,2023-01-10,003900380039004a
00638R,元大滬深300反1,10,0,10,元大-彰化民生,2023-01-10,003900380039004a
3443,創意,11,2,9,元大-彰化民生,2023-01-10,003900380039004a
1314,中石化,8,0,8,元大-彰化民生,2023-01-10,003900380039004a
3141,晶宏,10,2,8,元大-彰化民生,2023-01-10,003900380039004a
2421,建準,7,0,7,元大-彰化民生,2023-01-10,003900380039004a
6456,GIS-KY,8,1,7,元大-彰化民生,2023-01-10,003900380039004a
4167,松瑞藥,9,2,7,元大-彰化民生,2023-01-10,003900380039004a
3006,晶豪科,8,2,6,元大-彰化民生,2023-01-10,003900380039004a
3163,波若威,6,0,6,元大-彰化民生,2023-01-10,003900380039004a
2324,仁寶,7,1,6,元大-彰化民生,2023-01-10,003900380039004a
1701,中化,16,10,6,元大-彰化民生,2023-01-10,003900380039004a
2609,陽明,16,11,5,元大-彰化民生,2023-01-10,003900380039004a
4162,智擎,15,10,5,元大-彰化民生,2023-01-10,003900380039004a
6741,91APP*-KY,10,5,5,元大-彰化民生,2023-01-10,003900380039004a
5469,瀚宇博,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
2851,中再保,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
1308,亞聚,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
3013,晟銘電,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
6111,大宇資,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
3454,晶睿,13,8,5,元大-彰化民生,2023-01-10,003900380039004a
3594,磐儀,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
9945,潤泰新,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
2614,東森,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
1532,勤美,5,0,5,元大-彰化民生,2023-01-10,003900380039004a
00632R,元大台灣50反1,128,26,102,元大-彰化民生,2023-01-11,003900380039004a
2399,映泰,100,0,100,元大-彰化民生,2023-01-11,003900380039004a
8049,晶采,70,2,68,元大-彰化民生,2023-01-11,003900380039004a
1708,東鹼,61,0,61,元大-彰化民生,2023-01-11,003900380039004a
1718,中纖,50,0,50,元大-彰化民生,2023-01-11,003900380039004a
6245,立端,41,0,41,元大-彰化民生,2023-01-11,003900380039004a
1447,力鵬,40,0,40,元大-彰化民生,2023-01-11,003900380039004a
1326,台化,40,0,40,元大-彰化民生,2023-01-11,003900380039004a
2897,王道銀行,35,0,35,元大-彰化民生,2023-01-11,003900380039004a
00715L,期街口布蘭特正2,31,0,31,元大-彰化民生,2023-01-11,003900380039004a
1701,中化,24,0,24,元大-彰化民生,2023-01-11,003900380039004a
4979,華星光,41,19,22,元大-彰化民生,2023-01-11,003900380039004a
2506,太設,20,0,20,元大-彰化民生,2023-01-11,003900380039004a
1560,中砂,23,5,18,元大-彰化民生,2023-01-11,003900380039004a
3105,穩懋,26,8,18,元大-彰化民生,2023-01-11,003900380039004a
4167,松瑞藥,17,0,17,元大-彰化民生,2023-01-11,003900380039004a
2618,長榮航,46,29,17,元大-彰化民生,2023-01-11,003900380039004a
6163,華電網,29,12,17,元大-彰化民生,2023-01-11,003900380039004a
6770,力積電,26,9,17,元大-彰化民生,2023-01-11,003900380039004a
1229,聯華,12,0,12,元大-彰化民生,2023-01-11,003900380039004a
2344,華邦電,13,1,12,元大-彰化民生,2023-01-11,003900380039004a
3078,僑威,12,0,12,元大-彰化民生,2023-01-11,003900380039004a
2351,順德,12,1,11,元大-彰化民生,2023-01-11,003900380039004a
2449,京元電子,11,0,11,元大-彰化民生,2023-01-11,003900380039004a
6415,矽力*-KY,10,0,10,元大-彰化民生,2023-01-11,003900380039004a
1524,耿鼎,10,0,10,元大-彰化民生,2023-01-11,003900380039004a
1709,和益,10,0,10,元大-彰化民生,2023-01-11,003900380039004a
3711,日月光投控,10,1,9,元大-彰化民生,2023-01-11,003900380039004a
3704,合勤控,21,12,9,元大-彰化民生,2023-01-11,003900380039004a
2436,偉詮電,18,9,9,元大-彰化民生,2023-01-11,003900380039004a
3705,永信,10,1,9,元大-彰化民生,2023-01-11,003900380039004a
3712,永崴投控,8,0,8,元大-彰化民生,2023-01-11,003900380039004a
00720B,元大投資級公司債,8,0,8,元大-彰化民生,2023-01-11,003900380039004a
6285,啟��,8,0,8,元大-彰化民生,2023-01-11,003900380039004a
3045,台灣大,7,0,7,元大-彰化民生,2023-01-11,003900380039004a
1734,杏輝,7,0,7,元大-彰化民生,2023-01-11,003900380039004a
1442,名軒,7,0,7,元大-彰化民生,2023-01-11,003900380039004a
1795,美時,14,7,7,元大-彰化民生,2023-01-11,003900380039004a
00893,國泰智能電動車,8,1,7,元大-彰化民生,2023-01-11,003900380039004a
9933,中鼎,7,0,7,元大-彰化民生,2023-01-11,003900380039004a
1101,台泥,24,18,6,元大-彰化民生,2023-01-11,003900380039004a
1434,福懋,6,0,6,元大-彰化民生,2023-01-11,003900380039004a
2324,仁寶,6,0,6,元大-彰化民生,2023-01-11,003900380039004a
8932,智通*,6,0,6,元大-彰化民生,2023-01-11,003900380039004a
8069,元太,13,7,6,元大-彰化民生,2023-01-11,003900380039004a
2457,飛宏,5,0,5,元大-彰化民生,2023-01-11,003900380039004a
1301,台塑,5,0,5,元大-彰化民生,2023-01-11,003900380039004a
2867,三商壽,7,2,5,元大-彰化民生,2023-01-11,003900380039004a
9904,寶成,5,0,5,元大-彰化民生,2023-01-11,003900380039004a
1539,巨庭,5,0,5,元大-彰化民生,2023-01-11,003900380039004a
00753L,中信中國50正2,270,0,270,元大-彰化民生,2023-01-12,003900380039004a
00895,富邦未來車,202,0,202,元大-彰化民生,2023-01-12,003900380039004a
00893,國泰智能電動車,157,12,145,元大-彰化民生,2023-01-12,003900380039004a
00673R,期元大S＆P原油反1,101,0,101,元大-彰化民生,2023-01-12,003900380039004a
00650L,復華香港正2,100,1,99,元大-彰化民生,2023-01-12,003900380039004a
8478,東哥遊艇,95,3,92,元大-彰化民生,2023-01-12,003900380039004a
2009,第一銅,119,48,71,元大-彰化民生,2023-01-12,003900380039004a
3481,群創,49,1,48,元大-彰化民生,2023-01-12,003900380039004a
4968,立積,43,2,41,元大-彰化民生,2023-01-12,003900380039004a
1616,億泰,36,0,36,元大-彰化民生,2023-01-12,003900380039004a
2609,陽明,58,24,34,元大-彰化民生,2023-01-12,003900380039004a
1101,台泥,46,12,34,元大-彰化民生,2023-01-12,003900380039004a
2880,華南金,29,0,29,元大-彰化民生,2023-01-12,003900380039004a
0056,元大高股息,26,0,26,元大-彰化民生,2023-01-12,003900380039004a
8404,百和興業-KY,20,0,20,元大-彰化民生,2023-01-12,003900380039004a
00878,國泰永續高股息,21,2,19,元大-彰化民生,2023-01-12,003900380039004a
4707,磐亞,18,0,18,元大-彰化民生,2023-01-12,003900380039004a
8069,元太,22,5,17,元大-彰化民生,2023-01-12,003900380039004a
1529,樂事綠能,19,3,16,元大-彰化民生,2023-01-12,003900380039004a
2038,海光,16,0,16,元大-彰化民生,2023-01-12,003900380039004a
2324,仁寶,16,0,16,元大-彰化民生,2023-01-12,003900380039004a
1609,大亞,18,5,13,元大-彰化民生,2023-01-12,003900380039004a
