Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2354,鴻準,26,4,22,兆豐-三民,2023-01-06,0037003000300068
1514,亞力,21,0,21,兆豐-三民,2023-01-06,0037003000300068
1467,南緯,20,0,20,兆豐-三民,2023-01-06,0037003000300068
1789,神隆,20,0,20,兆豐-三民,2023-01-06,0037003000300068
3060,銘異,20,0,20,兆豐-三民,2023-01-06,0037003000300068
2634,漢翔,18,0,18,兆豐-三民,2023-01-06,0037003000300068
6770,力積電,28,12,16,兆豐-三民,2023-01-06,0037003000300068
1104,環泥,15,0,15,兆豐-三民,2023-01-06,0037003000300068
00676R,富邦臺灣加權反1,15,0,15,兆豐-三民,2023-01-06,0037003000300068
1618,合機,15,0,15,兆豐-三民,2023-01-06,0037003000300068
1519,華城,27,13,14,兆豐-三民,2023-01-06,0037003000300068
1702,南僑,10,0,10,兆豐-三民,2023-01-06,0037003000300068
1752,南光,93,83,10,兆豐-三民,2023-01-06,0037003000300068
4142,國光生,10,0,10,兆豐-三民,2023-01-06,0037003000300068
4919,新唐,10,0,10,兆豐-三民,2023-01-06,0037003000300068
4971,IET-KY,10,0,10,兆豐-三民,2023-01-06,0037003000300068
6290,良維,10,0,10,兆豐-三民,2023-01-06,0037003000300068
8033,雷虎,11,1,10,兆豐-三民,2023-01-06,0037003000300068
2317,鴻海,12,3,9,兆豐-三民,2023-01-06,0037003000300068
2061,風青,9,0,9,兆豐-三民,2023-01-06,0037003000300068
2482,連宇,12,3,9,兆豐-三民,2023-01-06,0037003000300068
00751B,元大AAA至A公司債,8,0,8,兆豐-三民,2023-01-06,0037003000300068
1710,東聯,11,3,8,兆豐-三民,2023-01-06,0037003000300068
00720B,元大投資級公司債,7,0,7,兆豐-三民,2023-01-06,0037003000300068
2368,金像電,7,0,7,兆豐-三民,2023-01-06,0037003000300068
3163,波若威,7,0,7,兆豐-三民,2023-01-06,0037003000300068
3037,欣興,73,66,7,兆豐-三民,2023-01-06,0037003000300068
4743,合一,10,4,6,兆豐-三民,2023-01-06,0037003000300068
2313,華通,8,2,6,兆豐-三民,2023-01-06,0037003000300068
00892,富邦台灣半導體,6,0,6,兆豐-三民,2023-01-06,0037003000300068
2498,宏達電,10,4,6,兆豐-三民,2023-01-06,0037003000300068
5225,東科-KY,6,0,6,兆豐-三民,2023-01-06,0037003000300068
8171,天宇,12,6,6,兆豐-三民,2023-01-06,0037003000300068
00912,中信臺灣智慧50,5,0,5,兆豐-三民,2023-01-06,0037003000300068
1234,黑松,5,0,5,兆豐-三民,2023-01-06,0037003000300068
1560,中砂,5,0,5,兆豐-三民,2023-01-06,0037003000300068
1720,生達,7,2,5,兆豐-三民,2023-01-06,0037003000300068
2201,裕隆,23,18,5,兆豐-三民,2023-01-06,0037003000300068
2377,微星,5,0,5,兆豐-三民,2023-01-06,0037003000300068
2393,億光,5,0,5,兆豐-三民,2023-01-06,0037003000300068
00885,富邦越南,300,53,247,兆豐-三民,2023-01-09,0037003000300068
00632R,元大台灣50反1,636,390,246,兆豐-三民,2023-01-09,0037003000300068
2845,遠東銀,200,92,108,兆豐-三民,2023-01-09,0037003000300068
00637L,元大滬深300正2,109,2,107,兆豐-三民,2023-01-09,0037003000300068
2020,美亞,60,1,59,兆豐-三民,2023-01-09,0037003000300068
6770,力積電,67,8,59,兆豐-三民,2023-01-09,0037003000300068
2027,大成鋼,91,35,56,兆豐-三民,2023-01-09,0037003000300068
912000,晨訊科-DR,51,0,51,兆豐-三民,2023-01-09,0037003000300068
1409,新纖,50,0,50,兆豐-三民,2023-01-09,0037003000300068
5225,東科-KY,47,1,46,兆豐-三民,2023-01-09,0037003000300068
2504,國產,60,20,40,兆豐-三民,2023-01-09,0037003000300068
6855,數泓科,40,0,40,兆豐-三民,2023-01-09,0037003000300068
8415,大國鋼,40,0,40,兆豐-三民,2023-01-09,0037003000300068
9136,巨騰-DR,33,0,33,兆豐-三民,2023-01-09,0037003000300068
8420,明揚,43,15,28,兆豐-三民,2023-01-09,0037003000300068
2603,長榮,37,12,25,兆豐-三民,2023-01-09,0037003000300068
8069,元太,43,20,23,兆豐-三民,2023-01-09,0037003000300068
9955,佳龍,23,0,23,兆豐-三民,2023-01-09,0037003000300068
4536,拓凱,21,0,21,兆豐-三民,2023-01-09,0037003000300068
4974,亞泰,23,2,21,兆豐-三民,2023-01-09,0037003000300068
2337,旺宏,20,0,20,兆豐-三民,2023-01-09,0037003000300068
2352,佳世達,20,0,20,兆豐-三民,2023-01-09,0037003000300068
3703,欣陸,20,2,18,兆豐-三民,2023-01-09,0037003000300068
8081,致新,23,5,18,兆豐-三民,2023-01-09,0037003000300068
3413,京鼎,21,4,17,兆豐-三民,2023-01-09,0037003000300068
5371,中光電,17,1,16,兆豐-三民,2023-01-09,0037003000300068
6708,天擎,20,5,15,兆豐-三民,2023-01-09,0037003000300068
3209,全科,14,0,14,兆豐-三民,2023-01-09,0037003000300068
8938,明安,22,10,12,兆豐-三民,2023-01-09,0037003000300068
2610,華航,16,4,12,兆豐-三民,2023-01-09,0037003000300068
3014,聯陽,12,1,11,兆豐-三民,2023-01-09,0037003000300068
1708,東鹼,15,4,11,兆豐-三民,2023-01-09,0037003000300068
3558,神準,11,0,11,兆豐-三民,2023-01-09,0037003000300068
5321,美而快,13,2,11,兆豐-三民,2023-01-09,0037003000300068
00773B,中信優先金融債,10,0,10,兆豐-三民,2023-01-09,0037003000300068
1789,神隆,10,0,10,兆豐-三民,2023-01-09,0037003000300068
2393,億光,10,0,10,兆豐-三民,2023-01-09,0037003000300068
2498,宏達電,15,5,10,兆豐-三民,2023-01-09,0037003000300068
3033,威健,10,0,10,兆豐-三民,2023-01-09,0037003000300068
3060,銘異,10,0,10,兆豐-三民,2023-01-09,0037003000300068
4979,華星光,10,0,10,兆豐-三民,2023-01-09,0037003000300068
8215,明基材,10,0,10,兆豐-三民,2023-01-09,0037003000300068
2317,鴻海,14,5,9,兆豐-三民,2023-01-09,0037003000300068
6176,瑞儀,11,2,9,兆豐-三民,2023-01-09,0037003000300068
4721,美琪瑪,9,0,9,兆豐-三民,2023-01-09,0037003000300068
2328,廣宇,10,2,8,兆豐-三民,2023-01-09,0037003000300068
2903,遠百,8,0,8,兆豐-三民,2023-01-09,0037003000300068
3141,晶宏,10,3,7,兆豐-三民,2023-01-09,0037003000300068
8086,宏捷科,10,3,7,兆豐-三民,2023-01-09,0037003000300068
2486,一詮,9,2,7,兆豐-三民,2023-01-09,0037003000300068
00885,富邦越南,1002,0,1002,兆豐-三民,2023-01-10,0037003000300068
00632R,元大台灣50反1,388,8,380,兆豐-三民,2023-01-10,0037003000300068
00648R,元大S＆P500反1,196,0,196,兆豐-三民,2023-01-10,0037003000300068
3494,誠研,87,0,87,兆豐-三民,2023-01-10,0037003000300068
1409,新纖,60,0,60,兆豐-三民,2023-01-10,0037003000300068
912000,晨訊科-DR,49,0,49,兆豐-三民,2023-01-10,0037003000300068
2313,華通,42,1,41,兆豐-三民,2023-01-10,0037003000300068
5225,東科-KY,39,2,37,兆豐-三民,2023-01-10,0037003000300068
5371,中光電,36,0,36,兆豐-三民,2023-01-10,0037003000300068
4536,拓凱,34,1,33,兆豐-三民,2023-01-10,0037003000300068
2504,國產,28,0,28,兆豐-三民,2023-01-10,0037003000300068
6282,康舒,28,2,26,兆豐-三民,2023-01-10,0037003000300068
6843,進典,25,0,25,兆豐-三民,2023-01-10,0037003000300068
2436,偉詮電,25,5,20,兆豐-三民,2023-01-10,0037003000300068
2538,基泰,20,0,20,兆豐-三民,2023-01-10,0037003000300068
3521,鴻翊,20,0,20,兆豐-三民,2023-01-10,0037003000300068
2609,陽明,21,2,19,兆豐-三民,2023-01-10,0037003000300068
5011,久陽,34,15,19,兆豐-三民,2023-01-10,0037003000300068
2530,華建,24,8,16,兆豐-三民,2023-01-10,0037003000300068
6603,富強鑫,16,0,16,兆豐-三民,2023-01-10,0037003000300068
00753L,中信中國50正2,19,5,14,兆豐-三民,2023-01-10,0037003000300068
3413,京鼎,15,2,13,兆豐-三民,2023-01-10,0037003000300068
6708,天擎,18,5,13,兆豐-三民,2023-01-10,0037003000300068
4743,合一,12,0,12,兆豐-三民,2023-01-10,0037003000300068
4923,力士,12,0,12,兆豐-三民,2023-01-10,0037003000300068
6235,華孚,12,1,11,兆豐-三民,2023-01-10,0037003000300068
1432,大魯閣,10,0,10,兆豐-三民,2023-01-10,0037003000300068
1440,南紡,10,0,10,兆豐-三民,2023-01-10,0037003000300068
3594,磐儀,10,0,10,兆豐-三民,2023-01-10,0037003000300068
8105,凌巨,10,0,10,兆豐-三民,2023-01-10,0037003000300068
8215,明基材,10,0,10,兆豐-三民,2023-01-10,0037003000300068
1605,華新,39,30,9,兆豐-三民,2023-01-10,0037003000300068
2014,中鴻,10,1,9,兆豐-三民,2023-01-10,0037003000300068
3033,威健,10,1,9,兆豐-三民,2023-01-10,0037003000300068
8038,長園科,10,1,9,兆豐-三民,2023-01-10,0037003000300068
8415,大國鋼,10,1,9,兆豐-三民,2023-01-10,0037003000300068
00905,FT臺灣Smart,8,0,8,兆豐-三民,2023-01-10,0037003000300068
2444,兆勁,8,0,8,兆豐-三民,2023-01-10,0037003000300068
2498,宏達電,11,3,8,兆豐-三民,2023-01-10,0037003000300068
2338,光罩,22,15,7,兆豐-三民,2023-01-10,0037003000300068
3149,正達,7,0,7,兆豐-三民,2023-01-10,0037003000300068
4167,松瑞藥,18,11,7,兆豐-三民,2023-01-10,0037003000300068
2066,世德,8,2,6,兆豐-三民,2023-01-10,0037003000300068
2903,遠百,6,0,6,兆豐-三民,2023-01-10,0037003000300068
2615,萬海,16,11,5,兆豐-三民,2023-01-10,0037003000300068
1609,大亞,5,0,5,兆豐-三民,2023-01-10,0037003000300068
2352,佳世達,5,0,5,兆豐-三民,2023-01-10,0037003000300068
2380,虹光,5,0,5,兆豐-三民,2023-01-10,0037003000300068
4977,眾達-KY,8,3,5,兆豐-三民,2023-01-10,0037003000300068
5309,系統電,5,0,5,兆豐-三民,2023-01-10,0037003000300068
00669R,國泰美國道瓊反1,250,0,250,兆豐-三民,2023-01-11,0037003000300068
00885,富邦越南,100,0,100,兆豐-三民,2023-01-11,0037003000300068
2313,華通,65,8,57,兆豐-三民,2023-01-11,0037003000300068
912000,晨訊科-DR,45,0,45,兆豐-三民,2023-01-11,0037003000300068
2504,國產,42,0,42,兆豐-三民,2023-01-11,0037003000300068
2882,國泰金,40,4,36,兆豐-三民,2023-01-11,0037003000300068
2607,榮運,35,1,34,兆豐-三民,2023-01-11,0037003000300068
3033,威健,30,0,30,兆豐-三民,2023-01-11,0037003000300068
00631L,元大台灣50正2,22,0,22,兆豐-三民,2023-01-11,0037003000300068
2897,王道銀行,20,0,20,兆豐-三民,2023-01-11,0037003000300068
5475,德宏,20,0,20,兆豐-三民,2023-01-11,0037003000300068
6202,盛群,20,0,20,兆豐-三民,2023-01-11,0037003000300068
3006,晶豪科,20,2,18,兆豐-三民,2023-01-11,0037003000300068
3704,合勤控,22,4,18,兆豐-三民,2023-01-11,0037003000300068
6609,瀧澤科,28,10,18,兆豐-三民,2023-01-11,0037003000300068
00715L,期街口布蘭特正2,17,0,17,兆豐-三民,2023-01-11,0037003000300068
4979,華星光,25,9,16,兆豐-三民,2023-01-11,0037003000300068
2104,國際中橡,12,0,12,兆豐-三民,2023-01-11,0037003000300068
4536,拓凱,12,0,12,兆豐-三民,2023-01-11,0037003000300068
1319,東陽,10,0,10,兆豐-三民,2023-01-11,0037003000300068
1709,和益,10,0,10,兆豐-三民,2023-01-11,0037003000300068
1718,中纖,10,0,10,兆豐-三民,2023-01-11,0037003000300068
3060,銘異,10,0,10,兆豐-三民,2023-01-11,0037003000300068
4513,福裕,10,0,10,兆豐-三民,2023-01-11,0037003000300068
6215,和椿,18,8,10,兆豐-三民,2023-01-11,0037003000300068
8215,明基材,10,0,10,兆豐-三民,2023-01-11,0037003000300068
8938,明安,10,0,10,兆豐-三民,2023-01-11,0037003000300068
3583,辛耘,9,0,9,兆豐-三民,2023-01-11,0037003000300068
8933,愛地雅,11,3,8,兆豐-三民,2023-01-11,0037003000300068
1701,中化,13,5,8,兆豐-三民,2023-01-11,0037003000300068
2530,華建,30,22,8,兆豐-三民,2023-01-11,0037003000300068
3231,緯創,10,2,8,兆豐-三民,2023-01-11,0037003000300068
6806,森崴能源,10,2,8,兆豐-三民,2023-01-11,0037003000300068
2892,第一金,7,0,7,兆豐-三民,2023-01-11,0037003000300068
2834,臺企銀,13,6,7,兆豐-三民,2023-01-11,0037003000300068
3682,亞太電,7,0,7,兆豐-三民,2023-01-11,0037003000300068
8222,寶一,7,0,7,兆豐-三民,2023-01-11,0037003000300068
8478,東哥遊艇,7,0,7,兆豐-三民,2023-01-11,0037003000300068
6233,旺玖,6,0,6,兆豐-三民,2023-01-11,0037003000300068
4162,智擎,7,1,6,兆豐-三民,2023-01-11,0037003000300068
4438,廣越,6,0,6,兆豐-三民,2023-01-11,0037003000300068
2891,中信金,8,2,6,兆豐-三民,2023-01-11,0037003000300068
0056,元大高股息,7,1,6,兆豐-三民,2023-01-11,0037003000300068
9945,潤泰新,7,2,5,兆豐-三民,2023-01-11,0037003000300068
1340,勝悅-KY,5,0,5,兆豐-三民,2023-01-11,0037003000300068
2352,佳世達,5,0,5,兆豐-三民,2023-01-11,0037003000300068
4721,美琪瑪,5,0,5,兆豐-三民,2023-01-11,0037003000300068
4971,IET-KY,5,0,5,兆豐-三民,2023-01-11,0037003000300068
6239,力成,5,0,5,兆豐-三民,2023-01-11,0037003000300068
6708,天擎,8,3,5,兆豐-三民,2023-01-11,0037003000300068
00632R,元大台灣50反1,302,0,302,兆豐-三民,2023-01-12,0037003000300068
00648R,元大S＆P500反1,250,0,250,兆豐-三民,2023-01-12,0037003000300068
2498,宏達電,196,22,174,兆豐-三民,2023-01-12,0037003000300068
2330,台積電,110,3,107,兆豐-三民,2023-01-12,0037003000300068
6770,力積電,79,4,75,兆豐-三民,2023-01-12,0037003000300068
2883,凱基金,129,78,51,兆豐-三民,2023-01-12,0037003000300068
1605,華新,77,40,37,兆豐-三民,2023-01-12,0037003000300068
3521,鴻翊,29,0,29,兆豐-三民,2023-01-12,0037003000300068
6282,康舒,23,0,23,兆豐-三民,2023-01-12,0037003000300068
2014,中鴻,52,31,21,兆豐-三民,2023-01-12,0037003000300068
1512,瑞利,20,0,20,兆豐-三民,2023-01-12,0037003000300068
2610,華航,72,52,20,兆豐-三民,2023-01-12,0037003000300068
6142,友勁,20,0,20,兆豐-三民,2023-01-12,0037003000300068
912000,晨訊科-DR,15,0,15,兆豐-三民,2023-01-12,0037003000300068
1584,精剛,28,14,14,兆豐-三民,2023-01-12,0037003000300068
2468,華經,18,4,14,兆豐-三民,2023-01-12,0037003000300068
00882,中信中國高股息,13,0,13,兆豐-三民,2023-01-12,0037003000300068
1795,美時,13,2,11,兆豐-三民,2023-01-12,0037003000300068
2885,元大金,10,0,10,兆豐-三民,2023-01-12,0037003000300068
00751B,元大AAA至A公司債,10,0,10,兆豐-三民,2023-01-12,0037003000300068
1314,中石化,10,0,10,兆豐-三民,2023-01-12,0037003000300068
1612,宏泰,12,2,10,兆豐-三民,2023-01-12,0037003000300068
1736,喬山,10,0,10,兆豐-三民,2023-01-12,0037003000300068
2324,仁寶,10,0,10,兆豐-三民,2023-01-12,0037003000300068
2530,華建,10,0,10,兆豐-三民,2023-01-12,0037003000300068
3209,全科,10,0,10,兆豐-三民,2023-01-12,0037003000300068
4533,協易機,10,0,10,兆豐-三民,2023-01-12,0037003000300068
4927,泰鼎-KY,10,0,10,兆豐-三民,2023-01-12,0037003000300068
5014,建錩,10,0,10,兆豐-三民,2023-01-12,0037003000300068
6122,擎邦,10,0,10,兆豐-三民,2023-01-12,0037003000300068
6284,佳邦,10,0,10,兆豐-三民,2023-01-12,0037003000300068
6603,富強鑫,10,0,10,兆豐-三民,2023-01-12,0037003000300068
8038,長園科,10,0,10,兆豐-三民,2023-01-12,0037003000300068
2887,台新金,10,1,9,兆豐-三民,2023-01-12,0037003000300068
6245,立端,44,35,9,兆豐-三民,2023-01-12,0037003000300068
2812,台中銀,8,0,8,兆豐-三民,2023-01-12,0037003000300068
