Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2014,中鴻,33,1,32,元大-土城永寧,2023-01-04,9875
00679B,元大美債20年,32,0,32,元大-土城永寧,2023-01-04,9875
00893,國泰智能電動車,51,23,28,元大-土城永寧,2023-01-04,9875
00673R,期元大S＆P原油反1,26,3,23,元大-土城永寧,2023-01-04,9875
4977,眾達-KY,31,11,20,元大-土城永寧,2023-01-04,9875
3037,欣興,33,14,19,元大-土城永寧,2023-01-04,9875
2637,慧洋-KY,33,14,19,元大-土城永寧,2023-01-04,9875
2359,所羅門,23,5,18,元大-土城永寧,2023-01-04,9875
8046,南電,20,3,17,元大-土城永寧,2023-01-04,9875
3013,晟銘電,21,5,16,元大-土城永寧,2023-01-04,9875
2884,玉山金,20,5,15,元大-土城永寧,2023-01-04,9875
2915,潤泰全,15,0,15,元大-土城永寧,2023-01-04,9875
00631L,元大台灣50正2,14,0,14,元大-土城永寧,2023-01-04,9875
00715L,期街口布蘭特正2,14,0,14,元大-土城永寧,2023-01-04,9875
4167,松瑞藥,30,17,13,元大-土城永寧,2023-01-04,9875
00895,富邦未來車,13,0,13,元大-土城永寧,2023-01-04,9875
2882,國泰金,16,3,13,元大-土城永寧,2023-01-04,9875
6269,台郡,12,0,12,元大-土城永寧,2023-01-04,9875
3162,精確,12,0,12,元大-土城永寧,2023-01-04,9875
00881,國泰台灣5G+,13,1,12,元大-土城永寧,2023-01-04,9875
8050,廣積,12,1,11,元大-土城永寧,2023-01-04,9875
6138,茂達,10,0,10,元大-土城永寧,2023-01-04,9875
3444,利機,10,0,10,元大-土城永寧,2023-01-04,9875
00908,富邦入息REITs+,10,0,10,元大-土城永寧,2023-01-04,9875
2313,華通,12,3,9,元大-土城永寧,2023-01-04,9875
2027,大成鋼,10,1,9,元大-土城永寧,2023-01-04,9875
2206,三陽工業,9,0,9,元大-土城永寧,2023-01-04,9875
8928,鉅明,9,0,9,元大-土城永寧,2023-01-04,9875
1342,八貫,10,1,9,元大-土城永寧,2023-01-04,9875
0050,元大台灣50,9,0,9,元大-土城永寧,2023-01-04,9875
8171,天宇,14,6,8,元大-土城永寧,2023-01-04,9875
00725B,國泰投資級公司債,8,0,8,元大-土城永寧,2023-01-04,9875
4114,健喬,39,31,8,元大-土城永寧,2023-01-04,9875
1752,南光,14,6,8,元大-土城永寧,2023-01-04,9875
3128,昇銳,8,0,8,元大-土城永寧,2023-01-04,9875
5498,凱崴,7,0,7,元大-土城永寧,2023-01-04,9875
3189,景碩,8,1,7,元大-土城永寧,2023-01-04,9875
3653,健策,7,0,7,元大-土城永寧,2023-01-04,9875
3466,德晉,7,0,7,元大-土城永寧,2023-01-04,9875
1760,寶齡富錦,12,5,7,元大-土城永寧,2023-01-04,9875
00916,國泰全球品牌50,6,0,6,元大-土城永寧,2023-01-04,9875
00772B,中信高評級公司債,6,0,6,元大-土城永寧,2023-01-04,9875
3596,智易,6,0,6,元大-土城永寧,2023-01-04,9875
00632R,元大台灣50反1,133,11,122,元大-土城永寧,2023-01-05,9875
2382,廣達,102,0,102,元大-土城永寧,2023-01-05,9875
6153,嘉聯益,84,1,83,元大-土城永寧,2023-01-05,9875
2313,華通,70,0,70,元大-土城永寧,2023-01-05,9875
2317,鴻海,65,13,52,元大-土城永寧,2023-01-05,9875
2610,華航,46,6,40,元大-土城永寧,2023-01-05,9875
00770,國泰北美科技,37,0,37,元大-土城永寧,2023-01-05,9875
4977,眾達-KY,31,2,29,元大-土城永寧,2023-01-05,9875
2485,兆赫,81,52,29,元大-土城永寧,2023-01-05,9875
3479,安勤,42,14,28,元大-土城永寧,2023-01-05,9875
2353,宏��,27,1,26,元大-土城永寧,2023-01-05,9875
2915,潤泰全,24,0,24,元大-土城永寧,2023-01-05,9875
3504,揚明光,34,10,24,元大-土城永寧,2023-01-05,9875
4979,華星光,24,1,23,元大-土城永寧,2023-01-05,9875
2851,中再保,23,0,23,元大-土城永寧,2023-01-05,9875
0056,元大高股息,34,14,20,元大-土城永寧,2023-01-05,9875
3027,盛達,26,6,20,元大-土城永寧,2023-01-05,9875
00900,富邦特選高股息30,20,0,20,元大-土城永寧,2023-01-05,9875
1605,華新,47,28,19,元大-土城永寧,2023-01-05,9875
3037,欣興,41,23,18,元大-土城永寧,2023-01-05,9875
8931,大汽電,16,0,16,元大-土城永寧,2023-01-05,9875
3022,威強電,16,0,16,元大-土城永寧,2023-01-05,9875
5498,凱崴,15,0,15,元大-土城永寧,2023-01-05,9875
1417,嘉裕,27,12,15,元大-土城永寧,2023-01-05,9875
6689,伊雲谷,15,0,15,元大-土城永寧,2023-01-05,9875
6150,撼訊,18,4,14,元大-土城永寧,2023-01-05,9875
2493,揚博,14,0,14,元大-土城永寧,2023-01-05,9875
2344,華邦電,14,2,12,元大-土城永寧,2023-01-05,9875
6776,展�眥篕�,12,0,12,元大-土城永寧,2023-01-05,9875
6719,力智,13,1,12,元大-土城永寧,2023-01-05,9875
2609,陽明,25,13,12,元大-土城永寧,2023-01-05,9875
2303,聯電,22,11,11,元大-土城永寧,2023-01-05,9875
00706L,期元大S＆P日圓正2,11,0,11,元大-土城永寧,2023-01-05,9875
3491,昇達科,11,0,11,元大-土城永寧,2023-01-05,9875
5222,全訊,11,0,11,元大-土城永寧,2023-01-05,9875
2886,兆豐金,11,0,11,元大-土城永寧,2023-01-05,9875
3508,位速,10,0,10,元大-土城永寧,2023-01-05,9875
4426,利勤,10,0,10,元大-土城永寧,2023-01-05,9875
00654R,富邦印度反1,10,0,10,元大-土城永寧,2023-01-05,9875
3338,泰碩,10,0,10,元大-土城永寧,2023-01-05,9875
00679B,元大美債20年,10,0,10,元大-土城永寧,2023-01-05,9875
6269,台郡,10,0,10,元大-土城永寧,2023-01-05,9875
1815,富喬,10,0,10,元大-土城永寧,2023-01-05,9875
8069,元太,11,2,9,元大-土城永寧,2023-01-05,9875
2014,中鴻,10,1,9,元大-土城永寧,2023-01-05,9875
1519,華城,445,436,9,元大-土城永寧,2023-01-05,9875
6197,佳必琪,9,0,9,元大-土城永寧,2023-01-05,9875
00641R,富邦日本反1,8,0,8,元大-土城永寧,2023-01-05,9875
00751B,元大AAA至A公司債,7,0,7,元大-土城永寧,2023-01-05,9875
00670L,富邦NASDAQ正2,7,0,7,元大-土城永寧,2023-01-05,9875
8069,元太,206,12,194,元大-土城永寧,2023-01-06,9875
1519,華城,188,30,158,元大-土城永寧,2023-01-06,9875
00632R,元大台灣50反1,105,20,85,元大-土城永寧,2023-01-06,9875
6153,嘉聯益,66,2,64,元大-土城永寧,2023-01-06,9875
4743,合一,58,0,58,元大-土城永寧,2023-01-06,9875
00900,富邦特選高股息30,46,4,42,元大-土城永寧,2023-01-06,9875
1752,南光,61,29,32,元大-土城永寧,2023-01-06,9875
2618,長榮航,51,19,32,元大-土城永寧,2023-01-06,9875
4961,天鈺,109,79,30,元大-土城永寧,2023-01-06,9875
1309,台達化,25,0,25,元大-土城永寧,2023-01-06,9875
8249,菱光,25,0,25,元大-土城永寧,2023-01-06,9875
00720B,元大投資級公司債,20,0,20,元大-土城永寧,2023-01-06,9875
2884,玉山金,19,1,18,元大-土城永寧,2023-01-06,9875
2609,陽明,48,31,17,元大-土城永寧,2023-01-06,9875
4763,材料-KY,34,17,17,元大-土城永寧,2023-01-06,9875
1467,南緯,21,5,16,元大-土城永寧,2023-01-06,9875
9103,美德醫療-DR,17,2,15,元大-土城永寧,2023-01-06,9875
5608,四維航,15,0,15,元大-土城永寧,2023-01-06,9875
00888,永豐台灣ESG,13,0,13,元大-土城永寧,2023-01-06,9875
2515,中工,13,0,13,元大-土城永寧,2023-01-06,9875
3504,揚明光,13,0,13,元大-土城永寧,2023-01-06,9875
2368,金像電,48,35,13,元大-土城永寧,2023-01-06,9875
6698,旭暉應材,31,19,12,元大-土城永寧,2023-01-06,9875
4167,松瑞藥,27,15,12,元大-土城永寧,2023-01-06,9875
5536,聖暉*,11,0,11,元大-土城永寧,2023-01-06,9875
1783,和康生,11,0,11,元大-土城永寧,2023-01-06,9875
2915,潤泰全,10,0,10,元大-土城永寧,2023-01-06,9875
5907,大洋-KY,11,1,10,元大-土城永寧,2023-01-06,9875
4114,健喬,38,28,10,元大-土城永寧,2023-01-06,9875
3013,晟銘電,16,6,10,元大-土城永寧,2023-01-06,9875
1444,力麗,10,0,10,元大-土城永寧,2023-01-06,9875
2613,中櫃,10,0,10,元大-土城永寧,2023-01-06,9875
2317,鴻海,25,15,10,元大-土城永寧,2023-01-06,9875
00665L,富邦�琤肭磪囓�2,11,2,9,元大-土城永寧,2023-01-06,9875
3209,全科,8,0,8,元大-土城永寧,2023-01-06,9875
2545,皇翔,8,0,8,元大-土城永寧,2023-01-06,9875
00706L,期元大S＆P日圓正2,8,0,8,元大-土城永寧,2023-01-06,9875
2606,裕民,9,1,8,元大-土城永寧,2023-01-06,9875
6197,佳必琪,7,0,7,元大-土城永寧,2023-01-06,9875
2929,淘帝-KY,7,0,7,元大-土城永寧,2023-01-06,9875
2352,佳世達,6,0,6,元大-土城永寧,2023-01-06,9875
00893,國泰智能電動車,20,14,6,元大-土城永寧,2023-01-06,9875
00891,中信關鍵半導體,6,0,6,元大-土城永寧,2023-01-06,9875
8358,金居,22,16,6,元大-土城永寧,2023-01-06,9875
4977,眾達-KY,8,2,6,元大-土城永寧,2023-01-06,9875
2014,中鴻,12,6,6,元大-土城永寧,2023-01-06,9875
8097,常珵,6,0,6,元大-土城永寧,2023-01-06,9875
2454,聯發科,6,0,6,元大-土城永寧,2023-01-06,9875
2206,三陽工業,5,0,5,元大-土城永寧,2023-01-06,9875
4950,牧東,5,0,5,元大-土城永寧,2023-01-06,9875
00632R,元大台灣50反1,851,55,796,元大-土城永寧,2023-01-09,9875
8069,元太,945,214,731,元大-土城永寧,2023-01-09,9875
4763,材料-KY,204,5,199,元大-土城永寧,2023-01-09,9875
3454,晶睿,209,41,168,元大-土城永寧,2023-01-09,9875
6533,晶心科,172,15,157,元大-土城永寧,2023-01-09,9875
00900,富邦特選高股息30,100,0,100,元大-土城永寧,2023-01-09,9875
3481,群創,72,3,69,元大-土城永寧,2023-01-09,9875
2884,玉山金,101,35,66,元大-土城永寧,2023-01-09,9875
1519,華城,62,8,54,元大-土城永寧,2023-01-09,9875
6153,嘉聯益,59,8,51,元大-土城永寧,2023-01-09,9875
00885,富邦越南,38,1,37,元大-土城永寧,2023-01-09,9875
00720B,元大投資級公司債,36,0,36,元大-土城永寧,2023-01-09,9875
6182,合晶,72,37,35,元大-土城永寧,2023-01-09,9875
2609,陽明,43,8,35,元大-土城永寧,2023-01-09,9875
00679B,元大美債20年,34,1,33,元大-土城永寧,2023-01-09,9875
3702,大聯大,30,1,29,元大-土城永寧,2023-01-09,9875
6184,大豐電,28,1,27,元大-土城永寧,2023-01-09,9875
2515,中工,30,5,25,元大-土城永寧,2023-01-09,9875
00676R,富邦臺灣加權反1,23,0,23,元大-土城永寧,2023-01-09,9875
00893,國泰智能電動車,22,1,21,元大-土城永寧,2023-01-09,9875
5907,大洋-KY,20,0,20,元大-土城永寧,2023-01-09,9875
2915,潤泰全,21,2,19,元大-土城永寧,2023-01-09,9875
6538,倉和,18,0,18,元大-土城永寧,2023-01-09,9875
00671R,富邦NASDAQ反1,16,0,16,元大-土城永寧,2023-01-09,9875
00882,中信中國高股息,17,2,15,元大-土城永寧,2023-01-09,9875
1712,興農,15,0,15,元大-土城永寧,2023-01-09,9875
3546,宇峻,14,0,14,元大-土城永寧,2023-01-09,9875
2637,慧洋-KY,15,2,13,元大-土城永寧,2023-01-09,9875
00669R,國泰美國道瓊反1,13,0,13,元大-土城永寧,2023-01-09,9875
1701,中化,12,0,12,元大-土城永寧,2023-01-09,9875
3265,台星科,12,0,12,元大-土城永寧,2023-01-09,9875
00664R,國泰臺灣加權反1,11,0,11,元大-土城永寧,2023-01-09,9875
3209,全科,11,0,11,元大-土城永寧,2023-01-09,9875
2368,金像電,37,27,10,元大-土城永寧,2023-01-09,9875
3682,亞太電,10,0,10,元大-土城永寧,2023-01-09,9875
1102,亞泥,10,0,10,元大-土城永寧,2023-01-09,9875
2063,世鎧,10,0,10,元大-土城永寧,2023-01-09,9875
9907,統一實,10,0,10,元大-土城永寧,2023-01-09,9875
00665L,富邦�琤肭磪囓�2,22,12,10,元大-土城永寧,2023-01-09,9875
6196,帆宣,9,0,9,元大-土城永寧,2023-01-09,9875
6176,瑞儀,9,0,9,元大-土城永寧,2023-01-09,9875
2342,茂矽,10,1,9,元大-土城永寧,2023-01-09,9875
6133,金橋,59,50,9,元大-土城永寧,2023-01-09,9875
3141,晶宏,17,8,9,元大-土城永寧,2023-01-09,9875
2603,長榮,15,6,9,元大-土城永寧,2023-01-09,9875
3035,智原,22,14,8,元大-土城永寧,2023-01-09,9875
8928,鉅明,8,0,8,元大-土城永寧,2023-01-09,9875
1718,中纖,8,0,8,元大-土城永寧,2023-01-09,9875
6220,岳豐,8,0,8,元大-土城永寧,2023-01-09,9875
2323,中環,8,0,8,元大-土城永寧,2023-01-09,9875
2889,國票金,202,2,200,元大-土城永寧,2023-01-10,9875
00679B,元大美債20年,92,0,92,元大-土城永寧,2023-01-10,9875
2537,聯上發,86,0,86,元大-土城永寧,2023-01-10,9875
00900,富邦特選高股息30,77,0,77,元大-土城永寧,2023-01-10,9875
1752,南光,103,36,67,元大-土城永寧,2023-01-10,9875
2482,連宇,63,6,57,元大-土城永寧,2023-01-10,9875
3702,大聯大,38,0,38,元大-土城永寧,2023-01-10,9875
2409,友達,59,22,37,元大-土城永寧,2023-01-10,9875
00632R,元大台灣50反1,247,220,27,元大-土城永寧,2023-01-10,9875
2421,建準,24,0,24,元大-土城永寧,2023-01-10,9875
2515,中工,35,11,24,元大-土城永寧,2023-01-10,9875
00878,國泰永續高股息,36,14,22,元大-土城永寧,2023-01-10,9875
5521,工信,22,0,22,元大-土城永寧,2023-01-10,9875
1721,三晃,20,0,20,元大-土城永寧,2023-01-10,9875
1460,宏遠,20,0,20,元大-土城永寧,2023-01-10,9875
3680,家登,21,2,19,元大-土城永寧,2023-01-10,9875
3141,晶宏,34,17,17,元大-土城永寧,2023-01-10,9875
2201,裕隆,21,5,16,元大-土城永寧,2023-01-10,9875
00671R,富邦NASDAQ反1,15,0,15,元大-土城永寧,2023-01-10,9875
2615,萬海,18,3,15,元大-土城永寧,2023-01-10,9875
2353,宏��,22,9,13,元大-土城永寧,2023-01-10,9875
00753L,中信中國50正2,12,0,12,元大-土城永寧,2023-01-10,9875
1786,科妍,11,0,11,元大-土城永寧,2023-01-10,9875
1524,耿鼎,13,2,11,元大-土城永寧,2023-01-10,9875
2413,環科,13,2,11,元大-土城永寧,2023-01-10,9875
2388,威盛,43,33,10,元大-土城永寧,2023-01-10,9875
3013,晟銘電,10,0,10,元大-土城永寧,2023-01-10,9875
1514,亞力,13,3,10,元大-土城永寧,2023-01-10,9875
2038,海光,10,0,10,元大-土城永寧,2023-01-10,9875
3545,敦泰,12,2,10,元大-土城永寧,2023-01-10,9875
8050,廣積,15,5,10,元大-土城永寧,2023-01-10,9875
3022,威強電,10,1,9,元大-土城永寧,2023-01-10,9875
2883,凱基金,9,0,9,元大-土城永寧,2023-01-10,9875
00676R,富邦臺灣加權反1,9,0,9,元大-土城永寧,2023-01-10,9875
1342,八貫,11,2,9,元大-土城永寧,2023-01-10,9875
2344,華邦電,14,6,8,元大-土城永寧,2023-01-10,9875
6182,合晶,21,13,8,元大-土城永寧,2023-01-10,9875
3265,台星科,10,3,7,元大-土城永寧,2023-01-10,9875
5351,鈺創,8,1,7,元大-土城永寧,2023-01-10,9875
1783,和康生,18,12,6,元大-土城永寧,2023-01-10,9875
2323,中環,6,0,6,元大-土城永寧,2023-01-10,9875
4958,臻鼎-KY,6,0,6,元大-土城永寧,2023-01-10,9875
6129,普誠,6,0,6,元大-土城永寧,2023-01-10,9875
1305,華夏,14,8,6,元大-土城永寧,2023-01-10,9875
3162,精確,7,2,5,元大-土城永寧,2023-01-10,9875
6770,力積電,34,28,6,元大-土城永寧,2023-01-10,9875
6443,元晶,18,13,5,元大-土城永寧,2023-01-10,9875
1409,新纖,5,0,5,元大-土城永寧,2023-01-10,9875
1513,中興電,26,21,5,元大-土城永寧,2023-01-10,9875
4138,曜亞,5,0,5,元大-土城永寧,2023-01-10,9875
4979,華星光,535,23,512,元大-土城永寧,2023-01-11,9875
6245,立端,503,11,492,元大-土城永寧,2023-01-11,9875
00632R,元大台灣50反1,234,17,217,元大-土城永寧,2023-01-11,9875
00900,富邦特選高股息30,100,12,88,元大-土城永寧,2023-01-11,9875
3702,大聯大,41,0,41,元大-土城永寧,2023-01-11,9875
2884,玉山金,35,0,35,元大-土城永寧,2023-01-11,9875
3704,合勤控,52,23,29,元大-土城永寧,2023-01-11,9875
4904,遠傳,26,0,26,元大-土城永寧,2023-01-11,9875
2353,宏��,20,0,20,元大-土城永寧,2023-01-11,9875
4426,利勤,21,1,20,元大-土城永寧,2023-01-11,9875
6698,旭暉應材,19,0,19,元大-土城永寧,2023-01-11,9875
2449,京元電子,18,0,18,元大-土城永寧,2023-01-11,9875
2344,華邦電,26,8,18,元大-土城永寧,2023-01-11,9875
6605,帝寶,16,0,16,元大-土城永寧,2023-01-11,9875
00878,國泰永續高股息,19,3,16,元大-土城永寧,2023-01-11,9875
00669R,國泰美國道瓊反1,14,0,14,元大-土城永寧,2023-01-11,9875
6184,大豐電,14,0,14,元大-土城永寧,2023-01-11,9875
3689,湧德,14,0,14,元大-土城永寧,2023-01-11,9875
2633,台灣高鐵,13,1,12,元大-土城永寧,2023-01-11,9875
2515,中工,12,0,12,元大-土城永寧,2023-01-11,9875
6609,瀧澤科,17,6,11,元大-土城永寧,2023-01-11,9875
00720B,元大投資級公司債,11,0,11,元大-土城永寧,2023-01-11,9875
00905,FT臺灣Smart,11,0,11,元大-土城永寧,2023-01-11,9875
9919,康那香,13,2,11,元大-土城永寧,2023-01-11,9875
6719,力智,12,2,10,元大-土城永寧,2023-01-11,9875
5701,劍湖山,10,0,10,元大-土城永寧,2023-01-11,9875
8050,廣積,10,0,10,元大-土城永寧,2023-01-11,9875
2313,華通,10,1,9,元大-土城永寧,2023-01-11,9875
5905,南仁湖,9,0,9,元大-土城永寧,2023-01-11,9875
1460,宏遠,9,0,9,元大-土城永寧,2023-01-11,9875
6118,建達,9,0,9,元大-土城永寧,2023-01-11,9875
3231,緯創,40,31,9,元大-土城永寧,2023-01-11,9875
3162,精確,14,5,9,元大-土城永寧,2023-01-11,9875
2308,台達電,10,2,8,元大-土城永寧,2023-01-11,9875
2482,連宇,18,10,8,元大-土城永寧,2023-01-11,9875
6231,系微,8,0,8,元大-土城永寧,2023-01-11,9875
0056,元大高股息,8,1,7,元大-土城永寧,2023-01-11,9875
3454,晶睿,44,37,7,元大-土城永寧,2023-01-11,9875
3504,揚明光,7,0,7,元大-土城永寧,2023-01-11,9875
3682,亞太電,6,0,6,元大-土城永寧,2023-01-11,9875
6164,華興,6,0,6,元大-土城永寧,2023-01-11,9875
5607,遠雄港,6,0,6,元大-土城永寧,2023-01-11,9875
2444,兆勁,6,0,6,元大-土城永寧,2023-01-11,9875
3218,大學光,7,2,5,元大-土城永寧,2023-01-11,9875
2317,鴻海,6,1,5,元大-土城永寧,2023-01-11,9875
9945,潤泰新,10,5,5,元大-土城永寧,2023-01-11,9875
5880,合庫金,8,3,5,元大-土城永寧,2023-01-11,9875
6789,采鈺,8,3,5,元大-土城永寧,2023-01-11,9875
6215,和椿,6,1,5,元大-土城永寧,2023-01-11,9875
8046,南電,42,37,5,元大-土城永寧,2023-01-11,9875
00632R,元大台灣50反1,305,110,195,元大-土城永寧,2023-01-12,9875
2537,聯上發,181,0,181,元大-土城永寧,2023-01-12,9875
00671R,富邦NASDAQ反1,108,0,108,元大-土城永寧,2023-01-12,9875
5521,工信,94,0,94,元大-土城永寧,2023-01-12,9875
2515,中工,72,3,69,元大-土城永寧,2023-01-12,9875
1460,宏遠,59,0,59,元大-土城永寧,2023-01-12,9875
00669R,國泰美國道瓊反1,52,0,52,元大-土城永寧,2023-01-12,9875
2880,華南金,50,0,50,元大-土城永寧,2023-01-12,9875
00706L,期元大S＆P日圓正2,50,0,50,元大-土城永寧,2023-01-12,9875
5321,美而快,81,36,45,元大-土城永寧,2023-01-12,9875
00680L,元大美債20正2,50,5,45,元大-土城永寧,2023-01-12,9875
2609,陽明,77,36,41,元大-土城永寧,2023-01-12,9875
00881,國泰台灣5G+,31,0,31,元大-土城永寧,2023-01-12,9875
4162,智擎,33,3,30,元大-土城永寧,2023-01-12,9875
1752,南光,71,42,29,元大-土城永寧,2023-01-12,9875
2482,連宇,35,8,27,元大-土城永寧,2023-01-12,9875
8046,南電,28,4,24,元大-土城永寧,2023-01-12,9875
2603,長榮,24,0,24,元大-土城永寧,2023-01-12,9875
00882,中信中國高股息,27,5,22,元大-土城永寧,2023-01-12,9875
2443,昶虹,20,0,20,元大-土城永寧,2023-01-12,9875
6184,大豐電,20,0,20,元大-土城永寧,2023-01-12,9875
2353,宏��,20,1,19,元大-土城永寧,2023-01-12,9875
00878,國泰永續高股息,58,40,18,元大-土城永寧,2023-01-12,9875
2033,佳大,19,3,16,元大-土城永寧,2023-01-12,9875
3322,建舜電,16,0,16,元大-土城永寧,2023-01-12,9875
4747,強生,18,2,16,元大-土城永寧,2023-01-12,9875
3323,加百裕,15,0,15,元大-土城永寧,2023-01-12,9875
1786,科妍,21,6,15,元大-土城永寧,2023-01-12,9875
4743,合一,20,6,14,元大-土城永寧,2023-01-12,9875
6770,力積電,21,7,14,元大-土城永寧,2023-01-12,9875
3037,欣興,15,3,12,元大-土城永寧,2023-01-12,9875
2342,茂矽,12,0,12,元大-土城永寧,2023-01-12,9875
2317,鴻海,13,1,12,元大-土城永寧,2023-01-12,9875
4904,遠傳,11,0,11,元大-土城永寧,2023-01-12,9875
2303,聯電,21,10,11,元大-土城永寧,2023-01-12,9875
8255,朋程,14,3,11,元大-土城永寧,2023-01-12,9875
6589,台康生技,12,2,10,元大-土城永寧,2023-01-12,9875
2344,華邦電,17,7,10,元大-土城永寧,2023-01-12,9875
2511,太子,11,1,10,元大-土城永寧,2023-01-12,9875
8374,羅昇,10,0,10,元大-土城永寧,2023-01-12,9875
3705,永信,10,0,10,元大-土城永寧,2023-01-12,9875
5512,力麒,10,0,10,元大-土城永寧,2023-01-12,9875
6698,旭暉應材,11,1,10,元大-土城永寧,2023-01-12,9875
3272,東碩,10,1,9,元大-土城永寧,2023-01-12,9875
00900,富邦特選高股息30,9,0,9,元大-土城永寧,2023-01-12,9875
8105,凌巨,13,5,8,元大-土城永寧,2023-01-12,9875
3044,健鼎,8,0,8,元大-土城永寧,2023-01-12,9875
2883,凱基金,9,1,8,元大-土城永寧,2023-01-12,9875
2884,玉山金,7,0,7,元大-土城永寧,2023-01-12,9875
3290,東浦,7,0,7,元大-土城永寧,2023-01-12,9875
00632R,元大台灣50反1,532,0,532,元大-土城永寧,2023-01-13,9875
2889,國票金,201,7,194,元大-土城永寧,2023-01-13,9875
4977,眾達-KY,141,0,141,元大-土城永寧,2023-01-13,9875
1460,宏遠,103,0,103,元大-土城永寧,2023-01-13,9875
2537,聯上發,93,0,93,元大-土城永寧,2023-01-13,9875
5521,工信,70,0,70,元大-土城永寧,2023-01-13,9875
2515,中工,61,0,61,元大-土城永寧,2023-01-13,9875
00673R,期元大S＆P原油反1,52,0,52,元大-土城永寧,2023-01-13,9875
00669R,國泰美國道瓊反1,47,0,47,元大-土城永寧,2023-01-13,9875
2888,新光金,35,4,31,元大-土城永寧,2023-01-13,9875
6770,力積電,35,7,28,元大-土城永寧,2023-01-13,9875
00900,富邦特選高股息30,27,0,27,元大-土城永寧,2023-01-13,9875
0056,元大高股息,37,11,26,元大-土城永寧,2023-01-13,9875
