Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00713,元大台灣高息低波,6,0,6,富邦-羅東,2023-01-03,9634
8255,朋程,6,0,6,富邦-羅東,2023-01-03,9634
2352,佳世達,5,0,5,富邦-羅東,2023-01-03,9634
9802,鈺齊-KY,5,0,5,富邦-羅東,2023-01-03,9634
5388,中磊,5,0,5,富邦-羅東,2023-01-03,9634
4121,優盛,5,0,5,富邦-羅東,2023-01-03,9634
6161,捷波,5,0,5,富邦-羅東,2023-01-03,9634
1732,毛寶,7,2,5,富邦-羅東,2023-01-03,9634
1734,杏輝,6,1,5,富邦-羅東,2023-01-03,9634
1110,東泥,5,0,5,富邦-羅東,2023-01-03,9634
6569,醫揚,5,0,5,富邦-羅東,2023-01-03,9634
6535,順藥,5,0,5,富邦-羅東,2023-01-03,9634
2851,中再保,5,0,5,富邦-羅東,2023-01-03,9634
00903,富邦元宇宙,10,5,5,富邦-羅東,2023-01-03,9634
1789,神隆,5,0,5,富邦-羅東,2023-01-03,9634
00632R,元大台灣50反1,105,0,105,富邦-羅東,2023-01-04,9634
8171,天宇,79,10,69,富邦-羅東,2023-01-04,9634
00676R,富邦臺灣加權反1,60,0,60,富邦-羅東,2023-01-04,9634
2317,鴻海,56,12,44,富邦-羅東,2023-01-04,9634
00664R,國泰臺灣加權反1,40,0,40,富邦-羅東,2023-01-04,9634
8046,南電,34,1,33,富邦-羅東,2023-01-04,9634
3047,訊舟,33,3,30,富邦-羅東,2023-01-04,9634
2888,新光金,30,0,30,富邦-羅東,2023-01-04,9634
2498,宏達電,53,30,23,富邦-羅東,2023-01-04,9634
2069,運錩,20,0,20,富邦-羅東,2023-01-04,9634
2352,佳世達,20,0,20,富邦-羅東,2023-01-04,9634
1210,大成,18,0,18,富邦-羅東,2023-01-04,9634
3037,欣興,44,28,16,富邦-羅東,2023-01-04,9634
3625,西勝,16,0,16,富邦-羅東,2023-01-04,9634
00642U,期元大S＆P石油,16,0,16,富邦-羅東,2023-01-04,9634
00650L,復華香港正2,15,0,15,富邦-羅東,2023-01-04,9634
2929,淘帝-KY,16,1,15,富邦-羅東,2023-01-04,9634
2014,中鴻,36,22,14,富邦-羅東,2023-01-04,9634
3027,盛達,29,15,14,富邦-羅東,2023-01-04,9634
8436,大江,14,1,13,富邦-羅東,2023-01-04,9634
2243,宏旭-KY,12,0,12,富邦-羅東,2023-01-04,9634
6235,華孚,27,15,12,富邦-羅東,2023-01-04,9634
2609,陽明,92,81,11,富邦-羅東,2023-01-04,9634
00881,國泰台灣5G+,11,0,11,富邦-羅東,2023-01-04,9634
00772B,中信高評級公司債,11,0,11,富邦-羅東,2023-01-04,9634
6708,天擎,11,0,11,富邦-羅東,2023-01-04,9634
8091,翔名,11,0,11,富邦-羅東,2023-01-04,9634
3710,連展投控,10,0,10,富邦-羅東,2023-01-04,9634
3041,揚智,10,0,10,富邦-羅東,2023-01-04,9634
00680L,元大美債20正2,10,0,10,富邦-羅東,2023-01-04,9634
00740B,富邦全球投等債,10,0,10,富邦-羅東,2023-01-04,9634
9105,泰金寶-DR,10,0,10,富邦-羅東,2023-01-04,9634
2617,台航,10,0,10,富邦-羅東,2023-01-04,9634
1303,南亞,10,0,10,富邦-羅東,2023-01-04,9634
9907,統一實,10,0,10,富邦-羅東,2023-01-04,9634
2637,慧洋-KY,11,2,9,富邦-羅東,2023-01-04,9634
2303,聯電,15,6,9,富邦-羅東,2023-01-04,9634
1417,嘉裕,15,6,9,富邦-羅東,2023-01-04,9634
2610,華航,13,4,9,富邦-羅東,2023-01-04,9634
3714,富采,11,2,9,富邦-羅東,2023-01-04,9634
2882,國泰金,14,5,9,富邦-羅東,2023-01-04,9634
00900,富邦特選高股息30,9,1,8,富邦-羅東,2023-01-04,9634
6550,北極星藥業-KY,10,2,8,富邦-羅東,2023-01-04,9634
1760,寶齡富錦,9,1,8,富邦-羅東,2023-01-04,9634
3693,營邦,11,3,8,富邦-羅東,2023-01-04,9634
2368,金像電,13,5,8,富邦-羅東,2023-01-04,9634
2302,麗正,8,0,8,富邦-羅東,2023-01-04,9634
6276,安鈦克,10,2,8,富邦-羅東,2023-01-04,9634
2884,玉山金,11,4,7,富邦-羅東,2023-01-04,9634
00892,富邦台灣半導體,7,0,7,富邦-羅東,2023-01-04,9634
00715L,期街口布蘭特正2,159,3,156,富邦-羅東,2023-01-05,9634
1519,華城,128,22,106,富邦-羅東,2023-01-05,9634
00632R,元大台灣50反1,80,16,64,富邦-羅東,2023-01-05,9634
3511,矽瑪,50,0,50,富邦-羅東,2023-01-05,9634
2609,陽明,118,68,50,富邦-羅東,2023-01-05,9634
1503,士電,53,6,47,富邦-羅東,2023-01-05,9634
5907,大洋-KY,42,1,41,富邦-羅東,2023-01-05,9634
9945,潤泰新,41,2,39,富邦-羅東,2023-01-05,9634
2340,台亞,37,0,37,富邦-羅東,2023-01-05,9634
9802,鈺齊-KY,33,0,33,富邦-羅東,2023-01-05,9634
2317,鴻海,51,20,31,富邦-羅東,2023-01-05,9634
3704,合勤控,35,4,31,富邦-羅東,2023-01-05,9634
00878,國泰永續高股息,34,7,27,富邦-羅東,2023-01-05,9634
1514,亞力,28,6,22,富邦-羅東,2023-01-05,9634
5014,建錩,22,1,21,富邦-羅東,2023-01-05,9634
4402,郡都開發,20,0,20,富邦-羅東,2023-01-05,9634
2443,昶虹,20,0,20,富邦-羅東,2023-01-05,9634
2498,宏達電,97,79,18,富邦-羅東,2023-01-05,9634
00680L,元大美債20正2,18,0,18,富邦-羅東,2023-01-05,9634
6806,森崴能源,21,4,17,富邦-羅東,2023-01-05,9634
2388,威盛,41,25,16,富邦-羅東,2023-01-05,9634
00642U,期元大S＆P石油,16,0,16,富邦-羅東,2023-01-05,9634
1513,中興電,31,16,15,富邦-羅東,2023-01-05,9634
2444,兆勁,15,0,15,富邦-羅東,2023-01-05,9634
2642,宅配通,19,4,15,富邦-羅東,2023-01-05,9634
3041,揚智,16,1,15,富邦-羅東,2023-01-05,9634
2845,遠東銀,15,0,15,富邦-羅東,2023-01-05,9634
2548,華固,14,0,14,富邦-羅東,2023-01-05,9634
2397,友通,15,1,14,富邦-羅東,2023-01-05,9634
6550,北極星藥業-KY,16,2,14,富邦-羅東,2023-01-05,9634
6443,元晶,23,9,14,富邦-羅東,2023-01-05,9634
5009,榮剛,18,6,12,富邦-羅東,2023-01-05,9634
00892,富邦台灣半導體,12,0,12,富邦-羅東,2023-01-05,9634
6533,晶心科,22,10,12,富邦-羅東,2023-01-05,9634
8046,南電,19,7,12,富邦-羅東,2023-01-05,9634
6111,大宇資,27,16,11,富邦-羅東,2023-01-05,9634
3564,其陽,10,0,10,富邦-羅東,2023-01-05,9634
6279,胡連,10,0,10,富邦-羅東,2023-01-05,9634
2030,彰源,10,0,10,富邦-羅東,2023-01-05,9634
3624,光頡,10,0,10,富邦-羅東,2023-01-05,9634
3682,亞太電,10,0,10,富邦-羅東,2023-01-05,9634
00882,中信中國高股息,14,4,10,富邦-羅東,2023-01-05,9634
2038,海光,10,0,10,富邦-羅東,2023-01-05,9634
3552,同致,10,0,10,富邦-羅東,2023-01-05,9634
6215,和椿,10,0,10,富邦-羅東,2023-01-05,9634
2801,彰銀,10,0,10,富邦-羅東,2023-01-05,9634
4974,亞泰,13,3,10,富邦-羅東,2023-01-05,9634
2002,中鋼,11,2,9,富邦-羅東,2023-01-05,9634
00900,富邦特選高股息30,11,2,9,富邦-羅東,2023-01-05,9634
8069,元太,19,10,9,富邦-羅東,2023-01-05,9634
00772B,中信高評級公司債,101,0,101,富邦-羅東,2023-01-06,9634
00720B,元大投資級公司債,84,1,83,富邦-羅東,2023-01-06,9634
4961,天鈺,63,15,48,富邦-羅東,2023-01-06,9634
3006,晶豪科,50,5,45,富邦-羅東,2023-01-06,9634
00878,國泰永續高股息,111,70,41,富邦-羅東,2023-01-06,9634
2609,陽明,45,10,35,富邦-羅東,2023-01-06,9634
2886,兆豐金,30,0,30,富邦-羅東,2023-01-06,9634
00669R,國泰美國道瓊反1,30,0,30,富邦-羅東,2023-01-06,9634
1584,精剛,24,1,23,富邦-羅東,2023-01-06,9634
3163,波若威,22,0,22,富邦-羅東,2023-01-06,9634
4157,太景*-KY,21,0,21,富邦-羅東,2023-01-06,9634
00671R,富邦NASDAQ反1,21,0,21,富邦-羅東,2023-01-06,9634
2812,台中銀,20,0,20,富邦-羅東,2023-01-06,9634
8064,東捷,20,0,20,富邦-羅東,2023-01-06,9634
1217,愛之味,20,0,20,富邦-羅東,2023-01-06,9634
00770,國泰北美科技,19,0,19,富邦-羅東,2023-01-06,9634
4128,中天,25,6,19,富邦-羅東,2023-01-06,9634
2548,華固,18,0,18,富邦-羅東,2023-01-06,9634
00641R,富邦日本反1,16,0,16,富邦-羅東,2023-01-06,9634
3444,利機,21,5,16,富邦-羅東,2023-01-06,9634
6180,橘子,30,15,15,富邦-羅東,2023-01-06,9634
1444,力麗,15,0,15,富邦-羅東,2023-01-06,9634
3714,富采,15,0,15,富邦-羅東,2023-01-06,9634
8171,天宇,21,6,15,富邦-羅東,2023-01-06,9634
4167,松瑞藥,23,9,14,富邦-羅東,2023-01-06,9634
8033,雷虎,14,0,14,富邦-羅東,2023-01-06,9634
6176,瑞儀,14,1,13,富邦-羅東,2023-01-06,9634
6109,亞元,13,0,13,富邦-羅東,2023-01-06,9634
3508,位速,13,0,13,富邦-羅東,2023-01-06,9634
1101,台泥,17,4,13,富邦-羅東,2023-01-06,9634
2352,佳世達,12,0,12,富邦-羅東,2023-01-06,9634
1514,亞力,17,5,12,富邦-羅東,2023-01-06,9634
4746,台耀,16,4,12,富邦-羅東,2023-01-06,9634
3661,世芯-KY,16,5,11,富邦-羅東,2023-01-06,9634
3479,安勤,21,10,11,富邦-羅東,2023-01-06,9634
1423,利華,10,0,10,富邦-羅東,2023-01-06,9634
6509,聚和,10,0,10,富邦-羅東,2023-01-06,9634
1717,長興,10,0,10,富邦-羅東,2023-01-06,9634
6235,華孚,9,0,9,富邦-羅東,2023-01-06,9634
8906,花王,10,1,9,富邦-羅東,2023-01-06,9634
2388,威盛,15,6,9,富邦-羅東,2023-01-06,9634
2617,台航,14,5,9,富邦-羅東,2023-01-06,9634
2605,新興,11,3,8,富邦-羅東,2023-01-06,9634
3406,玉晶光,14,6,8,富邦-羅東,2023-01-06,9634
1305,華夏,8,0,8,富邦-羅東,2023-01-06,9634
2637,慧洋-KY,8,0,8,富邦-羅東,2023-01-06,9634
2243,宏旭-KY,8,0,8,富邦-羅東,2023-01-06,9634
2317,鴻海,39,32,7,富邦-羅東,2023-01-06,9634
5353,台林,10,3,7,富邦-羅東,2023-01-06,9634
2498,宏達電,45,38,7,富邦-羅東,2023-01-06,9634
00632R,元大台灣50反1,1359,924,435,富邦-羅東,2023-01-09,9634
00664R,國泰臺灣加權反1,100,0,100,富邦-羅東,2023-01-09,9634
00676R,富邦臺灣加權反1,63,0,63,富邦-羅東,2023-01-09,9634
2609,陽明,69,18,51,富邦-羅東,2023-01-09,9634
1314,中石化,50,6,44,富邦-羅東,2023-01-09,9634
2317,鴻海,61,22,39,富邦-羅東,2023-01-09,9634
1514,亞力,86,55,31,富邦-羅東,2023-01-09,9634
1789,神隆,29,0,29,富邦-羅東,2023-01-09,9634
00905,FT臺灣Smart,30,5,25,富邦-羅東,2023-01-09,9634
3481,群創,29,6,23,富邦-羅東,2023-01-09,9634
2897,王道銀行,22,1,21,富邦-羅東,2023-01-09,9634
3706,神達,21,0,21,富邦-羅東,2023-01-09,9634
2201,裕隆,54,33,21,富邦-羅東,2023-01-09,9634
1722,台肥,20,0,20,富邦-羅東,2023-01-09,9634
5425,台半,40,20,20,富邦-羅東,2023-01-09,9634
1529,樂事綠能,34,15,19,富邦-羅東,2023-01-09,9634
1701,中化,21,3,18,富邦-羅東,2023-01-09,9634
6153,嘉聯益,22,7,15,富邦-羅東,2023-01-09,9634
5009,榮剛,17,2,15,富邦-羅東,2023-01-09,9634
3625,西勝,15,0,15,富邦-羅東,2023-01-09,9634
3520,華盈,15,2,13,富邦-羅東,2023-01-09,9634
1519,華城,22,9,13,富邦-羅東,2023-01-09,9634
4114,健喬,23,10,13,富邦-羅東,2023-01-09,9634
3479,安勤,20,8,12,富邦-羅東,2023-01-09,9634
6176,瑞儀,11,0,11,富邦-羅東,2023-01-09,9634
3664,安瑞-KY,11,0,11,富邦-羅東,2023-01-09,9634
9955,佳龍,13,2,11,富邦-羅東,2023-01-09,9634
00669R,國泰美國道瓊反1,22,11,11,富邦-羅東,2023-01-09,9634
1718,中纖,10,0,10,富邦-羅東,2023-01-09,9634
00633L,富邦上証正2,10,0,10,富邦-羅東,2023-01-09,9634
3051,力特,10,0,10,富邦-羅東,2023-01-09,9634
2444,兆勁,10,0,10,富邦-羅東,2023-01-09,9634
00897,富邦基因免疫生技,9,0,9,富邦-羅東,2023-01-09,9634
3693,營邦,9,0,9,富邦-羅東,2023-01-09,9634
2397,友通,8,0,8,富邦-羅東,2023-01-09,9634
4927,泰鼎-KY,10,2,8,富邦-羅東,2023-01-09,9634
4979,華星光,19,11,8,富邦-羅東,2023-01-09,9634
3558,神準,10,2,8,富邦-羅東,2023-01-09,9634
6643,M31,11,4,7,富邦-羅東,2023-01-09,9634
4743,合一,39,32,7,富邦-羅東,2023-01-09,9634
1708,東鹼,7,0,7,富邦-羅東,2023-01-09,9634
2867,三商壽,7,0,7,富邦-羅東,2023-01-09,9634
00637L,元大滬深300正2,7,0,7,富邦-羅東,2023-01-09,9634
2401,凌陽,8,1,7,富邦-羅東,2023-01-09,9634
5388,中磊,7,0,7,富邦-羅東,2023-01-09,9634
6215,和椿,11,5,6,富邦-羅東,2023-01-09,9634
4119,旭富,6,0,6,富邦-羅東,2023-01-09,9634
00671R,富邦NASDAQ反1,6,0,6,富邦-羅東,2023-01-09,9634
6244,茂迪,8,2,6,富邦-羅東,2023-01-09,9634
5236,凌陽創新,6,0,6,富邦-羅東,2023-01-09,9634
00632R,元大台灣50反1,513,12,501,富邦-羅東,2023-01-10,9634
9962,有益,136,1,135,富邦-羅東,2023-01-10,9634
2882,國泰金,111,2,109,富邦-羅東,2023-01-10,9634
00680L,元大美債20正2,63,0,63,富邦-羅東,2023-01-10,9634
5469,瀚宇博,50,0,50,富邦-羅東,2023-01-10,9634
3006,晶豪科,51,4,47,富邦-羅東,2023-01-10,9634
2609,陽明,108,63,45,富邦-羅東,2023-01-10,9634
8249,菱光,56,12,44,富邦-羅東,2023-01-10,9634
3706,神達,44,0,44,富邦-羅東,2023-01-10,9634
00664R,國泰臺灣加權反1,40,0,40,富邦-羅東,2023-01-10,9634
2313,華通,32,1,31,富邦-羅東,2023-01-10,9634
1519,華城,41,13,28,富邦-羅東,2023-01-10,9634
4167,松瑞藥,41,15,26,富邦-羅東,2023-01-10,9634
2482,連宇,41,15,26,富邦-羅東,2023-01-10,9634
00671R,富邦NASDAQ反1,22,0,22,富邦-羅東,2023-01-10,9634
1539,巨庭,22,1,21,富邦-羅東,2023-01-10,9634
3231,緯創,23,2,21,富邦-羅東,2023-01-10,9634
1444,力麗,20,0,20,富邦-羅東,2023-01-10,9634
8150,南茂,20,1,19,富邦-羅東,2023-01-10,9634
1701,中化,26,9,17,富邦-羅東,2023-01-10,9634
00715L,期街口布蘭特正2,18,3,15,富邦-羅東,2023-01-10,9634
2444,兆勁,15,0,15,富邦-羅東,2023-01-10,9634
1402,遠東新,14,0,14,富邦-羅東,2023-01-10,9634
006205,富邦上証,14,0,14,富邦-羅東,2023-01-10,9634
2352,佳世達,13,0,13,富邦-羅東,2023-01-10,9634
2367,燿華,13,1,12,富邦-羅東,2023-01-10,9634
3025,星通,12,0,12,富邦-羅東,2023-01-10,9634
3037,欣興,16,5,11,富邦-羅東,2023-01-10,9634
2421,建準,11,0,11,富邦-羅東,2023-01-10,9634
2317,鴻海,63,53,10,富邦-羅東,2023-01-10,9634
3362,先進光,10,0,10,富邦-羅東,2023-01-10,9634
2314,台揚,10,0,10,富邦-羅東,2023-01-10,9634
2615,萬海,12,2,10,富邦-羅東,2023-01-10,9634
00642U,期元大S＆P石油,10,0,10,富邦-羅東,2023-01-10,9634
2338,光罩,14,4,10,富邦-羅東,2023-01-10,9634
3624,光頡,9,0,9,富邦-羅東,2023-01-10,9634
4961,天鈺,22,13,9,富邦-羅東,2023-01-10,9634
6215,和椿,14,5,9,富邦-羅東,2023-01-10,9634
2390,云辰,9,0,9,富邦-羅東,2023-01-10,9634
6133,金橋,14,5,9,富邦-羅東,2023-01-10,9634
00633L,富邦上証正2,10,1,9,富邦-羅東,2023-01-10,9634
6443,元晶,30,21,9,富邦-羅東,2023-01-10,9634
2812,台中銀,20,12,8,富邦-羅東,2023-01-10,9634
6533,晶心科,17,9,8,富邦-羅東,2023-01-10,9634
3234,光環,8,0,8,富邦-羅東,2023-01-10,9634
9945,潤泰新,12,4,8,富邦-羅東,2023-01-10,9634
6752,叡揚,8,0,8,富邦-羅東,2023-01-10,9634
3036,文曄,8,0,8,富邦-羅東,2023-01-10,9634
4743,合一,38,31,7,富邦-羅東,2023-01-10,9634
1326,台化,8,1,7,富邦-羅東,2023-01-10,9634
00689R,國泰20年美債反1,200,0,200,富邦-羅東,2023-01-11,9634
00885,富邦越南,100,0,100,富邦-羅東,2023-01-11,9634
2313,華通,92,2,90,富邦-羅東,2023-01-11,9634
00720B,元大投資級公司債,55,0,55,富邦-羅東,2023-01-11,9634
2014,中鴻,70,16,54,富邦-羅東,2023-01-11,9634
2845,遠東銀,50,2,48,富邦-羅東,2023-01-11,9634
6689,伊雲谷,43,1,42,富邦-羅東,2023-01-11,9634
2317,鴻海,43,7,36,富邦-羅東,2023-01-11,9634
2412,中華電,32,0,32,富邦-羅東,2023-01-11,9634
2344,華邦電,35,6,29,富邦-羅東,2023-01-11,9634
4979,華星光,49,20,29,富邦-羅東,2023-01-11,9634
3479,安勤,30,1,29,富邦-羅東,2023-01-11,9634
2330,台積電,42,14,28,富邦-羅東,2023-01-11,9634
00713,元大台灣高息低波,26,0,26,富邦-羅東,2023-01-11,9634
2516,新建,25,0,25,富邦-羅東,2023-01-11,9634
1734,杏輝,25,2,23,富邦-羅東,2023-01-11,9634
5351,鈺創,22,0,22,富邦-羅東,2023-01-11,9634
1701,中化,22,2,20,富邦-羅東,2023-01-11,9634
00916,國泰全球品牌50,20,0,20,富邦-羅東,2023-01-11,9634
00673R,期元大S＆P原油反1,20,0,20,富邦-羅東,2023-01-11,9634
5426,振發,20,0,20,富邦-羅東,2023-01-11,9634
00751B,元大AAA至A公司債,20,0,20,富邦-羅東,2023-01-11,9634
3704,合勤控,39,20,19,富邦-羅東,2023-01-11,9634
1815,富喬,19,0,19,富邦-羅東,2023-01-11,9634
00632R,元大台灣50反1,20,2,18,富邦-羅東,2023-01-11,9634
2027,大成鋼,20,2,18,富邦-羅東,2023-01-11,9634
00669R,國泰美國道瓊反1,17,0,17,富邦-羅東,2023-01-11,9634
4167,松瑞藥,17,1,16,富邦-羅東,2023-01-11,9634
2368,金像電,18,3,15,富邦-羅東,2023-01-11,9634
3664,安瑞-KY,15,0,15,富邦-羅東,2023-01-11,9634
6163,華電網,100,85,15,富邦-羅東,2023-01-11,9634
2641,正德,12,0,12,富邦-羅東,2023-01-11,9634
2539,櫻花建,11,0,11,富邦-羅東,2023-01-11,9634
1560,中砂,17,6,11,富邦-羅東,2023-01-11,9634
6456,GIS-KY,11,0,11,富邦-羅東,2023-01-11,9634
00664R,國泰臺灣加權反1,10,0,10,富邦-羅東,2023-01-11,9634
5907,大洋-KY,16,6,10,富邦-羅東,2023-01-11,9634
8227,巨有科技,10,0,10,富邦-羅東,2023-01-11,9634
2002,中鋼,11,2,9,富邦-羅東,2023-01-11,9634
00679B,元大美債20年,9,0,9,富邦-羅東,2023-01-11,9634
8088,品安,10,1,9,富邦-羅東,2023-01-11,9634
3498,陽程,10,1,9,富邦-羅東,2023-01-11,9634
4924,欣厚-KY,9,0,9,富邦-羅東,2023-01-11,9634
2614,東森,12,4,8,富邦-羅東,2023-01-11,9634
6215,和椿,14,6,8,富邦-羅東,2023-01-11,9634
2754,亞洲藏壽司,37,29,8,富邦-羅東,2023-01-11,9634
2884,玉山金,10,3,7,富邦-羅東,2023-01-11,9634
2033,佳大,7,0,7,富邦-羅東,2023-01-11,9634
1810,和成,10,3,7,富邦-羅東,2023-01-11,9634
2482,連宇,7,0,7,富邦-羅東,2023-01-11,9634
00882,中信中國高股息,222,1,221,富邦-羅東,2023-01-12,9634
2867,三商壽,52,1,51,富邦-羅東,2023-01-12,9634
00878,國泰永續高股息,52,6,46,富邦-羅東,2023-01-12,9634
2609,陽明,75,34,41,富邦-羅東,2023-01-12,9634
2317,鴻海,41,1,40,富邦-羅東,2023-01-12,9634
00637L,元大滬深300正2,50,10,40,富邦-羅東,2023-01-12,9634
2031,新光鋼,40,1,39,富邦-羅東,2023-01-12,9634
6689,伊雲谷,39,0,39,富邦-羅東,2023-01-12,9634
2834,臺企銀,56,20,36,富邦-羅東,2023-01-12,9634
2884,玉山金,31,2,29,富邦-羅東,2023-01-12,9634
1605,華新,56,30,26,富邦-羅東,2023-01-12,9634
2603,長榮,32,7,25,富邦-羅東,2023-01-12,9634
00669R,國泰美國道瓊反1,24,0,24,富邦-羅東,2023-01-12,9634
5880,合庫金,23,0,23,富邦-羅東,2023-01-12,9634
00671R,富邦NASDAQ反1,21,0,21,富邦-羅東,2023-01-12,9634
6609,瀧澤科,29,10,19,富邦-羅東,2023-01-12,9634
2887,台新金,18,0,18,富邦-羅東,2023-01-12,9634
3081,聯亞,20,2,18,富邦-羅東,2023-01-12,9634
1789,神隆,17,0,17,富邦-羅東,2023-01-12,9634
2618,長榮航,19,2,17,富邦-羅東,2023-01-12,9634
6278,台表科,17,0,17,富邦-羅東,2023-01-12,9634
4128,中天,22,6,16,富邦-羅東,2023-01-12,9634
00900,富邦特選高股息30,15,0,15,富邦-羅東,2023-01-12,9634
6148,驊宏資,18,3,15,富邦-羅東,2023-01-12,9634
00720B,元大投資級公司債,15,0,15,富邦-羅東,2023-01-12,9634
2014,中鴻,70,57,13,富邦-羅東,2023-01-12,9634
3047,訊舟,13,0,13,富邦-羅東,2023-01-12,9634
6220,岳豐,15,2,13,富邦-羅東,2023-01-12,9634
2754,亞洲藏壽司,22,11,11,富邦-羅東,2023-01-12,9634
3037,欣興,14,3,11,富邦-羅東,2023-01-12,9634
8171,天宇,12,1,11,富邦-羅東,2023-01-12,9634
2497,怡利電,11,0,11,富邦-羅東,2023-01-12,9634
2323,中環,11,0,11,富邦-羅東,2023-01-12,9634
0056,元大高股息,11,1,10,富邦-羅東,2023-01-12,9634
3479,安勤,12,2,10,富邦-羅東,2023-01-12,9634
00633L,富邦上証正2,11,1,10,富邦-羅東,2023-01-12,9634
4113,聯上,10,0,10,富邦-羅東,2023-01-12,9634
3708,上緯投控,12,2,10,富邦-羅東,2023-01-12,9634
00673R,期元大S＆P原油反1,10,0,10,富邦-羅東,2023-01-12,9634
00664R,國泰臺灣加權反1,10,0,10,富邦-羅東,2023-01-12,9634
4924,欣厚-KY,10,0,10,富邦-羅東,2023-01-12,9634
6426,統新,10,0,10,富邦-羅東,2023-01-12,9634
00919,群益台灣精選高息,10,0,10,富邦-羅東,2023-01-12,9634
5351,鈺創,11,2,9,富邦-羅東,2023-01-12,9634
2368,金像電,10,1,9,富邦-羅東,2023-01-12,9634
2482,連宇,9,0,9,富邦-羅東,2023-01-12,9634
2358,廷鑫,56,47,9,富邦-羅東,2023-01-12,9634
6153,嘉聯益,10,2,8,富邦-羅東,2023-01-12,9634
1795,美時,11,3,8,富邦-羅東,2023-01-12,9634
6176,瑞儀,7,0,7,富邦-羅東,2023-01-12,9634
00632R,元大台灣50反1,88,2,86,富邦-羅東,2023-01-13,9634
2609,陽明,107,41,66,富邦-羅東,2023-01-13,9634
00676R,富邦臺灣加權反1,55,0,55,富邦-羅東,2023-01-13,9634
3189,景碩,57,4,53,富邦-羅東,2023-01-13,9634
00679B,元大美債20年,35,3,32,富邦-羅東,2023-01-13,9634
3041,揚智,25,0,25,富邦-羅東,2023-01-13,9634
6443,元晶,32,7,25,富邦-羅東,2023-01-13,9634
6788,華景電,26,4,22,富邦-羅東,2023-01-13,9634
2867,三商壽,20,0,20,富邦-羅東,2023-01-13,9634
00905,FT臺灣Smart,20,0,20,富邦-羅東,2023-01-13,9634
2313,華通,19,1,18,富邦-羅東,2023-01-13,9634
1539,巨庭,18,0,18,富邦-羅東,2023-01-13,9634
0056,元大高股息,19,1,18,富邦-羅東,2023-01-13,9634
3479,安勤,17,0,17,富邦-羅東,2023-01-13,9634
6461,益得,21,5,16,富邦-羅東,2023-01-13,9634
2834,臺企銀,29,15,14,富邦-羅東,2023-01-13,9634
00673R,期元大S＆P原油反1,13,0,13,富邦-羅東,2023-01-13,9634
2637,慧洋-KY,11,1,10,富邦-羅東,2023-01-13,9634
2851,中再保,12,2,10,富邦-羅東,2023-01-13,9634
1439,雋揚,15,5,10,富邦-羅東,2023-01-13,9634
5706,鳳凰,10,0,10,富邦-羅東,2023-01-13,9634
8933,愛地雅,13,3,10,富邦-羅東,2023-01-13,9634
2603,長榮,16,6,10,富邦-羅東,2023-01-13,9634
3444,利機,6,0,6,富邦-羅東,2023-01-13,9634
4114,健喬,9,3,6,富邦-羅東,2023-01-13,9634
