Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2338,光罩,10,1,9,國票-南科,2023-01-05,0037003700390065
3380,明泰,13,4,9,國票-南科,2023-01-05,0037003700390065
3027,盛達,8,0,8,國票-南科,2023-01-05,0037003700390065
2017,官田鋼,7,0,7,國票-南科,2023-01-05,0037003700390065
3625,西勝,10,3,7,國票-南科,2023-01-05,0037003700390065
2313,華通,20,13,7,國票-南科,2023-01-05,0037003700390065
3221,台嘉碩,6,0,6,國票-南科,2023-01-05,0037003700390065
5009,榮剛,6,0,6,國票-南科,2023-01-05,0037003700390065
5603,陸海,6,0,6,國票-南科,2023-01-05,0037003700390065
4171,瑞基,6,1,5,國票-南科,2023-01-05,0037003700390065
1414,東和,5,0,5,國票-南科,2023-01-05,0037003700390065
2354,鴻準,5,0,5,國票-南科,2023-01-05,0037003700390065
2485,兆赫,5,0,5,國票-南科,2023-01-05,0037003700390065
3162,精確,6,1,5,國票-南科,2023-01-05,0037003700390065
4804,大略-KY,5,0,5,國票-南科,2023-01-05,0037003700390065
6265,方土昶,5,0,5,國票-南科,2023-01-05,0037003700390065
8349,�矬�,5,0,5,國票-南科,2023-01-05,0037003700390065
2610,華航,118,7,111,國票-南科,2023-01-06,0037003700390065
00632R,元大台灣50反1,45,0,45,國票-南科,2023-01-06,0037003700390065
3049,精金,40,0,40,國票-南科,2023-01-06,0037003700390065
1752,南光,47,11,36,國票-南科,2023-01-06,0037003700390065
9933,中鼎,30,0,30,國票-南科,2023-01-06,0037003700390065
5351,鈺創,30,7,23,國票-南科,2023-01-06,0037003700390065
2834,臺企銀,32,10,22,國票-南科,2023-01-06,0037003700390065
2369,菱生,15,0,15,國票-南科,2023-01-06,0037003700390065
8171,天宇,15,2,13,國票-南科,2023-01-06,0037003700390065
3481,群創,37,24,13,國票-南科,2023-01-06,0037003700390065
2495,普安,12,0,12,國票-南科,2023-01-06,0037003700390065
2308,台達電,11,0,11,國票-南科,2023-01-06,0037003700390065
00720B,元大投資級公司債,11,0,11,國票-南科,2023-01-06,0037003700390065
4167,松瑞藥,16,5,11,國票-南科,2023-01-06,0037003700390065
1701,中化,11,0,11,國票-南科,2023-01-06,0037003700390065
00706L,期元大S＆P日圓正2,10,0,10,國票-南科,2023-01-06,0037003700390065
1815,富喬,10,0,10,國票-南科,2023-01-06,0037003700390065
2867,三商壽,20,10,10,國票-南科,2023-01-06,0037003700390065
2883,凱基金,10,0,10,國票-南科,2023-01-06,0037003700390065
6271,同欣電,10,0,10,國票-南科,2023-01-06,0037003700390065
2501,國建,10,1,9,國票-南科,2023-01-06,0037003700390065
2887,台新金,10,2,8,國票-南科,2023-01-06,0037003700390065
4747,強生,8,0,8,國票-南科,2023-01-06,0037003700390065
6234,高僑,9,1,8,國票-南科,2023-01-06,0037003700390065
4171,瑞基,7,0,7,國票-南科,2023-01-06,0037003700390065
6581,鋼聯,7,0,7,國票-南科,2023-01-06,0037003700390065
2317,鴻海,6,0,6,國票-南科,2023-01-06,0037003700390065
2034,允強,6,0,6,國票-南科,2023-01-06,0037003700390065
4104,佳醫,6,0,6,國票-南科,2023-01-06,0037003700390065
5258,虹堡,6,0,6,國票-南科,2023-01-06,0037003700390065
5347,世界,11,5,6,國票-南科,2023-01-06,0037003700390065
2609,陽明,6,1,5,國票-南科,2023-01-06,0037003700390065
3406,玉晶光,6,1,5,國票-南科,2023-01-06,0037003700390065
1313,聯成,5,0,5,國票-南科,2023-01-06,0037003700390065
1414,東和,10,5,5,國票-南科,2023-01-06,0037003700390065
2107,厚生,5,0,5,國票-南科,2023-01-06,0037003700390065
3580,友威科,5,0,5,國票-南科,2023-01-06,0037003700390065
4934,太極,5,0,5,國票-南科,2023-01-06,0037003700390065
4974,亞泰,5,0,5,國票-南科,2023-01-06,0037003700390065
9939,宏全,5,0,5,國票-南科,2023-01-06,0037003700390065
2634,漢翔,5,1,4,國票-南科,2023-01-06,0037003700390065
3289,宜特,8,4,4,國票-南科,2023-01-06,0037003700390065
5905,南仁湖,20,16,4,國票-南科,2023-01-06,0037003700390065
6461,益得,5,1,4,國票-南科,2023-01-06,0037003700390065
6806,森崴能源,5,1,4,國票-南科,2023-01-06,0037003700390065
8064,東捷,4,0,4,國票-南科,2023-01-06,0037003700390065
3661,世芯-KY,3,0,3,國票-南科,2023-01-06,0037003700390065
1417,嘉裕,3,0,3,國票-南科,2023-01-06,0037003700390065
1442,名軒,3,0,3,國票-南科,2023-01-06,0037003700390065
2352,佳世達,5,2,3,國票-南科,2023-01-06,0037003700390065
00637L,元大滬深300正2,196,0,196,國票-南科,2023-01-09,0037003700390065
2409,友達,202,68,134,國票-南科,2023-01-09,0037003700390065
2614,東森,101,1,100,國票-南科,2023-01-09,0037003700390065
2867,三商壽,60,10,50,國票-南科,2023-01-09,0037003700390065
2880,華南金,51,8,43,國票-南科,2023-01-09,0037003700390065
6120,達運,30,0,30,國票-南科,2023-01-09,0037003700390065
2603,長榮,26,5,21,國票-南科,2023-01-09,0037003700390065
6642,富致,20,0,20,國票-南科,2023-01-09,0037003700390065
2359,所羅門,18,1,17,國票-南科,2023-01-09,0037003700390065
8289,泰藝,17,2,15,國票-南科,2023-01-09,0037003700390065
2345,智邦,23,10,13,國票-南科,2023-01-09,0037003700390065
3705,永信,14,2,12,國票-南科,2023-01-09,0037003700390065
6153,嘉聯益,18,6,12,國票-南科,2023-01-09,0037003700390065
2882,國泰金,23,11,12,國票-南科,2023-01-09,0037003700390065
2302,麗正,11,0,11,國票-南科,2023-01-09,0037003700390065
3289,宜特,14,3,11,國票-南科,2023-01-09,0037003700390065
4114,健喬,28,17,11,國票-南科,2023-01-09,0037003700390065
4958,臻鼎-KY,11,0,11,國票-南科,2023-01-09,0037003700390065
3037,欣興,16,5,11,國票-南科,2023-01-09,0037003700390065
00882,中信中國高股息,11,1,10,國票-南科,2023-01-09,0037003700390065
00669R,國泰美國道瓊反1,10,0,10,國票-南科,2023-01-09,0037003700390065
1414,東和,10,0,10,國票-南科,2023-01-09,0037003700390065
2485,兆赫,10,0,10,國票-南科,2023-01-09,0037003700390065
4956,光鋐,10,0,10,國票-南科,2023-01-09,0037003700390065
2607,榮運,10,0,10,國票-南科,2023-01-09,0037003700390065
2609,陽明,19,10,9,國票-南科,2023-01-09,0037003700390065
2464,盟立,8,0,8,國票-南科,2023-01-09,0037003700390065
00720B,元大投資級公司債,8,0,8,國票-南科,2023-01-09,0037003700390065
00679B,元大美債20年,8,1,7,國票-南科,2023-01-09,0037003700390065
1529,樂事綠能,7,0,7,國票-南科,2023-01-09,0037003700390065
2328,廣宇,9,2,7,國票-南科,2023-01-09,0037003700390065
0050,元大台灣50,11,4,7,國票-南科,2023-01-09,0037003700390065
1609,大亞,6,0,6,國票-南科,2023-01-09,0037003700390065
1711,永光,6,0,6,國票-南科,2023-01-09,0037003700390065
2634,漢翔,11,5,6,國票-南科,2023-01-09,0037003700390065
5222,全訊,6,0,6,國票-南科,2023-01-09,0037003700390065
6472,保瑞,7,1,6,國票-南科,2023-01-09,0037003700390065
00665L,富邦�琤肭磪囓�2,5,0,5,國票-南科,2023-01-09,0037003700390065
00715L,期街口布蘭特正2,5,0,5,國票-南科,2023-01-09,0037003700390065
3317,尼克森,5,0,5,國票-南科,2023-01-09,0037003700390065
3583,辛耘,5,0,5,國票-南科,2023-01-09,0037003700390065
3682,亞太電,5,0,5,國票-南科,2023-01-09,0037003700390065
4162,智擎,9,4,5,國票-南科,2023-01-09,0037003700390065
4173,久裕,5,0,5,國票-南科,2023-01-09,0037003700390065
5530,龍巖,5,0,5,國票-南科,2023-01-09,0037003700390065
6234,高僑,5,0,5,國票-南科,2023-01-09,0037003700390065
8024,佑華,5,0,5,國票-南科,2023-01-09,0037003700390065
8038,長園科,5,0,5,國票-南科,2023-01-09,0037003700390065
9907,統一實,10,5,5,國票-南科,2023-01-09,0037003700390065
6235,華孚,5,0,5,國票-南科,2023-01-09,0037003700390065
00632R,元大台灣50反1,126,7,119,國票-南科,2023-01-10,0037003700390065
1618,合機,66,0,66,國票-南科,2023-01-10,0037003700390065
00715L,期街口布蘭特正2,50,0,50,國票-南科,2023-01-10,0037003700390065
8171,天宇,45,7,38,國票-南科,2023-01-10,0037003700390065
2471,資通,36,0,36,國票-南科,2023-01-10,0037003700390065
2023,燁輝,30,0,30,國票-南科,2023-01-10,0037003700390065
6578,達邦蛋白,28,0,28,國票-南科,2023-01-10,0037003700390065
1314,中石化,40,15,25,國票-南科,2023-01-10,0037003700390065
2493,揚博,23,2,21,國票-南科,2023-01-10,0037003700390065
0056,元大高股息,21,2,19,國票-南科,2023-01-10,0037003700390065
2351,順德,15,0,15,國票-南科,2023-01-10,0037003700390065
3207,耀勝,13,0,13,國票-南科,2023-01-10,0037003700390065
2812,台中銀,14,1,13,國票-南科,2023-01-10,0037003700390065
1443,立益物流,10,0,10,國票-南科,2023-01-10,0037003700390065
1414,東和,10,0,10,國票-南科,2023-01-10,0037003700390065
2228,劍麟,10,0,10,國票-南科,2023-01-10,0037003700390065
2442,新美齊,10,0,10,國票-南科,2023-01-10,0037003700390065
3680,家登,11,1,10,國票-南科,2023-01-10,0037003700390065
4171,瑞基,10,0,10,國票-南科,2023-01-10,0037003700390065
6120,達運,10,0,10,國票-南科,2023-01-10,0037003700390065
6461,益得,10,0,10,國票-南科,2023-01-10,0037003700390065
6472,保瑞,12,2,10,國票-南科,2023-01-10,0037003700390065
00679B,元大美債20年,9,0,9,國票-南科,2023-01-10,0037003700390065
3141,晶宏,23,14,9,國票-南科,2023-01-10,0037003700390065
5351,鈺創,21,12,9,國票-南科,2023-01-10,0037003700390065
8033,雷虎,9,0,9,國票-南科,2023-01-10,0037003700390065
4114,健喬,26,18,8,國票-南科,2023-01-10,0037003700390065
4513,福裕,8,0,8,國票-南科,2023-01-10,0037003700390065
2313,華通,8,1,7,國票-南科,2023-01-10,0037003700390065
3624,光頡,7,0,7,國票-南科,2023-01-10,0037003700390065
3705,永信,7,0,7,國票-南科,2023-01-10,0037003700390065
4104,佳醫,9,2,7,國票-南科,2023-01-10,0037003700390065
1701,中化,7,0,7,國票-南科,2023-01-10,0037003700390065
3406,玉晶光,7,1,6,國票-南科,2023-01-10,0037003700390065
1727,中華化,6,0,6,國票-南科,2023-01-10,0037003700390065
3027,盛達,6,0,6,國票-南科,2023-01-10,0037003700390065
5488,松普,6,0,6,國票-南科,2023-01-10,0037003700390065
8028,昇陽半導體,7,1,6,國票-南科,2023-01-10,0037003700390065
8086,宏捷科,6,0,6,國票-南科,2023-01-10,0037003700390065
2609,陽明,23,18,5,國票-南科,2023-01-10,0037003700390065
1733,五鼎,5,0,5,國票-南科,2023-01-10,0037003700390065
2107,厚生,5,0,5,國票-南科,2023-01-10,0037003700390065
2388,威盛,12,7,5,國票-南科,2023-01-10,0037003700390065
2883,凱基金,10,5,5,國票-南科,2023-01-10,0037003700390065
3703,欣陸,5,0,5,國票-南科,2023-01-10,0037003700390065
4102,永日,5,0,5,國票-南科,2023-01-10,0037003700390065
4113,聯上,5,0,5,國票-南科,2023-01-10,0037003700390065
6282,康舒,7,2,5,國票-南科,2023-01-10,0037003700390065
6443,元晶,46,41,5,國票-南科,2023-01-10,0037003700390065
6470,宇智,5,0,5,國票-南科,2023-01-10,0037003700390065
00632R,元大台灣50反1,100,1,99,國票-南科,2023-01-11,0037003700390065
4763,材料-KY,60,22,38,國票-南科,2023-01-11,0037003700390065
2748,雲品,30,0,30,國票-南科,2023-01-11,0037003700390065
1504,東元,22,1,21,國票-南科,2023-01-11,0037003700390065
3479,安勤,21,0,21,國票-南科,2023-01-11,0037003700390065
1734,杏輝,20,0,20,國票-南科,2023-01-11,0037003700390065
6120,達運,20,0,20,國票-南科,2023-01-11,0037003700390065
2009,第一銅,19,0,19,國票-南科,2023-01-11,0037003700390065
3013,晟銘電,20,3,17,國票-南科,2023-01-11,0037003700390065
3037,欣興,22,6,16,國票-南科,2023-01-11,0037003700390065
2351,順德,15,0,15,國票-南科,2023-01-11,0037003700390065
1795,美時,25,13,12,國票-南科,2023-01-11,0037003700390065
1325,恆大,11,0,11,國票-南科,2023-01-11,0037003700390065
1785,光洋科,11,0,11,國票-南科,2023-01-11,0037003700390065
3705,永信,11,0,11,國票-南科,2023-01-11,0037003700390065
6138,茂達,11,0,11,國票-南科,2023-01-11,0037003700390065
9941,裕融,10,0,10,國票-南科,2023-01-11,0037003700390065
00679B,元大美債20年,10,0,10,國票-南科,2023-01-11,0037003700390065
1434,福懋,10,0,10,國票-南科,2023-01-11,0037003700390065
2022,聚亨,10,0,10,國票-南科,2023-01-11,0037003700390065
2610,華航,22,12,10,國票-南科,2023-01-11,0037003700390065
3682,亞太電,10,0,10,國票-南科,2023-01-11,0037003700390065
6182,合晶,11,1,10,國票-南科,2023-01-11,0037003700390065
9951,皇田,10,0,10,國票-南科,2023-01-11,0037003700390065
2488,漢平,9,0,9,國票-南科,2023-01-11,0037003700390065
2484,希華,8,0,8,國票-南科,2023-01-11,0037003700390065
5371,中光電,9,1,8,國票-南科,2023-01-11,0037003700390065
2230,泰茂,16,9,7,國票-南科,2023-01-11,0037003700390065
2884,玉山金,9,2,7,國票-南科,2023-01-11,0037003700390065
3587,閎康,9,2,7,國票-南科,2023-01-11,0037003700390065
5258,虹堡,9,2,7,國票-南科,2023-01-11,0037003700390065
2618,長榮航,9,3,6,國票-南科,2023-01-11,0037003700390065
2201,裕隆,15,9,6,國票-南科,2023-01-11,0037003700390065
1599,宏佳騰,6,0,6,國票-南科,2023-01-11,0037003700390065
3056,富華新,6,0,6,國票-南科,2023-01-11,0037003700390065
3563,牧德,6,0,6,國票-南科,2023-01-11,0037003700390065
4747,強生,6,0,6,國票-南科,2023-01-11,0037003700390065
4979,華星光,7,1,6,國票-南科,2023-01-11,0037003700390065
6234,高僑,6,0,6,國票-南科,2023-01-11,0037003700390065
8222,寶一,12,6,6,國票-南科,2023-01-11,0037003700390065
2330,台積電,6,0,6,國票-南科,2023-01-11,0037003700390065
3703,欣陸,5,0,5,國票-南科,2023-01-11,0037003700390065
1414,東和,5,0,5,國票-南科,2023-01-11,0037003700390065
1449,佳和,5,0,5,國票-南科,2023-01-11,0037003700390065
2033,佳大,5,0,5,國票-南科,2023-01-11,0037003700390065
2107,厚生,5,0,5,國票-南科,2023-01-11,0037003700390065
2881,富邦金,6,1,5,國票-南科,2023-01-11,0037003700390065
3062,建漢,5,0,5,國票-南科,2023-01-11,0037003700390065
4113,聯上,5,0,5,國票-南科,2023-01-11,0037003700390065
4908,前鼎,5,0,5,國票-南科,2023-01-11,0037003700390065
2409,友達,200,1,199,國票-南科,2023-01-12,0037003700390065
3481,群創,70,1,69,國票-南科,2023-01-12,0037003700390065
00882,中信中國高股息,26,1,25,國票-南科,2023-01-12,0037003700390065
4566,時碩工業,25,0,25,國票-南科,2023-01-12,0037003700390065
00680L,元大美債20正2,32,8,24,國票-南科,2023-01-12,0037003700390065
5603,陸海,22,0,22,國票-南科,2023-01-12,0037003700390065
1605,華新,35,15,20,國票-南科,2023-01-12,0037003700390065
2390,云辰,20,0,20,國票-南科,2023-01-12,0037003700390065
4157,太景*-KY,20,0,20,國票-南科,2023-01-12,0037003700390065
6578,達邦蛋白,17,0,17,國票-南科,2023-01-12,0037003700390065
00632R,元大台灣50反1,14,0,14,國票-南科,2023-01-12,0037003700390065
0056,元大高股息,14,0,14,國票-南科,2023-01-12,0037003700390065
4167,松瑞藥,13,0,13,國票-南科,2023-01-12,0037003700390065
2609,陽明,19,6,13,國票-南科,2023-01-12,0037003700390065
5443,均豪,12,0,12,國票-南科,2023-01-12,0037003700390065
9951,皇田,12,0,12,國票-南科,2023-01-12,0037003700390065
3693,營邦,13,2,11,國票-南科,2023-01-12,0037003700390065
00878,國泰永續高股息,11,0,11,國票-南科,2023-01-12,0037003700390065
2603,長榮,13,2,11,國票-南科,2023-01-12,0037003700390065
00671R,富邦NASDAQ反1,10,0,10,國票-南科,2023-01-12,0037003700390065
1218,泰山,10,0,10,國票-南科,2023-01-12,0037003700390065
2441,超豐,10,0,10,國票-南科,2023-01-12,0037003700390065
3312,弘憶股,10,0,10,國票-南科,2023-01-12,0037003700390065
6670,復盛應用,10,0,10,國票-南科,2023-01-12,0037003700390065
3707,漢磊,14,4,10,國票-南科,2023-01-12,0037003700390065
2442,新美齊,10,0,10,國票-南科,2023-01-12,0037003700390065
2313,華通,9,1,8,國票-南科,2023-01-12,0037003700390065
2328,廣宇,9,1,8,國票-南科,2023-01-12,0037003700390065
1453,大將,7,0,7,國票-南科,2023-01-12,0037003700390065
2618,長榮航,13,6,7,國票-南科,2023-01-12,0037003700390065
4111,濟生,7,0,7,國票-南科,2023-01-12,0037003700390065
4979,華星光,12,5,7,國票-南科,2023-01-12,0037003700390065
1504,東元,6,0,6,國票-南科,2023-01-12,0037003700390065
2303,聯電,11,5,6,國票-南科,2023-01-12,0037003700390065
2884,玉山金,6,0,6,國票-南科,2023-01-12,0037003700390065
2206,三陽工業,6,0,6,國票-南科,2023-01-12,0037003700390065
2408,南亞科,7,1,6,國票-南科,2023-01-12,0037003700390065
2614,東森,6,0,6,國票-南科,2023-01-12,0037003700390065
3062,建漢,7,1,6,國票-南科,2023-01-12,0037003700390065
5009,榮剛,6,0,6,國票-南科,2023-01-12,0037003700390065
00885,富邦越南,5,0,5,國票-南科,2023-01-12,0037003700390065
00642U,期元大S＆P石油,5,0,5,國票-南科,2023-01-12,0037003700390065
1414,東和,5,0,5,國票-南科,2023-01-12,0037003700390065
2201,裕隆,31,26,5,國票-南科,2023-01-12,0037003700390065
3006,晶豪科,6,1,5,國票-南科,2023-01-12,0037003700390065
3479,安勤,5,0,5,國票-南科,2023-01-12,0037003700390065
3576,聯合再生,5,0,5,國票-南科,2023-01-12,0037003700390065
5258,虹堡,6,1,5,國票-南科,2023-01-12,0037003700390065
6191,精成科,5,0,5,國票-南科,2023-01-12,0037003700390065
6461,益得,5,0,5,國票-南科,2023-01-12,0037003700390065
2867,三商壽,55,0,55,國票-南科,2023-01-13,0037003700390065
4763,材料-KY,62,18,44,國票-南科,2023-01-13,0037003700390065
2618,長榮航,60,24,36,國票-南科,2023-01-13,0037003700390065
3703,欣陸,34,0,34,國票-南科,2023-01-13,0037003700390065
00896,中信綠能及電動車,20,0,20,國票-南科,2023-01-13,0037003700390065
8222,寶一,22,5,17,國票-南科,2023-01-13,0037003700390065
2107,厚生,15,0,15,國票-南科,2023-01-13,0037003700390065
1504,東元,14,0,14,國票-南科,2023-01-13,0037003700390065
5871,中租-KY,13,0,13,國票-南科,2023-01-13,0037003700390065
4746,台耀,17,5,12,國票-南科,2023-01-13,0037003700390065
9945,潤泰新,10,0,10,國票-南科,2023-01-13,0037003700390065
