Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4973,廣穎,27,0,27,元富-大昌,2023-01-04,0035003900320044
5426,振發,25,0,25,元富-大昌,2023-01-04,0035003900320044
8105,凌巨,23,0,23,元富-大昌,2023-01-04,0035003900320044
2359,所羅門,21,0,21,元富-大昌,2023-01-04,0035003900320044
8933,愛地雅,19,0,19,元富-大昌,2023-01-04,0035003900320044
2615,萬海,21,3,18,元富-大昌,2023-01-04,0035003900320044
2609,陽明,21,4,17,元富-大昌,2023-01-04,0035003900320044
8046,南電,18,2,16,元富-大昌,2023-01-04,0035003900320044
2317,鴻海,21,6,15,元富-大昌,2023-01-04,0035003900320044
3047,訊舟,25,10,15,元富-大昌,2023-01-04,0035003900320044
6109,亞元,15,0,15,元富-大昌,2023-01-04,0035003900320044
2603,長榮,16,2,14,元富-大昌,2023-01-04,0035003900320044
8088,品安,13,0,13,元富-大昌,2023-01-04,0035003900320044
1513,中興電,50,39,11,元富-大昌,2023-01-04,0035003900320044
3037,欣興,16,6,10,元富-大昌,2023-01-04,0035003900320044
2488,漢平,10,0,10,元富-大昌,2023-01-04,0035003900320044
4432,銘旺實,10,0,10,元富-大昌,2023-01-04,0035003900320044
1524,耿鼎,11,1,10,元富-大昌,2023-01-04,0035003900320044
3083,網龍,10,0,10,元富-大昌,2023-01-04,0035003900320044
8938,明安,10,0,10,元富-大昌,2023-01-04,0035003900320044
8249,菱光,10,0,10,元富-大昌,2023-01-04,0035003900320044
6443,元晶,15,5,10,元富-大昌,2023-01-04,0035003900320044
6197,佳必琪,9,0,9,元富-大昌,2023-01-04,0035003900320044
6441,廣錠,11,2,9,元富-大昌,2023-01-04,0035003900320044
8050,廣積,11,2,9,元富-大昌,2023-01-04,0035003900320044
0050,元大台灣50,9,0,9,元富-大昌,2023-01-04,0035003900320044
1527,鑽全,8,0,8,元富-大昌,2023-01-04,0035003900320044
1234,黑松,8,0,8,元富-大昌,2023-01-04,0035003900320044
3455,由田,8,0,8,元富-大昌,2023-01-04,0035003900320044
3712,永崴投控,9,1,8,元富-大昌,2023-01-04,0035003900320044
4111,濟生,8,0,8,元富-大昌,2023-01-04,0035003900320044
1336,台翰,8,0,8,元富-大昌,2023-01-04,0035003900320044
1789,神隆,9,1,8,元富-大昌,2023-01-04,0035003900320044
00637L,元大滬深300正2,8,1,7,元富-大昌,2023-01-04,0035003900320044
3680,家登,8,1,7,元富-大昌,2023-01-04,0035003900320044
2002,中鋼,8,1,7,元富-大昌,2023-01-04,0035003900320044
6531,愛普*,85,1,84,元富-大昌,2023-01-05,0035003900320044
00715L,期街口布蘭特正2,67,11,56,元富-大昌,2023-01-05,0035003900320044
2344,華邦電,54,5,49,元富-大昌,2023-01-05,0035003900320044
6235,華孚,46,0,46,元富-大昌,2023-01-05,0035003900320044
6414,樺漢,30,5,25,元富-大昌,2023-01-05,0035003900320044
2605,新興,26,2,24,元富-大昌,2023-01-05,0035003900320044
1319,東陽,22,0,22,元富-大昌,2023-01-05,0035003900320044
1519,華城,46,25,21,元富-大昌,2023-01-05,0035003900320044
6220,岳豐,20,0,20,元富-大昌,2023-01-05,0035003900320044
6136,富爾特,20,0,20,元富-大昌,2023-01-05,0035003900320044
3027,盛達,43,25,18,元富-大昌,2023-01-05,0035003900320044
4162,智擎,18,0,18,元富-大昌,2023-01-05,0035003900320044
0056,元大高股息,17,0,17,元富-大昌,2023-01-05,0035003900320044
8927,北基,15,0,15,元富-大昌,2023-01-05,0035003900320044
1219,福壽,15,0,15,元富-大昌,2023-01-05,0035003900320044
1444,力麗,29,15,14,元富-大昌,2023-01-05,0035003900320044
2317,鴻海,22,9,13,元富-大昌,2023-01-05,0035003900320044
5351,鈺創,13,0,13,元富-大昌,2023-01-05,0035003900320044
2610,華航,36,24,12,元富-大昌,2023-01-05,0035003900320044
1609,大亞,12,1,11,元富-大昌,2023-01-05,0035003900320044
6276,安鈦克,11,0,11,元富-大昌,2023-01-05,0035003900320044
5009,榮剛,17,6,11,元富-大昌,2023-01-05,0035003900320044
4130,健亞,11,0,11,元富-大昌,2023-01-05,0035003900320044
6224,聚鼎,11,0,11,元富-大昌,2023-01-05,0035003900320044
2324,仁寶,10,0,10,元富-大昌,2023-01-05,0035003900320044
5425,台半,14,4,10,元富-大昌,2023-01-05,0035003900320044
6261,久元,10,0,10,元富-大昌,2023-01-05,0035003900320044
6216,居易,10,0,10,元富-大昌,2023-01-05,0035003900320044
8435,鉅邁,10,0,10,元富-大昌,2023-01-05,0035003900320044
00679B,元大美債20年,10,0,10,元富-大昌,2023-01-05,0035003900320044
2313,華通,11,2,9,元富-大昌,2023-01-05,0035003900320044
1605,華新,25,16,9,元富-大昌,2023-01-05,0035003900320044
3708,上緯投控,11,3,8,元富-大昌,2023-01-05,0035003900320044
1513,中興電,23,15,8,元富-大昌,2023-01-05,0035003900320044
6589,台康生技,8,0,8,元富-大昌,2023-01-05,0035003900320044
1721,三晃,12,4,8,元富-大昌,2023-01-05,0035003900320044
3017,奇鋐,10,2,8,元富-大昌,2023-01-05,0035003900320044
8069,元太,7,1,6,元富-大昌,2023-01-05,0035003900320044
8222,寶一,6,0,6,元富-大昌,2023-01-05,0035003900320044
2345,智邦,8,2,6,元富-大昌,2023-01-05,0035003900320044
4171,瑞基,6,0,6,元富-大昌,2023-01-05,0035003900320044
00885,富邦越南,8,2,6,元富-大昌,2023-01-05,0035003900320044
1432,大魯閣,6,0,6,元富-大昌,2023-01-05,0035003900320044
3546,宇峻,6,0,6,元富-大昌,2023-01-05,0035003900320044
00632R,元大台灣50反1,12,6,6,元富-大昌,2023-01-05,0035003900320044
6133,金橋,6,0,6,元富-大昌,2023-01-05,0035003900320044
4114,健喬,33,28,5,元富-大昌,2023-01-05,0035003900320044
1789,神隆,5,0,5,元富-大昌,2023-01-05,0035003900320044
6446,藥華藥,5,0,5,元富-大昌,2023-01-05,0035003900320044
2104,國際中橡,5,0,5,元富-大昌,2023-01-05,0035003900320044
00676R,富邦臺灣加權反1,180,0,180,元富-大昌,2023-01-06,0035003900320044
00664R,國泰臺灣加權反1,100,0,100,元富-大昌,2023-01-06,0035003900320044
4977,眾達-KY,49,3,46,元富-大昌,2023-01-06,0035003900320044
2603,長榮,44,11,33,元富-大昌,2023-01-06,0035003900320044
00670L,富邦NASDAQ正2,31,0,31,元富-大昌,2023-01-06,0035003900320044
3047,訊舟,30,0,30,元富-大昌,2023-01-06,0035003900320044
00893,國泰智能電動車,30,1,29,元富-大昌,2023-01-06,0035003900320044
2609,陽明,29,7,22,元富-大昌,2023-01-06,0035003900320044
5315,光聯,22,0,22,元富-大昌,2023-01-06,0035003900320044
00706L,期元大S＆P日圓正2,21,0,21,元富-大昌,2023-01-06,0035003900320044
6223,旺矽,20,0,20,元富-大昌,2023-01-06,0035003900320044
3704,合勤控,24,4,20,元富-大昌,2023-01-06,0035003900320044
8422,可寧衛,19,0,19,元富-大昌,2023-01-06,0035003900320044
9962,有益,18,0,18,元富-大昌,2023-01-06,0035003900320044
1519,華城,24,7,17,元富-大昌,2023-01-06,0035003900320044
2482,連宇,16,0,16,元富-大昌,2023-01-06,0035003900320044
6443,元晶,28,13,15,元富-大昌,2023-01-06,0035003900320044
0056,元大高股息,16,2,14,元富-大昌,2023-01-06,0035003900320044
6446,藥華藥,24,11,13,元富-大昌,2023-01-06,0035003900320044
3406,玉晶光,43,30,13,元富-大昌,2023-01-06,0035003900320044
2886,兆豐金,13,0,13,元富-大昌,2023-01-06,0035003900320044
00632R,元大台灣50反1,12,0,12,元富-大昌,2023-01-06,0035003900320044
2337,旺宏,14,2,12,元富-大昌,2023-01-06,0035003900320044
4743,合一,11,0,11,元富-大昌,2023-01-06,0035003900320044
2069,運錩,10,0,10,元富-大昌,2023-01-06,0035003900320044
3479,安勤,23,13,10,元富-大昌,2023-01-06,0035003900320044
4128,中天,11,1,10,元富-大昌,2023-01-06,0035003900320044
00680L,元大美債20正2,10,0,10,元富-大昌,2023-01-06,0035003900320044
2017,官田鋼,10,0,10,元富-大昌,2023-01-06,0035003900320044
2317,鴻海,14,4,10,元富-大昌,2023-01-06,0035003900320044
00720B,元大投資級公司債,9,0,9,元富-大昌,2023-01-06,0035003900320044
00753L,中信中國50正2,10,1,9,元富-大昌,2023-01-06,0035003900320044
00683L,期元大美元指正2,12,3,9,元富-大昌,2023-01-06,0035003900320044
3710,連展投控,10,1,9,元富-大昌,2023-01-06,0035003900320044
4968,立積,15,6,9,元富-大昌,2023-01-06,0035003900320044
4924,欣厚-KY,11,3,8,元富-大昌,2023-01-06,0035003900320044
4114,健喬,49,41,8,元富-大昌,2023-01-06,0035003900320044
6220,岳豐,10,2,8,元富-大昌,2023-01-06,0035003900320044
4102,永日,10,2,8,元富-大昌,2023-01-06,0035003900320044
8473,山林水,8,0,8,元富-大昌,2023-01-06,0035003900320044
8046,南電,13,5,8,元富-大昌,2023-01-06,0035003900320044
5009,榮剛,9,2,7,元富-大昌,2023-01-06,0035003900320044
6235,華孚,22,15,7,元富-大昌,2023-01-06,0035003900320044
00882,中信中國高股息,8,1,7,元富-大昌,2023-01-06,0035003900320044
4167,松瑞藥,29,22,7,元富-大昌,2023-01-06,0035003900320044
2812,台中銀,11,5,6,元富-大昌,2023-01-06,0035003900320044
1584,精剛,6,0,6,元富-大昌,2023-01-06,0035003900320044
3705,永信,6,0,6,元富-大昌,2023-01-06,0035003900320044
3083,網龍,6,1,5,元富-大昌,2023-01-06,0035003900320044
4716,大立,5,0,5,元富-大昌,2023-01-06,0035003900320044
00632R,元大台灣50反1,948,2,946,元富-大昌,2023-01-09,0035003900320044
00715L,期街口布蘭特正2,120,11,109,元富-大昌,2023-01-09,0035003900320044
00664R,國泰臺灣加權反1,200,102,98,元富-大昌,2023-01-09,0035003900320044
6153,嘉聯益,54,0,54,元富-大昌,2023-01-09,0035003900320044
6414,樺漢,51,0,51,元富-大昌,2023-01-09,0035003900320044
2867,三商壽,45,6,39,元富-大昌,2023-01-09,0035003900320044
2610,華航,67,33,34,元富-大昌,2023-01-09,0035003900320044
5880,合庫金,32,1,31,元富-大昌,2023-01-09,0035003900320044
00706L,期元大S＆P日圓正2,30,0,30,元富-大昌,2023-01-09,0035003900320044
5321,美而快,30,0,30,元富-大昌,2023-01-09,0035003900320044
3508,位速,30,2,28,元富-大昌,2023-01-09,0035003900320044
6231,系微,25,0,25,元富-大昌,2023-01-09,0035003900320044
3038,全台,22,0,22,元富-大昌,2023-01-09,0035003900320044
6168,宏齊,20,0,20,元富-大昌,2023-01-09,0035003900320044
8038,長園科,20,0,20,元富-大昌,2023-01-09,0035003900320044
2603,長榮,27,8,19,元富-大昌,2023-01-09,0035003900320044
2727,王品,15,0,15,元富-大昌,2023-01-09,0035003900320044
2546,根基,14,0,14,元富-大昌,2023-01-09,0035003900320044
1605,華新,51,38,13,元富-大昌,2023-01-09,0035003900320044
5227,立凱-KY,12,0,12,元富-大昌,2023-01-09,0035003900320044
2890,永豐金,14,3,11,元富-大昌,2023-01-09,0035003900320044
4979,華星光,15,4,11,元富-大昌,2023-01-09,0035003900320044
4157,太景*-KY,11,0,11,元富-大昌,2023-01-09,0035003900320044
6124,業強,13,2,11,元富-大昌,2023-01-09,0035003900320044
8215,明基材,10,0,10,元富-大昌,2023-01-09,0035003900320044
00680L,元大美債20正2,10,0,10,元富-大昌,2023-01-09,0035003900320044
4989,榮科,60,50,10,元富-大昌,2023-01-09,0035003900320044
2431,聯昌,10,0,10,元富-大昌,2023-01-09,0035003900320044
3484,崧騰,10,0,10,元富-大昌,2023-01-09,0035003900320044
1101,台泥,12,2,10,元富-大昌,2023-01-09,0035003900320044
3454,晶睿,18,9,9,元富-大昌,2023-01-09,0035003900320044
3490,單井,10,1,9,元富-大昌,2023-01-09,0035003900320044
5258,虹堡,15,6,9,元富-大昌,2023-01-09,0035003900320044
1210,大成,9,0,9,元富-大昌,2023-01-09,0035003900320044
00683L,期元大美元指正2,8,0,8,元富-大昌,2023-01-09,0035003900320044
2419,仲琦,8,0,8,元富-大昌,2023-01-09,0035003900320044
3272,東碩,8,0,8,元富-大昌,2023-01-09,0035003900320044
1460,宏遠,8,0,8,元富-大昌,2023-01-09,0035003900320044
2605,新興,8,0,8,元富-大昌,2023-01-09,0035003900320044
2337,旺宏,10,3,7,元富-大昌,2023-01-09,0035003900320044
8069,元太,18,11,7,元富-大昌,2023-01-09,0035003900320044
2317,鴻海,15,9,6,元富-大昌,2023-01-09,0035003900320044
00885,富邦越南,6,0,6,元富-大昌,2023-01-09,0035003900320044
3189,景碩,9,3,6,元富-大昌,2023-01-09,0035003900320044
2313,華通,11,5,6,元富-大昌,2023-01-09,0035003900320044
00882,中信中國高股息,6,1,5,元富-大昌,2023-01-09,0035003900320044
6176,瑞儀,7,2,5,元富-大昌,2023-01-09,0035003900320044
8033,雷虎,5,0,5,元富-大昌,2023-01-09,0035003900320044
2489,瑞軒,5,0,5,元富-大昌,2023-01-09,0035003900320044
2614,東森,8,3,5,元富-大昌,2023-01-09,0035003900320044
00632R,元大台灣50反1,777,0,777,元富-大昌,2023-01-10,0035003900320044
2884,玉山金,90,8,82,元富-大昌,2023-01-10,0035003900320044
8105,凌巨,65,0,65,元富-大昌,2023-01-10,0035003900320044
6770,力積電,59,5,54,元富-大昌,2023-01-10,0035003900320044
3481,群創,100,51,49,元富-大昌,2023-01-10,0035003900320044
6603,富強鑫,46,0,46,元富-大昌,2023-01-10,0035003900320044
2929,淘帝-KY,57,13,44,元富-大昌,2023-01-10,0035003900320044
00673R,期元大S＆P原油反1,45,5,40,元富-大昌,2023-01-10,0035003900320044
6223,旺矽,41,6,35,元富-大昌,2023-01-10,0035003900320044
3706,神達,35,0,35,元富-大昌,2023-01-10,0035003900320044
00893,國泰智能電動車,35,9,26,元富-大昌,2023-01-10,0035003900320044
00633L,富邦上証正2,23,0,23,元富-大昌,2023-01-10,0035003900320044
00753L,中信中國50正2,23,1,22,元富-大昌,2023-01-10,0035003900320044
2323,中環,21,0,21,元富-大昌,2023-01-10,0035003900320044
1701,中化,23,3,20,元富-大昌,2023-01-10,0035003900320044
00907,永豐優息存股,20,0,20,元富-大昌,2023-01-10,0035003900320044
00772B,中信高評級公司債,18,0,18,元富-大昌,2023-01-10,0035003900320044
8938,明安,16,0,16,元富-大昌,2023-01-10,0035003900320044
2882,國泰金,21,6,15,元富-大昌,2023-01-10,0035003900320044
3406,玉晶光,20,5,15,元富-大昌,2023-01-10,0035003900320044
2482,連宇,27,12,15,元富-大昌,2023-01-10,0035003900320044
1504,東元,23,9,14,元富-大昌,2023-01-10,0035003900320044
2419,仲琦,14,0,14,元富-大昌,2023-01-10,0035003900320044
2546,根基,12,0,12,元富-大昌,2023-01-10,0035003900320044
5272,笙科,11,0,11,元富-大昌,2023-01-10,0035003900320044
2617,台航,10,0,10,元富-大昌,2023-01-10,0035003900320044
6485,點序,10,0,10,元富-大昌,2023-01-10,0035003900320044
6235,華孚,12,2,10,元富-大昌,2023-01-10,0035003900320044
00715L,期街口布蘭特正2,40,30,10,元富-大昌,2023-01-10,0035003900320044
2867,三商壽,10,0,10,元富-大昌,2023-01-10,0035003900320044
6446,藥華藥,17,8,9,元富-大昌,2023-01-10,0035003900320044
1736,喬山,17,8,9,元富-大昌,2023-01-10,0035003900320044
2603,長榮,16,7,9,元富-大昌,2023-01-10,0035003900320044
1721,三晃,28,20,8,元富-大昌,2023-01-10,0035003900320044
1580,新麥,8,0,8,元富-大昌,2023-01-10,0035003900320044
5351,鈺創,11,3,8,元富-大昌,2023-01-10,0035003900320044
1210,大成,7,0,7,元富-大昌,2023-01-10,0035003900320044
6176,瑞儀,8,1,7,元富-大昌,2023-01-10,0035003900320044
3051,力特,7,0,7,元富-大昌,2023-01-10,0035003900320044
2886,兆豐金,7,1,6,元富-大昌,2023-01-10,0035003900320044
4114,健喬,25,19,6,元富-大昌,2023-01-10,0035003900320044
1605,華新,16,10,6,元富-大昌,2023-01-10,0035003900320044
2421,建準,9,3,6,元富-大昌,2023-01-10,0035003900320044
4540,全球傳動,6,0,6,元富-大昌,2023-01-10,0035003900320044
3207,耀勝,6,0,6,元富-大昌,2023-01-10,0035003900320044
2406,國碩,6,0,6,元富-大昌,2023-01-10,0035003900320044
3022,威強電,7,1,6,元富-大昌,2023-01-10,0035003900320044
3093,港建*,6,0,6,元富-大昌,2023-01-10,0035003900320044
2609,陽明,8,3,5,元富-大昌,2023-01-10,0035003900320044
00720B,元大投資級公司債,8,3,5,元富-大昌,2023-01-10,0035003900320044
1465,偉全,53,0,53,元富-大昌,2023-01-11,0035003900320044
2867,三商壽,59,7,52,元富-大昌,2023-01-11,0035003900320044
5443,均豪,55,3,52,元富-大昌,2023-01-11,0035003900320044
9945,潤泰新,40,0,40,元富-大昌,2023-01-11,0035003900320044
3481,群創,28,3,25,元富-大昌,2023-01-11,0035003900320044
3162,精確,21,0,21,元富-大昌,2023-01-11,0035003900320044
00664R,國泰臺灣加權反1,20,0,20,元富-大昌,2023-01-11,0035003900320044
2892,第一金,23,5,18,元富-大昌,2023-01-11,0035003900320044
4904,遠傳,17,0,17,元富-大昌,2023-01-11,0035003900320044
1513,中興電,29,12,17,元富-大昌,2023-01-11,0035003900320044
00895,富邦未來車,16,0,16,元富-大昌,2023-01-11,0035003900320044
9933,中鼎,16,0,16,元富-大昌,2023-01-11,0035003900320044
00720B,元大投資級公司債,14,0,14,元富-大昌,2023-01-11,0035003900320044
00878,國泰永續高股息,14,0,14,元富-大昌,2023-01-11,0035003900320044
2330,台積電,19,6,13,元富-大昌,2023-01-11,0035003900320044
3044,健鼎,13,0,13,元富-大昌,2023-01-11,0035003900320044
00882,中信中國高股息,12,0,12,元富-大昌,2023-01-11,0035003900320044
3714,富采,12,0,12,元富-大昌,2023-01-11,0035003900320044
5272,笙科,12,0,12,元富-大昌,2023-01-11,0035003900320044
2324,仁寶,11,0,11,元富-大昌,2023-01-11,0035003900320044
3490,單井,11,0,11,元富-大昌,2023-01-11,0035003900320044
3027,盛達,40,30,10,元富-大昌,2023-01-11,0035003900320044
4128,中天,13,3,10,元富-大昌,2023-01-11,0035003900320044
4147,中裕,10,0,10,元富-大昌,2023-01-11,0035003900320044
1314,中石化,20,10,10,元富-大昌,2023-01-11,0035003900320044
3532,台勝科,11,1,10,元富-大昌,2023-01-11,0035003900320044
6763,綠界科技*,10,0,10,元富-大昌,2023-01-11,0035003900320044
6770,力積電,22,12,10,元富-大昌,2023-01-11,0035003900320044
8422,可寧衛,10,0,10,元富-大昌,2023-01-11,0035003900320044
00679B,元大美債20年,10,1,9,元富-大昌,2023-01-11,0035003900320044
8938,明安,10,1,9,元富-大昌,2023-01-11,0035003900320044
3088,艾訊,10,1,9,元富-大昌,2023-01-11,0035003900320044
2313,華通,9,1,8,元富-大昌,2023-01-11,0035003900320044
1720,生達,9,1,8,元富-大昌,2023-01-11,0035003900320044
00637L,元大滬深300正2,11,3,8,元富-大昌,2023-01-11,0035003900320044
00877,復華中國5G,8,0,8,元富-大昌,2023-01-11,0035003900320044
8050,廣積,9,1,8,元富-大昌,2023-01-11,0035003900320044
4924,欣厚-KY,11,4,7,元富-大昌,2023-01-11,0035003900320044
6708,天擎,7,0,7,元富-大昌,2023-01-11,0035003900320044
4167,松瑞藥,9,2,7,元富-大昌,2023-01-11,0035003900320044
5258,虹堡,23,16,7,元富-大昌,2023-01-11,0035003900320044
00753L,中信中國50正2,14,7,7,元富-大昌,2023-01-11,0035003900320044
2353,宏��,6,0,6,元富-大昌,2023-01-11,0035003900320044
1701,中化,7,1,6,元富-大昌,2023-01-11,0035003900320044
00893,國泰智能電動車,16,10,6,元富-大昌,2023-01-11,0035003900320044
6443,元晶,9,3,6,元富-大昌,2023-01-11,0035003900320044
4171,瑞基,7,1,6,元富-大昌,2023-01-11,0035003900320044
6472,保瑞,6,0,6,元富-大昌,2023-01-11,0035003900320044
1460,宏遠,5,0,5,元富-大昌,2023-01-11,0035003900320044
3356,奇偶,11,6,5,元富-大昌,2023-01-11,0035003900320044
00882,中信中國高股息,522,27,495,元富-大昌,2023-01-12,0035003900320044
00680L,元大美債20正2,73,0,73,元富-大昌,2023-01-12,0035003900320044
2007,燁興,55,1,54,元富-大昌,2023-01-12,0035003900320044
6456,GIS-KY,45,4,41,元富-大昌,2023-01-12,0035003900320044
1504,東元,34,0,34,元富-大昌,2023-01-12,0035003900320044
00632R,元大台灣50反1,31,0,31,元富-大昌,2023-01-12,0035003900320044
00895,富邦未來車,30,0,30,元富-大昌,2023-01-12,0035003900320044
2801,彰銀,20,0,20,元富-大昌,2023-01-12,0035003900320044
5263,智崴,31,11,20,元富-大昌,2023-01-12,0035003900320044
3706,神達,21,1,20,元富-大昌,2023-01-12,0035003900320044
2546,根基,18,0,18,元富-大昌,2023-01-12,0035003900320044
1810,和成,26,8,18,元富-大昌,2023-01-12,0035003900320044
4128,中天,15,0,15,元富-大昌,2023-01-12,0035003900320044
6176,瑞儀,17,2,15,元富-大昌,2023-01-12,0035003900320044
6770,力積電,18,3,15,元富-大昌,2023-01-12,0035003900320044
6288,聯嘉,15,0,15,元富-大昌,2023-01-12,0035003900320044
2324,仁寶,14,0,14,元富-大昌,2023-01-12,0035003900320044
4743,合一,15,2,13,元富-大昌,2023-01-12,0035003900320044
2303,聯電,38,25,13,元富-大昌,2023-01-12,0035003900320044
2030,彰源,14,1,13,元富-大昌,2023-01-12,0035003900320044
1312,國喬,14,1,13,元富-大昌,2023-01-12,0035003900320044
1605,華新,29,16,13,元富-大昌,2023-01-12,0035003900320044
3037,欣興,25,13,12,元富-大昌,2023-01-12,0035003900320044
8150,南茂,17,5,12,元富-大昌,2023-01-12,0035003900320044
2610,華航,22,11,11,元富-大昌,2023-01-12,0035003900320044
00753L,中信中國50正2,21,10,11,元富-大昌,2023-01-12,0035003900320044
1314,中石化,31,20,11,元富-大昌,2023-01-12,0035003900320044
2603,長榮,18,8,10,元富-大昌,2023-01-12,0035003900320044
00885,富邦越南,10,0,10,元富-大昌,2023-01-12,0035003900320044
9136,巨騰-DR,10,0,10,元富-大昌,2023-01-12,0035003900320044
2436,偉詮電,12,2,10,元富-大昌,2023-01-12,0035003900320044
2103,台橡,10,0,10,元富-大昌,2023-01-12,0035003900320044
00738U,期元大道瓊白銀,10,0,10,元富-大昌,2023-01-12,0035003900320044
9962,有益,10,0,10,元富-大昌,2023-01-12,0035003900320044
2929,淘帝-KY,10,1,9,元富-大昌,2023-01-12,0035003900320044
2884,玉山金,9,0,9,元富-大昌,2023-01-12,0035003900320044
2034,允強,10,1,9,元富-大昌,2023-01-12,0035003900320044
00893,國泰智能電動車,10,2,8,元富-大昌,2023-01-12,0035003900320044
5014,建錩,9,1,8,元富-大昌,2023-01-12,0035003900320044
3317,尼克森,9,1,8,元富-大昌,2023-01-12,0035003900320044
4904,遠傳,8,0,8,元富-大昌,2023-01-12,0035003900320044
6593,台灣銘板,8,0,8,元富-大昌,2023-01-12,0035003900320044
2421,建準,8,0,8,元富-大昌,2023-01-12,0035003900320044
6276,安鈦克,13,5,8,元富-大昌,2023-01-12,0035003900320044
8261,富鼎,15,7,8,元富-大昌,2023-01-12,0035003900320044
