Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4979,華星光,9,3,6,第一金-光復,2023-01-05,0035003300380043
0050,元大台灣50,5,0,5,第一金-光復,2023-01-05,0035003300380043
2609,陽明,8,3,5,第一金-光復,2023-01-05,0035003300380043
3675,德微,5,0,5,第一金-光復,2023-01-05,0035003300380043
4974,亞泰,6,1,5,第一金-光復,2023-01-05,0035003300380043
5386,青雲,24,19,5,第一金-光復,2023-01-05,0035003300380043
5388,中磊,5,0,5,第一金-光復,2023-01-05,0035003300380043
6213,聯茂,5,0,5,第一金-光復,2023-01-05,0035003300380043
2382,廣達,4,0,4,第一金-光復,2023-01-05,0035003300380043
3189,景碩,8,4,4,第一金-光復,2023-01-05,0035003300380043
6533,晶心科,9,5,4,第一金-光復,2023-01-05,0035003300380043
8049,晶采,4,0,4,第一金-光復,2023-01-05,0035003300380043
1513,中興電,14,11,3,第一金-光復,2023-01-05,0035003300380043
0056,元大高股息,3,0,3,第一金-光復,2023-01-05,0035003300380043
2014,中鴻,3,0,3,第一金-光復,2023-01-05,0035003300380043
2324,仁寶,3,0,3,第一金-光復,2023-01-05,0035003300380043
2380,虹光,3,0,3,第一金-光復,2023-01-05,0035003300380043
2413,環科,3,0,3,第一金-光復,2023-01-05,0035003300380043
2723,美食-KY,3,0,3,第一金-光復,2023-01-05,0035003300380043
2915,潤泰全,3,0,3,第一金-光復,2023-01-05,0035003300380043
3041,揚智,3,0,3,第一金-光復,2023-01-05,0035003300380043
3708,上緯投控,7,4,3,第一金-光復,2023-01-05,0035003300380043
00632R,元大台灣50反1,278,0,278,第一金-光復,2023-01-06,0035003300380043
00669R,國泰美國道瓊反1,68,0,68,第一金-光復,2023-01-06,0035003300380043
00648R,元大S＆P500反1,52,0,52,第一金-光復,2023-01-06,0035003300380043
00671R,富邦NASDAQ反1,52,0,52,第一金-光復,2023-01-06,0035003300380043
00878,國泰永續高股息,25,4,21,第一金-光復,2023-01-06,0035003300380043
6770,力積電,21,0,21,第一金-光復,2023-01-06,0035003300380043
3708,上緯投控,20,1,19,第一金-光復,2023-01-06,0035003300380043
1795,美時,15,0,15,第一金-光復,2023-01-06,0035003300380043
5321,美而快,15,0,15,第一金-光復,2023-01-06,0035003300380043
6220,岳豐,14,1,13,第一金-光復,2023-01-06,0035003300380043
2408,南亞科,13,1,12,第一金-光復,2023-01-06,0035003300380043
5299,杰力,11,0,11,第一金-光復,2023-01-06,0035003300380043
00893,國泰智能電動車,10,0,10,第一金-光復,2023-01-06,0035003300380043
1529,樂事綠能,10,0,10,第一金-光復,2023-01-06,0035003300380043
2881,富邦金,10,0,10,第一金-光復,2023-01-06,0035003300380043
3481,群創,10,0,10,第一金-光復,2023-01-06,0035003300380043
00882,中信中國高股息,10,2,8,第一金-光復,2023-01-06,0035003300380043
00720B,元大投資級公司債,8,0,8,第一金-光復,2023-01-06,0035003300380043
5386,青雲,8,0,8,第一金-光復,2023-01-06,0035003300380043
2884,玉山金,7,0,7,第一金-光復,2023-01-06,0035003300380043
1519,華城,7,1,6,第一金-光復,2023-01-06,0035003300380043
3704,合勤控,6,0,6,第一金-光復,2023-01-06,0035003300380043
00706L,期元大S＆P日圓正2,5,0,5,第一金-光復,2023-01-06,0035003300380043
1752,南光,13,8,5,第一金-光復,2023-01-06,0035003300380043
1777,生泰,5,0,5,第一金-光復,2023-01-06,0035003300380043
2606,裕民,8,3,5,第一金-光復,2023-01-06,0035003300380043
3466,德晉,5,0,5,第一金-光復,2023-01-06,0035003300380043
8044,網家,6,1,5,第一金-光復,2023-01-06,0035003300380043
8440,綠電,20,15,5,第一金-光復,2023-01-06,0035003300380043
2308,台達電,4,0,4,第一金-光復,2023-01-06,0035003300380043
00712,復華富時不動產,4,0,4,第一金-光復,2023-01-06,0035003300380043
1609,大亞,4,0,4,第一金-光復,2023-01-06,0035003300380043
2609,陽明,15,11,4,第一金-光復,2023-01-06,0035003300380043
3714,富采,4,0,4,第一金-光復,2023-01-06,0035003300380043
2330,台積電,3,0,3,第一金-光復,2023-01-06,0035003300380043
1701,中化,3,0,3,第一金-光復,2023-01-06,0035003300380043
2030,彰源,3,0,3,第一金-光復,2023-01-06,0035003300380043
3017,奇鋐,4,1,3,第一金-光復,2023-01-06,0035003300380043
3669,圓展,3,0,3,第一金-光復,2023-01-06,0035003300380043
5272,笙科,3,0,3,第一金-光復,2023-01-06,0035003300380043
5475,德宏,3,0,3,第一金-光復,2023-01-06,0035003300380043
0050,元大台灣50,2,0,2,第一金-光復,2023-01-06,0035003300380043
6806,森崴能源,2,0,2,第一金-光復,2023-01-06,0035003300380043
1514,亞力,3,1,2,第一金-光復,2023-01-06,0035003300380043
00900,富邦特選高股息30,2,0,2,第一金-光復,2023-01-06,0035003300380043
00916,國泰全球品牌50,2,0,2,第一金-光復,2023-01-06,0035003300380043
1217,愛之味,2,0,2,第一金-光復,2023-01-06,0035003300380043
1466,聚隆,2,0,2,第一金-光復,2023-01-06,0035003300380043
1303,南亞,2,0,2,第一金-光復,2023-01-06,0035003300380043
1608,華榮,2,0,2,第一金-光復,2023-01-06,0035003300380043
2329,華泰,151,1,150,第一金-光復,2023-01-09,0035003300380043
6244,茂迪,120,0,120,第一金-光復,2023-01-09,0035003300380043
3708,上緯投控,62,2,60,第一金-光復,2023-01-09,0035003300380043
2612,中航,50,0,50,第一金-光復,2023-01-09,0035003300380043
2338,光罩,45,1,44,第一金-光復,2023-01-09,0035003300380043
9945,潤泰新,25,1,24,第一金-光復,2023-01-09,0035003300380043
3022,威強電,31,10,21,第一金-光復,2023-01-09,0035003300380043
00720B,元大投資級公司債,20,0,20,第一金-光復,2023-01-09,0035003300380043
2009,第一銅,20,1,19,第一金-光復,2023-01-09,0035003300380043
2201,裕隆,24,5,19,第一金-光復,2023-01-09,0035003300380043
00878,國泰永續高股息,17,1,16,第一金-光復,2023-01-09,0035003300380043
6143,振曜,15,0,15,第一金-光復,2023-01-09,0035003300380043
6104,創惟,12,0,12,第一金-光復,2023-01-09,0035003300380043
3141,晶宏,21,10,11,第一金-光復,2023-01-09,0035003300380043
2812,台中銀,8,0,8,第一金-光復,2023-01-09,0035003300380043
1503,士電,8,0,8,第一金-光復,2023-01-09,0035003300380043
2419,仲琦,16,9,7,第一金-光復,2023-01-09,0035003300380043
3508,位速,7,0,7,第一金-光復,2023-01-09,0035003300380043
5272,笙科,7,0,7,第一金-光復,2023-01-09,0035003300380043
5386,青雲,7,0,7,第一金-光復,2023-01-09,0035003300380043
2317,鴻海,11,4,7,第一金-光復,2023-01-09,0035003300380043
2609,陽明,10,4,6,第一金-光復,2023-01-09,0035003300380043
2460,建通,10,4,6,第一金-光復,2023-01-09,0035003300380043
1336,台翰,5,0,5,第一金-光復,2023-01-09,0035003300380043
1810,和成,5,0,5,第一金-光復,2023-01-09,0035003300380043
2337,旺宏,5,0,5,第一金-光復,2023-01-09,0035003300380043
2367,燿華,6,1,5,第一金-光復,2023-01-09,0035003300380043
2420,新巨,5,0,5,第一金-光復,2023-01-09,0035003300380043
2882,國泰金,9,4,5,第一金-光復,2023-01-09,0035003300380043
3545,敦泰,8,3,5,第一金-光復,2023-01-09,0035003300380043
4155,訊映,5,0,5,第一金-光復,2023-01-09,0035003300380043
6129,普誠,13,8,5,第一金-光復,2023-01-09,0035003300380043
6215,和椿,11,6,5,第一金-光復,2023-01-09,0035003300380043
2885,元大金,5,0,5,第一金-光復,2023-01-09,0035003300380043
6789,采鈺,7,3,4,第一金-光復,2023-01-09,0035003300380043
00885,富邦越南,6,2,4,第一金-光復,2023-01-09,0035003300380043
1783,和康生,5,1,4,第一金-光復,2023-01-09,0035003300380043
6124,業強,5,1,4,第一金-光復,2023-01-09,0035003300380043
6150,撼訊,4,0,4,第一金-光復,2023-01-09,0035003300380043
2603,長榮,14,10,4,第一金-光復,2023-01-09,0035003300380043
2030,彰源,3,0,3,第一金-光復,2023-01-09,0035003300380043
2103,台橡,3,0,3,第一金-光復,2023-01-09,0035003300380043
2615,萬海,10,7,3,第一金-光復,2023-01-09,0035003300380043
2851,中再保,3,0,3,第一金-光復,2023-01-09,0035003300380043
3535,晶彩科,3,0,3,第一金-光復,2023-01-09,0035003300380043
5347,世界,5,2,3,第一金-光復,2023-01-09,0035003300380043
6226,光鼎,3,0,3,第一金-光復,2023-01-09,0035003300380043
8358,金居,13,10,3,第一金-光復,2023-01-09,0035003300380043
3008,大立光,3,0,3,第一金-光復,2023-01-09,0035003300380043
9105,泰金寶-DR,15,13,2,第一金-光復,2023-01-09,0035003300380043
00632R,元大台灣50反1,265,42,223,第一金-光復,2023-01-10,0035003300380043
2495,普安,76,0,76,第一金-光復,2023-01-10,0035003300380043
3083,網龍,60,0,60,第一金-光復,2023-01-10,0035003300380043
0056,元大高股息,67,10,57,第一金-光復,2023-01-10,0035003300380043
3162,精確,55,0,55,第一金-光復,2023-01-10,0035003300380043
00669R,國泰美國道瓊反1,90,37,53,第一金-光復,2023-01-10,0035003300380043
00648R,元大S＆P500反1,70,30,40,第一金-光復,2023-01-10,0035003300380043
00671R,富邦NASDAQ反1,70,31,39,第一金-光復,2023-01-10,0035003300380043
1513,中興電,21,0,21,第一金-光復,2023-01-10,0035003300380043
00712,復華富時不動產,19,0,19,第一金-光復,2023-01-10,0035003300380043
00896,中信綠能及電動車,15,0,15,第一金-光復,2023-01-10,0035003300380043
2201,裕隆,15,1,14,第一金-光復,2023-01-10,0035003300380043
2105,正新,12,0,12,第一金-光復,2023-01-10,0035003300380043
00730,富邦臺灣優質高息,11,0,11,第一金-光復,2023-01-10,0035003300380043
00676R,富邦臺灣加權反1,10,0,10,第一金-光復,2023-01-10,0035003300380043
00753L,中信中國50正2,10,0,10,第一金-光復,2023-01-10,0035003300380043
1314,中石化,20,10,10,第一金-光復,2023-01-10,0035003300380043
3479,安勤,10,0,10,第一金-光復,2023-01-10,0035003300380043
5284,jpp-KY,10,0,10,第一金-光復,2023-01-10,0035003300380043
6220,岳豐,10,0,10,第一金-光復,2023-01-10,0035003300380043
1514,亞力,23,14,9,第一金-光復,2023-01-10,0035003300380043
00701,國泰股利精選30,9,0,9,第一金-光復,2023-01-10,0035003300380043
3022,威強電,10,1,9,第一金-光復,2023-01-10,0035003300380043
3419,譁裕,9,0,9,第一金-光復,2023-01-10,0035003300380043
8440,綠電,10,1,9,第一金-光復,2023-01-10,0035003300380043
3703,欣陸,8,0,8,第一金-光復,2023-01-10,0035003300380043
4968,立積,18,10,8,第一金-光復,2023-01-10,0035003300380043
3037,欣興,10,3,7,第一金-光復,2023-01-10,0035003300380043
3454,晶睿,14,7,7,第一金-光復,2023-01-10,0035003300380043
6609,瀧澤科,22,15,7,第一金-光復,2023-01-10,0035003300380043
6741,91APP*-KY,15,8,7,第一金-光復,2023-01-10,0035003300380043
2812,台中銀,6,0,6,第一金-光復,2023-01-10,0035003300380043
2486,一詮,5,0,5,第一金-光復,2023-01-10,0035003300380043
5457,宣德,5,0,5,第一金-光復,2023-01-10,0035003300380043
6770,力積電,6,1,5,第一金-光復,2023-01-10,0035003300380043
2609,陽明,4,0,4,第一金-光復,2023-01-10,0035003300380043
1736,喬山,6,2,4,第一金-光復,2023-01-10,0035003300380043
4726,永昕,4,0,4,第一金-光復,2023-01-10,0035003300380043
5347,世界,10,6,4,第一金-光復,2023-01-10,0035003300380043
5475,德宏,4,0,4,第一金-光復,2023-01-10,0035003300380043
6446,藥華藥,4,0,4,第一金-光復,2023-01-10,0035003300380043
2103,台橡,3,0,3,第一金-光復,2023-01-10,0035003300380043
6443,元晶,4,1,3,第一金-光復,2023-01-10,0035003300380043
1605,華新,20,17,3,第一金-光復,2023-01-10,0035003300380043
1708,東鹼,4,1,3,第一金-光復,2023-01-10,0035003300380043
1909,榮成,4,1,3,第一金-光復,2023-01-10,0035003300380043
2030,彰源,3,0,3,第一金-光復,2023-01-10,0035003300380043
2367,燿華,4,1,3,第一金-光復,2023-01-10,0035003300380043
2390,云辰,3,0,3,第一金-光復,2023-01-10,0035003300380043
2887,台新金,3,0,3,第一金-光復,2023-01-10,0035003300380043
4931,新盛力,32,1,31,第一金-光復,2023-01-11,0035003300380043
3088,艾訊,30,5,25,第一金-光復,2023-01-11,0035003300380043
2834,臺企銀,20,0,20,第一金-光復,2023-01-11,0035003300380043
1605,華新,14,3,11,第一金-光復,2023-01-11,0035003300380043
3704,合勤控,13,2,11,第一金-光復,2023-01-11,0035003300380043
00878,國泰永續高股息,11,0,11,第一金-光復,2023-01-11,0035003300380043
1336,台翰,10,0,10,第一金-光復,2023-01-11,0035003300380043
2302,麗正,10,0,10,第一金-光復,2023-01-11,0035003300380043
2736,富野,10,0,10,第一金-光復,2023-01-11,0035003300380043
3005,神基,10,0,10,第一金-光復,2023-01-11,0035003300380043
3027,盛達,10,0,10,第一金-光復,2023-01-11,0035003300380043
3105,穩懋,13,3,10,第一金-光復,2023-01-11,0035003300380043
3481,群創,10,1,9,第一金-光復,2023-01-11,0035003300380043
9933,中鼎,9,0,9,第一金-光復,2023-01-11,0035003300380043
8050,廣積,8,0,8,第一金-光復,2023-01-11,0035003300380043
1101,台泥,9,1,8,第一金-光復,2023-01-11,0035003300380043
1762,中化生,8,0,8,第一金-光復,2023-01-11,0035003300380043
2603,長榮,15,7,8,第一金-光復,2023-01-11,0035003300380043
2609,陽明,7,0,7,第一金-光復,2023-01-11,0035003300380043
3037,欣興,11,4,7,第一金-光復,2023-01-11,0035003300380043
2313,華通,7,0,7,第一金-光復,2023-01-11,0035003300380043
6609,瀧澤科,7,0,7,第一金-光復,2023-01-11,0035003300380043
2413,環科,7,1,6,第一金-光復,2023-01-11,0035003300380043
2344,華邦電,5,0,5,第一金-光復,2023-01-11,0035003300380043
2601,益航,5,0,5,第一金-光復,2023-01-11,0035003300380043
6235,華孚,5,0,5,第一金-光復,2023-01-11,0035003300380043
8440,綠電,5,0,5,第一金-光復,2023-01-11,0035003300380043
1449,佳和,4,0,4,第一金-光復,2023-01-11,0035003300380043
1701,中化,4,0,4,第一金-光復,2023-01-11,0035003300380043
4904,遠傳,4,0,4,第一金-光復,2023-01-11,0035003300380043
6220,岳豐,5,1,4,第一金-光復,2023-01-11,0035003300380043
8358,金居,4,0,4,第一金-光復,2023-01-11,0035003300380043
4114,健喬,5,2,3,第一金-光復,2023-01-11,0035003300380043
1503,士電,3,0,3,第一金-光復,2023-01-11,0035003300380043
2812,台中銀,3,0,3,第一金-光復,2023-01-11,0035003300380043
2892,第一金,3,0,3,第一金-光復,2023-01-11,0035003300380043
2013,中鋼構,3,0,3,第一金-光復,2023-01-11,0035003300380043
3221,台嘉碩,3,0,3,第一金-光復,2023-01-11,0035003300380043
3661,世芯-KY,3,0,3,第一金-光復,2023-01-11,0035003300380043
3686,達能,3,0,3,第一金-光復,2023-01-11,0035003300380043
4979,華星光,20,17,3,第一金-光復,2023-01-11,0035003300380043
8046,南電,6,3,3,第一金-光復,2023-01-11,0035003300380043
8069,元太,3,0,3,第一金-光復,2023-01-11,0035003300380043
2324,仁寶,2,0,2,第一金-光復,2023-01-11,0035003300380043
5258,虹堡,3,1,2,第一金-光復,2023-01-11,0035003300380043
5251,天鉞電,4,2,2,第一金-光復,2023-01-11,0035003300380043
1216,統一,2,0,2,第一金-光復,2023-01-11,0035003300380043
00722B,群益投資級電信債,2,0,2,第一金-光復,2023-01-11,0035003300380043
00720B,元大投資級公司債,2,0,2,第一金-光復,2023-01-11,0035003300380043
00751B,元大AAA至A公司債,2,0,2,第一金-光復,2023-01-11,0035003300380043
00632R,元大台灣50反1,150,0,150,第一金-光復,2023-01-12,0035003300380043
00669R,國泰美國道瓊反1,135,0,135,第一金-光復,2023-01-12,0035003300380043
00671R,富邦NASDAQ反1,105,0,105,第一金-光復,2023-01-12,0035003300380043
00648R,元大S＆P500反1,105,0,105,第一金-光復,2023-01-12,0035003300380043
00830,國泰費城半導體,66,2,64,第一金-光復,2023-01-12,0035003300380043
2498,宏達電,71,10,61,第一金-光復,2023-01-12,0035003300380043
4979,華星光,31,6,25,第一金-光復,2023-01-12,0035003300380043
2889,國票金,20,2,18,第一金-光復,2023-01-12,0035003300380043
8996,高力,25,10,15,第一金-光復,2023-01-12,0035003300380043
00878,國泰永續高股息,23,9,14,第一金-光復,2023-01-12,0035003300380043
1513,中興電,14,0,14,第一金-光復,2023-01-12,0035003300380043
8050,廣積,11,0,11,第一金-光復,2023-01-12,0035003300380043
00770,國泰北美科技,10,0,10,第一金-光復,2023-01-12,0035003300380043
3479,安勤,10,0,10,第一金-光復,2023-01-12,0035003300380043
5321,美而快,28,20,8,第一金-光復,2023-01-12,0035003300380043
2609,陽明,10,3,7,第一金-光復,2023-01-12,0035003300380043
5272,笙科,7,0,7,第一金-光復,2023-01-12,0035003300380043
2462,良得電,6,0,6,第一金-光復,2023-01-12,0035003300380043
3005,神基,6,0,6,第一金-光復,2023-01-12,0035003300380043
6153,嘉聯益,6,0,6,第一金-光復,2023-01-12,0035003300380043
6175,立敦,6,0,6,第一金-光復,2023-01-12,0035003300380043
00753L,中信中國50正2,5,0,5,第一金-光復,2023-01-12,0035003300380043
1810,和成,5,0,5,第一金-光復,2023-01-12,0035003300380043
2368,金像電,6,1,5,第一金-光復,2023-01-12,0035003300380043
2880,華南金,5,0,5,第一金-光復,2023-01-12,0035003300380043
2344,華邦電,4,0,4,第一金-光復,2023-01-12,0035003300380043
2495,普安,4,0,4,第一金-光復,2023-01-12,0035003300380043
4157,太景*-KY,4,0,4,第一金-光復,2023-01-12,0035003300380043
4426,利勤,4,0,4,第一金-光復,2023-01-12,0035003300380043
4726,永昕,4,0,4,第一金-光復,2023-01-12,0035003300380043
6188,廣明,4,0,4,第一金-光復,2023-01-12,0035003300380043
6477,安集,4,0,4,第一金-光復,2023-01-12,0035003300380043
9105,泰金寶-DR,4,0,4,第一金-光復,2023-01-12,0035003300380043
2884,玉山金,5,2,3,第一金-光復,2023-01-12,0035003300380043
1229,聯華,3,0,3,第一金-光復,2023-01-12,0035003300380043
2601,益航,3,0,3,第一金-光復,2023-01-12,0035003300380043
00712,復華富時不動產,10,7,3,第一金-光復,2023-01-12,0035003300380043
2103,台橡,3,0,3,第一金-光復,2023-01-12,0035003300380043
2615,萬海,4,1,3,第一金-光復,2023-01-12,0035003300380043
2903,遠百,3,0,3,第一金-光復,2023-01-12,0035003300380043
3704,合勤控,5,2,3,第一金-光復,2023-01-12,0035003300380043
4128,中天,5,2,3,第一金-光復,2023-01-12,0035003300380043
2379,瑞昱,3,0,3,第一金-光復,2023-01-12,0035003300380043
2892,第一金,3,0,3,第一金-光復,2023-01-12,0035003300380043
