Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4722,國精化,5,0,5,國票-和平,2023-01-03,003700370039006a
5227,立凱-KY,5,0,5,國票-和平,2023-01-03,003700370039006a
6244,茂迪,9,4,5,國票-和平,2023-01-03,003700370039006a
1817,凱撒衛,4,0,4,國票-和平,2023-01-03,003700370039006a
2364,倫飛,4,0,4,國票-和平,2023-01-03,003700370039006a
2409,友達,11,7,4,國票-和平,2023-01-03,003700370039006a
2891,中信金,7,3,4,國票-和平,2023-01-03,003700370039006a
3494,誠研,4,0,4,國票-和平,2023-01-03,003700370039006a
6177,達麗,5,1,4,國票-和平,2023-01-03,003700370039006a
6547,高端疫苗,14,10,4,國票-和平,2023-01-03,003700370039006a
1752,南光,4,1,3,國票-和平,2023-01-03,003700370039006a
1439,雋揚,3,0,3,國票-和平,2023-01-03,003700370039006a
00878,國泰永續高股息,3,0,3,國票-和平,2023-01-03,003700370039006a
00751B,元大AAA至A公司債,3,0,3,國票-和平,2023-01-03,003700370039006a
00713,元大台灣高息低波,3,0,3,國票-和平,2023-01-03,003700370039006a
00679B,元大美債20年,3,0,3,國票-和平,2023-01-03,003700370039006a
2352,佳世達,3,0,3,國票-和平,2023-01-03,003700370039006a
2412,中華電,4,1,3,國票-和平,2023-01-03,003700370039006a
2892,第一金,4,1,3,國票-和平,2023-01-03,003700370039006a
2353,宏��,100,0,100,國票-和平,2023-01-04,003700370039006a
2498,宏達電,111,12,99,國票-和平,2023-01-04,003700370039006a
1513,中興電,100,43,57,國票-和平,2023-01-04,003700370039006a
00753L,中信中國50正2,100,49,51,國票-和平,2023-01-04,003700370039006a
00680L,元大美債20正2,50,0,50,國票-和平,2023-01-04,003700370039006a
2368,金像電,45,1,44,國票-和平,2023-01-04,003700370039006a
6609,瀧澤科,48,11,37,國票-和平,2023-01-04,003700370039006a
00715L,期街口布蘭特正2,35,0,35,國票-和平,2023-01-04,003700370039006a
2317,鴻海,20,0,20,國票-和平,2023-01-04,003700370039006a
1909,榮成,20,0,20,國票-和平,2023-01-04,003700370039006a
3576,聯合再生,36,17,19,國票-和平,2023-01-04,003700370039006a
1701,中化,25,6,19,國票-和平,2023-01-04,003700370039006a
1514,亞力,17,0,17,國票-和平,2023-01-04,003700370039006a
3322,建舜電,15,0,15,國票-和平,2023-01-04,003700370039006a
3443,創意,15,0,15,國票-和平,2023-01-04,003700370039006a
2641,正德,13,1,12,國票-和平,2023-01-04,003700370039006a
00637L,元大滬深300正2,11,0,11,國票-和平,2023-01-04,003700370039006a
1762,中化生,11,0,11,國票-和平,2023-01-04,003700370039006a
2313,華通,11,0,11,國票-和平,2023-01-04,003700370039006a
2609,陽明,14,3,11,國票-和平,2023-01-04,003700370039006a
2880,華南金,10,0,10,國票-和平,2023-01-04,003700370039006a
6533,晶心科,10,0,10,國票-和平,2023-01-04,003700370039006a
6573,虹揚-KY,10,0,10,國票-和平,2023-01-04,003700370039006a
4931,新盛力,9,0,9,國票-和平,2023-01-04,003700370039006a
4933,友輝,9,0,9,國票-和平,2023-01-04,003700370039006a
5269,祥碩,10,1,9,國票-和平,2023-01-04,003700370039006a
8046,南電,9,1,8,國票-和平,2023-01-04,003700370039006a
2605,新興,7,0,7,國票-和平,2023-01-04,003700370039006a
3661,世芯-KY,9,2,7,國票-和平,2023-01-04,003700370039006a
00670L,富邦NASDAQ正2,6,0,6,國票-和平,2023-01-04,003700370039006a
2603,長榮,11,6,5,國票-和平,2023-01-04,003700370039006a
00719B,元大美債1-3,5,0,5,國票-和平,2023-01-04,003700370039006a
1217,愛之味,5,0,5,國票-和平,2023-01-04,003700370039006a
2423,固緯,5,0,5,國票-和平,2023-01-04,003700370039006a
2610,華航,6,1,5,國票-和平,2023-01-04,003700370039006a
2888,新光金,5,0,5,國票-和平,2023-01-04,003700370039006a
3014,聯陽,5,0,5,國票-和平,2023-01-04,003700370039006a
4934,太極,13,8,5,國票-和平,2023-01-04,003700370039006a
8033,雷虎,5,0,5,國票-和平,2023-01-04,003700370039006a
00893,國泰智能電動車,4,0,4,國票-和平,2023-01-04,003700370039006a
00642U,期元大S＆P石油,4,0,4,國票-和平,2023-01-04,003700370039006a
1101,台泥,4,0,4,國票-和平,2023-01-04,003700370039006a
2002,中鋼,5,1,4,國票-和平,2023-01-04,003700370039006a
2314,台揚,4,0,4,國票-和平,2023-01-04,003700370039006a
2338,光罩,5,1,4,國票-和平,2023-01-04,003700370039006a
2615,萬海,21,17,4,國票-和平,2023-01-04,003700370039006a
3686,達能,5,1,4,國票-和平,2023-01-04,003700370039006a
4114,健喬,10,6,4,國票-和平,2023-01-04,003700370039006a
1417,嘉裕,15,12,3,國票-和平,2023-01-04,003700370039006a
1229,聯華,3,0,3,國票-和平,2023-01-04,003700370039006a
6244,茂迪,82,5,77,國票-和平,2023-01-05,003700370039006a
2412,中華電,52,0,52,國票-和平,2023-01-05,003700370039006a
1519,華城,42,10,32,國票-和平,2023-01-05,003700370039006a
3515,華擎,41,10,31,國票-和平,2023-01-05,003700370039006a
00715L,期街口布蘭特正2,27,0,27,國票-和平,2023-01-05,003700370039006a
1701,中化,21,0,21,國票-和平,2023-01-05,003700370039006a
3034,聯詠,20,2,18,國票-和平,2023-01-05,003700370039006a
2382,廣達,15,0,15,國票-和平,2023-01-05,003700370039006a
00679B,元大美債20年,14,0,14,國票-和平,2023-01-05,003700370039006a
2488,漢平,13,0,13,國票-和平,2023-01-05,003700370039006a
3105,穩懋,13,0,13,國票-和平,2023-01-05,003700370039006a
4919,新唐,16,3,13,國票-和平,2023-01-05,003700370039006a
2317,鴻海,14,3,11,國票-和平,2023-01-05,003700370039006a
2308,台達電,9,0,9,國票-和平,2023-01-05,003700370039006a
1529,樂事綠能,10,1,9,國票-和平,2023-01-05,003700370039006a
2615,萬海,16,7,9,國票-和平,2023-01-05,003700370039006a
00642U,期元大S＆P石油,9,1,8,國票-和平,2023-01-05,003700370039006a
8046,南電,11,3,8,國票-和平,2023-01-05,003700370039006a
1605,華新,21,13,8,國票-和平,2023-01-05,003700370039006a
2313,華通,28,21,7,國票-和平,2023-01-05,003700370039006a
6589,台康生技,7,0,7,國票-和平,2023-01-05,003700370039006a
2884,玉山金,6,0,6,國票-和平,2023-01-05,003700370039006a
3014,聯陽,6,0,6,國票-和平,2023-01-05,003700370039006a
3592,瑞鼎,6,0,6,國票-和平,2023-01-05,003700370039006a
6741,91APP*-KY,6,0,6,國票-和平,2023-01-05,003700370039006a
2603,長榮,16,10,6,國票-和平,2023-01-05,003700370039006a
9938,百和,5,0,5,國票-和平,2023-01-05,003700370039006a
00881,國泰台灣5G+,5,0,5,國票-和平,2023-01-05,003700370039006a
2376,技嘉,5,0,5,國票-和平,2023-01-05,003700370039006a
2404,漢唐,5,0,5,國票-和平,2023-01-05,003700370039006a
2425,承啟,5,0,5,國票-和平,2023-01-05,003700370039006a
2608,嘉里大榮,5,0,5,國票-和平,2023-01-05,003700370039006a
2610,華航,9,4,5,國票-和平,2023-01-05,003700370039006a
2834,臺企銀,5,0,5,國票-和平,2023-01-05,003700370039006a
3622,洋華,5,0,5,國票-和平,2023-01-05,003700370039006a
5009,榮剛,13,8,5,國票-和平,2023-01-05,003700370039006a
2409,友達,5,0,5,國票-和平,2023-01-05,003700370039006a
1504,東元,4,0,4,國票-和平,2023-01-05,003700370039006a
2201,裕隆,6,2,4,國票-和平,2023-01-05,003700370039006a
2338,光罩,10,6,4,國票-和平,2023-01-05,003700370039006a
6288,聯嘉,4,0,4,國票-和平,2023-01-05,003700370039006a
6443,元晶,4,0,4,國票-和平,2023-01-05,003700370039006a
00719B,元大美債1-3,3,0,3,國票-和平,2023-01-05,003700370039006a
00712,復華富時不動產,3,0,3,國票-和平,2023-01-05,003700370039006a
2324,仁寶,3,0,3,國票-和平,2023-01-05,003700370039006a
2368,金像電,5,2,3,國票-和平,2023-01-05,003700370039006a
2419,仲琦,3,0,3,國票-和平,2023-01-05,003700370039006a
2605,新興,3,0,3,國票-和平,2023-01-05,003700370039006a
2903,遠百,3,0,3,國票-和平,2023-01-05,003700370039006a
3228,金麗科,3,0,3,國票-和平,2023-01-05,003700370039006a
00632R,元大台灣50反1,210,10,200,國票-和平,2023-01-06,003700370039006a
6589,台康生技,358,228,130,國票-和平,2023-01-06,003700370039006a
1605,華新,61,11,50,國票-和平,2023-01-06,003700370039006a
1618,合機,50,0,50,國票-和平,2023-01-06,003700370039006a
1519,華城,43,9,34,國票-和平,2023-01-06,003700370039006a
3189,景碩,27,1,26,國票-和平,2023-01-06,003700370039006a
5536,聖暉*,22,0,22,國票-和平,2023-01-06,003700370039006a
1701,中化,22,1,21,國票-和平,2023-01-06,003700370039006a
3479,安勤,41,20,21,國票-和平,2023-01-06,003700370039006a
6176,瑞儀,20,0,20,國票-和平,2023-01-06,003700370039006a
2488,漢平,16,0,16,國票-和平,2023-01-06,003700370039006a
4167,松瑞藥,31,15,16,國票-和平,2023-01-06,003700370039006a
4952,凌通,16,0,16,國票-和平,2023-01-06,003700370039006a
5309,系統電,16,0,16,國票-和平,2023-01-06,003700370039006a
3576,聯合再生,30,16,14,國票-和平,2023-01-06,003700370039006a
3026,禾伸堂,14,0,14,國票-和平,2023-01-06,003700370039006a
4931,新盛力,13,0,13,國票-和平,2023-01-06,003700370039006a
5478,智冠,12,0,12,國票-和平,2023-01-06,003700370039006a
2313,華通,12,1,11,國票-和平,2023-01-06,003700370039006a
2317,鴻海,11,0,11,國票-和平,2023-01-06,003700370039006a
3014,聯陽,12,2,10,國票-和平,2023-01-06,003700370039006a
4105,東洋,10,0,10,國票-和平,2023-01-06,003700370039006a
6229,研通,10,0,10,國票-和平,2023-01-06,003700370039006a
2376,技嘉,10,2,8,國票-和平,2023-01-06,003700370039006a
8103,瀚荃,8,0,8,國票-和平,2023-01-06,003700370039006a
6180,橘子,7,0,7,國票-和平,2023-01-06,003700370039006a
1734,杏輝,10,3,7,國票-和平,2023-01-06,003700370039006a
2731,雄獅,7,0,7,國票-和平,2023-01-06,003700370039006a
2404,漢唐,6,0,6,國票-和平,2023-01-06,003700370039006a
2308,台達電,5,0,5,國票-和平,2023-01-06,003700370039006a
1467,南緯,5,0,5,國票-和平,2023-01-06,003700370039006a
00893,國泰智能電動車,5,0,5,國票-和平,2023-01-06,003700370039006a
00878,國泰永續高股息,5,0,5,國票-和平,2023-01-06,003700370039006a
2002,中鋼,10,5,5,國票-和平,2023-01-06,003700370039006a
2897A,王道銀甲特,5,0,5,國票-和平,2023-01-06,003700370039006a
3703,欣陸,5,0,5,國票-和平,2023-01-06,003700370039006a
4108,懷特,5,0,5,國票-和平,2023-01-06,003700370039006a
4746,台耀,5,0,5,國票-和平,2023-01-06,003700370039006a
9955,佳龍,5,0,5,國票-和平,2023-01-06,003700370039006a
2344,華邦電,4,0,4,國票-和平,2023-01-06,003700370039006a
3511,矽瑪,4,0,4,國票-和平,2023-01-06,003700370039006a
6215,和椿,7,3,4,國票-和平,2023-01-06,003700370039006a
6477,安集,4,0,4,國票-和平,2023-01-06,003700370039006a
8171,天宇,6,2,4,國票-和平,2023-01-06,003700370039006a
00676R,富邦臺灣加權反1,3,0,3,國票-和平,2023-01-06,003700370039006a
00719B,元大美債1-3,3,0,3,國票-和平,2023-01-06,003700370039006a
1611,中電,4,1,3,國票-和平,2023-01-06,003700370039006a
2406,國碩,3,0,3,國票-和平,2023-01-06,003700370039006a
2612,中航,3,0,3,國票-和平,2023-01-06,003700370039006a
2867,三商壽,3,0,3,國票-和平,2023-01-06,003700370039006a
4904,遠傳,200,0,200,國票-和平,2023-01-09,003700370039006a
8342,益張,40,0,40,國票-和平,2023-01-09,003700370039006a
3035,智原,39,5,34,國票-和平,2023-01-09,003700370039006a
3711,日月光投控,31,1,30,國票-和平,2023-01-09,003700370039006a
3454,晶睿,25,0,25,國票-和平,2023-01-09,003700370039006a
4952,凌通,25,0,25,國票-和平,2023-01-09,003700370039006a
6176,瑞儀,31,8,23,國票-和平,2023-01-09,003700370039006a
3026,禾伸堂,15,0,15,國票-和平,2023-01-09,003700370039006a
8249,菱光,16,3,13,國票-和平,2023-01-09,003700370039006a
6770,力積電,12,0,12,國票-和平,2023-01-09,003700370039006a
2615,萬海,11,0,11,國票-和平,2023-01-09,003700370039006a
2498,宏達電,13,2,11,國票-和平,2023-01-09,003700370039006a
3014,聯陽,12,1,11,國票-和平,2023-01-09,003700370039006a
5351,鈺創,12,1,11,國票-和平,2023-01-09,003700370039006a
6182,合晶,14,3,11,國票-和平,2023-01-09,003700370039006a
3576,聯合再生,11,1,10,國票-和平,2023-01-09,003700370039006a
4105,東洋,10,0,10,國票-和平,2023-01-09,003700370039006a
00772B,中信高評級公司債,10,0,10,國票-和平,2023-01-09,003700370039006a
1313,聯成,10,0,10,國票-和平,2023-01-09,003700370039006a
1342,八貫,10,0,10,國票-和平,2023-01-09,003700370039006a
1444,力麗,10,0,10,國票-和平,2023-01-09,003700370039006a
2484,希華,10,0,10,國票-和平,2023-01-09,003700370039006a
2488,漢平,11,1,10,國票-和平,2023-01-09,003700370039006a
3141,晶宏,12,3,9,國票-和平,2023-01-09,003700370039006a
5014,建錩,10,1,9,國票-和平,2023-01-09,003700370039006a
6477,安集,14,5,9,國票-和平,2023-01-09,003700370039006a
6244,茂迪,17,9,8,國票-和平,2023-01-09,003700370039006a
1519,華城,13,5,8,國票-和平,2023-01-09,003700370039006a
4743,合一,8,0,8,國票-和平,2023-01-09,003700370039006a
2317,鴻海,8,0,8,國票-和平,2023-01-09,003700370039006a
3443,創意,7,0,7,國票-和平,2023-01-09,003700370039006a
5608,四維航,7,0,7,國票-和平,2023-01-09,003700370039006a
8069,元太,8,1,7,國票-和平,2023-01-09,003700370039006a
2609,陽明,10,4,6,國票-和平,2023-01-09,003700370039006a
5478,智冠,6,0,6,國票-和平,2023-01-09,003700370039006a
6153,嘉聯益,6,0,6,國票-和平,2023-01-09,003700370039006a
1815,富喬,5,0,5,國票-和平,2023-01-09,003700370039006a
2404,漢唐,5,0,5,國票-和平,2023-01-09,003700370039006a
2634,漢翔,5,0,5,國票-和平,2023-01-09,003700370039006a
5269,祥碩,5,0,5,國票-和平,2023-01-09,003700370039006a
5315,光聯,5,0,5,國票-和平,2023-01-09,003700370039006a
2603,長榮,10,6,4,國票-和平,2023-01-09,003700370039006a
00719B,元大美債1-3,4,0,4,國票-和平,2023-01-09,003700370039006a
2419,仲琦,6,2,4,國票-和平,2023-01-09,003700370039006a
2614,東森,5,1,4,國票-和平,2023-01-09,003700370039006a
8086,宏捷科,9,5,4,國票-和平,2023-01-09,003700370039006a
8933,愛地雅,4,0,4,國票-和平,2023-01-09,003700370039006a
00670L,富邦NASDAQ正2,3,0,3,國票-和平,2023-01-09,003700370039006a
00665L,富邦�琤肭磪囓�2,3,0,3,國票-和平,2023-01-09,003700370039006a
00753L,中信中國50正2,16,13,3,國票-和平,2023-01-09,003700370039006a
4904,遠傳,495,0,495,國票-和平,2023-01-10,003700370039006a
3045,台灣大,270,0,270,國票-和平,2023-01-10,003700370039006a
2412,中華電,100,0,100,國票-和平,2023-01-10,003700370039006a
2408,南亞科,90,6,84,國票-和平,2023-01-10,003700370039006a
1605,華新,65,12,53,國票-和平,2023-01-10,003700370039006a
1618,合機,50,0,50,國票-和平,2023-01-10,003700370039006a
6573,虹揚-KY,32,0,32,國票-和平,2023-01-10,003700370039006a
00637L,元大滬深300正2,30,0,30,國票-和平,2023-01-10,003700370039006a
2488,漢平,22,0,22,國票-和平,2023-01-10,003700370039006a
3163,波若威,20,0,20,國票-和平,2023-01-10,003700370039006a
3712,永崴投控,20,0,20,國票-和平,2023-01-10,003700370039006a
4952,凌通,19,0,19,國票-和平,2023-01-10,003700370039006a
4167,松瑞藥,18,0,18,國票-和平,2023-01-10,003700370039006a
2312,金寶,17,0,17,國票-和平,2023-01-10,003700370039006a
3013,晟銘電,17,0,17,國票-和平,2023-01-10,003700370039006a
5536,聖暉*,15,0,15,國票-和平,2023-01-10,003700370039006a
1210,大成,13,0,13,國票-和平,2023-01-10,003700370039006a
4536,拓凱,13,0,13,國票-和平,2023-01-10,003700370039006a
6443,元晶,28,15,13,國票-和平,2023-01-10,003700370039006a
3518,柏騰,12,0,12,國票-和平,2023-01-10,003700370039006a
2731,雄獅,11,0,11,國票-和平,2023-01-10,003700370039006a
3454,晶睿,16,6,10,國票-和平,2023-01-10,003700370039006a
4747,強生,10,0,10,國票-和平,2023-01-10,003700370039006a
6609,瀧澤科,15,5,10,國票-和平,2023-01-10,003700370039006a
4114,健喬,28,19,9,國票-和平,2023-01-10,003700370039006a
00902,中信電池及儲能,10,1,9,國票-和平,2023-01-10,003700370039006a
1101,台泥,10,1,9,國票-和平,2023-01-10,003700370039006a
3014,聯陽,10,1,9,國票-和平,2023-01-10,003700370039006a
8028,昇陽半導體,14,5,9,國票-和平,2023-01-10,003700370039006a
8249,菱光,22,13,9,國票-和平,2023-01-10,003700370039006a
4916,事欣科,9,1,8,國票-和平,2023-01-10,003700370039006a
6547,高端疫苗,8,0,8,國票-和平,2023-01-10,003700370039006a
8086,宏捷科,8,0,8,國票-和平,2023-01-10,003700370039006a
9924,福興,8,0,8,國票-和平,2023-01-10,003700370039006a
1519,華城,7,0,7,國票-和平,2023-01-10,003700370039006a
4961,天鈺,10,3,7,國票-和平,2023-01-10,003700370039006a
2338,光罩,6,0,6,國票-和平,2023-01-10,003700370039006a
2444,兆勁,6,0,6,國票-和平,2023-01-10,003700370039006a
4924,欣厚-KY,6,0,6,國票-和平,2023-01-10,003700370039006a
4931,新盛力,6,0,6,國票-和平,2023-01-10,003700370039006a
2382,廣達,20,15,5,國票-和平,2023-01-10,003700370039006a
00665L,富邦�琤肭磪囓�2,5,0,5,國票-和平,2023-01-10,003700370039006a
00632R,元大台灣50反1,5,0,5,國票-和平,2023-01-10,003700370039006a
1417,嘉裕,5,0,5,國票-和平,2023-01-10,003700370039006a
1708,東鹼,5,0,5,國票-和平,2023-01-10,003700370039006a
1736,喬山,10,5,5,國票-和平,2023-01-10,003700370039006a
3026,禾伸堂,5,0,5,國票-和平,2023-01-10,003700370039006a
3535,晶彩科,5,0,5,國票-和平,2023-01-10,003700370039006a
2359,所羅門,7,3,4,國票-和平,2023-01-10,003700370039006a
2615,萬海,16,12,4,國票-和平,2023-01-10,003700370039006a
2376,技嘉,895,0,895,國票-和平,2023-01-11,003700370039006a
6176,瑞儀,225,0,225,國票-和平,2023-01-11,003700370039006a
2488,漢平,123,0,123,國票-和平,2023-01-11,003700370039006a
4904,遠傳,104,0,104,國票-和平,2023-01-11,003700370039006a
2603,長榮,110,9,101,國票-和平,2023-01-11,003700370039006a
2404,漢唐,90,2,88,國票-和平,2023-01-11,003700370039006a
3592,瑞鼎,84,0,84,國票-和平,2023-01-11,003700370039006a
3014,聯陽,81,3,78,國票-和平,2023-01-11,003700370039006a
2495,普安,50,0,50,國票-和平,2023-01-11,003700370039006a
5536,聖暉*,35,0,35,國票-和平,2023-01-11,003700370039006a
00637L,元大滬深300正2,30,0,30,國票-和平,2023-01-11,003700370039006a
2303,聯電,50,20,30,國票-和平,2023-01-11,003700370039006a
1701,中化,31,4,27,國票-和平,2023-01-11,003700370039006a
4952,凌通,27,0,27,國票-和平,2023-01-11,003700370039006a
4417,金洲,23,2,21,國票-和平,2023-01-11,003700370039006a
00902,中信電池及儲能,20,0,20,國票-和平,2023-01-11,003700370039006a
2313,華通,18,0,18,國票-和平,2023-01-11,003700370039006a
3026,禾伸堂,17,0,17,國票-和平,2023-01-11,003700370039006a
4979,華星光,17,1,16,國票-和平,2023-01-11,003700370039006a
1795,美時,13,3,10,國票-和平,2023-01-11,003700370039006a
4113,聯上,10,0,10,國票-和平,2023-01-11,003700370039006a
6111,大宇資,10,0,10,國票-和平,2023-01-11,003700370039006a
2498,宏達電,13,4,9,國票-和平,2023-01-11,003700370039006a
1777,生泰,7,0,7,國票-和平,2023-01-11,003700370039006a
2731,雄獅,9,2,7,國票-和平,2023-01-11,003700370039006a
5478,智冠,7,0,7,國票-和平,2023-01-11,003700370039006a
00878,國泰永續高股息,6,0,6,國票-和平,2023-01-11,003700370039006a
2201,裕隆,8,2,6,國票-和平,2023-01-11,003700370039006a
2368,金像電,7,1,6,國票-和平,2023-01-11,003700370039006a
2455,全新,6,0,6,國票-和平,2023-01-11,003700370039006a
2615,萬海,6,0,6,國票-和平,2023-01-11,003700370039006a
6505,台塑化,6,0,6,國票-和平,2023-01-11,003700370039006a
4989,榮科,5,0,5,國票-和平,2023-01-11,003700370039006a
1712,興農,5,0,5,國票-和平,2023-01-11,003700370039006a
1720,生達,5,0,5,國票-和平,2023-01-11,003700370039006a
1303,南亞,5,0,5,國票-和平,2023-01-11,003700370039006a
1529,樂事綠能,6,1,5,國票-和平,2023-01-11,003700370039006a
00665L,富邦�琤肭磪囓�2,5,0,5,國票-和平,2023-01-11,003700370039006a
2038,海光,5,0,5,國票-和平,2023-01-11,003700370039006a
2753,八方雲集,6,1,5,國票-和平,2023-01-11,003700370039006a
2867,三商壽,5,0,5,國票-和平,2023-01-11,003700370039006a
3128,昇銳,5,0,5,國票-和平,2023-01-11,003700370039006a
3466,德晉,5,0,5,國票-和平,2023-01-11,003700370039006a
6244,茂迪,19,14,5,國票-和平,2023-01-11,003700370039006a
5880,合庫金,5,0,5,國票-和平,2023-01-11,003700370039006a
3045,台灣大,4,0,4,國票-和平,2023-01-11,003700370039006a
2637,慧洋-KY,5,1,4,國票-和平,2023-01-11,003700370039006a
3704,合勤控,5,1,4,國票-和平,2023-01-11,003700370039006a
4931,新盛力,4,0,4,國票-和平,2023-01-11,003700370039006a
5425,台半,5,1,4,國票-和平,2023-01-11,003700370039006a
6176,瑞儀,225,0,225,國票-和平,2023-01-12,003700370039006a
3014,聯陽,81,0,81,國票-和平,2023-01-12,003700370039006a
3592,瑞鼎,74,0,74,國票-和平,2023-01-12,003700370039006a
2488,漢平,55,0,55,國票-和平,2023-01-12,003700370039006a
3704,合勤控,56,4,52,國票-和平,2023-01-12,003700370039006a
00637L,元大滬深300正2,50,0,50,國票-和平,2023-01-12,003700370039006a
5880,合庫金,50,0,50,國票-和平,2023-01-12,003700370039006a
3576,聯合再生,48,1,47,國票-和平,2023-01-12,003700370039006a
1612,宏泰,50,5,45,國票-和平,2023-01-12,003700370039006a
00665L,富邦�琤肭磪囓�2,43,0,43,國票-和平,2023-01-12,003700370039006a
2897,王道銀行,40,0,40,國票-和平,2023-01-12,003700370039006a
2548,華固,33,0,33,國票-和平,2023-01-12,003700370039006a
2495,普安,31,1,30,國票-和平,2023-01-12,003700370039006a
4952,凌通,27,0,27,國票-和平,2023-01-12,003700370039006a
0056,元大高股息,21,0,21,國票-和平,2023-01-12,003700370039006a
2014,中鴻,24,5,19,國票-和平,2023-01-12,003700370039006a
3026,禾伸堂,17,0,17,國票-和平,2023-01-12,003700370039006a
2405,輔信,16,0,16,國票-和平,2023-01-12,003700370039006a
6122,擎邦,15,0,15,國票-和平,2023-01-12,003700370039006a
1522,堤維西,13,0,13,國票-和平,2023-01-12,003700370039006a
1210,大成,13,0,13,國票-和平,2023-01-12,003700370039006a
6244,茂迪,20,7,13,國票-和平,2023-01-12,003700370039006a
8249,菱光,11,0,11,國票-和平,2023-01-12,003700370039006a
2915,潤泰全,10,0,10,國票-和平,2023-01-12,003700370039006a
1589,永冠-KY,9,0,9,國票-和平,2023-01-12,003700370039006a
6138,茂達,10,1,9,國票-和平,2023-01-12,003700370039006a
8069,元太,13,4,9,國票-和平,2023-01-12,003700370039006a
2317,鴻海,9,1,8,國票-和平,2023-01-12,003700370039006a
00882,中信中國高股息,8,0,8,國票-和平,2023-01-12,003700370039006a
5608,四維航,8,0,8,國票-和平,2023-01-12,003700370039006a
2023,燁輝,7,0,7,國票-和平,2023-01-12,003700370039006a
2344,華邦電,6,0,6,國票-和平,2023-01-12,003700370039006a
2731,雄獅,6,0,6,國票-和平,2023-01-12,003700370039006a
4121,優盛,6,0,6,國票-和平,2023-01-12,003700370039006a
4931,新盛力,7,1,6,國票-和平,2023-01-12,003700370039006a
2201,裕隆,5,0,5,國票-和平,2023-01-12,003700370039006a
1570,力肯,5,0,5,國票-和平,2023-01-12,003700370039006a
2108,南帝,5,0,5,國票-和平,2023-01-12,003700370039006a
2328,廣宇,5,0,5,國票-和平,2023-01-12,003700370039006a
2356,英業達,5,0,5,國票-和平,2023-01-12,003700370039006a
2887,台新金,5,0,5,國票-和平,2023-01-12,003700370039006a
3037,欣興,5,0,5,國票-和平,2023-01-12,003700370039006a
3105,穩懋,7,2,5,國票-和平,2023-01-12,003700370039006a
5258,虹堡,7,2,5,國票-和平,2023-01-12,003700370039006a
1608,華榮,5,1,4,國票-和平,2023-01-12,003700370039006a
3045,台灣大,4,0,4,國票-和平,2023-01-12,003700370039006a
4114,健喬,4,0,4,國票-和平,2023-01-12,003700370039006a
2892,第一金,4,0,4,國票-和平,2023-01-12,003700370039006a
3128,昇銳,4,0,4,國票-和平,2023-01-12,003700370039006a
3141,晶宏,5,1,4,國票-和平,2023-01-12,003700370039006a
6176,瑞儀,229,0,229,國票-和平,2023-01-13,003700370039006a
00637L,元大滬深300正2,110,0,110,國票-和平,2023-01-13,003700370039006a
3045,台灣大,90,2,88,國票-和平,2023-01-13,003700370039006a
3014,聯陽,82,0,82,國票-和平,2023-01-13,003700370039006a
3592,瑞鼎,74,1,73,國票-和平,2023-01-13,003700370039006a
1440,南紡,70,0,70,國票-和平,2023-01-13,003700370039006a
3703,欣陸,30,0,30,國票-和平,2023-01-13,003700370039006a
4952,凌通,27,0,27,國票-和平,2023-01-13,003700370039006a
