Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,100,12,88,統一-土城,2023-01-09,0035003800350059
6533,晶心科,44,10,34,統一-土城,2023-01-09,0035003800350059
2330,台積電,60,28,32,統一-土城,2023-01-09,0035003800350059
1560,中砂,30,2,28,統一-土城,2023-01-09,0035003800350059
00636,國泰中國A50,41,20,21,統一-土城,2023-01-09,0035003800350059
6153,嘉聯益,23,2,21,統一-土城,2023-01-09,0035003800350059
2867,三商壽,20,0,20,統一-土城,2023-01-09,0035003800350059
8358,金居,41,22,19,統一-土城,2023-01-09,0035003800350059
6415,矽力*-KY,20,3,17,統一-土城,2023-01-09,0035003800350059
8046,南電,21,5,16,統一-土城,2023-01-09,0035003800350059
00752,中信中國50,15,0,15,統一-土城,2023-01-09,0035003800350059
3293,鈊象,19,5,14,統一-土城,2023-01-09,0035003800350059
6185,幃翔,14,0,14,統一-土城,2023-01-09,0035003800350059
5269,祥碩,18,5,13,統一-土城,2023-01-09,0035003800350059
6167,久正,12,0,12,統一-土城,2023-01-09,0035003800350059
1605,華新,28,17,11,統一-土城,2023-01-09,0035003800350059
00669R,國泰美國道瓊反1,10,0,10,統一-土城,2023-01-09,0035003800350059
2610,華航,10,0,10,統一-土城,2023-01-09,0035003800350059
8076,伍豐,10,0,10,統一-土城,2023-01-09,0035003800350059
6547,高端疫苗,9,0,9,統一-土城,2023-01-09,0035003800350059
1708,東鹼,8,1,7,統一-土城,2023-01-09,0035003800350059
3661,世芯-KY,8,1,7,統一-土城,2023-01-09,0035003800350059
4908,前鼎,7,0,7,統一-土城,2023-01-09,0035003800350059
4961,天鈺,31,24,7,統一-土城,2023-01-09,0035003800350059
4163,鐿鈦,7,1,6,統一-土城,2023-01-09,0035003800350059
6118,建達,6,0,6,統一-土城,2023-01-09,0035003800350059
6443,元晶,10,4,6,統一-土城,2023-01-09,0035003800350059
1455,集盛,5,0,5,統一-土城,2023-01-09,0035003800350059
2486,一詮,15,10,5,統一-土城,2023-01-09,0035003800350059
2603,長榮,21,16,5,統一-土城,2023-01-09,0035003800350059
4105,東洋,4,0,4,統一-土城,2023-01-09,0035003800350059
1319,東陽,4,0,4,統一-土城,2023-01-09,0035003800350059
1609,大亞,4,0,4,統一-土城,2023-01-09,0035003800350059
1752,南光,7,3,4,統一-土城,2023-01-09,0035003800350059
2371,大同,4,0,4,統一-土城,2023-01-09,0035003800350059
3704,合勤控,5,1,4,統一-土城,2023-01-09,0035003800350059
4968,立積,4,0,4,統一-土城,2023-01-09,0035003800350059
6176,瑞儀,4,0,4,統一-土城,2023-01-09,0035003800350059
2317,鴻海,7,4,3,統一-土城,2023-01-09,0035003800350059
2208,台船,3,0,3,統一-土城,2023-01-09,0035003800350059
2401,凌陽,3,0,3,統一-土城,2023-01-09,0035003800350059
3508,位速,3,0,3,統一-土城,2023-01-09,0035003800350059
3520,華盈,4,1,3,統一-土城,2023-01-09,0035003800350059
4108,懷特,3,0,3,統一-土城,2023-01-09,0035003800350059
6124,業強,9,6,3,統一-土城,2023-01-09,0035003800350059
3481,群創,3,0,3,統一-土城,2023-01-09,0035003800350059
1519,華城,13,11,2,統一-土城,2023-01-09,0035003800350059
1516,川飛,6,4,2,統一-土城,2023-01-09,0035003800350059
1503,士電,2,0,2,統一-土城,2023-01-09,0035003800350059
3704,合勤控,318,49,269,統一-土城,2023-01-10,0035003800350059
1513,中興電,107,45,62,統一-土城,2023-01-10,0035003800350059
6185,幃翔,68,14,54,統一-土城,2023-01-10,0035003800350059
1560,中砂,86,35,51,統一-土城,2023-01-10,0035003800350059
8069,元太,42,1,41,統一-土城,2023-01-10,0035003800350059
00752,中信中國50,27,0,27,統一-土城,2023-01-10,0035003800350059
6285,啟��,20,0,20,統一-土城,2023-01-10,0035003800350059
6547,高端疫苗,18,0,18,統一-土城,2023-01-10,0035003800350059
6679,鈺太,16,0,16,統一-土城,2023-01-10,0035003800350059
5014,建錩,14,0,14,統一-土城,2023-01-10,0035003800350059
1514,亞力,11,1,10,統一-土城,2023-01-10,0035003800350059
2449,京元電子,10,0,10,統一-土城,2023-01-10,0035003800350059
3576,聯合再生,10,0,10,統一-土城,2023-01-10,0035003800350059
4958,臻鼎-KY,10,0,10,統一-土城,2023-01-10,0035003800350059
6180,橘子,9,0,9,統一-土城,2023-01-10,0035003800350059
8050,廣積,8,0,8,統一-土城,2023-01-10,0035003800350059
1605,華新,14,7,7,統一-土城,2023-01-10,0035003800350059
1701,中化,32,25,7,統一-土城,2023-01-10,0035003800350059
2367,燿華,8,1,7,統一-土城,2023-01-10,0035003800350059
8081,致新,6,0,6,統一-土城,2023-01-10,0035003800350059
3105,穩懋,6,1,5,統一-土城,2023-01-10,0035003800350059
3128,昇銳,20,15,5,統一-土城,2023-01-10,0035003800350059
3673,TPK-KY,5,0,5,統一-土城,2023-01-10,0035003800350059
4114,健喬,6,1,5,統一-土城,2023-01-10,0035003800350059
5011,久陽,5,0,5,統一-土城,2023-01-10,0035003800350059
6223,旺矽,6,1,5,統一-土城,2023-01-10,0035003800350059
1734,杏輝,4,0,4,統一-土城,2023-01-10,0035003800350059
2421,建準,4,0,4,統一-土城,2023-01-10,0035003800350059
3661,世芯-KY,11,7,4,統一-土城,2023-01-10,0035003800350059
1402,遠東新,3,0,3,統一-土城,2023-01-10,0035003800350059
1612,宏泰,3,0,3,統一-土城,2023-01-10,0035003800350059
2618,長榮航,4,1,3,統一-土城,2023-01-10,0035003800350059
2888,新光金,3,0,3,統一-土城,2023-01-10,0035003800350059
3006,晶豪科,6,3,3,統一-土城,2023-01-10,0035003800350059
3520,華盈,3,0,3,統一-土城,2023-01-10,0035003800350059
4128,中天,3,0,3,統一-土城,2023-01-10,0035003800350059
8028,昇陽半導體,6,3,3,統一-土城,2023-01-10,0035003800350059
8040,九暘,3,0,3,統一-土城,2023-01-10,0035003800350059
8183,精星,3,0,3,統一-土城,2023-01-10,0035003800350059
8222,寶一,3,0,3,統一-土城,2023-01-10,0035003800350059
2845,遠東銀,3,0,3,統一-土城,2023-01-10,0035003800350059
1305,華夏,9,7,2,統一-土城,2023-01-10,0035003800350059
2380,虹光,2,0,2,統一-土城,2023-01-10,0035003800350059
00633L,富邦上証正2,2,0,2,統一-土城,2023-01-10,0035003800350059
00670L,富邦NASDAQ正2,2,0,2,統一-土城,2023-01-10,0035003800350059
1342,八貫,2,0,2,統一-土城,2023-01-10,0035003800350059
1464,得力,2,0,2,統一-土城,2023-01-10,0035003800350059
1720,生達,2,0,2,統一-土城,2023-01-10,0035003800350059
1795,美時,5,3,2,統一-土城,2023-01-10,0035003800350059
1810,和成,8,6,2,統一-土城,2023-01-10,0035003800350059
2324,仁寶,250,0,250,統一-土城,2023-01-11,0035003800350059
1513,中興電,133,62,71,統一-土城,2023-01-11,0035003800350059
8996,高力,62,4,58,統一-土城,2023-01-11,0035003800350059
8069,元太,44,2,42,統一-土城,2023-01-11,0035003800350059
2888,新光金,51,10,41,統一-土城,2023-01-11,0035003800350059
5880,合庫金,40,0,40,統一-土城,2023-01-11,0035003800350059
00878,國泰永續高股息,32,0,32,統一-土城,2023-01-11,0035003800350059
3711,日月光投控,75,55,20,統一-土城,2023-01-11,0035003800350059
3290,東浦,16,0,16,統一-土城,2023-01-11,0035003800350059
2358,廷鑫,13,0,13,統一-土城,2023-01-11,0035003800350059
3419,譁裕,11,0,11,統一-土城,2023-01-11,0035003800350059
6182,合晶,11,0,11,統一-土城,2023-01-11,0035003800350059
6276,安鈦克,93,82,11,統一-土城,2023-01-11,0035003800350059
6719,力智,11,0,11,統一-土城,2023-01-11,0035003800350059
00673R,期元大S＆P原油反1,10,0,10,統一-土城,2023-01-11,0035003800350059
2634,漢翔,10,0,10,統一-土城,2023-01-11,0035003800350059
3289,宜特,11,1,10,統一-土城,2023-01-11,0035003800350059
4746,台耀,10,0,10,統一-土城,2023-01-11,0035003800350059
5011,久陽,10,0,10,統一-土城,2023-01-11,0035003800350059
2002,中鋼,10,1,9,統一-土城,2023-01-11,0035003800350059
5439,高技,9,0,9,統一-土城,2023-01-11,0035003800350059
1514,亞力,8,0,8,統一-土城,2023-01-11,0035003800350059
6150,撼訊,9,1,8,統一-土城,2023-01-11,0035003800350059
0056,元大高股息,7,0,7,統一-土城,2023-01-11,0035003800350059
2468,華經,10,3,7,統一-土城,2023-01-11,0035003800350059
3515,華擎,9,2,7,統一-土城,2023-01-11,0035003800350059
1584,精剛,14,8,6,統一-土城,2023-01-11,0035003800350059
2884,玉山金,5,0,5,統一-土城,2023-01-11,0035003800350059
2313,華通,6,1,5,統一-土城,2023-01-11,0035003800350059
2890,永豐金,5,0,5,統一-土城,2023-01-11,0035003800350059
3062,建漢,5,0,5,統一-土城,2023-01-11,0035003800350059
4979,華星光,32,27,5,統一-土城,2023-01-11,0035003800350059
6214,精誠,5,0,5,統一-土城,2023-01-11,0035003800350059
6285,啟��,5,0,5,統一-土城,2023-01-11,0035003800350059
1718,中纖,5,0,5,統一-土城,2023-01-11,0035003800350059
2886,兆豐金,5,0,5,統一-土城,2023-01-11,0035003800350059
1524,耿鼎,4,0,4,統一-土城,2023-01-11,0035003800350059
00636,國泰中國A50,4,0,4,統一-土城,2023-01-11,0035003800350059
2302,麗正,4,0,4,統一-土城,2023-01-11,0035003800350059
2614,東森,9,5,4,統一-土城,2023-01-11,0035003800350059
2615,萬海,29,25,4,統一-土城,2023-01-11,0035003800350059
3027,盛達,8,4,4,統一-土城,2023-01-11,0035003800350059
3141,晶宏,5,1,4,統一-土城,2023-01-11,0035003800350059
4114,健喬,9,5,4,統一-土城,2023-01-11,0035003800350059
6788,華景電,5,1,4,統一-土城,2023-01-11,0035003800350059
00885,富邦越南,11,7,4,統一-土城,2023-01-11,0035003800350059
00830,國泰費城半導體,3,0,3,統一-土城,2023-01-11,0035003800350059
2498,宏達電,19,16,3,統一-土城,2023-01-11,0035003800350059
2537,聯上發,3,0,3,統一-土城,2023-01-11,0035003800350059
3673,TPK-KY,4,1,3,統一-土城,2023-01-11,0035003800350059
2330,台積電,80,5,75,統一-土城,2023-01-12,0035003800350059
2888,新光金,55,4,51,統一-土城,2023-01-12,0035003800350059
00669R,國泰美國道瓊反1,35,0,35,統一-土城,2023-01-12,0035003800350059
2419,仲琦,32,0,32,統一-土城,2023-01-12,0035003800350059
6188,廣明,40,9,31,統一-土城,2023-01-12,0035003800350059
2356,英業達,30,5,25,統一-土城,2023-01-12,0035003800350059
00878,國泰永續高股息,22,1,21,統一-土城,2023-01-12,0035003800350059
5321,美而快,30,10,20,統一-土城,2023-01-12,0035003800350059
0056,元大高股息,18,2,16,統一-土城,2023-01-12,0035003800350059
5009,榮剛,20,5,15,統一-土城,2023-01-12,0035003800350059
00752,中信中國50,14,0,14,統一-土城,2023-01-12,0035003800350059
6443,元晶,21,9,12,統一-土城,2023-01-12,0035003800350059
6763,綠界科技*,11,0,11,統一-土城,2023-01-12,0035003800350059
2834,臺企銀,10,0,10,統一-土城,2023-01-12,0035003800350059
4746,台耀,10,0,10,統一-土城,2023-01-12,0035003800350059
6129,普誠,10,0,10,統一-土城,2023-01-12,0035003800350059
6472,保瑞,11,1,10,統一-土城,2023-01-12,0035003800350059
8033,雷虎,10,0,10,統一-土城,2023-01-12,0035003800350059
4763,材料-KY,10,0,10,統一-土城,2023-01-12,0035003800350059
2891,中信金,41,32,9,統一-土城,2023-01-12,0035003800350059
6719,力智,8,0,8,統一-土城,2023-01-12,0035003800350059
2317,鴻海,7,0,7,統一-土城,2023-01-12,0035003800350059
00673R,期元大S＆P原油反1,7,0,7,統一-土城,2023-01-12,0035003800350059
2867,三商壽,6,0,6,統一-土城,2023-01-12,0035003800350059
3455,由田,8,2,6,統一-土城,2023-01-12,0035003800350059
4979,華星光,28,22,6,統一-土城,2023-01-12,0035003800350059
00830,國泰費城半導體,5,0,5,統一-土城,2023-01-12,0035003800350059
00637L,元大滬深300正2,5,0,5,統一-土城,2023-01-12,0035003800350059
2425,承啟,5,0,5,統一-土城,2023-01-12,0035003800350059
6182,合晶,5,0,5,統一-土城,2023-01-12,0035003800350059
6224,聚鼎,5,0,5,統一-土城,2023-01-12,0035003800350059
4743,合一,9,5,4,統一-土城,2023-01-12,0035003800350059
6770,力積電,6,2,4,統一-土城,2023-01-12,0035003800350059
1519,華城,4,0,4,統一-土城,2023-01-12,0035003800350059
1608,華榮,9,5,4,統一-土城,2023-01-12,0035003800350059
2618,長榮航,6,2,4,統一-土城,2023-01-12,0035003800350059
2884,玉山金,4,0,4,統一-土城,2023-01-12,0035003800350059
5347,世界,6,2,4,統一-土城,2023-01-12,0035003800350059
6865,偉康科技,4,0,4,統一-土城,2023-01-12,0035003800350059
8076,伍豐,5,1,4,統一-土城,2023-01-12,0035003800350059
9907,統一實,4,0,4,統一-土城,2023-01-12,0035003800350059
2892,第一金,4,0,4,統一-土城,2023-01-12,0035003800350059
8050,廣積,3,0,3,統一-土城,2023-01-12,0035003800350059
2358,廷鑫,28,25,3,統一-土城,2023-01-12,0035003800350059
00636,國泰中國A50,8,5,3,統一-土城,2023-01-12,0035003800350059
00882,中信中國高股息,3,0,3,統一-土城,2023-01-12,0035003800350059
2022,聚亨,3,0,3,統一-土城,2023-01-12,0035003800350059
2421,建準,3,0,3,統一-土城,2023-01-12,0035003800350059
2614,東森,5,2,3,統一-土城,2023-01-12,0035003800350059
2642,宅配通,3,0,3,統一-土城,2023-01-12,0035003800350059
2891,中信金,110,10,100,統一-土城,2023-01-13,0035003800350059
4770,上品,34,4,30,統一-土城,2023-01-13,0035003800350059
2618,長榮航,27,6,21,統一-土城,2023-01-13,0035003800350059
2498,宏達電,43,25,18,統一-土城,2023-01-13,0035003800350059
4961,天鈺,20,8,12,統一-土城,2023-01-13,0035003800350059
2330,台積電,121,109,12,統一-土城,2023-01-13,0035003800350059
4968,立積,10,0,10,統一-土城,2023-01-13,0035003800350059
5880,合庫金,10,0,10,統一-土城,2023-01-13,0035003800350059
00888,永豐台灣ESG,10,0,10,統一-土城,2023-01-13,0035003800350059
