Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3380,明泰,3,0,3,華南永昌-新莊,2023-01-03,9305
5274,信驊,4,1,3,華南永昌-新莊,2023-01-03,9305
8933,愛地雅,3,0,3,華南永昌-新莊,2023-01-03,9305
6589,台康生技,2,0,2,華南永昌-新莊,2023-01-03,9305
0050,元大台灣50,5,3,2,華南永昌-新莊,2023-01-03,9305
1337,再生-KY,2,0,2,華南永昌-新莊,2023-01-03,9305
00896,中信綠能及電動車,2,0,2,華南永昌-新莊,2023-01-03,9305
1701,中化,2,0,2,華南永昌-新莊,2023-01-03,9305
2401,凌陽,2,0,2,華南永昌-新莊,2023-01-03,9305
2485,兆赫,2,0,2,華南永昌-新莊,2023-01-03,9305
2498,宏達電,2,0,2,華南永昌-新莊,2023-01-03,9305
3515,華擎,52,1,51,華南永昌-新莊,2023-01-04,9305
2884,玉山金,24,0,24,華南永昌-新莊,2023-01-04,9305
6283,淳安,22,0,22,華南永昌-新莊,2023-01-04,9305
2201,裕隆,34,14,20,華南永昌-新莊,2023-01-04,9305
2609,陽明,16,0,16,華南永昌-新莊,2023-01-04,9305
1513,中興電,66,51,15,華南永昌-新莊,2023-01-04,9305
3022,威強電,17,6,11,華南永昌-新莊,2023-01-04,9305
1101,台泥,10,0,10,華南永昌-新莊,2023-01-04,9305
2610,華航,10,0,10,華南永昌-新莊,2023-01-04,9305
2636,台驊控股,10,0,10,華南永昌-新莊,2023-01-04,9305
5425,台半,8,0,8,華南永昌-新莊,2023-01-04,9305
8046,南電,7,0,7,華南永昌-新莊,2023-01-04,9305
6806,森崴能源,44,37,7,華南永昌-新莊,2023-01-04,9305
4155,訊映,6,0,6,華南永昌-新莊,2023-01-04,9305
2867,三商壽,5,0,5,華南永昌-新莊,2023-01-04,9305
4523,永彰,5,0,5,華南永昌-新莊,2023-01-04,9305
4721,美琪瑪,5,0,5,華南永昌-新莊,2023-01-04,9305
00878,國泰永續高股息,5,0,5,華南永昌-新莊,2023-01-04,9305
2027,大成鋼,5,0,5,華南永昌-新莊,2023-01-04,9305
2634,漢翔,8,3,5,華南永昌-新莊,2023-01-04,9305
3017,奇鋐,5,0,5,華南永昌-新莊,2023-01-04,9305
3209,全科,5,0,5,華南永昌-新莊,2023-01-04,9305
6257,矽格,5,0,5,華南永昌-新莊,2023-01-04,9305
6285,啟��,5,0,5,華南永昌-新莊,2023-01-04,9305
6517,保勝光學,5,0,5,華南永昌-新莊,2023-01-04,9305
6592,和潤企業,5,0,5,華南永昌-新莊,2023-01-04,9305
2303,聯電,6,2,4,華南永昌-新莊,2023-01-04,9305
3083,網龍,5,1,4,華南永昌-新莊,2023-01-04,9305
3564,其陽,4,0,4,華南永昌-新莊,2023-01-04,9305
6111,大宇資,4,0,4,華南永昌-新莊,2023-01-04,9305
2882,國泰金,3,0,3,華南永昌-新莊,2023-01-04,9305
2498,宏達電,9,6,3,華南永昌-新莊,2023-01-04,9305
2641,正德,3,0,3,華南永昌-新莊,2023-01-04,9305
4114,健喬,11,8,3,華南永昌-新莊,2023-01-04,9305
4127,天良,3,0,3,華南永昌-新莊,2023-01-04,9305
5457,宣德,3,0,3,華南永昌-新莊,2023-01-04,9305
6274,台燿,3,0,3,華南永昌-新莊,2023-01-04,9305
3034,聯詠,18,15,3,華南永昌-新莊,2023-01-04,9305
6741,91APP*-KY,4,2,2,華南永昌-新莊,2023-01-04,9305
2337,旺宏,2,0,2,華南永昌-新莊,2023-01-04,9305
2380,虹光,2,0,2,華南永昌-新莊,2023-01-04,9305
3128,昇銳,2,0,2,華南永昌-新莊,2023-01-04,9305
3264,欣銓,2,0,2,華南永昌-新莊,2023-01-04,9305
3356,奇偶,6,4,2,華南永昌-新莊,2023-01-04,9305
1303,南亞,2,0,2,華南永昌-新莊,2023-01-04,9305
00715L,期街口布蘭特正2,2,0,2,華南永昌-新莊,2023-01-04,9305
00876,元大全球5G,2,0,2,華南永昌-新莊,2023-01-04,9305
2368,金像電,7,5,2,華南永昌-新莊,2023-01-04,9305
2637,慧洋-KY,2,0,2,華南永昌-新莊,2023-01-04,9305
2707,晶華,2,0,2,華南永昌-新莊,2023-01-04,9305
1312,國喬,30,0,30,華南永昌-新莊,2023-01-05,9305
6244,茂迪,27,0,27,華南永昌-新莊,2023-01-05,9305
8299,群聯,27,0,27,華南永昌-新莊,2023-01-05,9305
1519,華城,66,40,26,華南永昌-新莊,2023-01-05,9305
1417,嘉裕,22,2,20,華南永昌-新莊,2023-01-05,9305
00712,復華富時不動產,20,0,20,華南永昌-新莊,2023-01-05,9305
6414,樺漢,18,0,18,華南永昌-新莊,2023-01-05,9305
2753,八方雲集,17,0,17,華南永昌-新莊,2023-01-05,9305
2303,聯電,15,0,15,華南永昌-新莊,2023-01-05,9305
6133,金橋,15,2,13,華南永昌-新莊,2023-01-05,9305
1522,堤維西,12,0,12,華南永昌-新莊,2023-01-05,9305
00882,中信中國高股息,11,0,11,華南永昌-新莊,2023-01-05,9305
2409,友達,10,0,10,華南永昌-新莊,2023-01-05,9305
3221,台嘉碩,10,0,10,華南永昌-新莊,2023-01-05,9305
8155,博智,10,0,10,華南永昌-新莊,2023-01-05,9305
2330,台積電,15,6,9,華南永昌-新莊,2023-01-05,9305
2380,虹光,10,1,9,華南永昌-新莊,2023-01-05,9305
8261,富鼎,9,0,9,華南永昌-新莊,2023-01-05,9305
2484,希華,9,0,9,華南永昌-新莊,2023-01-05,9305
00715L,期街口布蘭特正2,9,1,8,華南永昌-新莊,2023-01-05,9305
1513,中興電,7,0,7,華南永昌-新莊,2023-01-05,9305
4974,亞泰,7,0,7,華南永昌-新莊,2023-01-05,9305
6643,M31,7,0,7,華南永昌-新莊,2023-01-05,9305
6111,大宇資,7,1,6,華南永昌-新莊,2023-01-05,9305
3006,晶豪科,12,6,6,華南永昌-新莊,2023-01-05,9305
3022,威強電,6,0,6,華南永昌-新莊,2023-01-05,9305
3083,網龍,11,5,6,華南永昌-新莊,2023-01-05,9305
6806,森崴能源,37,31,6,華南永昌-新莊,2023-01-05,9305
9105,泰金寶-DR,6,0,6,華南永昌-新莊,2023-01-05,9305
9904,寶成,6,0,6,華南永昌-新莊,2023-01-05,9305
1504,東元,5,0,5,華南永昌-新莊,2023-01-05,9305
2349,錸德,5,0,5,華南永昌-新莊,2023-01-05,9305
4168,醣聯,5,0,5,華南永昌-新莊,2023-01-05,9305
3037,欣興,6,2,4,華南永昌-新莊,2023-01-05,9305
2641,正德,4,0,4,華南永昌-新莊,2023-01-05,9305
1444,力麗,5,1,4,華南永昌-新莊,2023-01-05,9305
6282,康舒,4,0,4,華南永昌-新莊,2023-01-05,9305
4162,智擎,3,0,3,華南永昌-新莊,2023-01-05,9305
2345,智邦,3,0,3,華南永昌-新莊,2023-01-05,9305
6703,軒郁,3,0,3,華南永昌-新莊,2023-01-05,9305
2610,華航,3,0,3,華南永昌-新莊,2023-01-05,9305
3034,聯詠,6,3,3,華南永昌-新莊,2023-01-05,9305
4173,久裕,3,0,3,華南永昌-新莊,2023-01-05,9305
6245,立端,3,0,3,華南永昌-新莊,2023-01-05,9305
2605,新興,2,0,2,華南永昌-新莊,2023-01-05,9305
2382,廣達,2,0,2,華南永昌-新莊,2023-01-05,9305
2442,新美齊,2,0,2,華南永昌-新莊,2023-01-05,9305
1760,寶齡富錦,4,2,2,華南永昌-新莊,2023-01-05,9305
2338,光罩,4,2,2,華南永昌-新莊,2023-01-05,9305
2915,潤泰全,2,0,2,華南永昌-新莊,2023-01-05,9305
00632R,元大台灣50反1,736,0,736,華南永昌-新莊,2023-01-06,9305
9105,泰金寶-DR,98,10,88,華南永昌-新莊,2023-01-06,9305
1519,華城,64,10,54,華南永昌-新莊,2023-01-06,9305
8358,金居,54,3,51,華南永昌-新莊,2023-01-06,9305
1467,南緯,40,1,39,華南永昌-新莊,2023-01-06,9305
00637L,元大滬深300正2,38,12,26,華南永昌-新莊,2023-01-06,9305
2887,台新金,36,13,23,華南永昌-新莊,2023-01-06,9305
00882,中信中國高股息,21,0,21,華南永昌-新莊,2023-01-06,9305
1312,國喬,20,0,20,華南永昌-新莊,2023-01-06,9305
3686,達能,20,0,20,華南永昌-新莊,2023-01-06,9305
2327,國巨,19,1,18,華南永昌-新莊,2023-01-06,9305
1476,儒鴻,16,0,16,華南永昌-新莊,2023-01-06,9305
6244,茂迪,16,0,16,華南永昌-新莊,2023-01-06,9305
8033,雷虎,11,0,11,華南永昌-新莊,2023-01-06,9305
00761B,國泰A級公司債,10,0,10,華南永昌-新莊,2023-01-06,9305
1342,八貫,9,0,9,華南永昌-新莊,2023-01-06,9305
2317,鴻海,9,1,8,華南永昌-新莊,2023-01-06,9305
6806,森崴能源,11,3,8,華南永昌-新莊,2023-01-06,9305
3209,全科,7,0,7,華南永昌-新莊,2023-01-06,9305
2308,台達電,6,0,6,華南永昌-新莊,2023-01-06,9305
4114,健喬,15,9,6,華南永昌-新莊,2023-01-06,9305
00713,元大台灣高息低波,5,0,5,華南永昌-新莊,2023-01-06,9305
00773B,中信優先金融債,5,0,5,華南永昌-新莊,2023-01-06,9305
1810,和成,26,21,5,華南永昌-新莊,2023-01-06,9305
3034,聯詠,7,2,5,華南永昌-新莊,2023-01-06,9305
3702,大聯大,5,0,5,華南永昌-新莊,2023-01-06,9305
2338,光罩,5,1,4,華南永昌-新莊,2023-01-06,9305
8044,網家,28,24,4,華南永昌-新莊,2023-01-06,9305
4523,永彰,3,0,3,華南永昌-新莊,2023-01-06,9305
4746,台耀,7,4,3,華南永昌-新莊,2023-01-06,9305
1217,愛之味,5,2,3,華南永昌-新莊,2023-01-06,9305
00916,國泰全球品牌50,3,0,3,華南永昌-新莊,2023-01-06,9305
1752,南光,38,35,3,華南永昌-新莊,2023-01-06,9305
2482,連宇,3,0,3,華南永昌-新莊,2023-01-06,9305
2610,華航,3,0,3,華南永昌-新莊,2023-01-06,9305
2642,宅配通,18,15,3,華南永昌-新莊,2023-01-06,9305
4417,金洲,3,0,3,華南永昌-新莊,2023-01-06,9305
4743,合一,3,0,3,華南永昌-新莊,2023-01-06,9305
5475,德宏,3,0,3,華南永昌-新莊,2023-01-06,9305
6274,台燿,3,0,3,華南永昌-新莊,2023-01-06,9305
6443,元晶,5,2,3,華南永昌-新莊,2023-01-06,9305
9962,有益,3,0,3,華南永昌-新莊,2023-01-06,9305
1605,華新,18,16,2,華南永昌-新莊,2023-01-06,9305
9938,百和,2,0,2,華南永昌-新莊,2023-01-06,9305
2337,旺宏,3,1,2,華南永昌-新莊,2023-01-06,9305
00720B,元大投資級公司債,2,0,2,華南永昌-新莊,2023-01-06,9305
2002,中鋼,2,0,2,華南永昌-新莊,2023-01-06,9305
2615,萬海,3,1,2,華南永昌-新莊,2023-01-06,9305
2637,慧洋-KY,2,0,2,華南永昌-新莊,2023-01-06,9305
3515,華擎,3,1,2,華南永昌-新莊,2023-01-06,9305
00905,FT臺灣Smart,100,0,100,華南永昌-新莊,2023-01-09,9305
6220,岳豐,37,0,37,華南永昌-新莊,2023-01-09,9305
9904,寶成,36,0,36,華南永昌-新莊,2023-01-09,9305
00882,中信中國高股息,30,0,30,華南永昌-新莊,2023-01-09,9305
3587,閎康,20,0,20,華南永昌-新莊,2023-01-09,9305
9105,泰金寶-DR,60,42,18,華南永昌-新莊,2023-01-09,9305
6226,光鼎,12,0,12,華南永昌-新莊,2023-01-09,9305
1513,中興電,14,3,11,華南永昌-新莊,2023-01-09,9305
6104,創惟,12,1,11,華南永昌-新莊,2023-01-09,9305
3209,全科,11,0,11,華南永昌-新莊,2023-01-09,9305
6133,金橋,20,10,10,華南永昌-新莊,2023-01-09,9305
6153,嘉聯益,10,0,10,華南永昌-新莊,2023-01-09,9305
2201,裕隆,9,3,6,華南永昌-新莊,2023-01-09,9305
2613,中櫃,6,0,6,華南永昌-新莊,2023-01-09,9305
3037,欣興,12,7,5,華南永昌-新莊,2023-01-09,9305
6180,橘子,5,0,5,華南永昌-新莊,2023-01-09,9305
2498,宏達電,5,0,5,華南永昌-新莊,2023-01-09,9305
00720B,元大投資級公司債,5,0,5,華南永昌-新莊,2023-01-09,9305
1805,寶徠,5,0,5,華南永昌-新莊,2023-01-09,9305
2615,萬海,6,1,5,華南永昌-新莊,2023-01-09,9305
2885,元大金,5,0,5,華南永昌-新莊,2023-01-09,9305
3264,欣銓,5,0,5,華南永昌-新莊,2023-01-09,9305
4111,濟生,5,0,5,華南永昌-新莊,2023-01-09,9305
4523,永彰,5,0,5,華南永昌-新莊,2023-01-09,9305
8040,九暘,5,0,5,華南永昌-新莊,2023-01-09,9305
8069,元太,124,119,5,華南永昌-新莊,2023-01-09,9305
6806,森崴能源,22,17,5,華南永昌-新莊,2023-01-09,9305
8049,晶采,7,3,4,華南永昌-新莊,2023-01-09,9305
2642,宅配通,4,0,4,華南永昌-新莊,2023-01-09,9305
6285,啟��,4,0,4,華南永昌-新莊,2023-01-09,9305
3027,盛達,4,1,3,華南永昌-新莊,2023-01-09,9305
8033,雷虎,4,1,3,華南永昌-新莊,2023-01-09,9305
9962,有益,3,0,3,華南永昌-新莊,2023-01-09,9305
00892,富邦台灣半導體,3,0,3,華南永昌-新莊,2023-01-09,9305
1529,樂事綠能,5,2,3,華南永昌-新莊,2023-01-09,9305
2610,華航,3,0,3,華南永昌-新莊,2023-01-09,9305
4174,浩鼎,3,0,3,華南永昌-新莊,2023-01-09,9305
4105,東洋,3,0,3,華南永昌-新莊,2023-01-09,9305
2605,新興,2,0,2,華南永昌-新莊,2023-01-09,9305
1203,味王,2,0,2,華南永昌-新莊,2023-01-09,9305
6494,九齊,2,0,2,華南永昌-新莊,2023-01-09,9305
1720,生達,2,0,2,華南永昌-新莊,2023-01-09,9305
1810,和成,29,27,2,華南永昌-新莊,2023-01-09,9305
2359,所羅門,2,0,2,華南永昌-新莊,2023-01-09,9305
2365,昆盈,2,0,2,華南永昌-新莊,2023-01-09,9305
2431,聯昌,2,0,2,華南永昌-新莊,2023-01-09,9305
3141,晶宏,28,26,2,華南永昌-新莊,2023-01-09,9305
3545,敦泰,2,0,2,華南永昌-新莊,2023-01-09,9305
4167,松瑞藥,2,0,2,華南永昌-新莊,2023-01-09,9305
4417,金洲,2,0,2,華南永昌-新莊,2023-01-09,9305
8105,凌巨,101,0,101,華南永昌-新莊,2023-01-10,9305
8050,廣積,58,0,58,華南永昌-新莊,2023-01-10,9305
00632R,元大台灣50反1,51,0,51,華南永昌-新莊,2023-01-10,9305
1795,美時,25,0,25,華南永昌-新莊,2023-01-10,9305
6461,益得,20,0,20,華南永昌-新莊,2023-01-10,9305
3356,奇偶,16,0,16,華南永昌-新莊,2023-01-10,9305
6244,茂迪,15,0,15,華南永昌-新莊,2023-01-10,9305
6129,普誠,14,0,14,華南永昌-新莊,2023-01-10,9305
1701,中化,21,8,13,華南永昌-新莊,2023-01-10,9305
4743,合一,13,0,13,華南永昌-新莊,2023-01-10,9305
4417,金洲,12,0,12,華南永昌-新莊,2023-01-10,9305
2887,台新金,12,0,12,華南永昌-新莊,2023-01-10,9305
1529,樂事綠能,11,0,11,華南永昌-新莊,2023-01-10,9305
2498,宏達電,11,0,11,華南永昌-新莊,2023-01-10,9305
00679B,元大美債20年,10,0,10,華南永昌-新莊,2023-01-10,9305
3685,元創精密,10,0,10,華南永昌-新莊,2023-01-10,9305
6220,岳豐,10,0,10,華南永昌-新莊,2023-01-10,9305
9938,百和,10,0,10,華南永昌-新莊,2023-01-10,9305
1101,台泥,10,2,8,華南永昌-新莊,2023-01-10,9305
6550,北極星藥業-KY,9,2,7,華南永昌-新莊,2023-01-10,9305
8049,晶采,13,6,7,華南永昌-新莊,2023-01-10,9305
2409,友達,6,0,6,華南永昌-新莊,2023-01-10,9305
1708,東鹼,5,0,5,華南永昌-新莊,2023-01-10,9305
0056,元大高股息,8,3,5,華南永昌-新莊,2023-01-10,9305
00715L,期街口布蘭特正2,5,0,5,華南永昌-新莊,2023-01-10,9305
1760,寶齡富錦,5,0,5,華南永昌-新莊,2023-01-10,9305
2376,技嘉,5,0,5,華南永昌-新莊,2023-01-10,9305
2609,陽明,5,0,5,華南永昌-新莊,2023-01-10,9305
3006,晶豪科,14,9,5,華南永昌-新莊,2023-01-10,9305
3704,合勤控,9,4,5,華南永昌-新莊,2023-01-10,9305
6806,森崴能源,9,5,4,華南永昌-新莊,2023-01-10,9305
1326,台化,4,0,4,華南永昌-新莊,2023-01-10,9305
9962,有益,7,3,4,華南永昌-新莊,2023-01-10,9305
3264,欣銓,4,0,4,華南永昌-新莊,2023-01-10,9305
6147,頎邦,5,1,4,華南永昌-新莊,2023-01-10,9305
2882,國泰金,4,0,4,華南永昌-新莊,2023-01-10,9305
2312,金寶,3,0,3,華南永昌-新莊,2023-01-10,9305
2338,光罩,4,1,3,華南永昌-新莊,2023-01-10,9305
2344,華邦電,5,2,3,華南永昌-新莊,2023-01-10,9305
3163,波若威,8,5,3,華南永昌-新莊,2023-01-10,9305
4174,浩鼎,3,0,3,華南永昌-新莊,2023-01-10,9305
6443,元晶,5,2,3,華南永昌-新莊,2023-01-10,9305
9919,康那香,3,0,3,華南永昌-新莊,2023-01-10,9305
2380,虹光,2,0,2,華南永昌-新莊,2023-01-10,9305
1464,得力,2,0,2,華南永昌-新莊,2023-01-10,9305
4106,雃博,2,0,2,華南永昌-新莊,2023-01-10,9305
4114,健喬,10,8,2,華南永昌-新莊,2023-01-10,9305
1236,宏亞,2,0,2,華南永昌-新莊,2023-01-10,9305
1752,南光,3,1,2,華南永昌-新莊,2023-01-10,9305
1810,和成,2,0,2,華南永昌-新莊,2023-01-10,9305
4979,華星光,97,61,36,華南永昌-新莊,2023-01-11,9305
3022,威強電,26,0,26,華南永昌-新莊,2023-01-11,9305
3356,奇偶,27,3,24,華南永昌-新莊,2023-01-11,9305
3290,東浦,20,0,20,華南永昌-新莊,2023-01-11,9305
1304,台聚,20,0,20,華南永昌-新莊,2023-01-11,9305
1795,美時,37,17,20,華南永昌-新莊,2023-01-11,9305
2201,裕隆,26,7,19,華南永昌-新莊,2023-01-11,9305
1104,環泥,18,0,18,華南永昌-新莊,2023-01-11,9305
00632R,元大台灣50反1,20,2,18,華南永昌-新莊,2023-01-11,9305
1708,東鹼,17,0,17,華南永昌-新莊,2023-01-11,9305
1513,中興電,20,3,17,華南永昌-新莊,2023-01-11,9305
4943,康控-KY,17,0,17,華南永昌-新莊,2023-01-11,9305
2886,兆豐金,23,7,16,華南永昌-新莊,2023-01-11,9305
4906,正文,11,0,11,華南永昌-新莊,2023-01-11,9305
8299,群聯,11,0,11,華南永昌-新莊,2023-01-11,9305
00720B,元大投資級公司債,10,0,10,華南永昌-新莊,2023-01-11,9305
6104,創惟,13,3,10,華南永昌-新莊,2023-01-11,9305
3704,合勤控,11,2,9,華南永昌-新莊,2023-01-11,9305
1519,華城,11,2,9,華南永昌-新莊,2023-01-11,9305
2409,友達,11,3,8,華南永昌-新莊,2023-01-11,9305
1236,宏亞,8,0,8,華南永昌-新莊,2023-01-11,9305
00773B,中信優先金融債,6,0,6,華南永昌-新莊,2023-01-11,9305
1560,中砂,20,14,6,華南永昌-新莊,2023-01-11,9305
6235,華孚,6,0,6,華南永昌-新莊,2023-01-11,9305
00900,富邦特選高股息30,5,0,5,華南永昌-新莊,2023-01-11,9305
2017,官田鋼,5,0,5,華南永昌-新莊,2023-01-11,9305
2347,聯強,5,0,5,華南永昌-新莊,2023-01-11,9305
2497,怡利電,5,0,5,華南永昌-新莊,2023-01-11,9305
3594,磐儀,5,0,5,華南永昌-新莊,2023-01-11,9305
4111,濟生,5,0,5,華南永昌-新莊,2023-01-11,9305
00713,元大台灣高息低波,5,1,4,華南永昌-新莊,2023-01-11,9305
1752,南光,4,0,4,華南永昌-新莊,2023-01-11,9305
1815,富喬,6,2,4,華南永昌-新莊,2023-01-11,9305
2633,台灣高鐵,4,0,4,華南永昌-新莊,2023-01-11,9305
3702,大聯大,4,0,4,華南永昌-新莊,2023-01-11,9305
8420,明揚,4,0,4,華南永昌-新莊,2023-01-11,9305
1326,台化,3,0,3,華南永昌-新莊,2023-01-11,9305
2404,漢唐,4,1,3,華南永昌-新莊,2023-01-11,9305
1342,八貫,5,2,3,華南永昌-新莊,2023-01-11,9305
2884,玉山金,3,0,3,華南永昌-新莊,2023-01-11,9305
3162,精確,3,0,3,華南永昌-新莊,2023-01-11,9305
3303,岱稜,3,0,3,華南永昌-新莊,2023-01-11,9305
4109,加捷生醫,3,0,3,華南永昌-新莊,2023-01-11,9305
8091,翔名,3,0,3,華南永昌-新莊,2023-01-11,9305
00878,國泰永續高股息,7,5,2,華南永昌-新莊,2023-01-11,9305
2359,所羅門,2,0,2,華南永昌-新莊,2023-01-11,9305
1760,寶齡富錦,2,0,2,華南永昌-新莊,2023-01-11,9305
2436,偉詮電,3,1,2,華南永昌-新莊,2023-01-11,9305
3264,欣銓,2,0,2,華南永昌-新莊,2023-01-11,9305
3545,敦泰,2,0,2,華南永昌-新莊,2023-01-11,9305
6244,茂迪,40,0,40,華南永昌-新莊,2023-01-12,9305
3022,威強電,35,4,31,華南永昌-新莊,2023-01-12,9305
2610,華航,77,47,30,華南永昌-新莊,2023-01-12,9305
2014,中鴻,33,10,23,華南永昌-新莊,2023-01-12,9305
1304,台聚,20,0,20,華南永昌-新莊,2023-01-12,9305
2028,威致,19,2,17,華南永昌-新莊,2023-01-12,9305
4111,濟生,17,0,17,華南永昌-新莊,2023-01-12,9305
4523,永彰,14,0,14,華南永昌-新莊,2023-01-12,9305
8046,南電,11,0,11,華南永昌-新莊,2023-01-12,9305
1301,台塑,10,0,10,華南永昌-新莊,2023-01-12,9305
1806,冠軍,10,0,10,華南永昌-新莊,2023-01-12,9305
3128,昇銳,10,0,10,華南永昌-新莊,2023-01-12,9305
1795,美時,11,1,10,華南永昌-新莊,2023-01-12,9305
2880,華南金,8,0,8,華南永昌-新莊,2023-01-12,9305
2609,陽明,8,0,8,華南永昌-新莊,2023-01-12,9305
2230,泰茂,27,19,8,華南永昌-新莊,2023-01-12,9305
9103,美德醫療-DR,8,0,8,華南永昌-新莊,2023-01-12,9305
00878,國泰永續高股息,7,0,7,華南永昌-新莊,2023-01-12,9305
00773B,中信優先金融債,7,0,7,華南永昌-新莊,2023-01-12,9305
2886,兆豐金,7,0,7,華南永昌-新莊,2023-01-12,9305
5340,建榮,7,0,7,華南永昌-新莊,2023-01-12,9305
9105,泰金寶-DR,6,0,6,華南永昌-新莊,2023-01-12,9305
00893,國泰智能電動車,6,0,6,華南永昌-新莊,2023-01-12,9305
00671R,富邦NASDAQ反1,5,0,5,華南永昌-新莊,2023-01-12,9305
00669R,國泰美國道瓊反1,5,0,5,華南永昌-新莊,2023-01-12,9305
00648R,元大S＆P500反1,5,0,5,華南永昌-新莊,2023-01-12,9305
8091,翔名,5,0,5,華南永昌-新莊,2023-01-12,9305
8930,青鋼,5,0,5,華南永昌-新莊,2023-01-12,9305
0056,元大高股息,10,6,4,華南永昌-新莊,2023-01-12,9305
1584,精剛,6,2,4,華南永昌-新莊,2023-01-12,9305
00712,復華富時不動產,4,0,4,華南永昌-新莊,2023-01-12,9305
00751B,元大AAA至A公司債,4,0,4,華南永昌-新莊,2023-01-12,9305
1701,中化,4,0,4,華南永昌-新莊,2023-01-12,9305
4128,中天,5,1,4,華南永昌-新莊,2023-01-12,9305
5608,四維航,4,0,4,華南永昌-新莊,2023-01-12,9305
2867,三商壽,3,0,3,華南永昌-新莊,2023-01-12,9305
2498,宏達電,4,1,3,華南永昌-新莊,2023-01-12,9305
1342,八貫,3,0,3,華南永昌-新莊,2023-01-12,9305
00882,中信中國高股息,3,0,3,華南永昌-新莊,2023-01-12,9305
1522,堤維西,3,0,3,華南永昌-新莊,2023-01-12,9305
2038,海光,4,1,3,華南永昌-新莊,2023-01-12,9305
2486,一詮,3,0,3,華南永昌-新莊,2023-01-12,9305
4174,浩鼎,3,0,3,華南永昌-新莊,2023-01-12,9305
4743,合一,3,0,3,華南永昌-新莊,2023-01-12,9305
6282,康舒,4,1,3,華南永昌-新莊,2023-01-12,9305
6283,淳安,3,0,3,華南永昌-新莊,2023-01-12,9305
8240,華宏,3,0,3,華南永昌-新莊,2023-01-12,9305
9962,有益,3,0,3,華南永昌-新莊,2023-01-12,9305
2455,全新,2,0,2,華南永昌-新莊,2023-01-12,9305
1417,嘉裕,2,0,2,華南永昌-新莊,2023-01-12,9305
00632R,元大台灣50反1,63,0,63,華南永昌-新莊,2023-01-13,9305
2609,陽明,27,1,26,華南永昌-新莊,2023-01-13,9305
6182,合晶,20,0,20,華南永昌-新莊,2023-01-13,9305
6283,淳安,16,0,16,華南永昌-新莊,2023-01-13,9305
6274,台燿,12,0,12,華南永昌-新莊,2023-01-13,9305
6719,力智,12,0,12,華南永昌-新莊,2023-01-13,9305
1304,台聚,10,2,8,華南永昌-新莊,2023-01-13,9305
00751B,元大AAA至A公司債,7,0,7,華南永昌-新莊,2023-01-13,9305
1101,台泥,10,4,6,華南永昌-新莊,2023-01-13,9305
