Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4736,泰博,1,0,1,聯邦-興中,2023-01-03,8587
6180,橘子,1,0,1,聯邦-興中,2023-01-03,8587
6533,晶心科,3,2,1,聯邦-興中,2023-01-03,8587
6535,順藥,1,0,1,聯邦-興中,2023-01-03,8587
6613,朋億*,1,0,1,聯邦-興中,2023-01-03,8587
8046,南電,1,0,1,聯邦-興中,2023-01-03,8587
3034,聯詠,4,3,1,聯邦-興中,2023-01-03,8587
006208,富邦台50,0,0,0,聯邦-興中,2023-01-03,8587
3037,欣興,0,0,0,聯邦-興中,2023-01-03,8587
6153,嘉聯益,20,0,20,聯邦-興中,2023-01-04,8587
8932,智通*,20,0,20,聯邦-興中,2023-01-04,8587
2317,鴻海,14,0,14,聯邦-興中,2023-01-04,8587
00893,國泰智能電動車,12,0,12,聯邦-興中,2023-01-04,8587
6442,光聖,10,0,10,聯邦-興中,2023-01-04,8587
2609,陽明,10,3,7,聯邦-興中,2023-01-04,8587
00878,國泰永續高股息,6,0,6,聯邦-興中,2023-01-04,8587
2313,華通,5,0,5,聯邦-興中,2023-01-04,8587
00715L,期街口布蘭特正2,6,1,5,聯邦-興中,2023-01-04,8587
00632R,元大台灣50反1,5,0,5,聯邦-興中,2023-01-04,8587
2382,廣達,5,0,5,聯邦-興中,2023-01-04,8587
2891,中信金,5,0,5,聯邦-興中,2023-01-04,8587
2908,特力,5,0,5,聯邦-興中,2023-01-04,8587
4915,致伸,5,0,5,聯邦-興中,2023-01-04,8587
4167,松瑞藥,8,4,4,聯邦-興中,2023-01-04,8587
4503,金雨,4,0,4,聯邦-興中,2023-01-04,8587
6214,精誠,4,0,4,聯邦-興中,2023-01-04,8587
6282,康舒,5,1,4,聯邦-興中,2023-01-04,8587
2465,麗臺,8,5,3,聯邦-興中,2023-01-04,8587
00712,復華富時不動產,3,0,3,聯邦-興中,2023-01-04,8587
00772B,中信高評級公司債,3,0,3,聯邦-興中,2023-01-04,8587
1234,黑松,3,0,3,聯邦-興中,2023-01-04,8587
4174,浩鼎,3,0,3,聯邦-興中,2023-01-04,8587
00895,富邦未來車,2,0,2,聯邦-興中,2023-01-04,8587
2495,普安,2,0,2,聯邦-興中,2023-01-04,8587
2439,美律,2,0,2,聯邦-興中,2023-01-04,8587
2388,威盛,3,1,2,聯邦-興中,2023-01-04,8587
2637,慧洋-KY,2,0,2,聯邦-興中,2023-01-04,8587
2882,國泰金,2,0,2,聯邦-興中,2023-01-04,8587
2915,潤泰全,2,0,2,聯邦-興中,2023-01-04,8587
3034,聯詠,4,2,2,聯邦-興中,2023-01-04,8587
3062,建漢,4,2,2,聯邦-興中,2023-01-04,8587
3289,宜特,2,0,2,聯邦-興中,2023-01-04,8587
3705,永信,2,0,2,聯邦-興中,2023-01-04,8587
6218,豪勉,2,0,2,聯邦-興中,2023-01-04,8587
6235,華孚,2,0,2,聯邦-興中,2023-01-04,8587
2330,台積電,4,3,1,聯邦-興中,2023-01-04,8587
2359,所羅門,15,14,1,聯邦-興中,2023-01-04,8587
00916,國泰全球品牌50,1,0,1,聯邦-興中,2023-01-04,8587
1101,台泥,1,0,1,聯邦-興中,2023-01-04,8587
00713,元大台灣高息低波,1,0,1,聯邦-興中,2023-01-04,8587
2601,益航,1,0,1,聯邦-興中,2023-01-04,8587
2603,長榮,1,0,1,聯邦-興中,2023-01-04,8587
2809,京城銀,1,0,1,聯邦-興中,2023-01-04,8587
2834,臺企銀,1,0,1,聯邦-興中,2023-01-04,8587
2890,永豐金,1,0,1,聯邦-興中,2023-01-04,8587
3189,景碩,1,0,1,聯邦-興中,2023-01-04,8587
3481,群創,1,0,1,聯邦-興中,2023-01-04,8587
3558,神準,1,0,1,聯邦-興中,2023-01-04,8587
4128,中天,1,0,1,聯邦-興中,2023-01-04,8587
6180,橘子,1517,300,1217,聯邦-興中,2023-01-05,8587
00878,國泰永續高股息,37,7,30,聯邦-興中,2023-01-05,8587
8033,雷虎,12,0,12,聯邦-興中,2023-01-05,8587
2305,全友,10,0,10,聯邦-興中,2023-01-05,8587
00679B,元大美債20年,10,0,10,聯邦-興中,2023-01-05,8587
00712,復華富時不動產,10,0,10,聯邦-興中,2023-01-05,8587
2607,榮運,10,0,10,聯邦-興中,2023-01-05,8587
3594,磐儀,10,0,10,聯邦-興中,2023-01-05,8587
00715L,期街口布蘭特正2,8,0,8,聯邦-興中,2023-01-05,8587
4503,金雨,8,0,8,聯邦-興中,2023-01-05,8587
5425,台半,6,0,6,聯邦-興中,2023-01-05,8587
00642U,期元大S＆P石油,5,0,5,聯邦-興中,2023-01-05,8587
2615,萬海,5,0,5,聯邦-興中,2023-01-05,8587
4114,健喬,5,0,5,聯邦-興中,2023-01-05,8587
6153,嘉聯益,5,0,5,聯邦-興中,2023-01-05,8587
9907,統一實,5,0,5,聯邦-興中,2023-01-05,8587
2317,鴻海,7,2,5,聯邦-興中,2023-01-05,8587
5309,系統電,4,0,4,聯邦-興中,2023-01-05,8587
6285,啟��,4,0,4,聯邦-興中,2023-01-05,8587
1305,華夏,3,0,3,聯邦-興中,2023-01-05,8587
2353,宏��,3,0,3,聯邦-興中,2023-01-05,8587
2439,美律,3,0,3,聯邦-興中,2023-01-05,8587
2388,威盛,5,2,3,聯邦-興中,2023-01-05,8587
3661,世芯-KY,3,0,3,聯邦-興中,2023-01-05,8587
6531,愛普*,3,0,3,聯邦-興中,2023-01-05,8587
8028,昇陽半導體,3,0,3,聯邦-興中,2023-01-05,8587
2376,技嘉,2,0,2,聯邦-興中,2023-01-05,8587
1101,台泥,4,2,2,聯邦-興中,2023-01-05,8587
2419,仲琦,2,0,2,聯邦-興中,2023-01-05,8587
00916,國泰全球品牌50,2,0,2,聯邦-興中,2023-01-05,8587
1605,華新,2,0,2,聯邦-興中,2023-01-05,8587
1513,中興電,6,4,2,聯邦-興中,2023-01-05,8587
2034,允強,2,0,2,聯邦-興中,2023-01-05,8587
1909,榮成,2,0,2,聯邦-興中,2023-01-05,8587
2482,連宇,2,0,2,聯邦-興中,2023-01-05,8587
3443,創意,8,6,2,聯邦-興中,2023-01-05,8587
3508,位速,2,0,2,聯邦-興中,2023-01-05,8587
6533,晶心科,5,3,2,聯邦-興中,2023-01-05,8587
8043,蜜望實,2,0,2,聯邦-興中,2023-01-05,8587
8996,高力,5,3,2,聯邦-興中,2023-01-05,8587
1904,正隆,1,0,1,聯邦-興中,2023-01-05,8587
2368,金像電,1,0,1,聯邦-興中,2023-01-05,8587
2308,台達電,1,0,1,聯邦-興中,2023-01-05,8587
1609,大亞,1,0,1,聯邦-興中,2023-01-05,8587
1519,華城,1,0,1,聯邦-興中,2023-01-05,8587
2303,聯電,1,0,1,聯邦-興中,2023-01-05,8587
1795,美時,1,0,1,聯邦-興中,2023-01-05,8587
00687B,國泰20年美債,1,0,1,聯邦-興中,2023-01-05,8587
00713,元大台灣高息低波,1,0,1,聯邦-興中,2023-01-05,8587
00881,國泰台灣5G+,1,0,1,聯邦-興中,2023-01-05,8587
2034,允強,20,0,20,聯邦-興中,2023-01-06,8587
2359,所羅門,13,1,12,聯邦-興中,2023-01-06,8587
2613,中櫃,10,0,10,聯邦-興中,2023-01-06,8587
4121,優盛,10,0,10,聯邦-興中,2023-01-06,8587
4157,太景*-KY,10,0,10,聯邦-興中,2023-01-06,8587
2493,揚博,9,0,9,聯邦-興中,2023-01-06,8587
4503,金雨,10,1,9,聯邦-興中,2023-01-06,8587
00712,復華富時不動產,5,0,5,聯邦-興中,2023-01-06,8587
00636,國泰中國A50,5,0,5,聯邦-興中,2023-01-06,8587
00720B,元大投資級公司債,5,0,5,聯邦-興中,2023-01-06,8587
1513,中興電,5,0,5,聯邦-興中,2023-01-06,8587
1234,黑松,5,0,5,聯邦-興中,2023-01-06,8587
2014,中鴻,5,0,5,聯邦-興中,2023-01-06,8587
2308,台達電,6,1,5,聯邦-興中,2023-01-06,8587
2408,南亞科,5,0,5,聯邦-興中,2023-01-06,8587
2439,美律,5,0,5,聯邦-興中,2023-01-06,8587
2455,全新,5,0,5,聯邦-興中,2023-01-06,8587
8932,智通*,5,0,5,聯邦-興中,2023-01-06,8587
2376,技嘉,4,0,4,聯邦-興中,2023-01-06,8587
2610,華航,5,1,4,聯邦-興中,2023-01-06,8587
2230,泰茂,6,3,3,聯邦-興中,2023-01-06,8587
1524,耿鼎,3,0,3,聯邦-興中,2023-01-06,8587
00902,中信電池及儲能,3,0,3,聯邦-興中,2023-01-06,8587
2618,長榮航,3,0,3,聯邦-興中,2023-01-06,8587
4979,華星光,3,0,3,聯邦-興中,2023-01-06,8587
6806,森崴能源,3,0,3,聯邦-興中,2023-01-06,8587
8374,羅昇,3,0,3,聯邦-興中,2023-01-06,8587
00772B,中信高評級公司債,2,0,2,聯邦-興中,2023-01-06,8587
00896,中信綠能及電動車,2,0,2,聯邦-興中,2023-01-06,8587
2482,連宇,2,0,2,聯邦-興中,2023-01-06,8587
3661,世芯-KY,3,1,2,聯邦-興中,2023-01-06,8587
3704,合勤控,2,0,2,聯邦-興中,2023-01-06,8587
4167,松瑞藥,2,0,2,聯邦-興中,2023-01-06,8587
6282,康舒,2,0,2,聯邦-興中,2023-01-06,8587
6415,矽力*-KY,2,0,2,聯邦-興中,2023-01-06,8587
8171,天宇,2,0,2,聯邦-興中,2023-01-06,8587
2317,鴻海,4,2,2,聯邦-興中,2023-01-06,8587
1519,華城,1,0,1,聯邦-興中,2023-01-06,8587
00919,群益台灣精選高息,1,0,1,聯邦-興中,2023-01-06,8587
00916,國泰全球品牌50,1,0,1,聯邦-興中,2023-01-06,8587
00713,元大台灣高息低波,1,0,1,聯邦-興中,2023-01-06,8587
2371,大同,2,1,1,聯邦-興中,2023-01-06,8587
2379,瑞昱,3,2,1,聯邦-興中,2023-01-06,8587
2442,新美齊,1,0,1,聯邦-興中,2023-01-06,8587
2608,嘉里大榮,1,0,1,聯邦-興中,2023-01-06,8587
2642,宅配通,1,0,1,聯邦-興中,2023-01-06,8587
3037,欣興,2,1,1,聯邦-興中,2023-01-06,8587
3044,健鼎,1,0,1,聯邦-興中,2023-01-06,8587
3406,玉晶光,2,1,1,聯邦-興中,2023-01-06,8587
3535,晶彩科,1,0,1,聯邦-興中,2023-01-06,8587
2888,新光金,40,0,40,聯邦-興中,2023-01-09,8587
8932,智通*,28,0,28,聯邦-興中,2023-01-09,8587
2603,長榮,22,0,22,聯邦-興中,2023-01-09,8587
2317,鴻海,20,1,19,聯邦-興中,2023-01-09,8587
2498,宏達電,21,5,16,聯邦-興中,2023-01-09,8587
2342,茂矽,10,0,10,聯邦-興中,2023-01-09,8587
00712,復華富時不動產,10,0,10,聯邦-興中,2023-01-09,8587
00715L,期街口布蘭特正2,10,0,10,聯邦-興中,2023-01-09,8587
2359,所羅門,24,14,10,聯邦-興中,2023-01-09,8587
2610,華航,20,12,8,聯邦-興中,2023-01-09,8587
2882,國泰金,10,3,7,聯邦-興中,2023-01-09,8587
2615,萬海,7,0,7,聯邦-興中,2023-01-09,8587
3289,宜特,6,0,6,聯邦-興中,2023-01-09,8587
1234,黑松,5,0,5,聯邦-興中,2023-01-09,8587
2614,東森,5,0,5,聯邦-興中,2023-01-09,8587
2809,京城銀,5,0,5,聯邦-興中,2023-01-09,8587
0056,元大高股息,24,19,5,聯邦-興中,2023-01-09,8587
2014,中鴻,5,1,4,聯邦-興中,2023-01-09,8587
1536,和大,4,0,4,聯邦-興中,2023-01-09,8587
5425,台半,4,0,4,聯邦-興中,2023-01-09,8587
00772B,中信高評級公司債,3,0,3,聯邦-興中,2023-01-09,8587
2609,陽明,8,5,3,聯邦-興中,2023-01-09,8587
6531,愛普*,3,0,3,聯邦-興中,2023-01-09,8587
8069,元太,5,2,3,聯邦-興中,2023-01-09,8587
9958,世紀鋼,7,4,3,聯邦-興中,2023-01-09,8587
00892,富邦台灣半導體,2,0,2,聯邦-興中,2023-01-09,8587
1513,中興電,4,2,2,聯邦-興中,2023-01-09,8587
2034,允強,2,0,2,聯邦-興中,2023-01-09,8587
4116,明基醫,2,0,2,聯邦-興中,2023-01-09,8587
4503,金雨,2,0,2,聯邦-興中,2023-01-09,8587
2201,裕隆,2,0,2,聯邦-興中,2023-01-09,8587
2915,潤泰全,1,0,1,聯邦-興中,2023-01-09,8587
3454,晶睿,1,0,1,聯邦-興中,2023-01-09,8587
2328,廣宇,1,0,1,聯邦-興中,2023-01-09,8587
2353,宏��,1,0,1,聯邦-興中,2023-01-09,8587
1515,力山,1,0,1,聯邦-興中,2023-01-09,8587
1605,華新,5,4,1,聯邦-興中,2023-01-09,8587
00905,FT臺灣Smart,1,0,1,聯邦-興中,2023-01-09,8587
00893,國泰智能電動車,1,0,1,聯邦-興中,2023-01-09,8587
0061,元大寶滬深,1,0,1,聯邦-興中,2023-01-09,8587
00696B,富邦美債20年,1,0,1,聯邦-興中,2023-01-09,8587
00679B,元大美債20年,1,0,1,聯邦-興中,2023-01-09,8587
2465,麗臺,1,0,1,聯邦-興中,2023-01-09,8587
2883,凱基金,1,0,1,聯邦-興中,2023-01-09,8587
3017,奇鋐,1,0,1,聯邦-興中,2023-01-09,8587
3034,聯詠,11,10,1,聯邦-興中,2023-01-09,8587
3189,景碩,1,0,1,聯邦-興中,2023-01-09,8587
3376,新日興,1,0,1,聯邦-興中,2023-01-09,8587
3481,群創,1,0,1,聯邦-興中,2023-01-09,8587
3558,神準,1,0,1,聯邦-興中,2023-01-09,8587
00772B,中信高評級公司債,51,0,51,聯邦-興中,2023-01-10,8587
3272,東碩,34,0,34,聯邦-興中,2023-01-10,8587
3289,宜特,34,0,34,聯邦-興中,2023-01-10,8587
8069,元太,26,3,23,聯邦-興中,2023-01-10,8587
2023,燁輝,20,0,20,聯邦-興中,2023-01-10,8587
8926,台汽電,20,0,20,聯邦-興中,2023-01-10,8587
1234,黑松,19,0,19,聯邦-興中,2023-01-10,8587
6133,金橋,23,6,17,聯邦-興中,2023-01-10,8587
00878,國泰永續高股息,30,16,14,聯邦-興中,2023-01-10,8587
3228,金麗科,11,0,11,聯邦-興中,2023-01-10,8587
1560,中砂,11,1,10,聯邦-興中,2023-01-10,8587
1789,神隆,10,0,10,聯邦-興中,2023-01-10,8587
00712,復華富時不動產,10,0,10,聯邦-興中,2023-01-10,8587
00679B,元大美債20年,10,0,10,聯邦-興中,2023-01-10,8587
00665L,富邦�琤肭磪囓�2,8,0,8,聯邦-興中,2023-01-10,8587
2634,漢翔,8,0,8,聯邦-興中,2023-01-10,8587
3356,奇偶,12,5,7,聯邦-興中,2023-01-10,8587
5905,南仁湖,7,0,7,聯邦-興中,2023-01-10,8587
3217,優群,6,0,6,聯邦-興中,2023-01-10,8587
4952,凌通,6,0,6,聯邦-興中,2023-01-10,8587
2313,華通,5,0,5,聯邦-興中,2023-01-10,8587
2034,允強,5,0,5,聯邦-興中,2023-01-10,8587
00907,永豐優息存股,5,0,5,聯邦-興中,2023-01-10,8587
2359,所羅門,5,0,5,聯邦-興中,2023-01-10,8587
3322,建舜電,5,0,5,聯邦-興中,2023-01-10,8587
00905,FT臺灣Smart,4,0,4,聯邦-興中,2023-01-10,8587
00885,富邦越南,4,0,4,聯邦-興中,2023-01-10,8587
4167,松瑞藥,4,0,4,聯邦-興中,2023-01-10,8587
2615,萬海,3,0,3,聯邦-興中,2023-01-10,8587
6111,大宇資,3,0,3,聯邦-興中,2023-01-10,8587
6189,豐藝,3,0,3,聯邦-興中,2023-01-10,8587
2101,南港,2,0,2,聯邦-興中,2023-01-10,8587
2371,大同,2,0,2,聯邦-興中,2023-01-10,8587
3374,精材,3,1,2,聯邦-興中,2023-01-10,8587
3494,誠研,2,0,2,聯邦-興中,2023-01-10,8587
3545,敦泰,2,0,2,聯邦-興中,2023-01-10,8587
4157,太景*-KY,2,0,2,聯邦-興中,2023-01-10,8587
6443,元晶,2,0,2,聯邦-興中,2023-01-10,8587
8028,昇陽半導體,2,0,2,聯邦-興中,2023-01-10,8587
8050,廣積,2,0,2,聯邦-興中,2023-01-10,8587
1904,正隆,1,0,1,聯邦-興中,2023-01-10,8587
2014,中鴻,1,0,1,聯邦-興中,2023-01-10,8587
00830,國泰費城半導體,1,0,1,聯邦-興中,2023-01-10,8587
006208,富邦台50,1,0,1,聯邦-興中,2023-01-10,8587
00725B,國泰投資級公司債,1,0,1,聯邦-興中,2023-01-10,8587
2382,廣達,1,0,1,聯邦-興中,2023-01-10,8587
2390,云辰,1,0,1,聯邦-興中,2023-01-10,8587
2481,強茂,1,0,1,聯邦-興中,2023-01-10,8587
2492,華新科,1,0,1,聯邦-興中,2023-01-10,8587
2812,台中銀,1,0,1,聯邦-興中,2023-01-10,8587
00632R,元大台灣50反1,41,0,41,聯邦-興中,2023-01-11,8587
3587,閎康,19,0,19,聯邦-興中,2023-01-11,8587
2031,新光鋼,15,0,15,聯邦-興中,2023-01-11,8587
2380,虹光,15,0,15,聯邦-興中,2023-01-11,8587
6133,金橋,15,0,15,聯邦-興中,2023-01-11,8587
0056,元大高股息,12,0,12,聯邦-興中,2023-01-11,8587
00882,中信中國高股息,11,0,11,聯邦-興中,2023-01-11,8587
1721,三晃,10,0,10,聯邦-興中,2023-01-11,8587
2324,仁寶,10,0,10,聯邦-興中,2023-01-11,8587
4763,材料-KY,10,0,10,聯邦-興中,2023-01-11,8587
6672,騰輝電子-KY,10,0,10,聯邦-興中,2023-01-11,8587
4503,金雨,8,0,8,聯邦-興中,2023-01-11,8587
8069,元太,9,2,7,聯邦-興中,2023-01-11,8587
2034,允強,5,0,5,聯邦-興中,2023-01-11,8587
2313,華通,5,0,5,聯邦-興中,2023-01-11,8587
6016,康和證,5,0,5,聯邦-興中,2023-01-11,8587
1712,興農,4,0,4,聯邦-興中,2023-01-11,8587
1701,中化,4,0,4,聯邦-興中,2023-01-11,8587
2465,麗臺,6,2,4,聯邦-興中,2023-01-11,8587
1325,恆大,3,0,3,聯邦-興中,2023-01-11,8587
00712,復華富時不動產,3,0,3,聯邦-興中,2023-01-11,8587
4979,華星光,4,1,3,聯邦-興中,2023-01-11,8587
6118,建達,3,0,3,聯邦-興中,2023-01-11,8587
6282,康舒,3,0,3,聯邦-興中,2023-01-11,8587
00725B,國泰投資級公司債,2,0,2,聯邦-興中,2023-01-11,8587
2457,飛宏,2,0,2,聯邦-興中,2023-01-11,8587
3508,位速,2,0,2,聯邦-興中,2023-01-11,8587
5258,虹堡,2,0,2,聯邦-興中,2023-01-11,8587
6708,天擎,2,0,2,聯邦-興中,2023-01-11,8587
8050,廣積,2,0,2,聯邦-興中,2023-01-11,8587
8107,大億金茂,2,0,2,聯邦-興中,2023-01-11,8587
2317,鴻海,1,0,1,聯邦-興中,2023-01-11,8587
2884,玉山金,1,0,1,聯邦-興中,2023-01-11,8587
00772B,中信高評級公司債,1,0,1,聯邦-興中,2023-01-11,8587
2892,第一金,1,0,1,聯邦-興中,2023-01-11,8587
1444,力麗,1,0,1,聯邦-興中,2023-01-11,8587
1529,樂事綠能,2,1,1,聯邦-興中,2023-01-11,8587
1526,日馳,1,0,1,聯邦-興中,2023-01-11,8587
00885,富邦越南,1,0,1,聯邦-興中,2023-01-11,8587
2049,上銀,1,0,1,聯邦-興中,2023-01-11,8587
2023,燁輝,2,1,1,聯邦-興中,2023-01-11,8587
2338,光罩,13,12,1,聯邦-興中,2023-01-11,8587
2364,倫飛,1,0,1,聯邦-興中,2023-01-11,8587
2374,佳能,1,0,1,聯邦-興中,2023-01-11,8587
2897,王道銀行,1,0,1,聯邦-興中,2023-01-11,8587
3041,揚智,1,0,1,聯邦-興中,2023-01-11,8587
3059,華晶科,1,0,1,聯邦-興中,2023-01-11,8587
3105,穩懋,3,2,1,聯邦-興中,2023-01-11,8587
3594,磐儀,3,2,1,聯邦-興中,2023-01-11,8587
3714,富采,1,0,1,聯邦-興中,2023-01-11,8587
2230,泰茂,20,5,15,聯邦-興中,2023-01-12,8587
2208,台船,14,0,14,聯邦-興中,2023-01-12,8587
2313,華通,14,0,14,聯邦-興中,2023-01-12,8587
00712,復華富時不動產,10,0,10,聯邦-興中,2023-01-12,8587
00679B,元大美債20年,10,0,10,聯邦-興中,2023-01-12,8587
2357,華碩,11,1,10,聯邦-興中,2023-01-12,8587
2614,東森,10,0,10,聯邦-興中,2023-01-12,8587
6133,金橋,10,0,10,聯邦-興中,2023-01-12,8587
2308,台達電,7,0,7,聯邦-興中,2023-01-12,8587
00770,國泰北美科技,7,0,7,聯邦-興中,2023-01-12,8587
00878,國泰永續高股息,7,0,7,聯邦-興中,2023-01-12,8587
00751B,元大AAA至A公司債,6,0,6,聯邦-興中,2023-01-12,8587
4503,金雨,6,0,6,聯邦-興中,2023-01-12,8587
5410,國眾,6,0,6,聯邦-興中,2023-01-12,8587
00772B,中信高評級公司債,5,0,5,聯邦-興中,2023-01-12,8587
00907,永豐優息存股,5,0,5,聯邦-興中,2023-01-12,8587
2603,長榮,7,2,5,聯邦-興中,2023-01-12,8587
6672,騰輝電子-KY,5,0,5,聯邦-興中,2023-01-12,8587
1712,興農,4,0,4,聯邦-興中,2023-01-12,8587
2615,萬海,4,0,4,聯邦-興中,2023-01-12,8587
2317,鴻海,3,0,3,聯邦-興中,2023-01-12,8587
00908,富邦入息REITs+,3,0,3,聯邦-興中,2023-01-12,8587
6176,瑞儀,3,0,3,聯邦-興中,2023-01-12,8587
8040,九暘,3,0,3,聯邦-興中,2023-01-12,8587
4968,立積,2,0,2,聯邦-興中,2023-01-12,8587
1810,和成,2,0,2,聯邦-興中,2023-01-12,8587
00888,永豐台灣ESG,2,0,2,聯邦-興中,2023-01-12,8587
00882,中信中國高股息,2,0,2,聯邦-興中,2023-01-12,8587
006208,富邦台50,2,0,2,聯邦-興中,2023-01-12,8587
0056,元大高股息,4,2,2,聯邦-興中,2023-01-12,8587
2038,海光,2,0,2,聯邦-興中,2023-01-12,8587
2834,臺企銀,2,0,2,聯邦-興中,2023-01-12,8587
2867,三商壽,2,0,2,聯邦-興中,2023-01-12,8587
2905,三商,2,0,2,聯邦-興中,2023-01-12,8587
5452,佶優,2,0,2,聯邦-興中,2023-01-12,8587
6461,益得,2,0,2,聯邦-興中,2023-01-12,8587
6712,長聖,2,0,2,聯邦-興中,2023-01-12,8587
8069,元太,4,2,2,聯邦-興中,2023-01-12,8587
2330,台積電,9,8,1,聯邦-興中,2023-01-12,8587
2009,第一銅,47,46,1,聯邦-興中,2023-01-12,8587
2204,中華,1,0,1,聯邦-興中,2023-01-12,8587
00730,富邦臺灣優質高息,1,0,1,聯邦-興中,2023-01-12,8587
0050,元大台灣50,1,0,1,聯邦-興中,2023-01-12,8587
00905,FT臺灣Smart,1,0,1,聯邦-興中,2023-01-12,8587
00891,中信關鍵半導體,1,0,1,聯邦-興中,2023-01-12,8587
1519,華城,1,0,1,聯邦-興中,2023-01-12,8587
00909,國泰數位支付服務,1,0,1,聯邦-興中,2023-01-12,8587
1590,亞德客-KY,1,0,1,聯邦-興中,2023-01-12,8587
2354,鴻準,1,0,1,聯邦-興中,2023-01-12,8587
2368,金像電,1,0,1,聯邦-興中,2023-01-12,8587
00680L,元大美債20正2,50,0,50,聯邦-興中,2023-01-13,8587
1323,永裕,30,0,30,聯邦-興中,2023-01-13,8587
4503,金雨,20,0,20,聯邦-興中,2023-01-13,8587
00905,FT臺灣Smart,15,0,15,聯邦-興中,2023-01-13,8587
2002,中鋼,15,1,14,聯邦-興中,2023-01-13,8587
2230,泰茂,14,0,14,聯邦-興中,2023-01-13,8587
2208,台船,14,0,14,聯邦-興中,2023-01-13,8587
3006,晶豪科,11,0,11,聯邦-興中,2023-01-13,8587
4979,華星光,11,0,11,聯邦-興中,2023-01-13,8587
5347,世界,11,0,11,聯邦-興中,2023-01-13,8587
00712,復華富時不動產,10,0,10,聯邦-興中,2023-01-13,8587
2313,華通,13,4,9,聯邦-興中,2023-01-13,8587
0056,元大高股息,6,0,6,聯邦-興中,2023-01-13,8587
00751B,元大AAA至A公司債,6,0,6,聯邦-興中,2023-01-13,8587
2883,凱基金,5,0,5,聯邦-興中,2023-01-13,8587
4114,健喬,10,5,5,聯邦-興中,2023-01-13,8587
8087,麗升能源,5,0,5,聯邦-興中,2023-01-13,8587
3037,欣興,4,0,4,聯邦-興中,2023-01-13,8587
2014,中鴻,6,3,3,聯邦-興中,2023-01-13,8587
00773B,中信優先金融債,3,0,3,聯邦-興中,2023-01-13,8587
1584,精剛,23,21,2,聯邦-興中,2023-01-13,8587
1712,興農,2,0,2,聯邦-興中,2023-01-13,8587
2352,佳世達,2,0,2,聯邦-興中,2023-01-13,8587
2409,友達,2,0,2,聯邦-興中,2023-01-13,8587
2481,強茂,2,0,2,聯邦-興中,2023-01-13,8587
2834,臺企銀,2,0,2,聯邦-興中,2023-01-13,8587
3228,金麗科,2,0,2,聯邦-興中,2023-01-13,8587
3481,群創,4,2,2,聯邦-興中,2023-01-13,8587
5263,智崴,3,1,2,聯邦-興中,2023-01-13,8587
5410,國眾,2,0,2,聯邦-興中,2023-01-13,8587
