Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,38,5,33,凱基-三重,2023-01-04,9205
6235,華孚,58,28,30,凱基-三重,2023-01-04,9205
3576,聯合再生,35,5,30,凱基-三重,2023-01-04,9205
2465,麗臺,46,22,24,凱基-三重,2023-01-04,9205
2615,萬海,39,16,23,凱基-三重,2023-01-04,9205
5425,台半,49,26,23,凱基-三重,2023-01-04,9205
2884,玉山金,22,0,22,凱基-三重,2023-01-04,9205
1760,寶齡富錦,29,7,22,凱基-三重,2023-01-04,9205
6284,佳邦,21,0,21,凱基-三重,2023-01-04,9205
2838,聯邦銀,20,0,20,凱基-三重,2023-01-04,9205
3013,晟銘電,23,3,20,凱基-三重,2023-01-04,9205
00641R,富邦日本反1,20,0,20,凱基-三重,2023-01-04,9205
00885,富邦越南,27,8,19,凱基-三重,2023-01-04,9205
2614,東森,34,17,17,凱基-三重,2023-01-04,9205
8069,元太,54,37,17,凱基-三重,2023-01-04,9205
4743,合一,20,4,16,凱基-三重,2023-01-04,9205
00715L,期街口布蘭特正2,23,7,16,凱基-三重,2023-01-04,9205
6531,愛普*,15,0,15,凱基-三重,2023-01-04,9205
0061,元大寶滬深,15,0,15,凱基-三重,2023-01-04,9205
6282,康舒,21,6,15,凱基-三重,2023-01-04,9205
2609,陽明,39,25,14,凱基-三重,2023-01-04,9205
3504,揚明光,19,5,14,凱基-三重,2023-01-04,9205
2603,長榮,15,2,13,凱基-三重,2023-01-04,9205
6274,台燿,13,0,13,凱基-三重,2023-01-04,9205
9958,世紀鋼,22,10,12,凱基-三重,2023-01-04,9205
4770,上品,13,1,12,凱基-三重,2023-01-04,9205
2344,華邦電,30,18,12,凱基-三重,2023-01-04,9205
4736,泰博,12,0,12,凱基-三重,2023-01-04,9205
2368,金像電,15,4,11,凱基-三重,2023-01-04,9205
1580,新麥,11,0,11,凱基-三重,2023-01-04,9205
0056,元大高股息,12,1,11,凱基-三重,2023-01-04,9205
00881,國泰台灣5G+,10,0,10,凱基-三重,2023-01-04,9205
6741,91APP*-KY,15,5,10,凱基-三重,2023-01-04,9205
6679,鈺太,20,10,10,凱基-三重,2023-01-04,9205
6142,友勁,10,0,10,凱基-三重,2023-01-04,9205
3508,位速,10,0,10,凱基-三重,2023-01-04,9205
1409,新纖,10,0,10,凱基-三重,2023-01-04,9205
8093,保銳,10,0,10,凱基-三重,2023-01-04,9205
2617,台航,9,0,9,凱基-三重,2023-01-04,9205
8222,寶一,9,0,9,凱基-三重,2023-01-04,9205
1560,中砂,15,6,9,凱基-三重,2023-01-04,9205
00632R,元大台灣50反1,238,40,198,凱基-三重,2023-01-05,9205
2201,裕隆,400,223,177,凱基-三重,2023-01-05,9205
1718,中纖,150,0,150,凱基-三重,2023-01-05,9205
8996,高力,419,292,127,凱基-三重,2023-01-05,9205
5425,台半,110,1,109,凱基-三重,2023-01-05,9205
00642U,期元大S＆P石油,82,0,82,凱基-三重,2023-01-05,9205
00679B,元大美債20年,34,0,34,凱基-三重,2023-01-05,9205
2610,華航,69,37,32,凱基-三重,2023-01-05,9205
00885,富邦越南,33,2,31,凱基-三重,2023-01-05,9205
3037,欣興,53,25,28,凱基-三重,2023-01-05,9205
1580,新麥,27,0,27,凱基-三重,2023-01-05,9205
2867,三商壽,30,5,25,凱基-三重,2023-01-05,9205
4770,上品,25,0,25,凱基-三重,2023-01-05,9205
2408,南亞科,41,17,24,凱基-三重,2023-01-05,9205
2465,麗臺,38,15,23,凱基-三重,2023-01-05,9205
3035,智原,56,34,22,凱基-三重,2023-01-05,9205
2338,光罩,72,50,22,凱基-三重,2023-01-05,9205
1605,華新,40,19,21,凱基-三重,2023-01-05,9205
1414,東和,20,0,20,凱基-三重,2023-01-05,9205
8403,盛弘,20,0,20,凱基-三重,2023-01-05,9205
00715L,期街口布蘭特正2,23,4,19,凱基-三重,2023-01-05,9205
00882,中信中國高股息,20,1,19,凱基-三重,2023-01-05,9205
0056,元大高股息,29,11,18,凱基-三重,2023-01-05,9205
2368,金像電,23,5,18,凱基-三重,2023-01-05,9205
3062,建漢,19,1,18,凱基-三重,2023-01-05,9205
4961,天鈺,25,7,18,凱基-三重,2023-01-05,9205
6670,復盛應用,17,0,17,凱基-三重,2023-01-05,9205
1524,耿鼎,20,3,17,凱基-三重,2023-01-05,9205
6118,建達,22,5,17,凱基-三重,2023-01-05,9205
4942,嘉彰,17,0,17,凱基-三重,2023-01-05,9205
8222,寶一,20,4,16,凱基-三重,2023-01-05,9205
2303,聯電,27,11,16,凱基-三重,2023-01-05,9205
0061,元大寶滬深,15,0,15,凱基-三重,2023-01-05,9205
8046,南電,19,4,15,凱基-三重,2023-01-05,9205
2317,鴻海,24,9,15,凱基-三重,2023-01-05,9205
6456,GIS-KY,15,1,14,凱基-三重,2023-01-05,9205
00643,群益深証中小,14,0,14,凱基-三重,2023-01-05,9205
1529,樂事綠能,31,18,13,凱基-三重,2023-01-05,9205
2454,聯發科,20,7,13,凱基-三重,2023-01-05,9205
00878,國泰永續高股息,13,0,13,凱基-三重,2023-01-05,9205
6284,佳邦,15,2,13,凱基-三重,2023-01-05,9205
1560,中砂,13,1,12,凱基-三重,2023-01-05,9205
2409,友達,17,6,11,凱基-三重,2023-01-05,9205
3712,永崴投控,11,0,11,凱基-三重,2023-01-05,9205
3013,晟銘電,18,8,10,凱基-三重,2023-01-05,9205
2890,永豐金,10,0,10,凱基-三重,2023-01-05,9205
1467,南緯,10,0,10,凱基-三重,2023-01-05,9205
1402,遠東新,10,0,10,凱基-三重,2023-01-05,9205
2838,聯邦銀,10,0,10,凱基-三重,2023-01-05,9205
1519,華城,28,18,10,凱基-三重,2023-01-05,9205
00632R,元大台灣50反1,563,40,523,凱基-三重,2023-01-06,9205
1513,中興電,212,115,97,凱基-三重,2023-01-06,9205
00753L,中信中國50正2,103,15,88,凱基-三重,2023-01-06,9205
4979,華星光,62,4,58,凱基-三重,2023-01-06,9205
1906,寶隆,56,7,49,凱基-三重,2023-01-06,9205
6443,元晶,43,0,43,凱基-三重,2023-01-06,9205
2615,萬海,57,15,42,凱基-三重,2023-01-06,9205
1467,南緯,40,0,40,凱基-三重,2023-01-06,9205
2867,三商壽,60,20,40,凱基-三重,2023-01-06,9205
00654R,富邦印度反1,35,0,35,凱基-三重,2023-01-06,9205
4114,健喬,69,35,34,凱基-三重,2023-01-06,9205
3466,德晉,31,1,30,凱基-三重,2023-01-06,9205
1810,和成,30,0,30,凱基-三重,2023-01-06,9205
2317,鴻海,32,2,30,凱基-三重,2023-01-06,9205
1605,華新,96,70,26,凱基-三重,2023-01-06,9205
3552,同致,25,2,23,凱基-三重,2023-01-06,9205
00650L,復華香港正2,23,0,23,凱基-三重,2023-01-06,9205
4943,康控-KY,21,0,21,凱基-三重,2023-01-06,9205
2406,國碩,21,0,21,凱基-三重,2023-01-06,9205
00679B,元大美債20年,18,0,18,凱基-三重,2023-01-06,9205
4130,健亞,19,1,18,凱基-三重,2023-01-06,9205
00637L,元大滬深300正2,54,36,18,凱基-三重,2023-01-06,9205
6176,瑞儀,18,1,17,凱基-三重,2023-01-06,9205
2380,虹光,16,0,16,凱基-三重,2023-01-06,9205
3704,合勤控,27,12,15,凱基-三重,2023-01-06,9205
8112,至上,16,1,15,凱基-三重,2023-01-06,9205
1580,新麥,15,1,14,凱基-三重,2023-01-06,9205
8033,雷虎,15,1,14,凱基-三重,2023-01-06,9205
2603,長榮,33,20,13,凱基-三重,2023-01-06,9205
2337,旺宏,13,1,12,凱基-三重,2023-01-06,9205
6235,華孚,19,8,11,凱基-三重,2023-01-06,9205
3669,圓展,11,0,11,凱基-三重,2023-01-06,9205
2482,連宇,13,2,11,凱基-三重,2023-01-06,9205
00725B,國泰投資級公司債,10,0,10,凱基-三重,2023-01-06,9205
6127,九豪,10,0,10,凱基-三重,2023-01-06,9205
3260,威剛,10,0,10,凱基-三重,2023-01-06,9205
2468,華經,10,0,10,凱基-三重,2023-01-06,9205
3189,景碩,11,2,9,凱基-三重,2023-01-06,9205
1519,華城,25,16,9,凱基-三重,2023-01-06,9205
5905,南仁湖,44,35,9,凱基-三重,2023-01-06,9205
2108,南帝,10,1,9,凱基-三重,2023-01-06,9205
2354,鴻準,11,3,8,凱基-三重,2023-01-06,9205
6121,新普,8,0,8,凱基-三重,2023-01-06,9205
0050,元大台灣50,7,0,7,凱基-三重,2023-01-06,9205
2748,雲品,18,11,7,凱基-三重,2023-01-06,9205
2637,慧洋-KY,13,6,7,凱基-三重,2023-01-06,9205
2009,第一銅,8,1,7,凱基-三重,2023-01-06,9205
8046,南電,9,2,7,凱基-三重,2023-01-06,9205
00770,國泰北美科技,6,0,6,凱基-三重,2023-01-06,9205
4737,華廣,6,0,6,凱基-三重,2023-01-06,9205
00738U,期元大道瓊白銀,330,0,330,凱基-三重,2023-01-09,9205
6770,力積電,204,79,125,凱基-三重,2023-01-09,9205
00631L,元大台灣50正2,95,0,95,凱基-三重,2023-01-09,9205
8358,金居,107,34,73,凱基-三重,2023-01-09,9205
00679B,元大美債20年,63,1,62,凱基-三重,2023-01-09,9205
2338,光罩,75,13,62,凱基-三重,2023-01-09,9205
8069,元太,55,12,43,凱基-三重,2023-01-09,9205
2867,三商壽,60,20,40,凱基-三重,2023-01-09,9205
8996,高力,351,311,40,凱基-三重,2023-01-09,9205
4919,新唐,53,17,36,凱基-三重,2023-01-09,9205
2481,強茂,30,6,24,凱基-三重,2023-01-09,9205
3587,閎康,23,0,23,凱基-三重,2023-01-09,9205
1580,新麥,22,0,22,凱基-三重,2023-01-09,9205
5475,德宏,22,0,22,凱基-三重,2023-01-09,9205
1444,力麗,20,1,19,凱基-三重,2023-01-09,9205
2342,茂矽,22,3,19,凱基-三重,2023-01-09,9205
3481,群創,30,12,18,凱基-三重,2023-01-09,9205
6176,瑞儀,17,0,17,凱基-三重,2023-01-09,9205
8249,菱光,20,5,15,凱基-三重,2023-01-09,9205
6806,森崴能源,17,2,15,凱基-三重,2023-01-09,9205
4162,智擎,18,4,14,凱基-三重,2023-01-09,9205
2313,華通,16,3,13,凱基-三重,2023-01-09,9205
2328,廣宇,14,1,13,凱基-三重,2023-01-09,9205
3535,晶彩科,22,9,13,凱基-三重,2023-01-09,9205
1605,華新,64,51,13,凱基-三重,2023-01-09,9205
4743,合一,17,4,13,凱基-三重,2023-01-09,9205
3545,敦泰,20,7,13,凱基-三重,2023-01-09,9205
3128,昇銳,15,3,12,凱基-三重,2023-01-09,9205
00720B,元大投資級公司債,12,0,12,凱基-三重,2023-01-09,9205
00772B,中信高評級公司債,13,1,12,凱基-三重,2023-01-09,9205
1752,南光,21,9,12,凱基-三重,2023-01-09,9205
3035,智原,50,38,12,凱基-三重,2023-01-09,9205
6782,視陽,11,0,11,凱基-三重,2023-01-09,9205
2609,陽明,19,8,11,凱基-三重,2023-01-09,9205
3317,尼克森,10,0,10,凱基-三重,2023-01-09,9205
2023,燁輝,10,0,10,凱基-三重,2023-01-09,9205
6191,精成科,10,0,10,凱基-三重,2023-01-09,9205
6670,復盛應用,10,0,10,凱基-三重,2023-01-09,9205
00713,元大台灣高息低波,10,0,10,凱基-三重,2023-01-09,9205
1312,國喬,10,0,10,凱基-三重,2023-01-09,9205
6215,和椿,12,2,10,凱基-三重,2023-01-09,9205
3680,家登,10,0,10,凱基-三重,2023-01-09,9205
00637L,元大滬深300正2,50,41,9,凱基-三重,2023-01-09,9205
3013,晟銘電,11,2,9,凱基-三重,2023-01-09,9205
3515,華擎,11,2,9,凱基-三重,2023-01-09,9205
2845,遠東銀,11,2,9,凱基-三重,2023-01-09,9205
2603,長榮,21,12,9,凱基-三重,2023-01-09,9205
6712,長聖,8,0,8,凱基-三重,2023-01-09,9205
00885,富邦越南,8,0,8,凱基-三重,2023-01-09,9205
4142,國光生,15,7,8,凱基-三重,2023-01-09,9205
9962,有益,96,11,85,凱基-三重,2023-01-10,9205
2201,裕隆,108,49,59,凱基-三重,2023-01-10,9205
5425,台半,61,5,56,凱基-三重,2023-01-10,9205
2889,國票金,51,1,50,凱基-三重,2023-01-10,9205
8150,南茂,49,2,47,凱基-三重,2023-01-10,9205
8088,品安,36,0,36,凱基-三重,2023-01-10,9205
2867,三商壽,62,30,32,凱基-三重,2023-01-10,9205
8028,昇陽半導體,54,23,31,凱基-三重,2023-01-10,9205
00753L,中信中國50正2,41,10,31,凱基-三重,2023-01-10,9205
6167,久正,30,0,30,凱基-三重,2023-01-10,9205
8064,東捷,30,0,30,凱基-三重,2023-01-10,9205
2812,台中銀,30,1,29,凱基-三重,2023-01-10,9205
1789,神隆,28,0,28,凱基-三重,2023-01-10,9205
1760,寶齡富錦,39,12,27,凱基-三重,2023-01-10,9205
1810,和成,25,0,25,凱基-三重,2023-01-10,9205
6768,志強-KY,22,0,22,凱基-三重,2023-01-10,9205
00919,群益台灣精選高息,22,0,22,凱基-三重,2023-01-10,9205
2023,燁輝,22,0,22,凱基-三重,2023-01-10,9205
6220,岳豐,30,8,22,凱基-三重,2023-01-10,9205
00631L,元大台灣50正2,22,1,21,凱基-三重,2023-01-10,9205
2038,海光,20,0,20,凱基-三重,2023-01-10,9205
8072,陞泰,20,0,20,凱基-三重,2023-01-10,9205
3580,友威科,20,0,20,凱基-三重,2023-01-10,9205
6603,富強鑫,20,0,20,凱基-三重,2023-01-10,9205
5426,振發,15,0,15,凱基-三重,2023-01-10,9205
1219,福壽,15,0,15,凱基-三重,2023-01-10,9205
1308,亞聚,16,3,13,凱基-三重,2023-01-10,9205
1444,力麗,14,1,13,凱基-三重,2023-01-10,9205
2633,台灣高鐵,15,3,12,凱基-三重,2023-01-10,9205
00720B,元大投資級公司債,12,0,12,凱基-三重,2023-01-10,9205
2845,遠東銀,12,0,12,凱基-三重,2023-01-10,9205
2884,玉山金,12,1,11,凱基-三重,2023-01-10,9205
4743,合一,23,12,11,凱基-三重,2023-01-10,9205
2607,榮運,11,0,11,凱基-三重,2023-01-10,9205
4552,力達-KY,11,0,11,凱基-三重,2023-01-10,9205
6176,瑞儀,11,0,11,凱基-三重,2023-01-10,9205
6719,力智,11,1,10,凱基-三重,2023-01-10,9205
2882,國泰金,12,2,10,凱基-三重,2023-01-10,9205
4919,新唐,17,7,10,凱基-三重,2023-01-10,9205
4931,新盛力,11,1,10,凱基-三重,2023-01-10,9205
2331,精英,10,0,10,凱基-三重,2023-01-10,9205
3685,元創精密,10,0,10,凱基-三重,2023-01-10,9205
00772B,中信高評級公司債,10,0,10,凱基-三重,2023-01-10,9205
6492,生華科,10,0,10,凱基-三重,2023-01-10,9205
3297,杭特,12,2,10,凱基-三重,2023-01-10,9205
2482,連宇,12,2,10,凱基-三重,2023-01-10,9205
2465,麗臺,11,1,10,凱基-三重,2023-01-10,9205
4173,久裕,10,0,10,凱基-三重,2023-01-10,9205
00633L,富邦上証正2,10,0,10,凱基-三重,2023-01-10,9205
1580,新麥,10,0,10,凱基-三重,2023-01-10,9205
2892,第一金,65,0,65,凱基-三重,2023-01-11,9205
8358,金居,56,2,54,凱基-三重,2023-01-11,9205
2485,兆赫,51,1,50,凱基-三重,2023-01-11,9205
2610,華航,108,61,47,凱基-三重,2023-01-11,9205
8069,元太,84,38,46,凱基-三重,2023-01-11,9205
2845,遠東銀,40,0,40,凱基-三重,2023-01-11,9205
00680L,元大美債20正2,40,1,39,凱基-三重,2023-01-11,9205
2834,臺企銀,48,9,39,凱基-三重,2023-01-11,9205
1513,中興電,72,34,38,凱基-三重,2023-01-11,9205
2323,中環,30,0,30,凱基-三重,2023-01-11,9205
3704,合勤控,37,8,29,凱基-三重,2023-01-11,9205
2457,飛宏,75,46,29,凱基-三重,2023-01-11,9205
1560,中砂,39,15,24,凱基-三重,2023-01-11,9205
1444,力麗,22,0,22,凱基-三重,2023-01-11,9205
3714,富采,26,4,22,凱基-三重,2023-01-11,9205
00632R,元大台灣50反1,31,10,21,凱基-三重,2023-01-11,9205
2601,益航,20,0,20,凱基-三重,2023-01-11,9205
00902,中信電池及儲能,20,0,20,凱基-三重,2023-01-11,9205
1795,美時,55,35,20,凱基-三重,2023-01-11,9205
1605,華新,28,9,19,凱基-三重,2023-01-11,9205
8046,南電,20,2,18,凱基-三重,2023-01-11,9205
2748,雲品,18,0,18,凱基-三重,2023-01-11,9205
2313,華通,22,5,17,凱基-三重,2023-01-11,9205
1760,寶齡富錦,18,1,17,凱基-三重,2023-01-11,9205
2419,仲琦,19,3,16,凱基-三重,2023-01-11,9205
4162,智擎,16,1,15,凱基-三重,2023-01-11,9205
5880,合庫金,17,2,15,凱基-三重,2023-01-11,9205
2368,金像電,22,8,14,凱基-三重,2023-01-11,9205
3045,台灣大,12,0,12,凱基-三重,2023-01-11,9205
2359,所羅門,16,4,12,凱基-三重,2023-01-11,9205
4111,濟生,12,0,12,凱基-三重,2023-01-11,9205
1711,永光,12,0,12,凱基-三重,2023-01-11,9205
00650L,復華香港正2,12,0,12,凱基-三重,2023-01-11,9205
2495,普安,11,0,11,凱基-三重,2023-01-11,9205
1815,富喬,11,0,11,凱基-三重,2023-01-11,9205
4142,國光生,15,4,11,凱基-三重,2023-01-11,9205
4904,遠傳,10,0,10,凱基-三重,2023-01-11,9205
6215,和椿,10,0,10,凱基-三重,2023-01-11,9205
2360,致茂,10,0,10,凱基-三重,2023-01-11,9205
4432,銘旺實,10,0,10,凱基-三重,2023-01-11,9205
8050,廣積,11,1,10,凱基-三重,2023-01-11,9205
2352,佳世達,10,0,10,凱基-三重,2023-01-11,9205
1734,杏輝,14,4,10,凱基-三重,2023-01-11,9205
00882,中信中國高股息,15,5,10,凱基-三重,2023-01-11,9205
4114,健喬,13,4,9,凱基-三重,2023-01-11,9205
3515,華擎,21,12,9,凱基-三重,2023-01-11,9205
6182,合晶,10,1,9,凱基-三重,2023-01-11,9205
3128,昇銳,10,1,9,凱基-三重,2023-01-11,9205
8222,寶一,10,1,9,凱基-三重,2023-01-11,9205
3479,安勤,13,4,9,凱基-三重,2023-01-11,9205
2457,飛宏,100,0,100,凱基-三重,2023-01-12,9205
00916,國泰全球品牌50,99,0,99,凱基-三重,2023-01-12,9205
2368,金像電,86,1,85,凱基-三重,2023-01-12,9205
2485,兆赫,64,1,63,凱基-三重,2023-01-12,9205
1560,中砂,53,1,52,凱基-三重,2023-01-12,9205
2014,中鴻,83,31,52,凱基-三重,2023-01-12,9205
00878,國泰永續高股息,60,10,50,凱基-三重,2023-01-12,9205
2603,長榮,48,3,45,凱基-三重,2023-01-12,9205
6708,天擎,43,0,43,凱基-三重,2023-01-12,9205
6142,友勁,52,10,42,凱基-三重,2023-01-12,9205
6133,金橋,40,0,40,凱基-三重,2023-01-12,9205
8069,元太,39,9,30,凱基-三重,2023-01-12,9205
3714,富采,24,0,24,凱基-三重,2023-01-12,9205
3707,漢磊,24,2,22,凱基-三重,2023-01-12,9205
2409,友達,22,0,22,凱基-三重,2023-01-12,9205
3466,德晉,20,0,20,凱基-三重,2023-01-12,9205
1325,恆大,20,0,20,凱基-三重,2023-01-12,9205
00680L,元大美債20正2,20,0,20,凱基-三重,2023-01-12,9205
2027,大成鋼,21,3,18,凱基-三重,2023-01-12,9205
4919,新唐,43,25,18,凱基-三重,2023-01-12,9205
9945,潤泰新,18,0,18,凱基-三重,2023-01-12,9205
1711,永光,18,1,17,凱基-三重,2023-01-12,9205
2867,三商壽,30,13,17,凱基-三重,2023-01-12,9205
3037,欣興,32,16,16,凱基-三重,2023-01-12,9205
00632R,元大台灣50反1,17,1,16,凱基-三重,2023-01-12,9205
2614,東森,15,0,15,凱基-三重,2023-01-12,9205
8043,蜜望實,15,0,15,凱基-三重,2023-01-12,9205
0056,元大高股息,15,2,13,凱基-三重,2023-01-12,9205
00919,群益台灣精選高息,12,0,12,凱基-三重,2023-01-12,9205
6274,台燿,14,2,12,凱基-三重,2023-01-12,9205
2317,鴻海,18,7,11,凱基-三重,2023-01-12,9205
1732,毛寶,12,1,11,凱基-三重,2023-01-12,9205
8996,高力,334,324,10,凱基-三重,2023-01-12,9205
00676R,富邦臺灣加權反1,10,0,10,凱基-三重,2023-01-12,9205
2032,新鋼,10,0,10,凱基-三重,2023-01-12,9205
3042,晶技,10,0,10,凱基-三重,2023-01-12,9205
5443,均豪,10,0,10,凱基-三重,2023-01-12,9205
4155,訊映,11,1,10,凱基-三重,2023-01-12,9205
1444,力麗,10,0,10,凱基-三重,2023-01-12,9205
6152,百一,10,0,10,凱基-三重,2023-01-12,9205
3704,合勤控,15,6,9,凱基-三重,2023-01-12,9205
6605,帝寶,9,0,9,凱基-三重,2023-01-12,9205
2891,中信金,11,3,8,凱基-三重,2023-01-12,9205
2358,廷鑫,25,17,8,凱基-三重,2023-01-12,9205
2465,麗臺,11,3,8,凱基-三重,2023-01-12,9205
8358,金居,13,5,8,凱基-三重,2023-01-12,9205
2884,玉山金,7,0,7,凱基-三重,2023-01-12,9205
1580,新麥,7,0,7,凱基-三重,2023-01-12,9205
2892,第一金,6,0,6,凱基-三重,2023-01-12,9205
00673R,期元大S＆P原油反1,6,0,6,凱基-三重,2023-01-12,9205
00632R,元大台灣50反1,331,56,275,凱基-三重,2023-01-13,9205
2457,飛宏,95,0,95,凱基-三重,2023-01-13,9205
1605,華新,107,22,85,凱基-三重,2023-01-13,9205
2009,第一銅,82,2,80,凱基-三重,2023-01-13,9205
8358,金居,49,8,41,凱基-三重,2023-01-13,9205
2501,國建,40,0,40,凱基-三重,2023-01-13,9205
2368,金像電,37,1,36,凱基-三重,2023-01-13,9205
2468,華經,38,3,35,凱基-三重,2023-01-13,9205
00885,富邦越南,55,30,25,凱基-三重,2023-01-13,9205
2754,亞洲藏壽司,24,0,24,凱基-三重,2023-01-13,9205
00676R,富邦臺灣加權反1,20,0,20,凱基-三重,2023-01-13,9205
3693,營邦,21,1,20,凱基-三重,2023-01-13,9205
2609,陽明,30,11,19,凱基-三重,2023-01-13,9205
2498,宏達電,36,17,19,凱基-三重,2023-01-13,9205
1809,中釉,18,0,18,凱基-三重,2023-01-13,9205
3059,華晶科,20,3,17,凱基-三重,2023-01-13,9205
00882,中信中國高股息,19,3,16,凱基-三重,2023-01-13,9205
4130,健亞,15,0,15,凱基-三重,2023-01-13,9205
3511,矽瑪,13,0,13,凱基-三重,2023-01-13,9205
4746,台耀,15,2,13,凱基-三重,2023-01-13,9205
00881,國泰台灣5G+,14,2,12,凱基-三重,2023-01-13,9205
6245,立端,27,16,11,凱基-三重,2023-01-13,9205
3035,智原,17,6,11,凱基-三重,2023-01-13,9205
00878,國泰永續高股息,20,9,11,凱基-三重,2023-01-13,9205
00673R,期元大S＆P原油反1,10,0,10,凱基-三重,2023-01-13,9205
4133,亞諾法,10,0,10,凱基-三重,2023-01-13,9205
3576,聯合再生,16,6,10,凱基-三重,2023-01-13,9205
6167,久正,10,0,10,凱基-三重,2023-01-13,9205
2413,環科,10,0,10,凱基-三重,2023-01-13,9205
8249,菱光,9,0,9,凱基-三重,2023-01-13,9205
2313,華通,9,0,9,凱基-三重,2023-01-13,9205
6443,元晶,10,1,9,凱基-三重,2023-01-13,9205
6150,撼訊,23,14,9,凱基-三重,2023-01-13,9205
1529,樂事綠能,8,0,8,凱基-三重,2023-01-13,9205
2340,台亞,9,1,8,凱基-三重,2023-01-13,9205
5469,瀚宇博,8,0,8,凱基-三重,2023-01-13,9205
4729,熒茂,8,0,8,凱基-三重,2023-01-13,9205
2359,所羅門,8,0,8,凱基-三重,2023-01-13,9205
2059,川湖,8,0,8,凱基-三重,2023-01-13,9205
4763,材料-KY,12,4,8,凱基-三重,2023-01-13,9205
2358,廷鑫,16,9,7,凱基-三重,2023-01-13,9205
5258,虹堡,8,1,7,凱基-三重,2023-01-13,9205
2891,中信金,6,0,6,凱基-三重,2023-01-13,9205
2880,華南金,6,0,6,凱基-三重,2023-01-13,9205
6274,台燿,18,12,6,凱基-三重,2023-01-13,9205
6180,橘子,10,4,6,凱基-三重,2023-01-13,9205
4919,新唐,12,6,6,凱基-三重,2023-01-13,9205
