Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1447,力鵬,15,0,15,元大-大益,2023-01-10,9814
3293,鈊象,15,0,15,元大-大益,2023-01-10,9814
6282,康舒,20,6,14,元大-大益,2023-01-10,9814
1524,耿鼎,16,3,13,元大-大益,2023-01-10,9814
2497,怡利電,12,0,12,元大-大益,2023-01-10,9814
4931,新盛力,11,0,11,元大-大益,2023-01-10,9814
5014,建錩,13,2,11,元大-大益,2023-01-10,9814
6180,橘子,13,2,11,元大-大益,2023-01-10,9814
6150,撼訊,13,2,11,元大-大益,2023-01-10,9814
1712,興農,11,0,11,元大-大益,2023-01-10,9814
6443,元晶,17,7,10,元大-大益,2023-01-10,9814
8415,大國鋼,10,0,10,元大-大益,2023-01-10,9814
3346,麗清,10,0,10,元大-大益,2023-01-10,9814
2883,凱基金,10,0,10,元大-大益,2023-01-10,9814
1718,中纖,10,0,10,元大-大益,2023-01-10,9814
3028,增你強,10,0,10,元大-大益,2023-01-10,9814
2009,第一銅,14,4,10,元大-大益,2023-01-10,9814
2609,陽明,17,8,9,元大-大益,2023-01-10,9814
2002,中鋼,11,2,9,元大-大益,2023-01-10,9814
2033,佳大,8,0,8,元大-大益,2023-01-10,9814
1210,大成,10,2,8,元大-大益,2023-01-10,9814
1736,喬山,10,2,8,元大-大益,2023-01-10,9814
4566,時碩工業,8,0,8,元大-大益,2023-01-10,9814
2867,三商壽,17,10,7,元大-大益,2023-01-10,9814
2017,官田鋼,10,3,7,元大-大益,2023-01-10,9814
3038,全台,7,0,7,元大-大益,2023-01-10,9814
2482,連宇,9,2,7,元大-大益,2023-01-10,9814
2834,臺企銀,33,26,7,元大-大益,2023-01-10,9814
3006,晶豪科,10,3,7,元大-大益,2023-01-10,9814
2887,台新金,7,1,6,元大-大益,2023-01-10,9814
6533,晶心科,15,9,6,元大-大益,2023-01-10,9814
1708,東鹼,6,0,6,元大-大益,2023-01-10,9814
2425,承啟,6,0,6,元大-大益,2023-01-10,9814
6104,創惟,12,6,6,元大-大益,2023-01-10,9814
5321,美而快,6,0,6,元大-大益,2023-01-10,9814
8358,金居,16,10,6,元大-大益,2023-01-10,9814
00886,永豐美國科技,6,0,6,元大-大益,2023-01-10,9814
2880,華南金,6,0,6,元大-大益,2023-01-10,9814
2882,國泰金,5,0,5,元大-大益,2023-01-10,9814
1795,美時,6,1,5,元大-大益,2023-01-10,9814
2488,漢平,5,0,5,元大-大益,2023-01-10,9814
3122,笙泉,5,0,5,元大-大益,2023-01-10,9814
2834,臺企銀,143,18,125,元大-大益,2023-01-11,9814
00671R,富邦NASDAQ反1,80,0,80,元大-大益,2023-01-11,9814
2885,元大金,57,1,56,元大-大益,2023-01-11,9814
00882,中信中國高股息,50,0,50,元大-大益,2023-01-11,9814
00632R,元大台灣50反1,49,0,49,元大-大益,2023-01-11,9814
2884,玉山金,36,5,31,元大-大益,2023-01-11,9814
00664R,國泰臺灣加權反1,20,0,20,元大-大益,2023-01-11,9814
6150,撼訊,25,9,16,元大-大益,2023-01-11,9814
3545,敦泰,16,0,16,元大-大益,2023-01-11,9814
2618,長榮航,41,26,15,元大-大益,2023-01-11,9814
2867,三商壽,15,0,15,元大-大益,2023-01-11,9814
2495,普安,14,0,14,元大-大益,2023-01-11,9814
1584,精剛,30,17,13,元大-大益,2023-01-11,9814
8033,雷虎,12,0,12,元大-大益,2023-01-11,9814
3704,合勤控,34,23,11,元大-大益,2023-01-11,9814
2883,凱基金,11,0,11,元大-大益,2023-01-11,9814
2892,第一金,11,0,11,元大-大益,2023-01-11,9814
5258,虹堡,12,1,11,元大-大益,2023-01-11,9814
2605,新興,11,1,10,元大-大益,2023-01-11,9814
2323,中環,10,0,10,元大-大益,2023-01-11,9814
3710,連展投控,10,0,10,元大-大益,2023-01-11,9814
4160,訊聯基因,10,0,10,元大-大益,2023-01-11,9814
2926,誠品生活,10,0,10,元大-大益,2023-01-11,9814
2367,燿華,10,0,10,元大-大益,2023-01-11,9814
6196,帆宣,10,0,10,元大-大益,2023-01-11,9814
2887,台新金,10,1,9,元大-大益,2023-01-11,9814
3005,神基,10,1,9,元大-大益,2023-01-11,9814
1605,華新,65,56,9,元大-大益,2023-01-11,9814
2633,台灣高鐵,9,0,9,元大-大益,2023-01-11,9814
4927,泰鼎-KY,9,0,9,元大-大益,2023-01-11,9814
6274,台燿,8,0,8,元大-大益,2023-01-11,9814
00713,元大台灣高息低波,8,0,8,元大-大益,2023-01-11,9814
2634,漢翔,10,2,8,元大-大益,2023-01-11,9814
5880,合庫金,8,0,8,元大-大益,2023-01-11,9814
2736,富野,7,0,7,元大-大益,2023-01-11,9814
00679B,元大美債20年,7,0,7,元大-大益,2023-01-11,9814
2313,華通,8,1,7,元大-大益,2023-01-11,9814
9933,中鼎,7,0,7,元大-大益,2023-01-11,9814
1513,中興電,13,7,6,元大-大益,2023-01-11,9814
8222,寶一,11,5,6,元大-大益,2023-01-11,9814
6231,系微,6,0,6,元大-大益,2023-01-11,9814
2201,裕隆,9,3,6,元大-大益,2023-01-11,9814
4306,炎洲,6,0,6,元大-大益,2023-01-11,9814
3141,晶宏,9,3,6,元大-大益,2023-01-11,9814
6719,力智,10,4,6,元大-大益,2023-01-11,9814
2330,台積電,9,3,6,元大-大益,2023-01-11,9814
5284,jpp-KY,9,4,5,元大-大益,2023-01-11,9814
2812,台中銀,5,0,5,元大-大益,2023-01-11,9814
00725B,國泰投資級公司債,5,0,5,元大-大益,2023-01-11,9814
6104,創惟,7,2,5,元大-大益,2023-01-11,9814
00882,中信中國高股息,65,5,60,元大-大益,2023-01-12,9814
00706L,期元大S＆P日圓正2,57,4,53,元大-大益,2023-01-12,9814
00671R,富邦NASDAQ反1,50,0,50,元大-大益,2023-01-12,9814
2009,第一銅,145,99,46,元大-大益,2023-01-12,9814
1314,中石化,54,14,40,元大-大益,2023-01-12,9814
2609,陽明,52,13,39,元大-大益,2023-01-12,9814
00878,國泰永續高股息,34,2,32,元大-大益,2023-01-12,9814
6865,偉康科技,33,1,32,元大-大益,2023-01-12,9814
4114,健喬,27,0,27,元大-大益,2023-01-12,9814
2007,燁興,25,0,25,元大-大益,2023-01-12,9814
2834,臺企銀,35,10,25,元大-大益,2023-01-12,9814
1609,大亞,30,8,22,元大-大益,2023-01-12,9814
2634,漢翔,21,0,21,元大-大益,2023-01-12,9814
1312,國喬,20,0,20,元大-大益,2023-01-12,9814
1215,卜蜂,17,0,17,元大-大益,2023-01-12,9814
2603,長榮,21,5,16,元大-大益,2023-01-12,9814
8046,南電,27,12,15,元大-大益,2023-01-12,9814
1513,中興電,15,1,14,元大-大益,2023-01-12,9814
2883,凱基金,13,0,13,元大-大益,2023-01-12,9814
6461,益得,15,3,12,元大-大益,2023-01-12,9814
4904,遠傳,12,0,12,元大-大益,2023-01-12,9814
5014,建錩,12,0,12,元大-大益,2023-01-12,9814
2892,第一金,11,0,11,元大-大益,2023-01-12,9814
3141,晶宏,13,2,11,元大-大益,2023-01-12,9814
3037,欣興,17,6,11,元大-大益,2023-01-12,9814
4167,松瑞藥,14,3,11,元大-大益,2023-01-12,9814
2481,強茂,11,0,11,元大-大益,2023-01-12,9814
3128,昇銳,14,4,10,元大-大益,2023-01-12,9814
00673R,期元大S＆P原油反1,10,0,10,元大-大益,2023-01-12,9814
1231,聯華食,9,0,9,元大-大益,2023-01-12,9814
8222,寶一,8,0,8,元大-大益,2023-01-12,9814
2867,三商壽,10,2,8,元大-大益,2023-01-12,9814
2317,鴻海,8,0,8,元大-大益,2023-01-12,9814
2887,台新金,9,1,8,元大-大益,2023-01-12,9814
00893,國泰智能電動車,10,3,7,元大-大益,2023-01-12,9814
3045,台灣大,7,0,7,元大-大益,2023-01-12,9814
2324,仁寶,8,1,7,元大-大益,2023-01-12,9814
2023,燁輝,9,2,7,元大-大益,2023-01-12,9814
2030,彰源,7,0,7,元大-大益,2023-01-12,9814
2880,華南金,7,0,7,元大-大益,2023-01-12,9814
6180,橘子,7,0,7,元大-大益,2023-01-12,9814
2885,元大金,7,1,6,元大-大益,2023-01-12,9814
2351,順德,6,0,6,元大-大益,2023-01-12,9814
2484,希華,6,0,6,元大-大益,2023-01-12,9814
2308,台達電,20,15,5,元大-大益,2023-01-12,9814
1612,宏泰,7,2,5,元大-大益,2023-01-12,9814
6789,采鈺,16,11,5,元大-大益,2023-01-12,9814
2613,中櫃,5,0,5,元大-大益,2023-01-12,9814
4128,中天,9,4,5,元大-大益,2023-01-12,9814
1701,中化,5,0,5,元大-大益,2023-01-12,9814
00632R,元大台灣50反1,101,20,81,元大-大益,2023-01-13,9814
00720B,元大投資級公司債,68,0,68,元大-大益,2023-01-13,9814
4906,正文,45,0,45,元大-大益,2023-01-13,9814
2458,義隆,31,0,31,元大-大益,2023-01-13,9814
2409,友達,36,6,30,元大-大益,2023-01-13,9814
2481,強茂,31,2,29,元大-大益,2023-01-13,9814
2022,聚亨,30,2,28,元大-大益,2023-01-13,9814
2609,陽明,40,19,21,元大-大益,2023-01-13,9814
00902,中信電池及儲能,20,0,20,元大-大益,2023-01-13,9814
2886,兆豐金,21,1,20,元大-大益,2023-01-13,9814
4915,致伸,18,2,16,元大-大益,2023-01-13,9814
2465,麗臺,21,5,16,元大-大益,2023-01-13,9814
3479,安勤,15,3,12,元大-大益,2023-01-13,9814
8046,南電,44,32,12,元大-大益,2023-01-13,9814
8038,長園科,11,0,11,元大-大益,2023-01-13,9814
3703,欣陸,11,0,11,元大-大益,2023-01-13,9814
2009,第一銅,12,2,10,元大-大益,2023-01-13,9814
1802,台玻,15,5,10,元大-大益,2023-01-13,9814
2611,志信,10,0,10,元大-大益,2023-01-13,9814
2365,昆盈,10,0,10,元大-大益,2023-01-13,9814
3046,建��,10,0,10,元大-大益,2023-01-13,9814
5508,永信建,9,0,9,元大-大益,2023-01-13,9814
3704,合勤控,9,0,9,元大-大益,2023-01-13,9814
2332,友訊,10,1,9,元大-大益,2023-01-13,9814
6188,廣明,10,1,9,元大-大益,2023-01-13,9814
2929,淘帝-KY,11,2,9,元大-大益,2023-01-13,9814
8050,廣積,9,0,9,元大-大益,2023-01-13,9814
2926,誠品生活,8,0,8,元大-大益,2023-01-13,9814
3481,群創,13,5,8,元大-大益,2023-01-13,9814
3346,麗清,8,0,8,元大-大益,2023-01-13,9814
3128,昇銳,9,1,8,元大-大益,2023-01-13,9814
2812,台中銀,7,0,7,元大-大益,2023-01-13,9814
5009,榮剛,12,5,7,元大-大益,2023-01-13,9814
006201,元大富櫃50,7,0,7,元大-大益,2023-01-13,9814
6443,元晶,9,2,7,元大-大益,2023-01-13,9814
1612,宏泰,6,0,6,元大-大益,2023-01-13,9814
6865,偉康科技,7,1,6,元大-大益,2023-01-13,9814
5388,中磊,6,0,6,元大-大益,2023-01-13,9814
3715,定穎投控,6,0,6,元大-大益,2023-01-13,9814
1312,國喬,8,2,6,元大-大益,2023-01-13,9814
2634,漢翔,6,0,6,元大-大益,2023-01-13,9814
6150,撼訊,7,1,6,元大-大益,2023-01-13,9814
8421,旭源,16,10,6,元大-大益,2023-01-13,9814
3443,創意,8,2,6,元大-大益,2023-01-13,9814
6274,台燿,8,2,6,元大-大益,2023-01-13,9814
8033,雷虎,10,4,6,元大-大益,2023-01-13,9814
2615,萬海,5,0,5,元大-大益,2023-01-13,9814
2324,仁寶,5,0,5,元大-大益,2023-01-13,9814
2327,國巨,5,0,5,元大-大益,2023-01-13,9814
2511,太子,5,0,5,元大-大益,2023-01-13,9814
00664R,國泰臺灣加權反1,110,0,110,元大-大益,2023-01-16,9814
3494,誠研,81,0,81,元大-大益,2023-01-16,9814
1714,和桐,55,10,45,元大-大益,2023-01-16,9814
2481,強茂,40,0,40,元大-大益,2023-01-16,9814
1231,聯華食,36,0,36,元大-大益,2023-01-16,9814
6770,力積電,41,6,35,元大-大益,2023-01-16,9814
2014,中鴻,50,16,34,元大-大益,2023-01-16,9814
2317,鴻海,32,1,31,元大-大益,2023-01-16,9814
00893,國泰智能電動車,37,6,31,元大-大益,2023-01-16,9814
2208,台船,30,0,30,元大-大益,2023-01-16,9814
00632R,元大台灣50反1,25,0,25,元大-大益,2023-01-16,9814
