Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6456,GIS-KY,49,0,49,台灣匯立證券,2023-01-04,1380
6285,啟��,47,0,47,台灣匯立證券,2023-01-04,1380
4157,太景*-KY,42,0,42,台灣匯立證券,2023-01-04,1380
5880,合庫金,39,0,39,台灣匯立證券,2023-01-04,1380
2912,統一超,55,21,34,台灣匯立證券,2023-01-04,1380
1802,台玻,32,0,32,台灣匯立證券,2023-01-04,1380
3034,聯詠,42,11,31,台灣匯立證券,2023-01-04,1380
2345,智邦,41,11,30,台灣匯立證券,2023-01-04,1380
6409,旭隼,33,3,30,台灣匯立證券,2023-01-04,1380
6491,晶碩,30,0,30,台灣匯立證券,2023-01-04,1380
9921,巨大,35,5,30,台灣匯立證券,2023-01-04,1380
6505,台塑化,22,0,22,台灣匯立證券,2023-01-04,1380
3413,京鼎,20,0,20,台灣匯立證券,2023-01-04,1380
2886,兆豐金,18,0,18,台灣匯立證券,2023-01-04,1380
2201,裕隆,11,0,11,台灣匯立證券,2023-01-04,1380
4128,中天,11,0,11,台灣匯立證券,2023-01-04,1380
6669,緯穎,14,3,11,台灣匯立證券,2023-01-04,1380
2636,台驊控股,9,0,9,台灣匯立證券,2023-01-04,1380
2327,國巨,9,0,9,台灣匯立證券,2023-01-04,1380
2338,光罩,8,0,8,台灣匯立證券,2023-01-04,1380
2330,台積電,1473,524,949,台灣匯立證券,2023-01-05,1380
1301,台塑,928,34,894,台灣匯立證券,2023-01-05,1380
2891,中信金,1192,412,780,台灣匯立證券,2023-01-05,1380
3481,群創,491,0,491,台灣匯立證券,2023-01-05,1380
2888,新光金,478,0,478,台灣匯立證券,2023-01-05,1380
2884,玉山金,633,171,462,台灣匯立證券,2023-01-05,1380
1101,台泥,430,0,430,台灣匯立證券,2023-01-05,1380
5880,合庫金,416,0,416,台灣匯立證券,2023-01-05,1380
2890,永豐金,374,0,374,台灣匯立證券,2023-01-05,1380
2886,兆豐金,495,141,354,台灣匯立證券,2023-01-05,1380
2303,聯電,529,194,335,台灣匯立證券,2023-01-05,1380
2834,臺企銀,335,0,335,台灣匯立證券,2023-01-05,1380
2880,華南金,331,0,331,台灣匯立證券,2023-01-05,1380
2881,富邦金,326,0,326,台灣匯立證券,2023-01-05,1380
1303,南亞,349,87,262,台灣匯立證券,2023-01-05,1380
2002,中鋼,532,292,240,台灣匯立證券,2023-01-05,1380
2409,友達,239,0,239,台灣匯立證券,2023-01-05,1380
5876,上海商銀,236,0,236,台灣匯立證券,2023-01-05,1380
2317,鴻海,443,231,212,台灣匯立證券,2023-01-05,1380
5871,中租-KY,204,24,180,台灣匯立證券,2023-01-05,1380
2801,彰銀,175,0,175,台灣匯立證券,2023-01-05,1380
3711,日月光投控,166,0,166,台灣匯立證券,2023-01-05,1380
1216,統一,302,143,159,台灣匯立證券,2023-01-05,1380
2618,長榮航,158,0,158,台灣匯立證券,2023-01-05,1380
2356,英業達,151,0,151,台灣匯立證券,2023-01-05,1380
2412,中華電,192,50,142,台灣匯立證券,2023-01-05,1380
1718,中纖,135,0,135,台灣匯立證券,2023-01-05,1380
2344,華邦電,129,0,129,台灣匯立證券,2023-01-05,1380
1102,亞泥,150,22,128,台灣匯立證券,2023-01-05,1380
2882,國泰金,473,346,127,台灣匯立證券,2023-01-05,1380
1605,華新,126,0,126,台灣匯立證券,2023-01-05,1380
2887,台新金,528,410,118,台灣匯立證券,2023-01-05,1380
2324,仁寶,153,43,110,台灣匯立證券,2023-01-05,1380
2105,正新,109,0,109,台灣匯立證券,2023-01-05,1380
2454,聯發科,218,110,108,台灣匯立證券,2023-01-05,1380
2353,宏��,106,0,106,台灣匯立證券,2023-01-05,1380
9945,潤泰新,98,0,98,台灣匯立證券,2023-01-05,1380
2504,國產,96,0,96,台灣匯立證券,2023-01-05,1380
2023,燁輝,94,0,94,台灣匯立證券,2023-01-05,1380
2603,長榮,91,0,91,台灣匯立證券,2023-01-05,1380
6669,緯穎,108,18,90,台灣匯立證券,2023-01-05,1380
2377,微星,135,51,84,台灣匯立證券,2023-01-05,1380
8069,元太,82,0,82,台灣匯立證券,2023-01-05,1380
4938,和碩,136,59,77,台灣匯立證券,2023-01-05,1380
2883,凱基金,565,489,76,台灣匯立證券,2023-01-05,1380
2408,南亞科,74,0,74,台灣匯立證券,2023-01-05,1380
2633,台灣高鐵,72,0,72,台灣匯立證券,2023-01-05,1380
2609,陽明,63,0,63,台灣匯立證券,2023-01-05,1380
3037,欣興,59,0,59,台灣匯立證券,2023-01-05,1380
3702,大聯大,59,0,59,台灣匯立證券,2023-01-05,1380
2330,台積電,1562,171,1391,台灣匯立證券,2023-01-06,1380
2834,臺企銀,808,0,808,台灣匯立證券,2023-01-06,1380
4904,遠傳,502,15,487,台灣匯立證券,2023-01-06,1380
2633,台灣高鐵,120,0,120,台灣匯立證券,2023-01-06,1380
8016,矽創,117,0,117,台灣匯立證券,2023-01-06,1380
3035,智原,105,0,105,台灣匯立證券,2023-01-06,1380
2408,南亞科,98,0,98,台灣匯立證券,2023-01-06,1380
6415,矽力*-KY,79,0,79,台灣匯立證券,2023-01-06,1380
2345,智邦,61,1,60,台灣匯立證券,2023-01-06,1380
2383,台光電,52,0,52,台灣匯立證券,2023-01-06,1380
6456,GIS-KY,49,0,49,台灣匯立證券,2023-01-06,1380
1301,台塑,38,0,38,台灣匯立證券,2023-01-06,1380
5388,中磊,37,0,37,台灣匯立證券,2023-01-06,1380
9904,寶成,36,0,36,台灣匯立證券,2023-01-06,1380
2888,新光金,18,0,18,台灣匯立證券,2023-01-06,1380
3661,世芯-KY,18,0,18,台灣匯立證券,2023-01-06,1380
2886,兆豐金,15,0,15,台灣匯立證券,2023-01-06,1380
2890,永豐金,14,0,14,台灣匯立證券,2023-01-06,1380
3481,群創,13,0,13,台灣匯立證券,2023-01-06,1380
2880,華南金,12,0,12,台灣匯立證券,2023-01-06,1380
5289,宜鼎,12,0,12,台灣匯立證券,2023-01-06,1380
2454,聯發科,28,18,10,台灣匯立證券,2023-01-06,1380
2409,友達,9,0,9,台灣匯立證券,2023-01-06,1380
1101,台泥,8,0,8,台灣匯立證券,2023-01-06,1380
2801,彰銀,7,0,7,台灣匯立證券,2023-01-06,1380
6491,晶碩,6,0,6,台灣匯立證券,2023-01-06,1380
5876,上海商銀,5,0,5,台灣匯立證券,2023-01-06,1380
4966,譜瑞-KY,5,0,5,台灣匯立證券,2023-01-06,1380
1402,遠東新,4,0,4,台灣匯立證券,2023-01-06,1380
2344,華邦電,4,0,4,台灣匯立證券,2023-01-06,1380
6770,力積電,4,0,4,台灣匯立證券,2023-01-06,1380
2610,華航,4,0,4,台灣匯立證券,2023-01-06,1380
1605,華新,4,0,4,台灣匯立證券,2023-01-06,1380
2618,長榮航,4,0,4,台灣匯立證券,2023-01-06,1380
3008,大立光,5,2,3,台灣匯立證券,2023-01-06,1380
3023,信邦,3,0,3,台灣匯立證券,2023-01-06,1380
3034,聯詠,8,5,3,台灣匯立證券,2023-01-06,1380
2609,陽明,2,0,2,台灣匯立證券,2023-01-06,1380
9945,潤泰新,2,0,2,台灣匯立證券,2023-01-06,1380
1476,儒鴻,2,0,2,台灣匯立證券,2023-01-06,1380
3702,大聯大,2,0,2,台灣匯立證券,2023-01-06,1380
6505,台塑化,2,0,2,台灣匯立證券,2023-01-06,1380
2347,聯強,2,0,2,台灣匯立證券,2023-01-06,1380
3037,欣興,2,0,2,台灣匯立證券,2023-01-06,1380
2105,正新,2,1,1,台灣匯立證券,2023-01-06,1380
2603,長榮,1,0,1,台灣匯立證券,2023-01-06,1380
2615,萬海,1,0,1,台灣匯立證券,2023-01-06,1380
2357,華碩,1,0,1,台灣匯立證券,2023-01-06,1380
2377,微星,1,0,1,台灣匯立證券,2023-01-06,1380
4958,臻鼎-KY,1,0,1,台灣匯立證券,2023-01-06,1380
2834,臺企銀,4692,0,4692,台灣匯立證券,2023-01-09,1380
2303,聯電,1038,0,1038,台灣匯立證券,2023-01-09,1380
3105,穩懋,1019,0,1019,台灣匯立證券,2023-01-09,1380
4904,遠傳,1000,0,1000,台灣匯立證券,2023-01-09,1380
3711,日月光投控,851,0,851,台灣匯立證券,2023-01-09,1380
3481,群創,748,0,748,台灣匯立證券,2023-01-09,1380
2330,台積電,459,1,458,台灣匯立證券,2023-01-09,1380
5871,中租-KY,228,10,218,台灣匯立證券,2023-01-09,1380
2880,華南金,198,0,198,台灣匯立證券,2023-01-09,1380
2890,永豐金,242,83,159,台灣匯立證券,2023-01-09,1380
2891,中信金,122,0,122,台灣匯立證券,2023-01-09,1380
2455,全新,122,0,122,台灣匯立證券,2023-01-09,1380
1217,愛之味,110,0,110,台灣匯立證券,2023-01-09,1380
2454,聯發科,122,28,94,台灣匯立證券,2023-01-09,1380
2379,瑞昱,88,0,88,台灣匯立證券,2023-01-09,1380
1303,南亞,88,0,88,台灣匯立證券,2023-01-09,1380
1402,遠東新,87,0,87,台灣匯立證券,2023-01-09,1380
1301,台塑,78,0,78,台灣匯立證券,2023-01-09,1380
3529,力旺,65,0,65,台灣匯立證券,2023-01-09,1380
2382,廣達,54,0,54,台灣匯立證券,2023-01-09,1380
6456,GIS-KY,49,0,49,台灣匯立證券,2023-01-09,1380
9910,豐泰,46,0,46,台灣匯立證券,2023-01-09,1380
2892,第一金,44,0,44,台灣匯立證券,2023-01-09,1380
1701,中化,44,0,44,台灣匯立證券,2023-01-09,1380
1612,宏泰,44,0,44,台灣匯立證券,2023-01-09,1380
2345,智邦,33,0,33,台灣匯立證券,2023-01-09,1380
2049,上銀,30,1,29,台灣匯立證券,2023-01-09,1380
8046,南電,26,0,26,台灣匯立證券,2023-01-09,1380
4123,晟德,22,0,22,台灣匯立證券,2023-01-09,1380
3708,上緯投控,22,0,22,台灣匯立證券,2023-01-09,1380
3044,健鼎,22,0,22,台灣匯立證券,2023-01-09,1380
3033,威健,22,0,22,台灣匯立證券,2023-01-09,1380
1806,冠軍,22,0,22,台灣匯立證券,2023-01-09,1380
1708,東鹼,22,0,22,台灣匯立證券,2023-01-09,1380
2023,燁輝,22,0,22,台灣匯立證券,2023-01-09,1380
2399,映泰,22,0,22,台灣匯立證券,2023-01-09,1380
2538,基泰,22,0,22,台灣匯立證券,2023-01-09,1380
6116,彩晶,22,0,22,台灣匯立證券,2023-01-09,1380
2881,富邦金,20,0,20,台灣匯立證券,2023-01-09,1380
2882,國泰金,31,11,20,台灣匯立證券,2023-01-09,1380
6409,旭隼,14,0,14,台灣匯立證券,2023-01-09,1380
2412,中華電,14,0,14,台灣匯立證券,2023-01-09,1380
6488,環球晶,12,0,12,台灣匯立證券,2023-01-09,1380
8464,億豐,7,0,7,台灣匯立證券,2023-01-09,1380
3023,信邦,6,1,5,台灣匯立證券,2023-01-09,1380
3533,嘉澤,4,0,4,台灣匯立證券,2023-01-09,1380
6505,台塑化,3,0,3,台灣匯立證券,2023-01-09,1380
6415,矽力*-KY,1,0,1,台灣匯立證券,2023-01-09,1380
9958,世紀鋼,0,0,0,台灣匯立證券,2023-01-09,1380
2303,聯電,9714,0,9714,台灣匯立證券,2023-01-10,1380
2834,臺企銀,3697,0,3697,台灣匯立證券,2023-01-10,1380
2890,永豐金,3584,0,3584,台灣匯立證券,2023-01-10,1380
2885,元大金,2170,0,2170,台灣匯立證券,2023-01-10,1380
2330,台積電,1706,426,1280,台灣匯立證券,2023-01-10,1380
3105,穩懋,1080,0,1080,台灣匯立證券,2023-01-10,1380
2884,玉山金,818,0,818,台灣匯立證券,2023-01-10,1380
2002,中鋼,728,0,728,台灣匯立證券,2023-01-10,1380
2888,新光金,626,0,626,台灣匯立證券,2023-01-10,1380
4904,遠傳,600,0,600,台灣匯立證券,2023-01-10,1380
3711,日月光投控,550,0,550,台灣匯立證券,2023-01-10,1380
3045,台灣大,535,0,535,台灣匯立證券,2023-01-10,1380
2882,國泰金,484,0,484,台灣匯立證券,2023-01-10,1380
2881,富邦金,349,0,349,台灣匯立證券,2023-01-10,1380
2409,友達,281,0,281,台灣匯立證券,2023-01-10,1380
2049,上銀,280,0,280,台灣匯立證券,2023-01-10,1380
2317,鴻海,331,56,275,台灣匯立證券,2023-01-10,1380
2353,宏��,268,0,268,台灣匯立證券,2023-01-10,1380
2886,兆豐金,261,0,261,台灣匯立證券,2023-01-10,1380
2618,長榮航,234,0,234,台灣匯立證券,2023-01-10,1380
3034,聯詠,205,0,205,台灣匯立證券,2023-01-10,1380
3443,創意,191,0,191,台灣匯立證券,2023-01-10,1380
2345,智邦,311,141,170,台灣匯立證券,2023-01-10,1380
2324,仁寶,167,0,167,台灣匯立證券,2023-01-10,1380
6415,矽力*-KY,125,0,125,台灣匯立證券,2023-01-10,1380
1217,愛之味,115,0,115,台灣匯立證券,2023-01-10,1380
2455,全新,109,0,109,台灣匯立證券,2023-01-10,1380
2344,華邦電,100,0,100,台灣匯立證券,2023-01-10,1380
2412,中華電,87,0,87,台灣匯立證券,2023-01-10,1380
3293,鈊象,67,0,67,台灣匯立證券,2023-01-10,1380
6409,旭隼,63,0,63,台灣匯立證券,2023-01-10,1380
2105,正新,60,0,60,台灣匯立證券,2023-01-10,1380
1701,中化,46,0,46,台灣匯立證券,2023-01-10,1380
2609,陽明,44,0,44,台灣匯立證券,2023-01-10,1380
9802,鈺齊-KY,33,0,33,台灣匯立證券,2023-01-10,1380
6643,M31,26,0,26,台灣匯立證券,2023-01-10,1380
2498,宏達電,23,0,23,台灣匯立證券,2023-01-10,1380
2323,中環,23,0,23,台灣匯立證券,2023-01-10,1380
1215,卜蜂,23,0,23,台灣匯立證券,2023-01-10,1380
4123,晟德,23,0,23,台灣匯立證券,2023-01-10,1380
9938,百和,23,0,23,台灣匯立證券,2023-01-10,1380
4966,譜瑞-KY,22,0,22,台灣匯立證券,2023-01-10,1380
3529,力旺,21,0,21,台灣匯立證券,2023-01-10,1380
3661,世芯-KY,9,0,9,台灣匯立證券,2023-01-10,1380
6533,晶心科,8,0,8,台灣匯立證券,2023-01-10,1380
1590,亞德客-KY,8,1,7,台灣匯立證券,2023-01-10,1380
3035,智原,4,0,4,台灣匯立證券,2023-01-10,1380
5274,信驊,3,0,3,台灣匯立證券,2023-01-10,1380
9933,中鼎,2,0,2,台灣匯立證券,2023-01-10,1380
3533,嘉澤,1,0,1,台灣匯立證券,2023-01-10,1380
2890,永豐金,6924,37,6887,台灣匯立證券,2023-01-11,1380
2301,光寶科,1001,144,857,台灣匯立證券,2023-01-11,1380
3105,穩懋,825,0,825,台灣匯立證券,2023-01-11,1380
2330,台積電,814,22,792,台灣匯立證券,2023-01-11,1380
2610,華航,662,0,662,台灣匯立證券,2023-01-11,1380
9904,寶成,615,129,486,台灣匯立證券,2023-01-11,1380
2887,台新金,455,0,455,台灣匯立證券,2023-01-11,1380
2345,智邦,414,0,414,台灣匯立證券,2023-01-11,1380
2409,友達,271,0,271,台灣匯立證券,2023-01-11,1380
1101,台泥,253,0,253,台灣匯立證券,2023-01-11,1380
1216,統一,221,9,212,台灣匯立證券,2023-01-11,1380
1513,中興電,210,0,210,台灣匯立證券,2023-01-11,1380
3665,貿聯-KY,202,0,202,台灣匯立證券,2023-01-11,1380
2353,宏��,141,0,141,台灣匯立證券,2023-01-11,1380
2454,聯發科,122,1,121,台灣匯立證券,2023-01-11,1380
6770,力積電,115,0,115,台灣匯立證券,2023-01-11,1380
3081,聯亞,100,0,100,台灣匯立證券,2023-01-11,1380
4904,遠傳,92,0,92,台灣匯立證券,2023-01-11,1380
9914,美利達,83,1,82,台灣匯立證券,2023-01-11,1380
6456,GIS-KY,49,4,45,台灣匯立證券,2023-01-11,1380
5904,寶雅,155,111,44,台灣匯立證券,2023-01-11,1380
2603,長榮,42,0,42,台灣匯立證券,2023-01-11,1380
6271,同欣電,41,0,41,台灣匯立證券,2023-01-11,1380
1476,儒鴻,30,0,30,台灣匯立證券,2023-01-11,1380
9910,豐泰,29,0,29,台灣匯立證券,2023-01-11,1380
2317,鴻海,41,13,28,台灣匯立證券,2023-01-11,1380
3037,欣興,26,0,26,台灣匯立證券,2023-01-11,1380
6146,耕興,24,0,24,台灣匯立證券,2023-01-11,1380
3711,日月光投控,24,0,24,台灣匯立證券,2023-01-11,1380
3034,聯詠,78,55,23,台灣匯立證券,2023-01-11,1380
6488,環球晶,16,0,16,台灣匯立證券,2023-01-11,1380
2912,統一超,13,0,13,台灣匯立證券,2023-01-11,1380
2207,和泰車,11,0,11,台灣匯立證券,2023-01-11,1380
6409,旭隼,8,0,8,台灣匯立證券,2023-01-11,1380
3443,創意,8,0,8,台灣匯立證券,2023-01-11,1380
1301,台塑,6,0,6,台灣匯立證券,2023-01-11,1380
2883,凱基金,4,0,4,台灣匯立證券,2023-01-11,1380
2888,新光金,4,0,4,台灣匯立證券,2023-01-11,1380
2884,玉山金,4,0,4,台灣匯立證券,2023-01-11,1380
2002,中鋼,3,0,3,台灣匯立證券,2023-01-11,1380
3023,信邦,3,0,3,台灣匯立證券,2023-01-11,1380
2885,元大金,3,0,3,台灣匯立證券,2023-01-11,1380
2892,第一金,3,0,3,台灣匯立證券,2023-01-11,1380
3481,群創,3,0,3,台灣匯立證券,2023-01-11,1380
5880,合庫金,3,0,3,台灣匯立證券,2023-01-11,1380
2880,華南金,3,0,3,台灣匯立證券,2023-01-11,1380
2360,致茂,3,1,2,台灣匯立證券,2023-01-11,1380
2834,臺企銀,2,0,2,台灣匯立證券,2023-01-11,1380
1303,南亞,1,0,1,台灣匯立證券,2023-01-11,1380
2324,仁寶,1,0,1,台灣匯立證券,2023-01-11,1380
2890,永豐金,2537,0,2537,台灣匯立證券,2023-01-12,1380
2330,台積電,2137,367,1770,台灣匯立證券,2023-01-12,1380
2002,中鋼,1139,437,702,台灣匯立證券,2023-01-12,1380
8069,元太,697,0,697,台灣匯立證券,2023-01-12,1380
1102,亞泥,483,26,457,台灣匯立證券,2023-01-12,1380
2801,彰銀,442,0,442,台灣匯立證券,2023-01-12,1380
2834,臺企銀,391,0,391,台灣匯立證券,2023-01-12,1380
6488,環球晶,388,0,388,台灣匯立證券,2023-01-12,1380
4919,新唐,345,0,345,台灣匯立證券,2023-01-12,1380
2883,凱基金,312,0,312,台灣匯立證券,2023-01-12,1380
2454,聯發科,431,121,310,台灣匯立證券,2023-01-12,1380
2360,致茂,323,38,285,台灣匯立證券,2023-01-12,1380
2377,微星,259,0,259,台灣匯立證券,2023-01-12,1380
2884,玉山金,231,0,231,台灣匯立證券,2023-01-12,1380
1101,台泥,213,0,213,台灣匯立證券,2023-01-12,1380
3005,神基,210,0,210,台灣匯立證券,2023-01-12,1380
2888,新光金,207,0,207,台灣匯立證券,2023-01-12,1380
2303,聯電,216,10,206,台灣匯立證券,2023-01-12,1380
2885,元大金,202,28,174,台灣匯立證券,2023-01-12,1380
2880,華南金,166,0,166,台灣匯立證券,2023-01-12,1380
2881,富邦金,210,58,152,台灣匯立證券,2023-01-12,1380
2912,統一超,152,3,149,台灣匯立證券,2023-01-12,1380
3481,群創,143,0,143,台灣匯立證券,2023-01-12,1380
2882,國泰金,200,78,122,台灣匯立證券,2023-01-12,1380
3665,貿聯-KY,120,0,120,台灣匯立證券,2023-01-12,1380
9914,美利達,113,0,113,台灣匯立證券,2023-01-12,1380
2409,友達,102,0,102,台灣匯立證券,2023-01-12,1380
5876,上海商銀,96,0,96,台灣匯立證券,2023-01-12,1380
2886,兆豐金,202,119,83,台灣匯立證券,2023-01-12,1380
1301,台塑,80,0,80,台灣匯立證券,2023-01-12,1380
2059,川湖,78,0,78,台灣匯立證券,2023-01-12,1380
2344,華邦電,77,0,77,台灣匯立證券,2023-01-12,1380
2345,智邦,71,0,71,台灣匯立證券,2023-01-12,1380
2618,長榮航,68,0,68,台灣匯立證券,2023-01-12,1380
2610,華航,64,0,64,台灣匯立證券,2023-01-12,1380
2892,第一金,193,137,56,台灣匯立證券,2023-01-12,1380
6770,力積電,55,0,55,台灣匯立證券,2023-01-12,1380
2633,台灣高鐵,53,0,53,台灣匯立證券,2023-01-12,1380
6456,GIS-KY,49,0,49,台灣匯立證券,2023-01-12,1380
2356,英業達,63,22,41,台灣匯立證券,2023-01-12,1380
9910,豐泰,39,0,39,台灣匯立證券,2023-01-12,1380
2382,廣達,48,10,38,台灣匯立證券,2023-01-12,1380
3023,信邦,88,55,33,台灣匯立證券,2023-01-12,1380
9904,寶成,32,0,32,台灣匯立證券,2023-01-12,1380
9945,潤泰新,32,0,32,台灣匯立證券,2023-01-12,1380
3702,大聯大,31,0,31,台灣匯立證券,2023-01-12,1380
4904,遠傳,43,12,31,台灣匯立證券,2023-01-12,1380
1303,南亞,87,59,28,台灣匯立證券,2023-01-12,1380
2408,南亞科,28,0,28,台灣匯立證券,2023-01-12,1380
6491,晶碩,25,0,25,台灣匯立證券,2023-01-12,1380
2330,台積電,5113,341,4772,台灣匯立證券,2023-01-13,1380
1101,台泥,2160,0,2160,台灣匯立證券,2023-01-13,1380
3711,日月光投控,1446,171,1275,台灣匯立證券,2023-01-13,1380
2408,南亞科,901,0,901,台灣匯立證券,2023-01-13,1380
1301,台塑,656,0,656,台灣匯立證券,2023-01-13,1380
2356,英業達,636,0,636,台灣匯立證券,2023-01-13,1380
2412,中華電,599,75,524,台灣匯立證券,2023-01-13,1380
9904,寶成,522,0,522,台灣匯立證券,2023-01-13,1380
1216,統一,505,0,505,台灣匯立證券,2023-01-13,1380
2474,可成,501,0,501,台灣匯立證券,2023-01-13,1380
2382,廣達,420,0,420,台灣匯立證券,2023-01-13,1380
2633,台灣高鐵,400,0,400,台灣匯立證券,2023-01-13,1380
3702,大聯大,394,0,394,台灣匯立證券,2023-01-13,1380
2449,京元電子,364,0,364,台灣匯立證券,2023-01-13,1380
4904,遠傳,268,0,268,台灣匯立證券,2023-01-13,1380
3665,貿聯-KY,267,0,267,台灣匯立證券,2023-01-13,1380
3045,台灣大,236,0,236,台灣匯立證券,2023-01-13,1380
2379,瑞昱,234,0,234,台灣匯立證券,2023-01-13,1380
9914,美利達,202,0,202,台灣匯立證券,2023-01-13,1380
2357,華碩,172,0,172,台灣匯立證券,2023-01-13,1380
5871,中租-KY,310,155,155,台灣匯立證券,2023-01-13,1380
6271,同欣電,150,0,150,台灣匯立證券,2023-01-13,1380
9938,百和,149,0,149,台灣匯立證券,2023-01-13,1380
2360,致茂,136,0,136,台灣匯立證券,2023-01-13,1380
1210,大成,102,0,102,台灣匯立證券,2023-01-13,1380
2049,上銀,88,0,88,台灣匯立證券,2023-01-13,1380
2890,永豐金,82,0,82,台灣匯立證券,2023-01-13,1380
3481,群創,81,0,81,台灣匯立證券,2023-01-13,1380
5880,合庫金,81,0,81,台灣匯立證券,2023-01-13,1380
2880,華南金,81,0,81,台灣匯立證券,2023-01-13,1380
2409,友達,80,0,80,台灣匯立證券,2023-01-13,1380
2834,臺企銀,79,0,79,台灣匯立證券,2023-01-13,1380
1402,遠東新,77,0,77,台灣匯立證券,2023-01-13,1380
2344,華邦電,77,0,77,台灣匯立證券,2023-01-13,1380
9945,潤泰新,76,0,76,台灣匯立證券,2023-01-13,1380
2059,川湖,68,0,68,台灣匯立證券,2023-01-13,1380
2838,聯邦銀,64,0,64,台灣匯立證券,2023-01-13,1380
2892,第一金,62,0,62,台灣匯立證券,2023-01-13,1380
1590,亞德客-KY,63,8,55,台灣匯立證券,2023-01-13,1380
6456,GIS-KY,49,0,49,台灣匯立證券,2023-01-13,1380
8069,元太,48,0,48,台灣匯立證券,2023-01-13,1380
5347,世界,47,0,47,台灣匯立證券,2023-01-13,1380
2458,義隆,44,0,44,台灣匯立證券,2023-01-13,1380
1702,南僑,40,0,40,台灣匯立證券,2023-01-13,1380
6488,環球晶,28,0,28,台灣匯立證券,2023-01-13,1380
3008,大立光,26,0,26,台灣匯立證券,2023-01-13,1380
6415,矽力*-KY,22,0,22,台灣匯立證券,2023-01-13,1380
2308,台達電,62,49,13,台灣匯立證券,2023-01-13,1380
2888,新光金,8,0,8,台灣匯立證券,2023-01-13,1380
2884,玉山金,8,0,8,台灣匯立證券,2023-01-13,1380
2330,台積電,3255,58,3197,台灣匯立證券,2023-01-16,1380
3105,穩懋,1146,0,1146,台灣匯立證券,2023-01-16,1380
5347,世界,485,0,485,台灣匯立證券,2023-01-16,1380
3624,光頡,200,0,200,台灣匯立證券,2023-01-16,1380
4919,新唐,197,0,197,台灣匯立證券,2023-01-16,1380
1216,統一,195,15,180,台灣匯立證券,2023-01-16,1380
2303,聯電,177,0,177,台灣匯立證券,2023-01-16,1380
9914,美利達,91,0,91,台灣匯立證券,2023-01-16,1380
4915,致伸,89,11,78,台灣匯立證券,2023-01-16,1380
