Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2603,長榮,11,2,9,華南永昌-虎尾,2023-01-03,9377
3526,凡甲,8,0,8,華南永昌-虎尾,2023-01-03,9377
2884,玉山金,9,1,8,華南永昌-虎尾,2023-01-03,9377
3360,尚立,6,0,6,華南永昌-虎尾,2023-01-03,9377
1701,中化,6,0,6,華南永昌-虎尾,2023-01-03,9377
2402,毅嘉,8,2,6,華南永昌-虎尾,2023-01-03,9377
2614,東森,9,3,6,華南永昌-虎尾,2023-01-03,9377
2616,山隆,5,0,5,華南永昌-虎尾,2023-01-03,9377
3455,由田,5,0,5,華南永昌-虎尾,2023-01-03,9377
1503,士電,5,0,5,華南永昌-虎尾,2023-01-03,9377
1718,中纖,5,0,5,華南永昌-虎尾,2023-01-03,9377
1734,杏輝,6,1,5,華南永昌-虎尾,2023-01-03,9377
2354,鴻準,10,5,5,華南永昌-虎尾,2023-01-03,9377
3013,晟銘電,5,0,5,華南永昌-虎尾,2023-01-03,9377
4744,皇將,5,0,5,華南永昌-虎尾,2023-01-03,9377
6712,長聖,8,3,5,華南永昌-虎尾,2023-01-03,9377
00878,國泰永續高股息,4,0,4,華南永昌-虎尾,2023-01-03,9377
00675L,富邦臺灣加權正2,4,0,4,華南永昌-虎尾,2023-01-03,9377
00885,富邦越南,141,28,113,華南永昌-虎尾,2023-01-04,9377
00637L,元大滬深300正2,100,17,83,華南永昌-虎尾,2023-01-04,9377
00715L,期街口布蘭特正2,69,7,62,華南永昌-虎尾,2023-01-04,9377
1319,東陽,59,0,59,華南永昌-虎尾,2023-01-04,9377
1504,東元,58,0,58,華南永昌-虎尾,2023-01-04,9377
2498,宏達電,50,14,36,華南永昌-虎尾,2023-01-04,9377
2303,聯電,35,4,31,華南永昌-虎尾,2023-01-04,9377
8086,宏捷科,31,1,30,華南永昌-虎尾,2023-01-04,9377
2317,鴻海,34,6,28,華南永昌-虎尾,2023-01-04,9377
1810,和成,26,0,26,華南永昌-虎尾,2023-01-04,9377
1101,台泥,22,0,22,華南永昌-虎尾,2023-01-04,9377
4968,立積,20,1,19,華南永昌-虎尾,2023-01-04,9377
2497,怡利電,18,0,18,華南永昌-虎尾,2023-01-04,9377
3545,敦泰,34,16,18,華南永昌-虎尾,2023-01-04,9377
3037,欣興,23,6,17,華南永昌-虎尾,2023-01-04,9377
6770,力積電,17,0,17,華南永昌-虎尾,2023-01-04,9377
3128,昇銳,16,0,16,華南永昌-虎尾,2023-01-04,9377
3481,群創,35,21,14,華南永昌-虎尾,2023-01-04,9377
3228,金麗科,12,0,12,華南永昌-虎尾,2023-01-04,9377
6143,振曜,13,2,11,華南永昌-虎尾,2023-01-04,9377
00632R,元大台灣50反1,31,20,11,華南永昌-虎尾,2023-01-04,9377
3189,景碩,10,0,10,華南永昌-虎尾,2023-01-04,9377
1447,力鵬,10,0,10,華南永昌-虎尾,2023-01-04,9377
1711,永光,10,0,10,華南永昌-虎尾,2023-01-04,9377
2009,第一銅,10,0,10,華南永昌-虎尾,2023-01-04,9377
2404,漢唐,10,0,10,華南永昌-虎尾,2023-01-04,9377
2405,輔信,10,0,10,華南永昌-虎尾,2023-01-04,9377
3062,建漢,10,0,10,華南永昌-虎尾,2023-01-04,9377
4746,台耀,20,10,10,華南永昌-虎尾,2023-01-04,9377
2605,新興,20,11,9,華南永昌-虎尾,2023-01-04,9377
6233,旺玖,11,2,9,華南永昌-虎尾,2023-01-04,9377
2884,玉山金,8,1,7,華南永昌-虎尾,2023-01-04,9377
2345,智邦,6,0,6,華南永昌-虎尾,2023-01-04,9377
2354,鴻準,6,0,6,華南永昌-虎尾,2023-01-04,9377
2867,三商壽,6,0,6,華南永昌-虎尾,2023-01-04,9377
8341,日友,7,1,6,華南永昌-虎尾,2023-01-04,9377
3209,全科,5,0,5,華南永昌-虎尾,2023-01-04,9377
00680L,元大美債20正2,5,0,5,華南永昌-虎尾,2023-01-04,9377
00642U,期元大S＆P石油,5,0,5,華南永昌-虎尾,2023-01-04,9377
1417,嘉裕,13,8,5,華南永昌-虎尾,2023-01-04,9377
2636,台驊控股,5,0,5,華南永昌-虎尾,2023-01-04,9377
2836,高雄銀,5,0,5,華南永昌-虎尾,2023-01-04,9377
3289,宜特,7,2,5,華南永昌-虎尾,2023-01-04,9377
3419,譁裕,5,0,5,華南永昌-虎尾,2023-01-04,9377
3682,亞太電,5,0,5,華南永昌-虎尾,2023-01-04,9377
4128,中天,5,0,5,華南永昌-虎尾,2023-01-04,9377
6244,茂迪,32,27,5,華南永昌-虎尾,2023-01-04,9377
8440,綠電,6,1,5,華南永昌-虎尾,2023-01-04,9377
8046,南電,12,8,4,華南永昌-虎尾,2023-01-04,9377
2388,威盛,6,2,4,華南永昌-虎尾,2023-01-04,9377
00671R,富邦NASDAQ反1,200,0,200,華南永昌-虎尾,2023-01-05,9377
00715L,期街口布蘭特正2,103,0,103,華南永昌-虎尾,2023-01-05,9377
3576,聯合再生,100,0,100,華南永昌-虎尾,2023-01-05,9377
2495,普安,70,0,70,華南永昌-虎尾,2023-01-05,9377
6153,嘉聯益,60,0,60,華南永昌-虎尾,2023-01-05,9377
1605,華新,61,12,49,華南永昌-虎尾,2023-01-05,9377
6603,富強鑫,45,0,45,華南永昌-虎尾,2023-01-05,9377
5014,建錩,41,0,41,華南永昌-虎尾,2023-01-05,9377
6706,惠特,26,0,26,華南永昌-虎尾,2023-01-05,9377
8358,金居,26,0,26,華南永昌-虎尾,2023-01-05,9377
1736,喬山,25,0,25,華南永昌-虎尾,2023-01-05,9377
4746,台耀,35,10,25,華南永昌-虎尾,2023-01-05,9377
2317,鴻海,24,0,24,華南永昌-虎尾,2023-01-05,9377
6142,友勁,20,0,20,華南永昌-虎尾,2023-01-05,9377
00885,富邦越南,40,21,19,華南永昌-虎尾,2023-01-05,9377
2642,宅配通,20,2,18,華南永昌-虎尾,2023-01-05,9377
4157,太景*-KY,28,11,17,華南永昌-虎尾,2023-01-05,9377
4968,立積,31,14,17,華南永昌-虎尾,2023-01-05,9377
6477,安集,24,9,15,華南永昌-虎尾,2023-01-05,9377
2891,中信金,23,10,13,華南永昌-虎尾,2023-01-05,9377
1442,名軒,12,0,12,華南永昌-虎尾,2023-01-05,9377
2363,矽統,12,0,12,華南永昌-虎尾,2023-01-05,9377
3081,聯亞,13,1,12,華南永昌-虎尾,2023-01-05,9377
1785,光洋科,11,0,11,華南永昌-虎尾,2023-01-05,9377
2349,錸德,11,0,11,華南永昌-虎尾,2023-01-05,9377
6546,正基,11,0,11,華南永昌-虎尾,2023-01-05,9377
3209,全科,10,0,10,華南永昌-虎尾,2023-01-05,9377
1513,中興電,22,12,10,華南永昌-虎尾,2023-01-05,9377
1909,榮成,13,3,10,華南永昌-虎尾,2023-01-05,9377
2323,中環,20,10,10,華南永昌-虎尾,2023-01-05,9377
2743,山富,10,0,10,華南永昌-虎尾,2023-01-05,9377
3013,晟銘電,11,1,10,華南永昌-虎尾,2023-01-05,9377
3051,力特,10,0,10,華南永昌-虎尾,2023-01-05,9377
8183,精星,10,0,10,華南永昌-虎尾,2023-01-05,9377
8390,金益鼎,10,0,10,華南永昌-虎尾,2023-01-05,9377
2834,臺企銀,9,0,9,華南永昌-虎尾,2023-01-05,9377
4979,華星光,9,0,9,華南永昌-虎尾,2023-01-05,9377
00900,富邦特選高股息30,8,0,8,華南永昌-虎尾,2023-01-05,9377
3272,東碩,8,0,8,華南永昌-虎尾,2023-01-05,9377
5608,四維航,8,0,8,華南永昌-虎尾,2023-01-05,9377
2382,廣達,7,0,7,華南永昌-虎尾,2023-01-05,9377
3324,雙鴻,8,1,7,華南永昌-虎尾,2023-01-05,9377
0056,元大高股息,6,0,6,華南永昌-虎尾,2023-01-05,9377
4167,松瑞藥,56,50,6,華南永昌-虎尾,2023-01-05,9377
8069,元太,8,2,6,華南永昌-虎尾,2023-01-05,9377
2636,台驊控股,6,0,6,華南永昌-虎尾,2023-01-05,9377
3083,網龍,12,6,6,華南永昌-虎尾,2023-01-05,9377
3360,尚立,6,0,6,華南永昌-虎尾,2023-01-05,9377
6591,動力-KY,10,4,6,華南永昌-虎尾,2023-01-05,9377
8046,南電,19,14,5,華南永昌-虎尾,2023-01-05,9377
00671R,富邦NASDAQ反1,258,0,258,華南永昌-虎尾,2023-01-06,9377
2609,陽明,58,4,54,華南永昌-虎尾,2023-01-06,9377
00665L,富邦�琤肭磪囓�2,40,0,40,華南永昌-虎尾,2023-01-06,9377
00728,第一金工業30,39,0,39,華南永昌-虎尾,2023-01-06,9377
1810,和成,28,0,28,華南永昌-虎尾,2023-01-06,9377
00878,國泰永續高股息,33,6,27,華南永昌-虎尾,2023-01-06,9377
3265,台星科,31,5,26,華南永昌-虎尾,2023-01-06,9377
4157,太景*-KY,53,29,24,華南永昌-虎尾,2023-01-06,9377
8046,南電,51,27,24,華南永昌-虎尾,2023-01-06,9377
3545,敦泰,26,4,22,華南永昌-虎尾,2023-01-06,9377
00632R,元大台灣50反1,30,10,20,華南永昌-虎尾,2023-01-06,9377
1434,福懋,19,0,19,華南永昌-虎尾,2023-01-06,9377
2317,鴻海,22,4,18,華南永昌-虎尾,2023-01-06,9377
4102,永日,19,1,18,華南永昌-虎尾,2023-01-06,9377
2419,仲琦,16,0,16,華南永昌-虎尾,2023-01-06,9377
9955,佳龍,15,0,15,華南永昌-虎尾,2023-01-06,9377
1519,華城,35,21,14,華南永昌-虎尾,2023-01-06,9377
00891,中信關鍵半導體,12,0,12,華南永昌-虎尾,2023-01-06,9377
2201,裕隆,56,44,12,華南永昌-虎尾,2023-01-06,9377
2867,三商壽,10,0,10,華南永昌-虎尾,2023-01-06,9377
00903,富邦元宇宙,10,0,10,華南永昌-虎尾,2023-01-06,9377
2027,大成鋼,10,0,10,華南永昌-虎尾,2023-01-06,9377
3019,亞光,10,0,10,華南永昌-虎尾,2023-01-06,9377
3447,展達,10,0,10,華南永昌-虎尾,2023-01-06,9377
4114,健喬,13,3,10,華南永昌-虎尾,2023-01-06,9377
6153,嘉聯益,10,1,9,華南永昌-虎尾,2023-01-06,9377
00715L,期街口布蘭特正2,15,6,9,華南永昌-虎尾,2023-01-06,9377
1444,力麗,9,1,8,華南永昌-虎尾,2023-01-06,9377
4915,致伸,10,2,8,華南永昌-虎尾,2023-01-06,9377
2330,台積電,11,3,8,華南永昌-虎尾,2023-01-06,9377
2498,宏達電,13,6,7,華南永昌-虎尾,2023-01-06,9377
3218,大學光,7,0,7,華南永昌-虎尾,2023-01-06,9377
8033,雷虎,7,0,7,華南永昌-虎尾,2023-01-06,9377
2402,毅嘉,6,0,6,華南永昌-虎尾,2023-01-06,9377
2441,超豐,6,0,6,華南永昌-虎尾,2023-01-06,9377
4167,松瑞藥,67,61,6,華南永昌-虎尾,2023-01-06,9377
2634,漢翔,6,0,6,華南永昌-虎尾,2023-01-06,9377
3661,世芯-KY,8,3,5,華南永昌-虎尾,2023-01-06,9377
1609,大亞,5,0,5,華南永昌-虎尾,2023-01-06,9377
2344,華邦電,5,0,5,華南永昌-虎尾,2023-01-06,9377
3360,尚立,5,0,5,華南永昌-虎尾,2023-01-06,9377
5009,榮剛,5,0,5,華南永昌-虎尾,2023-01-06,9377
6109,亞元,5,0,5,華南永昌-虎尾,2023-01-06,9377
6276,安鈦克,5,0,5,華南永昌-虎尾,2023-01-06,9377
6456,GIS-KY,5,0,5,華南永昌-虎尾,2023-01-06,9377
8182,加高,5,0,5,華南永昌-虎尾,2023-01-06,9377
8404,百和興業-KY,5,0,5,華南永昌-虎尾,2023-01-06,9377
2359,所羅門,4,0,4,華南永昌-虎尾,2023-01-06,9377
2615,萬海,30,26,4,華南永昌-虎尾,2023-01-06,9377
3532,台勝科,4,0,4,華南永昌-虎尾,2023-01-06,9377
00632R,元大台灣50反1,449,90,359,華南永昌-虎尾,2023-01-09,9377
1605,華新,83,35,48,華南永昌-虎尾,2023-01-09,9377
2359,所羅門,50,2,48,華南永昌-虎尾,2023-01-09,9377
2618,長榮航,32,0,32,華南永昌-虎尾,2023-01-09,9377
2027,大成鋼,30,8,22,華南永昌-虎尾,2023-01-09,9377
00892,富邦台灣半導體,20,0,20,華南永昌-虎尾,2023-01-09,9377
2867,三商壽,20,0,20,華南永昌-虎尾,2023-01-09,9377
4114,健喬,23,3,20,華南永昌-虎尾,2023-01-09,9377
5522,遠雄,20,0,20,華南永昌-虎尾,2023-01-09,9377
8171,天宇,17,0,17,華南永昌-虎尾,2023-01-09,9377
3189,景碩,20,4,16,華南永昌-虎尾,2023-01-09,9377
3481,群創,21,6,15,華南永昌-虎尾,2023-01-09,9377
2495,普安,15,2,13,華南永昌-虎尾,2023-01-09,9377
00637L,元大滬深300正2,50,38,12,華南永昌-虎尾,2023-01-09,9377
00885,富邦越南,30,18,12,華南永昌-虎尾,2023-01-09,9377
2323,中環,52,40,12,華南永昌-虎尾,2023-01-09,9377
4102,永日,22,10,12,華南永昌-虎尾,2023-01-09,9377
2313,華通,27,16,11,華南永昌-虎尾,2023-01-09,9377
1342,八貫,10,0,10,華南永昌-虎尾,2023-01-09,9377
2489,瑞軒,10,0,10,華南永昌-虎尾,2023-01-09,9377
8938,明安,10,0,10,華南永昌-虎尾,2023-01-09,9377
9945,潤泰新,11,1,10,華南永昌-虎尾,2023-01-09,9377
9955,佳龍,10,0,10,華南永昌-虎尾,2023-01-09,9377
1529,樂事綠能,8,0,8,華南永昌-虎尾,2023-01-09,9377
00753L,中信中國50正2,8,0,8,華南永昌-虎尾,2023-01-09,9377
1444,力麗,8,0,8,華南永昌-虎尾,2023-01-09,9377
1524,耿鼎,8,0,8,華南永昌-虎尾,2023-01-09,9377
8069,元太,12,5,7,華南永昌-虎尾,2023-01-09,9377
2241,艾姆勒,7,0,7,華南永昌-虎尾,2023-01-09,9377
3360,尚立,7,0,7,華南永昌-虎尾,2023-01-09,9377
6550,北極星藥業-KY,9,2,7,華南永昌-虎尾,2023-01-09,9377
2317,鴻海,12,6,6,華南永昌-虎尾,2023-01-09,9377
1513,中興電,12,6,6,華南永昌-虎尾,2023-01-09,9377
2605,新興,6,0,6,華南永昌-虎尾,2023-01-09,9377
3363,上詮,6,0,6,華南永昌-虎尾,2023-01-09,9377
6456,GIS-KY,7,1,6,華南永昌-虎尾,2023-01-09,9377
1734,杏輝,5,0,5,華南永昌-虎尾,2023-01-09,9377
2608,嘉里大榮,5,0,5,華南永昌-虎尾,2023-01-09,9377
3556,禾瑞亞,5,0,5,華南永昌-虎尾,2023-01-09,9377
3704,合勤控,5,0,5,華南永昌-虎尾,2023-01-09,9377
4105,東洋,5,0,5,華南永昌-虎尾,2023-01-09,9377
4768,晶呈科技,5,0,5,華南永昌-虎尾,2023-01-09,9377
4961,天鈺,6,1,5,華南永昌-虎尾,2023-01-09,9377
6215,和椿,5,0,5,華南永昌-虎尾,2023-01-09,9377
8086,宏捷科,6,1,5,華南永昌-虎尾,2023-01-09,9377
8404,百和興業-KY,5,0,5,華南永昌-虎尾,2023-01-09,9377
00720B,元大投資級公司債,4,0,4,華南永昌-虎尾,2023-01-09,9377
1609,大亞,4,0,4,華南永昌-虎尾,2023-01-09,9377
2328,廣宇,6,2,4,華南永昌-虎尾,2023-01-09,9377
2345,智邦,7,3,4,華南永昌-虎尾,2023-01-09,9377
5425,台半,67,1,66,華南永昌-虎尾,2023-01-10,9377
00632R,元大台灣50反1,111,50,61,華南永昌-虎尾,2023-01-10,9377
00753L,中信中國50正2,40,0,40,華南永昌-虎尾,2023-01-10,9377
2323,中環,40,0,40,華南永昌-虎尾,2023-01-10,9377
2615,萬海,50,11,39,華南永昌-虎尾,2023-01-10,9377
2606,裕民,36,0,36,華南永昌-虎尾,2023-01-10,9377
1304,台聚,23,0,23,華南永昌-虎尾,2023-01-10,9377
3162,精確,40,18,22,華南永昌-虎尾,2023-01-10,9377
5905,南仁湖,43,21,22,華南永昌-虎尾,2023-01-10,9377
2836,高雄銀,20,0,20,華南永昌-虎尾,2023-01-10,9377
4121,優盛,20,0,20,華南永昌-虎尾,2023-01-10,9377
4114,健喬,26,10,16,華南永昌-虎尾,2023-01-10,9377
6443,元晶,17,1,16,華南永昌-虎尾,2023-01-10,9377
2303,聯電,99,83,16,華南永昌-虎尾,2023-01-10,9377
2402,毅嘉,15,0,15,華南永昌-虎尾,2023-01-10,9377
3317,尼克森,15,0,15,華南永昌-虎尾,2023-01-10,9377
8105,凌巨,20,5,15,華南永昌-虎尾,2023-01-10,9377
2009,第一銅,13,0,13,華南永昌-虎尾,2023-01-10,9377
2883,凱基金,13,0,13,華南永昌-虎尾,2023-01-10,9377
1609,大亞,13,0,13,華南永昌-虎尾,2023-01-10,9377
2312,金寶,12,0,12,華南永昌-虎尾,2023-01-10,9377
3027,盛達,17,5,12,華南永昌-虎尾,2023-01-10,9377
6182,合晶,28,16,12,華南永昌-虎尾,2023-01-10,9377
1514,亞力,12,1,11,華南永昌-虎尾,2023-01-10,9377
1701,中化,23,12,11,華南永昌-虎尾,2023-01-10,9377
4746,台耀,11,0,11,華南永昌-虎尾,2023-01-10,9377
2313,華通,22,12,10,華南永昌-虎尾,2023-01-10,9377
1444,力麗,10,0,10,華南永昌-虎尾,2023-01-10,9377
1762,中化生,10,0,10,華南永昌-虎尾,2023-01-10,9377
1806,冠軍,10,0,10,華南永昌-虎尾,2023-01-10,9377
2349,錸德,10,0,10,華南永昌-虎尾,2023-01-10,9377
3149,正達,10,0,10,華南永昌-虎尾,2023-01-10,9377
4157,太景*-KY,10,0,10,華南永昌-虎尾,2023-01-10,9377
2388,威盛,14,4,10,華南永昌-虎尾,2023-01-10,9377
1736,喬山,14,5,9,華南永昌-虎尾,2023-01-10,9377
1216,統一,7,0,7,華南永昌-虎尾,2023-01-10,9377
4968,立積,9,2,7,華南永昌-虎尾,2023-01-10,9377
5353,台林,7,0,7,華南永昌-虎尾,2023-01-10,9377
6187,萬潤,7,0,7,華南永昌-虎尾,2023-01-10,9377
2363,矽統,20,14,6,華南永昌-虎尾,2023-01-10,9377
8182,加高,6,0,6,華南永昌-虎尾,2023-01-10,9377
9955,佳龍,6,0,6,華南永昌-虎尾,2023-01-10,9377
2616,山隆,5,0,5,華南永昌-虎尾,2023-01-10,9377
00683L,期元大美元指正2,5,0,5,華南永昌-虎尾,2023-01-10,9377
00719B,元大美債1-3,5,0,5,華南永昌-虎尾,2023-01-10,9377
1402,遠東新,5,0,5,華南永昌-虎尾,2023-01-10,9377
1615,大山,5,0,5,華南永昌-虎尾,2023-01-10,9377
1708,東鹼,5,0,5,華南永昌-虎尾,2023-01-10,9377
1714,和桐,5,0,5,華南永昌-虎尾,2023-01-10,9377
2108,南帝,5,0,5,華南永昌-虎尾,2023-01-10,9377
00757,統一FANG+,73,3,70,華南永昌-虎尾,2023-01-11,9377
2603,長榮,42,12,30,華南永昌-虎尾,2023-01-11,9377
3207,耀勝,24,1,23,華南永昌-虎尾,2023-01-11,9377
2359,所羅門,21,0,21,華南永昌-虎尾,2023-01-11,9377
2618,長榮航,63,44,19,華南永昌-虎尾,2023-01-11,9377
00715L,期街口布蘭特正2,17,0,17,華南永昌-虎尾,2023-01-11,9377
2457,飛宏,30,15,15,華南永昌-虎尾,2023-01-11,9377
4904,遠傳,14,0,14,華南永昌-虎尾,2023-01-11,9377
1711,永光,13,0,13,華南永昌-虎尾,2023-01-11,9377
8358,金居,24,12,12,華南永昌-虎尾,2023-01-11,9377
4157,太景*-KY,11,0,11,華南永昌-虎尾,2023-01-11,9377
00669R,國泰美國道瓊反1,10,0,10,華南永昌-虎尾,2023-01-11,9377
2323,中環,10,0,10,華南永昌-虎尾,2023-01-11,9377
2371,大同,10,0,10,華南永昌-虎尾,2023-01-11,9377
3083,網龍,25,15,10,華南永昌-虎尾,2023-01-11,9377
4142,國光生,10,0,10,華南永昌-虎尾,2023-01-11,9377
6546,正基,10,0,10,華南永昌-虎尾,2023-01-11,9377
8096,擎亞,10,0,10,華南永昌-虎尾,2023-01-11,9377
2201,裕隆,32,22,10,華南永昌-虎尾,2023-01-11,9377
1308,亞聚,10,1,9,華南永昌-虎尾,2023-01-11,9377
1815,富喬,10,1,9,華南永昌-虎尾,2023-01-11,9377
2352,佳世達,9,0,9,華南永昌-虎尾,2023-01-11,9377
3532,台勝科,9,0,9,華南永昌-虎尾,2023-01-11,9377
3704,合勤控,20,12,8,華南永昌-虎尾,2023-01-11,9377
00637L,元大滬深300正2,35,27,8,華南永昌-虎尾,2023-01-11,9377
2609,陽明,15,7,8,華南永昌-虎尾,2023-01-11,9377
2313,華通,17,10,7,華南永昌-虎尾,2023-01-11,9377
6182,合晶,12,5,7,華南永昌-虎尾,2023-01-11,9377
1605,華新,26,19,7,華南永昌-虎尾,2023-01-11,9377
2344,華邦電,10,3,7,華南永昌-虎尾,2023-01-11,9377
2633,台灣高鐵,7,0,7,華南永昌-虎尾,2023-01-11,9377
3062,建漢,10,3,7,華南永昌-虎尾,2023-01-11,9377
5608,四維航,7,0,7,華南永昌-虎尾,2023-01-11,9377
9928,中視,7,0,7,華南永昌-虎尾,2023-01-11,9377
1560,中砂,7,1,6,華南永昌-虎尾,2023-01-11,9377
4162,智擎,8,2,6,華南永昌-虎尾,2023-01-11,9377
6215,和椿,6,0,6,華南永昌-虎尾,2023-01-11,9377
8222,寶一,7,1,6,華南永昌-虎尾,2023-01-11,9377
8069,元太,10,5,5,華南永昌-虎尾,2023-01-11,9377
2616,山隆,5,0,5,華南永昌-虎尾,2023-01-11,9377
00885,富邦越南,5,0,5,華南永昌-虎尾,2023-01-11,9377
00720B,元大投資級公司債,5,0,5,華南永昌-虎尾,2023-01-11,9377
2023,燁輝,5,0,5,華南永昌-虎尾,2023-01-11,9377
2489,瑞軒,7,2,5,華南永昌-虎尾,2023-01-11,9377
2884,玉山金,5,0,5,華南永昌-虎尾,2023-01-11,9377
3272,東碩,5,0,5,華南永昌-虎尾,2023-01-11,9377
3419,譁裕,5,0,5,華南永昌-虎尾,2023-01-11,9377
4736,泰博,5,0,5,華南永昌-虎尾,2023-01-11,9377
4939,亞電,5,0,5,華南永昌-虎尾,2023-01-11,9377
8076,伍豐,5,0,5,華南永昌-虎尾,2023-01-11,9377
2609,陽明,54,1,53,華南永昌-虎尾,2023-01-12,9377
1605,華新,131,83,48,華南永昌-虎尾,2023-01-12,9377
4157,太景*-KY,44,1,43,華南永昌-虎尾,2023-01-12,9377
2363,矽統,38,5,33,華南永昌-虎尾,2023-01-12,9377
00878,國泰永續高股息,31,1,30,華南永昌-虎尾,2023-01-12,9377
1467,南緯,30,0,30,華南永昌-虎尾,2023-01-12,9377
00753L,中信中國50正2,28,0,28,華南永昌-虎尾,2023-01-12,9377
2610,華航,30,2,28,華南永昌-虎尾,2023-01-12,9377
6443,元晶,34,8,26,華南永昌-虎尾,2023-01-12,9377
00673R,期元大S＆P原油反1,21,0,21,華南永昌-虎尾,2023-01-12,9377
4121,優盛,20,0,20,華南永昌-虎尾,2023-01-12,9377
2201,裕隆,47,28,19,華南永昌-虎尾,2023-01-12,9377
2615,萬海,43,25,18,華南永昌-虎尾,2023-01-12,9377
3047,訊舟,17,0,17,華南永昌-虎尾,2023-01-12,9377
00632R,元大台灣50反1,15,0,15,華南永昌-虎尾,2023-01-12,9377
2349,錸德,15,0,15,華南永昌-虎尾,2023-01-12,9377
2317,鴻海,14,0,14,華南永昌-虎尾,2023-01-12,9377
00882,中信中國高股息,33,20,13,華南永昌-虎尾,2023-01-12,9377
00679B,元大美債20年,12,0,12,華南永昌-虎尾,2023-01-12,9377
2014,中鴻,16,4,12,華南永昌-虎尾,2023-01-12,9377
2634,漢翔,12,0,12,華南永昌-虎尾,2023-01-12,9377
00715L,期街口布蘭特正2,25,14,11,華南永昌-虎尾,2023-01-12,9377
2641,正德,11,0,11,華南永昌-虎尾,2023-01-12,9377
4746,台耀,12,1,11,華南永昌-虎尾,2023-01-12,9377
5009,榮剛,11,0,11,華南永昌-虎尾,2023-01-12,9377
00676R,富邦臺灣加權反1,10,0,10,華南永昌-虎尾,2023-01-12,9377
1711,永光,10,0,10,華南永昌-虎尾,2023-01-12,9377
2338,光罩,22,12,10,華南永昌-虎尾,2023-01-12,9377
2601,益航,10,0,10,華南永昌-虎尾,2023-01-12,9377
5371,中光電,10,0,10,華南永昌-虎尾,2023-01-12,9377
6116,彩晶,10,0,10,華南永昌-虎尾,2023-01-12,9377
6456,GIS-KY,10,0,10,華南永昌-虎尾,2023-01-12,9377
2308,台達電,10,1,9,華南永昌-虎尾,2023-01-12,9377
00680L,元大美債20正2,11,2,9,華南永昌-虎尾,2023-01-12,9377
5388,中磊,10,1,9,華南永昌-虎尾,2023-01-12,9377
5608,四維航,10,1,9,華南永昌-虎尾,2023-01-12,9377
6274,台燿,11,2,9,華南永昌-虎尾,2023-01-12,9377
1795,美時,12,4,8,華南永昌-虎尾,2023-01-12,9377
00903,富邦元宇宙,8,0,8,華南永昌-虎尾,2023-01-12,9377
2354,鴻準,9,1,8,華南永昌-虎尾,2023-01-12,9377
8933,愛地雅,10,3,7,華南永昌-虎尾,2023-01-12,9377
2884,玉山金,6,0,6,華南永昌-虎尾,2023-01-12,9377
2367,燿華,6,0,6,華南永昌-虎尾,2023-01-12,9377
2892,第一金,6,0,6,華南永昌-虎尾,2023-01-12,9377
3594,磐儀,6,0,6,華南永昌-虎尾,2023-01-12,9377
4904,遠傳,6,0,6,華南永昌-虎尾,2023-01-12,9377
