Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,14,2,12,元大-南崁,2023-01-04,0039003800300051
2444,兆勁,12,0,12,元大-南崁,2023-01-04,0039003800300051
2014,中鴻,11,0,11,元大-南崁,2023-01-04,0039003800300051
00878,國泰永續高股息,13,3,10,元大-南崁,2023-01-04,0039003800300051
00895,富邦未來車,10,0,10,元大-南崁,2023-01-04,0039003800300051
4133,亞諾法,10,2,8,元大-南崁,2023-01-04,0039003800300051
1609,大亞,24,16,8,元大-南崁,2023-01-04,0039003800300051
3189,景碩,8,0,8,元大-南崁,2023-01-04,0039003800300051
3037,欣興,10,2,8,元大-南崁,2023-01-04,0039003800300051
2317,鴻海,10,3,7,元大-南崁,2023-01-04,0039003800300051
00893,國泰智能電動車,7,0,7,元大-南崁,2023-01-04,0039003800300051
2409,友達,7,0,7,元大-南崁,2023-01-04,0039003800300051
4763,材料-KY,11,5,6,元大-南崁,2023-01-04,0039003800300051
2884,玉山金,6,1,5,元大-南崁,2023-01-04,0039003800300051
00642U,期元大S＆P石油,5,0,5,元大-南崁,2023-01-04,0039003800300051
1795,美時,13,8,5,元大-南崁,2023-01-04,0039003800300051
2610,華航,4,0,4,元大-南崁,2023-01-04,0039003800300051
2834,臺企銀,4,0,4,元大-南崁,2023-01-04,0039003800300051
3558,神準,6,2,4,元大-南崁,2023-01-04,0039003800300051
4743,合一,7,3,4,元大-南崁,2023-01-04,0039003800300051
2465,麗臺,12,8,4,元大-南崁,2023-01-04,0039003800300051
00730,富邦臺灣優質高息,3,0,3,元大-南崁,2023-01-04,0039003800300051
1515,力山,3,0,3,元大-南崁,2023-01-04,0039003800300051
2236,百達-KY,3,0,3,元大-南崁,2023-01-04,0039003800300051
2637,慧洋-KY,4,1,3,元大-南崁,2023-01-04,0039003800300051
2888,新光金,3,0,3,元大-南崁,2023-01-04,0039003800300051
4138,曜亞,3,0,3,元大-南崁,2023-01-04,0039003800300051
6104,創惟,6,3,3,元大-南崁,2023-01-04,0039003800300051
6118,建達,6,3,3,元大-南崁,2023-01-04,0039003800300051
6143,振曜,7,4,3,元大-南崁,2023-01-04,0039003800300051
6515,穎崴,4,1,3,元大-南崁,2023-01-04,0039003800300051
6708,天擎,3,0,3,元大-南崁,2023-01-04,0039003800300051
8234,新漢,3,0,3,元大-南崁,2023-01-04,0039003800300051
5351,鈺創,3,0,3,元大-南崁,2023-01-04,0039003800300051
5880,合庫金,3,0,3,元大-南崁,2023-01-04,0039003800300051
2603,長榮,7,4,3,元大-南崁,2023-01-04,0039003800300051
006208,富邦台50,2,0,2,元大-南崁,2023-01-04,0039003800300051
8341,日友,2,0,2,元大-南崁,2023-01-04,0039003800300051
2886,兆豐金,2,0,2,元大-南崁,2023-01-04,0039003800300051
00773B,中信優先金融債,2,0,2,元大-南崁,2023-01-04,0039003800300051
0050,元大台灣50,2,0,2,元大-南崁,2023-01-04,0039003800300051
6111,大宇資,3,1,2,元大-南崁,2023-01-04,0039003800300051
00637L,元大滬深300正2,3,1,2,元大-南崁,2023-01-04,0039003800300051
00633L,富邦上証正2,2,0,2,元大-南崁,2023-01-04,0039003800300051
00757,統一FANG+,2,0,2,元大-南崁,2023-01-04,0039003800300051
1109,信大,2,0,2,元大-南崁,2023-01-04,0039003800300051
1101,台泥,2,0,2,元大-南崁,2023-01-04,0039003800300051
1444,力麗,2,0,2,元大-南崁,2023-01-04,0039003800300051
2707,晶華,80,0,80,元大-南崁,2023-01-05,0039003800300051
00891,中信關鍵半導體,50,0,50,元大-南崁,2023-01-05,0039003800300051
0056,元大高股息,58,12,46,元大-南崁,2023-01-05,0039003800300051
2425,承啟,40,0,40,元大-南崁,2023-01-05,0039003800300051
00902,中信電池及儲能,30,0,30,元大-南崁,2023-01-05,0039003800300051
00715L,期街口布蘭特正2,27,10,17,元大-南崁,2023-01-05,0039003800300051
00881,國泰台灣5G+,16,0,16,元大-南崁,2023-01-05,0039003800300051
00637L,元大滬深300正2,20,7,13,元大-南崁,2023-01-05,0039003800300051
8050,廣積,25,12,13,元大-南崁,2023-01-05,0039003800300051
2618,長榮航,18,6,12,元大-南崁,2023-01-05,0039003800300051
00878,國泰永續高股息,19,8,11,元大-南崁,2023-01-05,0039003800300051
00773B,中信優先金融債,11,0,11,元大-南崁,2023-01-05,0039003800300051
3027,盛達,11,0,11,元大-南崁,2023-01-05,0039003800300051
2317,鴻海,10,0,10,元大-南崁,2023-01-05,0039003800300051
00641R,富邦日本反1,10,0,10,元大-南崁,2023-01-05,0039003800300051
2421,建準,10,1,9,元大-南崁,2023-01-05,0039003800300051
00772B,中信高評級公司債,9,1,8,元大-南崁,2023-01-05,0039003800300051
1708,東鹼,8,0,8,元大-南崁,2023-01-05,0039003800300051
4162,智擎,10,2,8,元大-南崁,2023-01-05,0039003800300051
00632R,元大台灣50反1,7,0,7,元大-南崁,2023-01-05,0039003800300051
1513,中興電,19,13,6,元大-南崁,2023-01-05,0039003800300051
2314,台揚,6,0,6,元大-南崁,2023-01-05,0039003800300051
2609,陽明,14,8,6,元大-南崁,2023-01-05,0039003800300051
3380,明泰,6,0,6,元大-南崁,2023-01-05,0039003800300051
3708,上緯投控,6,0,6,元大-南崁,2023-01-05,0039003800300051
6182,合晶,6,0,6,元大-南崁,2023-01-05,0039003800300051
00673R,期元大S＆P原油反1,25,20,5,元大-南崁,2023-01-05,0039003800300051
2007,燁興,5,0,5,元大-南崁,2023-01-05,0039003800300051
2313,華通,5,0,5,元大-南崁,2023-01-05,0039003800300051
2338,光罩,5,0,5,元大-南崁,2023-01-05,0039003800300051
2498,宏達電,11,6,5,元大-南崁,2023-01-05,0039003800300051
2753,八方雲集,5,0,5,元大-南崁,2023-01-05,0039003800300051
3162,精確,5,0,5,元大-南崁,2023-01-05,0039003800300051
3479,安勤,29,24,5,元大-南崁,2023-01-05,0039003800300051
4138,曜亞,5,0,5,元大-南崁,2023-01-05,0039003800300051
4161,聿新科,5,0,5,元大-南崁,2023-01-05,0039003800300051
6515,穎崴,5,0,5,元大-南崁,2023-01-05,0039003800300051
8086,宏捷科,7,2,5,元大-南崁,2023-01-05,0039003800300051
1519,華城,29,25,4,元大-南崁,2023-01-05,0039003800300051
1584,精剛,4,0,4,元大-南崁,2023-01-05,0039003800300051
3022,威強電,5,1,4,元大-南崁,2023-01-05,0039003800300051
4102,永日,5,1,4,元大-南崁,2023-01-05,0039003800300051
4128,中天,4,0,4,元大-南崁,2023-01-05,0039003800300051
4167,松瑞藥,4,0,4,元大-南崁,2023-01-05,0039003800300051
6139,亞翔,4,0,4,元大-南崁,2023-01-05,0039003800300051
6443,元晶,4,0,4,元大-南崁,2023-01-05,0039003800300051
2201,裕隆,4,0,4,元大-南崁,2023-01-05,0039003800300051
00679B,元大美債20年,3,0,3,元大-南崁,2023-01-05,0039003800300051
00642U,期元大S＆P石油,3,0,3,元大-南崁,2023-01-05,0039003800300051
1701,中化,4,1,3,元大-南崁,2023-01-05,0039003800300051
00902,中信電池及儲能,200,0,200,元大-南崁,2023-01-06,0039003800300051
00665L,富邦�琤肭磪囓�2,37,0,37,元大-南崁,2023-01-06,0039003800300051
00882,中信中國高股息,70,40,30,元大-南崁,2023-01-06,0039003800300051
3686,達能,30,0,30,元大-南崁,2023-01-06,0039003800300051
6806,森崴能源,25,0,25,元大-南崁,2023-01-06,0039003800300051
00673R,期元大S＆P原油反1,20,1,19,元大-南崁,2023-01-06,0039003800300051
00632R,元大台灣50反1,19,7,12,元大-南崁,2023-01-06,0039003800300051
3594,磐儀,16,5,11,元大-南崁,2023-01-06,0039003800300051
8358,金居,12,1,11,元大-南崁,2023-01-06,0039003800300051
00893,國泰智能電動車,10,0,10,元大-南崁,2023-01-06,0039003800300051
1802,台玻,10,0,10,元大-南崁,2023-01-06,0039003800300051
3712,永崴投控,10,0,10,元大-南崁,2023-01-06,0039003800300051
1789,神隆,9,0,9,元大-南崁,2023-01-06,0039003800300051
2885,元大金,8,0,8,元大-南崁,2023-01-06,0039003800300051
8050,廣積,8,0,8,元大-南崁,2023-01-06,0039003800300051
00720B,元大投資級公司債,7,0,7,元大-南崁,2023-01-06,0039003800300051
1504,東元,7,0,7,元大-南崁,2023-01-06,0039003800300051
2609,陽明,7,0,7,元大-南崁,2023-01-06,0039003800300051
2888,新光金,7,0,7,元大-南崁,2023-01-06,0039003800300051
3017,奇鋐,7,0,7,元大-南崁,2023-01-06,0039003800300051
00713,元大台灣高息低波,6,0,6,元大-南崁,2023-01-06,0039003800300051
00654R,富邦印度反1,6,0,6,元大-南崁,2023-01-06,0039003800300051
2374,佳能,6,0,6,元大-南崁,2023-01-06,0039003800300051
3708,上緯投控,6,0,6,元大-南崁,2023-01-06,0039003800300051
6679,鈺太,6,0,6,元大-南崁,2023-01-06,0039003800300051
00670L,富邦NASDAQ正2,6,1,5,元大-南崁,2023-01-06,0039003800300051
00683L,期元大美元指正2,5,0,5,元大-南崁,2023-01-06,0039003800300051
00715L,期街口布蘭特正2,66,61,5,元大-南崁,2023-01-06,0039003800300051
00895,富邦未來車,5,0,5,元大-南崁,2023-01-06,0039003800300051
1609,大亞,5,0,5,元大-南崁,2023-01-06,0039003800300051
1752,南光,67,62,5,元大-南崁,2023-01-06,0039003800300051
2332,友訊,5,0,5,元大-南崁,2023-01-06,0039003800300051
2359,所羅門,7,2,5,元大-南崁,2023-01-06,0039003800300051
3022,威強電,5,0,5,元大-南崁,2023-01-06,0039003800300051
00916,國泰全球品牌50,5,0,5,元大-南崁,2023-01-06,0039003800300051
2317,鴻海,4,0,4,元大-南崁,2023-01-06,0039003800300051
00919,群益台灣精選高息,4,0,4,元大-南崁,2023-01-06,0039003800300051
1909,榮成,5,1,4,元大-南崁,2023-01-06,0039003800300051
2338,光罩,5,1,4,元大-南崁,2023-01-06,0039003800300051
2641,正德,4,0,4,元大-南崁,2023-01-06,0039003800300051
2736,富野,4,0,4,元大-南崁,2023-01-06,0039003800300051
2883,凱基金,4,0,4,元大-南崁,2023-01-06,0039003800300051
2892,第一金,4,0,4,元大-南崁,2023-01-06,0039003800300051
3027,盛達,5,1,4,元大-南崁,2023-01-06,0039003800300051
3443,創意,5,1,4,元大-南崁,2023-01-06,0039003800300051
3479,安勤,19,15,4,元大-南崁,2023-01-06,0039003800300051
3552,同致,4,0,4,元大-南崁,2023-01-06,0039003800300051
4102,永日,4,0,4,元大-南崁,2023-01-06,0039003800300051
9955,佳龍,24,20,4,元大-南崁,2023-01-06,0039003800300051
0056,元大高股息,6,3,3,元大-南崁,2023-01-06,0039003800300051
00637L,元大滬深300正2,300,0,300,元大-南崁,2023-01-09,0039003800300051
00902,中信電池及儲能,155,5,150,元大-南崁,2023-01-09,0039003800300051
00905,FT臺灣Smart,112,0,112,元大-南崁,2023-01-09,0039003800300051
2610,華航,44,5,39,元大-南崁,2023-01-09,0039003800300051
00632R,元大台灣50反1,414,381,33,元大-南崁,2023-01-09,0039003800300051
00770,國泰北美科技,30,0,30,元大-南崁,2023-01-09,0039003800300051
2022,聚亨,24,0,24,元大-南崁,2023-01-09,0039003800300051
00715L,期街口布蘭特正2,19,4,15,元大-南崁,2023-01-09,0039003800300051
2338,光罩,26,13,13,元大-南崁,2023-01-09,0039003800300051
3027,盛達,13,1,12,元大-南崁,2023-01-09,0039003800300051
3594,磐儀,12,0,12,元大-南崁,2023-01-09,0039003800300051
8050,廣積,12,1,11,元大-南崁,2023-01-09,0039003800300051
2609,陽明,21,11,10,元大-南崁,2023-01-09,0039003800300051
6643,M31,11,1,10,元大-南崁,2023-01-09,0039003800300051
3712,永崴投控,10,1,9,元大-南崁,2023-01-09,0039003800300051
00669R,國泰美國道瓊反1,8,0,8,元大-南崁,2023-01-09,0039003800300051
2007,燁興,9,1,8,元大-南崁,2023-01-09,0039003800300051
2313,華通,8,0,8,元大-南崁,2023-01-09,0039003800300051
9958,世紀鋼,13,6,7,元大-南崁,2023-01-09,0039003800300051
1795,美時,12,6,6,元大-南崁,2023-01-09,0039003800300051
00712,復華富時不動產,6,0,6,元大-南崁,2023-01-09,0039003800300051
2458,義隆,12,6,6,元大-南崁,2023-01-09,0039003800300051
3189,景碩,38,32,6,元大-南崁,2023-01-09,0039003800300051
6129,普誠,15,9,6,元大-南崁,2023-01-09,0039003800300051
3443,創意,11,5,6,元大-南崁,2023-01-09,0039003800300051
00885,富邦越南,6,1,5,元大-南崁,2023-01-09,0039003800300051
00719B,元大美債1-3,5,0,5,元大-南崁,2023-01-09,0039003800300051
2419,仲琦,46,41,5,元大-南崁,2023-01-09,0039003800300051
3576,聯合再生,5,0,5,元大-南崁,2023-01-09,0039003800300051
4961,天鈺,7,2,5,元大-南崁,2023-01-09,0039003800300051
2317,鴻海,6,1,5,元大-南崁,2023-01-09,0039003800300051
1609,大亞,10,5,5,元大-南崁,2023-01-09,0039003800300051
6182,合晶,4,0,4,元大-南崁,2023-01-09,0039003800300051
1605,華新,35,31,4,元大-南崁,2023-01-09,0039003800300051
2405,輔信,4,0,4,元大-南崁,2023-01-09,0039003800300051
2731,雄獅,4,0,4,元大-南崁,2023-01-09,0039003800300051
3703,欣陸,9,5,4,元大-南崁,2023-01-09,0039003800300051
4958,臻鼎-KY,4,0,4,元大-南崁,2023-01-09,0039003800300051
6679,鈺太,4,0,4,元大-南崁,2023-01-09,0039003800300051
2603,長榮,6,2,4,元大-南崁,2023-01-09,0039003800300051
00713,元大台灣高息低波,10,6,4,元大-南崁,2023-01-09,0039003800300051
4919,新唐,5,2,3,元大-南崁,2023-01-09,0039003800300051
8341,日友,3,0,3,元大-南崁,2023-01-09,0039003800300051
00720B,元大投資級公司債,3,0,3,元大-南崁,2023-01-09,0039003800300051
1519,華城,3,0,3,元大-南崁,2023-01-09,0039003800300051
1720,生達,3,0,3,元大-南崁,2023-01-09,0039003800300051
1752,南光,7,4,3,元大-南崁,2023-01-09,0039003800300051
1783,和康生,3,0,3,元大-南崁,2023-01-09,0039003800300051
2618,長榮航,3,0,3,元大-南崁,2023-01-09,0039003800300051
2889,國票金,5,2,3,元大-南崁,2023-01-09,0039003800300051
00637L,元大滬深300正2,335,0,335,元大-南崁,2023-01-10,0039003800300051
00673R,期元大S＆P原油反1,105,0,105,元大-南崁,2023-01-10,0039003800300051
1605,華新,70,23,47,元大-南崁,2023-01-10,0039003800300051
00905,FT臺灣Smart,27,0,27,元大-南崁,2023-01-10,0039003800300051
00669R,國泰美國道瓊反1,25,0,25,元大-南崁,2023-01-10,0039003800300051
0056,元大高股息,45,23,22,元大-南崁,2023-01-10,0039003800300051
2312,金寶,29,10,19,元大-南崁,2023-01-10,0039003800300051
00715L,期街口布蘭特正2,15,0,15,元大-南崁,2023-01-10,0039003800300051
2482,連宇,16,3,13,元大-南崁,2023-01-10,0039003800300051
3027,盛達,13,1,12,元大-南崁,2023-01-10,0039003800300051
8050,廣積,22,10,12,元大-南崁,2023-01-10,0039003800300051
3022,威強電,11,0,11,元大-南崁,2023-01-10,0039003800300051
2324,仁寶,10,0,10,元大-南崁,2023-01-10,0039003800300051
2845,遠東銀,10,0,10,元大-南崁,2023-01-10,0039003800300051
3290,東浦,10,0,10,元大-南崁,2023-01-10,0039003800300051
3712,永崴投控,10,0,10,元大-南崁,2023-01-10,0039003800300051
2313,華通,10,1,9,元大-南崁,2023-01-10,0039003800300051
1701,中化,7,0,7,元大-南崁,2023-01-10,0039003800300051
1795,美時,8,1,7,元大-南崁,2023-01-10,0039003800300051
2421,建準,7,0,7,元大-南崁,2023-01-10,0039003800300051
2444,兆勁,6,0,6,元大-南崁,2023-01-10,0039003800300051
5340,建榮,6,0,6,元大-南崁,2023-01-10,0039003800300051
2884,玉山金,6,0,6,元大-南崁,2023-01-10,0039003800300051
8028,昇陽半導體,24,19,5,元大-南崁,2023-01-10,0039003800300051
2609,陽明,9,4,5,元大-南崁,2023-01-10,0039003800300051
1443,立益物流,8,3,5,元大-南崁,2023-01-10,0039003800300051
1452,宏益,5,0,5,元大-南崁,2023-01-10,0039003800300051
2426,鼎元,5,0,5,元大-南崁,2023-01-10,0039003800300051
2888,新光金,5,0,5,元大-南崁,2023-01-10,0039003800300051
4167,松瑞藥,5,0,5,元大-南崁,2023-01-10,0039003800300051
6141,柏承,5,0,5,元大-南崁,2023-01-10,0039003800300051
6806,森崴能源,5,0,5,元大-南崁,2023-01-10,0039003800300051
00679B,元大美債20年,8,3,5,元大-南崁,2023-01-10,0039003800300051
4102,永日,5,1,4,元大-南崁,2023-01-10,0039003800300051
3293,鈊象,5,1,4,元大-南崁,2023-01-10,0039003800300051
1533,車王電,4,0,4,元大-南崁,2023-01-10,0039003800300051
2338,光罩,10,6,4,元大-南崁,2023-01-10,0039003800300051
2637,慧洋-KY,4,0,4,元大-南崁,2023-01-10,0039003800300051
6133,金橋,4,0,4,元大-南崁,2023-01-10,0039003800300051
6182,合晶,3,0,3,元大-南崁,2023-01-10,0039003800300051
4743,合一,3,0,3,元大-南崁,2023-01-10,0039003800300051
006208,富邦台50,3,0,3,元大-南崁,2023-01-10,0039003800300051
00712,復華富時不動產,3,0,3,元大-南崁,2023-01-10,0039003800300051
1529,樂事綠能,7,4,3,元大-南崁,2023-01-10,0039003800300051
1584,精剛,4,1,3,元大-南崁,2023-01-10,0039003800300051
3035,智原,5,2,3,元大-南崁,2023-01-10,0039003800300051
3520,華盈,3,0,3,元大-南崁,2023-01-10,0039003800300051
5014,建錩,3,0,3,元大-南崁,2023-01-10,0039003800300051
6695,芯鼎,3,0,3,元大-南崁,2023-01-10,0039003800300051
1736,喬山,3,0,3,元大-南崁,2023-01-10,0039003800300051
3498,陽程,120,0,120,元大-南崁,2023-01-11,0039003800300051
00650L,復華香港正2,70,0,70,元大-南崁,2023-01-11,0039003800300051
4979,華星光,57,7,50,元大-南崁,2023-01-11,0039003800300051
00712,復華富時不動產,40,0,40,元大-南崁,2023-01-11,0039003800300051
00753L,中信中國50正2,38,0,38,元大-南崁,2023-01-11,0039003800300051
2312,金寶,44,17,27,元大-南崁,2023-01-11,0039003800300051
00632R,元大台灣50反1,22,0,22,元大-南崁,2023-01-11,0039003800300051
8358,金居,22,0,22,元大-南崁,2023-01-11,0039003800300051
5258,虹堡,27,6,21,元大-南崁,2023-01-11,0039003800300051
00905,FT臺灣Smart,20,0,20,元大-南崁,2023-01-11,0039003800300051
00680L,元大美債20正2,30,10,20,元大-南崁,2023-01-11,0039003800300051
0056,元大高股息,19,2,17,元大-南崁,2023-01-11,0039003800300051
1517,利奇,15,0,15,元大-南崁,2023-01-11,0039003800300051
3028,增你強,15,0,15,元大-南崁,2023-01-11,0039003800300051
3041,揚智,12,0,12,元大-南崁,2023-01-11,0039003800300051
3419,譁裕,12,0,12,元大-南崁,2023-01-11,0039003800300051
00713,元大台灣高息低波,11,0,11,元大-南崁,2023-01-11,0039003800300051
3289,宜特,16,5,11,元大-南崁,2023-01-11,0039003800300051
2618,長榮航,87,76,11,元大-南崁,2023-01-11,0039003800300051
2413,環科,13,4,9,元大-南崁,2023-01-11,0039003800300051
4114,健喬,11,2,9,元大-南崁,2023-01-11,0039003800300051
3704,合勤控,60,52,8,元大-南崁,2023-01-11,0039003800300051
2885,元大金,7,0,7,元大-南崁,2023-01-11,0039003800300051
8050,廣積,18,11,7,元大-南崁,2023-01-11,0039003800300051
00892,富邦台灣半導體,6,0,6,元大-南崁,2023-01-11,0039003800300051
2897,王道銀行,17,11,6,元大-南崁,2023-01-11,0039003800300051
3128,昇銳,6,0,6,元大-南崁,2023-01-11,0039003800300051
00903,富邦元宇宙,5,0,5,元大-南崁,2023-01-11,0039003800300051
1452,宏益,5,0,5,元大-南崁,2023-01-11,0039003800300051
1608,華榮,5,0,5,元大-南崁,2023-01-11,0039003800300051
2457,飛宏,5,0,5,元大-南崁,2023-01-11,0039003800300051
6111,大宇資,9,4,5,元大-南崁,2023-01-11,0039003800300051
8222,寶一,5,0,5,元大-南崁,2023-01-11,0039003800300051
9904,寶成,5,0,5,元大-南崁,2023-01-11,0039003800300051
00679B,元大美債20年,4,0,4,元大-南崁,2023-01-11,0039003800300051
2324,仁寶,4,0,4,元大-南崁,2023-01-11,0039003800300051
2887,台新金,11,7,4,元大-南崁,2023-01-11,0039003800300051
3290,東浦,4,0,4,元大-南崁,2023-01-11,0039003800300051
3693,營邦,13,9,4,元大-南崁,2023-01-11,0039003800300051
5251,天鉞電,4,0,4,元大-南崁,2023-01-11,0039003800300051
5475,德宏,4,0,4,元大-南崁,2023-01-11,0039003800300051
8038,長園科,4,0,4,元大-南崁,2023-01-11,0039003800300051
2883,凱基金,3,0,3,元大-南崁,2023-01-11,0039003800300051
8069,元太,3,0,3,元大-南崁,2023-01-11,0039003800300051
3454,晶睿,3,0,3,元大-南崁,2023-01-11,0039003800300051
00697B,元大美債7-10,3,0,3,元大-南崁,2023-01-11,0039003800300051
1609,大亞,5,2,3,元大-南崁,2023-01-11,0039003800300051
1752,南光,3,0,3,元大-南崁,2023-01-11,0039003800300051
1795,美時,11,8,3,元大-南崁,2023-01-11,0039003800300051
2753,八方雲集,3,0,3,元大-南崁,2023-01-11,0039003800300051
00902,中信電池及儲能,71,0,71,元大-南崁,2023-01-12,0039003800300051
00665L,富邦�琤肭磪囓�2,36,2,34,元大-南崁,2023-01-12,0039003800300051
00632R,元大台灣50反1,26,0,26,元大-南崁,2023-01-12,0039003800300051
3498,陽程,25,0,25,元大-南崁,2023-01-12,0039003800300051
3037,欣興,23,0,23,元大-南崁,2023-01-12,0039003800300051
2618,長榮航,23,0,23,元大-南崁,2023-01-12,0039003800300051
2851,中再保,20,0,20,元大-南崁,2023-01-12,0039003800300051
00878,國泰永續高股息,42,27,15,元大-南崁,2023-01-12,0039003800300051
00772B,中信高評級公司債,13,0,13,元大-南崁,2023-01-12,0039003800300051
2609,陽明,17,5,12,元大-南崁,2023-01-12,0039003800300051
5258,虹堡,12,0,12,元大-南崁,2023-01-12,0039003800300051
1102,亞泥,10,0,10,元大-南崁,2023-01-12,0039003800300051
00669R,國泰美國道瓊反1,10,0,10,元大-南崁,2023-01-12,0039003800300051
3712,永崴投控,10,0,10,元大-南崁,2023-01-12,0039003800300051
00881,國泰台灣5G+,9,0,9,元大-南崁,2023-01-12,0039003800300051
1789,神隆,9,0,9,元大-南崁,2023-01-12,0039003800300051
2358,廷鑫,37,29,8,元大-南崁,2023-01-12,0039003800300051
2468,華經,23,16,7,元大-南崁,2023-01-12,0039003800300051
3041,揚智,7,0,7,元大-南崁,2023-01-12,0039003800300051
6142,友勁,7,0,7,元大-南崁,2023-01-12,0039003800300051
6147,頎邦,7,0,7,元大-南崁,2023-01-12,0039003800300051
1109,信大,6,0,6,元大-南崁,2023-01-12,0039003800300051
6806,森崴能源,6,0,6,元大-南崁,2023-01-12,0039003800300051
00882,中信中國高股息,6,0,6,元大-南崁,2023-01-12,0039003800300051
3034,聯詠,5,0,5,元大-南崁,2023-01-12,0039003800300051
00650L,復華香港正2,5,0,5,元大-南崁,2023-01-12,0039003800300051
2736,富野,10,5,5,元大-南崁,2023-01-12,0039003800300051
3128,昇銳,7,2,5,元大-南崁,2023-01-12,0039003800300051
5457,宣德,5,0,5,元大-南崁,2023-01-12,0039003800300051
2603,長榮,4,0,4,元大-南崁,2023-01-12,0039003800300051
1605,華新,39,35,4,元大-南崁,2023-01-12,0039003800300051
1752,南光,9,5,4,元大-南崁,2023-01-12,0039003800300051
2409,友達,4,0,4,元大-南崁,2023-01-12,0039003800300051
2442,新美齊,4,0,4,元大-南崁,2023-01-12,0039003800300051
3481,群創,4,0,4,元大-南崁,2023-01-12,0039003800300051
2884,玉山金,3,0,3,元大-南崁,2023-01-12,0039003800300051
2636,台驊控股,3,0,3,元大-南崁,2023-01-12,0039003800300051
1513,中興電,3,0,3,元大-南崁,2023-01-12,0039003800300051
00770,國泰北美科技,3,0,3,元大-南崁,2023-01-12,0039003800300051
00683L,期元大美元指正2,3,0,3,元大-南崁,2023-01-12,0039003800300051
