Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5871,中租-KY,7,1,6,第一金-中山,2023-01-04,5389
5880,合庫金,5,0,5,第一金-中山,2023-01-04,5389
2637,慧洋-KY,207,202,5,第一金-中山,2023-01-04,5389
00632R,元大台灣50反1,5,0,5,第一金-中山,2023-01-04,5389
1618,合機,5,0,5,第一金-中山,2023-01-04,5389
2211,長榮鋼,5,0,5,第一金-中山,2023-01-04,5389
2482,連宇,5,0,5,第一金-中山,2023-01-04,5389
3044,健鼎,5,0,5,第一金-中山,2023-01-04,5389
3290,東浦,5,0,5,第一金-中山,2023-01-04,5389
3466,德晉,5,0,5,第一金-中山,2023-01-04,5389
3508,位速,6,1,5,第一金-中山,2023-01-04,5389
5009,榮剛,5,0,5,第一金-中山,2023-01-04,5389
6182,合晶,5,0,5,第一金-中山,2023-01-04,5389
6278,台表科,5,0,5,第一金-中山,2023-01-04,5389
8341,日友,8,3,5,第一金-中山,2023-01-04,5389
2881,富邦金,6,1,5,第一金-中山,2023-01-04,5389
00688L,國泰20年美債正2,4,0,4,第一金-中山,2023-01-04,5389
2368,金像電,4,0,4,第一金-中山,2023-01-04,5389
2379,瑞昱,4,0,4,第一金-中山,2023-01-04,5389
2413,環科,4,0,4,第一金-中山,2023-01-04,5389
2485,兆赫,4,0,4,第一金-中山,2023-01-04,5389
6176,瑞儀,4,0,4,第一金-中山,2023-01-04,5389
6284,佳邦,4,0,4,第一金-中山,2023-01-04,5389
2385,群光,3,0,3,第一金-中山,2023-01-04,5389
00902,中信電池及儲能,3,0,3,第一金-中山,2023-01-04,5389
1536,和大,3,0,3,第一金-中山,2023-01-04,5389
1591,駿吉-KY,3,0,3,第一金-中山,2023-01-04,5389
1760,寶齡富錦,8,5,3,第一金-中山,2023-01-04,5389
2357,華碩,3,0,3,第一金-中山,2023-01-04,5389
8171,天宇,165,2,163,第一金-中山,2023-01-05,5389
00885,富邦越南,40,0,40,第一金-中山,2023-01-05,5389
6160,欣技,30,0,30,第一金-中山,2023-01-05,5389
3037,欣興,127,102,25,第一金-中山,2023-01-05,5389
6589,台康生技,20,3,17,第一金-中山,2023-01-05,5389
4157,太景*-KY,16,0,16,第一金-中山,2023-01-05,5389
6234,高僑,15,0,15,第一金-中山,2023-01-05,5389
3272,東碩,31,17,14,第一金-中山,2023-01-05,5389
3580,友威科,13,0,13,第一金-中山,2023-01-05,5389
3665,貿聯-KY,24,11,13,第一金-中山,2023-01-05,5389
6472,保瑞,14,2,12,第一金-中山,2023-01-05,5389
1529,樂事綠能,17,5,12,第一金-中山,2023-01-05,5389
00895,富邦未來車,11,0,11,第一金-中山,2023-01-05,5389
2317,鴻海,11,0,11,第一金-中山,2023-01-05,5389
00720B,元大投資級公司債,10,0,10,第一金-中山,2023-01-05,5389
6441,廣錠,10,0,10,第一金-中山,2023-01-05,5389
8996,高力,14,4,10,第一金-中山,2023-01-05,5389
9103,美德醫療-DR,10,0,10,第一金-中山,2023-01-05,5389
1736,喬山,10,0,10,第一金-中山,2023-01-05,5389
00715L,期街口布蘭特正2,8,0,8,第一金-中山,2023-01-05,5389
6274,台燿,13,5,8,第一金-中山,2023-01-05,5389
2615,萬海,15,8,7,第一金-中山,2023-01-05,5389
3466,德晉,7,0,7,第一金-中山,2023-01-05,5389
1319,東陽,6,0,6,第一金-中山,2023-01-05,5389
4991,環宇-KY,6,0,6,第一金-中山,2023-01-05,5389
00881,國泰台灣5G+,5,0,5,第一金-中山,2023-01-05,5389
2637,慧洋-KY,5,0,5,第一金-中山,2023-01-05,5389
3231,緯創,6,1,5,第一金-中山,2023-01-05,5389
4114,健喬,18,13,5,第一金-中山,2023-01-05,5389
6180,橘子,5,0,5,第一金-中山,2023-01-05,5389
6182,合晶,5,0,5,第一金-中山,2023-01-05,5389
8040,九暘,5,0,5,第一金-中山,2023-01-05,5389
8069,元太,8,3,5,第一金-中山,2023-01-05,5389
1605,華新,12,8,4,第一金-中山,2023-01-05,5389
2409,友達,5,1,4,第一金-中山,2023-01-05,5389
3093,港建*,4,0,4,第一金-中山,2023-01-05,5389
3163,波若威,4,0,4,第一金-中山,2023-01-05,5389
4128,中天,4,0,4,第一金-中山,2023-01-05,5389
1536,和大,3,0,3,第一金-中山,2023-01-05,5389
2382,廣達,3,0,3,第一金-中山,2023-01-05,5389
4164,承業醫,3,0,3,第一金-中山,2023-01-05,5389
4931,新盛力,3,0,3,第一金-中山,2023-01-05,5389
5284,jpp-KY,12,9,3,第一金-中山,2023-01-05,5389
2347,聯強,2,0,2,第一金-中山,2023-01-05,5389
0050,元大台灣50,2,0,2,第一金-中山,2023-01-05,5389
1342,八貫,2,0,2,第一金-中山,2023-01-05,5389
2303,聯電,8,6,2,第一金-中山,2023-01-05,5389
2441,超豐,2,0,2,第一金-中山,2023-01-05,5389
2482,連宇,2,0,2,第一金-中山,2023-01-05,5389
2603,長榮,3,1,2,第一金-中山,2023-01-05,5389
2201,裕隆,515,15,500,第一金-中山,2023-01-06,5389
2609,陽明,203,0,203,第一金-中山,2023-01-06,5389
3037,欣興,359,178,181,第一金-中山,2023-01-06,5389
00720B,元大投資級公司債,120,0,120,第一金-中山,2023-01-06,5389
8171,天宇,41,0,41,第一金-中山,2023-01-06,5389
1909,榮成,40,6,34,第一金-中山,2023-01-06,5389
1529,樂事綠能,29,2,27,第一金-中山,2023-01-06,5389
4114,健喬,36,11,25,第一金-中山,2023-01-06,5389
4961,天鈺,35,12,23,第一金-中山,2023-01-06,5389
2330,台積電,18,0,18,第一金-中山,2023-01-06,5389
2881,富邦金,15,1,14,第一金-中山,2023-01-06,5389
3265,台星科,14,0,14,第一金-中山,2023-01-06,5389
8409,商之器,12,0,12,第一金-中山,2023-01-06,5389
1605,華新,19,7,12,第一金-中山,2023-01-06,5389
00679B,元大美債20年,10,0,10,第一金-中山,2023-01-06,5389
2812,台中銀,10,0,10,第一金-中山,2023-01-06,5389
3163,波若威,7,0,7,第一金-中山,2023-01-06,5389
3704,合勤控,7,0,7,第一金-中山,2023-01-06,5389
4137,麗豐-KY,7,0,7,第一金-中山,2023-01-06,5389
6535,順藥,7,0,7,第一金-中山,2023-01-06,5389
3027,盛達,9,3,6,第一金-中山,2023-01-06,5389
6160,欣技,6,0,6,第一金-中山,2023-01-06,5389
00713,元大台灣高息低波,5,0,5,第一金-中山,2023-01-06,5389
00682U,期元大美元指數,5,0,5,第一金-中山,2023-01-06,5389
2347,聯強,5,0,5,第一金-中山,2023-01-06,5389
2610,華航,5,0,5,第一金-中山,2023-01-06,5389
2882,國泰金,10,5,5,第一金-中山,2023-01-06,5389
2886,兆豐金,5,0,5,第一金-中山,2023-01-06,5389
8033,雷虎,5,0,5,第一金-中山,2023-01-06,5389
00885,富邦越南,6,2,4,第一金-中山,2023-01-06,5389
2308,台達電,4,0,4,第一金-中山,2023-01-06,5389
1519,華城,4,1,3,第一金-中山,2023-01-06,5389
3552,同致,3,0,3,第一金-中山,2023-01-06,5389
5009,榮剛,3,0,3,第一金-中山,2023-01-06,5389
5533,皇鼎,3,0,3,第一金-中山,2023-01-06,5389
6186,新潤,3,0,3,第一金-中山,2023-01-06,5389
2884,玉山金,2,0,2,第一金-中山,2023-01-06,5389
6446,藥華藥,3,1,2,第一金-中山,2023-01-06,5389
6789,采鈺,4,2,2,第一金-中山,2023-01-06,5389
1752,南光,3,1,2,第一金-中山,2023-01-06,5389
1736,喬山,2,0,2,第一金-中山,2023-01-06,5389
1708,東鹼,2,0,2,第一金-中山,2023-01-06,5389
2027,大成鋼,2,0,2,第一金-中山,2023-01-06,5389
2323,中環,2,0,2,第一金-中山,2023-01-06,5389
2332,友訊,2,0,2,第一金-中山,2023-01-06,5389
2357,華碩,2,0,2,第一金-中山,2023-01-06,5389
2457,飛宏,2,0,2,第一金-中山,2023-01-06,5389
2465,麗臺,2,0,2,第一金-中山,2023-01-06,5389
2637,慧洋-KY,2,0,2,第一金-中山,2023-01-06,5389
3058,立德,2,0,2,第一金-中山,2023-01-06,5389
2845,遠東銀,300,0,300,第一金-中山,2023-01-09,5389
2812,台中銀,200,0,200,第一金-中山,2023-01-09,5389
2201,裕隆,110,5,105,第一金-中山,2023-01-09,5389
3454,晶睿,60,10,50,第一金-中山,2023-01-09,5389
1909,榮成,51,8,43,第一金-中山,2023-01-09,5389
2881,富邦金,40,1,39,第一金-中山,2023-01-09,5389
3034,聯詠,35,1,34,第一金-中山,2023-01-09,5389
2603,長榮,21,1,20,第一金-中山,2023-01-09,5389
00632R,元大台灣50反1,20,0,20,第一金-中山,2023-01-09,5389
8050,廣積,15,0,15,第一金-中山,2023-01-09,5389
8358,金居,30,15,15,第一金-中山,2023-01-09,5389
1309,台達化,12,0,12,第一金-中山,2023-01-09,5389
3265,台星科,11,0,11,第一金-中山,2023-01-09,5389
6443,元晶,11,0,11,第一金-中山,2023-01-09,5389
00679B,元大美債20年,10,0,10,第一金-中山,2023-01-09,5389
00885,富邦越南,10,0,10,第一金-中山,2023-01-09,5389
1513,中興電,190,181,9,第一金-中山,2023-01-09,5389
8409,商之器,8,0,8,第一金-中山,2023-01-09,5389
4979,華星光,13,6,7,第一金-中山,2023-01-09,5389
3481,群創,6,0,6,第一金-中山,2023-01-09,5389
2359,所羅門,6,0,6,第一金-中山,2023-01-09,5389
2376,技嘉,7,1,6,第一金-中山,2023-01-09,5389
2367,燿華,6,1,5,第一金-中山,2023-01-09,5389
3706,神達,5,0,5,第一金-中山,2023-01-09,5389
1701,中化,4,0,4,第一金-中山,2023-01-09,5389
2486,一詮,4,0,4,第一金-中山,2023-01-09,5389
3022,威強電,7,3,4,第一金-中山,2023-01-09,5389
4958,臻鼎-KY,5,1,4,第一金-中山,2023-01-09,5389
8464,億豐,4,0,4,第一金-中山,2023-01-09,5389
2230,泰茂,9,6,3,第一金-中山,2023-01-09,5389
2457,飛宏,3,0,3,第一金-中山,2023-01-09,5389
4942,嘉彰,3,0,3,第一金-中山,2023-01-09,5389
5284,jpp-KY,3,0,3,第一金-中山,2023-01-09,5389
6546,正基,3,0,3,第一金-中山,2023-01-09,5389
6776,展�眥篕�,3,0,3,第一金-中山,2023-01-09,5389
1529,樂事綠能,7,5,2,第一金-中山,2023-01-09,5389
00701,國泰股利精選30,2,0,2,第一金-中山,2023-01-09,5389
1591,駿吉-KY,2,0,2,第一金-中山,2023-01-09,5389
2617,台航,2,0,2,第一金-中山,2023-01-09,5389
2636,台驊控股,2,0,2,第一金-中山,2023-01-09,5389
3014,聯陽,3,1,2,第一金-中山,2023-01-09,5389
3128,昇銳,2,0,2,第一金-中山,2023-01-09,5389
3272,東碩,3,1,2,第一金-中山,2023-01-09,5389
3504,揚明光,2,0,2,第一金-中山,2023-01-09,5389
3687,歐買尬,2,0,2,第一金-中山,2023-01-09,5389
4207,環泰,2,0,2,第一金-中山,2023-01-09,5389
4961,天鈺,9,7,2,第一金-中山,2023-01-09,5389
6143,振曜,4,2,2,第一金-中山,2023-01-09,5389
6176,瑞儀,2,0,2,第一金-中山,2023-01-09,5389
6411,晶焱,2,0,2,第一金-中山,2023-01-09,5389
2201,裕隆,303,14,289,第一金-中山,2023-01-10,5389
2884,玉山金,151,0,151,第一金-中山,2023-01-10,5389
8069,元太,144,9,135,第一金-中山,2023-01-10,5389
00632R,元大台灣50反1,115,0,115,第一金-中山,2023-01-10,5389
2812,台中銀,114,0,114,第一金-中山,2023-01-10,5389
3665,貿聯-KY,43,0,43,第一金-中山,2023-01-10,5389
3265,台星科,23,0,23,第一金-中山,2023-01-10,5389
2888,新光金,22,0,22,第一金-中山,2023-01-10,5389
00897,富邦基因免疫生技,20,0,20,第一金-中山,2023-01-10,5389
2603,長榮,20,2,18,第一金-中山,2023-01-10,5389
6227,茂綸,16,0,16,第一金-中山,2023-01-10,5389
00830,國泰費城半導體,50,36,14,第一金-中山,2023-01-10,5389
1810,和成,12,0,12,第一金-中山,2023-01-10,5389
4552,力達-KY,12,0,12,第一金-中山,2023-01-10,5389
2408,南亞科,11,0,11,第一金-中山,2023-01-10,5389
00898,國泰基因免疫革命,10,0,10,第一金-中山,2023-01-10,5389
1216,統一,10,0,10,第一金-中山,2023-01-10,5389
00857B,永豐20年美公債,10,0,10,第一金-中山,2023-01-10,5389
6669,緯穎,11,2,9,第一金-中山,2023-01-10,5389
00701,國泰股利精選30,6,0,6,第一金-中山,2023-01-10,5389
1760,寶齡富錦,7,1,6,第一金-中山,2023-01-10,5389
2609,陽明,7,1,6,第一金-中山,2023-01-10,5389
3006,晶豪科,9,3,6,第一金-中山,2023-01-10,5389
3231,緯創,7,1,6,第一金-中山,2023-01-10,5389
8996,高力,7,1,6,第一金-中山,2023-01-10,5389
1701,中化,5,0,5,第一金-中山,2023-01-10,5389
1736,喬山,5,0,5,第一金-中山,2023-01-10,5389
00682U,期元大美元指數,5,0,5,第一金-中山,2023-01-10,5389
1524,耿鼎,5,0,5,第一金-中山,2023-01-10,5389
2542,興富發,5,0,5,第一金-中山,2023-01-10,5389
2634,漢翔,5,0,5,第一金-中山,2023-01-10,5389
8215,明基材,5,0,5,第一金-中山,2023-01-10,5389
3141,晶宏,33,29,4,第一金-中山,2023-01-10,5389
5425,台半,4,0,4,第一金-中山,2023-01-10,5389
6443,元晶,5,1,4,第一金-中山,2023-01-10,5389
8033,雷虎,4,0,4,第一金-中山,2023-01-10,5389
8358,金居,13,9,4,第一金-中山,2023-01-10,5389
1309,台達化,3,0,3,第一金-中山,2023-01-10,5389
1529,樂事綠能,4,1,3,第一金-中山,2023-01-10,5389
2338,光罩,3,0,3,第一金-中山,2023-01-10,5389
4931,新盛力,13,10,3,第一金-中山,2023-01-10,5389
6446,藥華藥,3,0,3,第一金-中山,2023-01-10,5389
8440,綠電,8,5,3,第一金-中山,2023-01-10,5389
3293,鈊象,2,0,2,第一金-中山,2023-01-10,5389
1708,東鹼,2,0,2,第一金-中山,2023-01-10,5389
2103,台橡,2,0,2,第一金-中山,2023-01-10,5389
2328,廣宇,2,0,2,第一金-中山,2023-01-10,5389
2357,華碩,2,0,2,第一金-中山,2023-01-10,5389
2409,友達,6,4,2,第一金-中山,2023-01-10,5389
2882A,國泰特,2,0,2,第一金-中山,2023-01-10,5389
8171,天宇,230,0,230,第一金-中山,2023-01-11,5389
2884,玉山金,102,0,102,第一金-中山,2023-01-11,5389
2324,仁寶,50,0,50,第一金-中山,2023-01-11,5389
2897,王道銀行,53,9,44,第一金-中山,2023-01-11,5389
00632R,元大台灣50反1,35,0,35,第一金-中山,2023-01-11,5389
1104,環泥,24,0,24,第一金-中山,2023-01-11,5389
2707,晶華,23,1,22,第一金-中山,2023-01-11,5389
3703,欣陸,20,0,20,第一金-中山,2023-01-11,5389
2618,長榮航,17,3,14,第一金-中山,2023-01-11,5389
2423,固緯,12,0,12,第一金-中山,2023-01-11,5389
2881,富邦金,11,0,11,第一金-中山,2023-01-11,5389
3576,聯合再生,10,0,10,第一金-中山,2023-01-11,5389
0050,元大台灣50,10,1,9,第一金-中山,2023-01-11,5389
6770,力積電,13,5,8,第一金-中山,2023-01-11,5389
2615,萬海,8,0,8,第一金-中山,2023-01-11,5389
00720B,元大投資級公司債,8,0,8,第一金-中山,2023-01-11,5389
2303,聯電,20,12,8,第一金-中山,2023-01-11,5389
2610,華航,13,5,8,第一金-中山,2023-01-11,5389
3587,閎康,8,0,8,第一金-中山,2023-01-11,5389
3035,智原,14,7,7,第一金-中山,2023-01-11,5389
6732,昇佳電子,7,0,7,第一金-中山,2023-01-11,5389
3141,晶宏,9,3,6,第一金-中山,2023-01-11,5389
6109,亞元,8,2,6,第一金-中山,2023-01-11,5389
2317,鴻海,7,2,5,第一金-中山,2023-01-11,5389
2313,華通,5,0,5,第一金-中山,2023-01-11,5389
3704,合勤控,5,0,5,第一金-中山,2023-01-11,5389
4904,遠傳,5,0,5,第一金-中山,2023-01-11,5389
1560,中砂,6,1,5,第一金-中山,2023-01-11,5389
2201,裕隆,5,0,5,第一金-中山,2023-01-11,5389
3059,華晶科,5,0,5,第一金-中山,2023-01-11,5389
6643,M31,6,1,5,第一金-中山,2023-01-11,5389
8358,金居,6,1,5,第一金-中山,2023-01-11,5389
1701,中化,6,2,4,第一金-中山,2023-01-11,5389
2882A,國泰特,4,0,4,第一金-中山,2023-01-11,5389
4979,華星光,10,6,4,第一金-中山,2023-01-11,5389
6133,金橋,4,0,4,第一金-中山,2023-01-11,5389
3714,富采,4,0,4,第一金-中山,2023-01-11,5389
2892,第一金,4,0,4,第一金-中山,2023-01-11,5389
00631L,元大台灣50正2,4,1,3,第一金-中山,2023-01-11,5389
00900,富邦特選高股息30,3,0,3,第一金-中山,2023-01-11,5389
2886,兆豐金,3,0,3,第一金-中山,2023-01-11,5389
3504,揚明光,3,0,3,第一金-中山,2023-01-11,5389
6443,元晶,3,0,3,第一金-中山,2023-01-11,5389
6703,軒郁,3,0,3,第一金-中山,2023-01-11,5389
8215,明基材,3,0,3,第一金-中山,2023-01-11,5389
1227,佳格,3,0,3,第一金-中山,2023-01-11,5389
6245,立端,3,0,3,第一金-中山,2023-01-11,5389
00701,國泰股利精選30,3,0,3,第一金-中山,2023-01-11,5389
00713,元大台灣高息低波,2,0,2,第一金-中山,2023-01-11,5389
00891,中信關鍵半導體,2,0,2,第一金-中山,2023-01-11,5389
1514,亞力,230,0,230,第一金-中山,2023-01-12,5389
1102,亞泥,75,1,74,第一金-中山,2023-01-12,5389
3481,群創,41,2,39,第一金-中山,2023-01-12,5389
2754,亞洲藏壽司,33,1,32,第一金-中山,2023-01-12,5389
2603,長榮,37,6,31,第一金-中山,2023-01-12,5389
2313,華通,25,2,23,第一金-中山,2023-01-12,5389
1529,樂事綠能,24,1,23,第一金-中山,2023-01-12,5389
2324,仁寶,32,10,22,第一金-中山,2023-01-12,5389
6180,橘子,20,0,20,第一金-中山,2023-01-12,5389
2892,第一金,13,0,13,第一金-中山,2023-01-12,5389
2317,鴻海,12,0,12,第一金-中山,2023-01-12,5389
4114,健喬,12,0,12,第一金-中山,2023-01-12,5389
1611,中電,10,0,10,第一金-中山,2023-01-12,5389
2423,固緯,10,0,10,第一金-中山,2023-01-12,5389
3090,日電貿,10,0,10,第一金-中山,2023-01-12,5389
4931,新盛力,10,0,10,第一金-中山,2023-01-12,5389
6176,瑞儀,10,0,10,第一金-中山,2023-01-12,5389
2609,陽明,19,10,9,第一金-中山,2023-01-12,5389
4919,新唐,10,1,9,第一金-中山,2023-01-12,5389
6589,台康生技,10,1,9,第一金-中山,2023-01-12,5389
6443,元晶,36,29,7,第一金-中山,2023-01-12,5389
4743,合一,10,4,6,第一金-中山,2023-01-12,5389
2328,廣宇,6,0,6,第一金-中山,2023-01-12,5389
4426,利勤,6,0,6,第一金-中山,2023-01-12,5389
6741,91APP*-KY,6,0,6,第一金-中山,2023-01-12,5389
5263,智崴,5,0,5,第一金-中山,2023-01-12,5389
2014,中鴻,8,3,5,第一金-中山,2023-01-12,5389
2409,友達,5,0,5,第一金-中山,2023-01-12,5389
8081,致新,5,1,4,第一金-中山,2023-01-12,5389
4128,中天,5,1,4,第一金-中山,2023-01-12,5389
00773B,中信優先金融債,4,0,4,第一金-中山,2023-01-12,5389
3093,港建*,4,0,4,第一金-中山,2023-01-12,5389
6287,元隆,4,0,4,第一金-中山,2023-01-12,5389
6770,力積電,4,0,4,第一金-中山,2023-01-12,5389
1310,台苯,3,0,3,第一金-中山,2023-01-12,5389
0056,元大高股息,4,1,3,第一金-中山,2023-01-12,5389
2748,雲品,3,0,3,第一金-中山,2023-01-12,5389
3033,威健,3,0,3,第一金-中山,2023-01-12,5389
3037,欣興,3,0,3,第一金-中山,2023-01-12,5389
3163,波若威,3,0,3,第一金-中山,2023-01-12,5389
3704,合勤控,3,0,3,第一金-中山,2023-01-12,5389
3710,連展投控,3,0,3,第一金-中山,2023-01-12,5389
4935,茂林-KY,3,0,3,第一金-中山,2023-01-12,5389
4942,嘉彰,3,0,3,第一金-中山,2023-01-12,5389
6282,康舒,3,0,3,第一金-中山,2023-01-12,5389
8077,洛��,3,0,3,第一金-中山,2023-01-12,5389
8358,金居,6,3,3,第一金-中山,2023-01-12,5389
00892,富邦台灣半導體,3,0,3,第一金-中山,2023-01-12,5389
2330,台積電,7,4,3,第一金-中山,2023-01-12,5389
4904,遠傳,2,0,2,第一金-中山,2023-01-12,5389
1514,亞力,50,0,50,第一金-中山,2023-01-13,5389
1529,樂事綠能,46,2,44,第一金-中山,2023-01-13,5389
1909,榮成,30,0,30,第一金-中山,2023-01-13,5389
00903,富邦元宇宙,30,0,30,第一金-中山,2023-01-13,5389
2313,華通,20,0,20,第一金-中山,2023-01-13,5389
2754,亞洲藏壽司,18,1,17,第一金-中山,2023-01-13,5389
8358,金居,20,7,13,第一金-中山,2023-01-13,5389
00878,國泰永續高股息,14,2,12,第一金-中山,2023-01-13,5389
3687,歐買尬,13,1,12,第一金-中山,2023-01-13,5389
00882,中信中國高股息,12,1,11,第一金-中山,2023-01-13,5389
2409,友達,10,2,8,第一金-中山,2023-01-13,5389
2820,華票,8,0,8,第一金-中山,2023-01-13,5389
5263,智崴,10,2,8,第一金-中山,2023-01-13,5389
1752,南光,8,2,6,第一金-中山,2023-01-13,5389
2371,大同,6,0,6,第一金-中山,2023-01-13,5389
3504,揚明光,6,0,6,第一金-中山,2023-01-13,5389
4163,鐿鈦,6,0,6,第一金-中山,2023-01-13,5389
2609,陽明,8,3,5,第一金-中山,2023-01-13,5389
00881,國泰台灣5G+,5,0,5,第一金-中山,2023-01-13,5389
00632R,元大台灣50反1,5,0,5,第一金-中山,2023-01-13,5389
3006,晶豪科,5,0,5,第一金-中山,2023-01-13,5389
3059,華晶科,5,0,5,第一金-中山,2023-01-13,5389
3714,富采,5,0,5,第一金-中山,2023-01-13,5389
6265,方土昶,5,0,5,第一金-中山,2023-01-13,5389
8933,愛地雅,5,0,5,第一金-中山,2023-01-13,5389
2880,華南金,4,0,4,第一金-中山,2023-01-13,5389
1612,宏泰,4,0,4,第一金-中山,2023-01-13,5389
2615,萬海,5,1,4,第一金-中山,2023-01-13,5389
00719B,元大美債1-3,3,0,3,第一金-中山,2023-01-13,5389
00725B,國泰投資級公司債,3,0,3,第一金-中山,2023-01-13,5389
2388,威盛,13,10,3,第一金-中山,2023-01-13,5389
2637,慧洋-KY,3,0,3,第一金-中山,2023-01-13,5389
3035,智原,20,17,3,第一金-中山,2023-01-13,5389
3163,波若威,13,10,3,第一金-中山,2023-01-13,5389
3454,晶睿,7,4,3,第一金-中山,2023-01-13,5389
6443,元晶,3,0,3,第一金-中山,2023-01-13,5389
6541,泰福-KY,3,0,3,第一金-中山,2023-01-13,5389
6788,華景電,28,25,3,第一金-中山,2023-01-13,5389
8040,九暘,3,0,3,第一金-中山,2023-01-13,5389
00892,富邦台灣半導體,3,1,2,第一金-中山,2023-01-13,5389
00772B,中信高評級公司債,3,1,2,第一金-中山,2023-01-13,5389
1513,中興電,2,0,2,第一金-中山,2023-01-13,5389
2009,第一銅,2,0,2,第一金-中山,2023-01-13,5389
2457,飛宏,2,0,2,第一金-中山,2023-01-13,5389
3272,東碩,2,0,2,第一金-中山,2023-01-13,5389
3293,鈊象,3,1,2,第一金-中山,2023-01-13,5389
3545,敦泰,4,2,2,第一金-中山,2023-01-13,5389
