Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5347,世界,21,1,20,元富-虎尾,2023-02-13,003500390032004e
5478,智冠,20,0,20,元富-虎尾,2023-02-13,003500390032004e
4564,元翎,19,0,19,元富-虎尾,2023-02-13,003500390032004e
3704,合勤控,32,14,18,元富-虎尾,2023-02-13,003500390032004e
2603,長榮,20,3,17,元富-虎尾,2023-02-13,003500390032004e
2455,全新,19,2,17,元富-虎尾,2023-02-13,003500390032004e
00891,中信關鍵半導體,16,0,16,元富-虎尾,2023-02-13,003500390032004e
6133,金橋,15,0,15,元富-虎尾,2023-02-13,003500390032004e
8033,雷虎,13,0,13,元富-虎尾,2023-02-13,003500390032004e
2317,鴻海,11,0,11,元富-虎尾,2023-02-13,003500390032004e
2027,大成鋼,10,0,10,元富-虎尾,2023-02-13,003500390032004e
2610,華航,10,0,10,元富-虎尾,2023-02-13,003500390032004e
3013,晟銘電,10,0,10,元富-虎尾,2023-02-13,003500390032004e
6202,盛群,10,0,10,元富-虎尾,2023-02-13,003500390032004e
6234,高僑,10,0,10,元富-虎尾,2023-02-13,003500390032004e
1734,杏輝,10,1,9,元富-虎尾,2023-02-13,003500390032004e
00772B,中信高評級公司債,8,0,8,元富-虎尾,2023-02-13,003500390032004e
1795,美時,13,5,8,元富-虎尾,2023-02-13,003500390032004e
00720B,元大投資級公司債,8,0,8,元富-虎尾,2023-02-13,003500390032004e
2609,陽明,9,2,7,元富-虎尾,2023-02-13,003500390032004e
00885,富邦越南,7,0,7,元富-虎尾,2023-02-13,003500390032004e
4747,強生,25,18,7,元富-虎尾,2023-02-13,003500390032004e
2886,兆豐金,11,4,7,元富-虎尾,2023-02-13,003500390032004e
2030,彰源,6,0,6,元富-虎尾,2023-02-13,003500390032004e
3037,欣興,6,0,6,元富-虎尾,2023-02-13,003500390032004e
3038,全台,6,0,6,元富-虎尾,2023-02-13,003500390032004e
3515,華擎,15,9,6,元富-虎尾,2023-02-13,003500390032004e
6531,愛普*,11,5,6,元富-虎尾,2023-02-13,003500390032004e
00653L,富邦印度正2,5,0,5,元富-虎尾,2023-02-13,003500390032004e
1909,榮成,5,0,5,元富-虎尾,2023-02-13,003500390032004e
2014,中鴻,6,1,5,元富-虎尾,2023-02-13,003500390032004e
2104,國際中橡,5,0,5,元富-虎尾,2023-02-13,003500390032004e
2323,中環,5,0,5,元富-虎尾,2023-02-13,003500390032004e
2364,倫飛,8,3,5,元富-虎尾,2023-02-13,003500390032004e
2929,淘帝-KY,5,0,5,元富-虎尾,2023-02-13,003500390032004e
00632R,元大台灣50反1,710,0,710,元富-虎尾,2023-02-14,003500390032004e
2886,兆豐金,201,5,196,元富-虎尾,2023-02-14,003500390032004e
1605,華新,47,1,46,元富-虎尾,2023-02-14,003500390032004e
6282,康舒,27,0,27,元富-虎尾,2023-02-14,003500390032004e
00882,中信中國高股息,26,0,26,元富-虎尾,2023-02-14,003500390032004e
4720,德淵,27,1,26,元富-虎尾,2023-02-14,003500390032004e
6477,安集,26,0,26,元富-虎尾,2023-02-14,003500390032004e
3528,安馳,24,1,23,元富-虎尾,2023-02-14,003500390032004e
4128,中天,21,0,21,元富-虎尾,2023-02-14,003500390032004e
5383,金利,20,0,20,元富-虎尾,2023-02-14,003500390032004e
6782,視陽,17,1,16,元富-虎尾,2023-02-14,003500390032004e
2436,偉詮電,14,2,12,元富-虎尾,2023-02-14,003500390032004e
3027,盛達,18,6,12,元富-虎尾,2023-02-14,003500390032004e
2884,玉山金,11,0,11,元富-虎尾,2023-02-14,003500390032004e
2453,凌群,17,6,11,元富-虎尾,2023-02-14,003500390032004e
4760,勤凱,11,0,11,元富-虎尾,2023-02-14,003500390032004e
2603,長榮,14,3,11,元富-虎尾,2023-02-14,003500390032004e
1591,駿吉-KY,10,0,10,元富-虎尾,2023-02-14,003500390032004e
2492,華新科,10,0,10,元富-虎尾,2023-02-14,003500390032004e
3705,永信,10,0,10,元富-虎尾,2023-02-14,003500390032004e
4503,金雨,19,9,10,元富-虎尾,2023-02-14,003500390032004e
6112,邁達特,10,0,10,元富-虎尾,2023-02-14,003500390032004e
6205,詮欣,10,0,10,元富-虎尾,2023-02-14,003500390032004e
4564,元翎,8,0,8,元富-虎尾,2023-02-14,003500390032004e
1795,美時,14,6,8,元富-虎尾,2023-02-14,003500390032004e
2329,華泰,8,0,8,元富-虎尾,2023-02-14,003500390032004e
5465,富驊,8,0,8,元富-虎尾,2023-02-14,003500390032004e
6411,晶焱,8,0,8,元富-虎尾,2023-02-14,003500390032004e
1513,中興電,12,5,7,元富-虎尾,2023-02-14,003500390032004e
1217,愛之味,7,0,7,元富-虎尾,2023-02-14,003500390032004e
5309,系統電,7,0,7,元富-虎尾,2023-02-14,003500390032004e
6649,台生材,7,0,7,元富-虎尾,2023-02-14,003500390032004e
3438,類比科,8,1,7,元富-虎尾,2023-02-14,003500390032004e
3540,曜越,6,0,6,元富-虎尾,2023-02-14,003500390032004e
5315,光聯,6,0,6,元富-虎尾,2023-02-14,003500390032004e
6136,富爾特,6,0,6,元富-虎尾,2023-02-14,003500390032004e
8996,高力,18,12,6,元富-虎尾,2023-02-14,003500390032004e
2727,王品,20,14,6,元富-虎尾,2023-02-14,003500390032004e
00673R,期元大S＆P原油反1,5,0,5,元富-虎尾,2023-02-14,003500390032004e
00637L,元大滬深300正2,10,5,5,元富-虎尾,2023-02-14,003500390032004e
00653L,富邦印度正2,5,0,5,元富-虎尾,2023-02-14,003500390032004e
00885,富邦越南,5,0,5,元富-虎尾,2023-02-14,003500390032004e
2014,中鴻,5,0,5,元富-虎尾,2023-02-14,003500390032004e
2201,裕隆,5,0,5,元富-虎尾,2023-02-14,003500390032004e
2353,宏��,5,0,5,元富-虎尾,2023-02-14,003500390032004e
2543,皇昌,5,0,5,元富-虎尾,2023-02-14,003500390032004e
2736,富野,5,0,5,元富-虎尾,2023-02-14,003500390032004e
3122,笙泉,8,3,5,元富-虎尾,2023-02-14,003500390032004e
3545,敦泰,5,0,5,元富-虎尾,2023-02-14,003500390032004e
3577,泓格,5,0,5,元富-虎尾,2023-02-14,003500390032004e
2886,兆豐金,110,0,110,元富-虎尾,2023-02-15,003500390032004e
2367,燿華,100,0,100,元富-虎尾,2023-02-15,003500390032004e
00753L,中信中國50正2,230,150,80,元富-虎尾,2023-02-15,003500390032004e
00878,國泰永續高股息,57,1,56,元富-虎尾,2023-02-15,003500390032004e
00679B,元大美債20年,55,0,55,元富-虎尾,2023-02-15,003500390032004e
1506,正道,39,0,39,元富-虎尾,2023-02-15,003500390032004e
6235,華孚,54,18,36,元富-虎尾,2023-02-15,003500390032004e
5347,世界,25,0,25,元富-虎尾,2023-02-15,003500390032004e
2890,永豐金,21,0,21,元富-虎尾,2023-02-15,003500390032004e
8299,群聯,21,0,21,元富-虎尾,2023-02-15,003500390032004e
2486,一詮,20,0,20,元富-虎尾,2023-02-15,003500390032004e
8234,新漢,20,0,20,元富-虎尾,2023-02-15,003500390032004e
2603,長榮,30,12,18,元富-虎尾,2023-02-15,003500390032004e
2330,台積電,20,3,17,元富-虎尾,2023-02-15,003500390032004e
2727,王品,20,3,17,元富-虎尾,2023-02-15,003500390032004e
5309,系統電,22,6,16,元富-虎尾,2023-02-15,003500390032004e
6435,大中,16,0,16,元富-虎尾,2023-02-15,003500390032004e
1219,福壽,15,0,15,元富-虎尾,2023-02-15,003500390032004e
00891,中信關鍵半導體,15,0,15,元富-虎尾,2023-02-15,003500390032004e
6167,久正,13,0,13,元富-虎尾,2023-02-15,003500390032004e
6770,力積電,17,4,13,元富-虎尾,2023-02-15,003500390032004e
0050,元大台灣50,13,0,13,元富-虎尾,2023-02-15,003500390032004e
2882,國泰金,16,3,13,元富-虎尾,2023-02-15,003500390032004e
2027,大成鋼,12,0,12,元富-虎尾,2023-02-15,003500390032004e
2618,長榮航,12,0,12,元富-虎尾,2023-02-15,003500390032004e
2891,中信金,10,0,10,元富-虎尾,2023-02-15,003500390032004e
6806,森崴能源,23,13,10,元富-虎尾,2023-02-15,003500390032004e
00772B,中信高評級公司債,10,0,10,元富-虎尾,2023-02-15,003500390032004e
3252,海灣,10,0,10,元富-虎尾,2023-02-15,003500390032004e
3264,欣銓,65,55,10,元富-虎尾,2023-02-15,003500390032004e
8261,富鼎,10,0,10,元富-虎尾,2023-02-15,003500390032004e
9928,中視,10,0,10,元富-虎尾,2023-02-15,003500390032004e
2885,元大金,10,0,10,元富-虎尾,2023-02-15,003500390032004e
4129,聯合,9,0,9,元富-虎尾,2023-02-15,003500390032004e
1560,中砂,8,0,8,元富-虎尾,2023-02-15,003500390032004e
1584,精剛,7,0,7,元富-虎尾,2023-02-15,003500390032004e
6243,迅杰,6,0,6,元富-虎尾,2023-02-15,003500390032004e
5483,中美晶,8,2,6,元富-虎尾,2023-02-15,003500390032004e
00882,中信中國高股息,6,0,6,元富-虎尾,2023-02-15,003500390032004e
1522,堤維西,5,0,5,元富-虎尾,2023-02-15,003500390032004e
2543,皇昌,5,0,5,元富-虎尾,2023-02-15,003500390032004e
2614,東森,5,0,5,元富-虎尾,2023-02-15,003500390032004e
3040,遠見,5,0,5,元富-虎尾,2023-02-15,003500390032004e
3714,富采,5,0,5,元富-虎尾,2023-02-15,003500390032004e
4142,國光生,5,0,5,元富-虎尾,2023-02-15,003500390032004e
4147,中裕,5,0,5,元富-虎尾,2023-02-15,003500390032004e
6191,精成科,5,0,5,元富-虎尾,2023-02-15,003500390032004e
8049,晶采,5,0,5,元富-虎尾,2023-02-15,003500390032004e
2498,宏達電,18,14,4,元富-虎尾,2023-02-15,003500390032004e
00692,富邦公司治理,4,0,4,元富-虎尾,2023-02-15,003500390032004e
2886,兆豐金,1746,9,1737,元富-虎尾,2023-02-16,003500390032004e
00632R,元大台灣50反1,751,20,731,元富-虎尾,2023-02-16,003500390032004e
00651R,復華香港反1,70,0,70,元富-虎尾,2023-02-16,003500390032004e
8227,巨有科技,69,0,69,元富-虎尾,2023-02-16,003500390032004e
00878,國泰永續高股息,60,15,45,元富-虎尾,2023-02-16,003500390032004e
6443,元晶,67,27,40,元富-虎尾,2023-02-16,003500390032004e
8234,新漢,47,20,27,元富-虎尾,2023-02-16,003500390032004e
5009,榮剛,21,0,21,元富-虎尾,2023-02-16,003500390032004e
00679B,元大美債20年,20,1,19,元富-虎尾,2023-02-16,003500390032004e
8096,擎亞,25,6,19,元富-虎尾,2023-02-16,003500390032004e
6140,訊達,16,0,16,元富-虎尾,2023-02-16,003500390032004e
2017,官田鋼,15,0,15,元富-虎尾,2023-02-16,003500390032004e
6231,系微,15,0,15,元富-虎尾,2023-02-16,003500390032004e
9941,裕融,15,0,15,元富-虎尾,2023-02-16,003500390032004e
2727,王品,50,35,15,元富-虎尾,2023-02-16,003500390032004e
1540,喬福,13,0,13,元富-虎尾,2023-02-16,003500390032004e
2063,世鎧,13,0,13,元富-虎尾,2023-02-16,003500390032004e
2636,台驊控股,12,0,12,元富-虎尾,2023-02-16,003500390032004e
2002,中鋼,11,0,11,元富-虎尾,2023-02-16,003500390032004e
00919,群益台灣精選高息,11,0,11,元富-虎尾,2023-02-16,003500390032004e
2329,華泰,10,0,10,元富-虎尾,2023-02-16,003500390032004e
3141,晶宏,18,8,10,元富-虎尾,2023-02-16,003500390032004e
3252,海灣,10,0,10,元富-虎尾,2023-02-16,003500390032004e
6136,富爾特,10,0,10,元富-虎尾,2023-02-16,003500390032004e
6138,茂達,11,1,10,元富-虎尾,2023-02-16,003500390032004e
2882,國泰金,9,0,9,元富-虎尾,2023-02-16,003500390032004e
00772B,中信高評級公司債,9,0,9,元富-虎尾,2023-02-16,003500390032004e
2640,大車隊,8,0,8,元富-虎尾,2023-02-16,003500390032004e
4979,華星光,12,4,8,元富-虎尾,2023-02-16,003500390032004e
1786,科妍,7,0,7,元富-虎尾,2023-02-16,003500390032004e
2888,新光金,7,0,7,元富-虎尾,2023-02-16,003500390032004e
3591,艾笛森,7,0,7,元富-虎尾,2023-02-16,003500390032004e
4426,利勤,7,0,7,元富-虎尾,2023-02-16,003500390032004e
2498,宏達電,20,13,7,元富-虎尾,2023-02-16,003500390032004e
6104,創惟,6,0,6,元富-虎尾,2023-02-16,003500390032004e
6706,惠特,6,0,6,元富-虎尾,2023-02-16,003500390032004e
8476,台境*,6,0,6,元富-虎尾,2023-02-16,003500390032004e
3189,景碩,11,5,6,元富-虎尾,2023-02-16,003500390032004e
00751B,元大AAA至A公司債,5,0,5,元富-虎尾,2023-02-16,003500390032004e
00670L,富邦NASDAQ正2,5,0,5,元富-虎尾,2023-02-16,003500390032004e
1591,駿吉-KY,5,0,5,元富-虎尾,2023-02-16,003500390032004e
3169,亞信,5,0,5,元富-虎尾,2023-02-16,003500390032004e
2492,華新科,20,15,5,元富-虎尾,2023-02-16,003500390032004e
2884,玉山金,5,0,5,元富-虎尾,2023-02-16,003500390032004e
2726,雅茗-KY,4,0,4,元富-虎尾,2023-02-16,003500390032004e
6279,胡連,4,0,4,元富-虎尾,2023-02-16,003500390032004e
8042,金山電,4,0,4,元富-虎尾,2023-02-16,003500390032004e
9802,鈺齊-KY,4,0,4,元富-虎尾,2023-02-16,003500390032004e
4128,中天,4,0,4,元富-虎尾,2023-02-16,003500390032004e
8033,雷虎,5,1,4,元富-虎尾,2023-02-16,003500390032004e
5009,榮剛,154,17,137,元富-虎尾,2023-02-17,003500390032004e
00753L,中信中國50正2,88,2,86,元富-虎尾,2023-02-17,003500390032004e
9907,統一實,60,2,58,元富-虎尾,2023-02-17,003500390032004e
1312,國喬,40,0,40,元富-虎尾,2023-02-17,003500390032004e
00878,國泰永續高股息,39,6,33,元富-虎尾,2023-02-17,003500390032004e
00772B,中信高評級公司債,30,0,30,元富-虎尾,2023-02-17,003500390032004e
1442,名軒,30,0,30,元富-虎尾,2023-02-17,003500390032004e
6443,元晶,33,4,29,元富-虎尾,2023-02-17,003500390032004e
3163,波若威,25,0,25,元富-虎尾,2023-02-17,003500390032004e
6244,茂迪,20,1,19,元富-虎尾,2023-02-17,003500390032004e
3027,盛達,65,47,18,元富-虎尾,2023-02-17,003500390032004e
0050,元大台灣50,17,0,17,元富-虎尾,2023-02-17,003500390032004e
00673R,期元大S＆P原油反1,20,5,15,元富-虎尾,2023-02-17,003500390032004e
2017,官田鋼,15,2,13,元富-虎尾,2023-02-17,003500390032004e
2882,國泰金,20,8,12,元富-虎尾,2023-02-17,003500390032004e
2610,華航,66,55,11,元富-虎尾,2023-02-17,003500390032004e
2880,華南金,12,1,11,元富-虎尾,2023-02-17,003500390032004e
6770,力積電,15,4,11,元富-虎尾,2023-02-17,003500390032004e
8358,金居,14,3,11,元富-虎尾,2023-02-17,003500390032004e
2727,王品,26,15,11,元富-虎尾,2023-02-17,003500390032004e
0056,元大高股息,11,1,10,元富-虎尾,2023-02-17,003500390032004e
1609,大亞,10,0,10,元富-虎尾,2023-02-17,003500390032004e
1513,中興電,16,6,10,元富-虎尾,2023-02-17,003500390032004e
2027,大成鋼,10,0,10,元富-虎尾,2023-02-17,003500390032004e
6741,91APP*-KY,19,9,10,元富-虎尾,2023-02-17,003500390032004e
9939,宏全,10,0,10,元富-虎尾,2023-02-17,003500390032004e
4743,合一,10,0,10,元富-虎尾,2023-02-17,003500390032004e
2883,凱基金,8,0,8,元富-虎尾,2023-02-17,003500390032004e
2201,裕隆,13,5,8,元富-虎尾,2023-02-17,003500390032004e
2330,台積電,12,4,8,元富-虎尾,2023-02-17,003500390032004e
1605,華新,31,24,7,元富-虎尾,2023-02-17,003500390032004e
5353,台林,7,0,7,元富-虎尾,2023-02-17,003500390032004e
9928,中視,7,0,7,元富-虎尾,2023-02-17,003500390032004e
00650L,復華香港正2,6,0,6,元富-虎尾,2023-02-17,003500390032004e
2618,長榮航,6,0,6,元富-虎尾,2023-02-17,003500390032004e
4128,中天,8,2,6,元富-虎尾,2023-02-17,003500390032004e
3564,其陽,6,0,6,元富-虎尾,2023-02-17,003500390032004e
2376,技嘉,6,1,5,元富-虎尾,2023-02-17,003500390032004e
4147,中裕,5,0,5,元富-虎尾,2023-02-17,003500390032004e
6235,華孚,21,16,5,元富-虎尾,2023-02-17,003500390032004e
1109,信大,5,0,5,元富-虎尾,2023-02-17,003500390032004e
4207,環泰,5,0,5,元富-虎尾,2023-02-17,003500390032004e
6150,撼訊,5,0,5,元富-虎尾,2023-02-17,003500390032004e
2368,金像電,4,0,4,元富-虎尾,2023-02-17,003500390032004e
2484,希華,4,0,4,元富-虎尾,2023-02-17,003500390032004e
3592,瑞鼎,4,0,4,元富-虎尾,2023-02-17,003500390032004e
3693,營邦,6,2,4,元富-虎尾,2023-02-17,003500390032004e
6231,系微,4,0,4,元富-虎尾,2023-02-17,003500390032004e
00680L,元大美債20正2,3,0,3,元富-虎尾,2023-02-17,003500390032004e
3033,威健,3,0,3,元富-虎尾,2023-02-17,003500390032004e
3481,群創,285,43,242,元富-虎尾,2023-02-20,003500390032004e
6517,保勝光學,72,0,72,元富-虎尾,2023-02-20,003500390032004e
2323,中環,62,1,61,元富-虎尾,2023-02-20,003500390032004e
4155,訊映,46,0,46,元富-虎尾,2023-02-20,003500390032004e
4128,中天,96,63,33,元富-虎尾,2023-02-20,003500390032004e
6143,振曜,31,0,31,元富-虎尾,2023-02-20,003500390032004e
00902,中信電池及儲能,29,0,29,元富-虎尾,2023-02-20,003500390032004e
00882,中信中國高股息,26,0,26,元富-虎尾,2023-02-20,003500390032004e
1519,華城,28,2,26,元富-虎尾,2023-02-20,003500390032004e
5258,虹堡,157,131,26,元富-虎尾,2023-02-20,003500390032004e
2332,友訊,25,0,25,元富-虎尾,2023-02-20,003500390032004e
3027,盛達,55,30,25,元富-虎尾,2023-02-20,003500390032004e
6235,華孚,44,19,25,元富-虎尾,2023-02-20,003500390032004e
5701,劍湖山,23,0,23,元富-虎尾,2023-02-20,003500390032004e
4529,淳紳,21,0,21,元富-虎尾,2023-02-20,003500390032004e
6104,創惟,34,14,20,元富-虎尾,2023-02-20,003500390032004e
2633,台灣高鐵,20,0,20,元富-虎尾,2023-02-20,003500390032004e
3693,營邦,23,3,20,元富-虎尾,2023-02-20,003500390032004e
4743,合一,20,2,18,元富-虎尾,2023-02-20,003500390032004e
2380,虹光,18,0,18,元富-虎尾,2023-02-20,003500390032004e
2886,兆豐金,50,32,18,元富-虎尾,2023-02-20,003500390032004e
2421,建準,17,0,17,元富-虎尾,2023-02-20,003500390032004e
00632R,元大台灣50反1,15,0,15,元富-虎尾,2023-02-20,003500390032004e
2601,益航,14,0,14,元富-虎尾,2023-02-20,003500390032004e
00679B,元大美債20年,13,0,13,元富-虎尾,2023-02-20,003500390032004e
2206,三陽工業,14,1,13,元富-虎尾,2023-02-20,003500390032004e
6770,力積電,12,1,11,元富-虎尾,2023-02-20,003500390032004e
8021,尖點,11,0,11,元富-虎尾,2023-02-20,003500390032004e
2884,玉山金,20,9,11,元富-虎尾,2023-02-20,003500390032004e
1810,和成,10,0,10,元富-虎尾,2023-02-20,003500390032004e
2636,台驊控股,10,0,10,元富-虎尾,2023-02-20,003500390032004e
4804,大略-KY,10,0,10,元富-虎尾,2023-02-20,003500390032004e
6191,精成科,10,0,10,元富-虎尾,2023-02-20,003500390032004e
8426,紅木-KY,12,2,10,元富-虎尾,2023-02-20,003500390032004e
2727,王品,54,45,9,元富-虎尾,2023-02-20,003500390032004e
2368,金像電,9,0,9,元富-虎尾,2023-02-20,003500390032004e
2017,官田鋼,10,2,8,元富-虎尾,2023-02-20,003500390032004e
8234,新漢,25,17,8,元富-虎尾,2023-02-20,003500390032004e
8358,金居,14,6,8,元富-虎尾,2023-02-20,003500390032004e
9939,宏全,8,0,8,元富-虎尾,2023-02-20,003500390032004e
00878,國泰永續高股息,9,1,8,元富-虎尾,2023-02-20,003500390032004e
6285,啟��,7,0,7,元富-虎尾,2023-02-20,003500390032004e
2885,元大金,6,0,6,元富-虎尾,2023-02-20,003500390032004e
6245,立端,14,8,6,元富-虎尾,2023-02-20,003500390032004e
2208,台船,6,0,6,元富-虎尾,2023-02-20,003500390032004e
2731,雄獅,9,3,6,元富-虎尾,2023-02-20,003500390032004e
2880,華南金,7,1,6,元富-虎尾,2023-02-20,003500390032004e
1513,中興電,20,14,6,元富-虎尾,2023-02-20,003500390032004e
8433,弘帆,7,1,6,元富-虎尾,2023-02-20,003500390032004e
1605,華新,10,5,5,元富-虎尾,2023-02-20,003500390032004e
2609,陽明,1754,3,1751,元富-虎尾,2023-02-21,003500390032004e
2603,長榮,929,23,906,元富-虎尾,2023-02-21,003500390032004e
6282,康舒,150,51,99,元富-虎尾,2023-02-21,003500390032004e
2884,玉山金,75,14,61,元富-虎尾,2023-02-21,003500390032004e
2618,長榮航,47,2,45,元富-虎尾,2023-02-21,003500390032004e
2340,台亞,42,0,42,元富-虎尾,2023-02-21,003500390032004e
2885,元大金,40,0,40,元富-虎尾,2023-02-21,003500390032004e
2886,兆豐金,53,15,38,元富-虎尾,2023-02-21,003500390032004e
6143,振曜,55,19,36,元富-虎尾,2023-02-21,003500390032004e
2485,兆赫,22,0,22,元富-虎尾,2023-02-21,003500390032004e
2498,宏達電,36,14,22,元富-虎尾,2023-02-21,003500390032004e
5309,系統電,27,5,22,元富-虎尾,2023-02-21,003500390032004e
2323,中環,20,0,20,元富-虎尾,2023-02-21,003500390032004e
2017,官田鋼,20,0,20,元富-虎尾,2023-02-21,003500390032004e
2610,華航,124,104,20,元富-虎尾,2023-02-21,003500390032004e
00902,中信電池及儲能,18,0,18,元富-虎尾,2023-02-21,003500390032004e
5258,虹堡,100,86,14,元富-虎尾,2023-02-21,003500390032004e
00715L,期街口布蘭特正2,13,0,13,元富-虎尾,2023-02-21,003500390032004e
00885,富邦越南,12,0,12,元富-虎尾,2023-02-21,003500390032004e
2359,所羅門,12,0,12,元富-虎尾,2023-02-21,003500390032004e
8383,千附,12,0,12,元富-虎尾,2023-02-21,003500390032004e
2027,大成鋼,11,0,11,元富-虎尾,2023-02-21,003500390032004e
2317,鴻海,12,1,11,元富-虎尾,2023-02-21,003500390032004e
5222,全訊,14,3,11,元富-虎尾,2023-02-21,003500390032004e
5701,劍湖山,11,0,11,元富-虎尾,2023-02-21,003500390032004e
1440,南紡,10,0,10,元富-虎尾,2023-02-21,003500390032004e
00650L,復華香港正2,10,0,10,元富-虎尾,2023-02-21,003500390032004e
00720B,元大投資級公司債,10,0,10,元富-虎尾,2023-02-21,003500390032004e
2851,中再保,10,0,10,元富-虎尾,2023-02-21,003500390032004e
2897,王道銀行,10,0,10,元富-虎尾,2023-02-21,003500390032004e
3093,港建*,10,0,10,元富-虎尾,2023-02-21,003500390032004e
3706,神達,10,0,10,元富-虎尾,2023-02-21,003500390032004e
6288,聯嘉,12,2,10,元富-虎尾,2023-02-21,003500390032004e
2368,金像電,13,3,10,元富-虎尾,2023-02-21,003500390032004e
2615,萬海,9,0,9,元富-虎尾,2023-02-21,003500390032004e
2206,三陽工業,14,5,9,元富-虎尾,2023-02-21,003500390032004e
8936,國統,16,7,9,元富-虎尾,2023-02-21,003500390032004e
1609,大亞,10,2,8,元富-虎尾,2023-02-21,003500390032004e
2867,三商壽,8,0,8,元富-虎尾,2023-02-21,003500390032004e
6770,力積電,9,1,8,元富-虎尾,2023-02-21,003500390032004e
2929,淘帝-KY,7,0,7,元富-虎尾,2023-02-21,003500390032004e
6285,啟��,7,0,7,元富-虎尾,2023-02-21,003500390032004e
6472,保瑞,8,1,7,元富-虎尾,2023-02-21,003500390032004e
8021,尖點,7,0,7,元富-虎尾,2023-02-21,003500390032004e
8105,凌巨,7,0,7,元富-虎尾,2023-02-21,003500390032004e
00878,國泰永續高股息,12,5,7,元富-虎尾,2023-02-21,003500390032004e
2883,凱基金,8,2,6,元富-虎尾,2023-02-21,003500390032004e
2201,裕隆,17,11,6,元富-虎尾,2023-02-21,003500390032004e
00632R,元大台灣50反1,6,0,6,元富-虎尾,2023-02-21,003500390032004e
6235,華孚,52,47,5,元富-虎尾,2023-02-21,003500390032004e
6143,振曜,80,9,71,元富-虎尾,2023-02-22,003500390032004e
2888,新光金,100,42,58,元富-虎尾,2023-02-22,003500390032004e
6517,保勝光學,70,17,53,元富-虎尾,2023-02-22,003500390032004e
2801,彰銀,50,0,50,元富-虎尾,2023-02-22,003500390032004e
00902,中信電池及儲能,49,0,49,元富-虎尾,2023-02-22,003500390032004e
00878,國泰永續高股息,46,0,46,元富-虎尾,2023-02-22,003500390032004e
5244,弘凱,41,0,41,元富-虎尾,2023-02-22,003500390032004e
00830,國泰費城半導體,31,0,31,元富-虎尾,2023-02-22,003500390032004e
3594,磐儀,30,2,28,元富-虎尾,2023-02-22,003500390032004e
2889,國票金,27,0,27,元富-虎尾,2023-02-22,003500390032004e
1506,正道,20,0,20,元富-虎尾,2023-02-22,003500390032004e
3548,兆利,20,0,20,元富-虎尾,2023-02-22,003500390032004e
8234,新漢,20,0,20,元富-虎尾,2023-02-22,003500390032004e
1605,華新,17,0,17,元富-虎尾,2023-02-22,003500390032004e
2885,元大金,16,0,16,元富-虎尾,2023-02-22,003500390032004e
2317,鴻海,20,5,15,元富-虎尾,2023-02-22,003500390032004e
1519,華城,33,18,15,元富-虎尾,2023-02-22,003500390032004e
8111,立��,20,5,15,元富-虎尾,2023-02-22,003500390032004e
1101,台泥,13,1,12,元富-虎尾,2023-02-22,003500390032004e
00713,元大台灣高息低波,12,1,11,元富-虎尾,2023-02-22,003500390032004e
00897,富邦基因免疫生技,11,0,11,元富-虎尾,2023-02-22,003500390032004e
00665L,富邦�琤肭磪囓�2,10,0,10,元富-虎尾,2023-02-22,003500390032004e
1437,勤益控,10,0,10,元富-虎尾,2023-02-22,003500390032004e
4155,訊映,10,0,10,元富-虎尾,2023-02-22,003500390032004e
5531,鄉林,10,0,10,元富-虎尾,2023-02-22,003500390032004e
6612,奈米醫材,14,4,10,元富-虎尾,2023-02-22,003500390032004e
00725B,國泰投資級公司債,9,0,9,元富-虎尾,2023-02-22,003500390032004e
4129,聯合,9,0,9,元富-虎尾,2023-02-22,003500390032004e
5309,系統電,9,0,9,元富-虎尾,2023-02-22,003500390032004e
2201,裕隆,9,1,8,元富-虎尾,2023-02-22,003500390032004e
2330,台積電,9,1,8,元富-虎尾,2023-02-22,003500390032004e
00772B,中信高評級公司債,7,0,7,元富-虎尾,2023-02-22,003500390032004e
3051,力特,10,3,7,元富-虎尾,2023-02-22,003500390032004e
3217,優群,7,0,7,元富-虎尾,2023-02-22,003500390032004e
6117,迎廣,7,0,7,元富-虎尾,2023-02-22,003500390032004e
6244,茂迪,7,0,7,元富-虎尾,2023-02-22,003500390032004e
00919,群益台灣精選高息,6,0,6,元富-虎尾,2023-02-22,003500390032004e
00893,國泰智能電動車,6,0,6,元富-虎尾,2023-02-22,003500390032004e
00706L,期元大S＆P日圓正2,6,0,6,元富-虎尾,2023-02-22,003500390032004e
2388,威盛,6,0,6,元富-虎尾,2023-02-22,003500390032004e
5351,鈺創,6,0,6,元富-虎尾,2023-02-22,003500390032004e
00679B,元大美債20年,5,0,5,元富-虎尾,2023-02-22,003500390032004e
0056,元大高股息,5,0,5,元富-虎尾,2023-02-22,003500390032004e
2886,兆豐金,6,1,5,元富-虎尾,2023-02-22,003500390032004e
3035,智原,12,7,5,元富-虎尾,2023-02-22,003500390032004e
00882,中信中國高股息,5,0,5,元富-虎尾,2023-02-22,003500390032004e
00720B,元大投資級公司債,5,0,5,元富-虎尾,2023-02-22,003500390032004e
1453,大將,5,0,5,元富-虎尾,2023-02-22,003500390032004e
1532,勤美,5,0,5,元富-虎尾,2023-02-22,003500390032004e
2206,三陽工業,10,5,5,元富-虎尾,2023-02-22,003500390032004e
00632R,元大台灣50反1,719,0,719,元富-虎尾,2023-02-23,003500390032004e
