Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,1,0,1,國票-中正,2023-01-03,7797
00679B,元大美債20年,1,0,1,國票-中正,2023-01-03,7797
0056,元大高股息,2,1,1,國票-中正,2023-01-03,7797
1514,亞力,4,3,1,國票-中正,2023-01-03,7797
1321,大洋,1,0,1,國票-中正,2023-01-03,7797
1319,東陽,1,0,1,國票-中正,2023-01-03,7797
1444,力麗,499,2,497,國票-中正,2023-01-04,7797
1584,精剛,135,2,133,國票-中正,2023-01-04,7797
5009,榮剛,58,7,51,國票-中正,2023-01-04,7797
00715L,期街口布蘭特正2,21,0,21,國票-中正,2023-01-04,7797
6509,聚和,18,0,18,國票-中正,2023-01-04,7797
1316,上曜,14,0,14,國票-中正,2023-01-04,7797
2610,華航,14,0,14,國票-中正,2023-01-04,7797
1101,台泥,12,0,12,國票-中正,2023-01-04,7797
00679B,元大美債20年,11,0,11,國票-中正,2023-01-04,7797
3162,精確,16,5,11,國票-中正,2023-01-04,7797
5425,台半,11,0,11,國票-中正,2023-01-04,7797
00830,國泰費城半導體,10,0,10,國票-中正,2023-01-04,7797
00753L,中信中國50正2,10,0,10,國票-中正,2023-01-04,7797
2367,燿華,10,0,10,國票-中正,2023-01-04,7797
2376,技嘉,10,1,9,國票-中正,2023-01-04,7797
2481,強茂,8,0,8,國票-中正,2023-01-04,7797
2615,萬海,7,0,7,國票-中正,2023-01-04,7797
4906,正文,7,0,7,國票-中正,2023-01-04,7797
2317,鴻海,7,0,7,國票-中正,2023-01-04,7797
2609,陽明,9,3,6,國票-中正,2023-01-04,7797
2014,中鴻,6,0,6,國票-中正,2023-01-04,7797
4167,松瑞藥,32,26,6,國票-中正,2023-01-04,7797
1810,和成,5,0,5,國票-中正,2023-01-04,7797
5258,虹堡,5,0,5,國票-中正,2023-01-04,7797
8044,網家,5,0,5,國票-中正,2023-01-04,7797
1268,漢來美食,4,0,4,國票-中正,2023-01-04,7797
2106,建大,4,0,4,國票-中正,2023-01-04,7797
2425,承啟,4,0,4,國票-中正,2023-01-04,7797
3447,展達,4,0,4,國票-中正,2023-01-04,7797
4157,太景*-KY,4,0,4,國票-中正,2023-01-04,7797
5388,中磊,4,0,4,國票-中正,2023-01-04,7797
9919,康那香,5,1,4,國票-中正,2023-01-04,7797
00893,國泰智能電動車,3,0,3,國票-中正,2023-01-04,7797
2382,廣達,3,0,3,國票-中正,2023-01-04,7797
2406,國碩,4,1,3,國票-中正,2023-01-04,7797
2636,台驊控股,3,0,3,國票-中正,2023-01-04,7797
3346,麗清,5,2,3,國票-中正,2023-01-04,7797
4171,瑞基,6,3,3,國票-中正,2023-01-04,7797
4961,天鈺,9,6,3,國票-中正,2023-01-04,7797
6139,亞翔,3,0,3,國票-中正,2023-01-04,7797
1701,中化,4,2,2,國票-中正,2023-01-04,7797
1609,大亞,12,10,2,國票-中正,2023-01-04,7797
1319,東陽,2,0,2,國票-中正,2023-01-04,7797
2022,聚亨,2,0,2,國票-中正,2023-01-04,7797
2230,泰茂,14,12,2,國票-中正,2023-01-04,7797
2303,聯電,2,0,2,國票-中正,2023-01-04,7797
2748,雲品,5,3,2,國票-中正,2023-01-04,7797
2886,兆豐金,2,0,2,國票-中正,2023-01-04,7797
2892,第一金,2,0,2,國票-中正,2023-01-04,7797
3081,聯亞,2,0,2,國票-中正,2023-01-04,7797
8222,寶一,159,15,144,國票-中正,2023-01-05,7797
00715L,期街口布蘭特正2,141,0,141,國票-中正,2023-01-05,7797
1513,中興電,102,7,95,國票-中正,2023-01-05,7797
2457,飛宏,92,0,92,國票-中正,2023-01-05,7797
8171,天宇,152,97,55,國票-中正,2023-01-05,7797
00897,富邦基因免疫生技,30,0,30,國票-中正,2023-01-05,7797
1605,華新,37,9,28,國票-中正,2023-01-05,7797
1316,上曜,26,0,26,國票-中正,2023-01-05,7797
6245,立端,24,0,24,國票-中正,2023-01-05,7797
00885,富邦越南,21,0,21,國票-中正,2023-01-05,7797
8069,元太,14,0,14,國票-中正,2023-01-05,7797
1584,精剛,56,44,12,國票-中正,2023-01-05,7797
4979,華星光,11,0,11,國票-中正,2023-01-05,7797
1718,中纖,10,0,10,國票-中正,2023-01-05,7797
6276,安鈦克,10,0,10,國票-中正,2023-01-05,7797
2887,台新金,10,0,10,國票-中正,2023-01-05,7797
3162,精確,12,3,9,國票-中正,2023-01-05,7797
3708,上緯投控,10,1,9,國票-中正,2023-01-05,7797
3498,陽程,8,0,8,國票-中正,2023-01-05,7797
5258,虹堡,14,7,7,國票-中正,2023-01-05,7797
5905,南仁湖,7,0,7,國票-中正,2023-01-05,7797
1514,亞力,7,1,6,國票-中正,2023-01-05,7797
2313,華通,5,0,5,國票-中正,2023-01-05,7797
2609,陽明,6,2,4,國票-中正,2023-01-05,7797
3209,全科,4,0,4,國票-中正,2023-01-05,7797
4967,十銓,4,0,4,國票-中正,2023-01-05,7797
6443,元晶,5,2,3,國票-中正,2023-01-05,7797
8033,雷虎,6,3,3,國票-中正,2023-01-05,7797
3680,家登,3,0,3,國票-中正,2023-01-05,7797
1618,合機,3,0,3,國票-中正,2023-01-05,7797
00725B,國泰投資級公司債,3,0,3,國票-中正,2023-01-05,7797
2340,台亞,3,0,3,國票-中正,2023-01-05,7797
2542,興富發,3,0,3,國票-中正,2023-01-05,7797
3006,晶豪科,3,0,3,國票-中正,2023-01-05,7797
3128,昇銳,3,0,3,國票-中正,2023-01-05,7797
4114,健喬,4,1,3,國票-中正,2023-01-05,7797
4147,中裕,3,0,3,國票-中正,2023-01-05,7797
6204,艾華,3,0,3,國票-中正,2023-01-05,7797
6244,茂迪,3,0,3,國票-中正,2023-01-05,7797
8996,高力,3,0,3,國票-中正,2023-01-05,7797
6533,晶心科,5,3,2,國票-中正,2023-01-05,7797
2317,鴻海,2,0,2,國票-中正,2023-01-05,7797
1319,東陽,3,1,2,國票-中正,2023-01-05,7797
00642U,期元大S＆P石油,2,0,2,國票-中正,2023-01-05,7797
1795,美時,7,5,2,國票-中正,2023-01-05,7797
1560,中砂,2,0,2,國票-中正,2023-01-05,7797
2002,中鋼,3,1,2,國票-中正,2023-01-05,7797
2023,燁輝,2,0,2,國票-中正,2023-01-05,7797
2069,運錩,2,0,2,國票-中正,2023-01-05,7797
2204,中華,3,1,2,國票-中正,2023-01-05,7797
1605,華新,271,48,223,國票-中正,2023-01-06,7797
2359,所羅門,72,10,62,國票-中正,2023-01-06,7797
3707,漢磊,31,0,31,國票-中正,2023-01-06,7797
1316,上曜,25,0,25,國票-中正,2023-01-06,7797
3209,全科,25,1,24,國票-中正,2023-01-06,7797
3713,新晶投控,22,2,20,國票-中正,2023-01-06,7797
8222,寶一,20,1,19,國票-中正,2023-01-06,7797
6109,亞元,12,0,12,國票-中正,2023-01-06,7797
1710,東聯,10,0,10,國票-中正,2023-01-06,7797
2609,陽明,10,0,10,國票-中正,2023-01-06,7797
4915,致伸,10,0,10,國票-中正,2023-01-06,7797
1314,中石化,9,1,8,國票-中正,2023-01-06,7797
3704,合勤控,19,11,8,國票-中正,2023-01-06,7797
2201,裕隆,17,10,7,國票-中正,2023-01-06,7797
1513,中興電,35,30,5,國票-中正,2023-01-06,7797
2022,聚亨,5,0,5,國票-中正,2023-01-06,7797
6213,聯茂,6,1,5,國票-中正,2023-01-06,7797
6589,台康生技,5,0,5,國票-中正,2023-01-06,7797
8255,朋程,5,0,5,國票-中正,2023-01-06,7797
2329,華泰,4,0,4,國票-中正,2023-01-06,7797
2482,連宇,4,0,4,國票-中正,2023-01-06,7797
2498,宏達電,5,1,4,國票-中正,2023-01-06,7797
2867,三商壽,4,0,4,國票-中正,2023-01-06,7797
4961,天鈺,14,10,4,國票-中正,2023-01-06,7797
5258,虹堡,12,8,4,國票-中正,2023-01-06,7797
6274,台燿,4,0,4,國票-中正,2023-01-06,7797
8110,華東,4,0,4,國票-中正,2023-01-06,7797
1701,中化,4,1,3,國票-中正,2023-01-06,7797
1522,堤維西,3,0,3,國票-中正,2023-01-06,7797
2419,仲琦,3,0,3,國票-中正,2023-01-06,7797
3537,堡達,3,0,3,國票-中正,2023-01-06,7797
4114,健喬,4,1,3,國票-中正,2023-01-06,7797
6176,瑞儀,3,0,3,國票-中正,2023-01-06,7797
6244,茂迪,3,0,3,國票-中正,2023-01-06,7797
9919,康那香,3,0,3,國票-中正,2023-01-06,7797
1519,華城,12,9,3,國票-中正,2023-01-06,7797
00720B,元大投資級公司債,2,0,2,國票-中正,2023-01-06,7797
4977,眾達-KY,4,2,2,國票-中正,2023-01-06,7797
1609,大亞,12,10,2,國票-中正,2023-01-06,7797
00882,中信中國高股息,2,0,2,國票-中正,2023-01-06,7797
1444,力麗,2,0,2,國票-中正,2023-01-06,7797
2317,鴻海,4,2,2,國票-中正,2023-01-06,7797
2332,友訊,2,0,2,國票-中正,2023-01-06,7797
2387,精元,2,0,2,國票-中正,2023-01-06,7797
2888,新光金,2,0,2,國票-中正,2023-01-06,7797
3162,精確,7,5,2,國票-中正,2023-01-06,7797
3169,亞信,2,0,2,國票-中正,2023-01-06,7797
3264,欣銓,2,0,2,國票-中正,2023-01-06,7797
3272,東碩,2,0,2,國票-中正,2023-01-06,7797
3552,同致,2,0,2,國票-中正,2023-01-06,7797
00885,富邦越南,104,5,99,國票-中正,2023-01-09,7797
8358,金居,106,16,90,國票-中正,2023-01-09,7797
4989,榮科,62,4,58,國票-中正,2023-01-09,7797
6274,台燿,52,2,50,國票-中正,2023-01-09,7797
5475,德宏,39,0,39,國票-中正,2023-01-09,7797
2882,國泰金,42,10,32,國票-中正,2023-01-09,7797
8069,元太,24,8,16,國票-中正,2023-01-09,7797
1316,上曜,15,0,15,國票-中正,2023-01-09,7797
2528,皇普,15,0,15,國票-中正,2023-01-09,7797
2419,仲琦,16,4,12,國票-中正,2023-01-09,7797
6133,金橋,11,0,11,國票-中正,2023-01-09,7797
2332,友訊,10,0,10,國票-中正,2023-01-09,7797
4958,臻鼎-KY,10,0,10,國票-中正,2023-01-09,7797
6215,和椿,10,0,10,國票-中正,2023-01-09,7797
8289,泰藝,10,0,10,國票-中正,2023-01-09,7797
1609,大亞,10,2,8,國票-中正,2023-01-09,7797
1710,東聯,7,0,7,國票-中正,2023-01-09,7797
1519,華城,11,5,6,國票-中正,2023-01-09,7797
4961,天鈺,6,0,6,國票-中正,2023-01-09,7797
8171,天宇,12,6,6,國票-中正,2023-01-09,7797
00882,中信中國高股息,7,2,5,國票-中正,2023-01-09,7797
2313,華通,5,0,5,國票-中正,2023-01-09,7797
2442,新美齊,5,0,5,國票-中正,2023-01-09,7797
4116,明基醫,5,0,5,國票-中正,2023-01-09,7797
6147,頎邦,5,0,5,國票-中正,2023-01-09,7797
8049,晶采,5,0,5,國票-中正,2023-01-09,7797
9105,泰金寶-DR,5,0,5,國票-中正,2023-01-09,7797
1733,五鼎,4,0,4,國票-中正,2023-01-09,7797
2481,強茂,5,1,4,國票-中正,2023-01-09,7797
2603,長榮,4,0,4,國票-中正,2023-01-09,7797
3006,晶豪科,5,1,4,國票-中正,2023-01-09,7797
3592,瑞鼎,4,0,4,國票-中正,2023-01-09,7797
3704,合勤控,5,1,4,國票-中正,2023-01-09,7797
8222,寶一,4,0,4,國票-中正,2023-01-09,7797
006208,富邦台50,3,0,3,國票-中正,2023-01-09,7797
4167,松瑞藥,3,0,3,國票-中正,2023-01-09,7797
5258,虹堡,3,0,3,國票-中正,2023-01-09,7797
5351,鈺創,3,0,3,國票-中正,2023-01-09,7797
1626,艾美特-KY,2,0,2,國票-中正,2023-01-09,7797
1417,嘉裕,2,0,2,國票-中正,2023-01-09,7797
2230,泰茂,3,1,2,國票-中正,2023-01-09,7797
2485,兆赫,3,1,2,國票-中正,2023-01-09,7797
2542,興富發,7,5,2,國票-中正,2023-01-09,7797
2637,慧洋-KY,2,0,2,國票-中正,2023-01-09,7797
2885,元大金,5,3,2,國票-中正,2023-01-09,7797
3062,建漢,3,1,2,國票-中正,2023-01-09,7797
3141,晶宏,3,1,2,國票-中正,2023-01-09,7797
3558,神準,2,0,2,國票-中正,2023-01-09,7797
3596,智易,2,0,2,國票-中正,2023-01-09,7797
4113,聯上,2,0,2,國票-中正,2023-01-09,7797
2883,凱基金,143,12,131,國票-中正,2023-01-10,7797
3162,精確,38,9,29,國票-中正,2023-01-10,7797
5905,南仁湖,21,0,21,國票-中正,2023-01-10,7797
5009,榮剛,20,1,19,國票-中正,2023-01-10,7797
00885,富邦越南,18,0,18,國票-中正,2023-01-10,7797
1584,精剛,19,4,15,國票-中正,2023-01-10,7797
2368,金像電,14,0,14,國票-中正,2023-01-10,7797
1612,宏泰,15,1,14,國票-中正,2023-01-10,7797
3062,建漢,16,2,14,國票-中正,2023-01-10,7797
00632R,元大台灣50反1,16,4,12,國票-中正,2023-01-10,7797
00772B,中信高評級公司債,10,0,10,國票-中正,2023-01-10,7797
00673R,期元大S＆P原油反1,10,0,10,國票-中正,2023-01-10,7797
1609,大亞,10,0,10,國票-中正,2023-01-10,7797
3138,耀登,9,0,9,國票-中正,2023-01-10,7797
6215,和椿,10,1,9,國票-中正,2023-01-10,7797
2637,慧洋-KY,8,0,8,國票-中正,2023-01-10,7797
3592,瑞鼎,8,0,8,國票-中正,2023-01-10,7797
2201,裕隆,20,13,7,國票-中正,2023-01-10,7797
4114,健喬,9,2,7,國票-中正,2023-01-10,7797
1721,三晃,6,0,6,國票-中正,2023-01-10,7797
1710,東聯,5,0,5,國票-中正,2023-01-10,7797
1810,和成,10,5,5,國票-中正,2023-01-10,7797
2337,旺宏,5,0,5,國票-中正,2023-01-10,7797
8249,菱光,5,0,5,國票-中正,2023-01-10,7797
00642U,期元大S＆P石油,4,0,4,國票-中正,2023-01-10,7797
2352,佳世達,4,0,4,國票-中正,2023-01-10,7797
1708,東鹼,3,0,3,國票-中正,2023-01-10,7797
00713,元大台灣高息低波,3,0,3,國票-中正,2023-01-10,7797
2338,光罩,3,0,3,國票-中正,2023-01-10,7797
2484,希華,3,0,3,國票-中正,2023-01-10,7797
2888,新光金,3,0,3,國票-中正,2023-01-10,7797
3228,金麗科,3,0,3,國票-中正,2023-01-10,7797
3713,新晶投控,3,0,3,國票-中正,2023-01-10,7797
4171,瑞基,4,1,3,國票-中正,2023-01-10,7797
4934,太極,3,0,3,國票-中正,2023-01-10,7797
6282,康舒,3,0,3,國票-中正,2023-01-10,7797
8105,凌巨,3,0,3,國票-中正,2023-01-10,7797
2834,臺企銀,6,3,3,國票-中正,2023-01-10,7797
2603,長榮,2,0,2,國票-中正,2023-01-10,7797
1519,華城,4,2,2,國票-中正,2023-01-10,7797
1417,嘉裕,2,0,2,國票-中正,2023-01-10,7797
1701,中化,2,0,2,國票-中正,2023-01-10,7797
1732,毛寶,2,0,2,國票-中正,2023-01-10,7797
1723,中碳,2,0,2,國票-中正,2023-01-10,7797
2109,華豐,2,0,2,國票-中正,2023-01-10,7797
2351,順德,2,0,2,國票-中正,2023-01-10,7797
2353,宏��,2,0,2,國票-中正,2023-01-10,7797
2383,台光電,2,0,2,國票-中正,2023-01-10,7797
2472,立隆電,2,0,2,國票-中正,2023-01-10,7797
2609,陽明,4,2,2,國票-中正,2023-01-10,7797
1584,精剛,1588,941,647,國票-中正,2023-01-11,7797
00753L,中信中國50正2,146,16,130,國票-中正,2023-01-11,7797
2834,臺企銀,25,0,25,國票-中正,2023-01-11,7797
2888,新光金,21,0,21,國票-中正,2023-01-11,7797
1316,上曜,20,0,20,國票-中正,2023-01-11,7797
1503,士電,20,1,19,國票-中正,2023-01-11,7797
3047,訊舟,24,6,18,國票-中正,2023-01-11,7797
4989,榮科,20,2,18,國票-中正,2023-01-11,7797
00885,富邦越南,20,3,17,國票-中正,2023-01-11,7797
2882,國泰金,14,0,14,國票-中正,2023-01-11,7797
1608,華榮,14,2,12,國票-中正,2023-01-11,7797
3419,譁裕,11,0,11,國票-中正,2023-01-11,7797
4979,華星光,20,9,11,國票-中正,2023-01-11,7797
0061,元大寶滬深,10,0,10,國票-中正,2023-01-11,7797
1752,南光,20,10,10,國票-中正,2023-01-11,7797
2201,裕隆,12,2,10,國票-中正,2023-01-11,7797
3580,友威科,10,0,10,國票-中正,2023-01-11,7797
00715L,期街口布蘭特正2,10,1,9,國票-中正,2023-01-11,7797
4167,松瑞藥,9,0,9,國票-中正,2023-01-11,7797
8049,晶采,8,0,8,國票-中正,2023-01-11,7797
1810,和成,24,17,7,國票-中正,2023-01-11,7797
2329,華泰,7,0,7,國票-中正,2023-01-11,7797
1101,台泥,7,1,6,國票-中正,2023-01-11,7797
5871,中租-KY,6,0,6,國票-中正,2023-01-11,7797
00664R,國泰臺灣加權反1,5,0,5,國票-中正,2023-01-11,7797
1605,華新,21,16,5,國票-中正,2023-01-11,7797
1734,杏輝,5,0,5,國票-中正,2023-01-11,7797
2204,中華,5,0,5,國票-中正,2023-01-11,7797
2504,國產,5,0,5,國票-中正,2023-01-11,7797
9939,宏全,6,1,5,國票-中正,2023-01-11,7797
1560,中砂,5,1,4,國票-中正,2023-01-11,7797
2367,燿華,4,0,4,國票-中正,2023-01-11,7797
6234,高僑,4,0,4,國票-中正,2023-01-11,7797
2002,中鋼,3,0,3,國票-中正,2023-01-11,7797
1229,聯華,3,0,3,國票-中正,2023-01-11,7797
2615,萬海,3,0,3,國票-中正,2023-01-11,7797
6244,茂迪,3,0,3,國票-中正,2023-01-11,7797
8171,天宇,5,2,3,國票-中正,2023-01-11,7797
1720,生達,3,0,3,國票-中正,2023-01-11,7797
4114,健喬,5,2,3,國票-中正,2023-01-11,7797
2009,第一銅,33,31,2,國票-中正,2023-01-11,7797
1471,首利,2,0,2,國票-中正,2023-01-11,7797
1529,樂事綠能,2,0,2,國票-中正,2023-01-11,7797
00882,中信中國高股息,2,0,2,國票-中正,2023-01-11,7797
00713,元大台灣高息低波,2,0,2,國票-中正,2023-01-11,7797
2317,鴻海,2,0,2,國票-中正,2023-01-11,7797
2609,陽明,2,0,2,國票-中正,2023-01-11,7797
2614,東森,5,3,2,國票-中正,2023-01-11,7797
2634,漢翔,4,2,2,國票-中正,2023-01-11,7797
2748,雲品,3,1,2,國票-中正,2023-01-11,7797
1605,華新,57,10,47,國票-中正,2023-01-12,7797
1584,精剛,95,75,20,國票-中正,2023-01-12,7797
00882,中信中國高股息,20,1,19,國票-中正,2023-01-12,7797
1608,華榮,33,16,17,國票-中正,2023-01-12,7797
2201,裕隆,16,1,15,國票-中正,2023-01-12,7797
8289,泰藝,15,0,15,國票-中正,2023-01-12,7797
3499,環天科,14,0,14,國票-中正,2023-01-12,7797
8171,天宇,13,0,13,國票-中正,2023-01-12,7797
00632R,元大台灣50反1,13,0,13,國票-中正,2023-01-12,7797
00878,國泰永續高股息,13,1,12,國票-中正,2023-01-12,7797
2498,宏達電,17,5,12,國票-中正,2023-01-12,7797
1519,華城,12,1,11,國票-中正,2023-01-12,7797
4904,遠傳,11,0,11,國票-中正,2023-01-12,7797
2358,廷鑫,11,1,10,國票-中正,2023-01-12,7797
5009,榮剛,13,3,10,國票-中正,2023-01-12,7797
6111,大宇資,10,0,10,國票-中正,2023-01-12,7797
6290,良維,10,0,10,國票-中正,2023-01-12,7797
2609,陽明,21,11,10,國票-中正,2023-01-12,7797
1101,台泥,16,8,8,國票-中正,2023-01-12,7797
2376,技嘉,10,2,8,國票-中正,2023-01-12,7797
2014,中鴻,21,14,7,國票-中正,2023-01-12,7797
3047,訊舟,7,0,7,國票-中正,2023-01-12,7797
4961,天鈺,13,6,7,國票-中正,2023-01-12,7797
8358,金居,9,4,5,國票-中正,2023-01-12,7797
00671R,富邦NASDAQ反1,10,5,5,國票-中正,2023-01-12,7797
1467,南緯,5,0,5,國票-中正,2023-01-12,7797
00900,富邦特選高股息30,5,0,5,國票-中正,2023-01-12,7797
1734,杏輝,5,0,5,國票-中正,2023-01-12,7797
2354,鴻準,5,0,5,國票-中正,2023-01-12,7797
2504,國產,5,0,5,國票-中正,2023-01-12,7797
2883,凱基金,5,0,5,國票-中正,2023-01-12,7797
4128,中天,5,0,5,國票-中正,2023-01-12,7797
6118,建達,6,1,5,國票-中正,2023-01-12,7797
1789,神隆,4,0,4,國票-中正,2023-01-12,7797
3205,佰研,4,0,4,國票-中正,2023-01-12,7797
3704,合勤控,5,1,4,國票-中正,2023-01-12,7797
4167,松瑞藥,4,0,4,國票-中正,2023-01-12,7797
2347,聯強,4,0,4,國票-中正,2023-01-12,7797
2031,新光鋼,3,0,3,國票-中正,2023-01-12,7797
1314,中石化,4,1,3,國票-中正,2023-01-12,7797
00680L,元大美債20正2,3,0,3,國票-中正,2023-01-12,7797
1806,冠軍,3,0,3,國票-中正,2023-01-12,7797
2324,仁寶,3,0,3,國票-中正,2023-01-12,7797
2338,光罩,4,1,3,國票-中正,2023-01-12,7797
2906,高林,3,0,3,國票-中正,2023-01-12,7797
3576,聯合再生,3,0,3,國票-中正,2023-01-12,7797
3714,富采,3,0,3,國票-中正,2023-01-12,7797
4934,太極,3,0,3,國票-中正,2023-01-12,7797
5258,虹堡,3,0,3,國票-中正,2023-01-12,7797
6182,合晶,3,0,3,國票-中正,2023-01-12,7797
2303,聯電,67,13,54,國票-中正,2023-01-13,7797
00673R,期元大S＆P原油反1,50,0,50,國票-中正,2023-01-13,7797
1584,精剛,65,17,48,國票-中正,2023-01-13,7797
00671R,富邦NASDAQ反1,30,0,30,國票-中正,2023-01-13,7797
4543,萬在,30,0,30,國票-中正,2023-01-13,7797
6290,良維,21,0,21,國票-中正,2023-01-13,7797
2328,廣宇,20,0,20,國票-中正,2023-01-13,7797
00878,國泰永續高股息,25,11,14,國票-中正,2023-01-13,7797
2884,玉山金,15,2,13,國票-中正,2023-01-13,7797
3047,訊舟,19,6,13,國票-中正,2023-01-13,7797
2201,裕隆,10,0,10,國票-中正,2023-01-13,7797
2609,陽明,12,2,10,國票-中正,2023-01-13,7797
3042,晶技,10,0,10,國票-中正,2023-01-13,7797
2358,廷鑫,9,0,9,國票-中正,2023-01-13,7797
6578,達邦蛋白,6,0,6,國票-中正,2023-01-13,7797
2014,中鴻,21,15,6,國票-中正,2023-01-13,7797
2498,宏達電,30,25,5,國票-中正,2023-01-13,7797
3714,富采,5,0,5,國票-中正,2023-01-13,7797
4167,松瑞藥,8,3,5,國票-中正,2023-01-13,7797
4904,遠傳,5,0,5,國票-中正,2023-01-13,7797
8289,泰藝,5,0,5,國票-中正,2023-01-13,7797
8415,大國鋼,5,0,5,國票-中正,2023-01-13,7797
1519,華城,5,1,4,國票-中正,2023-01-13,7797
1314,中石化,4,0,4,國票-中正,2023-01-13,7797
1313,聯成,4,0,4,國票-中正,2023-01-13,7797
1626,艾美特-KY,4,0,4,國票-中正,2023-01-13,7797
2748,雲品,5,1,4,國票-中正,2023-01-13,7797
8091,翔名,4,0,4,國票-中正,2023-01-13,7797
2017,官田鋼,3,0,3,國票-中正,2023-01-13,7797
3592,瑞鼎,3,0,3,國票-中正,2023-01-13,7797
4147,中裕,3,0,3,國票-中正,2023-01-13,7797
8050,廣積,3,0,3,國票-中正,2023-01-13,7797
006208,富邦台50,2,0,2,國票-中正,2023-01-13,7797
1321,大洋,2,0,2,國票-中正,2023-01-13,7797
1444,力麗,2,0,2,國票-中正,2023-01-13,7797
2030,彰源,2,0,2,國票-中正,2023-01-13,7797
2371,大同,2,0,2,國票-中正,2023-01-13,7797
2375,凱美,2,0,2,國票-中正,2023-01-13,7797
2388,威盛,2,0,2,國票-中正,2023-01-13,7797
3013,晟銘電,2,0,2,國票-中正,2023-01-13,7797
3081,聯亞,2,0,2,國票-中正,2023-01-13,7797
3122,笙泉,2,0,2,國票-中正,2023-01-13,7797
3163,波若威,3,1,2,國票-中正,2023-01-13,7797
3508,位速,2,0,2,國票-中正,2023-01-13,7797
3704,合勤控,2,0,2,國票-中正,2023-01-13,7797
4746,台耀,3,1,2,國票-中正,2023-01-13,7797
6120,達運,2,0,2,國票-中正,2023-01-13,7797
6276,安鈦克,2,0,2,國票-中正,2023-01-13,7797
6446,藥華藥,2,0,2,國票-中正,2023-01-13,7797
6679,鈺太,2,0,2,國票-中正,2023-01-13,7797
1313,聯成,20,0,20,國票-中正,2023-01-16,7797
1584,精剛,30,10,20,國票-中正,2023-01-16,7797
5425,台半,17,0,17,國票-中正,2023-01-16,7797
2609,陽明,14,0,14,國票-中正,2023-01-16,7797
1710,東聯,11,0,11,國票-中正,2023-01-16,7797
6290,良維,10,0,10,國票-中正,2023-01-16,7797
8222,寶一,27,17,10,國票-中正,2023-01-16,7797
2317,鴻海,8,0,8,國票-中正,2023-01-16,7797
8358,金居,15,8,7,國票-中正,2023-01-16,7797
2882,國泰金,6,0,6,國票-中正,2023-01-16,7797
6770,力積電,6,0,6,國票-中正,2023-01-16,7797
4938,和碩,6,0,6,國票-中正,2023-01-16,7797
00878,國泰永續高股息,5,0,5,國票-中正,2023-01-16,7797
00632R,元大台灣50反1,5,0,5,國票-中正,2023-01-16,7797
4114,健喬,6,1,5,國票-中正,2023-01-16,7797
2482,連宇,4,0,4,國票-中正,2023-01-16,7797
