Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2890,永豐金,4,0,4,美好-楊梅,2023-01-03,5262
6605,帝寶,4,0,4,美好-楊梅,2023-01-03,5262
2884,玉山金,4,1,3,美好-楊梅,2023-01-03,5262
2027,大成鋼,5,2,3,美好-楊梅,2023-01-03,5262
00632R,元大台灣50反1,3,0,3,美好-楊梅,2023-01-03,5262
1536,和大,3,0,3,美好-楊梅,2023-01-03,5262
2610,華航,175,6,169,美好-楊梅,2023-01-04,5262
2498,宏達電,77,9,68,美好-楊梅,2023-01-04,5262
00665L,富邦�琤肭磪囓�2,59,0,59,美好-楊梅,2023-01-04,5262
1605,華新,98,57,41,美好-楊梅,2023-01-04,5262
1609,大亞,49,15,34,美好-楊梅,2023-01-04,5262
9105,泰金寶-DR,50,20,30,美好-楊梅,2023-01-04,5262
2603,長榮,34,5,29,美好-楊梅,2023-01-04,5262
2368,金像電,29,1,28,美好-楊梅,2023-01-04,5262
2317,鴻海,26,1,25,美好-楊梅,2023-01-04,5262
8996,高力,27,3,24,美好-楊梅,2023-01-04,5262
1304,台聚,20,0,20,美好-楊梅,2023-01-04,5262
00752,中信中國50,20,0,20,美好-楊梅,2023-01-04,5262
1734,杏輝,20,0,20,美好-楊梅,2023-01-04,5262
00642U,期元大S＆P石油,18,0,18,美好-楊梅,2023-01-04,5262
5905,南仁湖,18,0,18,美好-楊梅,2023-01-04,5262
2302,麗正,16,0,16,美好-楊梅,2023-01-04,5262
2913,農林,15,0,15,美好-楊梅,2023-01-04,5262
2609,陽明,38,25,13,美好-楊梅,2023-01-04,5262
2359,所羅門,13,1,12,美好-楊梅,2023-01-04,5262
1314,中石化,11,0,11,美好-楊梅,2023-01-04,5262
00893,國泰智能電動車,11,0,11,美好-楊梅,2023-01-04,5262
4114,健喬,16,5,11,美好-楊梅,2023-01-04,5262
9945,潤泰新,11,0,11,美好-楊梅,2023-01-04,5262
3540,曜越,10,0,10,美好-楊梅,2023-01-04,5262
4707,磐亞,10,0,10,美好-楊梅,2023-01-04,5262
0050,元大台灣50,10,0,10,美好-楊梅,2023-01-04,5262
2484,希華,10,1,9,美好-楊梅,2023-01-04,5262
6244,茂迪,12,3,9,美好-楊梅,2023-01-04,5262
3005,神基,8,0,8,美好-楊梅,2023-01-04,5262
3189,景碩,10,3,7,美好-楊梅,2023-01-04,5262
8046,南電,7,0,7,美好-楊梅,2023-01-04,5262
2884,玉山金,7,1,6,美好-楊梅,2023-01-04,5262
0056,元大高股息,6,0,6,美好-楊梅,2023-01-04,5262
00830,國泰費城半導體,6,0,6,美好-楊梅,2023-01-04,5262
2605,新興,6,0,6,美好-楊梅,2023-01-04,5262
2637,慧洋-KY,6,0,6,美好-楊梅,2023-01-04,5262
3092,鴻碩,6,0,6,美好-楊梅,2023-01-04,5262
5425,台半,29,23,6,美好-楊梅,2023-01-04,5262
5608,四維航,6,0,6,美好-楊梅,2023-01-04,5262
00891,中信關鍵半導體,5,0,5,美好-楊梅,2023-01-04,5262
1560,中砂,6,1,5,美好-楊梅,2023-01-04,5262
1584,精剛,5,0,5,美好-楊梅,2023-01-04,5262
1720,生達,6,1,5,美好-楊梅,2023-01-04,5262
1907,永豐餘,5,0,5,美好-楊梅,2023-01-04,5262
2206,三陽工業,5,0,5,美好-楊梅,2023-01-04,5262
2465,麗臺,6,1,5,美好-楊梅,2023-01-04,5262
3037,欣興,10,5,5,美好-楊梅,2023-01-04,5262
2201,裕隆,24,20,4,美好-楊梅,2023-01-04,5262
1727,中華化,5,1,4,美好-楊梅,2023-01-04,5262
2455,全新,4,0,4,美好-楊梅,2023-01-04,5262
00632R,元大台灣50反1,30,0,30,美好-楊梅,2023-01-05,5262
5351,鈺創,32,4,28,美好-楊梅,2023-01-05,5262
2618,長榮航,38,12,26,美好-楊梅,2023-01-05,5262
2610,華航,37,12,25,美好-楊梅,2023-01-05,5262
2317,鴻海,25,2,23,美好-楊梅,2023-01-05,5262
00642U,期元大S＆P石油,23,0,23,美好-楊梅,2023-01-05,5262
6139,亞翔,25,2,23,美好-楊梅,2023-01-05,5262
2312,金寶,21,0,21,美好-楊梅,2023-01-05,5262
9945,潤泰新,20,0,20,美好-楊梅,2023-01-05,5262
8358,金居,59,40,19,美好-楊梅,2023-01-05,5262
2313,華通,18,0,18,美好-楊梅,2023-01-05,5262
8931,大汽電,18,0,18,美好-楊梅,2023-01-05,5262
2634,漢翔,19,2,17,美好-楊梅,2023-01-05,5262
2891,中信金,24,7,17,美好-楊梅,2023-01-05,5262
00713,元大台灣高息低波,16,0,16,美好-楊梅,2023-01-05,5262
2464,盟立,16,0,16,美好-楊梅,2023-01-05,5262
00665L,富邦�琤肭磪囓�2,15,0,15,美好-楊梅,2023-01-05,5262
0056,元大高股息,14,2,12,美好-楊梅,2023-01-05,5262
1605,華新,20,9,11,美好-楊梅,2023-01-05,5262
6274,台燿,17,6,11,美好-楊梅,2023-01-05,5262
00715L,期街口布蘭特正2,10,0,10,美好-楊梅,2023-01-05,5262
2349,錸德,10,0,10,美好-楊梅,2023-01-05,5262
2373,震旦行,10,0,10,美好-楊梅,2023-01-05,5262
00878,國泰永續高股息,22,13,9,美好-楊梅,2023-01-05,5262
1802,台玻,20,11,9,美好-楊梅,2023-01-05,5262
2419,仲琦,29,21,8,美好-楊梅,2023-01-05,5262
6472,保瑞,7,0,7,美好-楊梅,2023-01-05,5262
2890,永豐金,12,5,7,美好-楊梅,2023-01-05,5262
2465,麗臺,8,2,6,美好-楊梅,2023-01-05,5262
3017,奇鋐,7,1,6,美好-楊梅,2023-01-05,5262
3515,華擎,8,2,6,美好-楊梅,2023-01-05,5262
1503,士電,6,1,5,美好-楊梅,2023-01-05,5262
1514,亞力,5,0,5,美好-楊梅,2023-01-05,5262
1708,東鹼,5,0,5,美好-楊梅,2023-01-05,5262
2009,第一銅,5,0,5,美好-楊梅,2023-01-05,5262
2338,光罩,13,8,5,美好-楊梅,2023-01-05,5262
2353,宏��,5,0,5,美好-楊梅,2023-01-05,5262
3027,盛達,6,1,5,美好-楊梅,2023-01-05,5262
3272,東碩,8,3,5,美好-楊梅,2023-01-05,5262
3479,安勤,11,6,5,美好-楊梅,2023-01-05,5262
3576,聯合再生,6,1,5,美好-楊梅,2023-01-05,5262
4167,松瑞藥,10,5,5,美好-楊梅,2023-01-05,5262
5011,久陽,5,0,5,美好-楊梅,2023-01-05,5262
6226,光鼎,5,0,5,美好-楊梅,2023-01-05,5262
1319,東陽,4,0,4,美好-楊梅,2023-01-05,5262
1417,嘉裕,11,7,4,美好-楊梅,2023-01-05,5262
1218,泰山,4,0,4,美好-楊梅,2023-01-05,5262
1513,中興電,7,3,4,美好-楊梅,2023-01-05,5262
2328,廣宇,5,1,4,美好-楊梅,2023-01-05,5262
3037,欣興,10,6,4,美好-楊梅,2023-01-05,5262
00632R,元大台灣50反1,206,20,186,美好-楊梅,2023-01-06,5262
00679B,元大美債20年,38,0,38,美好-楊梅,2023-01-06,5262
2610,華航,53,18,35,美好-楊梅,2023-01-06,5262
5475,德宏,38,7,31,美好-楊梅,2023-01-06,5262
00738U,期元大道瓊白銀,30,0,30,美好-楊梅,2023-01-06,5262
2373,震旦行,28,0,28,美好-楊梅,2023-01-06,5262
2313,華通,33,9,24,美好-楊梅,2023-01-06,5262
2618,長榮航,26,5,21,美好-楊梅,2023-01-06,5262
1101,台泥,22,2,20,美好-楊梅,2023-01-06,5262
1701,中化,20,5,15,美好-楊梅,2023-01-06,5262
4714,永捷,15,0,15,美好-楊梅,2023-01-06,5262
8171,天宇,33,20,13,美好-楊梅,2023-01-06,5262
2615,萬海,20,7,13,美好-楊梅,2023-01-06,5262
6116,彩晶,13,0,13,美好-楊梅,2023-01-06,5262
3704,合勤控,21,9,12,美好-楊梅,2023-01-06,5262
00893,國泰智能電動車,12,0,12,美好-楊梅,2023-01-06,5262
1314,中石化,11,0,11,美好-楊梅,2023-01-06,5262
00720B,元大投資級公司債,11,0,11,美好-楊梅,2023-01-06,5262
2380,虹光,12,1,11,美好-楊梅,2023-01-06,5262
3264,欣銓,20,10,10,美好-楊梅,2023-01-06,5262
5498,凱崴,10,0,10,美好-楊梅,2023-01-06,5262
00830,國泰費城半導體,7,0,7,美好-楊梅,2023-01-06,5262
3017,奇鋐,7,0,7,美好-楊梅,2023-01-06,5262
3027,盛達,7,0,7,美好-楊梅,2023-01-06,5262
00770,國泰北美科技,6,0,6,美好-楊梅,2023-01-06,5262
1316,上曜,10,5,5,美好-楊梅,2023-01-06,5262
4114,健喬,27,22,5,美好-楊梅,2023-01-06,5262
2892,第一金,5,0,5,美好-楊梅,2023-01-06,5262
00885,富邦越南,5,0,5,美好-楊梅,2023-01-06,5262
00701,國泰股利精選30,5,0,5,美好-楊梅,2023-01-06,5262
2009,第一銅,5,0,5,美好-楊梅,2023-01-06,5262
2607,榮運,5,0,5,美好-楊梅,2023-01-06,5262
3339,泰谷,5,0,5,美好-楊梅,2023-01-06,5262
5009,榮剛,5,0,5,美好-楊梅,2023-01-06,5262
6244,茂迪,5,0,5,美好-楊梅,2023-01-06,5262
6176,瑞儀,4,0,4,美好-楊梅,2023-01-06,5262
6472,保瑞,4,0,4,美好-楊梅,2023-01-06,5262
1519,華城,20,16,4,美好-楊梅,2023-01-06,5262
2027,大成鋼,5,1,4,美好-楊梅,2023-01-06,5262
2642,宅配通,5,1,4,美好-楊梅,2023-01-06,5262
4130,健亞,4,0,4,美好-楊梅,2023-01-06,5262
6411,晶焱,4,0,4,美好-楊梅,2023-01-06,5262
2609,陽明,23,20,3,美好-楊梅,2023-01-06,5262
1417,嘉裕,5,2,3,美好-楊梅,2023-01-06,5262
1760,寶齡富錦,3,0,3,美好-楊梅,2023-01-06,5262
2388,威盛,4,1,3,美好-楊梅,2023-01-06,5262
2402,毅嘉,3,0,3,美好-楊梅,2023-01-06,5262
2472,立隆電,5,2,3,美好-楊梅,2023-01-06,5262
2636,台驊控股,3,0,3,美好-楊梅,2023-01-06,5262
3406,玉晶光,7,4,3,美好-楊梅,2023-01-06,5262
00632R,元大台灣50反1,204,0,204,美好-楊梅,2023-01-09,5262
1909,榮成,62,24,38,美好-楊梅,2023-01-09,5262
00893,國泰智能電動車,30,0,30,美好-楊梅,2023-01-09,5262
00891,中信關鍵半導體,27,0,27,美好-楊梅,2023-01-09,5262
00676R,富邦臺灣加權反1,23,0,23,美好-楊梅,2023-01-09,5262
5483,中美晶,23,0,23,美好-楊梅,2023-01-09,5262
6129,普誠,21,0,21,美好-楊梅,2023-01-09,5262
9945,潤泰新,27,6,21,美好-楊梅,2023-01-09,5262
00673R,期元大S＆P原油反1,20,0,20,美好-楊梅,2023-01-09,5262
2023,燁輝,20,0,20,美好-楊梅,2023-01-09,5262
3481,群創,41,21,20,美好-楊梅,2023-01-09,5262
6629,泰金-KY,20,0,20,美好-楊梅,2023-01-09,5262
6133,金橋,19,2,17,美好-楊梅,2023-01-09,5262
6153,嘉聯益,16,0,16,美好-楊梅,2023-01-09,5262
2603,長榮,28,13,15,美好-楊梅,2023-01-09,5262
2201,裕隆,28,14,14,美好-楊梅,2023-01-09,5262
6176,瑞儀,14,0,14,美好-楊梅,2023-01-09,5262
00903,富邦元宇宙,12,0,12,美好-楊梅,2023-01-09,5262
2886,兆豐金,12,0,12,美好-楊梅,2023-01-09,5262
2208,台船,11,0,11,美好-楊梅,2023-01-09,5262
2338,光罩,17,6,11,美好-楊梅,2023-01-09,5262
3059,華晶科,11,0,11,美好-楊梅,2023-01-09,5262
8996,高力,34,23,11,美好-楊梅,2023-01-09,5262
1513,中興電,29,19,10,美好-楊梅,2023-01-09,5262
2027,大成鋼,10,0,10,美好-楊梅,2023-01-09,5262
2101,南港,10,0,10,美好-楊梅,2023-01-09,5262
2349,錸德,10,0,10,美好-楊梅,2023-01-09,5262
3049,精金,10,0,10,美好-楊梅,2023-01-09,5262
3682,亞太電,10,0,10,美好-楊梅,2023-01-09,5262
4157,太景*-KY,10,0,10,美好-楊梅,2023-01-09,5262
1515,力山,9,0,9,美好-楊梅,2023-01-09,5262
1605,華新,62,54,8,美好-楊梅,2023-01-09,5262
2614,東森,8,0,8,美好-楊梅,2023-01-09,5262
3707,漢磊,10,2,8,美好-楊梅,2023-01-09,5262
6770,力積電,31,23,8,美好-楊梅,2023-01-09,5262
4916,事欣科,7,0,7,美好-楊梅,2023-01-09,5262
1319,東陽,7,1,6,美好-楊梅,2023-01-09,5262
3017,奇鋐,6,0,6,美好-楊梅,2023-01-09,5262
6829,千附精密,6,0,6,美好-楊梅,2023-01-09,5262
00671R,富邦NASDAQ反1,5,0,5,美好-楊梅,2023-01-09,5262
2431,聯昌,5,0,5,美好-楊梅,2023-01-09,5262
3162,精確,5,0,5,美好-楊梅,2023-01-09,5262
3515,華擎,11,6,5,美好-楊梅,2023-01-09,5262
6127,九豪,5,0,5,美好-楊梅,2023-01-09,5262
6285,啟��,5,0,5,美好-楊梅,2023-01-09,5262
6461,益得,6,1,5,美好-楊梅,2023-01-09,5262
6806,森崴能源,4,0,4,美好-楊梅,2023-01-09,5262
4961,天鈺,15,11,4,美好-楊梅,2023-01-09,5262
1314,中石化,4,0,4,美好-楊梅,2023-01-09,5262
00669R,國泰美國道瓊反1,4,0,4,美好-楊梅,2023-01-09,5262
3339,泰谷,60,0,60,美好-楊梅,2023-01-10,5262
2867,三商壽,58,0,58,美好-楊梅,2023-01-10,5262
1708,東鹼,52,1,51,美好-楊梅,2023-01-10,5262
2929,淘帝-KY,39,0,39,美好-楊梅,2023-01-10,5262
2498,宏達電,40,2,38,美好-楊梅,2023-01-10,5262
9962,有益,32,1,31,美好-楊梅,2023-01-10,5262
3356,奇偶,20,0,20,美好-楊梅,2023-01-10,5262
6118,建達,20,0,20,美好-楊梅,2023-01-10,5262
6443,元晶,27,7,20,美好-楊梅,2023-01-10,5262
3481,群創,144,131,13,美好-楊梅,2023-01-10,5262
1101,台泥,13,0,13,美好-楊梅,2023-01-10,5262
2444,兆勁,13,0,13,美好-楊梅,2023-01-10,5262
3013,晟銘電,12,0,12,美好-楊梅,2023-01-10,5262
5608,四維航,11,0,11,美好-楊梅,2023-01-10,5262
9945,潤泰新,10,0,10,美好-楊梅,2023-01-10,5262
00637L,元大滬深300正2,10,0,10,美好-楊梅,2023-01-10,5262
1319,東陽,11,1,10,美好-楊梅,2023-01-10,5262
3682,亞太電,10,0,10,美好-楊梅,2023-01-10,5262
5211,蒙恬,10,0,10,美好-楊梅,2023-01-10,5262
4566,時碩工業,9,0,9,美好-楊梅,2023-01-10,5262
1314,中石化,9,1,8,美好-楊梅,2023-01-10,5262
6274,台燿,9,1,8,美好-楊梅,2023-01-10,5262
2313,華通,9,2,7,美好-楊梅,2023-01-10,5262
2208,台船,7,0,7,美好-楊梅,2023-01-10,5262
2421,建準,7,0,7,美好-楊梅,2023-01-10,5262
3454,晶睿,97,90,7,美好-楊梅,2023-01-10,5262
6226,光鼎,7,0,7,美好-楊梅,2023-01-10,5262
2312,金寶,6,0,6,美好-楊梅,2023-01-10,5262
2615,萬海,16,10,6,美好-楊梅,2023-01-10,5262
3011,今皓,16,10,6,美好-楊梅,2023-01-10,5262
3037,欣興,7,1,6,美好-楊梅,2023-01-10,5262
3178,公準,6,0,6,美好-楊梅,2023-01-10,5262
3532,台勝科,6,0,6,美好-楊梅,2023-01-10,5262
3535,晶彩科,6,0,6,美好-楊梅,2023-01-10,5262
4105,東洋,6,0,6,美好-楊梅,2023-01-10,5262
6469,大樹,6,0,6,美好-楊梅,2023-01-10,5262
00728,第一金工業30,5,0,5,美好-楊梅,2023-01-10,5262
1515,力山,5,0,5,美好-楊梅,2023-01-10,5262
2380,虹光,5,0,5,美好-楊梅,2023-01-10,5262
2460,建通,5,0,5,美好-楊梅,2023-01-10,5262
3515,華擎,5,0,5,美好-楊梅,2023-01-10,5262
3680,家登,5,0,5,美好-楊梅,2023-01-10,5262
5483,中美晶,6,1,5,美好-楊梅,2023-01-10,5262
3704,合勤控,20,16,4,美好-楊梅,2023-01-10,5262
1308,亞聚,6,2,4,美好-楊梅,2023-01-10,5262
1514,亞力,5,1,4,美好-楊梅,2023-01-10,5262
1609,大亞,4,0,4,美好-楊梅,2023-01-10,5262
2607,榮運,4,0,4,美好-楊梅,2023-01-10,5262
3006,晶豪科,6,2,4,美好-楊梅,2023-01-10,5262
6127,九豪,5,1,4,美好-楊梅,2023-01-10,5262
00665L,富邦�琤肭磪囓�2,69,0,69,美好-楊梅,2023-01-11,5262
2888,新光金,81,50,31,美好-楊梅,2023-01-11,5262
9105,泰金寶-DR,31,0,31,美好-楊梅,2023-01-11,5262
00878,國泰永續高股息,29,1,28,美好-楊梅,2023-01-11,5262
3062,建漢,26,0,26,美好-楊梅,2023-01-11,5262
2498,宏達電,39,15,24,美好-楊梅,2023-01-11,5262
2634,漢翔,29,5,24,美好-楊梅,2023-01-11,5262
2618,長榮航,45,23,22,美好-楊梅,2023-01-11,5262
2313,華通,26,6,20,美好-楊梅,2023-01-11,5262
1519,華城,19,0,19,美好-楊梅,2023-01-11,5262
2892,第一金,20,1,19,美好-楊梅,2023-01-11,5262
3704,合勤控,42,23,19,美好-楊梅,2023-01-11,5262
2312,金寶,20,2,18,美好-楊梅,2023-01-11,5262
2834,臺企銀,19,2,17,美好-楊梅,2023-01-11,5262
4979,華星光,38,21,17,美好-楊梅,2023-01-11,5262
3515,華擎,15,2,13,美好-楊梅,2023-01-11,5262
8033,雷虎,13,0,13,美好-楊梅,2023-01-11,5262
00676R,富邦臺灣加權反1,16,6,10,美好-楊梅,2023-01-11,5262
1616,億泰,10,0,10,美好-楊梅,2023-01-11,5262
1762,中化生,10,0,10,美好-楊梅,2023-01-11,5262
8926,台汽電,10,0,10,美好-楊梅,2023-01-11,5262
2352,佳世達,10,1,9,美好-楊梅,2023-01-11,5262
6127,九豪,7,0,7,美好-楊梅,2023-01-11,5262
4102,永日,7,0,7,美好-楊梅,2023-01-11,5262
6547,高端疫苗,7,0,7,美好-楊梅,2023-01-11,5262
1795,美時,13,7,6,美好-楊梅,2023-01-11,5262
00888,永豐台灣ESG,6,0,6,美好-楊梅,2023-01-11,5262
1560,中砂,13,7,6,美好-楊梅,2023-01-11,5262
2317,鴻海,20,14,6,美好-楊梅,2023-01-11,5262
3481,群創,110,104,6,美好-楊梅,2023-01-11,5262
6806,森崴能源,7,1,6,美好-楊梅,2023-01-11,5262
8038,長園科,9,3,6,美好-楊梅,2023-01-11,5262
2882,國泰金,5,0,5,美好-楊梅,2023-01-11,5262
1783,和康生,5,0,5,美好-楊梅,2023-01-11,5262
1809,中釉,5,0,5,美好-楊梅,2023-01-11,5262
2363,矽統,5,0,5,美好-楊梅,2023-01-11,5262
2402,毅嘉,5,0,5,美好-楊梅,2023-01-11,5262
2405,輔信,5,0,5,美好-楊梅,2023-01-11,5262
2465,麗臺,13,8,5,美好-楊梅,2023-01-11,5262
5009,榮剛,9,4,5,美好-楊梅,2023-01-11,5262
5439,高技,5,0,5,美好-楊梅,2023-01-11,5262
6152,百一,5,0,5,美好-楊梅,2023-01-11,5262
6461,益得,6,1,5,美好-楊梅,2023-01-11,5262
00772B,中信高評級公司債,4,0,4,美好-楊梅,2023-01-11,5262
1319,東陽,8,4,4,美好-楊梅,2023-01-11,5262
2413,環科,8,4,4,美好-楊梅,2023-01-11,5262
2637,慧洋-KY,4,0,4,美好-楊梅,2023-01-11,5262
3128,昇銳,4,0,4,美好-楊梅,2023-01-11,5262
6477,安集,4,0,4,美好-楊梅,2023-01-11,5262
8049,晶采,6,2,4,美好-楊梅,2023-01-11,5262
00665L,富邦�琤肭磪囓�2,241,0,241,美好-楊梅,2023-01-12,5262
3339,泰谷,35,0,35,美好-楊梅,2023-01-12,5262
1815,富喬,30,0,30,美好-楊梅,2023-01-12,5262
2614,東森,38,10,28,美好-楊梅,2023-01-12,5262
2603,長榮,41,14,27,美好-楊梅,2023-01-12,5262
3481,群創,126,100,26,美好-楊梅,2023-01-12,5262
2609,陽明,49,24,25,美好-楊梅,2023-01-12,5262
00673R,期元大S＆P原油反1,20,0,20,美好-楊梅,2023-01-12,5262
00753L,中信中國50正2,20,0,20,美好-楊梅,2023-01-12,5262
3587,閎康,20,0,20,美好-楊梅,2023-01-12,5262
3710,連展投控,19,0,19,美好-楊梅,2023-01-12,5262
2312,金寶,16,0,16,美好-楊梅,2023-01-12,5262
8033,雷虎,19,5,14,美好-楊梅,2023-01-12,5262
00900,富邦特選高股息30,13,0,13,美好-楊梅,2023-01-12,5262
2373,震旦行,13,0,13,美好-楊梅,2023-01-12,5262
00770,國泰北美科技,11,0,11,美好-楊梅,2023-01-12,5262
2342,茂矽,13,2,11,美好-楊梅,2023-01-12,5262
00637L,元大滬深300正2,10,0,10,美好-楊梅,2023-01-12,5262
2208,台船,10,0,10,美好-楊梅,2023-01-12,5262
2607,榮運,11,1,10,美好-楊梅,2023-01-12,5262
5880,合庫金,9,0,9,美好-楊梅,2023-01-12,5262
2834,臺企銀,9,0,9,美好-楊梅,2023-01-12,5262
5425,台半,10,1,9,美好-楊梅,2023-01-12,5262
2436,偉詮電,8,0,8,美好-楊梅,2023-01-12,5262
2884,玉山金,10,2,8,美好-楊梅,2023-01-12,5262
6182,合晶,8,0,8,美好-楊梅,2023-01-12,5262
3576,聯合再生,7,0,7,美好-楊梅,2023-01-12,5262
4114,健喬,11,4,7,美好-楊梅,2023-01-12,5262
2014,中鴻,9,3,6,美好-楊梅,2023-01-12,5262
2886,兆豐金,6,0,6,美好-楊梅,2023-01-12,5262
2888,新光金,10,4,6,美好-楊梅,2023-01-12,5262
6472,保瑞,5,0,5,美好-楊梅,2023-01-12,5262
00888,永豐台灣ESG,5,0,5,美好-楊梅,2023-01-12,5262
00882,中信中國高股息,5,0,5,美好-楊梅,2023-01-12,5262
2444,兆勁,5,0,5,美好-楊梅,2023-01-12,5262
3682,亞太電,5,0,5,美好-楊梅,2023-01-12,5262
4747,強生,5,0,5,美好-楊梅,2023-01-12,5262
4804,大略-KY,5,0,5,美好-楊梅,2023-01-12,5262
5907,大洋-KY,5,0,5,美好-楊梅,2023-01-12,5262
6116,彩晶,6,1,5,美好-楊梅,2023-01-12,5262
6226,光鼎,5,0,5,美好-楊梅,2023-01-12,5262
8044,網家,5,0,5,美好-楊梅,2023-01-12,5262
0056,元大高股息,5,1,4,美好-楊梅,2023-01-12,5262
00669R,國泰美國道瓊反1,4,0,4,美好-楊梅,2023-01-12,5262
1319,東陽,4,0,4,美好-楊梅,2023-01-12,5262
1810,和成,4,0,4,美好-楊梅,2023-01-12,5262
1905,華紙,4,0,4,美好-楊梅,2023-01-12,5262
2421,建準,4,0,4,美好-楊梅,2023-01-12,5262
2748,雲品,4,0,4,美好-楊梅,2023-01-12,5262
3149,正達,4,0,4,美好-楊梅,2023-01-12,5262
00676R,富邦臺灣加權反1,60,0,60,美好-楊梅,2023-01-13,5262
2349,錸德,30,0,30,美好-楊梅,2023-01-13,5262
2373,震旦行,28,0,28,美好-楊梅,2023-01-13,5262
2201,裕隆,17,4,13,美好-楊梅,2023-01-13,5262
6279,胡連,14,2,12,美好-楊梅,2023-01-13,5262
8050,廣積,12,0,12,美好-楊梅,2023-01-13,5262
8028,昇陽半導體,12,1,11,美好-楊梅,2023-01-13,5262
2603,長榮,11,0,11,美好-楊梅,2023-01-13,5262
1218,泰山,10,0,10,美好-楊梅,2023-01-13,5262
2887,台新金,10,0,10,美好-楊梅,2023-01-13,5262
3550,聯穎,10,0,10,美好-楊梅,2023-01-13,5262
3708,上緯投控,10,0,10,美好-楊梅,2023-01-13,5262
5388,中磊,10,0,10,美好-楊梅,2023-01-13,5262
8064,東捷,10,0,10,美好-楊梅,2023-01-13,5262
2404,漢唐,20,11,9,美好-楊梅,2023-01-13,5262
2609,陽明,23,14,9,美好-楊梅,2023-01-13,5262
00919,群益台灣精選高息,8,0,8,美好-楊梅,2023-01-13,5262
2027,大成鋼,10,2,8,美好-楊梅,2023-01-13,5262
5536,聖暉*,8,0,8,美好-楊梅,2023-01-13,5262
1909,榮成,7,0,7,美好-楊梅,2023-01-13,5262
2009,第一銅,8,1,7,美好-楊梅,2023-01-13,5262
2312,金寶,7,0,7,美好-楊梅,2023-01-13,5262
2371,大同,7,0,7,美好-楊梅,2023-01-13,5262
3105,穩懋,41,34,7,美好-楊梅,2023-01-13,5262
3189,景碩,12,5,7,美好-楊梅,2023-01-13,5262
00885,富邦越南,6,0,6,美好-楊梅,2023-01-13,5262
3624,光頡,8,2,6,美好-楊梅,2023-01-13,5262
9933,中鼎,6,0,6,美好-楊梅,2023-01-13,5262
2313,華通,6,1,5,美好-楊梅,2023-01-13,5262
00882,中信中國高股息,5,0,5,美好-楊梅,2023-01-13,5262
00905,FT臺灣Smart,5,0,5,美好-楊梅,2023-01-13,5262
1519,華城,15,10,5,美好-楊梅,2023-01-13,5262
