Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,10,0,10,凱基-南崁,2023-01-04,9256
00770,國泰北美科技,10,0,10,凱基-南崁,2023-01-04,9256
00857B,永豐20年美公債,10,0,10,凱基-南崁,2023-01-04,9256
2618,長榮航,12,2,10,凱基-南崁,2023-01-04,9256
3481,群創,10,1,9,凱基-南崁,2023-01-04,9256
2368,金像電,9,0,9,凱基-南崁,2023-01-04,9256
2313,華通,19,11,8,凱基-南崁,2023-01-04,9256
1514,亞力,14,7,7,凱基-南崁,2023-01-04,9256
1907,永豐餘,6,0,6,凱基-南崁,2023-01-04,9256
4736,泰博,7,1,6,凱基-南崁,2023-01-04,9256
2884,玉山金,5,0,5,凱基-南崁,2023-01-04,9256
2603,長榮,6,1,5,凱基-南崁,2023-01-04,9256
2495,普安,5,0,5,凱基-南崁,2023-01-04,9256
2723,美食-KY,8,3,5,凱基-南崁,2023-01-04,9256
4114,健喬,107,102,5,凱基-南崁,2023-01-04,9256
6213,聯茂,6,1,5,凱基-南崁,2023-01-04,9256
6469,大樹,5,0,5,凱基-南崁,2023-01-04,9256
8121,越峰,5,0,5,凱基-南崁,2023-01-04,9256
0050,元大台灣50,5,0,5,凱基-南崁,2023-01-04,9256
3545,敦泰,5,0,5,凱基-南崁,2023-01-04,9256
2609,陽明,10,6,4,凱基-南崁,2023-01-04,9256
1608,華榮,4,0,4,凱基-南崁,2023-01-04,9256
4770,上品,6,2,4,凱基-南崁,2023-01-04,9256
1101,台泥,4,0,4,凱基-南崁,2023-01-04,9256
2023,燁輝,4,0,4,凱基-南崁,2023-01-04,9256
2406,國碩,5,1,4,凱基-南崁,2023-01-04,9256
2637,慧洋-KY,13,9,4,凱基-南崁,2023-01-04,9256
3576,聯合再生,6,2,4,凱基-南崁,2023-01-04,9256
4163,鐿鈦,4,0,4,凱基-南崁,2023-01-04,9256
2887,台新金,5,2,3,凱基-南崁,2023-01-04,9256
2542,興富發,3,0,3,凱基-南崁,2023-01-04,9256
1303,南亞,3,0,3,凱基-南崁,2023-01-04,9256
00893,國泰智能電動車,3,0,3,凱基-南崁,2023-01-04,9256
2002,中鋼,3,0,3,凱基-南崁,2023-01-04,9256
00637L,元大滬深300正2,300,3,297,凱基-南崁,2023-01-05,9256
00715L,期街口布蘭特正2,67,0,67,凱基-南崁,2023-01-05,9256
2482,連宇,69,4,65,凱基-南崁,2023-01-05,9256
1529,樂事綠能,42,1,41,凱基-南崁,2023-01-05,9256
2419,仲琦,147,107,40,凱基-南崁,2023-01-05,9256
1605,華新,83,51,32,凱基-南崁,2023-01-05,9256
1609,大亞,57,36,21,凱基-南崁,2023-01-05,9256
6547,高端疫苗,20,0,20,凱基-南崁,2023-01-05,9256
2317,鴻海,22,4,18,凱基-南崁,2023-01-05,9256
2891,中信金,18,0,18,凱基-南崁,2023-01-05,9256
8358,金居,18,3,15,凱基-南崁,2023-01-05,9256
00642U,期元大S＆P石油,12,0,12,凱基-南崁,2023-01-05,9256
00679B,元大美債20年,10,0,10,凱基-南崁,2023-01-05,9256
00770,國泰北美科技,10,0,10,凱基-南崁,2023-01-05,9256
2002,中鋼,10,0,10,凱基-南崁,2023-01-05,9256
2023,燁輝,10,0,10,凱基-南崁,2023-01-05,9256
2108,南帝,10,0,10,凱基-南崁,2023-01-05,9256
2393,億光,10,0,10,凱基-南崁,2023-01-05,9256
2337,旺宏,9,0,9,凱基-南崁,2023-01-05,9256
2610,華航,10,1,9,凱基-南崁,2023-01-05,9256
2634,漢翔,10,1,9,凱基-南崁,2023-01-05,9256
3042,晶技,10,1,9,凱基-南崁,2023-01-05,9256
2612,中航,7,0,7,凱基-南崁,2023-01-05,9256
00753L,中信中國50正2,6,0,6,凱基-南崁,2023-01-05,9256
1815,富喬,10,4,6,凱基-南崁,2023-01-05,9256
1905,華紙,6,0,6,凱基-南崁,2023-01-05,9256
3162,精確,6,0,6,凱基-南崁,2023-01-05,9256
00719B,元大美債1-3,5,0,5,凱基-南崁,2023-01-05,9256
00847B,中信美國市政債,5,0,5,凱基-南崁,2023-01-05,9256
2376,技嘉,8,3,5,凱基-南崁,2023-01-05,9256
2382,廣達,5,0,5,凱基-南崁,2023-01-05,9256
2618,長榮航,6,1,5,凱基-南崁,2023-01-05,9256
3083,網龍,5,0,5,凱基-南崁,2023-01-05,9256
6582,申豐,5,0,5,凱基-南崁,2023-01-05,9256
3443,創意,11,7,4,凱基-南崁,2023-01-05,9256
8996,高力,6,2,4,凱基-南崁,2023-01-05,9256
2903,遠百,4,0,4,凱基-南崁,2023-01-05,9256
1217,愛之味,4,0,4,凱基-南崁,2023-01-05,9256
1720,生達,8,4,4,凱基-南崁,2023-01-05,9256
2388,威盛,11,7,4,凱基-南崁,2023-01-05,9256
2402,毅嘉,4,0,4,凱基-南崁,2023-01-05,9256
2409,友達,6,2,4,凱基-南崁,2023-01-05,9256
4130,健亞,16,12,4,凱基-南崁,2023-01-05,9256
8227,巨有科技,5,1,4,凱基-南崁,2023-01-05,9256
1584,精剛,6,3,3,凱基-南崁,2023-01-05,9256
2450,神腦,3,0,3,凱基-南崁,2023-01-05,9256
2633,台灣高鐵,3,0,3,凱基-南崁,2023-01-05,9256
3631,晟楠,4,1,3,凱基-南崁,2023-01-05,9256
3645,達邁,3,0,3,凱基-南崁,2023-01-05,9256
3708,上緯投控,6,3,3,凱基-南崁,2023-01-05,9256
00632R,元大台灣50反1,399,5,394,凱基-南崁,2023-01-06,9256
00635U,期元大S＆P黃金,84,0,84,凱基-南崁,2023-01-06,9256
00637L,元大滬深300正2,71,11,60,凱基-南崁,2023-01-06,9256
00878,國泰永續高股息,37,6,31,凱基-南崁,2023-01-06,9256
4155,訊映,46,17,29,凱基-南崁,2023-01-06,9256
1529,樂事綠能,26,1,25,凱基-南崁,2023-01-06,9256
2610,華航,20,1,19,凱基-南崁,2023-01-06,9256
3704,合勤控,37,18,19,凱基-南崁,2023-01-06,9256
00893,國泰智能電動車,18,0,18,凱基-南崁,2023-01-06,9256
3088,艾訊,16,0,16,凱基-南崁,2023-01-06,9256
2317,鴻海,17,3,14,凱基-南崁,2023-01-06,9256
00881,國泰台灣5G+,12,0,12,凱基-南崁,2023-01-06,9256
1342,八貫,22,11,11,凱基-南崁,2023-01-06,9256
1513,中興電,12,1,11,凱基-南崁,2023-01-06,9256
00669R,國泰美國道瓊反1,10,0,10,凱基-南崁,2023-01-06,9256
00857B,永豐20年美公債,10,0,10,凱基-南崁,2023-01-06,9256
2332,友訊,10,0,10,凱基-南崁,2023-01-06,9256
2497,怡利電,11,1,10,凱基-南崁,2023-01-06,9256
5351,鈺創,14,4,10,凱基-南崁,2023-01-06,9256
6142,友勁,10,0,10,凱基-南崁,2023-01-06,9256
00715L,期街口布蘭特正2,8,0,8,凱基-南崁,2023-01-06,9256
1605,華新,44,37,7,凱基-南崁,2023-01-06,9256
2338,光罩,19,13,6,凱基-南崁,2023-01-06,9256
2482,連宇,36,30,6,凱基-南崁,2023-01-06,9256
2495,普安,6,0,6,凱基-南崁,2023-01-06,9256
3081,聯亞,6,0,6,凱基-南崁,2023-01-06,9256
8358,金居,25,19,6,凱基-南崁,2023-01-06,9256
00770,國泰北美科技,5,0,5,凱基-南崁,2023-01-06,9256
00640L,富邦日本正2,5,0,5,凱基-南崁,2023-01-06,9256
2206,三陽工業,5,0,5,凱基-南崁,2023-01-06,9256
2485,兆赫,5,0,5,凱基-南崁,2023-01-06,9256
3705,永信,5,0,5,凱基-南崁,2023-01-06,9256
4747,強生,5,0,5,凱基-南崁,2023-01-06,9256
6589,台康生技,5,0,5,凱基-南崁,2023-01-06,9256
8121,越峰,5,0,5,凱基-南崁,2023-01-06,9256
00900,富邦特選高股息30,5,0,5,凱基-南崁,2023-01-06,9256
2375,凱美,4,0,4,凱基-南崁,2023-01-06,9256
2498,宏達電,8,4,4,凱基-南崁,2023-01-06,9256
3162,精確,4,0,4,凱基-南崁,2023-01-06,9256
1467,南緯,14,11,3,凱基-南崁,2023-01-06,9256
2609,陽明,3,0,3,凱基-南崁,2023-01-06,9256
3234,光環,3,0,3,凱基-南崁,2023-01-06,9256
4114,健喬,25,22,3,凱基-南崁,2023-01-06,9256
6217,中探針,3,0,3,凱基-南崁,2023-01-06,9256
0050,元大台灣50,4,1,3,凱基-南崁,2023-01-06,9256
2887,台新金,6,3,3,凱基-南崁,2023-01-06,9256
2313,華通,18,16,2,凱基-南崁,2023-01-06,9256
2542,興富發,2,0,2,凱基-南崁,2023-01-06,9256
6176,瑞儀,2,0,2,凱基-南崁,2023-01-06,9256
2368,金像電,2,0,2,凱基-南崁,2023-01-06,9256
00881,國泰台灣5G+,42,4,38,凱基-南崁,2023-01-09,9256
6806,森崴能源,36,2,34,凱基-南崁,2023-01-09,9256
8046,南電,27,1,26,凱基-南崁,2023-01-09,9256
1529,樂事綠能,26,3,23,凱基-南崁,2023-01-09,9256
3025,星通,22,0,22,凱基-南崁,2023-01-09,9256
2317,鴻海,32,13,19,凱基-南崁,2023-01-09,9256
9933,中鼎,14,0,14,凱基-南崁,2023-01-09,9256
2603,長榮,12,0,12,凱基-南崁,2023-01-09,9256
3530,晶相光,12,0,12,凱基-南崁,2023-01-09,9256
6142,友勁,12,0,12,凱基-南崁,2023-01-09,9256
8996,高力,14,2,12,凱基-南崁,2023-01-09,9256
1342,八貫,14,3,11,凱基-南崁,2023-01-09,9256
00673R,期元大S＆P原油反1,11,0,11,凱基-南崁,2023-01-09,9256
00719B,元大美債1-3,10,0,10,凱基-南崁,2023-01-09,9256
00920,富邦ESG綠色電力,10,0,10,凱基-南崁,2023-01-09,9256
1783,和康生,11,1,10,凱基-南崁,2023-01-09,9256
2332,友訊,10,0,10,凱基-南崁,2023-01-09,9256
2375,凱美,10,0,10,凱基-南崁,2023-01-09,9256
3030,德律,10,0,10,凱基-南崁,2023-01-09,9256
3042,晶技,10,0,10,凱基-南崁,2023-01-09,9256
3438,類比科,10,0,10,凱基-南崁,2023-01-09,9256
6741,91APP*-KY,10,0,10,凱基-南崁,2023-01-09,9256
3093,港建*,8,0,8,凱基-南崁,2023-01-09,9256
4432,銘旺實,8,0,8,凱基-南崁,2023-01-09,9256
6129,普誠,9,1,8,凱基-南崁,2023-01-09,9256
2393,億光,7,0,7,凱基-南崁,2023-01-09,9256
2444,兆勁,7,0,7,凱基-南崁,2023-01-09,9256
6770,力積電,11,5,6,凱基-南崁,2023-01-09,9256
3088,艾訊,6,0,6,凱基-南崁,2023-01-09,9256
3498,陽程,6,0,6,凱基-南崁,2023-01-09,9256
00916,國泰全球品牌50,5,0,5,凱基-南崁,2023-01-09,9256
2328,廣宇,5,0,5,凱基-南崁,2023-01-09,9256
5475,德宏,5,0,5,凱基-南崁,2023-01-09,9256
1752,南光,18,14,4,凱基-南崁,2023-01-09,9256
2492,華新科,4,0,4,凱基-南崁,2023-01-09,9256
6150,撼訊,4,0,4,凱基-南崁,2023-01-09,9256
8069,元太,12,8,4,凱基-南崁,2023-01-09,9256
00878,國泰永續高股息,12,9,3,凱基-南崁,2023-01-09,9256
3702,大聯大,3,0,3,凱基-南崁,2023-01-09,9256
2615,萬海,4,1,3,凱基-南崁,2023-01-09,9256
2883,凱基金,3,0,3,凱基-南崁,2023-01-09,9256
1514,亞力,5,2,3,凱基-南崁,2023-01-09,9256
00773B,中信優先金融債,3,0,3,凱基-南崁,2023-01-09,9256
00892,富邦台灣半導體,3,0,3,凱基-南崁,2023-01-09,9256
1524,耿鼎,4,1,3,凱基-南崁,2023-01-09,9256
2105,正新,3,0,3,凱基-南崁,2023-01-09,9256
2497,怡利電,3,0,3,凱基-南崁,2023-01-09,9256
3047,訊舟,3,0,3,凱基-南崁,2023-01-09,9256
3141,晶宏,14,11,3,凱基-南崁,2023-01-09,9256
3264,欣銓,4,1,3,凱基-南崁,2023-01-09,9256
5009,榮剛,100,0,100,凱基-南崁,2023-01-10,9256
00635U,期元大S＆P黃金,82,0,82,凱基-南崁,2023-01-10,9256
00878,國泰永續高股息,46,0,46,凱基-南崁,2023-01-10,9256
4167,松瑞藥,31,1,30,凱基-南崁,2023-01-10,9256
1605,華新,63,36,27,凱基-南崁,2023-01-10,9256
1442,名軒,25,0,25,凱基-南崁,2023-01-10,9256
00715L,期街口布蘭特正2,21,0,21,凱基-南崁,2023-01-10,9256
00881,國泰台灣5G+,16,0,16,凱基-南崁,2023-01-10,9256
2727,王品,13,2,11,凱基-南崁,2023-01-10,9256
1342,八貫,11,1,10,凱基-南崁,2023-01-10,9256
00898,國泰基因免疫革命,10,0,10,凱基-南崁,2023-01-10,9256
2017,官田鋼,10,0,10,凱基-南崁,2023-01-10,9256
2329,華泰,10,0,10,凱基-南崁,2023-01-10,9256
00676R,富邦臺灣加權反1,9,0,9,凱基-南崁,2023-01-10,9256
2027,大成鋼,10,1,9,凱基-南崁,2023-01-10,9256
2338,光罩,13,4,9,凱基-南崁,2023-01-10,9256
6282,康舒,9,0,9,凱基-南崁,2023-01-10,9256
3707,漢磊,9,1,8,凱基-南崁,2023-01-10,9256
0056,元大高股息,12,6,6,凱基-南崁,2023-01-10,9256
1503,士電,6,0,6,凱基-南崁,2023-01-10,9256
2615,萬海,10,4,6,凱基-南崁,2023-01-10,9256
2890,永豐金,6,0,6,凱基-南崁,2023-01-10,9256
3093,港建*,6,0,6,凱基-南崁,2023-01-10,9256
3162,精確,16,10,6,凱基-南崁,2023-01-10,9256
8048,德勝,6,0,6,凱基-南崁,2023-01-10,9256
1219,福壽,5,0,5,凱基-南崁,2023-01-10,9256
1783,和康生,15,10,5,凱基-南崁,2023-01-10,9256
2748,雲品,6,1,5,凱基-南崁,2023-01-10,9256
3312,弘憶股,5,0,5,凱基-南崁,2023-01-10,9256
4161,聿新科,5,0,5,凱基-南崁,2023-01-10,9256
4942,嘉彰,5,0,5,凱基-南崁,2023-01-10,9256
5014,建錩,5,0,5,凱基-南崁,2023-01-10,9256
6643,M31,10,5,5,凱基-南崁,2023-01-10,9256
8924,大田,5,0,5,凱基-南崁,2023-01-10,9256
8938,明安,5,0,5,凱基-南崁,2023-01-10,9256
2409,友達,9,5,4,凱基-南崁,2023-01-10,9256
2498,宏達電,7,3,4,凱基-南崁,2023-01-10,9256
2204,中華,4,0,4,凱基-南崁,2023-01-10,9256
2352,佳世達,7,3,4,凱基-南崁,2023-01-10,9256
3128,昇銳,13,9,4,凱基-南崁,2023-01-10,9256
3680,家登,5,1,4,凱基-南崁,2023-01-10,9256
4432,銘旺實,4,0,4,凱基-南崁,2023-01-10,9256
6217,中探針,4,0,4,凱基-南崁,2023-01-10,9256
2313,華通,19,16,3,凱基-南崁,2023-01-10,9256
2455,全新,12,9,3,凱基-南崁,2023-01-10,9256
2358,廷鑫,14,11,3,凱基-南崁,2023-01-10,9256
2367,燿華,3,0,3,凱基-南崁,2023-01-10,9256
4958,臻鼎-KY,3,0,3,凱基-南崁,2023-01-10,9256
00916,國泰全球品牌50,3,0,3,凱基-南崁,2023-01-10,9256
1701,中化,12,9,3,凱基-南崁,2023-01-10,9256
1584,精剛,170,34,136,凱基-南崁,2023-01-11,9256
2851,中再保,55,0,55,凱基-南崁,2023-01-11,9256
1529,樂事綠能,61,18,43,凱基-南崁,2023-01-11,9256
2028,威致,40,0,40,凱基-南崁,2023-01-11,9256
6245,立端,35,6,29,凱基-南崁,2023-01-11,9256
3704,合勤控,40,18,22,凱基-南崁,2023-01-11,9256
3035,智原,22,2,20,凱基-南崁,2023-01-11,9256
4979,華星光,70,50,20,凱基-南崁,2023-01-11,9256
2313,華通,27,10,17,凱基-南崁,2023-01-11,9256
00673R,期元大S＆P原油反1,16,0,16,凱基-南崁,2023-01-11,9256
4916,事欣科,16,1,15,凱基-南崁,2023-01-11,9256
9933,中鼎,11,0,11,凱基-南崁,2023-01-11,9256
1326,台化,10,0,10,凱基-南崁,2023-01-11,9256
1219,福壽,10,0,10,凱基-南崁,2023-01-11,9256
00719B,元大美債1-3,10,0,10,凱基-南崁,2023-01-11,9256
1752,南光,18,8,10,凱基-南崁,2023-01-11,9256
2030,彰源,11,1,10,凱基-南崁,2023-01-11,9256
3306,鼎天,10,0,10,凱基-南崁,2023-01-11,9256
2884,玉山金,9,1,8,凱基-南崁,2023-01-11,9256
6806,森崴能源,8,0,8,凱基-南崁,2023-01-11,9256
5258,虹堡,17,9,8,凱基-南崁,2023-01-11,9256
4904,遠傳,7,0,7,凱基-南崁,2023-01-11,9256
00878,國泰永續高股息,7,1,6,凱基-南崁,2023-01-11,9256
1303,南亞,6,0,6,凱基-南崁,2023-01-11,9256
2498,宏達電,10,4,6,凱基-南崁,2023-01-11,9256
1512,瑞利,5,0,5,凱基-南崁,2023-01-11,9256
1503,士電,5,0,5,凱基-南崁,2023-01-11,9256
00881,國泰台灣5G+,5,0,5,凱基-南崁,2023-01-11,9256
2332,友訊,5,0,5,凱基-南崁,2023-01-11,9256
2371,大同,5,0,5,凱基-南崁,2023-01-11,9256
2530,華建,5,0,5,凱基-南崁,2023-01-11,9256
2852,第一保,5,0,5,凱基-南崁,2023-01-11,9256
2929,淘帝-KY,5,0,5,凱基-南崁,2023-01-11,9256
5443,均豪,5,0,5,凱基-南崁,2023-01-11,9256
1305,華夏,11,7,4,凱基-南崁,2023-01-11,9256
2888,新光金,10,6,4,凱基-南崁,2023-01-11,9256
3093,港建*,4,0,4,凱基-南崁,2023-01-11,9256
6695,芯鼎,4,0,4,凱基-南崁,2023-01-11,9256
8924,大田,4,0,4,凱基-南崁,2023-01-11,9256
00916,國泰全球品牌50,3,0,3,凱基-南崁,2023-01-11,9256
1513,中興電,8,5,3,凱基-南崁,2023-01-11,9256
1795,美時,6,3,3,凱基-南崁,2023-01-11,9256
2388,威盛,14,11,3,凱基-南崁,2023-01-11,9256
2465,麗臺,3,0,3,凱基-南崁,2023-01-11,9256
2617,台航,7,4,3,凱基-南崁,2023-01-11,9256
2834,臺企銀,5,2,3,凱基-南崁,2023-01-11,9256
3036,文曄,3,0,3,凱基-南崁,2023-01-11,9256
3479,安勤,5,2,3,凱基-南崁,2023-01-11,9256
4129,聯合,3,0,3,凱基-南崁,2023-01-11,9256
4977,眾達-KY,3,0,3,凱基-南崁,2023-01-11,9256
00673R,期元大S＆P原油反1,100,0,100,凱基-南崁,2023-01-12,9256
00878,國泰永續高股息,52,2,50,凱基-南崁,2023-01-12,9256
2413,環科,30,0,30,凱基-南崁,2023-01-12,9256
2851,中再保,30,0,30,凱基-南崁,2023-01-12,9256
3481,群創,30,0,30,凱基-南崁,2023-01-12,9256
00882,中信中國高股息,23,0,23,凱基-南崁,2023-01-12,9256
2609,陽明,24,7,17,凱基-南崁,2023-01-12,9256
2358,廷鑫,85,71,14,凱基-南崁,2023-01-12,9256
2409,友達,13,0,13,凱基-南崁,2023-01-12,9256
4167,松瑞藥,59,46,13,凱基-南崁,2023-01-12,9256
6477,安集,12,0,12,凱基-南崁,2023-01-12,9256
2614,東森,12,0,12,凱基-南崁,2023-01-12,9256
2723,美食-KY,13,1,12,凱基-南崁,2023-01-12,9256
2030,彰源,10,0,10,凱基-南崁,2023-01-12,9256
4432,銘旺實,10,0,10,凱基-南崁,2023-01-12,9256
5475,德宏,10,0,10,凱基-南崁,2023-01-12,9256
6788,華景電,10,0,10,凱基-南崁,2023-01-12,9256
2603,長榮,10,1,9,凱基-南崁,2023-01-12,9256
2317,鴻海,11,2,9,凱基-南崁,2023-01-12,9256
4979,華星光,20,12,8,凱基-南崁,2023-01-12,9256
2884,玉山金,7,0,7,凱基-南崁,2023-01-12,9256
4129,聯合,7,0,7,凱基-南崁,2023-01-12,9256
5263,智崴,15,9,6,凱基-南崁,2023-01-12,9256
8076,伍豐,6,0,6,凱基-南崁,2023-01-12,9256
1560,中砂,20,15,5,凱基-南崁,2023-01-12,9256
0056,元大高股息,7,2,5,凱基-南崁,2023-01-12,9256
00881,國泰台灣5G+,15,10,5,凱基-南崁,2023-01-12,9256
3128,昇銳,5,0,5,凱基-南崁,2023-01-12,9256
3687,歐買尬,5,0,5,凱基-南崁,2023-01-12,9256
3707,漢磊,7,2,5,凱基-南崁,2023-01-12,9256
4162,智擎,10,5,5,凱基-南崁,2023-01-12,9256
6416,瑞祺電通,5,0,5,凱基-南崁,2023-01-12,9256
8038,長園科,5,0,5,凱基-南崁,2023-01-12,9256
9925,新保,5,0,5,凱基-南崁,2023-01-12,9256
8358,金居,6,2,4,凱基-南崁,2023-01-12,9256
00900,富邦特選高股息30,4,0,4,凱基-南崁,2023-01-12,9256
1789,神隆,4,0,4,凱基-南崁,2023-01-12,9256
4904,遠傳,4,0,4,凱基-南崁,2023-01-12,9256
6113,亞矽,7,3,4,凱基-南崁,2023-01-12,9256
6138,茂達,6,2,4,凱基-南崁,2023-01-12,9256
1229,聯華,4,0,4,凱基-南崁,2023-01-12,9256
2887,台新金,4,1,3,凱基-南崁,2023-01-12,9256
2892,第一金,3,0,3,凱基-南崁,2023-01-12,9256
00905,FT臺灣Smart,3,0,3,凱基-南崁,2023-01-12,9256
2401,凌陽,3,0,3,凱基-南崁,2023-01-12,9256
2458,義隆,3,0,3,凱基-南崁,2023-01-12,9256
2888,新光金,3,0,3,凱基-南崁,2023-01-12,9256
5529,鉅陞,3,0,3,凱基-南崁,2023-01-12,9256
9945,潤泰新,3,0,3,凱基-南崁,2023-01-12,9256
2353,宏��,2,0,2,凱基-南崁,2023-01-12,9256
00772B,中信高評級公司債,40,0,40,凱基-南崁,2023-01-13,9256
1605,華新,54,20,34,凱基-南崁,2023-01-13,9256
2317,鴻海,31,6,25,凱基-南崁,2023-01-13,9256
00719B,元大美債1-3,20,0,20,凱基-南崁,2023-01-13,9256
2413,環科,20,0,20,凱基-南崁,2023-01-13,9256
2707,晶華,20,0,20,凱基-南崁,2023-01-13,9256
2002,中鋼,20,1,19,凱基-南崁,2023-01-13,9256
2436,偉詮電,20,1,19,凱基-南崁,2023-01-13,9256
3704,合勤控,22,3,19,凱基-南崁,2023-01-13,9256
1783,和康生,20,2,18,凱基-南崁,2023-01-13,9256
1313,聯成,22,5,17,凱基-南崁,2023-01-13,9256
3141,晶宏,17,0,17,凱基-南崁,2023-01-13,9256
2014,中鴻,18,2,16,凱基-南崁,2023-01-13,9256
2455,全新,16,0,16,凱基-南崁,2023-01-13,9256
5263,智崴,22,8,14,凱基-南崁,2023-01-13,9256
6104,創惟,14,1,13,凱基-南崁,2023-01-13,9256
2409,友達,11,0,11,凱基-南崁,2023-01-13,9256
4979,華星光,12,1,11,凱基-南崁,2023-01-13,9256
00679B,元大美債20年,30,20,10,凱基-南崁,2023-01-13,9256
00673R,期元大S＆P原油反1,10,0,10,凱基-南崁,2023-01-13,9256
00888,永豐台灣ESG,10,0,10,凱基-南崁,2023-01-13,9256
2498,宏達電,15,5,10,凱基-南崁,2023-01-13,9256
2605,新興,10,0,10,凱基-南崁,2023-01-13,9256
2851,中再保,10,0,10,凱基-南崁,2023-01-13,9256
2732,六角,7,0,7,凱基-南崁,2023-01-13,9256
1590,亞德客-KY,6,0,6,凱基-南崁,2023-01-13,9256
00881,國泰台灣5G+,18,12,6,凱基-南崁,2023-01-13,9256
5522,遠雄,6,0,6,凱基-南崁,2023-01-13,9256
1102,亞泥,5,0,5,凱基-南崁,2023-01-13,9256
3105,穩懋,8,3,5,凱基-南崁,2023-01-13,9256
3714,富采,6,1,5,凱基-南崁,2023-01-13,9256
