Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3706,神達,20,2,18,元富-西松,2023-08-01,003500390032006e
00720B,元大投資級公司債,21,4,17,元富-西松,2023-08-01,003500390032006e
00923,群益台ESG低碳50,17,0,17,元富-西松,2023-08-01,003500390032006e
2883,凱基金,20,3,17,元富-西松,2023-08-01,003500390032006e
2606,裕民,15,0,15,元富-西松,2023-08-01,003500390032006e
00929,復華台灣科技優息,16,1,15,元富-西松,2023-08-01,003500390032006e
4533,協易機,17,2,15,元富-西松,2023-08-01,003500390032006e
6214,精誠,16,2,14,元富-西松,2023-08-01,003500390032006e
2352,佳世達,14,1,13,元富-西松,2023-08-01,003500390032006e
3693,營邦,22,10,12,元富-西松,2023-08-01,003500390032006e
2892,第一金,12,1,11,元富-西松,2023-08-01,003500390032006e
00670L,富邦NASDAQ正2,11,0,11,元富-西松,2023-08-01,003500390032006e
2412,中華電,11,0,11,元富-西松,2023-08-01,003500390032006e
6235,華孚,14,3,11,元富-西松,2023-08-01,003500390032006e
6274,台燿,12,2,10,元富-西松,2023-08-01,003500390032006e
1475,業旺,10,0,10,元富-西松,2023-08-01,003500390032006e
3006,晶豪科,10,0,10,元富-西松,2023-08-01,003500390032006e
3663,鑫科,10,0,10,元富-西松,2023-08-01,003500390032006e
8210,勤誠,10,0,10,元富-西松,2023-08-01,003500390032006e
2201,裕隆,10,1,9,元富-西松,2023-08-01,003500390032006e
3005,神基,9,0,9,元富-西松,2023-08-01,003500390032006e
3011,今皓,12,3,9,元富-西松,2023-08-01,003500390032006e
3491,昇達科,15,6,9,元富-西松,2023-08-01,003500390032006e
4953,緯軟,9,0,9,元富-西松,2023-08-01,003500390032006e
6216,居易,9,0,9,元富-西松,2023-08-01,003500390032006e
00687B,國泰20年美債,8,0,8,元富-西松,2023-08-01,003500390032006e
2486,一詮,11,3,8,元富-西松,2023-08-01,003500390032006e
6239,力成,8,0,8,元富-西松,2023-08-01,003500390032006e
2002,中鋼,7,0,7,元富-西松,2023-08-01,003500390032006e
3081,聯亞,7,0,7,元富-西松,2023-08-01,003500390032006e
4532,瑞智,20,13,7,元富-西松,2023-08-01,003500390032006e
5236,凌陽創新,8,1,7,元富-西松,2023-08-01,003500390032006e
00687B,國泰20年美債,210,0,210,元富-西松,2023-08-02,003500390032006e
3017,奇鋐,258,101,157,元富-西松,2023-08-02,003500390032006e
00679B,元大美債20年,148,0,148,元富-西松,2023-08-02,003500390032006e
3044,健鼎,143,23,120,元富-西松,2023-08-02,003500390032006e
00878,國泰永續高股息,162,48,114,元富-西松,2023-08-02,003500390032006e
6163,華電網,92,0,92,元富-西松,2023-08-02,003500390032006e
0056,元大高股息,90,9,81,元富-西松,2023-08-02,003500390032006e
3217,優群,77,2,75,元富-西松,2023-08-02,003500390032006e
4746,台耀,388,315,73,元富-西松,2023-08-02,003500390032006e
1532,勤美,52,0,52,元富-西松,2023-08-02,003500390032006e
1303,南亞,51,0,51,元富-西松,2023-08-02,003500390032006e
2409,友達,52,3,49,元富-西松,2023-08-02,003500390032006e
6126,信音,50,2,48,元富-西松,2023-08-02,003500390032006e
00894,中信小資高價30,40,0,40,元富-西松,2023-08-02,003500390032006e
2382,廣達,2235,2196,39,元富-西松,2023-08-02,003500390032006e
6104,創惟,40,1,39,元富-西松,2023-08-02,003500390032006e
1316,上曜,34,0,34,元富-西松,2023-08-02,003500390032006e
3710,連展投控,111,82,29,元富-西松,2023-08-02,003500390032006e
2329,華泰,32,6,26,元富-西松,2023-08-02,003500390032006e
00929,復華台灣科技優息,26,1,25,元富-西松,2023-08-02,003500390032006e
2610,華航,26,3,23,元富-西松,2023-08-02,003500390032006e
6239,力成,23,0,23,元富-西松,2023-08-02,003500390032006e
6282,康舒,47,25,22,元富-西松,2023-08-02,003500390032006e
4906,正文,21,0,21,元富-西松,2023-08-02,003500390032006e
6218,豪勉,22,1,21,元富-西松,2023-08-02,003500390032006e
2301,光寶科,132,111,21,元富-西松,2023-08-02,003500390032006e
2888,新光金,21,1,20,元富-西松,2023-08-02,003500390032006e
6558,興能高,20,0,20,元富-西松,2023-08-02,003500390032006e
3094,聯傑,20,1,19,元富-西松,2023-08-02,003500390032006e
00712,復華富時不動產,26,8,18,元富-西松,2023-08-02,003500390032006e
2358,廷鑫,70,52,18,元富-西松,2023-08-02,003500390032006e
2388,威盛,28,10,18,元富-西松,2023-08-02,003500390032006e
1313,聯成,19,2,17,元富-西松,2023-08-02,003500390032006e
3325,旭品,208,191,17,元富-西松,2023-08-02,003500390032006e
2886,兆豐金,18,2,16,元富-西松,2023-08-02,003500390032006e
3013,晟銘電,18,2,16,元富-西松,2023-08-02,003500390032006e
5530,龍巖,46,30,16,元富-西松,2023-08-02,003500390032006e
3037,欣興,54,39,15,元富-西松,2023-08-02,003500390032006e
2890,永豐金,16,1,15,元富-西松,2023-08-02,003500390032006e
3714,富采,15,0,15,元富-西松,2023-08-02,003500390032006e
00751B,元大AAA至A公司債,14,0,14,元富-西松,2023-08-02,003500390032006e
3231,緯創,6880,6867,13,元富-西松,2023-08-02,003500390032006e
00720B,元大投資級公司債,14,2,12,元富-西松,2023-08-02,003500390032006e
00795B,中信美國公債20年,12,0,12,元富-西松,2023-08-02,003500390032006e
2641,正德,12,0,12,元富-西松,2023-08-02,003500390032006e
3305,昇貿,12,1,11,元富-西松,2023-08-02,003500390032006e
00725B,國泰投資級公司債,11,0,11,元富-西松,2023-08-02,003500390032006e
00923,群益台ESG低碳50,11,0,11,元富-西松,2023-08-02,003500390032006e
1608,華榮,12,1,11,元富-西松,2023-08-02,003500390032006e
2615,萬海,13,2,11,元富-西松,2023-08-02,003500390032006e
2504,國產,1287,0,1287,元富-西松,2023-08-04,003500390032006e
8926,台汽電,303,0,303,元富-西松,2023-08-04,003500390032006e
00687B,國泰20年美債,150,29,121,元富-西松,2023-08-04,003500390032006e
00679B,元大美債20年,98,0,98,元富-西松,2023-08-04,003500390032006e
2421,建準,108,21,87,元富-西松,2023-08-04,003500390032006e
2913,農林,145,66,79,元富-西松,2023-08-04,003500390032006e
2404,漢唐,71,0,71,元富-西松,2023-08-04,003500390032006e
2603,長榮,155,91,64,元富-西松,2023-08-04,003500390032006e
4714,永捷,59,4,55,元富-西松,2023-08-04,003500390032006e
00676R,富邦臺灣加權反1,51,0,51,元富-西松,2023-08-04,003500390032006e
4746,台耀,114,63,51,元富-西松,2023-08-04,003500390032006e
3710,連展投控,50,0,50,元富-西松,2023-08-04,003500390032006e
2323,中環,87,42,45,元富-西松,2023-08-04,003500390032006e
3715,定穎投控,44,1,43,元富-西松,2023-08-04,003500390032006e
1440,南紡,38,0,38,元富-西松,2023-08-04,003500390032006e
6218,豪勉,34,0,34,元富-西松,2023-08-04,003500390032006e
2419,仲琦,32,2,30,元富-西松,2023-08-04,003500390032006e
1605,華新,38,9,29,元富-西松,2023-08-04,003500390032006e
00878,國泰永續高股息,33,6,27,元富-西松,2023-08-04,003500390032006e
00900,富邦特選高股息30,26,0,26,元富-西松,2023-08-04,003500390032006e
00929,復華台灣科技優息,40,15,25,元富-西松,2023-08-04,003500390032006e
2449,京元電子,38,13,25,元富-西松,2023-08-04,003500390032006e
4763,材料-KY,29,5,24,元富-西松,2023-08-04,003500390032006e
9958,世紀鋼,25,1,24,元富-西松,2023-08-04,003500390032006e
2891,中信金,23,0,23,元富-西松,2023-08-04,003500390032006e
1104,環泥,23,0,23,元富-西松,2023-08-04,003500390032006e
3163,波若威,32,12,20,元富-西松,2023-08-04,003500390032006e
9945,潤泰新,20,0,20,元富-西松,2023-08-04,003500390032006e
2344,華邦電,60,41,19,元富-西松,2023-08-04,003500390032006e
5452,佶優,17,0,17,元富-西松,2023-08-04,003500390032006e
2356,英業達,109,94,15,元富-西松,2023-08-04,003500390032006e
2609,陽明,86,71,15,元富-西松,2023-08-04,003500390032006e
5392,能率,15,0,15,元富-西松,2023-08-04,003500390032006e
00772B,中信高評級公司債,24,10,14,元富-西松,2023-08-04,003500390032006e
3060,銘異,13,0,13,元富-西松,2023-08-04,003500390032006e
00923,群益台ESG低碳50,12,0,12,元富-西松,2023-08-04,003500390032006e
00773B,中信優先金融債,12,0,12,元富-西松,2023-08-04,003500390032006e
00725B,國泰投資級公司債,12,0,12,元富-西松,2023-08-04,003500390032006e
2460,建通,12,0,12,元富-西松,2023-08-04,003500390032006e
2382,廣達,236,224,12,元富-西松,2023-08-04,003500390032006e
8215,明基材,13,2,11,元富-西松,2023-08-04,003500390032006e
00795B,中信美國公債20年,11,0,11,元富-西松,2023-08-04,003500390032006e
6140,訊達,11,0,11,元富-西松,2023-08-04,003500390032006e
00712,復華富時不動產,10,0,10,元富-西松,2023-08-04,003500390032006e
00853B,統一美債10年Aa-,10,0,10,元富-西松,2023-08-04,003500390032006e
2881,富邦金,10,0,10,元富-西松,2023-08-04,003500390032006e
2892,第一金,10,0,10,元富-西松,2023-08-04,003500390032006e
3483,力致,12,2,10,元富-西松,2023-08-04,003500390032006e
6163,華電網,10,0,10,元富-西松,2023-08-04,003500390032006e
8150,南茂,10,0,10,元富-西松,2023-08-04,003500390032006e
2323,中環,200,0,200,元富-西松,2023-08-07,003500390032006e
3017,奇鋐,185,34,151,元富-西松,2023-08-07,003500390032006e
9942,茂順,113,0,113,元富-西松,2023-08-07,003500390032006e
2913,農林,120,21,99,元富-西松,2023-08-07,003500390032006e
00632R,元大台灣50反1,50,0,50,元富-西松,2023-08-07,003500390032006e
2464,盟立,55,10,45,元富-西松,2023-08-07,003500390032006e
8271,宇瞻,35,0,35,元富-西松,2023-08-07,003500390032006e
5371,中光電,47,13,34,元富-西松,2023-08-07,003500390032006e
3035,智原,35,8,27,元富-西松,2023-08-07,003500390032006e
9927,泰銘,31,6,25,元富-西松,2023-08-07,003500390032006e
1217,愛之味,52,29,23,元富-西松,2023-08-07,003500390032006e
2316,楠梓電,25,2,23,元富-西松,2023-08-07,003500390032006e
4953,緯軟,22,0,22,元富-西松,2023-08-07,003500390032006e
2102,泰豐,21,0,21,元富-西松,2023-08-07,003500390032006e
8942,森鉅,21,0,21,元富-西松,2023-08-07,003500390032006e
8105,凌巨,24,4,20,元富-西松,2023-08-07,003500390032006e
00772B,中信高評級公司債,19,0,19,元富-西松,2023-08-07,003500390032006e
2486,一詮,35,16,19,元富-西松,2023-08-07,003500390032006e
00923,群益台ESG低碳50,19,2,17,元富-西松,2023-08-07,003500390032006e
00637L,元大滬深300正2,17,0,17,元富-西松,2023-08-07,003500390032006e
6026,福邦證,16,0,16,元富-西松,2023-08-07,003500390032006e
00679B,元大美債20年,25,10,15,元富-西松,2023-08-07,003500390032006e
2409,友達,16,1,15,元富-西松,2023-08-07,003500390032006e
1609,大亞,23,9,14,元富-西松,2023-08-07,003500390032006e
00687B,國泰20年美債,13,0,13,元富-西松,2023-08-07,003500390032006e
5871,中租-KY,12,0,12,元富-西松,2023-08-07,003500390032006e
2430,燦坤,12,0,12,元富-西松,2023-08-07,003500390032006e
2404,漢唐,12,0,12,元富-西松,2023-08-07,003500390032006e
5607,遠雄港,11,0,11,元富-西松,2023-08-07,003500390032006e
8215,明基材,16,5,11,元富-西松,2023-08-07,003500390032006e
3715,定穎投控,23,13,10,元富-西松,2023-08-07,003500390032006e
00696B,富邦美債20年,10,0,10,元富-西松,2023-08-07,003500390032006e
2489,瑞軒,12,2,10,元富-西松,2023-08-07,003500390032006e
2453,凌群,10,0,10,元富-西松,2023-08-07,003500390032006e
2468,華經,10,0,10,元富-西松,2023-08-07,003500390032006e
3483,力致,13,4,9,元富-西松,2023-08-07,003500390032006e
2480,敦陽科,9,0,9,元富-西松,2023-08-07,003500390032006e
3051,力特,10,1,9,元富-西松,2023-08-07,003500390032006e
00676R,富邦臺灣加權反1,9,0,9,元富-西松,2023-08-07,003500390032006e
00782B,國泰A級公用債,9,0,9,元富-西松,2023-08-07,003500390032006e
2637,慧洋-KY,9,0,9,元富-西松,2023-08-07,003500390032006e
8996,高力,8,0,8,元富-西松,2023-08-07,003500390032006e
00714,群益道瓊美國地產,8,0,8,元富-西松,2023-08-07,003500390032006e
6140,訊達,8,0,8,元富-西松,2023-08-07,003500390032006e
3189,景碩,10,2,8,元富-西松,2023-08-07,003500390032006e
6116,彩晶,8,0,8,元富-西松,2023-08-07,003500390032006e
2014,中鴻,334,326,8,元富-西松,2023-08-07,003500390032006e
00882,中信中國高股息,8,0,8,元富-西松,2023-08-07,003500390032006e
2352,佳世達,13,6,7,元富-西松,2023-08-07,003500390032006e
2615,萬海,7,0,7,元富-西松,2023-08-07,003500390032006e
0056,元大高股息,677,8,669,元富-西松,2023-08-08,003500390032006e
2603,長榮,190,85,105,元富-西松,2023-08-08,003500390032006e
2913,農林,152,84,68,元富-西松,2023-08-08,003500390032006e
3044,健鼎,112,52,60,元富-西松,2023-08-08,003500390032006e
00687B,國泰20年美債,38,0,38,元富-西松,2023-08-08,003500390032006e
00900,富邦特選高股息30,36,0,36,元富-西松,2023-08-08,003500390032006e
2363,矽統,86,51,35,元富-西松,2023-08-08,003500390032006e
2890,永豐金,34,0,34,元富-西松,2023-08-08,003500390032006e
00929,復華台灣科技優息,44,10,34,元富-西松,2023-08-08,003500390032006e
00878,國泰永續高股息,33,1,32,元富-西松,2023-08-08,003500390032006e
5452,佶優,42,11,31,元富-西松,2023-08-08,003500390032006e
00923,群益台ESG低碳50,30,0,30,元富-西松,2023-08-08,003500390032006e
2906,高林,30,0,30,元富-西松,2023-08-08,003500390032006e
3231,緯創,6217,6188,29,元富-西松,2023-08-08,003500390032006e
1609,大亞,40,12,28,元富-西松,2023-08-08,003500390032006e
2371,大同,45,18,27,元富-西松,2023-08-08,003500390032006e
3663,鑫科,28,2,26,元富-西松,2023-08-08,003500390032006e
3264,欣銓,22,0,22,元富-西松,2023-08-08,003500390032006e
2102,泰豐,21,0,21,元富-西松,2023-08-08,003500390032006e
3689,湧德,22,1,21,元富-西松,2023-08-08,003500390032006e
2301,光寶科,189,170,19,元富-西松,2023-08-08,003500390032006e
2356,英業達,60,43,17,元富-西松,2023-08-08,003500390032006e
3060,銘異,17,0,17,元富-西松,2023-08-08,003500390032006e
2382,廣達,184,167,17,元富-西松,2023-08-08,003500390032006e
2421,建準,17,2,15,元富-西松,2023-08-08,003500390032006e
6274,台燿,155,140,15,元富-西松,2023-08-08,003500390032006e
2316,楠梓電,22,9,13,元富-西松,2023-08-08,003500390032006e
6227,茂綸,12,0,12,元富-西松,2023-08-08,003500390032006e
3706,神達,25,13,12,元富-西松,2023-08-08,003500390032006e
2303,聯電,11,0,11,元富-西松,2023-08-08,003500390032006e
3325,旭品,116,105,11,元富-西松,2023-08-08,003500390032006e
2436,偉詮電,11,0,11,元富-西松,2023-08-08,003500390032006e
2462,良得電,13,2,11,元富-西松,2023-08-08,003500390032006e
2465,麗臺,11,0,11,元富-西松,2023-08-08,003500390032006e
1907,永豐餘,11,1,10,元富-西松,2023-08-08,003500390032006e
00635U,期元大S＆P黃金,10,0,10,元富-西松,2023-08-08,003500390032006e
00725B,國泰投資級公司債,10,0,10,元富-西松,2023-08-08,003500390032006e
8027,鈦昇,26,16,10,元富-西松,2023-08-08,003500390032006e
2743,山富,12,2,10,元富-西松,2023-08-08,003500390032006e
6799,來頡,11,2,9,元富-西松,2023-08-08,003500390032006e
00772B,中信高評級公司債,9,0,9,元富-西松,2023-08-08,003500390032006e
6140,訊達,9,0,9,元富-西松,2023-08-08,003500390032006e
8050,廣積,11,2,9,元富-西松,2023-08-08,003500390032006e
00751B,元大AAA至A公司債,8,0,8,元富-西松,2023-08-08,003500390032006e
5880,合庫金,8,0,8,元富-西松,2023-08-08,003500390032006e
00712,復華富時不動產,7,0,7,元富-西松,2023-08-08,003500390032006e
3645,達邁,7,0,7,元富-西松,2023-08-08,003500390032006e
4906,正文,10,3,7,元富-西松,2023-08-08,003500390032006e
6139,亞翔,25,18,7,元富-西松,2023-08-08,003500390032006e
6279,胡連,8,1,7,元富-西松,2023-08-08,003500390032006e
3017,奇鋐,172,73,99,元富-西松,2023-08-09,003500390032006e
6188,廣明,73,6,67,元富-西松,2023-08-09,003500390032006e
6026,福邦證,62,0,62,元富-西松,2023-08-09,003500390032006e
00900,富邦特選高股息30,63,1,62,元富-西松,2023-08-09,003500390032006e
00669R,國泰美國道瓊反1,39,0,39,元富-西松,2023-08-09,003500390032006e
2371,大同,41,2,39,元富-西松,2023-08-09,003500390032006e
9958,世紀鋼,39,1,38,元富-西松,2023-08-09,003500390032006e
2409,友達,31,0,31,元富-西松,2023-08-09,003500390032006e
6274,台燿,130,102,28,元富-西松,2023-08-09,003500390032006e
00772B,中信高評級公司債,22,0,22,元富-西松,2023-08-09,003500390032006e
00929,復華台灣科技優息,20,0,20,元富-西松,2023-08-09,003500390032006e
2482,連宇,16,0,16,元富-西松,2023-08-09,003500390032006e
6806,森崴能源,15,0,15,元富-西松,2023-08-09,003500390032006e
2357,華碩,43,30,13,元富-西松,2023-08-09,003500390032006e
6147,頎邦,14,1,13,元富-西松,2023-08-09,003500390032006e
6231,系微,15,2,13,元富-西松,2023-08-09,003500390032006e
6112,邁達特,13,1,12,元富-西松,2023-08-09,003500390032006e
6218,豪勉,12,0,12,元富-西松,2023-08-09,003500390032006e
6227,茂綸,11,0,11,元富-西松,2023-08-09,003500390032006e
6282,康舒,15,5,10,元富-西松,2023-08-09,003500390032006e
3272,東碩,10,0,10,元富-西松,2023-08-09,003500390032006e
00902,中信電池及儲能,10,0,10,元富-西松,2023-08-09,003500390032006e
00635U,期元大S＆P黃金,10,0,10,元富-西松,2023-08-09,003500390032006e
2352,佳世達,10,0,10,元富-西松,2023-08-09,003500390032006e
8942,森鉅,10,0,10,元富-西松,2023-08-09,003500390032006e
1907,永豐餘,10,0,10,元富-西松,2023-08-09,003500390032006e
1472,三洋實業,9,0,9,元富-西松,2023-08-09,003500390032006e
8105,凌巨,9,0,9,元富-西松,2023-08-09,003500390032006e
1609,大亞,23,14,9,元富-西松,2023-08-09,003500390032006e
2809,京城銀,9,0,9,元富-西松,2023-08-09,003500390032006e
9927,泰銘,12,3,9,元富-西松,2023-08-09,003500390032006e
3078,僑威,9,1,8,元富-西松,2023-08-09,003500390032006e
3356,奇偶,15,8,7,元富-西松,2023-08-09,003500390032006e
00923,群益台ESG低碳50,7,0,7,元富-西松,2023-08-09,003500390032006e
4721,美琪瑪,7,0,7,元富-西松,2023-08-09,003500390032006e
6284,佳邦,7,0,7,元富-西松,2023-08-09,003500390032006e
2884,玉山金,6,0,6,元富-西松,2023-08-09,003500390032006e
2028,威致,6,0,6,元富-西松,2023-08-09,003500390032006e
4979,華星光,6,0,6,元富-西松,2023-08-09,003500390032006e
6116,彩晶,6,0,6,元富-西松,2023-08-09,003500390032006e
00719B,元大美債1-3,6,0,6,元富-西松,2023-08-09,003500390032006e
1802,台玻,7,1,6,元富-西松,2023-08-09,003500390032006e
3014,聯陽,17,11,6,元富-西松,2023-08-09,003500390032006e
2501,國建,5,0,5,元富-西松,2023-08-09,003500390032006e
3037,欣興,13,8,5,元富-西松,2023-08-09,003500390032006e
5439,高技,5,0,5,元富-西松,2023-08-09,003500390032006e
3402,漢科,5,0,5,元富-西松,2023-08-09,003500390032006e
2867,三商壽,5,0,5,元富-西松,2023-08-09,003500390032006e
3042,晶技,5,0,5,元富-西松,2023-08-09,003500390032006e
2405,輔信,5,0,5,元富-西松,2023-08-09,003500390032006e
2344,華邦電,504,2,502,元富-西松,2023-08-10,003500390032006e
3325,旭品,165,39,126,元富-西松,2023-08-10,003500390032006e
3710,連展投控,123,9,114,元富-西松,2023-08-10,003500390032006e
2323,中環,101,0,101,元富-西松,2023-08-10,003500390032006e
2363,矽統,149,79,70,元富-西松,2023-08-10,003500390032006e
2618,長榮航,66,11,55,元富-西松,2023-08-10,003500390032006e
1707,葡萄王,50,0,50,元富-西松,2023-08-10,003500390032006e
00900,富邦特選高股息30,50,0,50,元富-西松,2023-08-10,003500390032006e
2610,華航,60,20,40,元富-西松,2023-08-10,003500390032006e
00878,國泰永續高股息,37,5,32,元富-西松,2023-08-10,003500390032006e
6282,康舒,44,14,30,元富-西松,2023-08-10,003500390032006e
1907,永豐餘,32,3,29,元富-西松,2023-08-10,003500390032006e
1609,大亞,45,17,28,元富-西松,2023-08-10,003500390032006e
2886,兆豐金,32,5,27,元富-西松,2023-08-10,003500390032006e
3481,群創,24,3,21,元富-西松,2023-08-10,003500390032006e
8021,尖點,20,0,20,元富-西松,2023-08-10,003500390032006e
2504,國產,20,0,20,元富-西松,2023-08-10,003500390032006e
4763,材料-KY,22,4,18,元富-西松,2023-08-10,003500390032006e
1605,華新,18,1,17,元富-西松,2023-08-10,003500390032006e
8210,勤誠,23,6,17,元富-西松,2023-08-10,003500390032006e
00919,群益台灣精選高息,17,0,17,元富-西松,2023-08-10,003500390032006e
2388,威盛,91,75,16,元富-西松,2023-08-10,003500390032006e
3163,波若威,97,82,15,元富-西松,2023-08-10,003500390032006e
00637L,元大滬深300正2,15,0,15,元富-西松,2023-08-10,003500390032006e
00923,群益台ESG低碳50,14,0,14,元富-西松,2023-08-10,003500390032006e
6806,森崴能源,15,1,14,元富-西松,2023-08-10,003500390032006e
2382,廣達,1113,1099,14,元富-西松,2023-08-10,003500390032006e
00929,復華台灣科技優息,20,6,14,元富-西松,2023-08-10,003500390032006e
00773B,中信優先金融債,12,0,12,元富-西松,2023-08-10,003500390032006e
2208,台船,16,4,12,元富-西松,2023-08-10,003500390032006e
2102,泰豐,12,0,12,元富-西松,2023-08-10,003500390032006e
00687B,國泰20年美債,12,0,12,元富-西松,2023-08-10,003500390032006e
2603,長榮,143,131,12,元富-西松,2023-08-10,003500390032006e
6143,振曜,12,1,11,元富-西松,2023-08-10,003500390032006e
00714,群益道瓊美國地產,13,2,11,元富-西松,2023-08-10,003500390032006e
3483,力致,55,44,11,元富-西松,2023-08-10,003500390032006e
00635U,期元大S＆P黃金,11,0,11,元富-西松,2023-08-10,003500390032006e
6116,彩晶,12,1,11,元富-西松,2023-08-10,003500390032006e
4966,譜瑞-KY,11,0,11,元富-西松,2023-08-10,003500390032006e
00931B,統一美債20年,11,0,11,元富-西松,2023-08-10,003500390032006e
2025,千興,11,0,11,元富-西松,2023-08-10,003500390032006e
2402,毅嘉,14,3,11,元富-西松,2023-08-10,003500390032006e
3078,僑威,12,1,11,元富-西松,2023-08-10,003500390032006e
2371,大同,10,0,10,元富-西松,2023-08-10,003500390032006e
00772B,中信高評級公司債,10,0,10,元富-西松,2023-08-10,003500390032006e
00795B,中信美國公債20年,10,0,10,元富-西松,2023-08-10,003500390032006e
00751B,元大AAA至A公司債,10,0,10,元富-西松,2023-08-10,003500390032006e
3673,TPK-KY,10,0,10,元富-西松,2023-08-10,003500390032006e
00725B,國泰投資級公司債,10,0,10,元富-西松,2023-08-10,003500390032006e
3706,神達,42,32,10,元富-西松,2023-08-10,003500390032006e
0056,元大高股息,366,4,362,元富-西松,2023-08-11,003500390032006e
2363,矽統,251,36,215,元富-西松,2023-08-11,003500390032006e
2376,技嘉,275,143,132,元富-西松,2023-08-11,003500390032006e
2609,陽明,125,1,124,元富-西松,2023-08-11,003500390032006e
3217,優群,68,2,66,元富-西松,2023-08-11,003500390032006e
5530,龍巖,55,5,50,元富-西松,2023-08-11,003500390032006e
2421,建準,42,3,39,元富-西松,2023-08-11,003500390032006e
6165,浪凡,35,0,35,元富-西松,2023-08-11,003500390032006e
2618,長榮航,64,30,34,元富-西松,2023-08-11,003500390032006e
4714,永捷,30,0,30,元富-西松,2023-08-11,003500390032006e
3062,建漢,30,0,30,元富-西松,2023-08-11,003500390032006e
1314,中石化,31,1,30,元富-西松,2023-08-11,003500390032006e
3622,洋華,25,0,25,元富-西松,2023-08-11,003500390032006e
1907,永豐餘,24,1,23,元富-西松,2023-08-11,003500390032006e
2892,第一金,22,0,22,元富-西松,2023-08-11,003500390032006e
3022,威強電,22,0,22,元富-西松,2023-08-11,003500390032006e
6163,華電網,22,0,22,元富-西松,2023-08-11,003500390032006e
00931B,統一美債20年,20,0,20,元富-西松,2023-08-11,003500390032006e
6116,彩晶,20,0,20,元富-西松,2023-08-11,003500390032006e
3483,力致,20,1,19,元富-西松,2023-08-11,003500390032006e
2330,台積電,18,0,18,元富-西松,2023-08-11,003500390032006e
00687B,國泰20年美債,18,0,18,元富-西松,2023-08-11,003500390032006e
2409,友達,18,0,18,元富-西松,2023-08-11,003500390032006e
00772B,中信高評級公司債,17,0,17,元富-西松,2023-08-11,003500390032006e
00795B,中信美國公債20年,21,5,16,元富-西松,2023-08-11,003500390032006e
4763,材料-KY,18,2,16,元富-西松,2023-08-11,003500390032006e
00929,復華台灣科技優息,15,1,14,元富-西松,2023-08-11,003500390032006e
8271,宇瞻,14,0,14,元富-西松,2023-08-11,003500390032006e
1101,台泥,13,0,13,元富-西松,2023-08-11,003500390032006e
00635U,期元大S＆P黃金,12,0,12,元富-西松,2023-08-11,003500390032006e
6261,久元,12,0,12,元富-西松,2023-08-11,003500390032006e
2888,新光金,12,0,12,元富-西松,2023-08-11,003500390032006e
2743,山富,14,3,11,元富-西松,2023-08-11,003500390032006e
4956,光鋐,10,0,10,元富-西松,2023-08-11,003500390032006e
2498,宏達電,10,0,10,元富-西松,2023-08-11,003500390032006e
2474,可成,10,0,10,元富-西松,2023-08-11,003500390032006e
2542,興富發,10,0,10,元富-西松,2023-08-11,003500390032006e
1210,大成,10,0,10,元富-西松,2023-08-11,003500390032006e
3264,欣銓,12,2,10,元富-西松,2023-08-11,003500390032006e
6143,振曜,10,0,10,元富-西松,2023-08-11,003500390032006e
2886,兆豐金,9,0,9,元富-西松,2023-08-11,003500390032006e
2317,鴻海,9,0,9,元富-西松,2023-08-11,003500390032006e
00679B,元大美債20年,14,5,9,元富-西松,2023-08-11,003500390032006e
00895,富邦未來車,9,0,9,元富-西松,2023-08-11,003500390032006e
1795,美時,10,2,8,元富-西松,2023-08-11,003500390032006e
00706L,期元大S＆P日圓正2,8,0,8,元富-西松,2023-08-11,003500390032006e
3287,廣寰科,8,0,8,元富-西松,2023-08-11,003500390032006e
2313,華通,8,0,8,元富-西松,2023-08-11,003500390032006e
3272,東碩,8,0,8,元富-西松,2023-08-11,003500390032006e
4906,正文,10,2,8,元富-西松,2023-08-11,003500390032006e
2883B,凱基金乙特,288,1,287,元富-西松,2023-08-14,003500390032006e
2363,矽統,748,521,227,元富-西松,2023-08-14,003500390032006e
2344,華邦電,211,0,211,元富-西松,2023-08-14,003500390032006e
6026,福邦證,111,0,111,元富-西松,2023-08-14,003500390032006e
00929,復華台灣科技優息,99,0,99,元富-西松,2023-08-14,003500390032006e
6165,浪凡,75,0,75,元富-西松,2023-08-14,003500390032006e
5530,龍巖,80,13,67,元富-西松,2023-08-14,003500390032006e
2838,聯邦銀,50,0,50,元富-西松,2023-08-14,003500390032006e
2609,陽明,81,40,41,元富-西松,2023-08-14,003500390032006e
3141,晶宏,35,0,35,元富-西松,2023-08-14,003500390032006e
3217,優群,40,5,35,元富-西松,2023-08-14,003500390032006e
2809,京城銀,33,0,33,元富-西松,2023-08-14,003500390032006e
00664R,國泰臺灣加權反1,30,0,30,元富-西松,2023-08-14,003500390032006e
00676R,富邦臺灣加權反1,30,0,30,元富-西松,2023-08-14,003500390032006e
2615,萬海,35,6,29,元富-西松,2023-08-14,003500390032006e
2462,良得電,27,0,27,元富-西松,2023-08-14,003500390032006e
1907,永豐餘,31,4,27,元富-西松,2023-08-14,003500390032006e
2409,友達,61,35,26,元富-西松,2023-08-14,003500390032006e
2897,王道銀行,25,0,25,元富-西松,2023-08-14,003500390032006e
2881,富邦金,25,1,24,元富-西松,2023-08-14,003500390032006e
