Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1342,八貫,5,0,5,群益金鼎-高盛,2023-01-09,9105
1732,毛寶,5,0,5,群益金鼎-高盛,2023-01-09,9105
2461,光群雷,5,0,5,群益金鼎-高盛,2023-01-09,9105
2618,長榮航,10,5,5,群益金鼎-高盛,2023-01-09,9105
3535,晶彩科,6,1,5,群益金鼎-高盛,2023-01-09,9105
6150,撼訊,7,2,5,群益金鼎-高盛,2023-01-09,9105
6248,沛波,5,0,5,群益金鼎-高盛,2023-01-09,9105
8086,宏捷科,5,0,5,群益金鼎-高盛,2023-01-09,9105
3081,聯亞,5,0,5,群益金鼎-高盛,2023-01-09,9105
6176,瑞儀,4,0,4,群益金鼎-高盛,2023-01-09,9105
00679B,元大美債20年,4,0,4,群益金鼎-高盛,2023-01-09,9105
2028,威致,4,0,4,群益金鼎-高盛,2023-01-09,9105
5347,世界,5,1,4,群益金鼎-高盛,2023-01-09,9105
5371,中光電,4,0,4,群益金鼎-高盛,2023-01-09,9105
6274,台燿,7,3,4,群益金鼎-高盛,2023-01-09,9105
9103,美德醫療-DR,4,0,4,群益金鼎-高盛,2023-01-09,9105
1609,大亞,4,0,4,群益金鼎-高盛,2023-01-09,9105
1786,科妍,3,0,3,群益金鼎-高盛,2023-01-09,9105
4968,立積,5,2,3,群益金鼎-高盛,2023-01-09,9105
00892,富邦台灣半導體,5,2,3,群益金鼎-高盛,2023-01-09,9105
00651R,復華香港反1,3,0,3,群益金鼎-高盛,2023-01-09,9105
2206,三陽工業,3,0,3,群益金鼎-高盛,2023-01-09,9105
2883,凱基金,200,4,196,群益金鼎-高盛,2023-01-10,9105
2882,國泰金,101,3,98,群益金鼎-高盛,2023-01-10,9105
6248,沛波,59,0,59,群益金鼎-高盛,2023-01-10,9105
2609,陽明,31,14,17,群益金鼎-高盛,2023-01-10,9105
6227,茂綸,15,0,15,群益金鼎-高盛,2023-01-10,9105
6271,同欣電,15,0,15,群益金鼎-高盛,2023-01-10,9105
2313,華通,11,0,11,群益金鼎-高盛,2023-01-10,9105
2421,建準,12,1,11,群益金鼎-高盛,2023-01-10,9105
2618,長榮航,11,0,11,群益金鼎-高盛,2023-01-10,9105
3577,泓格,11,0,11,群益金鼎-高盛,2023-01-10,9105
00720B,元大投資級公司債,10,0,10,群益金鼎-高盛,2023-01-10,9105
3224,三顧,10,0,10,群益金鼎-高盛,2023-01-10,9105
6550,北極星藥業-KY,9,0,9,群益金鼎-高盛,2023-01-10,9105
00633L,富邦上証正2,12,4,8,群益金鼎-高盛,2023-01-10,9105
00878,國泰永續高股息,10,2,8,群益金鼎-高盛,2023-01-10,9105
6129,普誠,7,0,7,群益金鼎-高盛,2023-01-10,9105
00715L,期街口布蘭特正2,6,0,6,群益金鼎-高盛,2023-01-10,9105
2603,長榮,7,1,6,群益金鼎-高盛,2023-01-10,9105
6176,瑞儀,6,0,6,群益金鼎-高盛,2023-01-10,9105
6770,力積電,6,0,6,群益金鼎-高盛,2023-01-10,9105
2002,中鋼,6,0,6,群益金鼎-高盛,2023-01-10,9105
3481,群創,6,0,6,群益金鼎-高盛,2023-01-10,9105
0056,元大高股息,6,1,5,群益金鼎-高盛,2023-01-10,9105
00891,中信關鍵半導體,5,0,5,群益金鼎-高盛,2023-01-10,9105
1904,正隆,5,0,5,群益金鼎-高盛,2023-01-10,9105
2069,運錩,5,0,5,群益金鼎-高盛,2023-01-10,9105
2353,宏��,5,0,5,群益金鼎-高盛,2023-01-10,9105
3706,神達,5,0,5,群益金鼎-高盛,2023-01-10,9105
4102,永日,5,0,5,群益金鼎-高盛,2023-01-10,9105
4168,醣聯,5,0,5,群益金鼎-高盛,2023-01-10,9105
5465,富驊,5,0,5,群益金鼎-高盛,2023-01-10,9105
4114,健喬,14,10,4,群益金鼎-高盛,2023-01-10,9105
1236,宏亞,4,0,4,群益金鼎-高盛,2023-01-10,9105
1815,富喬,4,0,4,群益金鼎-高盛,2023-01-10,9105
2028,威致,5,1,4,群益金鼎-高盛,2023-01-10,9105
4924,欣厚-KY,4,0,4,群益金鼎-高盛,2023-01-10,9105
6139,亞翔,4,0,4,群益金鼎-高盛,2023-01-10,9105
6741,91APP*-KY,8,4,4,群益金鼎-高盛,2023-01-10,9105
8358,金居,36,32,4,群益金鼎-高盛,2023-01-10,9105
5608,四維航,5,1,4,群益金鼎-高盛,2023-01-10,9105
5324,士開,3,0,3,群益金鼎-高盛,2023-01-10,9105
1708,東鹼,3,0,3,群益金鼎-高盛,2023-01-10,9105
1736,喬山,6,3,3,群益金鼎-高盛,2023-01-10,9105
2312,金寶,3,0,3,群益金鼎-高盛,2023-01-10,9105
2610,華航,5,2,3,群益金鼎-高盛,2023-01-10,9105
2634,漢翔,3,0,3,群益金鼎-高盛,2023-01-10,9105
4126,太醫,3,0,3,群益金鼎-高盛,2023-01-10,9105
4746,台耀,3,0,3,群益金鼎-高盛,2023-01-10,9105
4919,新唐,8,5,3,群益金鼎-高盛,2023-01-10,9105
4974,亞泰,6,3,3,群益金鼎-高盛,2023-01-10,9105
2897,王道銀行,240,12,228,群益金鼎-高盛,2023-01-11,9105
5465,富驊,103,3,100,群益金鼎-高盛,2023-01-11,9105
3664,安瑞-KY,94,0,94,群益金鼎-高盛,2023-01-11,9105
2444,兆勁,70,0,70,群益金鼎-高盛,2023-01-11,9105
2890,永豐金,70,0,70,群益金鼎-高盛,2023-01-11,9105
2482,連宇,48,3,45,群益金鼎-高盛,2023-01-11,9105
2537,聯上發,40,0,40,群益金鼎-高盛,2023-01-11,9105
6248,沛波,22,0,22,群益金鼎-高盛,2023-01-11,9105
2618,長榮航,30,8,22,群益金鼎-高盛,2023-01-11,9105
00633L,富邦上証正2,20,0,20,群益金鼎-高盛,2023-01-11,9105
8050,廣積,22,6,16,群益金鼎-高盛,2023-01-11,9105
3704,合勤控,38,23,15,群益金鼎-高盛,2023-01-11,9105
3628,盈正,14,0,14,群益金鼎-高盛,2023-01-11,9105
4979,華星光,45,32,13,群益金鼎-高盛,2023-01-11,9105
3528,安馳,12,0,12,群益金鼎-高盛,2023-01-11,9105
00878,國泰永續高股息,12,1,11,群益金鼎-高盛,2023-01-11,9105
4950,牧東,10,0,10,群益金鼎-高盛,2023-01-11,9105
6182,合晶,13,3,10,群益金鼎-高盛,2023-01-11,9105
2002,中鋼,13,4,9,群益金鼎-高盛,2023-01-11,9105
2328,廣宇,8,0,8,群益金鼎-高盛,2023-01-11,9105
4924,欣厚-KY,8,0,8,群益金鼎-高盛,2023-01-11,9105
4167,松瑞藥,8,1,7,群益金鼎-高盛,2023-01-11,9105
6806,森崴能源,8,1,7,群益金鼎-高盛,2023-01-11,9105
1514,亞力,7,1,6,群益金鼎-高盛,2023-01-11,9105
4974,亞泰,12,6,6,群益金鼎-高盛,2023-01-11,9105
2867,三商壽,5,0,5,群益金鼎-高盛,2023-01-11,9105
2495,普安,5,0,5,群益金鼎-高盛,2023-01-11,9105
3032,偉訓,5,0,5,群益金鼎-高盛,2023-01-11,9105
3490,單井,5,0,5,群益金鼎-高盛,2023-01-11,9105
6111,大宇資,6,1,5,群益金鼎-高盛,2023-01-11,9105
6443,元晶,10,5,5,群益金鼎-高盛,2023-01-11,9105
9802,鈺齊-KY,5,0,5,群益金鼎-高盛,2023-01-11,9105
00679B,元大美債20年,4,0,4,群益金鼎-高盛,2023-01-11,9105
1305,華夏,11,7,4,群益金鼎-高盛,2023-01-11,9105
1513,中興電,12,8,4,群益金鼎-高盛,2023-01-11,9105
2013,中鋼構,4,0,4,群益金鼎-高盛,2023-01-11,9105
2402,毅嘉,4,0,4,群益金鼎-高盛,2023-01-11,9105
2609,陽明,11,7,4,群益金鼎-高盛,2023-01-11,9105
2731,雄獅,7,3,4,群益金鼎-高盛,2023-01-11,9105
4915,致伸,4,0,4,群益金鼎-高盛,2023-01-11,9105
3594,磐儀,11,7,4,群益金鼎-高盛,2023-01-11,9105
2915,潤泰全,4,0,4,群益金鼎-高盛,2023-01-11,9105
1701,中化,10,7,3,群益金鼎-高盛,2023-01-11,9105
1102,亞泥,3,0,3,群益金鼎-高盛,2023-01-11,9105
2855,統一證,3,0,3,群益金鼎-高盛,2023-01-11,9105
2888,新光金,3,0,3,群益金鼎-高盛,2023-01-11,9105
3443,創意,8,5,3,群益金鼎-高盛,2023-01-11,9105
3691,碩禾,3,0,3,群益金鼎-高盛,2023-01-11,9105
5608,四維航,3,0,3,群益金鼎-高盛,2023-01-11,9105
6175,立敦,3,0,3,群益金鼎-高盛,2023-01-11,9105
00632R,元大台灣50反1,211,0,211,群益金鼎-高盛,2023-01-12,9105
00637L,元大滬深300正2,324,230,94,群益金鼎-高盛,2023-01-12,9105
2609,陽明,51,7,44,群益金鼎-高盛,2023-01-12,9105
5465,富驊,41,0,41,群益金鼎-高盛,2023-01-12,9105
6227,茂綸,53,17,36,群益金鼎-高盛,2023-01-12,9105
00670L,富邦NASDAQ正2,35,0,35,群益金鼎-高盛,2023-01-12,9105
00882,中信中國高股息,29,0,29,群益金鼎-高盛,2023-01-12,9105
00878,國泰永續高股息,28,0,28,群益金鼎-高盛,2023-01-12,9105
2498,宏達電,51,30,21,群益金鼎-高盛,2023-01-12,9105
6248,沛波,21,0,21,群益金鼎-高盛,2023-01-12,9105
00715L,期街口布蘭特正2,22,2,20,群益金鼎-高盛,2023-01-12,9105
2482,連宇,20,0,20,群益金鼎-高盛,2023-01-12,9105
2534,宏盛,20,0,20,群益金鼎-高盛,2023-01-12,9105
2748,雲品,20,3,17,群益金鼎-高盛,2023-01-12,9105
00633L,富邦上証正2,15,0,15,群益金鼎-高盛,2023-01-12,9105
2412,中華電,14,0,14,群益金鼎-高盛,2023-01-12,9105
8027,鈦昇,12,0,12,群益金鼎-高盛,2023-01-12,9105
9103,美德醫療-DR,11,0,11,群益金鼎-高盛,2023-01-12,9105
2610,華航,10,0,10,群益金鼎-高盛,2023-01-12,9105
00680L,元大美債20正2,10,0,10,群益金鼎-高盛,2023-01-12,9105
2892,第一金,8,0,8,群益金鼎-高盛,2023-01-12,9105
3628,盈正,8,0,8,群益金鼎-高盛,2023-01-12,9105
2633,台灣高鐵,7,0,7,群益金鼎-高盛,2023-01-12,9105
3037,欣興,8,1,7,群益金鼎-高盛,2023-01-12,9105
3594,磐儀,7,0,7,群益金鼎-高盛,2023-01-12,9105
4743,合一,8,1,7,群益金鼎-高盛,2023-01-12,9105
1612,宏泰,6,0,6,群益金鼎-高盛,2023-01-12,9105
4536,拓凱,6,0,6,群益金鼎-高盛,2023-01-12,9105
9945,潤泰新,6,0,6,群益金鼎-高盛,2023-01-12,9105
6245,立端,25,20,5,群益金鼎-高盛,2023-01-12,9105
2891,中信金,5,0,5,群益金鼎-高盛,2023-01-12,9105
1313,聯成,9,4,5,群益金鼎-高盛,2023-01-12,9105
00738U,期元大道瓊白銀,5,0,5,群益金鼎-高盛,2023-01-12,9105
1336,台翰,5,0,5,群益金鼎-高盛,2023-01-12,9105
1605,華新,81,76,5,群益金鼎-高盛,2023-01-12,9105
2201,裕隆,6,1,5,群益金鼎-高盛,2023-01-12,9105
2313,華通,6,1,5,群益金鼎-高盛,2023-01-12,9105
2367,燿華,7,2,5,群益金鼎-高盛,2023-01-12,9105
2444,兆勁,16,11,5,群益金鼎-高盛,2023-01-12,9105
2515,中工,5,0,5,群益金鼎-高盛,2023-01-12,9105
2915,潤泰全,5,0,5,群益金鼎-高盛,2023-01-12,9105
3605,宏致,5,0,5,群益金鼎-高盛,2023-01-12,9105
4974,亞泰,7,2,5,群益金鼎-高盛,2023-01-12,9105
