Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6290,良維,6,0,6,元大-東泰,2023-01-03,9817
4162,智擎,7,1,6,元大-東泰,2023-01-03,9817
4130,健亞,6,0,6,元大-東泰,2023-01-03,9817
2614,東森,18,12,6,元大-東泰,2023-01-03,9817
8227,巨有科技,6,0,6,元大-東泰,2023-01-03,9817
2615,萬海,51,45,6,元大-東泰,2023-01-03,9817
5536,聖暉*,5,0,5,元大-東泰,2023-01-03,9817
5392,能率,5,0,5,元大-東泰,2023-01-03,9817
2606,裕民,5,0,5,元大-東泰,2023-01-03,9817
8936,國統,5,0,5,元大-東泰,2023-01-03,9817
1734,杏輝,13,8,5,元大-東泰,2023-01-03,9817
2352,佳世達,5,0,5,元大-東泰,2023-01-03,9817
1760,寶齡富錦,24,19,5,元大-東泰,2023-01-03,9817
4743,合一,4,0,4,元大-東泰,2023-01-03,9817
4979,華星光,64,4,60,元大-東泰,2023-01-04,9817
4111,濟生,59,0,59,元大-東泰,2023-01-04,9817
2317,鴻海,63,11,52,元大-東泰,2023-01-04,9817
1701,中化,62,18,44,元大-東泰,2023-01-04,9817
00893,國泰智能電動車,42,0,42,元大-東泰,2023-01-04,9817
2609,陽明,53,11,42,元大-東泰,2023-01-04,9817
2002,中鋼,72,34,38,元大-東泰,2023-01-04,9817
2104,國際中橡,41,5,36,元大-東泰,2023-01-04,9817
00632R,元大台灣50反1,50,20,30,元大-東泰,2023-01-04,9817
00715L,期街口布蘭特正2,30,0,30,元大-東泰,2023-01-04,9817
1609,大亞,48,20,28,元大-東泰,2023-01-04,9817
8046,南電,27,1,26,元大-東泰,2023-01-04,9817
3481,群創,32,6,26,元大-東泰,2023-01-04,9817
1506,正道,25,0,25,元大-東泰,2023-01-04,9817
2603,長榮,23,0,23,元大-東泰,2023-01-04,9817
3037,欣興,26,8,18,元大-東泰,2023-01-04,9817
4114,健喬,18,2,16,元大-東泰,2023-01-04,9817
2886,兆豐金,19,4,15,元大-東泰,2023-01-04,9817
8429,金麗-KY,15,0,15,元大-東泰,2023-01-04,9817
2641,正德,22,9,13,元大-東泰,2023-01-04,9817
2007,燁興,13,0,13,元大-東泰,2023-01-04,9817
2610,華航,23,11,12,元大-東泰,2023-01-04,9817
4121,優盛,12,0,12,元大-東泰,2023-01-04,9817
2439,美律,11,0,11,元大-東泰,2023-01-04,9817
1432,大魯閣,11,0,11,元大-東泰,2023-01-04,9817
3406,玉晶光,12,1,11,元大-東泰,2023-01-04,9817
3576,聯合再生,13,3,10,元大-東泰,2023-01-04,9817
2617,台航,10,0,10,元大-東泰,2023-01-04,9817
00648R,元大S＆P500反1,10,0,10,元大-東泰,2023-01-04,9817
2359,所羅門,10,0,10,元大-東泰,2023-01-04,9817
6235,華孚,19,10,9,元大-東泰,2023-01-04,9817
00878,國泰永續高股息,11,3,8,元大-東泰,2023-01-04,9817
6191,精成科,8,0,8,元大-東泰,2023-01-04,9817
4167,松瑞藥,64,56,8,元大-東泰,2023-01-04,9817
8050,廣積,8,0,8,元大-東泰,2023-01-04,9817
00902,中信電池及儲能,8,0,8,元大-東泰,2023-01-04,9817
6176,瑞儀,7,0,7,元大-東泰,2023-01-04,9817
1319,東陽,10,3,7,元大-東泰,2023-01-04,9817
3189,景碩,7,0,7,元大-東泰,2023-01-04,9817
6285,啟��,11,4,7,元大-東泰,2023-01-04,9817
1795,美時,9,3,6,元大-東泰,2023-01-04,9817
6233,旺玖,6,0,6,元大-東泰,2023-01-04,9817
4919,新唐,30,24,6,元大-東泰,2023-01-04,9817
6514,芮特-KY,6,0,6,元大-東泰,2023-01-04,9817
8021,尖點,6,0,6,元大-東泰,2023-01-04,9817
2038,海光,10,4,6,元大-東泰,2023-01-04,9817
4123,晟德,6,0,6,元大-東泰,2023-01-04,9817
2206,三陽工業,6,0,6,元大-東泰,2023-01-04,9817
0056,元大高股息,6,0,6,元大-東泰,2023-01-04,9817
9802,鈺齊-KY,5,0,5,元大-東泰,2023-01-04,9817
00634R,富邦上証反1,100,0,100,元大-東泰,2023-01-05,9817
00680L,元大美債20正2,50,0,50,元大-東泰,2023-01-05,9817
4919,新唐,35,0,35,元大-東泰,2023-01-05,9817
00772B,中信高評級公司債,31,0,31,元大-東泰,2023-01-05,9817
3481,群創,33,3,30,元大-東泰,2023-01-05,9817
1464,得力,30,0,30,元大-東泰,2023-01-05,9817
6244,茂迪,29,1,28,元大-東泰,2023-01-05,9817
2609,陽明,33,7,26,元大-東泰,2023-01-05,9817
9945,潤泰新,40,15,25,元大-東泰,2023-01-05,9817
3545,敦泰,22,1,21,元大-東泰,2023-01-05,9817
2104,國際中橡,26,5,21,元大-東泰,2023-01-05,9817
00631L,元大台灣50正2,20,0,20,元大-東泰,2023-01-05,9817
4111,濟生,20,0,20,元大-東泰,2023-01-05,9817
3027,盛達,23,3,20,元大-東泰,2023-01-05,9817
2317,鴻海,22,3,19,元大-東泰,2023-01-05,9817
6443,元晶,18,3,15,元大-東泰,2023-01-05,9817
1314,中石化,19,5,14,元大-東泰,2023-01-05,9817
6180,橘子,58,44,14,元大-東泰,2023-01-05,9817
1513,中興電,46,33,13,元大-東泰,2023-01-05,9817
2201,裕隆,21,9,12,元大-東泰,2023-01-05,9817
8069,元太,28,16,12,元大-東泰,2023-01-05,9817
5014,建錩,13,2,11,元大-東泰,2023-01-05,9817
2012,春雨,10,0,10,元大-東泰,2023-01-05,9817
5009,榮剛,37,27,10,元大-東泰,2023-01-05,9817
6274,台燿,10,0,10,元大-東泰,2023-01-05,9817
3013,晟銘電,10,0,10,元大-東泰,2023-01-05,9817
9802,鈺齊-KY,10,0,10,元大-東泰,2023-01-05,9817
1618,合機,10,0,10,元大-東泰,2023-01-05,9817
00878,國泰永續高股息,14,5,9,元大-東泰,2023-01-05,9817
5351,鈺創,31,22,9,元大-東泰,2023-01-05,9817
1432,大魯閣,9,0,9,元大-東泰,2023-01-05,9817
00715L,期街口布蘭特正2,13,5,8,元大-東泰,2023-01-05,9817
2498,宏達電,22,14,8,元大-東泰,2023-01-05,9817
6589,台康生技,10,3,7,元大-東泰,2023-01-05,9817
2308,台達電,7,0,7,元大-東泰,2023-01-05,9817
2412,中華電,10,3,7,元大-東泰,2023-01-05,9817
1810,和成,7,0,7,元大-東泰,2023-01-05,9817
2388,威盛,12,5,7,元大-東泰,2023-01-05,9817
3047,訊舟,7,0,7,元大-東泰,2023-01-05,9817
2208,台船,7,0,7,元大-東泰,2023-01-05,9817
2605,新興,7,0,7,元大-東泰,2023-01-05,9817
1612,宏泰,6,0,6,元大-東泰,2023-01-05,9817
1529,樂事綠能,25,19,6,元大-東泰,2023-01-05,9817
8478,東哥遊艇,15,9,6,元大-東泰,2023-01-05,9817
2023,燁輝,6,0,6,元大-東泰,2023-01-05,9817
2530,華建,6,1,5,元大-東泰,2023-01-05,9817
2614,東森,21,16,5,元大-東泰,2023-01-05,9817
2038,海光,5,0,5,元大-東泰,2023-01-05,9817
6164,華興,5,0,5,元大-東泰,2023-01-05,9817
3205,佰研,5,0,5,元大-東泰,2023-01-05,9817
1314,中石化,133,0,133,元大-東泰,2023-01-06,9817
2834,臺企銀,100,2,98,元大-東泰,2023-01-06,9817
00632R,元大台灣50反1,73,0,73,元大-東泰,2023-01-06,9817
00893,國泰智能電動車,68,0,68,元大-東泰,2023-01-06,9817
2888,新光金,51,1,50,元大-東泰,2023-01-06,9817
3576,聯合再生,50,3,47,元大-東泰,2023-01-06,9817
9955,佳龍,32,2,30,元大-東泰,2023-01-06,9817
8358,金居,33,7,26,元大-東泰,2023-01-06,9817
4167,松瑞藥,45,22,23,元大-東泰,2023-01-06,9817
00720B,元大投資級公司債,31,9,22,元大-東泰,2023-01-06,9817
2812,台中銀,20,0,20,元大-東泰,2023-01-06,9817
0056,元大高股息,24,6,18,元大-東泰,2023-01-06,9817
2641,正德,20,4,16,元大-東泰,2023-01-06,9817
3617,碩天,14,0,14,元大-東泰,2023-01-06,9817
3686,達能,12,0,12,元大-東泰,2023-01-06,9817
4931,新盛力,13,1,12,元大-東泰,2023-01-06,9817
6176,瑞儀,15,3,12,元大-東泰,2023-01-06,9817
4906,正文,12,0,12,元大-東泰,2023-01-06,9817
2317,鴻海,15,4,11,元大-東泰,2023-01-06,9817
2637,慧洋-KY,12,1,11,元大-東泰,2023-01-06,9817
6443,元晶,10,0,10,元大-東泰,2023-01-06,9817
8049,晶采,10,0,10,元大-東泰,2023-01-06,9817
1726,永記,10,0,10,元大-東泰,2023-01-06,9817
6182,合晶,11,1,10,元大-東泰,2023-01-06,9817
00676R,富邦臺灣加權反1,9,0,9,元大-東泰,2023-01-06,9817
1752,南光,65,56,9,元大-東泰,2023-01-06,9817
3406,玉晶光,16,7,9,元大-東泰,2023-01-06,9817
4111,濟生,9,0,9,元大-東泰,2023-01-06,9817
00882,中信中國高股息,9,0,9,元大-東泰,2023-01-06,9817
1444,力麗,8,0,8,元大-東泰,2023-01-06,9817
00652,富邦印度,8,0,8,元大-東泰,2023-01-06,9817
1584,精剛,11,3,8,元大-東泰,2023-01-06,9817
00637L,元大滬深300正2,14,6,8,元大-東泰,2023-01-06,9817
2603,長榮,7,0,7,元大-東泰,2023-01-06,9817
5321,美而快,7,0,7,元大-東泰,2023-01-06,9817
1524,耿鼎,8,1,7,元大-東泰,2023-01-06,9817
2201,裕隆,26,19,7,元大-東泰,2023-01-06,9817
9136,巨騰-DR,7,0,7,元大-東泰,2023-01-06,9817
5009,榮剛,7,0,7,元大-東泰,2023-01-06,9817
1733,五鼎,6,0,6,元大-東泰,2023-01-06,9817
6005,群益證,6,0,6,元大-東泰,2023-01-06,9817
2449,京元電子,6,0,6,元大-東泰,2023-01-06,9817
1795,美時,6,0,6,元大-東泰,2023-01-06,9817
00892,富邦台灣半導體,10,4,6,元大-東泰,2023-01-06,9817
2208,台船,5,0,5,元大-東泰,2023-01-06,9817
4123,晟德,5,0,5,元大-東泰,2023-01-06,9817
2360,致茂,6,1,5,元大-東泰,2023-01-06,9817
1464,得力,5,0,5,元大-東泰,2023-01-06,9817
6245,立端,5,0,5,元大-東泰,2023-01-06,9817
4121,優盛,5,0,5,元大-東泰,2023-01-06,9817
00632R,元大台灣50反1,175,10,165,元大-東泰,2023-01-09,9817
1815,富喬,105,4,101,元大-東泰,2023-01-09,9817
00637L,元大滬深300正2,83,3,80,元大-東泰,2023-01-09,9817
00671R,富邦NASDAQ反1,52,0,52,元大-東泰,2023-01-09,9817
1605,華新,80,39,41,元大-東泰,2023-01-09,9817
2641,正德,32,1,31,元大-東泰,2023-01-09,9817
2206,三陽工業,30,0,30,元大-東泰,2023-01-09,9817
2836A,高雄銀甲特,28,0,28,元大-東泰,2023-01-09,9817
4979,華星光,32,7,25,元大-東泰,2023-01-09,9817
6182,合晶,31,6,25,元大-東泰,2023-01-09,9817
00631L,元大台灣50正2,50,25,25,元大-東泰,2023-01-09,9817
2344,華邦電,77,55,22,元大-東泰,2023-01-09,9817
2367,燿華,30,10,20,元大-東泰,2023-01-09,9817
6770,力積電,75,56,19,元大-東泰,2023-01-09,9817
2444,兆勁,19,0,19,元大-東泰,2023-01-09,9817
0056,元大高股息,52,33,19,元大-東泰,2023-01-09,9817
3047,訊舟,14,0,14,元大-東泰,2023-01-09,9817
6176,瑞儀,13,0,13,元大-東泰,2023-01-09,9817
3704,合勤控,16,3,13,元大-東泰,2023-01-09,9817
9136,巨騰-DR,13,0,13,元大-東泰,2023-01-09,9817
6546,正基,13,0,13,元大-東泰,2023-01-09,9817
2409,友達,23,11,12,元大-東泰,2023-01-09,9817
6285,啟��,15,3,12,元大-東泰,2023-01-09,9817
2609,陽明,21,10,11,元大-東泰,2023-01-09,9817
2317,鴻海,21,10,11,元大-東泰,2023-01-09,9817
6129,普誠,14,3,11,元大-東泰,2023-01-09,9817
00885,富邦越南,14,3,11,元大-東泰,2023-01-09,9817
6279,胡連,11,1,10,元大-東泰,2023-01-09,9817
3339,泰谷,10,0,10,元大-東泰,2023-01-09,9817
4173,久裕,10,0,10,元大-東泰,2023-01-09,9817
2236,百達-KY,11,1,10,元大-東泰,2023-01-09,9817
1733,五鼎,9,0,9,元大-東泰,2023-01-09,9817
3038,全台,9,0,9,元大-東泰,2023-01-09,9817
1417,嘉裕,14,5,9,元大-東泰,2023-01-09,9817
6143,振曜,18,9,9,元大-東泰,2023-01-09,9817
3034,聯詠,17,8,9,元大-東泰,2023-01-09,9817
2637,慧洋-KY,14,6,8,元大-東泰,2023-01-09,9817
2929,淘帝-KY,8,0,8,元大-東泰,2023-01-09,9817
4162,智擎,8,0,8,元大-東泰,2023-01-09,9817
3686,達能,8,0,8,元大-東泰,2023-01-09,9817
8069,元太,22,14,8,元大-東泰,2023-01-09,9817
00893,國泰智能電動車,12,5,7,元大-東泰,2023-01-09,9817
2419,仲琦,13,6,7,元大-東泰,2023-01-09,9817
2542,興富發,6,0,6,元大-東泰,2023-01-09,9817
1444,力麗,6,0,6,元大-東泰,2023-01-09,9817
6245,立端,6,0,6,元大-東泰,2023-01-09,9817
6226,光鼎,5,0,5,元大-東泰,2023-01-09,9817
1519,華城,24,19,5,元大-東泰,2023-01-09,9817
2363,矽統,6,1,5,元大-東泰,2023-01-09,9817
6152,百一,5,0,5,元大-東泰,2023-01-09,9817
2834,臺企銀,313,6,307,元大-東泰,2023-01-10,9817
00632R,元大台灣50反1,175,0,175,元大-東泰,2023-01-10,9817
5905,南仁湖,68,0,68,元大-東泰,2023-01-10,9817
2353,宏��,69,1,68,元大-東泰,2023-01-10,9817
1605,華新,72,32,40,元大-東泰,2023-01-10,9817
9945,潤泰新,35,0,35,元大-東泰,2023-01-10,9817
1314,中石化,50,15,35,元大-東泰,2023-01-10,9817
1736,喬山,38,6,32,元大-東泰,2023-01-10,9817
6443,元晶,45,18,27,元大-東泰,2023-01-10,9817
00715L,期街口布蘭特正2,23,0,23,元大-東泰,2023-01-10,9817
4167,松瑞藥,26,3,23,元大-東泰,2023-01-10,9817
2929,淘帝-KY,21,0,21,元大-東泰,2023-01-10,9817
9962,有益,51,31,20,元大-東泰,2023-01-10,9817
00878,國泰永續高股息,43,25,18,元大-東泰,2023-01-10,9817
00885,富邦越南,19,3,16,元大-東泰,2023-01-10,9817
1524,耿鼎,21,6,15,元大-東泰,2023-01-10,9817
3707,漢磊,16,1,15,元大-東泰,2023-01-10,9817
4736,泰博,15,0,15,元大-東泰,2023-01-10,9817
6550,北極星藥業-KY,14,1,13,元大-東泰,2023-01-10,9817
1733,五鼎,12,0,12,元大-東泰,2023-01-10,9817
4128,中天,11,0,11,元大-東泰,2023-01-10,9817
6177,達麗,13,2,11,元大-東泰,2023-01-10,9817
2867,三商壽,10,0,10,元大-東泰,2023-01-10,9817
2642,宅配通,10,0,10,元大-東泰,2023-01-10,9817
4919,新唐,10,0,10,元大-東泰,2023-01-10,9817
3356,奇偶,10,1,9,元大-東泰,2023-01-10,9817
00652,富邦印度,9,0,9,元大-東泰,2023-01-10,9817
4102,永日,8,0,8,元大-東泰,2023-01-10,9817
2367,燿華,8,0,8,元大-東泰,2023-01-10,9817
5251,天鉞電,10,2,8,元大-東泰,2023-01-10,9817
2359,所羅門,8,0,8,元大-東泰,2023-01-10,9817
2312,金寶,7,0,7,元大-東泰,2023-01-10,9817
4743,合一,6,0,6,元大-東泰,2023-01-10,9817
1217,愛之味,10,4,6,元大-東泰,2023-01-10,9817
3543,州巧,6,0,6,元大-東泰,2023-01-10,9817
2482,連宇,19,13,6,元大-東泰,2023-01-10,9817
2201,裕隆,20,14,6,元大-東泰,2023-01-10,9817
8222,寶一,6,0,6,元大-東泰,2023-01-10,9817
6269,台郡,6,0,6,元大-東泰,2023-01-10,9817
6279,胡連,6,0,6,元大-東泰,2023-01-10,9817
00678,群益那斯達克生技,6,0,6,元大-東泰,2023-01-10,9817
6494,九齊,6,0,6,元大-東泰,2023-01-10,9817
2425,承啟,9,3,6,元大-東泰,2023-01-10,9817
1752,南光,6,1,5,元大-東泰,2023-01-10,9817
1708,東鹼,5,0,5,元大-東泰,2023-01-10,9817
00646,元大S＆P500,5,0,5,元大-東泰,2023-01-10,9817
4114,健喬,14,9,5,元大-東泰,2023-01-10,9817
5371,中光電,5,0,5,元大-東泰,2023-01-10,9817
4173,久裕,5,0,5,元大-東泰,2023-01-10,9817
5243,乙盛-KY,5,0,5,元大-東泰,2023-01-10,9817
2511,太子,100,0,100,元大-東泰,2023-01-11,9817
2618,長榮航,141,49,92,元大-東泰,2023-01-11,9817
4979,華星光,141,74,67,元大-東泰,2023-01-11,9817
2836A,高雄銀甲特,57,0,57,元大-東泰,2023-01-11,9817
00664R,國泰臺灣加權反1,50,0,50,元大-東泰,2023-01-11,9817
4904,遠傳,36,0,36,元大-東泰,2023-01-11,9817
2888,新光金,42,10,32,元大-東泰,2023-01-11,9817
1444,力麗,25,0,25,元大-東泰,2023-01-11,9817
1605,華新,35,11,24,元大-東泰,2023-01-11,9817
2313,華通,24,2,22,元大-東泰,2023-01-11,9817
00632R,元大台灣50反1,20,0,20,元大-東泰,2023-01-11,9817
2633,台灣高鐵,19,0,19,元大-東泰,2023-01-11,9817
1308,亞聚,20,2,18,元大-東泰,2023-01-11,9817
8358,金居,23,5,18,元大-東泰,2023-01-11,9817
1733,五鼎,17,0,17,元大-東泰,2023-01-11,9817
2337,旺宏,17,1,16,元大-東泰,2023-01-11,9817
1305,華夏,20,5,15,元大-東泰,2023-01-11,9817
5258,虹堡,28,13,15,元大-東泰,2023-01-11,9817
2615,萬海,22,7,15,元大-東泰,2023-01-11,9817
3045,台灣大,14,0,14,元大-東泰,2023-01-11,9817
00652,富邦印度,13,0,13,元大-東泰,2023-01-11,9817
2457,飛宏,13,0,13,元大-東泰,2023-01-11,9817
2609,陽明,19,8,11,元大-東泰,2023-01-11,9817
2883,凱基金,10,0,10,元大-東泰,2023-01-11,9817
1609,大亞,10,0,10,元大-東泰,2023-01-11,9817
8049,晶采,10,0,10,元大-東泰,2023-01-11,9817
2358,廷鑫,11,1,10,元大-東泰,2023-01-11,9817
4162,智擎,11,2,9,元大-東泰,2023-01-11,9817
2892,第一金,9,0,9,元大-東泰,2023-01-11,9817
6550,北極星藥業-KY,9,0,9,元大-東泰,2023-01-11,9817
3576,聯合再生,10,1,9,元大-東泰,2023-01-11,9817
6235,華孚,10,1,9,元大-東泰,2023-01-11,9817
2027,大成鋼,28,19,9,元大-東泰,2023-01-11,9817
4102,永日,8,0,8,元大-東泰,2023-01-11,9817
6125,廣運,8,0,8,元大-東泰,2023-01-11,9817
1734,杏輝,8,0,8,元大-東泰,2023-01-11,9817
2441,超豐,10,2,8,元大-東泰,2023-01-11,9817
1718,中纖,8,1,7,元大-東泰,2023-01-11,9817
8222,寶一,14,7,7,元大-東泰,2023-01-11,9817
4207,環泰,7,0,7,元大-東泰,2023-01-11,9817
00900,富邦特選高股息30,7,0,7,元大-東泰,2023-01-11,9817
1752,南光,8,1,7,元大-東泰,2023-01-11,9817
00878,國泰永續高股息,17,11,6,元大-東泰,2023-01-11,9817
8924,大田,6,0,6,元大-東泰,2023-01-11,9817
4128,中天,8,2,6,元大-東泰,2023-01-11,9817
4906,正文,6,0,6,元大-東泰,2023-01-11,9817
2537,聯上發,6,0,6,元大-東泰,2023-01-11,9817
3466,德晉,6,0,6,元大-東泰,2023-01-11,9817
2520,冠德,6,0,6,元大-東泰,2023-01-11,9817
5880,合庫金,6,0,6,元大-東泰,2023-01-11,9817
2511,太子,100,0,100,元大-東泰,2023-01-12,9817
1316,上曜,100,0,100,元大-東泰,2023-01-12,9817
4128,中天,45,2,43,元大-東泰,2023-01-12,9817
00878,國泰永續高股息,52,10,42,元大-東泰,2023-01-12,9817
3356,奇偶,38,0,38,元大-東泰,2023-01-12,9817
2313,華通,33,4,29,元大-東泰,2023-01-12,9817
6443,元晶,51,23,28,元大-東泰,2023-01-12,9817
00770,國泰北美科技,23,0,23,元大-東泰,2023-01-12,9817
00650L,復華香港正2,20,0,20,元大-東泰,2023-01-12,9817
1733,五鼎,20,0,20,元大-東泰,2023-01-12,9817
3481,群創,19,1,18,元大-東泰,2023-01-12,9817
2312,金寶,18,0,18,元大-東泰,2023-01-12,9817
4919,新唐,35,19,16,元大-東泰,2023-01-12,9817
3508,位速,16,0,16,元大-東泰,2023-01-12,9817
8105,凌巨,20,4,16,元大-東泰,2023-01-12,9817
5371,中光電,21,6,15,元大-東泰,2023-01-12,9817
2633,台灣高鐵,15,0,15,元大-東泰,2023-01-12,9817
9912,偉聯,14,0,14,元大-東泰,2023-01-12,9817
4123,晟德,13,0,13,元大-東泰,2023-01-12,9817
2009,第一銅,18,5,13,元大-東泰,2023-01-12,9817
1464,得力,13,0,13,元大-東泰,2023-01-12,9817
3037,欣興,14,1,13,元大-東泰,2023-01-12,9817
1605,華新,91,78,13,元大-東泰,2023-01-12,9817
2880,華南金,13,1,12,元大-東泰,2023-01-12,9817
2038,海光,15,3,12,元大-東泰,2023-01-12,9817
2886,兆豐金,11,0,11,元大-東泰,2023-01-12,9817
5009,榮剛,22,11,11,元大-東泰,2023-01-12,9817
2482,連宇,19,8,11,元大-東泰,2023-01-12,9817
3494,誠研,11,0,11,元大-東泰,2023-01-12,9817
2023,燁輝,12,1,11,元大-東泰,2023-01-12,9817
3527,聚積,11,0,11,元大-東泰,2023-01-12,9817
2603,長榮,15,5,10,元大-東泰,2023-01-12,9817
1752,南光,12,2,10,元大-東泰,2023-01-12,9817
5281,大峽谷-KY,10,0,10,元大-東泰,2023-01-12,9817
4721,美琪瑪,10,0,10,元大-東泰,2023-01-12,9817
2906,高林,10,0,10,元大-東泰,2023-01-12,9817
1506,正道,10,0,10,元大-東泰,2023-01-12,9817
1308,亞聚,10,0,10,元大-東泰,2023-01-12,9817
3576,聯合再生,10,0,10,元大-東泰,2023-01-12,9817
6517,保勝光學,10,0,10,元大-東泰,2023-01-12,9817
4173,久裕,10,0,10,元大-東泰,2023-01-12,9817
2317,鴻海,9,1,8,元大-東泰,2023-01-12,9817
2103,台橡,8,0,8,元大-東泰,2023-01-12,9817
6244,茂迪,8,0,8,元大-東泰,2023-01-12,9817
6605,帝寶,7,0,7,元大-東泰,2023-01-12,9817
4746,台耀,7,0,7,元大-東泰,2023-01-12,9817
6649,台生材,7,0,7,元大-東泰,2023-01-12,9817
00713,元大台灣高息低波,6,0,6,元大-東泰,2023-01-12,9817
2421,建準,6,0,6,元大-東泰,2023-01-12,9817
8050,廣積,6,0,6,元大-東泰,2023-01-12,9817
00885,富邦越南,123,0,123,元大-東泰,2023-01-13,9817
1316,上曜,100,0,100,元大-東泰,2023-01-13,9817
2409,友達,103,21,82,元大-東泰,2023-01-13,9817
2344,華邦電,150,85,65,元大-東泰,2023-01-13,9817
00753L,中信中國50正2,100,50,50,元大-東泰,2023-01-13,9817
8105,凌巨,40,0,40,元大-東泰,2023-01-13,9817
2506,太設,40,0,40,元大-東泰,2023-01-13,9817
00642U,期元大S＆P石油,39,2,37,元大-東泰,2023-01-13,9817
00878,國泰永續高股息,34,6,28,元大-東泰,2023-01-13,9817
00650L,復華香港正2,26,0,26,元大-東泰,2023-01-13,9817
6770,力積電,111,90,21,元大-東泰,2023-01-13,9817
00728,第一金工業30,20,0,20,元大-東泰,2023-01-13,9817
00905,FT臺灣Smart,20,0,20,元大-東泰,2023-01-13,9817
8050,廣積,22,3,19,元大-東泰,2023-01-13,9817
4919,新唐,19,2,17,元大-東泰,2023-01-13,9817
2498,宏達電,21,4,17,元大-東泰,2023-01-13,9817
3545,敦泰,17,1,16,元大-東泰,2023-01-13,9817
00679B,元大美債20年,22,7,15,元大-東泰,2023-01-13,9817
2002,中鋼,20,6,14,元大-東泰,2023-01-13,9817
2312,金寶,11,0,11,元大-東泰,2023-01-13,9817
1560,中砂,16,5,11,元大-東泰,2023-01-13,9817
5388,中磊,11,0,11,元大-東泰,2023-01-13,9817
4736,泰博,10,0,10,元大-東泰,2023-01-13,9817
8271,宇瞻,10,0,10,元大-東泰,2023-01-13,9817
2906,高林,9,0,9,元大-東泰,2023-01-13,9817
4979,華星光,17,8,9,元大-東泰,2023-01-13,9817
3527,聚積,9,0,9,元大-東泰,2023-01-13,9817
1612,宏泰,12,3,9,元大-東泰,2023-01-13,9817
00900,富邦特選高股息30,8,0,8,元大-東泰,2023-01-13,9817
3494,誠研,8,0,8,元大-東泰,2023-01-13,9817
2317,鴻海,10,2,8,元大-東泰,2023-01-13,9817
2603,長榮,10,3,7,元大-東泰,2023-01-13,9817
00673R,期元大S＆P原油反1,7,0,7,元大-東泰,2023-01-13,9817
1584,精剛,13,6,7,元大-東泰,2023-01-13,9817
1611,中電,7,0,7,元大-東泰,2023-01-13,9817
6573,虹揚-KY,8,1,7,元大-東泰,2023-01-13,9817
5608,四維航,6,0,6,元大-東泰,2023-01-13,9817
2468,華經,29,23,6,元大-東泰,2023-01-13,9817
4130,健亞,6,0,6,元大-東泰,2023-01-13,9817
2371,大同,6,0,6,元大-東泰,2023-01-13,9817
2885,元大金,12,6,6,元大-東泰,2023-01-13,9817
00888,永豐台灣ESG,6,1,5,元大-東泰,2023-01-13,9817
6155,鈞寶,12,7,5,元大-東泰,2023-01-13,9817
5475,德宏,5,0,5,元大-東泰,2023-01-13,9817
3042,晶技,5,0,5,元大-東泰,2023-01-13,9817
00881,國泰台灣5G+,5,0,5,元大-東泰,2023-01-13,9817
1417,嘉裕,20,15,5,元大-東泰,2023-01-13,9817
