Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2412,中華電,270,50,220,美商高盛,2023-01-03,1480
6472,保瑞,330,113,217,美商高盛,2023-01-03,1480
4961,天鈺,278,61,217,美商高盛,2023-01-03,1480
3708,上緯投控,256,50,206,美商高盛,2023-01-03,1480
2328,廣宇,198,0,198,美商高盛,2023-01-03,1480
2637,慧洋-KY,317,119,198,美商高盛,2023-01-03,1480
8069,元太,386,212,174,美商高盛,2023-01-03,1480
1584,精剛,207,46,161,美商高盛,2023-01-03,1480
4770,上品,192,38,154,美商高盛,2023-01-03,1480
2347,聯強,256,105,151,美商高盛,2023-01-03,1480
1605,華新,7560,3145,4415,美商高盛,2023-01-04,1480
3481,群創,6040,1700,4340,美商高盛,2023-01-04,1480
2317,鴻海,4486,1070,3416,美商高盛,2023-01-04,1480
2002,中鋼,5391,2815,2576,美商高盛,2023-01-04,1480
2890,永豐金,2097,75,2022,美商高盛,2023-01-04,1480
1909,榮成,1692,0,1692,美商高盛,2023-01-04,1480
2618,長榮航,1238,121,1117,美商高盛,2023-01-04,1480
2886,兆豐金,1257,216,1041,美商高盛,2023-01-04,1480
6443,元晶,1025,23,1002,美商高盛,2023-01-04,1480
2888,新光金,1363,473,890,美商高盛,2023-01-04,1480
2892,第一金,1023,206,817,美商高盛,2023-01-04,1480
2330,台積電,1032,282,750,美商高盛,2023-01-04,1480
0050,元大台灣50,725,0,725,美商高盛,2023-01-04,1480
2801,彰銀,677,28,649,美商高盛,2023-01-04,1480
5880,合庫金,647,59,588,美商高盛,2023-01-04,1480
6770,力積電,744,218,526,美商高盛,2023-01-04,1480
1513,中興電,1311,785,526,美商高盛,2023-01-04,1480
9904,寶成,510,13,497,美商高盛,2023-01-04,1480
4763,材料-KY,616,170,446,美商高盛,2023-01-04,1480
6143,振曜,627,190,437,美商高盛,2023-01-04,1480
2885,元大金,638,233,405,美商高盛,2023-01-04,1480
5425,台半,468,70,398,美商高盛,2023-01-04,1480
2606,裕民,495,109,386,美商高盛,2023-01-04,1480
1802,台玻,490,117,373,美商高盛,2023-01-04,1480
2347,聯強,477,117,360,美商高盛,2023-01-04,1480
3708,上緯投控,387,50,337,美商高盛,2023-01-04,1480
3035,智原,564,234,330,美商高盛,2023-01-04,1480
1522,堤維西,375,51,324,美商高盛,2023-01-04,1480
2887,台新金,378,73,305,美商高盛,2023-01-04,1480
5871,中租-KY,466,182,284,美商高盛,2023-01-04,1480
4746,台耀,288,17,271,美商高盛,2023-01-04,1480
8478,東哥遊艇,292,23,269,美商高盛,2023-01-04,1480
8358,金居,545,280,265,美商高盛,2023-01-04,1480
2382,廣達,585,321,264,美商高盛,2023-01-04,1480
1402,遠東新,466,208,258,美商高盛,2023-01-04,1480
2327,國巨,297,45,252,美商高盛,2023-01-04,1480
6244,茂迪,270,18,252,美商高盛,2023-01-04,1480
4171,瑞基,277,27,250,美商高盛,2023-01-04,1480
2851,中再保,260,12,248,美商高盛,2023-01-04,1480
6589,台康生技,305,68,237,美商高盛,2023-01-04,1480
3037,欣興,775,544,231,美商高盛,2023-01-04,1480
2748,雲品,262,37,225,美商高盛,2023-01-04,1480
1319,東陽,271,57,214,美商高盛,2023-01-04,1480
2465,麗臺,238,33,205,美商高盛,2023-01-04,1480
6005,群益證,201,1,200,美商高盛,2023-01-04,1480
5351,鈺創,302,105,197,美商高盛,2023-01-04,1480
5388,中磊,216,19,197,美商高盛,2023-01-04,1480
4167,松瑞藥,342,146,196,美商高盛,2023-01-04,1480
3006,晶豪科,240,45,195,美商高盛,2023-01-04,1480
1477,聚陽,212,17,195,美商高盛,2023-01-04,1480
2886,兆豐金,9737,1161,8576,美商高盛,2023-01-05,1480
2891,中信金,9275,2521,6754,美商高盛,2023-01-05,1480
3481,群創,6939,336,6603,美商高盛,2023-01-05,1480
2881,富邦金,4553,750,3803,美商高盛,2023-01-05,1480
2888,新光金,4119,561,3558,美商高盛,2023-01-05,1480
2344,華邦電,2439,296,2143,美商高盛,2023-01-05,1480
2884,玉山金,1958,28,1930,美商高盛,2023-01-05,1480
2882,國泰金,2852,1014,1838,美商高盛,2023-01-05,1480
2885,元大金,1748,48,1700,美商高盛,2023-01-05,1480
2892,第一金,1679,46,1633,美商高盛,2023-01-05,1480
2887,台新金,1468,11,1457,美商高盛,2023-01-05,1480
2330,台積電,1951,682,1269,美商高盛,2023-01-05,1480
2890,永豐金,1331,110,1221,美商高盛,2023-01-05,1480
1216,統一,1608,493,1115,美商高盛,2023-01-05,1480
5880,合庫金,1170,70,1100,美商高盛,2023-01-05,1480
2303,聯電,1489,449,1040,美商高盛,2023-01-05,1480
2867,三商壽,944,24,920,美商高盛,2023-01-05,1480
1314,中石化,794,18,776,美商高盛,2023-01-05,1480
8171,天宇,912,144,768,美商高盛,2023-01-05,1480
8046,南電,762,40,722,美商高盛,2023-01-05,1480
1909,榮成,1188,471,717,美商高盛,2023-01-05,1480
1519,華城,1268,594,674,美商高盛,2023-01-05,1480
2614,東森,712,72,640,美商高盛,2023-01-05,1480
4167,松瑞藥,822,204,618,美商高盛,2023-01-05,1480
3189,景碩,648,35,613,美商高盛,2023-01-05,1480
1402,遠東新,786,199,587,美商高盛,2023-01-05,1480
2356,英業達,856,275,581,美商高盛,2023-01-05,1480
2634,漢翔,616,52,564,美商高盛,2023-01-05,1480
2327,國巨,679,150,529,美商高盛,2023-01-05,1480
2382,廣達,826,309,517,美商高盛,2023-01-05,1480
2498,宏達電,1294,788,506,美商高盛,2023-01-05,1480
4968,立積,562,68,494,美商高盛,2023-01-05,1480
2637,慧洋-KY,627,155,472,美商高盛,2023-01-05,1480
2308,台達電,505,48,457,美商高盛,2023-01-05,1480
3714,富采,465,29,436,美商高盛,2023-01-05,1480
2412,中華電,477,44,433,美商高盛,2023-01-05,1480
6770,力積電,822,396,426,美商高盛,2023-01-05,1480
2801,彰銀,446,34,412,美商高盛,2023-01-05,1480
1529,樂事綠能,703,306,397,美商高盛,2023-01-05,1480
1605,華新,1464,1083,381,美商高盛,2023-01-05,1480
1301,台塑,592,216,376,美商高盛,2023-01-05,1480
1718,中纖,361,2,359,美商高盛,2023-01-05,1480
3704,合勤控,925,588,337,美商高盛,2023-01-05,1480
2014,中鴻,398,72,326,美商高盛,2023-01-05,1480
2748,雲品,542,234,308,美商高盛,2023-01-05,1480
5871,中租-KY,412,127,285,美商高盛,2023-01-05,1480
2371,大同,305,21,284,美商高盛,2023-01-05,1480
5258,虹堡,282,9,273,美商高盛,2023-01-05,1480
4958,臻鼎-KY,349,99,250,美商高盛,2023-01-05,1480
6547,高端疫苗,263,34,229,美商高盛,2023-01-05,1480
0050,元大台灣50,2000,0,2000,美商高盛,2023-01-06,1480
6770,力積電,2429,590,1839,美商高盛,2023-01-06,1480
2882,國泰金,1721,186,1535,美商高盛,2023-01-06,1480
5880,合庫金,2319,815,1504,美商高盛,2023-01-06,1480
2891,中信金,1712,311,1401,美商高盛,2023-01-06,1480
2885,元大金,1547,158,1389,美商高盛,2023-01-06,1480
2884,玉山金,1265,40,1225,美商高盛,2023-01-06,1480
5347,世界,1879,687,1192,美商高盛,2023-01-06,1480
3481,群創,2866,1742,1124,美商高盛,2023-01-06,1480
1909,榮成,1038,10,1028,美商高盛,2023-01-06,1480
2344,華邦電,979,0,979,美商高盛,2023-01-06,1480
2888,新光金,1431,568,863,美商高盛,2023-01-06,1480
2201,裕隆,1667,809,858,美商高盛,2023-01-06,1480
2618,長榮航,847,84,763,美商高盛,2023-01-06,1480
1319,東陽,834,74,760,美商高盛,2023-01-06,1480
2368,金像電,787,37,750,美商高盛,2023-01-06,1480
2834,臺企銀,691,1,690,美商高盛,2023-01-06,1480
2880,華南金,1087,412,675,美商高盛,2023-01-06,1480
3711,日月光投控,1099,479,620,美商高盛,2023-01-06,1480
2412,中華電,678,70,608,美商高盛,2023-01-06,1480
3034,聯詠,758,173,585,美商高盛,2023-01-06,1480
2303,聯電,2405,1887,518,美商高盛,2023-01-06,1480
4961,天鈺,612,94,518,美商高盛,2023-01-06,1480
2890,永豐金,882,372,510,美商高盛,2023-01-06,1480
6116,彩晶,516,7,509,美商高盛,2023-01-06,1480
2308,台達電,678,183,495,美商高盛,2023-01-06,1480
2317,鴻海,1364,876,488,美商高盛,2023-01-06,1480
3017,奇鋐,474,11,463,美商高盛,2023-01-06,1480
2458,義隆,480,21,459,美商高盛,2023-01-06,1480
4979,華星光,447,7,440,美商高盛,2023-01-06,1480
8358,金居,764,329,435,美商高盛,2023-01-06,1480
2376,技嘉,429,3,426,美商高盛,2023-01-06,1480
2867,三商壽,478,54,424,美商高盛,2023-01-06,1480
2328,廣宇,380,1,379,美商高盛,2023-01-06,1480
1216,統一,599,225,374,美商高盛,2023-01-06,1480
6285,啟��,428,54,374,美商高盛,2023-01-06,1480
3231,緯創,1387,1036,351,美商高盛,2023-01-06,1480
9904,寶成,394,45,349,美商高盛,2023-01-06,1480
5425,台半,378,40,338,美商高盛,2023-01-06,1480
2337,旺宏,326,9,317,美商高盛,2023-01-06,1480
2356,英業達,870,571,299,美商高盛,2023-01-06,1480
1402,遠東新,470,184,286,美商高盛,2023-01-06,1480
2633,台灣高鐵,328,51,277,美商高盛,2023-01-06,1480
2327,國巨,483,214,269,美商高盛,2023-01-06,1480
3545,敦泰,361,94,267,美商高盛,2023-01-06,1480
3022,威強電,413,148,265,美商高盛,2023-01-06,1480
6139,亞翔,297,32,265,美商高盛,2023-01-06,1480
9907,統一實,264,0,264,美商高盛,2023-01-06,1480
1708,東鹼,273,11,262,美商高盛,2023-01-06,1480
6488,環球晶,273,13,260,美商高盛,2023-01-06,1480
2888,新光金,3643,10,3633,美商高盛,2023-01-09,1480
2834,臺企銀,2873,89,2784,美商高盛,2023-01-09,1480
2887,台新金,2709,47,2662,美商高盛,2023-01-09,1480
2885,元大金,2934,295,2639,美商高盛,2023-01-09,1480
2344,華邦電,2374,2,2372,美商高盛,2023-01-09,1480
2883,凱基金,1643,0,1643,美商高盛,2023-01-09,1480
2330,台積電,2675,1053,1622,美商高盛,2023-01-09,1480
2618,長榮航,1644,83,1561,美商高盛,2023-01-09,1480
3481,群創,1953,456,1497,美商高盛,2023-01-09,1480
1101,台泥,1538,570,968,美商高盛,2023-01-09,1480
2324,仁寶,1230,263,967,美商高盛,2023-01-09,1480
2882,國泰金,2188,1301,887,美商高盛,2023-01-09,1480
2801,彰銀,748,0,748,美商高盛,2023-01-09,1480
2412,中華電,732,1,731,美商高盛,2023-01-09,1480
1216,統一,891,187,704,美商高盛,2023-01-09,1480
2356,英業達,755,101,654,美商高盛,2023-01-09,1480
2867,三商壽,583,6,577,美商高盛,2023-01-09,1480
1909,榮成,867,297,570,美商高盛,2023-01-09,1480
3714,富采,558,2,556,美商高盛,2023-01-09,1480
1314,中石化,687,143,544,美商高盛,2023-01-09,1480
2637,慧洋-KY,565,31,534,美商高盛,2023-01-09,1480
8996,高力,572,127,445,美商高盛,2023-01-09,1480
1701,中化,628,187,441,美商高盛,2023-01-09,1480
1301,台塑,601,210,391,美商高盛,2023-01-09,1480
1513,中興電,739,367,372,美商高盛,2023-01-09,1480
2027,大成鋼,375,3,372,美商高盛,2023-01-09,1480
2891,中信金,1516,1146,370,美商高盛,2023-01-09,1480
4919,新唐,364,1,363,美商高盛,2023-01-09,1480
3006,晶豪科,421,59,362,美商高盛,2023-01-09,1480
2317,鴻海,1362,1022,340,美商高盛,2023-01-09,1480
2880,華南金,623,289,334,美商高盛,2023-01-09,1480
3034,聯詠,529,198,331,美商高盛,2023-01-09,1480
9958,世紀鋼,343,17,326,美商高盛,2023-01-09,1480
5347,世界,1240,925,315,美商高盛,2023-01-09,1480
3454,晶睿,344,67,277,美商高盛,2023-01-09,1480
2105,正新,375,107,268,美商高盛,2023-01-09,1480
2388,威盛,305,43,262,美商高盛,2023-01-09,1480
2337,旺宏,515,255,260,美商高盛,2023-01-09,1480
3017,奇鋐,278,35,243,美商高盛,2023-01-09,1480
2481,強茂,250,15,235,美商高盛,2023-01-09,1480
2845,遠東銀,300,69,231,美商高盛,2023-01-09,1480
5425,台半,296,67,229,美商高盛,2023-01-09,1480
2498,宏達電,350,133,217,美商高盛,2023-01-09,1480
8069,元太,1000,785,215,美商高盛,2023-01-09,1480
1795,美時,302,88,214,美商高盛,2023-01-09,1480
8150,南茂,218,6,212,美商高盛,2023-01-09,1480
1584,精剛,230,24,206,美商高盛,2023-01-09,1480
3105,穩懋,265,68,197,美商高盛,2023-01-09,1480
1218,泰山,229,33,196,美商高盛,2023-01-09,1480
2327,國巨,307,113,194,美商高盛,2023-01-09,1480
2834,臺企銀,4021,635,3386,美商高盛,2023-01-10,1480
6770,力積電,2879,36,2843,美商高盛,2023-01-10,1480
2344,華邦電,3424,718,2706,美商高盛,2023-01-10,1480
2884,玉山金,2090,426,1664,美商高盛,2023-01-10,1480
2885,元大金,1446,137,1309,美商高盛,2023-01-10,1480
3481,群創,3381,2155,1226,美商高盛,2023-01-10,1480
3714,富采,1108,29,1079,美商高盛,2023-01-10,1480
2356,英業達,1095,199,896,美商高盛,2023-01-10,1480
2801,彰銀,802,5,797,美商高盛,2023-01-10,1480
2603,長榮,1079,294,785,美商高盛,2023-01-10,1480
2883,凱基金,2091,1316,775,美商高盛,2023-01-10,1480
2379,瑞昱,957,192,765,美商高盛,2023-01-10,1480
2880,華南金,991,231,760,美商高盛,2023-01-10,1480
3034,聯詠,900,142,758,美商高盛,2023-01-10,1480
1605,華新,1479,731,748,美商高盛,2023-01-10,1480
5347,世界,937,274,663,美商高盛,2023-01-10,1480
2201,裕隆,1101,458,643,美商高盛,2023-01-10,1480
2412,中華電,741,106,635,美商高盛,2023-01-10,1480
2330,台積電,1427,813,614,美商高盛,2023-01-10,1480
2303,聯電,2142,1546,596,美商高盛,2023-01-10,1480
3231,緯創,1088,514,574,美商高盛,2023-01-10,1480
1909,榮成,540,13,527,美商高盛,2023-01-10,1480
2337,旺宏,545,19,526,美商高盛,2023-01-10,1480
4961,天鈺,724,209,515,美商高盛,2023-01-10,1480
3711,日月光投控,893,384,509,美商高盛,2023-01-10,1480
1402,遠東新,905,398,507,美商高盛,2023-01-10,1480
2498,宏達電,510,8,502,美商高盛,2023-01-10,1480
3035,智原,544,51,493,美商高盛,2023-01-10,1480
1701,中化,752,264,488,美商高盛,2023-01-10,1480
2324,仁寶,1624,1170,454,美商高盛,2023-01-10,1480
2881,富邦金,937,494,443,美商高盛,2023-01-10,1480
2388,威盛,443,41,402,美商高盛,2023-01-10,1480
2353,宏��,528,153,375,美商高盛,2023-01-10,1480
3189,景碩,394,21,373,美商高盛,2023-01-10,1480
2887,台新金,899,531,368,美商高盛,2023-01-10,1480
4763,材料-KY,784,446,338,美商高盛,2023-01-10,1480
2618,長榮航,769,447,322,美商高盛,2023-01-10,1480
2610,華航,570,251,319,美商高盛,2023-01-10,1480
2345,智邦,386,74,312,美商高盛,2023-01-10,1480
3708,上緯投控,342,32,310,美商高盛,2023-01-10,1480
8938,明安,310,16,294,美商高盛,2023-01-10,1480
6153,嘉聯益,380,89,291,美商高盛,2023-01-10,1480
2886,兆豐金,1064,776,288,美商高盛,2023-01-10,1480
1305,華夏,506,230,276,美商高盛,2023-01-10,1480
1513,中興電,802,528,274,美商高盛,2023-01-10,1480
6274,台燿,412,148,264,美商高盛,2023-01-10,1480
2327,國巨,363,101,262,美商高盛,2023-01-10,1480
2027,大成鋼,334,78,256,美商高盛,2023-01-10,1480
9904,寶成,551,297,254,美商高盛,2023-01-10,1480
3545,敦泰,259,5,254,美商高盛,2023-01-10,1480
3481,群創,2294,128,2166,美商高盛,2023-01-11,1480
2888,新光金,2414,646,1768,美商高盛,2023-01-11,1480
2014,中鴻,1819,140,1679,美商高盛,2023-01-11,1480
2883,凱基金,1774,258,1516,美商高盛,2023-01-11,1480
6770,力積電,1734,281,1453,美商高盛,2023-01-11,1480
2884,玉山金,1795,370,1425,美商高盛,2023-01-11,1480
5347,世界,1489,148,1341,美商高盛,2023-01-11,1480
2610,華航,1329,86,1243,美商高盛,2023-01-11,1480
2892,第一金,1285,227,1058,美商高盛,2023-01-11,1480
2409,友達,2608,1575,1033,美商高盛,2023-01-11,1480
6443,元晶,905,13,892,美商高盛,2023-01-11,1480
8996,高力,978,88,890,美商高盛,2023-01-11,1480
2356,英業達,1095,225,870,美商高盛,2023-01-11,1480
2891,中信金,1442,606,836,美商高盛,2023-01-11,1480
2027,大成鋼,581,0,581,美商高盛,2023-01-11,1480
2881,富邦金,853,332,521,美商高盛,2023-01-11,1480
3189,景碩,567,50,517,美商高盛,2023-01-11,1480
2498,宏達電,547,53,494,美商高盛,2023-01-11,1480
2851,中再保,454,2,452,美商高盛,2023-01-11,1480
3105,穩懋,749,314,435,美商高盛,2023-01-11,1480
2002,中鋼,493,80,413,美商高盛,2023-01-11,1480
4919,新唐,443,32,411,美商高盛,2023-01-11,1480
5483,中美晶,528,117,411,美商高盛,2023-01-11,1480
6147,頎邦,400,8,392,美商高盛,2023-01-11,1480
6589,台康生技,460,83,377,美商高盛,2023-01-11,1480
4977,眾達-KY,406,43,363,美商高盛,2023-01-11,1480
2885,元大金,1191,835,356,美商高盛,2023-01-11,1480
2732,六角,318,5,313,美商高盛,2023-01-11,1480
2618,長榮航,2081,1783,298,美商高盛,2023-01-11,1480
1701,中化,536,246,290,美商高盛,2023-01-11,1480
4114,健喬,419,136,283,美商高盛,2023-01-11,1480
5388,中磊,316,35,281,美商高盛,2023-01-11,1480
1216,統一,951,671,280,美商高盛,2023-01-11,1480
2515,中工,278,0,278,美商高盛,2023-01-11,1480
2882,國泰金,624,349,275,美商高盛,2023-01-11,1480
2344,華邦電,679,409,270,美商高盛,2023-01-11,1480
1802,台玻,319,53,266,美商高盛,2023-01-11,1480
3034,聯詠,343,87,256,美商高盛,2023-01-11,1480
3545,敦泰,266,10,256,美商高盛,2023-01-11,1480
3037,欣興,358,115,243,美商高盛,2023-01-11,1480
1409,新纖,247,5,242,美商高盛,2023-01-11,1480
2419,仲琦,250,9,241,美商高盛,2023-01-11,1480
2614,東森,252,13,239,美商高盛,2023-01-11,1480
8933,愛地雅,277,40,237,美商高盛,2023-01-11,1480
1514,亞力,236,3,233,美商高盛,2023-01-11,1480
2376,技嘉,274,41,233,美商高盛,2023-01-11,1480
2889,國票金,287,57,230,美商高盛,2023-01-11,1480
3013,晟銘電,230,1,229,美商高盛,2023-01-11,1480
1305,華夏,377,160,217,美商高盛,2023-01-11,1480
3702,大聯大,287,74,213,美商高盛,2023-01-11,1480
2884,玉山金,4549,2108,2441,美商高盛,2023-01-12,1480
2303,聯電,3659,1224,2435,美商高盛,2023-01-12,1480
2883,凱基金,2406,171,2235,美商高盛,2023-01-12,1480
2201,裕隆,1442,190,1252,美商高盛,2023-01-12,1480
2888,新光金,2035,814,1221,美商高盛,2023-01-12,1480
2881,富邦金,1318,155,1163,美商高盛,2023-01-12,1480
2313,華通,1554,462,1092,美商高盛,2023-01-12,1480
2344,華邦電,1340,276,1064,美商高盛,2023-01-12,1480
2885,元大金,1147,315,832,美商高盛,2023-01-12,1480
2027,大成鋼,680,52,628,美商高盛,2023-01-12,1480
5009,榮剛,793,213,580,美商高盛,2023-01-12,1480
2498,宏達電,647,73,574,美商高盛,2023-01-12,1480
6770,力積電,1238,666,572,美商高盛,2023-01-12,1480
3231,緯創,1495,925,570,美商高盛,2023-01-12,1480
5347,世界,845,335,510,美商高盛,2023-01-12,1480
1319,東陽,497,6,491,美商高盛,2023-01-12,1480
6443,元晶,656,171,485,美商高盛,2023-01-12,1480
2330,台積電,1859,1388,471,美商高盛,2023-01-12,1480
2801,彰銀,525,59,466,美商高盛,2023-01-12,1480
1584,精剛,663,203,460,美商高盛,2023-01-12,1480
1513,中興電,526,69,457,美商高盛,2023-01-12,1480
4114,健喬,577,123,454,美商高盛,2023-01-12,1480
1312,國喬,463,34,429,美商高盛,2023-01-12,1480
3443,創意,514,86,428,美商高盛,2023-01-12,1480
4915,致伸,428,4,424,美商高盛,2023-01-12,1480
2354,鴻準,466,42,424,美商高盛,2023-01-12,1480
1909,榮成,512,139,373,美商高盛,2023-01-12,1480
5871,中租-KY,497,139,358,美商高盛,2023-01-12,1480
2337,旺宏,370,23,347,美商高盛,2023-01-12,1480
2031,新光鋼,377,46,331,美商高盛,2023-01-12,1480
9958,世紀鋼,356,59,297,美商高盛,2023-01-12,1480
2367,燿華,420,129,291,美商高盛,2023-01-12,1480
2605,新興,346,58,288,美商高盛,2023-01-12,1480
2353,宏��,662,395,267,美商高盛,2023-01-12,1480
5483,中美晶,475,210,265,美商高盛,2023-01-12,1480
2468,華經,321,58,263,美商高盛,2023-01-12,1480
6147,頎邦,277,14,263,美商高盛,2023-01-12,1480
6182,合晶,323,72,251,美商高盛,2023-01-12,1480
3037,欣興,496,247,249,美商高盛,2023-01-12,1480
1301,台塑,646,401,245,美商高盛,2023-01-12,1480
4167,松瑞藥,244,0,244,美商高盛,2023-01-12,1480
3027,盛達,244,1,243,美商高盛,2023-01-12,1480
3044,健鼎,253,14,239,美商高盛,2023-01-12,1480
2345,智邦,358,126,232,美商高盛,2023-01-12,1480
1102,亞泥,420,188,232,美商高盛,2023-01-12,1480
3680,家登,236,15,221,美商高盛,2023-01-12,1480
4961,天鈺,249,35,214,美商高盛,2023-01-12,1480
1810,和成,211,2,209,美商高盛,2023-01-12,1480
1519,華城,232,31,201,美商高盛,2023-01-12,1480
2812,台中銀,202,2,200,美商高盛,2023-01-12,1480
2303,聯電,11625,1066,10559,美商高盛,2023-01-13,1480
2330,台積電,8598,1006,7592,美商高盛,2023-01-13,1480
2888,新光金,2480,420,2060,美商高盛,2023-01-13,1480
2884,玉山金,1727,74,1653,美商高盛,2023-01-13,1480
2338,光罩,1332,122,1210,美商高盛,2023-01-13,1480
2408,南亞科,1217,212,1005,美商高盛,2023-01-13,1480
5347,世界,1127,133,994,美商高盛,2023-01-13,1480
2882,國泰金,1230,350,880,美商高盛,2023-01-13,1480
3711,日月光投控,1099,351,748,美商高盛,2023-01-13,1480
2883,凱基金,1432,686,746,美商高盛,2023-01-13,1480
2892,第一金,1229,498,731,美商高盛,2023-01-13,1480
2610,華航,771,134,637,美商高盛,2023-01-13,1480
2801,彰銀,676,40,636,美商高盛,2023-01-13,1480
2347,聯強,551,5,546,美商高盛,2023-01-13,1480
2885,元大金,875,390,485,美商高盛,2023-01-13,1480
5871,中租-KY,528,49,479,美商高盛,2023-01-13,1480
1301,台塑,548,79,469,美商高盛,2023-01-13,1480
5880,合庫金,1524,1098,426,美商高盛,2023-01-13,1480
2633,台灣高鐵,418,0,418,美商高盛,2023-01-13,1480
2851,中再保,413,9,404,美商高盛,2023-01-13,1480
6182,合晶,402,29,373,美商高盛,2023-01-13,1480
2324,仁寶,900,540,360,美商高盛,2023-01-13,1480
1303,南亞,614,260,354,美商高盛,2023-01-13,1480
2881,富邦金,506,166,340,美商高盛,2023-01-13,1480
3231,緯創,347,9,338,美商高盛,2023-01-13,1480
2344,華邦電,599,284,315,美商高盛,2023-01-13,1480
2201,裕隆,517,208,309,美商高盛,2023-01-13,1480
2542,興富發,397,93,304,美商高盛,2023-01-13,1480
2606,裕民,362,77,285,美商高盛,2023-01-13,1480
2637,慧洋-KY,312,29,283,美商高盛,2023-01-13,1480
4743,合一,475,202,273,美商高盛,2023-01-13,1480
1308,亞聚,268,0,268,美商高盛,2023-01-13,1480
1319,東陽,273,19,254,美商高盛,2023-01-13,1480
2834,臺企銀,644,399,245,美商高盛,2023-01-13,1480
8150,南茂,236,1,235,美商高盛,2023-01-13,1480
9958,世紀鋼,238,7,231,美商高盛,2023-01-13,1480
2327,國巨,238,10,228,美商高盛,2023-01-13,1480
1810,和成,211,0,211,美商高盛,2023-01-13,1480
8299,群聯,206,8,198,美商高盛,2023-01-13,1480
2356,英業達,470,282,188,美商高盛,2023-01-13,1480
2104,國際中橡,187,0,187,美商高盛,2023-01-13,1480
8046,南電,378,202,176,美商高盛,2023-01-13,1480
3702,大聯大,239,65,174,美商高盛,2023-01-13,1480
1519,華城,241,74,167,美商高盛,2023-01-13,1480
2376,技嘉,180,17,163,美商高盛,2023-01-13,1480
2515,中工,162,2,160,美商高盛,2023-01-13,1480
6129,普誠,161,1,160,美商高盛,2023-01-13,1480
2455,全新,190,31,159,美商高盛,2023-01-13,1480
5483,中美晶,224,67,157,美商高盛,2023-01-13,1480
9945,潤泰新,212,57,155,美商高盛,2023-01-13,1480
2330,台積電,4283,715,3568,美商高盛,2023-01-16,1480
2885,元大金,3255,242,3013,美商高盛,2023-01-16,1480
2834,臺企銀,2695,25,2670,美商高盛,2023-01-16,1480
2888,新光金,3106,573,2533,美商高盛,2023-01-16,1480
2884,玉山金,2471,111,2360,美商高盛,2023-01-16,1480
2892,第一金,2304,12,2292,美商高盛,2023-01-16,1480
5880,合庫金,1496,292,1204,美商高盛,2023-01-16,1480
3481,群創,1178,0,1178,美商高盛,2023-01-16,1480
2324,仁寶,1616,451,1165,美商高盛,2023-01-16,1480
2308,台達電,1328,311,1017,美商高盛,2023-01-16,1480
2408,南亞科,1535,586,949,美商高盛,2023-01-16,1480
2880,華南金,1372,591,781,美商高盛,2023-01-16,1480
2344,華邦電,649,5,644,美商高盛,2023-01-16,1480
1301,台塑,670,33,637,美商高盛,2023-01-16,1480
