Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,5,0,5,元大-潮州,2023-01-04,003900380031005a
00706L,期元大S＆P日圓正2,5,0,5,元大-潮州,2023-01-04,003900380031005a
1432,大魯閣,5,0,5,元大-潮州,2023-01-04,003900380031005a
1611,中電,6,1,5,元大-潮州,2023-01-04,003900380031005a
1760,寶齡富錦,9,4,5,元大-潮州,2023-01-04,003900380031005a
2485,兆赫,5,0,5,元大-潮州,2023-01-04,003900380031005a
2605,新興,5,0,5,元大-潮州,2023-01-04,003900380031005a
2613,中櫃,5,0,5,元大-潮州,2023-01-04,003900380031005a
3290,東浦,5,0,5,元大-潮州,2023-01-04,003900380031005a
4157,太景*-KY,5,0,5,元大-潮州,2023-01-04,003900380031005a
4916,事欣科,5,0,5,元大-潮州,2023-01-04,003900380031005a
4968,立積,6,1,5,元大-潮州,2023-01-04,003900380031005a
6231,系微,9,4,5,元大-潮州,2023-01-04,003900380031005a
8933,愛地雅,5,0,5,元大-潮州,2023-01-04,003900380031005a
1514,亞力,15,11,4,元大-潮州,2023-01-04,003900380031005a
1907,永豐餘,5,1,4,元大-潮州,2023-01-04,003900380031005a
4979,華星光,8,4,4,元大-潮州,2023-01-04,003900380031005a
4114,健喬,5,2,3,元大-潮州,2023-01-04,003900380031005a
2027,大成鋼,3,0,3,元大-潮州,2023-01-04,003900380031005a
6443,元晶,12,9,3,元大-潮州,2023-01-04,003900380031005a
00642U,期元大S＆P石油,3,0,3,元大-潮州,2023-01-04,003900380031005a
1584,精剛,11,8,3,元大-潮州,2023-01-04,003900380031005a
1618,合機,3,0,3,元大-潮州,2023-01-04,003900380031005a
2032,新鋼,3,0,3,元大-潮州,2023-01-04,003900380031005a
2355,敬鵬,3,0,3,元大-潮州,2023-01-04,003900380031005a
2390,云辰,3,0,3,元大-潮州,2023-01-04,003900380031005a
2609,陽明,15,12,3,元大-潮州,2023-01-04,003900380031005a
00715L,期街口布蘭特正2,61,0,61,元大-潮州,2023-01-05,003900380031005a
2641,正德,45,0,45,元大-潮州,2023-01-05,003900380031005a
00706L,期元大S＆P日圓正2,40,0,40,元大-潮州,2023-01-05,003900380031005a
2317,鴻海,40,0,40,元大-潮州,2023-01-05,003900380031005a
5351,鈺創,26,7,19,元大-潮州,2023-01-05,003900380031005a
1605,華新,35,20,15,元大-潮州,2023-01-05,003900380031005a
8358,金居,19,5,14,元大-潮州,2023-01-05,003900380031005a
00912,中信臺灣智慧50,12,0,12,元大-潮州,2023-01-05,003900380031005a
2405,輔信,12,0,12,元大-潮州,2023-01-05,003900380031005a
6461,益得,12,0,12,元大-潮州,2023-01-05,003900380031005a
4906,正文,11,0,11,元大-潮州,2023-01-05,003900380031005a
1529,樂事綠能,21,10,11,元大-潮州,2023-01-05,003900380031005a
00888,永豐台灣ESG,10,0,10,元大-潮州,2023-01-05,003900380031005a
00674R,期元大S＆P黃金反1,10,0,10,元大-潮州,2023-01-05,003900380031005a
3576,聯合再生,10,0,10,元大-潮州,2023-01-05,003900380031005a
9907,統一實,10,0,10,元大-潮州,2023-01-05,003900380031005a
2614,東森,10,1,9,元大-潮州,2023-01-05,003900380031005a
2610,華航,9,1,8,元大-潮州,2023-01-05,003900380031005a
6443,元晶,9,1,8,元大-潮州,2023-01-05,003900380031005a
1319,東陽,12,5,7,元大-潮州,2023-01-05,003900380031005a
3402,漢科,7,0,7,元大-潮州,2023-01-05,003900380031005a
1314,中石化,10,4,6,元大-潮州,2023-01-05,003900380031005a
2419,仲琦,10,4,6,元大-潮州,2023-01-05,003900380031005a
6274,台燿,8,2,6,元大-潮州,2023-01-05,003900380031005a
8040,九暘,9,3,6,元大-潮州,2023-01-05,003900380031005a
8086,宏捷科,11,5,6,元大-潮州,2023-01-05,003900380031005a
5009,榮剛,7,2,5,元大-潮州,2023-01-05,003900380031005a
1513,中興電,24,19,5,元大-潮州,2023-01-05,003900380031005a
00679B,元大美債20年,5,0,5,元大-潮州,2023-01-05,003900380031005a
1609,大亞,5,0,5,元大-潮州,2023-01-05,003900380031005a
2313,華通,5,0,5,元大-潮州,2023-01-05,003900380031005a
3128,昇銳,5,0,5,元大-潮州,2023-01-05,003900380031005a
4173,久裕,5,0,5,元大-潮州,2023-01-05,003900380031005a
4908,前鼎,5,0,5,元大-潮州,2023-01-05,003900380031005a
6207,雷科,5,0,5,元大-潮州,2023-01-05,003900380031005a
6550,北極星藥業-KY,11,6,5,元大-潮州,2023-01-05,003900380031005a
8028,昇陽半導體,6,1,5,元大-潮州,2023-01-05,003900380031005a
3056,富華新,4,0,4,元大-潮州,2023-01-05,003900380031005a
5704,老爺知,4,0,4,元大-潮州,2023-01-05,003900380031005a
6143,振曜,7,3,4,元大-潮州,2023-01-05,003900380031005a
8069,元太,7,3,4,元大-潮州,2023-01-05,003900380031005a
00893,國泰智能電動車,3,0,3,元大-潮州,2023-01-05,003900380031005a
1701,中化,3,0,3,元大-潮州,2023-01-05,003900380031005a
6806,森崴能源,5,2,3,元大-潮州,2023-01-05,003900380031005a
02002L,兆豐富櫃200正二N,3,0,3,元大-潮州,2023-01-05,003900380031005a
2324,仁寶,6,3,3,元大-潮州,2023-01-05,003900380031005a
2338,光罩,4,1,3,元大-潮州,2023-01-05,003900380031005a
2929,淘帝-KY,5,2,3,元大-潮州,2023-01-05,003900380031005a
3504,揚明光,4,1,3,元大-潮州,2023-01-05,003900380031005a
4114,健喬,10,7,3,元大-潮州,2023-01-05,003900380031005a
2891,中信金,46,0,46,元大-潮州,2023-01-06,003900380031005a
00632R,元大台灣50反1,40,0,40,元大-潮州,2023-01-06,003900380031005a
6547,高端疫苗,40,1,39,元大-潮州,2023-01-06,003900380031005a
4114,健喬,30,5,25,元大-潮州,2023-01-06,003900380031005a
1519,華城,35,18,17,元大-潮州,2023-01-06,003900380031005a
4105,東洋,15,1,14,元大-潮州,2023-01-06,003900380031005a
2303,聯電,45,31,14,元大-潮州,2023-01-06,003900380031005a
2317,鴻海,11,1,10,元大-潮州,2023-01-06,003900380031005a
1810,和成,10,0,10,元大-潮州,2023-01-06,003900380031005a
2007,燁興,10,0,10,元大-潮州,2023-01-06,003900380031005a
2402,毅嘉,10,0,10,元大-潮州,2023-01-06,003900380031005a
2609,陽明,18,8,10,元大-潮州,2023-01-06,003900380031005a
00706L,期元大S＆P日圓正2,9,0,9,元大-潮州,2023-01-06,003900380031005a
3714,富采,12,3,9,元大-潮州,2023-01-06,003900380031005a
4714,永捷,9,0,9,元大-潮州,2023-01-06,003900380031005a
1752,南光,24,15,9,元大-潮州,2023-01-06,003900380031005a
02002L,兆豐富櫃200正二N,8,0,8,元大-潮州,2023-01-06,003900380031005a
2642,宅配通,8,0,8,元大-潮州,2023-01-06,003900380031005a
1409,新纖,7,0,7,元大-潮州,2023-01-06,003900380031005a
1314,中石化,8,1,7,元大-潮州,2023-01-06,003900380031005a
1701,中化,8,1,7,元大-潮州,2023-01-06,003900380031005a
00679B,元大美債20年,6,0,6,元大-潮州,2023-01-06,003900380031005a
00753L,中信中國50正2,6,0,6,元大-潮州,2023-01-06,003900380031005a
2359,所羅門,7,1,6,元大-潮州,2023-01-06,003900380031005a
4167,松瑞藥,7,1,6,元大-潮州,2023-01-06,003900380031005a
6589,台康生技,7,1,6,元大-潮州,2023-01-06,003900380031005a
2208,台船,5,0,5,元大-潮州,2023-01-06,003900380031005a
1712,興農,5,0,5,元大-潮州,2023-01-06,003900380031005a
4157,太景*-KY,5,0,5,元大-潮州,2023-01-06,003900380031005a
5905,南仁湖,8,3,5,元大-潮州,2023-01-06,003900380031005a
3704,合勤控,4,0,4,元大-潮州,2023-01-06,003900380031005a
2498,宏達電,7,3,4,元大-潮州,2023-01-06,003900380031005a
3545,敦泰,14,10,4,元大-潮州,2023-01-06,003900380031005a
3661,世芯-KY,5,1,4,元大-潮州,2023-01-06,003900380031005a
6196,帆宣,4,0,4,元大-潮州,2023-01-06,003900380031005a
9103,美德醫療-DR,4,0,4,元大-潮州,2023-01-06,003900380031005a
2485,兆赫,3,0,3,元大-潮州,2023-01-06,003900380031005a
1101,台泥,5,2,3,元大-潮州,2023-01-06,003900380031005a
2332,友訊,3,0,3,元大-潮州,2023-01-06,003900380031005a
2387,精元,3,0,3,元大-潮州,2023-01-06,003900380031005a
2486,一詮,5,2,3,元大-潮州,2023-01-06,003900380031005a
5272,笙科,3,0,3,元大-潮州,2023-01-06,003900380031005a
5475,德宏,22,19,3,元大-潮州,2023-01-06,003900380031005a
6290,良維,3,0,3,元大-潮州,2023-01-06,003900380031005a
8131,福懋科,3,0,3,元大-潮州,2023-01-06,003900380031005a
8215,明基材,3,0,3,元大-潮州,2023-01-06,003900380031005a
00830,國泰費城半導體,2,0,2,元大-潮州,2023-01-06,003900380031005a
00720B,元大投資級公司債,2,0,2,元大-潮州,2023-01-06,003900380031005a
1210,大成,2,0,2,元大-潮州,2023-01-06,003900380031005a
1708,東鹼,2,0,2,元大-潮州,2023-01-06,003900380031005a
00632R,元大台灣50反1,447,83,364,元大-潮州,2023-01-09,003900380031005a
02002L,兆豐富櫃200正二N,201,0,201,元大-潮州,2023-01-09,003900380031005a
00715L,期街口布蘭特正2,123,0,123,元大-潮州,2023-01-09,003900380031005a
6770,力積電,37,7,30,元大-潮州,2023-01-09,003900380031005a
1316,上曜,30,1,29,元大-潮州,2023-01-09,003900380031005a
5347,世界,35,8,27,元大-潮州,2023-01-09,003900380031005a
4927,泰鼎-KY,30,5,25,元大-潮州,2023-01-09,003900380031005a
1605,華新,34,10,24,元大-潮州,2023-01-09,003900380031005a
2409,友達,22,1,21,元大-潮州,2023-01-09,003900380031005a
00674R,期元大S＆P黃金反1,20,0,20,元大-潮州,2023-01-09,003900380031005a
5328,華容,20,1,19,元大-潮州,2023-01-09,003900380031005a
6274,台燿,25,7,18,元大-潮州,2023-01-09,003900380031005a
2317,鴻海,15,0,15,元大-潮州,2023-01-09,003900380031005a
020034,元大IC設計N,14,0,14,元大-潮州,2023-01-09,003900380031005a
3189,景碩,13,1,12,元大-潮州,2023-01-09,003900380031005a
2401,凌陽,10,0,10,元大-潮州,2023-01-09,003900380031005a
2489,瑞軒,10,0,10,元大-潮州,2023-01-09,003900380031005a
4541,晟田,10,0,10,元大-潮州,2023-01-09,003900380031005a
1701,中化,11,2,9,元大-潮州,2023-01-09,003900380031005a
2455,全新,16,7,9,元大-潮州,2023-01-09,003900380031005a
6118,建達,11,2,9,元大-潮州,2023-01-09,003900380031005a
2603,長榮,15,7,8,元大-潮州,2023-01-09,003900380031005a
3479,安勤,8,0,8,元大-潮州,2023-01-09,003900380031005a
4961,天鈺,9,1,8,元大-潮州,2023-01-09,003900380031005a
5227,立凱-KY,8,0,8,元大-潮州,2023-01-09,003900380031005a
3034,聯詠,8,1,7,元大-潮州,2023-01-09,003900380031005a
6104,創惟,7,0,7,元大-潮州,2023-01-09,003900380031005a
1802,台玻,6,0,6,元大-潮州,2023-01-09,003900380031005a
2486,一詮,6,0,6,元大-潮州,2023-01-09,003900380031005a
6138,茂達,6,0,6,元大-潮州,2023-01-09,003900380031005a
00665L,富邦�琤肭磪囓�2,10,5,5,元大-潮州,2023-01-09,003900380031005a
1442,名軒,5,0,5,元大-潮州,2023-01-09,003900380031005a
2369,菱生,5,0,5,元大-潮州,2023-01-09,003900380031005a
2408,南亞科,9,4,5,元大-潮州,2023-01-09,003900380031005a
3013,晟銘電,5,0,5,元大-潮州,2023-01-09,003900380031005a
3498,陽程,9,4,5,元大-潮州,2023-01-09,003900380031005a
4157,太景*-KY,11,6,5,元大-潮州,2023-01-09,003900380031005a
4968,立積,7,2,5,元大-潮州,2023-01-09,003900380031005a
00893,國泰智能電動車,4,0,4,元大-潮州,2023-01-09,003900380031005a
2344,華邦電,5,1,4,元大-潮州,2023-01-09,003900380031005a
3002,歐格,4,0,4,元大-潮州,2023-01-09,003900380031005a
3265,台星科,10,6,4,元大-潮州,2023-01-09,003900380031005a
5309,系統電,14,10,4,元大-潮州,2023-01-09,003900380031005a
5426,振發,4,0,4,元大-潮州,2023-01-09,003900380031005a
6231,系微,9,5,4,元大-潮州,2023-01-09,003900380031005a
1102,亞泥,3,0,3,元大-潮州,2023-01-09,003900380031005a
1417,嘉裕,3,0,3,元大-潮州,2023-01-09,003900380031005a
00885,富邦越南,3,0,3,元大-潮州,2023-01-09,003900380031005a
1443,立益物流,3,0,3,元大-潮州,2023-01-09,003900380031005a
2354,鴻準,5,2,3,元大-潮州,2023-01-09,003900380031005a
4114,健喬,64,3,61,元大-潮州,2023-01-10,003900380031005a
3704,合勤控,50,7,43,元大-潮州,2023-01-10,003900380031005a
02002L,兆豐富櫃200正二N,42,0,42,元大-潮州,2023-01-10,003900380031005a
3498,陽程,33,6,27,元大-潮州,2023-01-10,003900380031005a
00715L,期街口布蘭特正2,22,0,22,元大-潮州,2023-01-10,003900380031005a
00632R,元大台灣50反1,24,3,21,元大-潮州,2023-01-10,003900380031005a
8358,金居,36,16,20,元大-潮州,2023-01-10,003900380031005a
9105,泰金寶-DR,20,0,20,元大-潮州,2023-01-10,003900380031005a
2317,鴻海,20,1,19,元大-潮州,2023-01-10,003900380031005a
2002,中鋼,22,7,15,元大-潮州,2023-01-10,003900380031005a
2108,南帝,15,0,15,元大-潮州,2023-01-10,003900380031005a
2338,光罩,13,0,13,元大-潮州,2023-01-10,003900380031005a
2743,山富,11,0,11,元大-潮州,2023-01-10,003900380031005a
2609,陽明,15,5,10,元大-潮州,2023-01-10,003900380031005a
2867,三商壽,10,0,10,元大-潮州,2023-01-10,003900380031005a
2402,毅嘉,10,0,10,元大-潮州,2023-01-10,003900380031005a
3356,奇偶,18,8,10,元大-潮州,2023-01-10,003900380031005a
4935,茂林-KY,10,0,10,元大-潮州,2023-01-10,003900380031005a
6231,系微,10,0,10,元大-潮州,2023-01-10,003900380031005a
6579,研揚,10,0,10,元大-潮州,2023-01-10,003900380031005a
6533,晶心科,9,0,9,元大-潮州,2023-01-10,003900380031005a
00900,富邦特選高股息30,9,0,9,元大-潮州,2023-01-10,003900380031005a
00683L,期元大美元指正2,8,0,8,元大-潮州,2023-01-10,003900380031005a
6109,亞元,12,4,8,元大-潮州,2023-01-10,003900380031005a
2883,凱基金,7,0,7,元大-潮州,2023-01-10,003900380031005a
3686,達能,7,0,7,元大-潮州,2023-01-10,003900380031005a
2884,玉山金,7,1,6,元大-潮州,2023-01-10,003900380031005a
1605,華新,29,23,6,元大-潮州,2023-01-10,003900380031005a
00664R,國泰臺灣加權反1,6,0,6,元大-潮州,2023-01-10,003900380031005a
2482,連宇,8,2,6,元大-潮州,2023-01-10,003900380031005a
2618,長榮航,6,0,6,元大-潮州,2023-01-10,003900380031005a
3176,基亞,6,0,6,元大-潮州,2023-01-10,003900380031005a
3189,景碩,6,0,6,元大-潮州,2023-01-10,003900380031005a
6129,普誠,12,6,6,元大-潮州,2023-01-10,003900380031005a
2880,華南金,8,2,6,元大-潮州,2023-01-10,003900380031005a
8261,富鼎,6,1,5,元大-潮州,2023-01-10,003900380031005a
2313,華通,7,2,5,元大-潮州,2023-01-10,003900380031005a
3707,漢磊,5,0,5,元大-潮州,2023-01-10,003900380031005a
1342,八貫,5,0,5,元大-潮州,2023-01-10,003900380031005a
00670L,富邦NASDAQ正2,5,0,5,元大-潮州,2023-01-10,003900380031005a
2007,燁興,6,1,5,元大-潮州,2023-01-10,003900380031005a
2023,燁輝,5,0,5,元大-潮州,2023-01-10,003900380031005a
2812,台中銀,5,0,5,元大-潮州,2023-01-10,003900380031005a
3083,網龍,10,5,5,元大-潮州,2023-01-10,003900380031005a
5227,立凱-KY,5,0,5,元大-潮州,2023-01-10,003900380031005a
6195,詩肯,5,0,5,元大-潮州,2023-01-10,003900380031005a
6223,旺矽,6,1,5,元大-潮州,2023-01-10,003900380031005a
6244,茂迪,5,0,5,元大-潮州,2023-01-10,003900380031005a
6582,申豐,5,0,5,元大-潮州,2023-01-10,003900380031005a
1701,中化,8,3,5,元大-潮州,2023-01-10,003900380031005a
3036,文曄,42,2,40,元大-潮州,2023-01-11,003900380031005a
8933,愛地雅,34,0,34,元大-潮州,2023-01-11,003900380031005a
1234,黑松,30,0,30,元大-潮州,2023-01-11,003900380031005a
00632R,元大台灣50反1,30,0,30,元大-潮州,2023-01-11,003900380031005a
2615,萬海,26,0,26,元大-潮州,2023-01-11,003900380031005a
6231,系微,25,0,25,元大-潮州,2023-01-11,003900380031005a
4904,遠傳,22,0,22,元大-潮州,2023-01-11,003900380031005a
00882,中信中國高股息,20,0,20,元大-潮州,2023-01-11,003900380031005a
00679B,元大美債20年,15,0,15,元大-潮州,2023-01-11,003900380031005a
4130,健亞,17,2,15,元大-潮州,2023-01-11,003900380031005a
1447,力鵬,12,0,12,元大-潮州,2023-01-11,003900380031005a
1701,中化,12,0,12,元大-潮州,2023-01-11,003900380031005a
2834,臺企銀,11,0,11,元大-潮州,2023-01-11,003900380031005a
5608,四維航,11,0,11,元大-潮州,2023-01-11,003900380031005a
2023,燁輝,10,0,10,元大-潮州,2023-01-11,003900380031005a
6244,茂迪,10,0,10,元大-潮州,2023-01-11,003900380031005a
6533,晶心科,10,1,9,元大-潮州,2023-01-11,003900380031005a
2009,第一銅,21,13,8,元大-潮州,2023-01-11,003900380031005a
2367,燿華,10,2,8,元大-潮州,2023-01-11,003900380031005a
00706L,期元大S＆P日圓正2,7,0,7,元大-潮州,2023-01-11,003900380031005a
2614,東森,7,1,6,元大-潮州,2023-01-11,003900380031005a
3045,台灣大,6,0,6,元大-潮州,2023-01-11,003900380031005a
5251,天鉞電,6,0,6,元大-潮州,2023-01-11,003900380031005a
2313,華通,5,0,5,元大-潮州,2023-01-11,003900380031005a
00905,FT臺灣Smart,5,0,5,元大-潮州,2023-01-11,003900380031005a
00900,富邦特選高股息30,5,0,5,元大-潮州,2023-01-11,003900380031005a
1762,中化生,5,0,5,元大-潮州,2023-01-11,003900380031005a
2421,建準,5,0,5,元大-潮州,2023-01-11,003900380031005a
2458,義隆,5,0,5,元大-潮州,2023-01-11,003900380031005a
2743,山富,5,0,5,元大-潮州,2023-01-11,003900380031005a
3081,聯亞,5,0,5,元大-潮州,2023-01-11,003900380031005a
5227,立凱-KY,5,0,5,元大-潮州,2023-01-11,003900380031005a
6104,創惟,5,0,5,元大-潮州,2023-01-11,003900380031005a
8171,天宇,7,2,5,元大-潮州,2023-01-11,003900380031005a
1815,富喬,5,1,4,元大-潮州,2023-01-11,003900380031005a
1301,台塑,5,1,4,元大-潮州,2023-01-11,003900380031005a
6609,瀧澤科,6,2,4,元大-潮州,2023-01-11,003900380031005a
1513,中興電,11,7,4,元大-潮州,2023-01-11,003900380031005a
8046,南電,6,3,3,元大-潮州,2023-01-11,003900380031005a
00885,富邦越南,3,0,3,元大-潮州,2023-01-11,003900380031005a
1314,中石化,3,0,3,元大-潮州,2023-01-11,003900380031005a
1417,嘉裕,3,0,3,元大-潮州,2023-01-11,003900380031005a
1605,華新,15,12,3,元大-潮州,2023-01-11,003900380031005a
1760,寶齡富錦,5,2,3,元大-潮州,2023-01-11,003900380031005a
2002,中鋼,5,2,3,元大-潮州,2023-01-11,003900380031005a
3027,盛達,7,4,3,元大-潮州,2023-01-11,003900380031005a
3290,東浦,3,0,3,元大-潮州,2023-01-11,003900380031005a
3685,元創精密,3,0,3,元大-潮州,2023-01-11,003900380031005a
5907,大洋-KY,3,0,3,元大-潮州,2023-01-11,003900380031005a
8038,長園科,3,0,3,元大-潮州,2023-01-11,003900380031005a
00673R,期元大S＆P原油反1,81,0,81,元大-潮州,2023-01-12,003900380031005a
00882,中信中國高股息,57,1,56,元大-潮州,2023-01-12,003900380031005a
2892,第一金,30,0,30,元大-潮州,2023-01-12,003900380031005a
1605,華新,48,26,22,元大-潮州,2023-01-12,003900380031005a
2007,燁興,22,1,21,元大-潮州,2023-01-12,003900380031005a
2641,正德,20,0,20,元大-潮州,2023-01-12,003900380031005a
8933,愛地雅,24,4,20,元大-潮州,2023-01-12,003900380031005a
9955,佳龍,20,0,20,元大-潮州,2023-01-12,003900380031005a
8261,富鼎,16,0,16,元大-潮州,2023-01-12,003900380031005a
02002L,兆豐富櫃200正二N,15,0,15,元大-潮州,2023-01-12,003900380031005a
00900,富邦特選高股息30,13,0,13,元大-潮州,2023-01-12,003900380031005a
2884,玉山金,13,0,13,元大-潮州,2023-01-12,003900380031005a
1513,中興電,23,11,12,元大-潮州,2023-01-12,003900380031005a
3576,聯合再生,12,0,12,元大-潮州,2023-01-12,003900380031005a
00770,國泰北美科技,11,0,11,元大-潮州,2023-01-12,003900380031005a
1460,宏遠,10,0,10,元大-潮州,2023-01-12,003900380031005a
2030,彰源,10,0,10,元大-潮州,2023-01-12,003900380031005a
2033,佳大,13,3,10,元大-潮州,2023-01-12,003900380031005a
3051,力特,10,0,10,元大-潮州,2023-01-12,003900380031005a
3537,堡達,10,0,10,元大-潮州,2023-01-12,003900380031005a
4130,健亞,14,4,10,元大-潮州,2023-01-12,003900380031005a
8049,晶采,10,0,10,元大-潮州,2023-01-12,003900380031005a
2610,華航,11,2,9,元大-潮州,2023-01-12,003900380031005a
5009,榮剛,11,2,9,元大-潮州,2023-01-12,003900380031005a
3036,文曄,8,0,8,元大-潮州,2023-01-12,003900380031005a
5014,建錩,9,1,8,元大-潮州,2023-01-12,003900380031005a
00892,富邦台灣半導體,7,0,7,元大-潮州,2023-01-12,003900380031005a
2358,廷鑫,17,10,7,元大-潮州,2023-01-12,003900380031005a
3128,昇銳,8,1,7,元大-潮州,2023-01-12,003900380031005a
2882,國泰金,10,3,7,元大-潮州,2023-01-12,003900380031005a
00642U,期元大S＆P石油,6,0,6,元大-潮州,2023-01-12,003900380031005a
00772B,中信高評級公司債,7,1,6,元大-潮州,2023-01-12,003900380031005a
3624,光頡,7,1,6,元大-潮州,2023-01-12,003900380031005a
6231,系微,6,0,6,元大-潮州,2023-01-12,003900380031005a
8024,佑華,6,0,6,元大-潮州,2023-01-12,003900380031005a
8421,旭源,6,0,6,元大-潮州,2023-01-12,003900380031005a
2603,長榮,9,4,5,元大-潮州,2023-01-12,003900380031005a
2633,台灣高鐵,5,0,5,元大-潮州,2023-01-12,003900380031005a
2609,陽明,10,5,5,元大-潮州,2023-01-12,003900380031005a
1516,川飛,5,0,5,元大-潮州,2023-01-12,003900380031005a
1616,億泰,5,0,5,元大-潮州,2023-01-12,003900380031005a
2344,華邦電,5,0,5,元大-潮州,2023-01-12,003900380031005a
