Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1810,和成,37,6,31,大昌-新店,2023-01-04,6464
2388,威盛,40,10,30,大昌-新店,2023-01-04,6464
3037,欣興,38,9,29,大昌-新店,2023-01-04,6464
00633L,富邦上証正2,88,61,27,大昌-新店,2023-01-04,6464
5608,四維航,35,8,27,大昌-新店,2023-01-04,6464
2481,強茂,31,6,25,大昌-新店,2023-01-04,6464
8046,南電,27,5,22,大昌-新店,2023-01-04,6464
8171,天宇,46,25,21,大昌-新店,2023-01-04,6464
1736,喬山,21,0,21,大昌-新店,2023-01-04,6464
6550,北極星藥業-KY,21,1,20,大昌-新店,2023-01-04,6464
00652,富邦印度,20,0,20,大昌-新店,2023-01-04,6464
2421,建準,20,0,20,大昌-新店,2023-01-04,6464
2002,中鋼,22,3,19,大昌-新店,2023-01-04,6464
4167,松瑞藥,37,19,18,大昌-新店,2023-01-04,6464
00715L,期街口布蘭特正2,28,10,18,大昌-新店,2023-01-04,6464
4113,聯上,18,0,18,大昌-新店,2023-01-04,6464
3686,達能,17,0,17,大昌-新店,2023-01-04,6464
1513,中興電,100,84,16,大昌-新店,2023-01-04,6464
2368,金像電,19,3,16,大昌-新店,2023-01-04,6464
6235,華孚,48,33,15,大昌-新店,2023-01-04,6464
2313,華通,15,1,14,大昌-新店,2023-01-04,6464
00902,中信電池及儲能,13,0,13,大昌-新店,2023-01-04,6464
1101,台泥,13,0,13,大昌-新店,2023-01-04,6464
0056,元大高股息,12,0,12,大昌-新店,2023-01-04,6464
2371,大同,13,1,12,大昌-新店,2023-01-04,6464
2547,日勝生,13,1,12,大昌-新店,2023-01-04,6464
00713,元大台灣高息低波,11,0,11,大昌-新店,2023-01-04,6464
4171,瑞基,30,19,11,大昌-新店,2023-01-04,6464
00679B,元大美債20年,17,6,11,大昌-新店,2023-01-04,6464
00893,國泰智能電動車,18,7,11,大昌-新店,2023-01-04,6464
00751B,元大AAA至A公司債,11,0,11,大昌-新店,2023-01-04,6464
00877,復華中國5G,11,0,11,大昌-新店,2023-01-04,6464
5531,鄉林,10,0,10,大昌-新店,2023-01-04,6464
2464,盟立,10,0,10,大昌-新店,2023-01-04,6464
2406,國碩,16,6,10,大昌-新店,2023-01-04,6464
2883,凱基金,10,0,10,大昌-新店,2023-01-04,6464
1536,和大,11,1,10,大昌-新店,2023-01-04,6464
2610,華航,11,1,10,大昌-新店,2023-01-04,6464
2605,新興,10,0,10,大昌-新店,2023-01-04,6464
2634,漢翔,21,12,9,大昌-新店,2023-01-04,6464
4979,華星光,14,5,9,大昌-新店,2023-01-04,6464
8255,朋程,8,0,8,大昌-新店,2023-01-04,6464
2603,長榮,23,15,8,大昌-新店,2023-01-04,6464
2505,國揚,7,0,7,大昌-新店,2023-01-04,6464
00632R,元大台灣50反1,161,13,148,大昌-新店,2023-01-05,6464
0056,元大高股息,111,34,77,大昌-新店,2023-01-05,6464
00669R,國泰美國道瓊反1,45,0,45,大昌-新店,2023-01-05,6464
2007,燁興,36,1,35,大昌-新店,2023-01-05,6464
1504,東元,34,1,33,大昌-新店,2023-01-05,6464
3479,安勤,38,7,31,大昌-新店,2023-01-05,6464
6770,力積電,57,27,30,大昌-新店,2023-01-05,6464
4113,聯上,24,2,22,大昌-新店,2023-01-05,6464
2610,華航,31,9,22,大昌-新店,2023-01-05,6464
2388,威盛,31,10,21,大昌-新店,2023-01-05,6464
2312,金寶,25,4,21,大昌-新店,2023-01-05,6464
2313,華通,24,3,21,大昌-新店,2023-01-05,6464
1514,亞力,22,1,21,大昌-新店,2023-01-05,6464
2492,華新科,22,2,20,大昌-新店,2023-01-05,6464
00642U,期元大S＆P石油,20,1,19,大昌-新店,2023-01-05,6464
8069,元太,33,14,19,大昌-新店,2023-01-05,6464
2317,鴻海,27,9,18,大昌-新店,2023-01-05,6464
6216,居易,18,0,18,大昌-新店,2023-01-05,6464
5905,南仁湖,31,13,18,大昌-新店,2023-01-05,6464
6112,邁達特,17,0,17,大昌-新店,2023-01-05,6464
00664R,國泰臺灣加權反1,27,10,17,大昌-新店,2023-01-05,6464
1513,中興電,70,54,16,大昌-新店,2023-01-05,6464
2419,仲琦,22,6,16,大昌-新店,2023-01-05,6464
2812,台中銀,22,6,16,大昌-新店,2023-01-05,6464
2308,台達電,15,0,15,大昌-新店,2023-01-05,6464
2498,宏達電,42,28,14,大昌-新店,2023-01-05,6464
3704,合勤控,16,2,14,大昌-新店,2023-01-05,6464
00715L,期街口布蘭特正2,19,5,14,大昌-新店,2023-01-05,6464
6111,大宇資,29,16,13,大昌-新店,2023-01-05,6464
2885,元大金,11,0,11,大昌-新店,2023-01-05,6464
3062,建漢,12,1,11,大昌-新店,2023-01-05,6464
5521,工信,11,0,11,大昌-新店,2023-01-05,6464
2538,基泰,11,0,11,大昌-新店,2023-01-05,6464
6550,北極星藥業-KY,11,0,11,大昌-新店,2023-01-05,6464
8112,至上,14,3,11,大昌-新店,2023-01-05,6464
2352,佳世達,11,0,11,大昌-新店,2023-01-05,6464
2399,映泰,30,20,10,大昌-新店,2023-01-05,6464
2704,國賓,10,0,10,大昌-新店,2023-01-05,6464
6186,新潤,10,0,10,大昌-新店,2023-01-05,6464
8028,昇陽半導體,14,4,10,大昌-新店,2023-01-05,6464
00640L,富邦日本正2,10,0,10,大昌-新店,2023-01-05,6464
1444,力麗,9,0,9,大昌-新店,2023-01-05,6464
6125,廣運,9,0,9,大昌-新店,2023-01-05,6464
1725,元禎,9,0,9,大昌-新店,2023-01-05,6464
2520,冠德,9,0,9,大昌-新店,2023-01-05,6464
00712,復華富時不動產,9,0,9,大昌-新店,2023-01-05,6464
5871,中租-KY,14,5,9,大昌-新店,2023-01-05,6464
1416,廣豐,10,1,9,大昌-新店,2023-01-05,6464
6288,聯嘉,10,1,9,大昌-新店,2023-01-05,6464
2834,臺企銀,10,1,9,大昌-新店,2023-01-05,6464
00632R,元大台灣50反1,339,30,309,大昌-新店,2023-01-06,6464
2482,連宇,101,1,100,大昌-新店,2023-01-06,6464
1701,中化,97,2,95,大昌-新店,2023-01-06,6464
00739,元大MSCI A股,84,0,84,大昌-新店,2023-01-06,6464
00664R,國泰臺灣加權反1,83,0,83,大昌-新店,2023-01-06,6464
00878,國泰永續高股息,109,29,80,大昌-新店,2023-01-06,6464
8049,晶采,60,0,60,大昌-新店,2023-01-06,6464
4113,聯上,53,0,53,大昌-新店,2023-01-06,6464
0056,元大高股息,73,25,48,大昌-新店,2023-01-06,6464
2368,金像電,53,7,46,大昌-新店,2023-01-06,6464
00877,復華中國5G,30,0,30,大昌-新店,2023-01-06,6464
00679B,元大美債20年,28,1,27,大昌-新店,2023-01-06,6464
00646,元大S＆P500,27,0,27,大昌-新店,2023-01-06,6464
2884,玉山金,25,0,25,大昌-新店,2023-01-06,6464
00662,富邦NASDAQ,24,0,24,大昌-新店,2023-01-06,6464
5483,中美晶,29,5,24,大昌-新店,2023-01-06,6464
6176,瑞儀,24,0,24,大昌-新店,2023-01-06,6464
1417,嘉裕,30,7,23,大昌-新店,2023-01-06,6464
00648R,元大S＆P500反1,20,0,20,大昌-新店,2023-01-06,6464
9907,統一實,18,0,18,大昌-新店,2023-01-06,6464
3264,欣銓,15,0,15,大昌-新店,2023-01-06,6464
2812,台中銀,15,0,15,大昌-新店,2023-01-06,6464
1304,台聚,15,0,15,大昌-新店,2023-01-06,6464
1519,華城,28,14,14,大昌-新店,2023-01-06,6464
2230,泰茂,23,9,14,大昌-新店,2023-01-06,6464
6118,建達,16,2,14,大昌-新店,2023-01-06,6464
2352,佳世達,13,0,13,大昌-新店,2023-01-06,6464
2313,華通,16,3,13,大昌-新店,2023-01-06,6464
1529,樂事綠能,14,2,12,大昌-新店,2023-01-06,6464
6456,GIS-KY,13,1,12,大昌-新店,2023-01-06,6464
00665L,富邦�琤肭磪囓�2,25,13,12,大昌-新店,2023-01-06,6464
2834,臺企銀,12,0,12,大昌-新店,2023-01-06,6464
4114,健喬,35,24,11,大昌-新店,2023-01-06,6464
4106,雃博,11,0,11,大昌-新店,2023-01-06,6464
00720B,元大投資級公司債,13,2,11,大昌-新店,2023-01-06,6464
6672,騰輝電子-KY,11,1,10,大昌-新店,2023-01-06,6464
2820,華票,10,0,10,大昌-新店,2023-01-06,6464
00652,富邦印度,10,0,10,大昌-新店,2023-01-06,6464
00701,國泰股利精選30,10,0,10,大昌-新店,2023-01-06,6464
2020,美亞,10,0,10,大昌-新店,2023-01-06,6464
3704,合勤控,16,7,9,大昌-新店,2023-01-06,6464
4979,華星光,17,8,9,大昌-新店,2023-01-06,6464
3669,圓展,9,0,9,大昌-新店,2023-01-06,6464
2330,台積電,19,10,9,大昌-新店,2023-01-06,6464
6274,台燿,12,4,8,大昌-新店,2023-01-06,6464
1312,國喬,9,1,8,大昌-新店,2023-01-06,6464
2329,華泰,8,0,8,大昌-新店,2023-01-06,6464
2308,台達電,11,3,8,大昌-新店,2023-01-06,6464
3017,奇鋐,11,4,7,大昌-新店,2023-01-06,6464
00712,復華富時不動產,11,4,7,大昌-新店,2023-01-06,6464
00632R,元大台灣50反1,1209,38,1171,大昌-新店,2023-01-09,6464
00664R,國泰臺灣加權反1,305,0,305,大昌-新店,2023-01-09,6464
2317,鴻海,250,39,211,大昌-新店,2023-01-09,6464
2014,中鴻,81,16,65,大昌-新店,2023-01-09,6464
00905,FT臺灣Smart,55,0,55,大昌-新店,2023-01-09,6464
4113,聯上,52,0,52,大昌-新店,2023-01-09,6464
6770,力積電,87,41,46,大昌-新店,2023-01-09,6464
2482,連宇,60,21,39,大昌-新店,2023-01-09,6464
1701,中化,41,5,36,大昌-新店,2023-01-09,6464
2328,廣宇,33,4,29,大昌-新店,2023-01-09,6464
3704,合勤控,35,11,24,大昌-新店,2023-01-09,6464
00641R,富邦日本反1,24,0,24,大昌-新店,2023-01-09,6464
6176,瑞儀,25,2,23,大昌-新店,2023-01-09,6464
4944,兆遠,20,0,20,大昌-新店,2023-01-09,6464
4402,郡都開發,20,0,20,大昌-新店,2023-01-09,6464
00701,國泰股利精選30,20,1,19,大昌-新店,2023-01-09,6464
1312,國喬,18,0,18,大昌-新店,2023-01-09,6464
00665L,富邦�琤肭磪囓�2,27,11,16,大昌-新店,2023-01-09,6464
2492,華新科,20,4,16,大昌-新店,2023-01-09,6464
2603,長榮,27,12,15,大昌-新店,2023-01-09,6464
3622,洋華,15,0,15,大昌-新店,2023-01-09,6464
6558,興能高,16,1,15,大昌-新店,2023-01-09,6464
5009,榮剛,15,1,14,大昌-新店,2023-01-09,6464
3189,景碩,18,5,13,大昌-新店,2023-01-09,6464
2609,陽明,29,17,12,大昌-新店,2023-01-09,6464
8358,金居,28,16,12,大昌-新店,2023-01-09,6464
3209,全科,12,0,12,大昌-新店,2023-01-09,6464
2489,瑞軒,10,0,10,大昌-新店,2023-01-09,6464
2371,大同,14,4,10,大昌-新店,2023-01-09,6464
00633L,富邦上証正2,11,1,10,大昌-新店,2023-01-09,6464
00638R,元大滬深300反1,10,0,10,大昌-新店,2023-01-09,6464
4979,華星光,12,2,10,大昌-新店,2023-01-09,6464
3260,威剛,12,2,10,大昌-新店,2023-01-09,6464
00751B,元大AAA至A公司債,9,0,9,大昌-新店,2023-01-09,6464
1609,大亞,14,5,9,大昌-新店,2023-01-09,6464
00650L,復華香港正2,10,1,9,大昌-新店,2023-01-09,6464
2344,華邦電,30,21,9,大昌-新店,2023-01-09,6464
6589,台康生技,16,7,9,大昌-新店,2023-01-09,6464
5483,中美晶,21,12,9,大昌-新店,2023-01-09,6464
2345,智邦,10,2,8,大昌-新店,2023-01-09,6464
00893,國泰智能電動車,9,1,8,大昌-新店,2023-01-09,6464
00637L,元大滬深300正2,81,73,8,大昌-新店,2023-01-09,6464
2458,義隆,8,0,8,大昌-新店,2023-01-09,6464
2613,中櫃,7,0,7,大昌-新店,2023-01-09,6464
8171,天宇,13,6,7,大昌-新店,2023-01-09,6464
2359,所羅門,15,9,6,大昌-新店,2023-01-09,6464
2615,萬海,20,14,6,大昌-新店,2023-01-09,6464
6282,康舒,6,0,6,大昌-新店,2023-01-09,6464
1217,愛之味,6,0,6,大昌-新店,2023-01-09,6464
3059,華晶科,6,0,6,大昌-新店,2023-01-09,6464
00664R,國泰臺灣加權反1,122,0,122,大昌-新店,2023-01-10,6464
2028,威致,80,2,78,大昌-新店,2023-01-10,6464
3481,群創,90,14,76,大昌-新店,2023-01-10,6464
2312,金寶,55,0,55,大昌-新店,2023-01-10,6464
3520,華盈,50,3,47,大昌-新店,2023-01-10,6464
2007,燁興,45,0,45,大昌-新店,2023-01-10,6464
00905,FT臺灣Smart,40,0,40,大昌-新店,2023-01-10,6464
2481,強茂,40,9,31,大昌-新店,2023-01-10,6464
2353,宏��,34,3,31,大昌-新店,2023-01-10,6464
6548,長科*,25,0,25,大昌-新店,2023-01-10,6464
2331,精英,53,29,24,大昌-新店,2023-01-10,6464
2482,連宇,24,2,22,大昌-新店,2023-01-10,6464
2812,台中銀,22,0,22,大昌-新店,2023-01-10,6464
2882,國泰金,27,5,22,大昌-新店,2023-01-10,6464
00885,富邦越南,23,3,20,大昌-新店,2023-01-10,6464
1442,名軒,20,0,20,大昌-新店,2023-01-10,6464
2428,興勤,37,17,20,大昌-新店,2023-01-10,6464
2388,威盛,44,24,20,大昌-新店,2023-01-10,6464
6446,藥華藥,20,1,19,大昌-新店,2023-01-10,6464
1303,南亞,20,2,18,大昌-新店,2023-01-10,6464
2328,廣宇,18,1,17,大昌-新店,2023-01-10,6464
6461,益得,17,0,17,大昌-新店,2023-01-10,6464
5608,四維航,22,6,16,大昌-新店,2023-01-10,6464
4979,華星光,29,14,15,大昌-新店,2023-01-10,6464
2201,裕隆,21,7,14,大昌-新店,2023-01-10,6464
3479,安勤,17,3,14,大昌-新店,2023-01-10,6464
00727B,國泰優選非投等債,14,0,14,大昌-新店,2023-01-10,6464
1513,中興電,36,23,13,大昌-新店,2023-01-10,6464
4128,中天,14,1,13,大昌-新店,2023-01-10,6464
1312,國喬,16,3,13,大昌-新店,2023-01-10,6464
6206,飛捷,12,0,12,大昌-新店,2023-01-10,6464
2486,一詮,13,1,12,大昌-新店,2023-01-10,6464
6443,元晶,23,11,12,大昌-新店,2023-01-10,6464
4763,材料-KY,24,12,12,大昌-新店,2023-01-10,6464
2401,凌陽,11,0,11,大昌-新店,2023-01-10,6464
2421,建準,11,0,11,大昌-新店,2023-01-10,6464
00665L,富邦�琤肭磪囓�2,15,4,11,大昌-新店,2023-01-10,6464
1815,富喬,10,0,10,大昌-新店,2023-01-10,6464
2030,彰源,10,0,10,大昌-新店,2023-01-10,6464
00901,永豐智能車供應鏈,10,0,10,大昌-新店,2023-01-10,6464
6282,康舒,11,1,10,大昌-新店,2023-01-10,6464
4114,健喬,26,16,10,大昌-新店,2023-01-10,6464
6469,大樹,10,0,10,大昌-新店,2023-01-10,6464
3264,欣銓,10,1,9,大昌-新店,2023-01-10,6464
1229,聯華,9,0,9,大昌-新店,2023-01-10,6464
3707,漢磊,16,7,9,大昌-新店,2023-01-10,6464
2412,中華電,10,1,9,大昌-新店,2023-01-10,6464
8016,矽創,11,2,9,大昌-新店,2023-01-10,6464
6109,亞元,9,0,9,大昌-新店,2023-01-10,6464
3576,聯合再生,11,2,9,大昌-新店,2023-01-10,6464
4113,聯上,334,0,334,大昌-新店,2023-01-11,6464
00632R,元大台灣50反1,386,182,204,大昌-新店,2023-01-11,6464
00905,FT臺灣Smart,96,0,96,大昌-新店,2023-01-11,6464
00665L,富邦�琤肭磪囓�2,69,20,49,大昌-新店,2023-01-11,6464
00664R,國泰臺灣加權反1,47,0,47,大昌-新店,2023-01-11,6464
00680L,元大美債20正2,50,8,42,大昌-新店,2023-01-11,6464
2884,玉山金,33,0,33,大昌-新店,2023-01-11,6464
6548,長科*,31,0,31,大昌-新店,2023-01-11,6464
2845,遠東銀,30,0,30,大昌-新店,2023-01-11,6464
3380,明泰,30,0,30,大昌-新店,2023-01-11,6464
2356,英業達,30,2,28,大昌-新店,2023-01-11,6464
2428,興勤,26,2,24,大昌-新店,2023-01-11,6464
5371,中光電,30,6,24,大昌-新店,2023-01-11,6464
6176,瑞儀,23,0,23,大昌-新店,2023-01-11,6464
1304,台聚,25,3,22,大昌-新店,2023-01-11,6464
1513,中興電,47,26,21,大昌-新店,2023-01-11,6464
2897,王道銀行,40,20,20,大昌-新店,2023-01-11,6464
2331,精英,20,0,20,大昌-新店,2023-01-11,6464
1447,力鵬,20,0,20,大昌-新店,2023-01-11,6464
6185,幃翔,20,0,20,大昌-新店,2023-01-11,6464
1444,力麗,21,1,20,大昌-新店,2023-01-11,6464
2352,佳世達,20,0,20,大昌-新店,2023-01-11,6464
2888,新光金,60,40,20,大昌-新店,2023-01-11,6464
2359,所羅門,23,4,19,大昌-新店,2023-01-11,6464
3046,建��,17,0,17,大昌-新店,2023-01-11,6464
6163,華電網,16,0,16,大昌-新店,2023-01-11,6464
3027,盛達,18,4,14,大昌-新店,2023-01-11,6464
2883,凱基金,13,0,13,大昌-新店,2023-01-11,6464
2317,鴻海,15,2,13,大昌-新店,2023-01-11,6464
2486,一詮,13,0,13,大昌-新店,2023-01-11,6464
6589,台康生技,14,2,12,大昌-新店,2023-01-11,6464
6558,興能高,12,0,12,大昌-新店,2023-01-11,6464
4904,遠傳,12,0,12,大昌-新店,2023-01-11,6464
2892,第一金,12,0,12,大昌-新店,2023-01-11,6464
2609,陽明,22,11,11,大昌-新店,2023-01-11,6464
5439,高技,10,0,10,大昌-新店,2023-01-11,6464
2605,新興,10,1,9,大昌-新店,2023-01-11,6464
5312,寶島科,9,0,9,大昌-新店,2023-01-11,6464
8050,廣積,9,0,9,大昌-新店,2023-01-11,6464
2027,大成鋼,12,3,9,大昌-新店,2023-01-11,6464
3532,台勝科,10,1,9,大昌-新店,2023-01-11,6464
3704,合勤控,39,31,8,大昌-新店,2023-01-11,6464
1609,大亞,20,12,8,大昌-新店,2023-01-11,6464
1416,廣豐,8,0,8,大昌-新店,2023-01-11,6464
4906,正文,8,0,8,大昌-新店,2023-01-11,6464
8227,巨有科技,12,4,8,大昌-新店,2023-01-11,6464
8069,元太,24,16,8,大昌-新店,2023-01-11,6464
3714,富采,16,8,8,大昌-新店,2023-01-11,6464
8033,雷虎,8,0,8,大昌-新店,2023-01-11,6464
2493,揚博,7,0,7,大昌-新店,2023-01-11,6464
4113,聯上,173,6,167,大昌-新店,2023-01-12,6464
1605,華新,167,57,110,大昌-新店,2023-01-12,6464
00679B,元大美債20年,107,18,89,大昌-新店,2023-01-12,6464
1313,聯成,85,3,82,大昌-新店,2023-01-12,6464
2834,臺企銀,92,13,79,大昌-新店,2023-01-12,6464
1584,精剛,62,6,56,大昌-新店,2023-01-12,6464
00888,永豐台灣ESG,50,0,50,大昌-新店,2023-01-12,6464
00900,富邦特選高股息30,41,0,41,大昌-新店,2023-01-12,6464
00739,元大MSCI A股,40,0,40,大昌-新店,2023-01-12,6464
2014,中鴻,90,51,39,大昌-新店,2023-01-12,6464
3481,群創,60,22,38,大昌-新店,2023-01-12,6464
2308,台達電,32,1,31,大昌-新店,2023-01-12,6464
2009,第一銅,50,20,30,大昌-新店,2023-01-12,6464
2884,玉山金,33,4,29,大昌-新店,2023-01-12,6464
1529,樂事綠能,27,1,26,大昌-新店,2023-01-12,6464
5371,中光電,26,0,26,大昌-新店,2023-01-12,6464
5258,虹堡,31,6,25,大昌-新店,2023-01-12,6464
4162,智擎,27,3,24,大昌-新店,2023-01-12,6464
00641R,富邦日本反1,22,0,22,大昌-新店,2023-01-12,6464
6443,元晶,23,2,21,大昌-新店,2023-01-12,6464
2609,陽明,57,37,20,大昌-新店,2023-01-12,6464
1752,南光,38,18,20,大昌-新店,2023-01-12,6464
1513,中興電,18,0,18,大昌-新店,2023-01-12,6464
2492,華新科,20,2,18,大昌-新店,2023-01-12,6464
2603,長榮,30,13,17,大昌-新店,2023-01-12,6464
6235,華孚,18,2,16,大昌-新店,2023-01-12,6464
00665L,富邦�琤肭磪囓�2,45,31,14,大昌-新店,2023-01-12,6464
3576,聯合再生,15,2,13,大昌-新店,2023-01-12,6464
6274,台燿,24,11,13,大昌-新店,2023-01-12,6464
2486,一詮,35,23,12,大昌-新店,2023-01-12,6464
2888,新光金,24,12,12,大昌-新店,2023-01-12,6464
2405,輔信,18,6,12,大昌-新店,2023-01-12,6464
00905,FT臺灣Smart,11,0,11,大昌-新店,2023-01-12,6464
00701,國泰股利精選30,11,0,11,大昌-新店,2023-01-12,6464
1736,喬山,11,0,11,大昌-新店,2023-01-12,6464
00653L,富邦印度正2,10,0,10,大昌-新店,2023-01-12,6464
8255,朋程,11,1,10,大昌-新店,2023-01-12,6464
2419,仲琦,10,0,10,大昌-新店,2023-01-12,6464
9928,中視,10,0,10,大昌-新店,2023-01-12,6464
3594,磐儀,10,0,10,大昌-新店,2023-01-12,6464
8096,擎亞,10,0,10,大昌-新店,2023-01-12,6464
2399,映泰,10,0,10,大昌-新店,2023-01-12,6464
2313,華通,16,6,10,大昌-新店,2023-01-12,6464
5871,中租-KY,13,3,10,大昌-新店,2023-01-12,6464
5521,工信,9,0,9,大昌-新店,2023-01-12,6464
4167,松瑞藥,37,28,9,大昌-新店,2023-01-12,6464
6026,福邦證,9,0,9,大昌-新店,2023-01-12,6464
2201,裕隆,17,8,9,大昌-新店,2023-01-12,6464
4979,華星光,10,2,8,大昌-新店,2023-01-12,6464
2883,凱基金,9,1,8,大昌-新店,2023-01-12,6464
00882,中信中國高股息,862,31,831,大昌-新店,2023-01-13,6464
00632R,元大台灣50反1,183,74,109,大昌-新店,2023-01-13,6464
2312,金寶,66,0,66,大昌-新店,2023-01-13,6464
2344,華邦電,59,12,47,大昌-新店,2023-01-13,6464
5258,虹堡,44,2,42,大昌-新店,2023-01-13,6464
6235,華孚,41,2,39,大昌-新店,2023-01-13,6464
2610,華航,50,20,30,大昌-新店,2023-01-13,6464
4906,正文,29,0,29,大昌-新店,2023-01-13,6464
6770,力積電,41,13,28,大昌-新店,2023-01-13,6464
2331,精英,39,12,27,大昌-新店,2023-01-13,6464
00905,FT臺灣Smart,26,0,26,大昌-新店,2023-01-13,6464
2371,大同,25,0,25,大昌-新店,2023-01-13,6464
6443,元晶,25,1,24,大昌-新店,2023-01-13,6464
2313,華通,29,7,22,大昌-新店,2023-01-13,6464
5905,南仁湖,20,0,20,大昌-新店,2023-01-13,6464
2498,宏達電,31,12,19,大昌-新店,2023-01-13,6464
2468,華經,21,2,19,大昌-新店,2023-01-13,6464
00712,復華富時不動產,21,3,18,大昌-新店,2023-01-13,6464
5608,四維航,22,6,16,大昌-新店,2023-01-13,6464
2359,所羅門,15,0,15,大昌-新店,2023-01-13,6464
0056,元大高股息,22,7,15,大昌-新店,2023-01-13,6464
3706,神達,16,1,15,大昌-新店,2023-01-13,6464
4113,聯上,15,0,15,大昌-新店,2023-01-13,6464
2367,燿華,14,0,14,大昌-新店,2023-01-13,6464
2328,廣宇,17,3,14,大昌-新店,2023-01-13,6464
3576,聯合再生,20,7,13,大昌-新店,2023-01-13,6464
8050,廣積,17,5,12,大昌-新店,2023-01-13,6464
5371,中光電,13,1,12,大昌-新店,2023-01-13,6464
1314,中石化,11,0,11,大昌-新店,2023-01-13,6464
2609,陽明,25,14,11,大昌-新店,2023-01-13,6464
2641,正德,11,0,11,大昌-新店,2023-01-13,6464
1605,華新,31,20,11,大昌-新店,2023-01-13,6464
2605,新興,11,0,11,大昌-新店,2023-01-13,6464
2208,台船,11,0,11,大昌-新店,2023-01-13,6464
2009,第一銅,12,2,10,大昌-新店,2023-01-13,6464
3264,欣銓,10,0,10,大昌-新店,2023-01-13,6464
2038,海光,9,0,9,大昌-新店,2023-01-13,6464
00752,中信中國50,10,1,9,大昌-新店,2023-01-13,6464
3027,盛達,18,9,9,大昌-新店,2023-01-13,6464
2890,永豐金,10,1,9,大昌-新店,2023-01-13,6464
3714,富采,10,1,9,大昌-新店,2023-01-13,6464
6173,信昌電,8,0,8,大昌-新店,2023-01-13,6464
1909,榮成,8,0,8,大昌-新店,2023-01-13,6464
