Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3272,東碩,16,2,14,德信,2023-01-06,6910
2609,陽明,14,1,13,德信,2023-01-06,6910
1752,南光,22,9,13,德信,2023-01-06,6910
3290,東浦,15,2,13,德信,2023-01-06,6910
00632R,元大台灣50反1,210,200,10,德信,2023-01-06,6910
3713,新晶投控,10,0,10,德信,2023-01-06,6910
5351,鈺創,12,2,10,德信,2023-01-06,6910
6719,力智,10,0,10,德信,2023-01-06,6910
4961,天鈺,12,3,9,德信,2023-01-06,6910
2605,新興,7,0,7,德信,2023-01-06,6910
6205,詮欣,7,0,7,德信,2023-01-06,6910
1503,士電,9,3,6,德信,2023-01-06,6910
1513,中興電,6,0,6,德信,2023-01-06,6910
4915,致伸,6,0,6,德信,2023-01-06,6910
8150,南茂,6,0,6,德信,2023-01-06,6910
1710,東聯,5,0,5,德信,2023-01-06,6910
1440,南紡,5,0,5,德信,2023-01-06,6910
6414,樺漢,5,0,5,德信,2023-01-06,6910
6806,森崴能源,8,3,5,德信,2023-01-06,6910
1504,東元,4,0,4,德信,2023-01-06,6910
3141,晶宏,9,5,4,德信,2023-01-06,6910
2425,承啟,3,0,3,德信,2023-01-06,6910
2458,義隆,3,0,3,德信,2023-01-06,6910
2727,王品,4,1,3,德信,2023-01-06,6910
3231,緯創,3,0,3,德信,2023-01-06,6910
4102,永日,3,0,3,德信,2023-01-06,6910
5309,系統電,3,0,3,德信,2023-01-06,6910
6177,達麗,3,0,3,德信,2023-01-06,6910
6235,華孚,4,1,3,德信,2023-01-06,6910
8171,天宇,27,24,3,德信,2023-01-06,6910
3443,創意,9,6,3,德信,2023-01-06,6910
1529,樂事綠能,3,1,2,德信,2023-01-06,6910
2243,宏旭-KY,2,0,2,德信,2023-01-06,6910
2305,全友,2,0,2,德信,2023-01-06,6910
3228,金麗科,2,0,2,德信,2023-01-06,6910
3479,安勤,4,2,2,德信,2023-01-06,6910
3686,達能,2,0,2,德信,2023-01-06,6910
3708,上緯投控,3,1,2,德信,2023-01-06,6910
3714,富采,3,1,2,德信,2023-01-06,6910
4402,郡都開發,2,0,2,德信,2023-01-06,6910
00632R,元大台灣50反1,1198,170,1028,德信,2023-01-09,6910
2201,裕隆,158,8,150,德信,2023-01-09,6910
2615,萬海,102,13,89,德信,2023-01-09,6910
6125,廣運,72,1,71,德信,2023-01-09,6910
2014,中鴻,65,0,65,德信,2023-01-09,6910
1905,華紙,57,0,57,德信,2023-01-09,6910
4114,健喬,41,1,40,德信,2023-01-09,6910
6133,金橋,30,0,30,德信,2023-01-09,6910
2330,台積電,41,19,22,德信,2023-01-09,6910
00878,國泰永續高股息,20,0,20,德信,2023-01-09,6910
1101,台泥,16,0,16,德信,2023-01-09,6910
2609,陽明,15,3,12,德信,2023-01-09,6910
3272,東碩,11,0,11,德信,2023-01-09,6910
00888,永豐台灣ESG,10,0,10,德信,2023-01-09,6910
4915,致伸,10,0,10,德信,2023-01-09,6910
9955,佳龍,10,0,10,德信,2023-01-09,6910
2890,永豐金,9,0,9,德信,2023-01-09,6910
3207,耀勝,9,0,9,德信,2023-01-09,6910
2458,義隆,10,2,8,德信,2023-01-09,6910
2916,滿心,8,0,8,德信,2023-01-09,6910
8069,元太,29,22,7,德信,2023-01-09,6910
2367,燿華,10,3,7,德信,2023-01-09,6910
1516,川飛,9,4,5,德信,2023-01-09,6910
4128,中天,5,0,5,德信,2023-01-09,6910
5608,四維航,10,5,5,德信,2023-01-09,6910
6138,茂達,5,0,5,德信,2023-01-09,6910
6139,亞翔,6,1,5,德信,2023-01-09,6910
6477,安集,5,0,5,德信,2023-01-09,6910
00671R,富邦NASDAQ反1,4,0,4,德信,2023-01-09,6910
2328,廣宇,5,1,4,德信,2023-01-09,6910
3162,精確,4,0,4,德信,2023-01-09,6910
3491,昇達科,4,0,4,德信,2023-01-09,6910
9933,中鼎,5,1,4,德信,2023-01-09,6910
2881,富邦金,5,1,4,德信,2023-01-09,6910
5009,榮剛,3,0,3,德信,2023-01-09,6910
1909,榮成,4,1,3,德信,2023-01-09,6910
1701,中化,3,0,3,德信,2023-01-09,6910
2379,瑞昱,3,0,3,德信,2023-01-09,6910
2425,承啟,3,0,3,德信,2023-01-09,6910
3047,訊舟,9,6,3,德信,2023-01-09,6910
3062,建漢,3,0,3,德信,2023-01-09,6910
6197,佳必琪,3,0,3,德信,2023-01-09,6910
8171,天宇,3,0,3,德信,2023-01-09,6910
9919,康那香,3,0,3,德信,2023-01-09,6910
9941,裕融,6,4,2,德信,2023-01-09,6910
3680,家登,4,2,2,德信,2023-01-09,6910
1503,士電,4,2,2,德信,2023-01-09,6910
006208,富邦台50,2,0,2,德信,2023-01-09,6910
2332,友訊,2,0,2,德信,2023-01-09,6910
3006,晶豪科,2,0,2,德信,2023-01-09,6910
2014,中鴻,181,0,181,德信,2023-01-10,6910
2330,台積電,61,7,54,德信,2023-01-10,6910
00671R,富邦NASDAQ反1,50,0,50,德信,2023-01-10,6910
3038,全台,47,0,47,德信,2023-01-10,6910
1309,台達化,45,2,43,德信,2023-01-10,6910
2454,聯發科,35,1,34,德信,2023-01-10,6910
2023,燁輝,28,0,28,德信,2023-01-10,6910
2201,裕隆,25,3,22,德信,2023-01-10,6910
00637L,元大滬深300正2,20,2,18,德信,2023-01-10,6910
5309,系統電,13,0,13,德信,2023-01-10,6910
3162,精確,12,0,12,德信,2023-01-10,6910
00888,永豐台灣ESG,10,0,10,德信,2023-01-10,6910
2727,王品,10,0,10,德信,2023-01-10,6910
5608,四維航,30,20,10,德信,2023-01-10,6910
6274,台燿,12,2,10,德信,2023-01-10,6910
8105,凌巨,10,0,10,德信,2023-01-10,6910
1101,台泥,11,2,9,德信,2023-01-10,6910
9962,有益,10,1,9,德信,2023-01-10,6910
00878,國泰永續高股息,12,4,8,德信,2023-01-10,6910
9928,中視,8,0,8,德信,2023-01-10,6910
3027,盛達,6,0,6,德信,2023-01-10,6910
3491,昇達科,6,0,6,德信,2023-01-10,6910
6165,浪凡,6,0,6,德信,2023-01-10,6910
8255,朋程,6,0,6,德信,2023-01-10,6910
1903,士紙,5,0,5,德信,2023-01-10,6910
2705,六福,5,0,5,德信,2023-01-10,6910
2834,臺企銀,6,1,5,德信,2023-01-10,6910
3207,耀勝,6,1,5,德信,2023-01-10,6910
3515,華擎,5,0,5,德信,2023-01-10,6910
4426,利勤,5,0,5,德信,2023-01-10,6910
4977,眾達-KY,5,0,5,德信,2023-01-10,6910
4979,華星光,5,0,5,德信,2023-01-10,6910
6143,振曜,6,1,5,德信,2023-01-10,6910
8038,長園科,5,0,5,德信,2023-01-10,6910
1720,生達,4,0,4,德信,2023-01-10,6910
2313,華通,3,0,3,德信,2023-01-10,6910
6446,藥華藥,3,0,3,德信,2023-01-10,6910
2637,慧洋-KY,3,0,3,德信,2023-01-10,6910
4102,永日,3,0,3,德信,2023-01-10,6910
4130,健亞,3,0,3,德信,2023-01-10,6910
4173,久裕,3,0,3,德信,2023-01-10,6910
6205,詮欣,3,0,3,德信,2023-01-10,6910
6443,元晶,61,58,3,德信,2023-01-10,6910
6741,91APP*-KY,3,0,3,德信,2023-01-10,6910
1810,和成,2,0,2,德信,2023-01-10,6910
1598,岱宇,2,0,2,德信,2023-01-10,6910
2228,劍麟,2,0,2,德信,2023-01-10,6910
2338,光罩,4,2,2,德信,2023-01-10,6910
2409,友達,2,0,2,德信,2023-01-10,6910
2609,陽明,2,0,2,德信,2023-01-10,6910
1519,華城,405,5,400,德信,2023-01-11,6910
2618,長榮航,132,2,130,德信,2023-01-11,6910
2014,中鴻,202,76,126,德信,2023-01-11,6910
00671R,富邦NASDAQ反1,56,0,56,德信,2023-01-11,6910
4114,健喬,72,20,52,德信,2023-01-11,6910
1444,力麗,50,0,50,德信,2023-01-11,6910
1101,台泥,44,4,40,德信,2023-01-11,6910
6125,廣運,40,0,40,德信,2023-01-11,6910
5465,富驊,30,0,30,德信,2023-01-11,6910
2201,裕隆,25,2,23,德信,2023-01-11,6910
6806,森崴能源,23,0,23,德信,2023-01-11,6910
1815,富喬,22,1,21,德信,2023-01-11,6910
00632R,元大台灣50反1,120,100,20,德信,2023-01-11,6910
2230,泰茂,20,0,20,德信,2023-01-11,6910
2454,聯發科,20,0,20,德信,2023-01-11,6910
3027,盛達,17,1,16,德信,2023-01-11,6910
3704,合勤控,16,0,16,德信,2023-01-11,6910
2206,三陽工業,16,0,16,德信,2023-01-11,6910
6142,友勁,20,5,15,德信,2023-01-11,6910
3162,精確,14,0,14,德信,2023-01-11,6910
2330,台積電,12,0,12,德信,2023-01-11,6910
2883,凱基金,11,0,11,德信,2023-01-11,6910
00715L,期街口布蘭特正2,10,0,10,德信,2023-01-11,6910
1734,杏輝,10,0,10,德信,2023-01-11,6910
3532,台勝科,10,0,10,德信,2023-01-11,6910
4931,新盛力,56,46,10,德信,2023-01-11,6910
3714,富采,11,4,7,德信,2023-01-11,6910
6165,浪凡,7,0,7,德信,2023-01-11,6910
2484,希華,6,0,6,德信,2023-01-11,6910
1720,生達,6,0,6,德信,2023-01-11,6910
1727,中華化,5,0,5,德信,2023-01-11,6910
1609,大亞,5,0,5,德信,2023-01-11,6910
2313,華通,5,0,5,德信,2023-01-11,6910
3557,嘉威,5,0,5,德信,2023-01-11,6910
3576,聯合再生,5,0,5,德信,2023-01-11,6910
3713,新晶投控,5,0,5,德信,2023-01-11,6910
4106,雃博,5,0,5,德信,2023-01-11,6910
4426,利勤,5,0,5,德信,2023-01-11,6910
4934,太極,5,0,5,德信,2023-01-11,6910
5309,系統電,5,0,5,德信,2023-01-11,6910
9928,中視,5,0,5,德信,2023-01-11,6910
1809,中釉,6,2,4,德信,2023-01-11,6910
2892,第一金,4,0,4,德信,2023-01-11,6910
3047,訊舟,4,0,4,德信,2023-01-11,6910
6197,佳必琪,4,0,4,德信,2023-01-11,6910
6205,詮欣,6,2,4,德信,2023-01-11,6910
1736,喬山,3,0,3,德信,2023-01-11,6910
1560,中砂,6,3,3,德信,2023-01-11,6910
1513,中興電,16,13,3,德信,2023-01-11,6910
1451,年興,3,0,3,德信,2023-01-11,6910
1101,台泥,57,10,47,德信,2023-01-12,6910
00882,中信中國高股息,45,0,45,德信,2023-01-12,6910
2609,陽明,37,0,37,德信,2023-01-12,6910
6125,廣運,30,0,30,德信,2023-01-12,6910
2201,裕隆,17,1,16,德信,2023-01-12,6910
2454,聯發科,16,1,15,德信,2023-01-12,6910
2014,中鴻,15,2,13,德信,2023-01-12,6910
2618,長榮航,11,0,11,德信,2023-01-12,6910
2888,新光金,11,0,11,德信,2023-01-12,6910
2851,中再保,10,0,10,德信,2023-01-12,6910
2867,三商壽,10,0,10,德信,2023-01-12,6910
3037,欣興,70,60,10,德信,2023-01-12,6910
6165,浪凡,9,0,9,德信,2023-01-12,6910
1560,中砂,10,2,8,德信,2023-01-12,6910
2328,廣宇,6,0,6,德信,2023-01-12,6910
2358,廷鑫,6,0,6,德信,2023-01-12,6910
2603,長榮,5,0,5,德信,2023-01-12,6910
1612,宏泰,5,0,5,德信,2023-01-12,6910
2607,榮運,5,0,5,德信,2023-01-12,6910
2615,萬海,8,3,5,德信,2023-01-12,6910
6266,泰詠,5,0,5,德信,2023-01-12,6910
8038,長園科,5,0,5,德信,2023-01-12,6910
1515,力山,4,0,4,德信,2023-01-12,6910
2368,金像電,5,1,4,德信,2023-01-12,6910
2426,鼎元,4,0,4,德信,2023-01-12,6910
2892,第一金,4,0,4,德信,2023-01-12,6910
3557,嘉威,4,0,4,德信,2023-01-12,6910
9941,裕融,17,14,3,德信,2023-01-12,6910
1513,中興電,5,2,3,德信,2023-01-12,6910
00632R,元大台灣50反1,53,50,3,德信,2023-01-12,6910
2727,王品,3,0,3,德信,2023-01-12,6910
4746,台耀,3,0,3,德信,2023-01-12,6910
6197,佳必琪,3,0,3,德信,2023-01-12,6910
6214,精誠,3,0,3,德信,2023-01-12,6910
6558,興能高,3,0,3,德信,2023-01-12,6910
6712,長聖,3,0,3,德信,2023-01-12,6910
1313,聯成,2,0,2,德信,2023-01-12,6910
1529,樂事綠能,2,0,2,德信,2023-01-12,6910
00878,國泰永續高股息,2,0,2,德信,2023-01-12,6910
00770,國泰北美科技,2,0,2,德信,2023-01-12,6910
1810,和成,2,0,2,德信,2023-01-12,6910
1795,美時,5,3,2,德信,2023-01-12,6910
2034,允強,2,0,2,德信,2023-01-12,6910
2228,劍麟,2,0,2,德信,2023-01-12,6910
2380,虹光,2,0,2,德信,2023-01-12,6910
2409,友達,2,0,2,德信,2023-01-12,6910
2484,希華,2,0,2,德信,2023-01-12,6910
3141,晶宏,4,2,2,德信,2023-01-12,6910
3162,精確,2,0,2,德信,2023-01-12,6910
3207,耀勝,2,0,2,德信,2023-01-12,6910
1314,中石化,95,0,95,德信,2023-01-13,6910
00671R,富邦NASDAQ反1,120,30,90,德信,2023-01-13,6910
8933,愛地雅,50,1,49,德信,2023-01-13,6910
6125,廣運,40,0,40,德信,2023-01-13,6910
2618,長榮航,33,2,31,德信,2023-01-13,6910
8358,金居,21,2,19,德信,2023-01-13,6910
00893,國泰智能電動車,10,0,10,德信,2023-01-13,6910
00882,中信中國高股息,10,0,10,德信,2023-01-13,6910
1608,華榮,10,0,10,德信,2023-01-13,6910
2344,華邦電,10,0,10,德信,2023-01-13,6910
2515,中工,10,0,10,德信,2023-01-13,6910
3162,精確,10,0,10,德信,2023-01-13,6910
8081,致新,10,0,10,德信,2023-01-13,6910
2610,華航,10,1,9,德信,2023-01-13,6910
3008,大立光,12,4,8,德信,2023-01-13,6910
1611,中電,8,0,8,德信,2023-01-13,6910
3105,穩懋,13,6,7,德信,2023-01-13,6910
6182,合晶,7,0,7,德信,2023-01-13,6910
0056,元大高股息,6,0,6,德信,2023-01-13,6910
2328,廣宇,7,1,6,德信,2023-01-13,6910
3027,盛達,6,0,6,德信,2023-01-13,6910
2881,富邦金,7,1,6,德信,2023-01-13,6910
2317,鴻海,5,0,5,德信,2023-01-13,6910
2845,遠東銀,5,0,5,德信,2023-01-13,6910
3515,華擎,5,0,5,德信,2023-01-13,6910
3673,TPK-KY,5,0,5,德信,2023-01-13,6910
4979,華星光,5,0,5,德信,2023-01-13,6910
8299,群聯,5,0,5,德信,2023-01-13,6910
8420,明揚,5,0,5,德信,2023-01-13,6910
2327,國巨,5,1,4,德信,2023-01-13,6910
2436,偉詮電,4,0,4,德信,2023-01-13,6910
3708,上緯投控,4,0,4,德信,2023-01-13,6910
6197,佳必琪,4,0,4,德信,2023-01-13,6910
6531,愛普*,5,1,4,德信,2023-01-13,6910
4114,健喬,3,0,3,德信,2023-01-13,6910
5371,中光電,3,0,3,德信,2023-01-13,6910
1443,立益物流,3,0,3,德信,2023-01-13,6910
3419,譁裕,3,0,3,德信,2023-01-13,6910
3714,富采,5,2,3,德信,2023-01-13,6910
4173,久裕,3,0,3,德信,2023-01-13,6910
6741,91APP*-KY,5,2,3,德信,2023-01-13,6910
8050,廣積,3,1,2,德信,2023-01-13,6910
1338,廣華-KY,2,0,2,德信,2023-01-13,6910
1446,宏和,2,0,2,德信,2023-01-13,6910
00878,國泰永續高股息,3,1,2,德信,2023-01-13,6910
1701,中化,2,0,2,德信,2023-01-13,6910
1560,中砂,6,4,2,德信,2023-01-13,6910
1529,樂事綠能,2,0,2,德信,2023-01-13,6910
2409,友達,12,10,2,德信,2023-01-13,6910
2498,宏達電,3,1,2,德信,2023-01-13,6910
2891,中信金,107,6,101,德信,2023-01-16,6910
2890,永豐金,100,0,100,德信,2023-01-16,6910
2201,裕隆,73,9,64,德信,2023-01-16,6910
1905,華紙,57,0,57,德信,2023-01-16,6910
6165,浪凡,30,0,30,德信,2023-01-16,6910
2610,華航,28,0,28,德信,2023-01-16,6910
00637L,元大滬深300正2,26,10,16,德信,2023-01-16,6910
1721,三晃,11,0,11,德信,2023-01-16,6910
2618,長榮航,12,1,11,德信,2023-01-16,6910
2867,三商壽,11,0,11,德信,2023-01-16,6910
00882,中信中國高股息,10,0,10,德信,2023-01-16,6910
2515,中工,10,0,10,德信,2023-01-16,6910
2613,中櫃,10,0,10,德信,2023-01-16,6910
4976,佳凌,10,0,10,德信,2023-01-16,6910
5351,鈺創,10,0,10,德信,2023-01-16,6910
2609,陽明,9,0,9,德信,2023-01-16,6910
2317,鴻海,8,0,8,德信,2023-01-16,6910
5483,中美晶,7,0,7,德信,2023-01-16,6910
2486,一詮,6,0,6,德信,2023-01-16,6910
3035,智原,8,2,6,德信,2023-01-16,6910
3704,合勤控,6,0,6,德信,2023-01-16,6910
2444,兆勁,5,0,5,德信,2023-01-16,6910
2836,高雄銀,15,10,5,德信,2023-01-16,6910
2886,兆豐金,5,0,5,德信,2023-01-16,6910
6155,鈞寶,7,2,5,德信,2023-01-16,6910
6443,元晶,5,0,5,德信,2023-01-16,6910
8038,長園科,5,0,5,德信,2023-01-16,6910
2851,中再保,5,1,4,德信,2023-01-16,6910
1611,中電,4,0,4,德信,2023-01-16,6910
1708,東鹼,4,0,4,德信,2023-01-16,6910
1338,廣華-KY,4,0,4,德信,2023-01-16,6910
2732,六角,4,0,4,德信,2023-01-16,6910
6689,伊雲谷,4,0,4,德信,2023-01-16,6910
6770,力積電,4,0,4,德信,2023-01-16,6910
2603,長榮,3,0,3,德信,2023-01-16,6910
0056,元大高股息,3,0,3,德信,2023-01-16,6910
1909,榮成,3,0,3,德信,2023-01-16,6910
2236,百達-KY,3,0,3,德信,2023-01-16,6910
2426,鼎元,3,0,3,德信,2023-01-16,6910
2303,聯電,8,5,3,德信,2023-01-16,6910
3481,群創,3,0,3,德信,2023-01-16,6910
2206,三陽工業,2,0,2,德信,2023-01-16,6910
1234,黑松,2,0,2,德信,2023-01-16,6910
00636,國泰中國A50,2,0,2,德信,2023-01-16,6910
00632R,元大台灣50反1,202,200,2,德信,2023-01-16,6910
00726B,國泰新興投等債,2,0,2,德信,2023-01-16,6910
00669R,國泰美國道瓊反1,2,0,2,德信,2023-01-16,6910
00655L,國泰中國A50正2,2,0,2,德信,2023-01-16,6910
2388,威盛,2,0,2,德信,2023-01-16,6910
2605,新興,2,0,2,德信,2023-01-16,6910
1513,中興電,276,3,273,德信,2023-01-17,6910
2014,中鴻,84,19,65,德信,2023-01-17,6910
5425,台半,52,0,52,德信,2023-01-17,6910
6770,力積電,52,0,52,德信,2023-01-17,6910
6788,華景電,55,7,48,德信,2023-01-17,6910
00632R,元大台灣50反1,190,150,40,德信,2023-01-17,6910
6165,浪凡,37,0,37,德信,2023-01-17,6910
2405,輔信,30,0,30,德信,2023-01-17,6910
2618,長榮航,24,0,24,德信,2023-01-17,6910
3481,群創,14,0,14,德信,2023-01-17,6910
2317,鴻海,17,5,12,德信,2023-01-17,6910
2201,裕隆,58,46,12,德信,2023-01-17,6910
00882,中信中國高股息,12,0,12,德信,2023-01-17,6910
00633L,富邦上証正2,10,0,10,德信,2023-01-17,6910
2612,中航,10,0,10,德信,2023-01-17,6910
3713,新晶投控,10,0,10,德信,2023-01-17,6910
4961,天鈺,11,1,10,德信,2023-01-17,6910
2409,友達,14,5,9,德信,2023-01-17,6910
4426,利勤,10,2,8,德信,2023-01-17,6910
