Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6122,擎邦,5,0,5,元大-桃園,2023-01-03,0039003800380042
4716,大立,5,0,5,元大-桃園,2023-01-03,0039003800380042
5443,均豪,5,0,5,元大-桃園,2023-01-03,0039003800380042
0056,元大高股息,15,10,5,元大-桃園,2023-01-03,0039003800380042
5880,合庫金,4,0,4,元大-桃園,2023-01-03,0039003800380042
2888,新光金,4,0,4,元大-桃園,2023-01-03,0039003800380042
3704,合勤控,10,6,4,元大-桃園,2023-01-03,0039003800380042
1810,和成,6,2,4,元大-桃園,2023-01-03,0039003800380042
1108,幸福,4,0,4,元大-桃園,2023-01-03,0039003800380042
1605,華新,157,107,50,元大-桃園,2023-01-04,0039003800380042
6770,力積電,61,12,49,元大-桃園,2023-01-04,0039003800380042
2867,三商壽,50,1,49,元大-桃園,2023-01-04,0039003800380042
00680L,元大美債20正2,48,5,43,元大-桃園,2023-01-04,0039003800380042
2498,宏達電,118,75,43,元大-桃園,2023-01-04,0039003800380042
2317,鴻海,47,7,40,元大-桃園,2023-01-04,0039003800380042
2324,仁寶,40,0,40,元大-桃園,2023-01-04,0039003800380042
2388,威盛,121,82,39,元大-桃園,2023-01-04,0039003800380042
0056,元大高股息,38,2,36,元大-桃園,2023-01-04,0039003800380042
2884,玉山金,33,4,29,元大-桃園,2023-01-04,0039003800380042
1701,中化,159,132,27,元大-桃園,2023-01-04,0039003800380042
6118,建達,28,6,22,元大-桃園,2023-01-04,0039003800380042
00715L,期街口布蘭特正2,21,0,21,元大-桃園,2023-01-04,0039003800380042
2474,可成,21,0,21,元大-桃園,2023-01-04,0039003800380042
1813,寶利徠,20,0,20,元大-桃園,2023-01-04,0039003800380042
3682,亞太電,17,0,17,元大-桃園,2023-01-04,0039003800380042
1752,南光,30,14,16,元大-桃園,2023-01-04,0039003800380042
2014,中鴻,41,25,16,元大-桃園,2023-01-04,0039003800380042
2855,統一證,15,0,15,元大-桃園,2023-01-04,0039003800380042
6005,群益證,15,0,15,元大-桃園,2023-01-04,0039003800380042
2603,長榮,17,3,14,元大-桃園,2023-01-04,0039003800380042
2609,陽明,42,28,14,元大-桃園,2023-01-04,0039003800380042
1444,力麗,26,12,14,元大-桃園,2023-01-04,0039003800380042
00713,元大台灣高息低波,14,2,12,元大-桃園,2023-01-04,0039003800380042
2313,華通,12,0,12,元大-桃園,2023-01-04,0039003800380042
8046,南電,16,5,11,元大-桃園,2023-01-04,0039003800380042
2243,宏旭-KY,10,0,10,元大-桃園,2023-01-04,0039003800380042
6026,福邦證,10,0,10,元大-桃園,2023-01-04,0039003800380042
6505,台塑化,10,0,10,元大-桃園,2023-01-04,0039003800380042
6016,康和證,10,0,10,元大-桃園,2023-01-04,0039003800380042
00679B,元大美債20年,10,1,9,元大-桃園,2023-01-04,0039003800380042
5014,建錩,10,1,9,元大-桃園,2023-01-04,0039003800380042
00900,富邦特選高股息30,10,2,8,元大-桃園,2023-01-04,0039003800380042
2637,慧洋-KY,9,1,8,元大-桃園,2023-01-04,0039003800380042
0050,元大台灣50,9,1,8,元大-桃園,2023-01-04,0039003800380042
1760,寶齡富錦,16,8,8,元大-桃園,2023-01-04,0039003800380042
2069,運錩,8,0,8,元大-桃園,2023-01-04,0039003800380042
1453,大將,8,0,8,元大-桃園,2023-01-04,0039003800380042
6153,嘉聯益,7,0,7,元大-桃園,2023-01-04,0039003800380042
6143,振曜,9,2,7,元大-桃園,2023-01-04,0039003800380042
1417,嘉裕,10,3,7,元大-桃園,2023-01-04,0039003800380042
3406,玉晶光,9,2,7,元大-桃園,2023-01-04,0039003800380042
00751B,元大AAA至A公司債,6,0,6,元大-桃園,2023-01-04,0039003800380042
4931,新盛力,8,2,6,元大-桃園,2023-01-04,0039003800380042
2359,所羅門,6,0,6,元大-桃園,2023-01-04,0039003800380042
00878,國泰永續高股息,25,19,6,元大-桃園,2023-01-04,0039003800380042
2330,台積電,6,1,5,元大-桃園,2023-01-04,0039003800380042
00720B,元大投資級公司債,5,0,5,元大-桃園,2023-01-04,0039003800380042
2636,台驊控股,5,0,5,元大-桃園,2023-01-04,0039003800380042
2368,金像電,9,4,5,元大-桃園,2023-01-04,0039003800380042
2867,三商壽,301,0,301,元大-桃園,2023-01-05,0039003800380042
2388,威盛,160,81,79,元大-桃園,2023-01-05,0039003800380042
4950,牧東,165,112,53,元大-桃園,2023-01-05,0039003800380042
00715L,期街口布蘭特正2,51,0,51,元大-桃園,2023-01-05,0039003800380042
00912,中信臺灣智慧50,50,0,50,元大-桃園,2023-01-05,0039003800380042
00679B,元大美債20年,41,0,41,元大-桃園,2023-01-05,0039003800380042
00720B,元大投資級公司債,30,0,30,元大-桃園,2023-01-05,0039003800380042
6443,元晶,44,15,29,元大-桃園,2023-01-05,0039003800380042
5425,台半,57,33,24,元大-桃園,2023-01-05,0039003800380042
1815,富喬,22,0,22,元大-桃園,2023-01-05,0039003800380042
1513,中興電,43,22,21,元大-桃園,2023-01-05,0039003800380042
6244,茂迪,23,2,21,元大-桃園,2023-01-05,0039003800380042
1701,中化,20,2,18,元大-桃園,2023-01-05,0039003800380042
3037,欣興,24,8,16,元大-桃園,2023-01-05,0039003800380042
00772B,中信高評級公司債,16,0,16,元大-桃園,2023-01-05,0039003800380042
2317,鴻海,38,23,15,元大-桃園,2023-01-05,0039003800380042
1101,台泥,27,12,15,元大-桃園,2023-01-05,0039003800380042
2014,中鴻,50,35,15,元大-桃園,2023-01-05,0039003800380042
2610,華航,17,2,15,元大-桃園,2023-01-05,0039003800380042
5905,南仁湖,18,4,14,元大-桃園,2023-01-05,0039003800380042
6118,建達,12,0,12,元大-桃園,2023-01-05,0039003800380042
3494,誠研,12,0,12,元大-桃園,2023-01-05,0039003800380042
3693,營邦,15,3,12,元大-桃園,2023-01-05,0039003800380042
2338,光罩,25,13,12,元大-桃園,2023-01-05,0039003800380042
1504,東元,23,12,11,元大-桃園,2023-01-05,0039003800380042
2915,潤泰全,11,0,11,元大-桃園,2023-01-05,0039003800380042
8046,南電,16,5,11,元大-桃園,2023-01-05,0039003800380042
0050,元大台灣50,13,2,11,元大-桃園,2023-01-05,0039003800380042
3704,合勤控,19,9,10,元大-桃園,2023-01-05,0039003800380042
3577,泓格,10,0,10,元大-桃園,2023-01-05,0039003800380042
5469,瀚宇博,10,0,10,元大-桃園,2023-01-05,0039003800380042
2243,宏旭-KY,10,0,10,元大-桃園,2023-01-05,0039003800380042
00665L,富邦�琤肭磪囓�2,13,3,10,元大-桃園,2023-01-05,0039003800380042
2501,國建,10,0,10,元大-桃園,2023-01-05,0039003800380042
0056,元大高股息,25,15,10,元大-桃園,2023-01-05,0039003800380042
4167,松瑞藥,29,20,9,元大-桃園,2023-01-05,0039003800380042
5309,系統電,10,1,9,元大-桃園,2023-01-05,0039003800380042
3027,盛達,43,34,9,元大-桃園,2023-01-05,0039003800380042
4956,光鋐,9,0,9,元大-桃園,2023-01-05,0039003800380042
2359,所羅門,9,0,9,元大-桃園,2023-01-05,0039003800380042
2614,東森,22,14,8,元大-桃園,2023-01-05,0039003800380042
00753L,中信中國50正2,10,2,8,元大-桃園,2023-01-05,0039003800380042
4114,健喬,28,20,8,元大-桃園,2023-01-05,0039003800380042
6133,金橋,8,0,8,元大-桃園,2023-01-05,0039003800380042
1529,樂事綠能,45,37,8,元大-桃園,2023-01-05,0039003800380042
6533,晶心科,17,10,7,元大-桃園,2023-01-05,0039003800380042
1319,東陽,7,0,7,元大-桃園,2023-01-05,0039003800380042
2328,廣宇,14,7,7,元大-桃園,2023-01-05,0039003800380042
8358,金居,13,6,7,元大-桃園,2023-01-05,0039003800380042
8033,雷虎,8,1,7,元大-桃園,2023-01-05,0039003800380042
00720B,元大投資級公司債,153,1,152,元大-桃園,2023-01-06,0039003800380042
2867,三商壽,150,0,150,元大-桃園,2023-01-06,0039003800380042
1701,中化,97,26,71,元大-桃園,2023-01-06,0039003800380042
3494,誠研,41,0,41,元大-桃園,2023-01-06,0039003800380042
3704,合勤控,37,3,34,元大-桃園,2023-01-06,0039003800380042
4950,牧東,40,7,33,元大-桃園,2023-01-06,0039003800380042
00751B,元大AAA至A公司債,28,0,28,元大-桃園,2023-01-06,0039003800380042
00770,國泰北美科技,21,0,21,元大-桃園,2023-01-06,0039003800380042
5905,南仁湖,20,1,19,元大-桃園,2023-01-06,0039003800380042
2028,威致,15,0,15,元大-桃園,2023-01-06,0039003800380042
1584,精剛,15,0,15,元大-桃園,2023-01-06,0039003800380042
2458,義隆,13,0,13,元大-桃園,2023-01-06,0039003800380042
2201,裕隆,73,61,12,元大-桃園,2023-01-06,0039003800380042
4114,健喬,58,47,11,元大-桃園,2023-01-06,0039003800380042
6138,茂達,10,0,10,元大-桃園,2023-01-06,0039003800380042
3713,新晶投控,10,0,10,元大-桃園,2023-01-06,0039003800380042
2313,華通,10,1,9,元大-桃園,2023-01-06,0039003800380042
6509,聚和,9,1,8,元大-桃園,2023-01-06,0039003800380042
6133,金橋,10,2,8,元大-桃園,2023-01-06,0039003800380042
6443,元晶,26,18,8,元大-桃園,2023-01-06,0039003800380042
2609,陽明,13,5,8,元大-桃園,2023-01-06,0039003800380042
2612,中航,7,0,7,元大-桃園,2023-01-06,0039003800380042
6176,瑞儀,7,0,7,元大-桃園,2023-01-06,0039003800380042
8033,雷虎,7,0,7,元大-桃園,2023-01-06,0039003800380042
4167,松瑞藥,28,22,6,元大-桃園,2023-01-06,0039003800380042
2886,兆豐金,6,0,6,元大-桃園,2023-01-06,0039003800380042
6244,茂迪,6,0,6,元大-桃園,2023-01-06,0039003800380042
00900,富邦特選高股息30,8,2,6,元大-桃園,2023-01-06,0039003800380042
1795,美時,8,2,6,元大-桃園,2023-01-06,0039003800380042
5321,美而快,9,3,6,元大-桃園,2023-01-06,0039003800380042
3630,新鉅科,5,0,5,元大-桃園,2023-01-06,0039003800380042
2885,元大金,7,2,5,元大-桃園,2023-01-06,0039003800380042
2617,台航,5,0,5,元大-桃園,2023-01-06,0039003800380042
3013,晟銘電,5,0,5,元大-桃園,2023-01-06,0039003800380042
2352,佳世達,5,0,5,元大-桃園,2023-01-06,0039003800380042
2748,雲品,7,2,5,元大-桃園,2023-01-06,0039003800380042
1609,大亞,4,0,4,元大-桃園,2023-01-06,0039003800380042
3085,新零售,4,0,4,元大-桃園,2023-01-06,0039003800380042
2633,台灣高鐵,5,1,4,元大-桃園,2023-01-06,0039003800380042
6226,光鼎,4,0,4,元大-桃園,2023-01-06,0039003800380042
3027,盛達,7,3,4,元大-桃園,2023-01-06,0039003800380042
2887,台新金,4,0,4,元大-桃園,2023-01-06,0039003800380042
6589,台康生技,8,5,3,元大-桃園,2023-01-06,0039003800380042
00670L,富邦NASDAQ正2,4,1,3,元大-桃園,2023-01-06,0039003800380042
6719,力智,4,1,3,元大-桃園,2023-01-06,0039003800380042
3406,玉晶光,9,6,3,元大-桃園,2023-01-06,0039003800380042
6411,晶焱,3,0,3,元大-桃園,2023-01-06,0039003800380042
2420,新巨,3,0,3,元大-桃園,2023-01-06,0039003800380042
5457,宣德,4,1,3,元大-桃園,2023-01-06,0039003800380042
8996,高力,22,19,3,元大-桃園,2023-01-06,0039003800380042
00669R,國泰美國道瓊反1,500,20,480,元大-桃園,2023-01-09,0039003800380042
00720B,元大投資級公司債,65,0,65,元大-桃園,2023-01-09,0039003800380042
00740B,富邦全球投等債,40,0,40,元大-桃園,2023-01-09,0039003800380042
00642U,期元大S＆P石油,35,0,35,元大-桃園,2023-01-09,0039003800380042
2603,長榮,61,26,35,元大-桃園,2023-01-09,0039003800380042
00715L,期街口布蘭特正2,42,11,31,元大-桃園,2023-01-09,0039003800380042
00751B,元大AAA至A公司債,29,1,28,元大-桃園,2023-01-09,0039003800380042
00664R,國泰臺灣加權反1,25,2,23,元大-桃園,2023-01-09,0039003800380042
2409,友達,22,0,22,元大-桃園,2023-01-09,0039003800380042
00891,中信關鍵半導體,25,4,21,元大-桃園,2023-01-09,0039003800380042
00830,國泰費城半導體,23,3,20,元大-桃園,2023-01-09,0039003800380042
00671R,富邦NASDAQ反1,20,0,20,元大-桃園,2023-01-09,0039003800380042
5475,德宏,20,1,19,元大-桃園,2023-01-09,0039003800380042
2392,正崴,19,0,19,元大-桃園,2023-01-09,0039003800380042
4129,聯合,17,0,17,元大-桃園,2023-01-09,0039003800380042
2328,廣宇,19,2,17,元大-桃園,2023-01-09,0039003800380042
3545,敦泰,26,10,16,元大-桃園,2023-01-09,0039003800380042
8069,元太,27,11,16,元大-桃園,2023-01-09,0039003800380042
2028,威致,20,5,15,元大-桃園,2023-01-09,0039003800380042
6139,亞翔,15,0,15,元大-桃園,2023-01-09,0039003800380042
2485,兆赫,14,0,14,元大-桃園,2023-01-09,0039003800380042
2388,威盛,142,128,14,元大-桃園,2023-01-09,0039003800380042
8358,金居,55,42,13,元大-桃園,2023-01-09,0039003800380042
2201,裕隆,64,51,13,元大-桃園,2023-01-09,0039003800380042
00679B,元大美債20年,23,11,12,元大-桃園,2023-01-09,0039003800380042
2913,農林,12,0,12,元大-桃園,2023-01-09,0039003800380042
3494,誠研,12,0,12,元大-桃園,2023-01-09,0039003800380042
0056,元大高股息,61,50,11,元大-桃園,2023-01-09,0039003800380042
2610,華航,23,12,11,元大-桃園,2023-01-09,0039003800380042
2498,宏達電,39,29,10,元大-桃園,2023-01-09,0039003800380042
6015,宏遠證,10,0,10,元大-桃園,2023-01-09,0039003800380042
00719B,元大美債1-3,10,0,10,元大-桃園,2023-01-09,0039003800380042
3685,元創精密,10,0,10,元大-桃園,2023-01-09,0039003800380042
1442,名軒,10,0,10,元大-桃園,2023-01-09,0039003800380042
3207,耀勝,10,0,10,元大-桃園,2023-01-09,0039003800380042
2612,中航,9,0,9,元大-桃園,2023-01-09,0039003800380042
3707,漢磊,13,4,9,元大-桃園,2023-01-09,0039003800380042
00655L,國泰中國A50正2,15,6,9,元大-桃園,2023-01-09,0039003800380042
00770,國泰北美科技,8,0,8,元大-桃園,2023-01-09,0039003800380042
00676R,富邦臺灣加權反1,13,5,8,元大-桃園,2023-01-09,0039003800380042
8171,天宇,9,1,8,元大-桃園,2023-01-09,0039003800380042
6016,康和證,8,0,8,元大-桃園,2023-01-09,0039003800380042
8261,富鼎,10,2,8,元大-桃園,2023-01-09,0039003800380042
3693,營邦,11,3,8,元大-桃園,2023-01-09,0039003800380042
00893,國泰智能電動車,10,2,8,元大-桃園,2023-01-09,0039003800380042
1760,寶齡富錦,14,7,7,元大-桃園,2023-01-09,0039003800380042
1319,東陽,8,1,7,元大-桃園,2023-01-09,0039003800380042
8183,精星,8,1,7,元大-桃園,2023-01-09,0039003800380042
2881,富邦金,14,7,7,元大-桃園,2023-01-09,0039003800380042
2345,智邦,6,0,6,元大-桃園,2023-01-09,0039003800380042
2867,三商壽,100,0,100,元大-桃園,2023-01-10,0039003800380042
00720B,元大投資級公司債,55,1,54,元大-桃園,2023-01-10,0039003800380042
1313,聯成,25,0,25,元大-桃園,2023-01-10,0039003800380042
00715L,期街口布蘭特正2,25,0,25,元大-桃園,2023-01-10,0039003800380042
2913,農林,18,0,18,元大-桃園,2023-01-10,0039003800380042
2845,遠東銀,31,15,16,元大-桃園,2023-01-10,0039003800380042
2884,玉山金,13,0,13,元大-桃園,2023-01-10,0039003800380042
1708,東鹼,18,6,12,元大-桃園,2023-01-10,0039003800380042
1701,中化,106,94,12,元大-桃園,2023-01-10,0039003800380042
1736,喬山,20,8,12,元大-桃園,2023-01-10,0039003800380042
3466,德晉,12,0,12,元大-桃園,2023-01-10,0039003800380042
2002,中鋼,12,0,12,元大-桃園,2023-01-10,0039003800380042
2887,台新金,11,0,11,元大-桃園,2023-01-10,0039003800380042
1524,耿鼎,23,12,11,元大-桃園,2023-01-10,0039003800380042
1584,精剛,13,2,11,元大-桃園,2023-01-10,0039003800380042
6443,元晶,17,6,11,元大-桃園,2023-01-10,0039003800380042
2929,淘帝-KY,14,4,10,元大-桃園,2023-01-10,0039003800380042
912000,晨訊科-DR,10,0,10,元大-桃園,2023-01-10,0039003800380042
8183,精星,12,2,10,元大-桃園,2023-01-10,0039003800380042
00669R,國泰美國道瓊反1,10,0,10,元大-桃園,2023-01-10,0039003800380042
6129,普誠,12,2,10,元大-桃園,2023-01-10,0039003800380042
8933,愛地雅,10,0,10,元大-桃園,2023-01-10,0039003800380042
3178,公準,10,1,9,元大-桃園,2023-01-10,0039003800380042
2313,華通,12,3,9,元大-桃園,2023-01-10,0039003800380042
00673R,期元大S＆P原油反1,9,0,9,元大-桃園,2023-01-10,0039003800380042
1605,華新,154,145,9,元大-桃園,2023-01-10,0039003800380042
6770,力積電,21,12,9,元大-桃園,2023-01-10,0039003800380042
3093,港建*,10,2,8,元大-桃園,2023-01-10,0039003800380042
6282,康舒,8,0,8,元大-桃園,2023-01-10,0039003800380042
8105,凌巨,30,22,8,元大-桃園,2023-01-10,0039003800380042
8046,南電,10,2,8,元大-桃園,2023-01-10,0039003800380042
5475,德宏,7,0,7,元大-桃園,2023-01-10,0039003800380042
2609,陽明,28,22,6,元大-桃園,2023-01-10,0039003800380042
3128,昇銳,17,11,6,元大-桃園,2023-01-10,0039003800380042
4743,合一,6,0,6,元大-桃園,2023-01-10,0039003800380042
4747,強生,5,0,5,元大-桃園,2023-01-10,0039003800380042
2338,光罩,7,2,5,元大-桃園,2023-01-10,0039003800380042
00772B,中信高評級公司債,8,3,5,元大-桃園,2023-01-10,0039003800380042
2538,基泰,5,0,5,元大-桃園,2023-01-10,0039003800380042
2344,華邦電,11,6,5,元大-桃園,2023-01-10,0039003800380042
1342,八貫,5,0,5,元大-桃園,2023-01-10,0039003800380042
2455,全新,6,1,5,元大-桃園,2023-01-10,0039003800380042
5426,振發,5,0,5,元大-桃園,2023-01-10,0039003800380042
1760,寶齡富錦,9,4,5,元大-桃園,2023-01-10,0039003800380042
6741,91APP*-KY,8,3,5,元大-桃園,2023-01-10,0039003800380042
6223,旺矽,8,3,5,元大-桃園,2023-01-10,0039003800380042
5905,南仁湖,5,0,5,元大-桃園,2023-01-10,0039003800380042
2317,鴻海,11,6,5,元大-桃園,2023-01-10,0039003800380042
2312,金寶,4,0,4,元大-桃園,2023-01-10,0039003800380042
2358,廷鑫,10,6,4,元大-桃園,2023-01-10,0039003800380042
3682,亞太電,95,0,95,元大-桃園,2023-01-11,0039003800380042
4950,牧東,205,128,77,元大-桃園,2023-01-11,0039003800380042
00632R,元大台灣50反1,59,3,56,元大-桃園,2023-01-11,0039003800380042
2610,華航,72,17,55,元大-桃園,2023-01-11,0039003800380042
00892,富邦台灣半導體,50,0,50,元大-桃園,2023-01-11,0039003800380042
4931,新盛力,51,2,49,元大-桃園,2023-01-11,0039003800380042
2888,新光金,28,0,28,元大-桃園,2023-01-11,0039003800380042
2834,臺企銀,22,0,22,元大-桃園,2023-01-11,0039003800380042
3494,誠研,22,0,22,元大-桃園,2023-01-11,0039003800380042
00912,中信臺灣智慧50,20,0,20,元大-桃園,2023-01-11,0039003800380042
2867,三商壽,20,0,20,元大-桃園,2023-01-11,0039003800380042
4304,勝昱,20,0,20,元大-桃園,2023-01-11,0039003800380042
5608,四維航,20,0,20,元大-桃園,2023-01-11,0039003800380042
2897,王道銀行,24,5,19,元大-桃園,2023-01-11,0039003800380042
0056,元大高股息,33,15,18,元大-桃園,2023-01-11,0039003800380042
2313,華通,17,0,17,元大-桃園,2023-01-11,0039003800380042
2542,興富發,20,4,16,元大-桃園,2023-01-11,0039003800380042
5706,鳳凰,14,0,14,元大-桃園,2023-01-11,0039003800380042
00713,元大台灣高息低波,14,0,14,元大-桃園,2023-01-11,0039003800380042
00679B,元大美債20年,15,2,13,元大-桃園,2023-01-11,0039003800380042
00673R,期元大S＆P原油反1,15,2,13,元大-桃園,2023-01-11,0039003800380042
2884,玉山金,12,0,12,元大-桃園,2023-01-11,0039003800380042
8069,元太,17,5,12,元大-桃園,2023-01-11,0039003800380042
00905,FT臺灣Smart,12,0,12,元大-桃園,2023-01-11,0039003800380042
9941,裕融,14,2,12,元大-桃園,2023-01-11,0039003800380042
00900,富邦特選高股息30,11,0,11,元大-桃園,2023-01-11,0039003800380042
1560,中砂,15,4,11,元大-桃園,2023-01-11,0039003800380042
6509,聚和,11,0,11,元大-桃園,2023-01-11,0039003800380042
2359,所羅門,10,0,10,元大-桃園,2023-01-11,0039003800380042
8222,寶一,20,10,10,元大-桃園,2023-01-11,0039003800380042
00902,中信電池及儲能,10,0,10,元大-桃園,2023-01-11,0039003800380042
912000,晨訊科-DR,10,0,10,元大-桃園,2023-01-11,0039003800380042
00669R,國泰美國道瓊反1,10,0,10,元大-桃園,2023-01-11,0039003800380042
3704,合勤控,16,6,10,元大-桃園,2023-01-11,0039003800380042
00772B,中信高評級公司債,9,0,9,元大-桃園,2023-01-11,0039003800380042
4130,健亞,10,1,9,元大-桃園,2023-01-11,0039003800380042
1810,和成,13,4,9,元大-桃園,2023-01-11,0039003800380042
00680L,元大美債20正2,8,0,8,元大-桃園,2023-01-11,0039003800380042
3189,景碩,10,2,8,元大-桃園,2023-01-11,0039003800380042
2603,長榮,21,13,8,元大-桃園,2023-01-11,0039003800380042
1513,中興電,22,14,8,元大-桃園,2023-01-11,0039003800380042
2317,鴻海,7,0,7,元大-桃園,2023-01-11,0039003800380042
1701,中化,7,0,7,元大-桃園,2023-01-11,0039003800380042
00720B,元大投資級公司債,7,0,7,元大-桃園,2023-01-11,0039003800380042
2495,普安,7,0,7,元大-桃園,2023-01-11,0039003800380042
5251,天鉞電,10,3,7,元大-桃園,2023-01-11,0039003800380042
4979,華星光,30,23,7,元大-桃園,2023-01-11,0039003800380042
2457,飛宏,7,1,6,元大-桃園,2023-01-11,0039003800380042
2413,環科,16,10,6,元大-桃園,2023-01-11,0039003800380042
4904,遠傳,6,0,6,元大-桃園,2023-01-11,0039003800380042
00673R,期元大S＆P原油反1,1420,0,1420,元大-桃園,2023-01-12,0039003800380042
6142,友勁,230,0,230,元大-桃園,2023-01-12,0039003800380042
2867,三商壽,197,0,197,元大-桃園,2023-01-12,0039003800380042
00878,國泰永續高股息,74,12,62,元大-桃園,2023-01-12,0039003800380042
2358,廷鑫,72,11,61,元大-桃園,2023-01-12,0039003800380042
00632R,元大台灣50反1,57,0,57,元大-桃園,2023-01-12,0039003800380042
1584,精剛,55,22,33,元大-桃園,2023-01-12,0039003800380042
6770,力積電,30,1,29,元大-桃園,2023-01-12,0039003800380042
0056,元大高股息,24,1,23,元大-桃園,2023-01-12,0039003800380042
3494,誠研,22,0,22,元大-桃園,2023-01-12,0039003800380042
4114,健喬,43,23,20,元大-桃園,2023-01-12,0039003800380042
00680L,元大美債20正2,20,0,20,元大-桃園,2023-01-12,0039003800380042
1605,華新,104,84,20,元大-桃園,2023-01-12,0039003800380042
2603,長榮,30,11,19,元大-桃園,2023-01-12,0039003800380042
00882,中信中國高股息,26,7,19,元大-桃園,2023-01-12,0039003800380042
1712,興農,15,0,15,元大-桃園,2023-01-12,0039003800380042
2609,陽明,33,18,15,元大-桃園,2023-01-12,0039003800380042
2891,中信金,14,0,14,元大-桃園,2023-01-12,0039003800380042
2892,第一金,14,0,14,元大-桃園,2023-01-12,0039003800380042
00900,富邦特選高股息30,13,0,13,元大-桃園,2023-01-12,0039003800380042
2610,華航,13,1,12,元大-桃園,2023-01-12,0039003800380042
6274,台燿,13,1,12,元大-桃園,2023-01-12,0039003800380042
8996,高力,39,28,11,元大-桃園,2023-01-12,0039003800380042
5530,龍巖,10,0,10,元大-桃園,2023-01-12,0039003800380042
2405,輔信,18,8,10,元大-桃園,2023-01-12,0039003800380042
8440,綠電,10,0,10,元大-桃園,2023-01-12,0039003800380042
912000,晨訊科-DR,10,0,10,元大-桃園,2023-01-12,0039003800380042
00712,復華富時不動產,11,2,9,元大-桃園,2023-01-12,0039003800380042
9918,欣天然,9,0,9,元大-桃園,2023-01-12,0039003800380042
2028,威致,39,31,8,元大-桃園,2023-01-12,0039003800380042
00679B,元大美債20年,7,0,7,元大-桃園,2023-01-12,0039003800380042
2317,鴻海,13,6,7,元大-桃園,2023-01-12,0039003800380042
2906,高林,7,0,7,元大-桃園,2023-01-12,0039003800380042
2884,玉山金,6,0,6,元大-桃園,2023-01-12,0039003800380042
2206,三陽工業,6,0,6,元大-桃園,2023-01-12,0039003800380042
2344,華邦電,6,0,6,元大-桃園,2023-01-12,0039003800380042
8050,廣積,7,1,6,元大-桃園,2023-01-12,0039003800380042
3682,亞太電,25,19,6,元大-桃園,2023-01-12,0039003800380042
8054,安國,6,0,6,元大-桃園,2023-01-12,0039003800380042
5871,中租-KY,5,0,5,元大-桃園,2023-01-12,0039003800380042
2308,台達電,6,1,5,元大-桃園,2023-01-12,0039003800380042
