Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,10,0,10,台新-中壢,2023-01-04,0038003100350053
2308,台達電,12,2,10,台新-中壢,2023-01-04,0038003100350053
00882,中信中國高股息,11,1,10,台新-中壢,2023-01-04,0038003100350053
6128,上福,10,0,10,台新-中壢,2023-01-04,0038003100350053
2388,威盛,17,7,10,台新-中壢,2023-01-04,0038003100350053
1514,亞力,13,3,10,台新-中壢,2023-01-04,0038003100350053
00738U,期元大道瓊白銀,10,0,10,台新-中壢,2023-01-04,0038003100350053
2323,中環,10,0,10,台新-中壢,2023-01-04,0038003100350053
2101,南港,10,0,10,台新-中壢,2023-01-04,0038003100350053
00676R,富邦臺灣加權反1,9,0,9,台新-中壢,2023-01-04,0038003100350053
6104,創惟,17,8,9,台新-中壢,2023-01-04,0038003100350053
2243,宏旭-KY,12,3,9,台新-中壢,2023-01-04,0038003100350053
2603,長榮,55,46,9,台新-中壢,2023-01-04,0038003100350053
6806,森崴能源,55,47,8,台新-中壢,2023-01-04,0038003100350053
2615,萬海,20,12,8,台新-中壢,2023-01-04,0038003100350053
0056,元大高股息,13,5,8,台新-中壢,2023-01-04,0038003100350053
3128,昇銳,8,0,8,台新-中壢,2023-01-04,0038003100350053
00902,中信電池及儲能,8,0,8,台新-中壢,2023-01-04,0038003100350053
2014,中鴻,10,2,8,台新-中壢,2023-01-04,0038003100350053
3504,揚明光,8,1,7,台新-中壢,2023-01-04,0038003100350053
6235,華孚,34,27,7,台新-中壢,2023-01-04,0038003100350053
00679B,元大美債20年,8,2,6,台新-中壢,2023-01-04,0038003100350053
1909,榮成,27,21,6,台新-中壢,2023-01-04,0038003100350053
8476,台境*,8,2,6,台新-中壢,2023-01-04,0038003100350053
2886,兆豐金,5,0,5,台新-中壢,2023-01-04,0038003100350053
2637,慧洋-KY,6,1,5,台新-中壢,2023-01-04,0038003100350053
00655L,國泰中國A50正2,5,0,5,台新-中壢,2023-01-04,0038003100350053
3207,耀勝,5,0,5,台新-中壢,2023-01-04,0038003100350053
8277,商丞,5,0,5,台新-中壢,2023-01-04,0038003100350053
3705,永信,5,0,5,台新-中壢,2023-01-04,0038003100350053
8121,越峰,11,6,5,台新-中壢,2023-01-04,0038003100350053
2482,連宇,12,7,5,台新-中壢,2023-01-04,0038003100350053
2880,華南金,5,0,5,台新-中壢,2023-01-04,0038003100350053
00885,富邦越南,60,0,60,台新-中壢,2023-01-05,0038003100350053
2405,輔信,35,0,35,台新-中壢,2023-01-05,0038003100350053
3711,日月光投控,32,0,32,台新-中壢,2023-01-05,0038003100350053
00632R,元大台灣50反1,62,32,30,台新-中壢,2023-01-05,0038003100350053
00676R,富邦臺灣加權反1,30,0,30,台新-中壢,2023-01-05,0038003100350053
2617,台航,60,31,29,台新-中壢,2023-01-05,0038003100350053
6695,芯鼎,23,0,23,台新-中壢,2023-01-05,0038003100350053
2891,中信金,41,19,22,台新-中壢,2023-01-05,0038003100350053
2614,東森,54,35,19,台新-中壢,2023-01-05,0038003100350053
2892,第一金,20,2,18,台新-中壢,2023-01-05,0038003100350053
2867,三商壽,17,0,17,台新-中壢,2023-01-05,0038003100350053
1513,中興電,24,8,16,台新-中壢,2023-01-05,0038003100350053
1529,樂事綠能,67,54,13,台新-中壢,2023-01-05,0038003100350053
00656R,國泰中國A50反1,12,0,12,台新-中壢,2023-01-05,0038003100350053
8069,元太,16,4,12,台新-中壢,2023-01-05,0038003100350053
00878,國泰永續高股息,19,7,12,台新-中壢,2023-01-05,0038003100350053
2313,華通,14,3,11,台新-中壢,2023-01-05,0038003100350053
6443,元晶,17,6,11,台新-中壢,2023-01-05,0038003100350053
1524,耿鼎,12,1,11,台新-中壢,2023-01-05,0038003100350053
2317,鴻海,15,4,11,台新-中壢,2023-01-05,0038003100350053
6770,力積電,20,9,11,台新-中壢,2023-01-05,0038003100350053
6269,台郡,10,0,10,台新-中壢,2023-01-05,0038003100350053
00916,國泰全球品牌50,10,0,10,台新-中壢,2023-01-05,0038003100350053
4147,中裕,10,0,10,台新-中壢,2023-01-05,0038003100350053
4128,中天,11,1,10,台新-中壢,2023-01-05,0038003100350053
4142,國光生,10,0,10,台新-中壢,2023-01-05,0038003100350053
1519,華城,67,57,10,台新-中壢,2023-01-05,0038003100350053
1417,嘉裕,11,1,10,台新-中壢,2023-01-05,0038003100350053
00674R,期元大S＆P黃金反1,10,0,10,台新-中壢,2023-01-05,0038003100350053
2380,虹光,10,1,9,台新-中壢,2023-01-05,0038003100350053
8044,網家,32,23,9,台新-中壢,2023-01-05,0038003100350053
2812,台中銀,10,1,9,台新-中壢,2023-01-05,0038003100350053
6118,建達,14,5,9,台新-中壢,2023-01-05,0038003100350053
3708,上緯投控,10,2,8,台新-中壢,2023-01-05,0038003100350053
3081,聯亞,8,0,8,台新-中壢,2023-01-05,0038003100350053
0056,元大高股息,15,8,7,台新-中壢,2023-01-05,0038003100350053
2382,廣達,7,0,7,台新-中壢,2023-01-05,0038003100350053
2308,台達電,6,0,6,台新-中壢,2023-01-05,0038003100350053
3272,東碩,34,28,6,台新-中壢,2023-01-05,0038003100350053
00712,復華富時不動產,6,0,6,台新-中壢,2023-01-05,0038003100350053
6605,帝寶,6,0,6,台新-中壢,2023-01-05,0038003100350053
9802,鈺齊-KY,10,4,6,台新-中壢,2023-01-05,0038003100350053
2303,聯電,7,2,5,台新-中壢,2023-01-05,0038003100350053
2542,興富發,5,0,5,台新-中壢,2023-01-05,0038003100350053
1342,八貫,27,22,5,台新-中壢,2023-01-05,0038003100350053
0061,元大寶滬深,5,0,5,台新-中壢,2023-01-05,0038003100350053
3693,營邦,8,3,5,台新-中壢,2023-01-05,0038003100350053
2305,全友,6,1,5,台新-中壢,2023-01-05,0038003100350053
2618,長榮航,27,22,5,台新-中壢,2023-01-05,0038003100350053
2014,中鴻,24,19,5,台新-中壢,2023-01-05,0038003100350053
00680L,元大美債20正2,200,0,200,台新-中壢,2023-01-06,0038003100350053
00632R,元大台灣50反1,60,2,58,台新-中壢,2023-01-06,0038003100350053
00753L,中信中國50正2,51,0,51,台新-中壢,2023-01-06,0038003100350053
2888,新光金,52,3,49,台新-中壢,2023-01-06,0038003100350053
2332,友訊,27,7,20,台新-中壢,2023-01-06,0038003100350053
5608,四維航,21,1,20,台新-中壢,2023-01-06,0038003100350053
00664R,國泰臺灣加權反1,50,30,20,台新-中壢,2023-01-06,0038003100350053
00878,國泰永續高股息,26,8,18,台新-中壢,2023-01-06,0038003100350053
6695,芯鼎,17,0,17,台新-中壢,2023-01-06,0038003100350053
00882,中信中國高股息,15,0,15,台新-中壢,2023-01-06,0038003100350053
4121,優盛,14,1,13,台新-中壢,2023-01-06,0038003100350053
00720B,元大投資級公司債,12,0,12,台新-中壢,2023-01-06,0038003100350053
00715L,期街口布蘭特正2,12,0,12,台新-中壢,2023-01-06,0038003100350053
2605,新興,11,0,11,台新-中壢,2023-01-06,0038003100350053
1519,華城,44,33,11,台新-中壢,2023-01-06,0038003100350053
2323,中環,11,0,11,台新-中壢,2023-01-06,0038003100350053
1611,中電,10,0,10,台新-中壢,2023-01-06,0038003100350053
8049,晶采,10,0,10,台新-中壢,2023-01-06,0038003100350053
00656R,國泰中國A50反1,10,0,10,台新-中壢,2023-01-06,0038003100350053
2012,春雨,10,0,10,台新-中壢,2023-01-06,0038003100350053
5258,虹堡,9,1,8,台新-中壢,2023-01-06,0038003100350053
5351,鈺創,8,0,8,台新-中壢,2023-01-06,0038003100350053
1539,巨庭,7,0,7,台新-中壢,2023-01-06,0038003100350053
2388,威盛,7,0,7,台新-中壢,2023-01-06,0038003100350053
6176,瑞儀,7,1,6,台新-中壢,2023-01-06,0038003100350053
2313,華通,8,2,6,台新-中壢,2023-01-06,0038003100350053
6806,森崴能源,29,23,6,台新-中壢,2023-01-06,0038003100350053
00631L,元大台灣50正2,6,0,6,台新-中壢,2023-01-06,0038003100350053
4102,永日,23,17,6,台新-中壢,2023-01-06,0038003100350053
6118,建達,6,0,6,台新-中壢,2023-01-06,0038003100350053
2317,鴻海,8,3,5,台新-中壢,2023-01-06,0038003100350053
2607,榮運,5,0,5,台新-中壢,2023-01-06,0038003100350053
4919,新唐,8,3,5,台新-中壢,2023-01-06,0038003100350053
2405,輔信,5,0,5,台新-中壢,2023-01-06,0038003100350053
3013,晟銘電,5,0,5,台新-中壢,2023-01-06,0038003100350053
00773B,中信優先金融債,5,0,5,台新-中壢,2023-01-06,0038003100350053
00676R,富邦臺灣加權反1,5,0,5,台新-中壢,2023-01-06,0038003100350053
2634,漢翔,5,0,5,台新-中壢,2023-01-06,0038003100350053
6265,方土昶,5,0,5,台新-中壢,2023-01-06,0038003100350053
4114,健喬,18,13,5,台新-中壢,2023-01-06,0038003100350053
00770,國泰北美科技,5,0,5,台新-中壢,2023-01-06,0038003100350053
8234,新漢,5,0,5,台新-中壢,2023-01-06,0038003100350053
8450,霹靂,5,0,5,台新-中壢,2023-01-06,0038003100350053
1752,南光,43,39,4,台新-中壢,2023-01-06,0038003100350053
8033,雷虎,4,0,4,台新-中壢,2023-01-06,0038003100350053
1467,南緯,4,0,4,台新-中壢,2023-01-06,0038003100350053
4968,立積,25,21,4,台新-中壢,2023-01-06,0038003100350053
2748,雲品,7,3,4,台新-中壢,2023-01-06,0038003100350053
4915,致伸,4,0,4,台新-中壢,2023-01-06,0038003100350053
00679B,元大美債20年,5,1,4,台新-中壢,2023-01-06,0038003100350053
2617,台航,140,0,140,台新-中壢,2023-01-09,0038003100350053
00676R,富邦臺灣加權反1,65,0,65,台新-中壢,2023-01-09,0038003100350053
3594,磐儀,63,2,61,台新-中壢,2023-01-09,0038003100350053
00664R,國泰臺灣加權反1,58,0,58,台新-中壢,2023-01-09,0038003100350053
8105,凌巨,55,0,55,台新-中壢,2023-01-09,0038003100350053
00893,國泰智能電動車,53,1,52,台新-中壢,2023-01-09,0038003100350053
00632R,元大台灣50反1,137,102,35,台新-中壢,2023-01-09,0038003100350053
2375,凱美,32,1,31,台新-中壢,2023-01-09,0038003100350053
6152,百一,30,0,30,台新-中壢,2023-01-09,0038003100350053
9955,佳龍,33,6,27,台新-中壢,2023-01-09,0038003100350053
1605,華新,82,57,25,台新-中壢,2023-01-09,0038003100350053
3535,晶彩科,22,1,21,台新-中壢,2023-01-09,0038003100350053
00885,富邦越南,22,1,21,台新-中壢,2023-01-09,0038003100350053
3046,建��,20,0,20,台新-中壢,2023-01-09,0038003100350053
4977,眾達-KY,21,1,20,台新-中壢,2023-01-09,0038003100350053
00891,中信關鍵半導體,20,0,20,台新-中壢,2023-01-09,0038003100350053
00671R,富邦NASDAQ反1,20,0,20,台新-中壢,2023-01-09,0038003100350053
1752,南光,26,9,17,台新-中壢,2023-01-09,0038003100350053
2062,橋椿,15,0,15,台新-中壢,2023-01-09,0038003100350053
6282,康舒,15,1,14,台新-中壢,2023-01-09,0038003100350053
00656R,國泰中國A50反1,13,0,13,台新-中壢,2023-01-09,0038003100350053
8069,元太,24,11,13,台新-中壢,2023-01-09,0038003100350053
8234,新漢,12,0,12,台新-中壢,2023-01-09,0038003100350053
2884,玉山金,31,19,12,台新-中壢,2023-01-09,0038003100350053
00773B,中信優先金融債,10,0,10,台新-中壢,2023-01-09,0038003100350053
1701,中化,11,1,10,台新-中壢,2023-01-09,0038003100350053
4903,聯光通,10,0,10,台新-中壢,2023-01-09,0038003100350053
1522,堤維西,10,0,10,台新-中壢,2023-01-09,0038003100350053
2323,中環,10,0,10,台新-中壢,2023-01-09,0038003100350053
8450,霹靂,10,0,10,台新-中壢,2023-01-09,0038003100350053
2605,新興,9,0,9,台新-中壢,2023-01-09,0038003100350053
1319,東陽,11,2,9,台新-中壢,2023-01-09,0038003100350053
00665L,富邦�琤肭磪囓�2,10,1,9,台新-中壢,2023-01-09,0038003100350053
2892,第一金,15,7,8,台新-中壢,2023-01-09,0038003100350053
00907,永豐優息存股,8,0,8,台新-中壢,2023-01-09,0038003100350053
1434,福懋,10,2,8,台新-中壢,2023-01-09,0038003100350053
00679B,元大美債20年,7,0,7,台新-中壢,2023-01-09,0038003100350053
3141,晶宏,13,6,7,台新-中壢,2023-01-09,0038003100350053
00900,富邦特選高股息30,15,9,6,台新-中壢,2023-01-09,0038003100350053
5284,jpp-KY,6,0,6,台新-中壢,2023-01-09,0038003100350053
2317,鴻海,9,4,5,台新-中壢,2023-01-09,0038003100350053
1529,樂事綠能,14,9,5,台新-中壢,2023-01-09,0038003100350053
5388,中磊,9,4,5,台新-中壢,2023-01-09,0038003100350053
3059,華晶科,5,0,5,台新-中壢,2023-01-09,0038003100350053
2380,虹光,5,0,5,台新-中壢,2023-01-09,0038003100350053
5608,四維航,6,1,5,台新-中壢,2023-01-09,0038003100350053
4952,凌通,5,0,5,台新-中壢,2023-01-09,0038003100350053
3035,智原,10,5,5,台新-中壢,2023-01-09,0038003100350053
2009,第一銅,5,0,5,台新-中壢,2023-01-09,0038003100350053
00902,中信電池及儲能,5,0,5,台新-中壢,2023-01-09,0038003100350053
00632R,元大台灣50反1,109,0,109,台新-中壢,2023-01-10,0038003100350053
3231,緯創,100,10,90,台新-中壢,2023-01-10,0038003100350053
2538,基泰,32,0,32,台新-中壢,2023-01-10,0038003100350053
3685,元創精密,32,0,32,台新-中壢,2023-01-10,0038003100350053
00715L,期街口布蘭特正2,28,1,27,台新-中壢,2023-01-10,0038003100350053
2882,國泰金,28,4,24,台新-中壢,2023-01-10,0038003100350053
00753L,中信中國50正2,24,0,24,台新-中壢,2023-01-10,0038003100350053
3207,耀勝,20,0,20,台新-中壢,2023-01-10,0038003100350053
00751B,元大AAA至A公司債,20,0,20,台新-中壢,2023-01-10,0038003100350053
00642U,期元大S＆P石油,20,0,20,台新-中壢,2023-01-10,0038003100350053
3094,聯傑,20,0,20,台新-中壢,2023-01-10,0038003100350053
2030,彰源,20,0,20,台新-中壢,2023-01-10,0038003100350053
1603,華電,18,0,18,台新-中壢,2023-01-10,0038003100350053
5905,南仁湖,18,1,17,台新-中壢,2023-01-10,0038003100350053
2388,威盛,15,0,15,台新-中壢,2023-01-10,0038003100350053
00898,國泰基因免疫革命,15,0,15,台新-中壢,2023-01-10,0038003100350053
6239,力成,15,0,15,台新-中壢,2023-01-10,0038003100350053
2023,燁輝,20,7,13,台新-中壢,2023-01-10,0038003100350053
00673R,期元大S＆P原油反1,13,0,13,台新-中壢,2023-01-10,0038003100350053
3576,聯合再生,22,10,12,台新-中壢,2023-01-10,0038003100350053
2889,國票金,11,0,11,台新-中壢,2023-01-10,0038003100350053
4763,材料-KY,26,16,10,台新-中壢,2023-01-10,0038003100350053
2380,虹光,10,0,10,台新-中壢,2023-01-10,0038003100350053
3702,大聯大,10,0,10,台新-中壢,2023-01-10,0038003100350053
00671R,富邦NASDAQ反1,10,0,10,台新-中壢,2023-01-10,0038003100350053
00720B,元大投資級公司債,10,0,10,台新-中壢,2023-01-10,0038003100350053
2390,云辰,10,0,10,台新-中壢,2023-01-10,0038003100350053
2312,金寶,9,0,9,台新-中壢,2023-01-10,0038003100350053
6128,上福,9,0,9,台新-中壢,2023-01-10,0038003100350053
1701,中化,23,14,9,台新-中壢,2023-01-10,0038003100350053
3081,聯亞,18,9,9,台新-中壢,2023-01-10,0038003100350053
6173,信昌電,8,0,8,台新-中壢,2023-01-10,0038003100350053
2498,宏達電,8,1,7,台新-中壢,2023-01-10,0038003100350053
1326,台化,7,0,7,台新-中壢,2023-01-10,0038003100350053
00882,中信中國高股息,7,0,7,台新-中壢,2023-01-10,0038003100350053
00770,國泰北美科技,7,0,7,台新-中壢,2023-01-10,0038003100350053
8044,網家,14,8,6,台新-中壢,2023-01-10,0038003100350053
6118,建達,11,5,6,台新-中壢,2023-01-10,0038003100350053
2915,潤泰全,6,0,6,台新-中壢,2023-01-10,0038003100350053
4130,健亞,6,0,6,台新-中壢,2023-01-10,0038003100350053
1717,長興,6,0,6,台新-中壢,2023-01-10,0038003100350053
006208,富邦台50,7,1,6,台新-中壢,2023-01-10,0038003100350053
00676R,富邦臺灣加權反1,5,0,5,台新-中壢,2023-01-10,0038003100350053
4157,太景*-KY,5,0,5,台新-中壢,2023-01-10,0038003100350053
2748,雲品,5,0,5,台新-中壢,2023-01-10,0038003100350053
2413,環科,7,2,5,台新-中壢,2023-01-10,0038003100350053
6220,岳豐,5,0,5,台新-中壢,2023-01-10,0038003100350053
2323,中環,5,0,5,台新-中壢,2023-01-10,0038003100350053
4426,利勤,5,0,5,台新-中壢,2023-01-10,0038003100350053
8033,雷虎,7,2,5,台新-中壢,2023-01-10,0038003100350053
00715L,期街口布蘭特正2,229,0,229,台新-中壢,2023-01-11,0038003100350053
00878,國泰永續高股息,136,23,113,台新-中壢,2023-01-11,0038003100350053
2633,台灣高鐵,50,0,50,台新-中壢,2023-01-11,0038003100350053
5521,工信,30,0,30,台新-中壢,2023-01-11,0038003100350053
00882,中信中國高股息,25,0,25,台新-中壢,2023-01-11,0038003100350053
1752,南光,24,3,21,台新-中壢,2023-01-11,0038003100350053
4979,華星光,90,69,21,台新-中壢,2023-01-11,0038003100350053
00885,富邦越南,17,0,17,台新-中壢,2023-01-11,0038003100350053
2413,環科,32,16,16,台新-中壢,2023-01-11,0038003100350053
2313,華通,17,1,16,台新-中壢,2023-01-11,0038003100350053
0056,元大高股息,18,2,16,台新-中壢,2023-01-11,0038003100350053
1605,華新,47,32,15,台新-中壢,2023-01-11,0038003100350053
1584,精剛,24,10,14,台新-中壢,2023-01-11,0038003100350053
8358,金居,19,6,13,台新-中壢,2023-01-11,0038003100350053
4916,事欣科,12,0,12,台新-中壢,2023-01-11,0038003100350053
5258,虹堡,19,8,11,台新-中壢,2023-01-11,0038003100350053
3293,鈊象,10,0,10,台新-中壢,2023-01-11,0038003100350053
4746,台耀,10,0,10,台新-中壢,2023-01-11,0038003100350053
6217,中探針,11,1,10,台新-中壢,2023-01-11,0038003100350053
2538,基泰,10,0,10,台新-中壢,2023-01-11,0038003100350053
3056,富華新,10,0,10,台新-中壢,2023-01-11,0038003100350053
6167,久正,10,0,10,台新-中壢,2023-01-11,0038003100350053
1611,中電,10,0,10,台新-中壢,2023-01-11,0038003100350053
3702,大聯大,10,0,10,台新-中壢,2023-01-11,0038003100350053
00656R,國泰中國A50反1,10,0,10,台新-中壢,2023-01-11,0038003100350053
1528,恩德,10,0,10,台新-中壢,2023-01-11,0038003100350053
3059,華晶科,10,0,10,台新-中壢,2023-01-11,0038003100350053
2887,台新金,30,20,10,台新-中壢,2023-01-11,0038003100350053
00679B,元大美債20年,9,0,9,台新-中壢,2023-01-11,0038003100350053
6441,廣錠,9,0,9,台新-中壢,2023-01-11,0038003100350053
00773B,中信優先金融債,8,0,8,台新-中壢,2023-01-11,0038003100350053
2801,彰銀,8,0,8,台新-中壢,2023-01-11,0038003100350053
1326,台化,8,0,8,台新-中壢,2023-01-11,0038003100350053
6695,芯鼎,8,0,8,台新-中壢,2023-01-11,0038003100350053
2002,中鋼,7,0,7,台新-中壢,2023-01-11,0038003100350053
1742,台蠟,7,0,7,台新-中壢,2023-01-11,0038003100350053
4968,立積,8,1,7,台新-中壢,2023-01-11,0038003100350053
3027,盛達,15,8,7,台新-中壢,2023-01-11,0038003100350053
2897,王道銀行,10,3,7,台新-中壢,2023-01-11,0038003100350053
2610,華航,26,19,7,台新-中壢,2023-01-11,0038003100350053
2884,玉山金,6,0,6,台新-中壢,2023-01-11,0038003100350053
2736,富野,6,0,6,台新-中壢,2023-01-11,0038003100350053
9955,佳龍,6,0,6,台新-中壢,2023-01-11,0038003100350053
00720B,元大投資級公司債,6,0,6,台新-中壢,2023-01-11,0038003100350053
4958,臻鼎-KY,11,5,6,台新-中壢,2023-01-11,0038003100350053
2206,三陽工業,6,0,6,台新-中壢,2023-01-11,0038003100350053
2442,新美齊,6,0,6,台新-中壢,2023-01-11,0038003100350053
3704,合勤控,34,29,5,台新-中壢,2023-01-11,0038003100350053
2301,光寶科,5,0,5,台新-中壢,2023-01-11,0038003100350053
2892,第一金,9,4,5,台新-中壢,2023-01-11,0038003100350053
2344,華邦電,201,2,199,台新-中壢,2023-01-12,0038003100350053
00878,國泰永續高股息,159,21,138,台新-中壢,2023-01-12,0038003100350053
00753L,中信中國50正2,77,0,77,台新-中壢,2023-01-12,0038003100350053
3576,聯合再生,77,1,76,台新-中壢,2023-01-12,0038003100350053
2617,台航,65,0,65,台新-中壢,2023-01-12,0038003100350053
2880,華南金,35,2,33,台新-中壢,2023-01-12,0038003100350053
2610,華航,46,13,33,台新-中壢,2023-01-12,0038003100350053
2358,廷鑫,66,34,32,台新-中壢,2023-01-12,0038003100350053
4989,榮科,30,0,30,台新-中壢,2023-01-12,0038003100350053
2891,中信金,27,3,24,台新-中壢,2023-01-12,0038003100350053
00885,富邦越南,27,5,22,台新-中壢,2023-01-12,0038003100350053
2633,台灣高鐵,21,0,21,台新-中壢,2023-01-12,0038003100350053
2460,建通,20,0,20,台新-中壢,2023-01-12,0038003100350053
6605,帝寶,20,0,20,台新-中壢,2023-01-12,0038003100350053
2634,漢翔,21,1,20,台新-中壢,2023-01-12,0038003100350053
2007,燁興,20,1,19,台新-中壢,2023-01-12,0038003100350053
3594,磐儀,18,0,18,台新-中壢,2023-01-12,0038003100350053
2495,普安,17,0,17,台新-中壢,2023-01-12,0038003100350053
2038,海光,21,4,17,台新-中壢,2023-01-12,0038003100350053
3037,欣興,21,6,15,台新-中壢,2023-01-12,0038003100350053
2455,全新,17,2,15,台新-中壢,2023-01-12,0038003100350053
2609,陽明,17,2,15,台新-中壢,2023-01-12,0038003100350053
8033,雷虎,14,1,13,台新-中壢,2023-01-12,0038003100350053
00751B,元大AAA至A公司債,12,0,12,台新-中壢,2023-01-12,0038003100350053
00881,國泰台灣5G+,11,0,11,台新-中壢,2023-01-12,0038003100350053
2301,光寶科,19,8,11,台新-中壢,2023-01-12,0038003100350053
1605,華新,68,57,11,台新-中壢,2023-01-12,0038003100350053
6125,廣運,10,0,10,台新-中壢,2023-01-12,0038003100350053
2888,新光金,10,0,10,台新-中壢,2023-01-12,0038003100350053
1338,廣華-KY,10,0,10,台新-中壢,2023-01-12,0038003100350053
6220,岳豐,10,1,9,台新-中壢,2023-01-12,0038003100350053
2308,台達電,8,0,8,台新-中壢,2023-01-12,0038003100350053
6190,萬泰科,10,2,8,台新-中壢,2023-01-12,0038003100350053
2230,泰茂,13,5,8,台新-中壢,2023-01-12,0038003100350053
9955,佳龍,13,5,8,台新-中壢,2023-01-12,0038003100350053
2317,鴻海,10,2,8,台新-中壢,2023-01-12,0038003100350053
2615,萬海,10,2,8,台新-中壢,2023-01-12,0038003100350053
2603,長榮,8,1,7,台新-中壢,2023-01-12,0038003100350053
2887,台新金,12,5,7,台新-中壢,2023-01-12,0038003100350053
00905,FT臺灣Smart,7,0,7,台新-中壢,2023-01-12,0038003100350053
00693U,期街口S＆P黃豆,7,0,7,台新-中壢,2023-01-12,0038003100350053
