Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2380,虹光,1,0,1,凱基-民權,2023-01-03,0039003200310043
2481,強茂,1,0,1,凱基-民權,2023-01-03,0039003200310043
2636,台驊控股,1,0,1,凱基-民權,2023-01-03,0039003200310043
3443,創意,2,1,1,凱基-民權,2023-01-03,0039003200310043
3508,位速,1,0,1,凱基-民權,2023-01-03,0039003200310043
3705,永信,1,0,1,凱基-民權,2023-01-03,0039003200310043
5425,台半,34,3,31,凱基-民權,2023-01-04,0039003200310043
9941,裕融,14,0,14,凱基-民權,2023-01-04,0039003200310043
00893,國泰智能電動車,12,0,12,凱基-民權,2023-01-04,0039003200310043
1609,大亞,18,7,11,凱基-民權,2023-01-04,0039003200310043
2605,新興,10,0,10,凱基-民權,2023-01-04,0039003200310043
2634,漢翔,10,0,10,凱基-民權,2023-01-04,0039003200310043
3712,永崴投控,10,0,10,凱基-民權,2023-01-04,0039003200310043
8046,南電,10,1,9,凱基-民權,2023-01-04,0039003200310043
8222,寶一,8,1,7,凱基-民權,2023-01-04,0039003200310043
1736,喬山,6,0,6,凱基-民權,2023-01-04,0039003200310043
5353,台林,16,10,6,凱基-民權,2023-01-04,0039003200310043
2317,鴻海,5,0,5,凱基-民權,2023-01-04,0039003200310043
2002,中鋼,5,0,5,凱基-民權,2023-01-04,0039003200310043
2610,華航,6,1,5,凱基-民權,2023-01-04,0039003200310043
2888,新光金,5,0,5,凱基-民權,2023-01-04,0039003200310043
3479,安勤,9,4,5,凱基-民權,2023-01-04,0039003200310043
4513,福裕,5,0,5,凱基-民權,2023-01-04,0039003200310043
4745,合富-KY,5,0,5,凱基-民權,2023-01-04,0039003200310043
5009,榮剛,5,0,5,凱基-民權,2023-01-04,0039003200310043
6005,群益證,5,0,5,凱基-民權,2023-01-04,0039003200310043
00895,富邦未來車,4,0,4,凱基-民權,2023-01-04,0039003200310043
0050,元大台灣50,5,1,4,凱基-民權,2023-01-04,0039003200310043
1342,八貫,4,0,4,凱基-民權,2023-01-04,0039003200310043
2498,宏達電,6,2,4,凱基-民權,2023-01-04,0039003200310043
4171,瑞基,4,0,4,凱基-民權,2023-01-04,0039003200310043
00902,中信電池及儲能,3,0,3,凱基-民權,2023-01-04,0039003200310043
2609,陽明,3,0,3,凱基-民權,2023-01-04,0039003200310043
2906,高林,8,5,3,凱基-民權,2023-01-04,0039003200310043
8171,天宇,3,0,3,凱基-民權,2023-01-04,0039003200310043
1524,耿鼎,2,0,2,凱基-民權,2023-01-04,0039003200310043
1519,華城,2,0,2,凱基-民權,2023-01-04,0039003200310043
1605,華新,15,13,2,凱基-民權,2023-01-04,0039003200310043
1101,台泥,2,0,2,凱基-民權,2023-01-04,0039003200310043
2615,萬海,2,0,2,凱基-民權,2023-01-04,0039003200310043
3034,聯詠,3,1,2,凱基-民權,2023-01-04,0039003200310043
3037,欣興,3,1,2,凱基-民權,2023-01-04,0039003200310043
4114,健喬,3,1,2,凱基-民權,2023-01-04,0039003200310043
5608,四維航,2,0,2,凱基-民權,2023-01-04,0039003200310043
6283,淳安,2,0,2,凱基-民權,2023-01-04,0039003200310043
6690,安�硌穈T,2,0,2,凱基-民權,2023-01-04,0039003200310043
6782,視陽,2,0,2,凱基-民權,2023-01-04,0039003200310043
8261,富鼎,3,1,2,凱基-民權,2023-01-04,0039003200310043
1210,大成,2,0,2,凱基-民權,2023-01-04,0039003200310043
2330,台積電,1,0,1,凱基-民權,2023-01-04,0039003200310043
8016,矽創,1,0,1,凱基-民權,2023-01-04,0039003200310043
1789,神隆,2,1,1,凱基-民權,2023-01-04,0039003200310043
1752,南光,6,5,1,凱基-民權,2023-01-04,0039003200310043
2308,台達電,1,0,1,凱基-民權,2023-01-04,0039003200310043
1536,和大,1,0,1,凱基-民權,2023-01-04,0039003200310043
1618,合機,1,0,1,凱基-民權,2023-01-04,0039003200310043
9941,裕融,26,0,26,凱基-民權,2023-01-05,0039003200310043
5014,建錩,20,2,18,凱基-民權,2023-01-05,0039003200310043
1529,樂事綠能,25,8,17,凱基-民權,2023-01-05,0039003200310043
5353,台林,16,0,16,凱基-民權,2023-01-05,0039003200310043
4541,晟田,14,0,14,凱基-民權,2023-01-05,0039003200310043
00715L,期街口布蘭特正2,12,0,12,凱基-民權,2023-01-05,0039003200310043
5371,中光電,11,0,11,凱基-民權,2023-01-05,0039003200310043
1444,力麗,16,7,9,凱基-民權,2023-01-05,0039003200310043
2607,榮運,9,0,9,凱基-民權,2023-01-05,0039003200310043
1519,華城,14,7,7,凱基-民權,2023-01-05,0039003200310043
00632R,元大台灣50反1,6,0,6,凱基-民權,2023-01-05,0039003200310043
6244,茂迪,6,0,6,凱基-民權,2023-01-05,0039003200310043
8436,大江,7,1,6,凱基-民權,2023-01-05,0039003200310043
1513,中興電,8,3,5,凱基-民權,2023-01-05,0039003200310043
2317,鴻海,6,1,5,凱基-民權,2023-01-05,0039003200310043
2014,中鴻,5,0,5,凱基-民權,2023-01-05,0039003200310043
1101,台泥,5,0,5,凱基-民權,2023-01-05,0039003200310043
2480,敦陽科,5,0,5,凱基-民權,2023-01-05,0039003200310043
2614,東森,7,2,5,凱基-民權,2023-01-05,0039003200310043
3710,連展投控,5,0,5,凱基-民權,2023-01-05,0039003200310043
4130,健亞,5,0,5,凱基-民權,2023-01-05,0039003200310043
6874,倍力,5,0,5,凱基-民權,2023-01-05,0039003200310043
1701,中化,4,0,4,凱基-民權,2023-01-05,0039003200310043
00893,國泰智能電動車,5,1,4,凱基-民權,2023-01-05,0039003200310043
2228,劍麟,4,0,4,凱基-民權,2023-01-05,0039003200310043
3704,合勤控,6,2,4,凱基-民權,2023-01-05,0039003200310043
4114,健喬,5,1,4,凱基-民權,2023-01-05,0039003200310043
6276,安鈦克,4,0,4,凱基-民權,2023-01-05,0039003200310043
6770,力積電,4,0,4,凱基-民權,2023-01-05,0039003200310043
8046,南電,4,0,4,凱基-民權,2023-01-05,0039003200310043
8069,元太,4,0,4,凱基-民權,2023-01-05,0039003200310043
2313,華通,3,0,3,凱基-民權,2023-01-05,0039003200310043
2368,金像電,3,0,3,凱基-民權,2023-01-05,0039003200310043
2376,技嘉,3,0,3,凱基-民權,2023-01-05,0039003200310043
2498,宏達電,4,1,3,凱基-民權,2023-01-05,0039003200310043
3630,新鉅科,5,2,3,凱基-民權,2023-01-05,0039003200310043
3693,營邦,3,0,3,凱基-民權,2023-01-05,0039003200310043
4747,強生,3,0,3,凱基-民權,2023-01-05,0039003200310043
6143,振曜,9,6,3,凱基-民權,2023-01-05,0039003200310043
6283,淳安,3,0,3,凱基-民權,2023-01-05,0039003200310043
6285,啟��,3,0,3,凱基-民權,2023-01-05,0039003200310043
9958,世紀鋼,3,0,3,凱基-民權,2023-01-05,0039003200310043
00637L,元大滬深300正2,29,27,2,凱基-民權,2023-01-05,0039003200310043
1709,和益,2,0,2,凱基-民權,2023-01-05,0039003200310043
2359,所羅門,2,0,2,凱基-民權,2023-01-05,0039003200310043
2380,虹光,2,0,2,凱基-民權,2023-01-05,0039003200310043
3686,達能,2,0,2,凱基-民權,2023-01-05,0039003200310043
4173,久裕,2,0,2,凱基-民權,2023-01-05,0039003200310043
4440,宜新實業,2,0,2,凱基-民權,2023-01-05,0039003200310043
4770,上品,2,0,2,凱基-民權,2023-01-05,0039003200310043
00637L,元大滬深300正2,35,0,35,凱基-民權,2023-01-06,0039003200310043
1301,台塑,27,0,27,凱基-民權,2023-01-06,0039003200310043
1513,中興電,22,3,19,凱基-民權,2023-01-06,0039003200310043
2608,嘉里大榮,20,5,15,凱基-民權,2023-01-06,0039003200310043
1444,力麗,14,0,14,凱基-民權,2023-01-06,0039003200310043
9955,佳龍,17,3,14,凱基-民權,2023-01-06,0039003200310043
3272,東碩,10,0,10,凱基-民權,2023-01-06,0039003200310043
4167,松瑞藥,10,0,10,凱基-民權,2023-01-06,0039003200310043
4513,福裕,10,0,10,凱基-民權,2023-01-06,0039003200310043
2327,國巨,9,0,9,凱基-民權,2023-01-06,0039003200310043
4163,鐿鈦,9,0,9,凱基-民權,2023-01-06,0039003200310043
6806,森崴能源,10,1,9,凱基-民權,2023-01-06,0039003200310043
00893,國泰智能電動車,7,0,7,凱基-民權,2023-01-06,0039003200310043
4114,健喬,9,3,6,凱基-民權,2023-01-06,0039003200310043
1752,南光,18,12,6,凱基-民權,2023-01-06,0039003200310043
8086,宏捷科,6,0,6,凱基-民權,2023-01-06,0039003200310043
2359,所羅門,5,0,5,凱基-民權,2023-01-06,0039003200310043
1909,榮成,5,0,5,凱基-民權,2023-01-06,0039003200310043
00720B,元大投資級公司債,5,0,5,凱基-民權,2023-01-06,0039003200310043
3712,永崴投控,5,0,5,凱基-民權,2023-01-06,0039003200310043
2480,敦陽科,4,0,4,凱基-民權,2023-01-06,0039003200310043
4541,晟田,4,0,4,凱基-民權,2023-01-06,0039003200310043
6282,康舒,5,1,4,凱基-民權,2023-01-06,0039003200310043
00878,國泰永續高股息,3,0,3,凱基-民權,2023-01-06,0039003200310043
00715L,期街口布蘭特正2,3,0,3,凱基-民權,2023-01-06,0039003200310043
2637,慧洋-KY,3,0,3,凱基-民權,2023-01-06,0039003200310043
2357,華碩,2,0,2,凱基-民權,2023-01-06,0039003200310043
1609,大亞,2,0,2,凱基-民權,2023-01-06,0039003200310043
00706L,期元大S＆P日圓正2,2,0,2,凱基-民權,2023-01-06,0039003200310043
00679B,元大美債20年,2,0,2,凱基-民權,2023-01-06,0039003200310043
1101,台泥,2,0,2,凱基-民權,2023-01-06,0039003200310043
00751B,元大AAA至A公司債,2,0,2,凱基-民權,2023-01-06,0039003200310043
00920,富邦ESG綠色電力,2,0,2,凱基-民權,2023-01-06,0039003200310043
2425,承啟,2,0,2,凱基-民權,2023-01-06,0039003200310043
2504,國產,2,0,2,凱基-民權,2023-01-06,0039003200310043
2615,萬海,2,0,2,凱基-民權,2023-01-06,0039003200310043
2636,台驊控股,2,0,2,凱基-民權,2023-01-06,0039003200310043
2915,潤泰全,3,1,2,凱基-民權,2023-01-06,0039003200310043
3046,建��,2,0,2,凱基-民權,2023-01-06,0039003200310043
3105,穩懋,2,0,2,凱基-民權,2023-01-06,0039003200310043
3141,晶宏,5,3,2,凱基-民權,2023-01-06,0039003200310043
3630,新鉅科,2,0,2,凱基-民權,2023-01-06,0039003200310043
3693,營邦,2,0,2,凱基-民權,2023-01-06,0039003200310043
4572,駐龍,2,0,2,凱基-民權,2023-01-06,0039003200310043
4763,材料-KY,2,0,2,凱基-民權,2023-01-06,0039003200310043
4931,新盛力,2,0,2,凱基-民權,2023-01-06,0039003200310043
4968,立積,2,0,2,凱基-民權,2023-01-06,0039003200310043
6244,茂迪,2,0,2,凱基-民權,2023-01-06,0039003200310043
6443,元晶,2,0,2,凱基-民權,2023-01-06,0039003200310043
6446,藥華藥,2,0,2,凱基-民權,2023-01-06,0039003200310043
2444,兆勁,100,1,99,凱基-民權,2023-01-09,0039003200310043
00878,國泰永續高股息,37,2,35,凱基-民權,2023-01-09,0039003200310043
2330,台積電,39,5,34,凱基-民權,2023-01-09,0039003200310043
6213,聯茂,105,75,30,凱基-民權,2023-01-09,0039003200310043
2610,華航,27,0,27,凱基-民權,2023-01-09,0039003200310043
1560,中砂,25,0,25,凱基-民權,2023-01-09,0039003200310043
8069,元太,23,0,23,凱基-民權,2023-01-09,0039003200310043
00903,富邦元宇宙,20,0,20,凱基-民權,2023-01-09,0039003200310043
5388,中磊,20,0,20,凱基-民權,2023-01-09,0039003200310043
6274,台燿,31,11,20,凱基-民權,2023-01-09,0039003200310043
9939,宏全,16,0,16,凱基-民權,2023-01-09,0039003200310043
3272,東碩,15,0,15,凱基-民權,2023-01-09,0039003200310043
2236,百達-KY,10,0,10,凱基-民權,2023-01-09,0039003200310043
2608,嘉里大榮,10,0,10,凱基-民權,2023-01-09,0039003200310043
2892,第一金,10,0,10,凱基-民權,2023-01-09,0039003200310043
6220,岳豐,10,0,10,凱基-民權,2023-01-09,0039003200310043
2049,上銀,7,0,7,凱基-民權,2023-01-09,0039003200310043
2455,全新,19,13,6,凱基-民權,2023-01-09,0039003200310043
1314,中石化,5,0,5,凱基-民權,2023-01-09,0039003200310043
00893,國泰智能電動車,7,2,5,凱基-民權,2023-01-09,0039003200310043
00676R,富邦臺灣加權反1,5,0,5,凱基-民權,2023-01-09,0039003200310043
3710,連展投控,5,0,5,凱基-民權,2023-01-09,0039003200310043
4513,福裕,5,0,5,凱基-民權,2023-01-09,0039003200310043
5608,四維航,5,0,5,凱基-民權,2023-01-09,0039003200310043
2614,東森,5,1,4,凱基-民權,2023-01-09,0039003200310043
00679B,元大美債20年,4,0,4,凱基-民權,2023-01-09,0039003200310043
1529,樂事綠能,4,0,4,凱基-民權,2023-01-09,0039003200310043
1795,美時,4,0,4,凱基-民權,2023-01-09,0039003200310043
2345,智邦,4,0,4,凱基-民權,2023-01-09,0039003200310043
8299,群聯,5,1,4,凱基-民權,2023-01-09,0039003200310043
1319,東陽,3,0,3,凱基-民權,2023-01-09,0039003200310043
1609,大亞,3,0,3,凱基-民權,2023-01-09,0039003200310043
1514,亞力,5,2,3,凱基-民權,2023-01-09,0039003200310043
2233,宇隆,3,0,3,凱基-民權,2023-01-09,0039003200310043
3374,精材,3,0,3,凱基-民權,2023-01-09,0039003200310043
3479,安勤,3,0,3,凱基-民權,2023-01-09,0039003200310043
5284,jpp-KY,4,1,3,凱基-民權,2023-01-09,0039003200310043
6285,啟��,3,0,3,凱基-民權,2023-01-09,0039003200310043
6446,藥華藥,3,0,3,凱基-民權,2023-01-09,0039003200310043
2603,長榮,3,1,2,凱基-民權,2023-01-09,0039003200310043
00720B,元大投資級公司債,2,0,2,凱基-民權,2023-01-09,0039003200310043
00715L,期街口布蘭特正2,2,0,2,凱基-民權,2023-01-09,0039003200310043
00772B,中信高評級公司債,2,0,2,凱基-民權,2023-01-09,0039003200310043
00665L,富邦�琤肭磪囓�2,2,0,2,凱基-民權,2023-01-09,0039003200310043
1785,光洋科,2,0,2,凱基-民權,2023-01-09,0039003200310043
2357,華碩,2,0,2,凱基-民權,2023-01-09,0039003200310043
2359,所羅門,2,0,2,凱基-民權,2023-01-09,0039003200310043
2367,燿華,4,2,2,凱基-民權,2023-01-09,0039003200310043
2401,凌陽,2,0,2,凱基-民權,2023-01-09,0039003200310043
2405,輔信,2,0,2,凱基-民權,2023-01-09,0039003200310043
2615,萬海,178,2,176,凱基-民權,2023-01-10,0039003200310043
5340,建榮,29,0,29,凱基-民權,2023-01-10,0039003200310043
3272,東碩,15,0,15,凱基-民權,2023-01-10,0039003200310043
3037,欣興,11,0,11,凱基-民權,2023-01-10,0039003200310043
2834,臺企銀,10,0,10,凱基-民權,2023-01-10,0039003200310043
2889,國票金,10,0,10,凱基-民權,2023-01-10,0039003200310043
4440,宜新實業,10,0,10,凱基-民權,2023-01-10,0039003200310043
2885,元大金,7,1,6,凱基-民權,2023-01-10,0039003200310043
6282,康舒,6,0,6,凱基-民權,2023-01-10,0039003200310043
3105,穩懋,6,0,6,凱基-民權,2023-01-10,0039003200310043
2535,達欣工,5,0,5,凱基-民權,2023-01-10,0039003200310043
2897,王道銀行,5,0,5,凱基-民權,2023-01-10,0039003200310043
4513,福裕,5,0,5,凱基-民權,2023-01-10,0039003200310043
6446,藥華藥,5,0,5,凱基-民權,2023-01-10,0039003200310043
00882,中信中國高股息,4,0,4,凱基-民權,2023-01-10,0039003200310043
2313,華通,4,0,4,凱基-民權,2023-01-10,0039003200310043
2454,聯發科,4,0,4,凱基-民權,2023-01-10,0039003200310043
3006,晶豪科,4,1,3,凱基-民權,2023-01-10,0039003200310043
00878,國泰永續高股息,3,0,3,凱基-民權,2023-01-10,0039003200310043
00662,富邦NASDAQ,3,0,3,凱基-民權,2023-01-10,0039003200310043
2351,順德,20,17,3,凱基-民權,2023-01-10,0039003200310043
3141,晶宏,7,4,3,凱基-民權,2023-01-10,0039003200310043
3454,晶睿,4,1,3,凱基-民權,2023-01-10,0039003200310043
4114,健喬,9,6,3,凱基-民權,2023-01-10,0039003200310043
4979,華星光,3,0,3,凱基-民權,2023-01-10,0039003200310043
5227,立凱-KY,3,0,3,凱基-民權,2023-01-10,0039003200310043
6244,茂迪,3,0,3,凱基-民權,2023-01-10,0039003200310043
8105,凌巨,3,0,3,凱基-民權,2023-01-10,0039003200310043
9958,世紀鋼,10,7,3,凱基-民權,2023-01-10,0039003200310043
1609,大亞,2,0,2,凱基-民權,2023-01-10,0039003200310043
1444,力麗,2,0,2,凱基-民權,2023-01-10,0039003200310043
1708,東鹼,2,0,2,凱基-民權,2023-01-10,0039003200310043
2312,金寶,2,0,2,凱基-民權,2023-01-10,0039003200310043
2354,鴻準,2,0,2,凱基-民權,2023-01-10,0039003200310043
2357,華碩,2,0,2,凱基-民權,2023-01-10,0039003200310043
2376,技嘉,2,0,2,凱基-民權,2023-01-10,0039003200310043
2634,漢翔,2,0,2,凱基-民權,2023-01-10,0039003200310043
2748,雲品,3,1,2,凱基-民權,2023-01-10,0039003200310043
6118,建達,2,0,2,凱基-民權,2023-01-10,0039003200310043
6139,亞翔,2,0,2,凱基-民權,2023-01-10,0039003200310043
8086,宏捷科,2,0,2,凱基-民權,2023-01-10,0039003200310043
8249,菱光,4,2,2,凱基-民權,2023-01-10,0039003200310043
8996,高力,3,1,2,凱基-民權,2023-01-10,0039003200310043
3034,聯詠,1,0,1,凱基-民權,2023-01-10,0039003200310043
1809,中釉,1,0,1,凱基-民權,2023-01-10,0039003200310043
1795,美時,1,0,1,凱基-民權,2023-01-10,0039003200310043
1785,光洋科,1,0,1,凱基-民權,2023-01-10,0039003200310043
1760,寶齡富錦,1,0,1,凱基-民權,2023-01-10,0039003200310043
2014,中鴻,2,1,1,凱基-民權,2023-01-10,0039003200310043
00639,富邦深100,1,0,1,凱基-民權,2023-01-10,0039003200310043
00891,中信關鍵半導體,270,0,270,凱基-民權,2023-01-11,0039003200310043
8926,台汽電,68,0,68,凱基-民權,2023-01-11,0039003200310043
1529,樂事綠能,47,5,42,凱基-民權,2023-01-11,0039003200310043
5340,建榮,29,0,29,凱基-民權,2023-01-11,0039003200310043
5388,中磊,20,0,20,凱基-民權,2023-01-11,0039003200310043
1584,精剛,18,0,18,凱基-民權,2023-01-11,0039003200310043
6245,立端,20,4,16,凱基-民權,2023-01-11,0039003200310043
2608,嘉里大榮,11,0,11,凱基-民權,2023-01-11,0039003200310043
2330,台積電,12,1,11,凱基-民權,2023-01-11,0039003200310043
1560,中砂,30,20,10,凱基-民權,2023-01-11,0039003200310043
1513,中興電,16,6,10,凱基-民權,2023-01-11,0039003200310043
3090,日電貿,10,0,10,凱基-民權,2023-01-11,0039003200310043
4736,泰博,10,0,10,凱基-民權,2023-01-11,0039003200310043
8049,晶采,11,2,9,凱基-民權,2023-01-11,0039003200310043
3587,閎康,10,2,8,凱基-民權,2023-01-11,0039003200310043
3044,健鼎,6,0,6,凱基-民權,2023-01-11,0039003200310043
4104,佳醫,6,0,6,凱基-民權,2023-01-11,0039003200310043
00679B,元大美債20年,5,0,5,凱基-民權,2023-01-11,0039003200310043
3479,安勤,5,0,5,凱基-民權,2023-01-11,0039003200310043
6719,力智,5,1,4,凱基-民權,2023-01-11,0039003200310043
00772B,中信高評級公司債,3,0,3,凱基-民權,2023-01-11,0039003200310043
00882,中信中國高股息,3,0,3,凱基-民權,2023-01-11,0039003200310043
3704,合勤控,5,2,3,凱基-民權,2023-01-11,0039003200310043
3711,日月光投控,3,0,3,凱基-民權,2023-01-11,0039003200310043
3712,永崴投控,3,0,3,凱基-民權,2023-01-11,0039003200310043
00877,復華中國5G,2,0,2,凱基-民權,2023-01-11,0039003200310043
2230,泰茂,2,0,2,凱基-民權,2023-01-11,0039003200310043
2228,劍麟,2,0,2,凱基-民權,2023-01-11,0039003200310043
1785,光洋科,2,0,2,凱基-民權,2023-01-11,0039003200310043
2542,興富發,2,0,2,凱基-民權,2023-01-11,0039003200310043
2882,國泰金,2,0,2,凱基-民權,2023-01-11,0039003200310043
2903,遠百,2,0,2,凱基-民權,2023-01-11,0039003200310043
3014,聯陽,2,0,2,凱基-民權,2023-01-11,0039003200310043
3047,訊舟,2,0,2,凱基-民權,2023-01-11,0039003200310043
3702,大聯大,2,0,2,凱基-民權,2023-01-11,0039003200310043
4163,鐿鈦,2,0,2,凱基-民權,2023-01-11,0039003200310043
4904,遠傳,2,0,2,凱基-民權,2023-01-11,0039003200310043
5227,立凱-KY,2,0,2,凱基-民權,2023-01-11,0039003200310043
8069,元太,3,1,2,凱基-民權,2023-01-11,0039003200310043
8097,常珵,2,0,2,凱基-民權,2023-01-11,0039003200310043
2347,聯強,1,0,1,凱基-民權,2023-01-11,0039003200310043
2337,旺宏,1,0,1,凱基-民權,2023-01-11,0039003200310043
2360,致茂,1,0,1,凱基-民權,2023-01-11,0039003200310043
1789,神隆,1,0,1,凱基-民權,2023-01-11,0039003200310043
2317,鴻海,1,0,1,凱基-民權,2023-01-11,0039003200310043
006205,富邦上証,1,0,1,凱基-民權,2023-01-11,0039003200310043
0061,元大寶滬深,1,0,1,凱基-民權,2023-01-11,0039003200310043
0056,元大高股息,1,0,1,凱基-民權,2023-01-11,0039003200310043
00725B,國泰投資級公司債,1,0,1,凱基-民權,2023-01-11,0039003200310043
1210,大成,1,0,1,凱基-民權,2023-01-11,0039003200310043
2913,農林,40,0,40,凱基-民權,2023-01-12,0039003200310043
9962,有益,30,0,30,凱基-民權,2023-01-12,0039003200310043
2608,嘉里大榮,22,0,22,凱基-民權,2023-01-12,0039003200310043
5340,建榮,21,0,21,凱基-民權,2023-01-12,0039003200310043
6245,立端,37,20,17,凱基-民權,2023-01-12,0039003200310043
00905,FT臺灣Smart,11,0,11,凱基-民權,2023-01-12,0039003200310043
2359,所羅門,10,0,10,凱基-民權,2023-01-12,0039003200310043
2486,一詮,10,0,10,凱基-民權,2023-01-12,0039003200310043
6609,瀧澤科,10,0,10,凱基-民權,2023-01-12,0039003200310043
8926,台汽電,6,0,6,凱基-民權,2023-01-12,0039003200310043
2609,陽明,5,0,5,凱基-民權,2023-01-12,0039003200310043
2480,敦陽科,5,0,5,凱基-民權,2023-01-12,0039003200310043
2614,東森,5,0,5,凱基-民權,2023-01-12,0039003200310043
5353,台林,5,0,5,凱基-民權,2023-01-12,0039003200310043
8171,天宇,5,0,5,凱基-民權,2023-01-12,0039003200310043
2542,興富發,4,0,4,凱基-民權,2023-01-12,0039003200310043
4440,宜新實業,4,0,4,凱基-民權,2023-01-12,0039003200310043
4745,合富-KY,4,0,4,凱基-民權,2023-01-12,0039003200310043
00713,元大台灣高息低波,3,0,3,凱基-民權,2023-01-12,0039003200310043
1514,亞力,3,0,3,凱基-民權,2023-01-12,0039003200310043
1795,美時,3,0,3,凱基-民權,2023-01-12,0039003200310043
2342,茂矽,3,0,3,凱基-民權,2023-01-12,0039003200310043
3479,安勤,3,0,3,凱基-民權,2023-01-12,0039003200310043
5906,台南-KY,3,0,3,凱基-民權,2023-01-12,0039003200310043
6139,亞翔,7,4,3,凱基-民權,2023-01-12,0039003200310043
6477,安集,3,0,3,凱基-民權,2023-01-12,0039003200310043
6510,精測,3,0,3,凱基-民權,2023-01-12,0039003200310043
8069,元太,3,0,3,凱基-民權,2023-01-12,0039003200310043
8358,金居,5,2,3,凱基-民權,2023-01-12,0039003200310043
2201,裕隆,2,0,2,凱基-民權,2023-01-12,0039003200310043
2230,泰茂,4,2,2,凱基-民權,2023-01-12,0039003200310043
1612,宏泰,5,3,2,凱基-民權,2023-01-12,0039003200310043
1785,光洋科,2,0,2,凱基-民權,2023-01-12,0039003200310043
00877,復華中國5G,2,0,2,凱基-民權,2023-01-12,0039003200310043
00752,中信中國50,2,0,2,凱基-民權,2023-01-12,0039003200310043
00638R,元大滬深300反1,2,0,2,凱基-民權,2023-01-12,0039003200310043
2405,輔信,2,0,2,凱基-民權,2023-01-12,0039003200310043
2413,環科,2,0,2,凱基-民權,2023-01-12,0039003200310043
2498,宏達電,4,2,2,凱基-民權,2023-01-12,0039003200310043
2636,台驊控股,2,0,2,凱基-民權,2023-01-12,0039003200310043
3037,欣興,2,0,2,凱基-民權,2023-01-12,0039003200310043
3047,訊舟,2,0,2,凱基-民權,2023-01-12,0039003200310043
4128,中天,2,0,2,凱基-民權,2023-01-12,0039003200310043
4770,上品,3,1,2,凱基-民權,2023-01-12,0039003200310043
5281,大峽谷-KY,2,0,2,凱基-民權,2023-01-12,0039003200310043
5425,台半,3,1,2,凱基-民權,2023-01-12,0039003200310043
5457,宣德,2,0,2,凱基-民權,2023-01-12,0039003200310043
