Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1342,八貫,10,4,6,統一-新台中,2023-01-05,0035003800350044
3508,位速,6,0,6,統一-新台中,2023-01-05,0035003800350044
00650L,復華香港正2,100,2,98,統一-新台中,2023-01-06,0035003800350044
00878,國泰永續高股息,124,26,98,統一-新台中,2023-01-06,0035003800350044
00881,國泰台灣5G+,97,15,82,統一-新台中,2023-01-06,0035003800350044
00900,富邦特選高股息30,80,0,80,統一-新台中,2023-01-06,0035003800350044
2885,元大金,51,0,51,統一-新台中,2023-01-06,0035003800350044
1519,華城,79,30,49,統一-新台中,2023-01-06,0035003800350044
1605,華新,110,61,49,統一-新台中,2023-01-06,0035003800350044
2603,長榮,50,5,45,統一-新台中,2023-01-06,0035003800350044
0050,元大台灣50,34,7,27,統一-新台中,2023-01-06,0035003800350044
2609,陽明,28,4,24,統一-新台中,2023-01-06,0035003800350044
1701,中化,37,13,24,統一-新台中,2023-01-06,0035003800350044
00632R,元大台灣50反1,44,20,24,統一-新台中,2023-01-06,0035003800350044
6550,北極星藥業-KY,24,1,23,統一-新台中,2023-01-06,0035003800350044
2748,雲品,26,5,21,統一-新台中,2023-01-06,0035003800350044
2618,長榮航,25,4,21,統一-新台中,2023-01-06,0035003800350044
00665L,富邦�琤肭磪囓�2,30,10,20,統一-新台中,2023-01-06,0035003800350044
2867,三商壽,20,0,20,統一-新台中,2023-01-06,0035003800350044
2208,台船,19,0,19,統一-新台中,2023-01-06,0035003800350044
2449,京元電子,20,3,17,統一-新台中,2023-01-06,0035003800350044
2723,美食-KY,20,4,16,統一-新台中,2023-01-06,0035003800350044
1603,華電,15,0,15,統一-新台中,2023-01-06,0035003800350044
6176,瑞儀,14,0,14,統一-新台中,2023-01-06,0035003800350044
3033,威健,13,0,13,統一-新台中,2023-01-06,0035003800350044
6472,保瑞,13,1,12,統一-新台中,2023-01-06,0035003800350044
2881,富邦金,22,10,12,統一-新台中,2023-01-06,0035003800350044
3704,合勤控,49,38,11,統一-新台中,2023-01-06,0035003800350044
2328,廣宇,12,1,11,統一-新台中,2023-01-06,0035003800350044
6111,大宇資,11,0,11,統一-新台中,2023-01-06,0035003800350044
2105,正新,11,0,11,統一-新台中,2023-01-06,0035003800350044
4167,松瑞藥,13,2,11,統一-新台中,2023-01-06,0035003800350044
4130,健亞,10,0,10,統一-新台中,2023-01-06,0035003800350044
2495,普安,10,0,10,統一-新台中,2023-01-06,0035003800350044
00706L,期元大S＆P日圓正2,10,0,10,統一-新台中,2023-01-06,0035003800350044
3356,奇偶,10,0,10,統一-新台中,2023-01-06,0035003800350044
8050,廣積,10,0,10,統一-新台中,2023-01-06,0035003800350044
1514,亞力,14,5,9,統一-新台中,2023-01-06,0035003800350044
2338,光罩,17,8,9,統一-新台中,2023-01-06,0035003800350044
00720B,元大投資級公司債,9,0,9,統一-新台中,2023-01-06,0035003800350044
3504,揚明光,9,0,9,統一-新台中,2023-01-06,0035003800350044
3558,神準,8,0,8,統一-新台中,2023-01-06,0035003800350044
2028,威致,8,0,8,統一-新台中,2023-01-06,0035003800350044
2313,華通,16,8,8,統一-新台中,2023-01-06,0035003800350044
2614,東森,35,27,8,統一-新台中,2023-01-06,0035003800350044
4743,合一,12,5,7,統一-新台中,2023-01-06,0035003800350044
2360,致茂,9,2,7,統一-新台中,2023-01-06,0035003800350044
4577,達航科技,6,0,6,統一-新台中,2023-01-06,0035003800350044
6806,森崴能源,10,4,6,統一-新台中,2023-01-06,0035003800350044
1467,南緯,6,0,6,統一-新台中,2023-01-06,0035003800350044
2009,第一銅,6,0,6,統一-新台中,2023-01-06,0035003800350044
00773B,中信優先金融債,5,0,5,統一-新台中,2023-01-06,0035003800350044
00632R,元大台灣50反1,267,0,267,統一-新台中,2023-01-09,0035003800350044
00881,國泰台灣5G+,124,6,118,統一-新台中,2023-01-09,0035003800350044
2851,中再保,100,0,100,統一-新台中,2023-01-09,0035003800350044
6806,森崴能源,52,0,52,統一-新台中,2023-01-09,0035003800350044
8046,南電,55,5,50,統一-新台中,2023-01-09,0035003800350044
4977,眾達-KY,37,2,35,統一-新台中,2023-01-09,0035003800350044
00878,國泰永續高股息,64,30,34,統一-新台中,2023-01-09,0035003800350044
00882,中信中國高股息,34,0,34,統一-新台中,2023-01-09,0035003800350044
2884,玉山金,35,3,32,統一-新台中,2023-01-09,0035003800350044
00900,富邦特選高股息30,30,1,29,統一-新台中,2023-01-09,0035003800350044
5258,虹堡,30,3,27,統一-新台中,2023-01-09,0035003800350044
4147,中裕,25,0,25,統一-新台中,2023-01-09,0035003800350044
1605,華新,70,47,23,統一-新台中,2023-01-09,0035003800350044
2905,三商,20,0,20,統一-新台中,2023-01-09,0035003800350044
4157,太景*-KY,20,0,20,統一-新台中,2023-01-09,0035003800350044
4961,天鈺,26,7,19,統一-新台中,2023-01-09,0035003800350044
00679B,元大美債20年,21,2,19,統一-新台中,2023-01-09,0035003800350044
2359,所羅門,25,6,19,統一-新台中,2023-01-09,0035003800350044
2834,臺企銀,67,48,19,統一-新台中,2023-01-09,0035003800350044
6770,力積電,39,23,16,統一-新台中,2023-01-09,0035003800350044
6124,業強,15,0,15,統一-新台中,2023-01-09,0035003800350044
8091,翔名,17,2,15,統一-新台中,2023-01-09,0035003800350044
2419,仲琦,21,6,15,統一-新台中,2023-01-09,0035003800350044
2614,東森,13,0,13,統一-新台中,2023-01-09,0035003800350044
6456,GIS-KY,12,0,12,統一-新台中,2023-01-09,0035003800350044
3535,晶彩科,25,14,11,統一-新台中,2023-01-09,0035003800350044
1708,東鹼,11,0,11,統一-新台中,2023-01-09,0035003800350044
8044,網家,23,12,11,統一-新台中,2023-01-09,0035003800350044
6138,茂達,10,0,10,統一-新台中,2023-01-09,0035003800350044
8938,明安,10,0,10,統一-新台中,2023-01-09,0035003800350044
6244,茂迪,10,0,10,統一-新台中,2023-01-09,0035003800350044
2867,三商壽,10,0,10,統一-新台中,2023-01-09,0035003800350044
1810,和成,19,9,10,統一-新台中,2023-01-09,0035003800350044
2855,統一證,10,0,10,統一-新台中,2023-01-09,0035003800350044
2105,正新,10,0,10,統一-新台中,2023-01-09,0035003800350044
9933,中鼎,11,1,10,統一-新台中,2023-01-09,0035003800350044
4927,泰鼎-KY,10,0,10,統一-新台中,2023-01-09,0035003800350044
8069,元太,12,2,10,統一-新台中,2023-01-09,0035003800350044
3035,智原,12,3,9,統一-新台中,2023-01-09,0035003800350044
2455,全新,12,3,9,統一-新台中,2023-01-09,0035003800350044
00753L,中信中國50正2,166,157,9,統一-新台中,2023-01-09,0035003800350044
3707,漢磊,13,5,8,統一-新台中,2023-01-09,0035003800350044
2367,燿華,10,2,8,統一-新台中,2023-01-09,0035003800350044
1314,中石化,10,3,7,統一-新台中,2023-01-09,0035003800350044
3191,雲嘉南,7,0,7,統一-新台中,2023-01-09,0035003800350044
2412,中華電,10,3,7,統一-新台中,2023-01-09,0035003800350044
1515,力山,7,0,7,統一-新台中,2023-01-09,0035003800350044
8072,陞泰,7,0,7,統一-新台中,2023-01-09,0035003800350044
2603,長榮,7,1,6,統一-新台中,2023-01-09,0035003800350044
6121,新普,6,0,6,統一-新台中,2023-01-09,0035003800350044
6806,森崴能源,85,11,74,統一-新台中,2023-01-10,0035003800350044
00679B,元大美債20年,71,0,71,統一-新台中,2023-01-10,0035003800350044
00881,國泰台灣5G+,70,0,70,統一-新台中,2023-01-10,0035003800350044
00878,國泰永續高股息,63,13,50,統一-新台中,2023-01-10,0035003800350044
00665L,富邦�琤肭磪囓�2,42,0,42,統一-新台中,2023-01-10,0035003800350044
2607,榮運,35,1,34,統一-新台中,2023-01-10,0035003800350044
1752,南光,34,6,28,統一-新台中,2023-01-10,0035003800350044
2482,連宇,30,3,27,統一-新台中,2023-01-10,0035003800350044
2634,漢翔,52,25,27,統一-新台中,2023-01-10,0035003800350044
8163,達方,25,0,25,統一-新台中,2023-01-10,0035003800350044
2614,東森,25,0,25,統一-新台中,2023-01-10,0035003800350044
2421,建準,27,4,23,統一-新台中,2023-01-10,0035003800350044
2409,友達,21,0,21,統一-新台中,2023-01-10,0035003800350044
1108,幸福,20,0,20,統一-新台中,2023-01-10,0035003800350044
3289,宜特,22,2,20,統一-新台中,2023-01-10,0035003800350044
00664R,國泰臺灣加權反1,30,10,20,統一-新台中,2023-01-10,0035003800350044
1104,環泥,20,0,20,統一-新台中,2023-01-10,0035003800350044
00671R,富邦NASDAQ反1,17,0,17,統一-新台中,2023-01-10,0035003800350044
1513,中興電,20,4,16,統一-新台中,2023-01-10,0035003800350044
6118,建達,15,0,15,統一-新台中,2023-01-10,0035003800350044
2027,大成鋼,18,4,14,統一-新台中,2023-01-10,0035003800350044
8033,雷虎,15,1,14,統一-新台中,2023-01-10,0035003800350044
2392,正崴,12,0,12,統一-新台中,2023-01-10,0035003800350044
2881,富邦金,12,0,12,統一-新台中,2023-01-10,0035003800350044
4577,達航科技,12,0,12,統一-新台中,2023-01-10,0035003800350044
2615,萬海,13,1,12,統一-新台中,2023-01-10,0035003800350044
1309,台達化,24,12,12,統一-新台中,2023-01-10,0035003800350044
1708,東鹼,11,0,11,統一-新台中,2023-01-10,0035003800350044
8105,凌巨,17,6,11,統一-新台中,2023-01-10,0035003800350044
2882,國泰金,12,2,10,統一-新台中,2023-01-10,0035003800350044
1471,首利,10,0,10,統一-新台中,2023-01-10,0035003800350044
3518,柏騰,10,0,10,統一-新台中,2023-01-10,0035003800350044
9105,泰金寶-DR,10,0,10,統一-新台中,2023-01-10,0035003800350044
2390,云辰,10,0,10,統一-新台中,2023-01-10,0035003800350044
4746,台耀,10,0,10,統一-新台中,2023-01-10,0035003800350044
3006,晶豪科,17,7,10,統一-新台中,2023-01-10,0035003800350044
2230,泰茂,13,4,9,統一-新台中,2023-01-10,0035003800350044
1524,耿鼎,14,5,9,統一-新台中,2023-01-10,0035003800350044
2801,彰銀,10,2,8,統一-新台中,2023-01-10,0035003800350044
2338,光罩,9,1,8,統一-新台中,2023-01-10,0035003800350044
1536,和大,10,2,8,統一-新台中,2023-01-10,0035003800350044
5426,振發,8,0,8,統一-新台中,2023-01-10,0035003800350044
6282,康舒,10,3,7,統一-新台中,2023-01-10,0035003800350044
8072,陞泰,7,0,7,統一-新台中,2023-01-10,0035003800350044
2609,陽明,7,1,6,統一-新台中,2023-01-10,0035003800350044
8171,天宇,9,3,6,統一-新台中,2023-01-10,0035003800350044
2380,虹光,6,0,6,統一-新台中,2023-01-10,0035003800350044
5309,系統電,6,0,6,統一-新台中,2023-01-10,0035003800350044
2436,偉詮電,6,0,6,統一-新台中,2023-01-10,0035003800350044
2610,華航,12,6,6,統一-新台中,2023-01-10,0035003800350044
2009,第一銅,112,2,110,統一-新台中,2023-01-11,0035003800350044
6770,力積電,85,10,75,統一-新台中,2023-01-11,0035003800350044
00881,國泰台灣5G+,72,3,69,統一-新台中,2023-01-11,0035003800350044
00878,國泰永續高股息,58,1,57,統一-新台中,2023-01-11,0035003800350044
2303,聯電,82,35,47,統一-新台中,2023-01-11,0035003800350044
2607,榮運,40,0,40,統一-新台中,2023-01-11,0035003800350044
00882,中信中國高股息,38,0,38,統一-新台中,2023-01-11,0035003800350044
2313,華通,38,6,32,統一-新台中,2023-01-11,0035003800350044
6865,偉康科技,31,0,31,統一-新台中,2023-01-11,0035003800350044
8028,昇陽半導體,27,0,27,統一-新台中,2023-01-11,0035003800350044
00885,富邦越南,30,5,25,統一-新台中,2023-01-11,0035003800350044
2892,第一金,20,0,20,統一-新台中,2023-01-11,0035003800350044
5371,中光電,20,0,20,統一-新台中,2023-01-11,0035003800350044
2504,國產,20,0,20,統一-新台中,2023-01-11,0035003800350044
1603,華電,19,0,19,統一-新台中,2023-01-11,0035003800350044
3047,訊舟,18,0,18,統一-新台中,2023-01-11,0035003800350044
3705,永信,18,1,17,統一-新台中,2023-01-11,0035003800350044
00679B,元大美債20年,17,0,17,統一-新台中,2023-01-11,0035003800350044
4979,華星光,18,2,16,統一-新台中,2023-01-11,0035003800350044
1701,中化,26,10,16,統一-新台中,2023-01-11,0035003800350044
6261,久元,14,0,14,統一-新台中,2023-01-11,0035003800350044
00632R,元大台灣50反1,67,54,13,統一-新台中,2023-01-11,0035003800350044
2610,華航,24,11,13,統一-新台中,2023-01-11,0035003800350044
6188,廣明,12,0,12,統一-新台中,2023-01-11,0035003800350044
3356,奇偶,18,7,11,統一-新台中,2023-01-11,0035003800350044
2812,台中銀,11,0,11,統一-新台中,2023-01-11,0035003800350044
1513,中興電,19,8,11,統一-新台中,2023-01-11,0035003800350044
2317,鴻海,11,0,11,統一-新台中,2023-01-11,0035003800350044
2867,三商壽,10,0,10,統一-新台中,2023-01-11,0035003800350044
2609,陽明,15,5,10,統一-新台中,2023-01-11,0035003800350044
2603,長榮,17,7,10,統一-新台中,2023-01-11,0035003800350044
2498,宏達電,10,0,10,統一-新台中,2023-01-11,0035003800350044
1904,正隆,17,7,10,統一-新台中,2023-01-11,0035003800350044
4927,泰鼎-KY,10,0,10,統一-新台中,2023-01-11,0035003800350044
4130,健亞,16,6,10,統一-新台中,2023-01-11,0035003800350044
6182,合晶,12,2,10,統一-新台中,2023-01-11,0035003800350044
2457,飛宏,10,1,9,統一-新台中,2023-01-11,0035003800350044
2897,王道銀行,9,0,9,統一-新台中,2023-01-11,0035003800350044
2634,漢翔,10,1,9,統一-新台中,2023-01-11,0035003800350044
4577,達航科技,8,0,8,統一-新台中,2023-01-11,0035003800350044
2890,永豐金,10,2,8,統一-新台中,2023-01-11,0035003800350044
2344,華邦電,10,2,8,統一-新台中,2023-01-11,0035003800350044
2888,新光金,10,2,8,統一-新台中,2023-01-11,0035003800350044
3023,信邦,8,0,8,統一-新台中,2023-01-11,0035003800350044
6533,晶心科,11,4,7,統一-新台中,2023-01-11,0035003800350044
6243,迅杰,8,1,7,統一-新台中,2023-01-11,0035003800350044
4904,遠傳,6,0,6,統一-新台中,2023-01-11,0035003800350044
4989,榮科,6,0,6,統一-新台中,2023-01-11,0035003800350044
2359,所羅門,10,4,6,統一-新台中,2023-01-11,0035003800350044
8213,志超,6,0,6,統一-新台中,2023-01-11,0035003800350044
00753L,中信中國50正2,313,78,235,統一-新台中,2023-01-12,0035003800350044
00673R,期元大S＆P原油反1,113,0,113,統一-新台中,2023-01-12,0035003800350044
00881,國泰台灣5G+,72,4,68,統一-新台中,2023-01-12,0035003800350044
9933,中鼎,50,0,50,統一-新台中,2023-01-12,0035003800350044
2441,超豐,43,0,43,統一-新台中,2023-01-12,0035003800350044
6443,元晶,54,11,43,統一-新台中,2023-01-12,0035003800350044
1409,新纖,40,0,40,統一-新台中,2023-01-12,0035003800350044
1605,華新,96,61,35,統一-新台中,2023-01-12,0035003800350044
00679B,元大美債20年,30,2,28,統一-新台中,2023-01-12,0035003800350044
4128,中天,27,0,27,統一-新台中,2023-01-12,0035003800350044
2897,王道銀行,27,0,27,統一-新台中,2023-01-12,0035003800350044
5425,台半,27,1,26,統一-新台中,2023-01-12,0035003800350044
00878,國泰永續高股息,61,40,21,統一-新台中,2023-01-12,0035003800350044
3362,先進光,20,0,20,統一-新台中,2023-01-12,0035003800350044
2449,京元電子,20,0,20,統一-新台中,2023-01-12,0035003800350044
2607,榮運,20,0,20,統一-新台中,2023-01-12,0035003800350044
9941,裕融,19,1,18,統一-新台中,2023-01-12,0035003800350044
2618,長榮航,23,5,18,統一-新台中,2023-01-12,0035003800350044
2603,長榮,22,5,17,統一-新台中,2023-01-12,0035003800350044
3047,訊舟,16,0,16,統一-新台中,2023-01-12,0035003800350044
00671R,富邦NASDAQ反1,16,1,15,統一-新台中,2023-01-12,0035003800350044
2812,台中銀,12,0,12,統一-新台中,2023-01-12,0035003800350044
1449,佳和,12,0,12,統一-新台中,2023-01-12,0035003800350044
2892,第一金,12,0,12,統一-新台中,2023-01-12,0035003800350044
00713,元大台灣高息低波,11,0,11,統一-新台中,2023-01-12,0035003800350044
8033,雷虎,16,5,11,統一-新台中,2023-01-12,0035003800350044
3027,盛達,16,6,10,統一-新台中,2023-01-12,0035003800350044
2371,大同,10,0,10,統一-新台中,2023-01-12,0035003800350044
2633,台灣高鐵,10,0,10,統一-新台中,2023-01-12,0035003800350044
1227,佳格,10,0,10,統一-新台中,2023-01-12,0035003800350044
3266,昇陽,10,0,10,統一-新台中,2023-01-12,0035003800350044
6865,偉康科技,11,1,10,統一-新台中,2023-01-12,0035003800350044
2916,滿心,10,0,10,統一-新台中,2023-01-12,0035003800350044
3272,東碩,10,0,10,統一-新台中,2023-01-12,0035003800350044
9939,宏全,9,0,9,統一-新台中,2023-01-12,0035003800350044
5347,世界,11,2,9,統一-新台中,2023-01-12,0035003800350044
1531,高林股,9,0,9,統一-新台中,2023-01-12,0035003800350044
9945,潤泰新,10,1,9,統一-新台中,2023-01-12,0035003800350044
3704,合勤控,30,21,9,統一-新台中,2023-01-12,0035003800350044
0050,元大台灣50,9,1,8,統一-新台中,2023-01-12,0035003800350044
4979,華星光,26,18,8,統一-新台中,2023-01-12,0035003800350044
2413,環科,15,7,8,統一-新台中,2023-01-12,0035003800350044
00882,中信中國高股息,8,0,8,統一-新台中,2023-01-12,0035003800350044
4114,健喬,12,4,8,統一-新台中,2023-01-12,0035003800350044
