Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0061,元大寶滬深,3,0,3,華南永昌-潮州,2023-01-05,9328
5425,台半,96,3,93,華南永昌-潮州,2023-01-06,9328
4974,亞泰,90,0,90,華南永昌-潮州,2023-01-06,9328
00632R,元大台灣50反1,60,1,59,華南永昌-潮州,2023-01-06,9328
2402,毅嘉,38,2,36,華南永昌-潮州,2023-01-06,9328
4114,健喬,35,11,24,華南永昌-潮州,2023-01-06,9328
2732,六角,23,0,23,華南永昌-潮州,2023-01-06,9328
2834,臺企銀,15,0,15,華南永昌-潮州,2023-01-06,9328
3047,訊舟,14,0,14,華南永昌-潮州,2023-01-06,9328
4167,松瑞藥,24,12,12,華南永昌-潮州,2023-01-06,9328
2633,台灣高鐵,11,0,11,華南永昌-潮州,2023-01-06,9328
1815,富喬,10,0,10,華南永昌-潮州,2023-01-06,9328
0050,元大台灣50,8,0,8,華南永昌-潮州,2023-01-06,9328
2317,鴻海,9,1,8,華南永昌-潮州,2023-01-06,9328
2392,正崴,7,0,7,華南永昌-潮州,2023-01-06,9328
6109,亞元,7,0,7,華南永昌-潮州,2023-01-06,9328
1519,華城,34,28,6,華南永昌-潮州,2023-01-06,9328
00720B,元大投資級公司債,6,0,6,華南永昌-潮州,2023-01-06,9328
00753L,中信中國50正2,8,2,6,華南永昌-潮州,2023-01-06,9328
5475,德宏,6,0,6,華南永昌-潮州,2023-01-06,9328
2359,所羅門,5,0,5,華南永昌-潮州,2023-01-06,9328
1784,訊聯,5,0,5,華南永昌-潮州,2023-01-06,9328
2457,飛宏,5,0,5,華南永昌-潮州,2023-01-06,9328
2546,根基,5,0,5,華南永昌-潮州,2023-01-06,9328
4935,茂林-KY,5,0,5,華南永昌-潮州,2023-01-06,9328
6666,羅麗芬-KY,5,0,5,華南永昌-潮州,2023-01-06,9328
2884,玉山金,5,1,4,華南永昌-潮州,2023-01-06,9328
00891,中信關鍵半導體,4,0,4,華南永昌-潮州,2023-01-06,9328
2886,兆豐金,5,1,4,華南永昌-潮州,2023-01-06,9328
3704,合勤控,6,2,4,華南永昌-潮州,2023-01-06,9328
00770,國泰北美科技,3,0,3,華南永昌-潮州,2023-01-06,9328
1467,南緯,3,0,3,華南永昌-潮州,2023-01-06,9328
1304,台聚,3,0,3,華南永昌-潮州,2023-01-06,9328
2313,華通,8,5,3,華南永昌-潮州,2023-01-06,9328
2449,京元電子,3,0,3,華南永昌-潮州,2023-01-06,9328
2867,三商壽,3,0,3,華南永昌-潮州,2023-01-06,9328
6176,瑞儀,3,0,3,華南永昌-潮州,2023-01-06,9328
6443,元晶,3,0,3,華南永昌-潮州,2023-01-06,9328
00712,復華富時不動產,3,0,3,華南永昌-潮州,2023-01-06,9328
3443,創意,10,8,2,華南永昌-潮州,2023-01-06,9328
4743,合一,2,0,2,華南永昌-潮州,2023-01-06,9328
1444,力麗,2,0,2,華南永昌-潮州,2023-01-06,9328
00881,國泰台灣5G+,2,0,2,華南永昌-潮州,2023-01-06,9328
00877,復華中國5G,2,0,2,華南永昌-潮州,2023-01-06,9328
00739,元大MSCI A股,2,0,2,華南永昌-潮州,2023-01-06,9328
00738U,期元大道瓊白銀,2,0,2,華南永昌-潮州,2023-01-06,9328
1605,華新,13,11,2,華南永昌-潮州,2023-01-06,9328
2027,大成鋼,8,6,2,華南永昌-潮州,2023-01-06,9328
2031,新光鋼,2,0,2,華南永昌-潮州,2023-01-06,9328
2301,光寶科,2,0,2,華南永昌-潮州,2023-01-06,9328
2354,鴻準,3,1,2,華南永昌-潮州,2023-01-06,9328
00632R,元大台灣50反1,295,68,227,華南永昌-潮州,2023-01-09,9328
8933,愛地雅,30,0,30,華南永昌-潮州,2023-01-09,9328
2732,六角,28,0,28,華南永昌-潮州,2023-01-09,9328
00878,國泰永續高股息,43,18,25,華南永昌-潮州,2023-01-09,9328
2634,漢翔,21,0,21,華南永昌-潮州,2023-01-09,9328
8105,凌巨,20,0,20,華南永昌-潮州,2023-01-09,9328
4111,濟生,19,0,19,華南永昌-潮州,2023-01-09,9328
00637L,元大滬深300正2,15,0,15,華南永昌-潮州,2023-01-09,9328
8049,晶采,15,0,15,華南永昌-潮州,2023-01-09,9328
2615,萬海,18,4,14,華南永昌-潮州,2023-01-09,9328
2206,三陽工業,13,0,13,華南永昌-潮州,2023-01-09,9328
2609,陽明,16,3,13,華南永昌-潮州,2023-01-09,9328
8215,明基材,13,0,13,華南永昌-潮州,2023-01-09,9328
1605,華新,16,4,12,華南永昌-潮州,2023-01-09,9328
00905,FT臺灣Smart,10,0,10,華南永昌-潮州,2023-01-09,9328
00715L,期街口布蘭特正2,12,2,10,華南永昌-潮州,2023-01-09,9328
2032,新鋼,10,0,10,華南永昌-潮州,2023-01-09,9328
2401,凌陽,11,1,10,華南永昌-潮州,2023-01-09,9328
2603,長榮,10,0,10,華南永昌-潮州,2023-01-09,9328
6180,橘子,10,0,10,華南永昌-潮州,2023-01-09,9328
00888,永豐台灣ESG,10,1,9,華南永昌-潮州,2023-01-09,9328
3558,神準,9,0,9,華南永昌-潮州,2023-01-09,9328
6223,旺矽,8,0,8,華南永昌-潮州,2023-01-09,9328
00892,富邦台灣半導體,7,0,7,華南永昌-潮州,2023-01-09,9328
3189,景碩,7,0,7,華南永昌-潮州,2023-01-09,9328
2328,廣宇,26,20,6,華南永昌-潮州,2023-01-09,9328
3029,零壹,6,0,6,華南永昌-潮州,2023-01-09,9328
4167,松瑞藥,17,11,6,華南永昌-潮州,2023-01-09,9328
5347,世界,6,0,6,華南永昌-潮州,2023-01-09,9328
2359,所羅門,5,0,5,華南永昌-潮州,2023-01-09,9328
2369,菱生,5,0,5,華南永昌-潮州,2023-01-09,9328
2614,東森,5,0,5,華南永昌-潮州,2023-01-09,9328
2801,彰銀,5,0,5,華南永昌-潮州,2023-01-09,9328
6176,瑞儀,5,0,5,華南永昌-潮州,2023-01-09,9328
2419,仲琦,6,2,4,華南永昌-潮州,2023-01-09,9328
8938,明安,4,0,4,華南永昌-潮州,2023-01-09,9328
00885,富邦越南,8,5,3,華南永昌-潮州,2023-01-09,9328
00676R,富邦臺灣加權反1,3,0,3,華南永昌-潮州,2023-01-09,9328
1319,東陽,6,3,3,華南永昌-潮州,2023-01-09,9328
00916,國泰全球品牌50,3,0,3,華南永昌-潮州,2023-01-09,9328
1218,泰山,5,2,3,華南永昌-潮州,2023-01-09,9328
2332,友訊,5,2,3,華南永昌-潮州,2023-01-09,9328
2354,鴻準,3,0,3,華南永昌-潮州,2023-01-09,9328
3034,聯詠,3,0,3,華南永昌-潮州,2023-01-09,9328
3207,耀勝,3,0,3,華南永昌-潮州,2023-01-09,9328
3272,東碩,3,0,3,華南永昌-潮州,2023-01-09,9328
5284,jpp-KY,3,0,3,華南永昌-潮州,2023-01-09,9328
6285,啟��,2,0,2,華南永昌-潮州,2023-01-09,9328
3141,晶宏,4,2,2,華南永昌-潮州,2023-01-09,9328
8358,金居,10,8,2,華南永昌-潮州,2023-01-09,9328
00632R,元大台灣50反1,69,1,68,華南永昌-潮州,2023-01-10,9328
4960,誠美材,50,0,50,華南永昌-潮州,2023-01-10,9328
2884,玉山金,32,0,32,華南永昌-潮州,2023-01-10,9328
00893,國泰智能電動車,27,3,24,華南永昌-潮州,2023-01-10,9328
1539,巨庭,23,0,23,華南永昌-潮州,2023-01-10,9328
2501,國建,20,0,20,華南永昌-潮州,2023-01-10,9328
3481,群創,20,0,20,華南永昌-潮州,2023-01-10,9328
00900,富邦特選高股息30,21,2,19,華南永昌-潮州,2023-01-10,9328
2546,根基,16,0,16,華南永昌-潮州,2023-01-10,9328
2615,萬海,21,5,16,華南永昌-潮州,2023-01-10,9328
00878,國泰永續高股息,14,0,14,華南永昌-潮州,2023-01-10,9328
2009,第一銅,13,1,12,華南永昌-潮州,2023-01-10,9328
4931,新盛力,12,0,12,華南永昌-潮州,2023-01-10,9328
4128,中天,11,0,11,華南永昌-潮州,2023-01-10,9328
1720,生達,11,0,11,華南永昌-潮州,2023-01-10,9328
2436,偉詮電,10,0,10,華南永昌-潮州,2023-01-10,9328
00905,FT臺灣Smart,10,0,10,華南永昌-潮州,2023-01-10,9328
1721,三晃,10,0,10,華南永昌-潮州,2023-01-10,9328
2337,旺宏,10,0,10,華南永昌-潮州,2023-01-10,9328
6806,森崴能源,14,4,10,華南永昌-潮州,2023-01-10,9328
5608,四維航,10,1,9,華南永昌-潮州,2023-01-10,9328
2609,陽明,12,4,8,華南永昌-潮州,2023-01-10,9328
2201,裕隆,10,3,7,華南永昌-潮州,2023-01-10,9328
3704,合勤控,9,2,7,華南永昌-潮州,2023-01-10,9328
6443,元晶,8,1,7,華南永昌-潮州,2023-01-10,9328
00885,富邦越南,6,0,6,華南永昌-潮州,2023-01-10,9328
1227,佳格,6,0,6,華南永昌-潮州,2023-01-10,9328
1734,杏輝,6,0,6,華南永昌-潮州,2023-01-10,9328
4130,健亞,6,0,6,華南永昌-潮州,2023-01-10,9328
4167,松瑞藥,7,1,6,華南永昌-潮州,2023-01-10,9328
2882,國泰金,5,0,5,華南永昌-潮州,2023-01-10,9328
2851,中再保,6,1,5,華南永昌-潮州,2023-01-10,9328
2038,海光,5,0,5,華南永昌-潮州,2023-01-10,9328
3149,正達,5,0,5,華南永昌-潮州,2023-01-10,9328
3289,宜特,6,1,5,華南永昌-潮州,2023-01-10,9328
5243,乙盛-KY,6,1,5,華南永昌-潮州,2023-01-10,9328
6180,橘子,5,0,5,華南永昌-潮州,2023-01-10,9328
6217,中探針,5,0,5,華南永昌-潮州,2023-01-10,9328
6244,茂迪,5,0,5,華南永昌-潮州,2023-01-10,9328
8050,廣積,7,2,5,華南永昌-潮州,2023-01-10,9328
3105,穩懋,31,26,5,華南永昌-潮州,2023-01-10,9328
1605,華新,13,9,4,華南永昌-潮州,2023-01-10,9328
2421,建準,4,0,4,華南永昌-潮州,2023-01-10,9328
2314,台揚,4,0,4,華南永昌-潮州,2023-01-10,9328
2498,宏達電,9,5,4,華南永昌-潮州,2023-01-10,9328
4977,眾達-KY,20,16,4,華南永昌-潮州,2023-01-10,9328
8289,泰藝,4,0,4,華南永昌-潮州,2023-01-10,9328
3535,晶彩科,3,0,3,華南永昌-潮州,2023-01-10,9328
5351,鈺創,5,2,3,華南永昌-潮州,2023-01-10,9328
1218,泰山,3,0,3,華南永昌-潮州,2023-01-10,9328
3704,合勤控,82,17,65,華南永昌-潮州,2023-01-11,9328
00679B,元大美債20年,53,0,53,華南永昌-潮州,2023-01-11,9328
8933,愛地雅,41,0,41,華南永昌-潮州,2023-01-11,9328
1718,中纖,32,0,32,華南永昌-潮州,2023-01-11,9328
00878,國泰永續高股息,24,0,24,華南永昌-潮州,2023-01-11,9328
4114,健喬,46,22,24,華南永昌-潮州,2023-01-11,9328
1514,亞力,24,1,23,華南永昌-潮州,2023-01-11,9328
2482,連宇,19,0,19,華南永昌-潮州,2023-01-11,9328
2313,華通,16,0,16,華南永昌-潮州,2023-01-11,9328
1313,聯成,15,0,15,華南永昌-潮州,2023-01-11,9328
1513,中興電,14,0,14,華南永昌-潮州,2023-01-11,9328
00632R,元大台灣50反1,19,6,13,華南永昌-潮州,2023-01-11,9328
2743,山富,20,8,12,華南永昌-潮州,2023-01-11,9328
5907,大洋-KY,10,0,10,華南永昌-潮州,2023-01-11,9328
6231,系微,10,0,10,華南永昌-潮州,2023-01-11,9328
2881,富邦金,7,0,7,華南永昌-潮州,2023-01-11,9328
00701,國泰股利精選30,5,0,5,華南永昌-潮州,2023-01-11,9328
2342,茂矽,5,0,5,華南永昌-潮州,2023-01-11,9328
4916,事欣科,5,0,5,華南永昌-潮州,2023-01-11,9328
4979,華星光,9,4,5,華南永昌-潮州,2023-01-11,9328
5443,均豪,5,0,5,華南永昌-潮州,2023-01-11,9328
5905,南仁湖,6,1,5,華南永昌-潮州,2023-01-11,9328
6532,瑞耘,5,0,5,華南永昌-潮州,2023-01-11,9328
8033,雷虎,5,0,5,華南永昌-潮州,2023-01-11,9328
8905,裕國,5,0,5,華南永昌-潮州,2023-01-11,9328
2890,永豐金,6,1,5,華南永昌-潮州,2023-01-11,9328
4743,合一,5,1,4,華南永昌-潮州,2023-01-11,9328
1229,聯華,4,0,4,華南永昌-潮州,2023-01-11,9328
2419,仲琦,4,0,4,華南永昌-潮州,2023-01-11,9328
2609,陽明,6,2,4,華南永昌-潮州,2023-01-11,9328
3027,盛達,12,8,4,華南永昌-潮州,2023-01-11,9328
3362,先進光,4,0,4,華南永昌-潮州,2023-01-11,9328
5258,虹堡,4,0,4,華南永昌-潮州,2023-01-11,9328
8050,廣積,6,2,4,華南永昌-潮州,2023-01-11,9328
8215,明基材,4,0,4,華南永昌-潮州,2023-01-11,9328
2882,國泰金,5,1,4,華南永昌-潮州,2023-01-11,9328
4904,遠傳,3,0,3,華南永昌-潮州,2023-01-11,9328
2884,玉山金,3,0,3,華南永昌-潮州,2023-01-11,9328
1303,南亞,3,0,3,華南永昌-潮州,2023-01-11,9328
1708,東鹼,3,0,3,華南永昌-潮州,2023-01-11,9328
1795,美時,12,9,3,華南永昌-潮州,2023-01-11,9328
1809,中釉,4,1,3,華南永昌-潮州,2023-01-11,9328
2031,新光鋼,3,0,3,華南永昌-潮州,2023-01-11,9328
2413,環科,3,0,3,華南永昌-潮州,2023-01-11,9328
2468,華經,3,0,3,華南永昌-潮州,2023-01-11,9328
2755,揚秦,3,0,3,華南永昌-潮州,2023-01-11,9328
2855,統一證,3,0,3,華南永昌-潮州,2023-01-11,9328
3494,誠研,3,0,3,華南永昌-潮州,2023-01-11,9328
6147,頎邦,3,0,3,華南永昌-潮州,2023-01-11,9328
6190,萬泰科,3,0,3,華南永昌-潮州,2023-01-11,9328
6245,立端,112,0,112,華南永昌-潮州,2023-01-12,9328
1608,華榮,40,2,38,華南永昌-潮州,2023-01-12,9328
2358,廷鑫,67,34,33,華南永昌-潮州,2023-01-12,9328
8038,長園科,31,0,31,華南永昌-潮州,2023-01-12,9328
2371,大同,36,7,29,華南永昌-潮州,2023-01-12,9328
2603,長榮,27,2,25,華南永昌-潮州,2023-01-12,9328
00665L,富邦�琤肭磪囓�2,24,0,24,華南永昌-潮州,2023-01-12,9328
4904,遠傳,20,0,20,華南永昌-潮州,2023-01-12,9328
2601,益航,20,0,20,華南永昌-潮州,2023-01-12,9328
2609,陽明,22,6,16,華南永昌-潮州,2023-01-12,9328
00637L,元大滬深300正2,15,0,15,華南永昌-潮州,2023-01-12,9328
2014,中鴻,79,64,15,華南永昌-潮州,2023-01-12,9328
00882,中信中國高股息,15,2,13,華南永昌-潮州,2023-01-12,9328
9103,美德醫療-DR,13,0,13,華南永昌-潮州,2023-01-12,9328
3481,群創,19,7,12,華南永昌-潮州,2023-01-12,9328
2007,燁興,13,1,12,華南永昌-潮州,2023-01-12,9328
00878,國泰永續高股息,22,10,12,華南永昌-潮州,2023-01-12,9328
00891,中信關鍵半導體,10,0,10,華南永昌-潮州,2023-01-12,9328
9928,中視,10,0,10,華南永昌-潮州,2023-01-12,9328
00673R,期元大S＆P原油反1,9,0,9,華南永昌-潮州,2023-01-12,9328
4743,合一,9,1,8,華南永昌-潮州,2023-01-12,9328
2887,台新金,10,2,8,華南永昌-潮州,2023-01-12,9328
2317,鴻海,6,0,6,華南永昌-潮州,2023-01-12,9328
4931,新盛力,6,0,6,華南永昌-潮州,2023-01-12,9328
4175,杏一,6,0,6,華南永昌-潮州,2023-01-12,9328
2886,兆豐金,6,0,6,華南永昌-潮州,2023-01-12,9328
1303,南亞,6,0,6,華南永昌-潮州,2023-01-12,9328
2022,聚亨,6,0,6,華南永昌-潮州,2023-01-12,9328
2444,兆勁,8,2,6,華南永昌-潮州,2023-01-12,9328
4128,中天,6,0,6,華南永昌-潮州,2023-01-12,9328
2615,萬海,7,2,5,華南永昌-潮州,2023-01-12,9328
0056,元大高股息,5,0,5,華南永昌-潮州,2023-01-12,9328
00669R,國泰美國道瓊反1,5,0,5,華南永昌-潮州,2023-01-12,9328
4162,智擎,6,1,5,華南永昌-潮州,2023-01-12,9328
4174,浩鼎,5,0,5,華南永昌-潮州,2023-01-12,9328
6231,系微,5,0,5,華南永昌-潮州,2023-01-12,9328
6271,同欣電,5,0,5,華南永昌-潮州,2023-01-12,9328
6274,台燿,8,3,5,華南永昌-潮州,2023-01-12,9328
6532,瑞耘,5,0,5,華南永昌-潮州,2023-01-12,9328
8016,矽創,5,0,5,華南永昌-潮州,2023-01-12,9328
00893,國泰智能電動車,4,0,4,華南永昌-潮州,2023-01-12,9328
00770,國泰北美科技,4,0,4,華南永昌-潮州,2023-01-12,9328
1529,樂事綠能,15,11,4,華南永昌-潮州,2023-01-12,9328
2314,台揚,4,0,4,華南永昌-潮州,2023-01-12,9328
5371,中光電,4,0,4,華南永昌-潮州,2023-01-12,9328
6213,聯茂,4,0,4,華南永昌-潮州,2023-01-12,9328
6237,驊訊,4,0,4,華南永昌-潮州,2023-01-12,9328
3714,富采,4,0,4,華南永昌-潮州,2023-01-12,9328
2892,第一金,3,0,3,華南永昌-潮州,2023-01-12,9328
5347,世界,5,2,3,華南永昌-潮州,2023-01-12,9328
8933,愛地雅,52,4,48,華南永昌-潮州,2023-01-13,9328
00905,FT臺灣Smart,40,0,40,華南永昌-潮州,2023-01-13,9328
00632R,元大台灣50反1,30,0,30,華南永昌-潮州,2023-01-13,9328
00650L,復華香港正2,27,0,27,華南永昌-潮州,2023-01-13,9328
1718,中纖,20,0,20,華南永昌-潮州,2023-01-13,9328
