Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6456,GIS-KY,8,0,8,兆豐-公益,2023-06-06,003700300030004a
8213,志超,8,0,8,兆豐-公益,2023-06-06,003700300030004a
9945,潤泰新,10,2,8,兆豐-公益,2023-06-06,003700300030004a
5227,立凱-KY,7,0,7,兆豐-公益,2023-06-06,003700300030004a
00633L,富邦上証正2,120,0,120,兆豐-公益,2023-06-07,003700300030004a
8088,品安,99,1,98,兆豐-公益,2023-06-07,003700300030004a
2538,基泰,84,14,70,兆豐-公益,2023-06-07,003700300030004a
2457,飛宏,71,12,59,兆豐-公益,2023-06-07,003700300030004a
6282,康舒,74,23,51,兆豐-公益,2023-06-07,003700300030004a
6116,彩晶,51,0,51,兆豐-公益,2023-06-07,003700300030004a
2618,長榮航,202,159,43,兆豐-公益,2023-06-07,003700300030004a
3481,群創,55,13,42,兆豐-公益,2023-06-07,003700300030004a
3078,僑威,61,20,41,兆豐-公益,2023-06-07,003700300030004a
3325,旭品,40,3,37,兆豐-公益,2023-06-07,003700300030004a
00645,富邦日本,33,0,33,兆豐-公益,2023-06-07,003700300030004a
3483,力致,42,11,31,兆豐-公益,2023-06-07,003700300030004a
2206,三陽工業,113,82,31,兆豐-公益,2023-06-07,003700300030004a
0056,元大高股息,34,4,30,兆豐-公益,2023-06-07,003700300030004a
6214,精誠,30,0,30,兆豐-公益,2023-06-07,003700300030004a
00878,國泰永續高股息,31,3,28,兆豐-公益,2023-06-07,003700300030004a
2382,廣達,39,12,27,兆豐-公益,2023-06-07,003700300030004a
00927,群益半導體收益,26,0,26,兆豐-公益,2023-06-07,003700300030004a
1528,恩德,24,0,24,兆豐-公益,2023-06-07,003700300030004a
1905,華紙,41,18,23,兆豐-公益,2023-06-07,003700300030004a
3227,原相,32,10,22,兆豐-公益,2023-06-07,003700300030004a
2615,萬海,21,0,21,兆豐-公益,2023-06-07,003700300030004a
1314,中石化,24,3,21,兆豐-公益,2023-06-07,003700300030004a
2301,光寶科,40,20,20,兆豐-公益,2023-06-07,003700300030004a
2376,技嘉,42,22,20,兆豐-公益,2023-06-07,003700300030004a
2704,國賓,20,0,20,兆豐-公益,2023-06-07,003700300030004a
2867,三商壽,20,0,20,兆豐-公益,2023-06-07,003700300030004a
1734,杏輝,20,1,19,兆豐-公益,2023-06-07,003700300030004a
2344,華邦電,21,2,19,兆豐-公益,2023-06-07,003700300030004a
3027,盛達,22,5,17,兆豐-公益,2023-06-07,003700300030004a
1710,東聯,22,6,16,兆豐-公益,2023-06-07,003700300030004a
6150,撼訊,16,0,16,兆豐-公益,2023-06-07,003700300030004a
1605,華新,19,3,16,兆豐-公益,2023-06-07,003700300030004a
2613,中櫃,15,0,15,兆豐-公益,2023-06-07,003700300030004a
6125,廣運,21,6,15,兆豐-公益,2023-06-07,003700300030004a
3533,嘉澤,15,1,14,兆豐-公益,2023-06-07,003700300030004a
8403,盛弘,15,1,14,兆豐-公益,2023-06-07,003700300030004a
2634,漢翔,19,5,14,兆豐-公益,2023-06-07,003700300030004a
1815,富喬,13,0,13,兆豐-公益,2023-06-07,003700300030004a
8940,新天地,12,1,11,兆豐-公益,2023-06-07,003700300030004a
1727,中華化,11,0,11,兆豐-公益,2023-06-07,003700300030004a
2606,裕民,11,0,11,兆豐-公益,2023-06-07,003700300030004a
3362,先進光,11,0,11,兆豐-公益,2023-06-07,003700300030004a
6270,倍微,18,7,11,兆豐-公益,2023-06-07,003700300030004a
00675L,富邦臺灣加權正2,10,0,10,兆豐-公益,2023-06-07,003700300030004a
00642U,期元大S＆P石油,10,0,10,兆豐-公益,2023-06-07,003700300030004a
1312,國喬,10,0,10,兆豐-公益,2023-06-07,003700300030004a
2032,新鋼,10,0,10,兆豐-公益,2023-06-07,003700300030004a
2380,虹光,10,0,10,兆豐-公益,2023-06-07,003700300030004a
4188,安克,10,0,10,兆豐-公益,2023-06-07,003700300030004a
2409,友達,503,10,493,兆豐-公益,2023-06-08,003700300030004a
3054,立萬利,202,0,202,兆豐-公益,2023-06-08,003700300030004a
00751B,元大AAA至A公司債,127,10,117,兆豐-公益,2023-06-08,003700300030004a
2382,廣達,122,6,116,兆豐-公益,2023-06-08,003700300030004a
2603,長榮,116,15,101,兆豐-公益,2023-06-08,003700300030004a
6116,彩晶,87,0,87,兆豐-公益,2023-06-08,003700300030004a
00673R,期元大S＆P原油反1,68,0,68,兆豐-公益,2023-06-08,003700300030004a
3037,欣興,76,34,42,兆豐-公益,2023-06-08,003700300030004a
4543,萬在,40,0,40,兆豐-公益,2023-06-08,003700300030004a
3078,僑威,34,0,34,兆豐-公益,2023-06-08,003700300030004a
6282,康舒,119,85,34,兆豐-公益,2023-06-08,003700300030004a
00679B,元大美債20年,37,5,32,兆豐-公益,2023-06-08,003700300030004a
2371,大同,43,11,32,兆豐-公益,2023-06-08,003700300030004a
3035,智原,32,0,32,兆豐-公益,2023-06-08,003700300030004a
3374,精材,54,27,27,兆豐-公益,2023-06-08,003700300030004a
00878,國泰永續高股息,27,0,27,兆豐-公益,2023-06-08,003700300030004a
5905,南仁湖,26,0,26,兆豐-公益,2023-06-08,003700300030004a
6443,元晶,25,0,25,兆豐-公益,2023-06-08,003700300030004a
2618,長榮航,64,40,24,兆豐-公益,2023-06-08,003700300030004a
8936,國統,24,1,23,兆豐-公益,2023-06-08,003700300030004a
00919,群益台灣精選高息,22,0,22,兆豐-公益,2023-06-08,003700300030004a
3027,盛達,22,1,21,兆豐-公益,2023-06-08,003700300030004a
6244,茂迪,22,1,21,兆豐-公益,2023-06-08,003700300030004a
00921,兆豐龍頭等權重,20,0,20,兆豐-公益,2023-06-08,003700300030004a
1532,勤美,20,0,20,兆豐-公益,2023-06-08,003700300030004a
2882,國泰金,19,0,19,兆豐-公益,2023-06-08,003700300030004a
0056,元大高股息,34,16,18,兆豐-公益,2023-06-08,003700300030004a
4123,晟德,27,10,17,兆豐-公益,2023-06-08,003700300030004a
1528,恩德,17,0,17,兆豐-公益,2023-06-08,003700300030004a
1905,華紙,18,1,17,兆豐-公益,2023-06-08,003700300030004a
5009,榮剛,22,5,17,兆豐-公益,2023-06-08,003700300030004a
00795B,中信美國公債20年,15,0,15,兆豐-公益,2023-06-08,003700300030004a
3189,景碩,15,0,15,兆豐-公益,2023-06-08,003700300030004a
3673,TPK-KY,16,1,15,兆豐-公益,2023-06-08,003700300030004a
6642,富致,15,0,15,兆豐-公益,2023-06-08,003700300030004a
00687B,國泰20年美債,14,0,14,兆豐-公益,2023-06-08,003700300030004a
2884,玉山金,18,5,13,兆豐-公益,2023-06-08,003700300030004a
2201,裕隆,13,0,13,兆豐-公益,2023-06-08,003700300030004a
2734,易飛網,13,0,13,兆豐-公益,2023-06-08,003700300030004a
00888,永豐台灣ESG,12,0,12,兆豐-公益,2023-06-08,003700300030004a
1514,亞力,25,14,11,兆豐-公益,2023-06-08,003700300030004a
2337,旺宏,11,0,11,兆豐-公益,2023-06-08,003700300030004a
5371,中光電,11,0,11,兆豐-公益,2023-06-08,003700300030004a
5512,力麒,13,2,11,兆豐-公益,2023-06-08,003700300030004a
1795,美時,22,11,11,兆豐-公益,2023-06-08,003700300030004a
2492,華新科,10,0,10,兆豐-公益,2023-06-08,003700300030004a
1605,華新,24,14,10,兆豐-公益,2023-06-08,003700300030004a
2312,金寶,10,0,10,兆豐-公益,2023-06-08,003700300030004a
2313,華通,10,0,10,兆豐-公益,2023-06-08,003700300030004a
2504,國產,10,0,10,兆豐-公益,2023-06-08,003700300030004a
2401,凌陽,300,3,297,兆豐-公益,2023-06-09,003700300030004a
2891,中信金,230,37,193,兆豐-公益,2023-06-09,003700300030004a
2880,華南金,101,0,101,兆豐-公益,2023-06-09,003700300030004a
2888,新光金,75,9,66,兆豐-公益,2023-06-09,003700300030004a
6244,茂迪,52,2,50,兆豐-公益,2023-06-09,003700300030004a
3032,偉訓,46,5,41,兆豐-公益,2023-06-09,003700300030004a
2301,光寶科,61,21,40,兆豐-公益,2023-06-09,003700300030004a
8088,品安,262,223,39,兆豐-公益,2023-06-09,003700300030004a
2618,長榮航,66,27,39,兆豐-公益,2023-06-09,003700300030004a
00715L,期街口布蘭特正2,56,19,37,兆豐-公益,2023-06-09,003700300030004a
6625,必應,33,2,31,兆豐-公益,2023-06-09,003700300030004a
3003,健和興,50,20,30,兆豐-公益,2023-06-09,003700300030004a
5009,榮剛,30,0,30,兆豐-公益,2023-06-09,003700300030004a
8942,森鉅,30,0,30,兆豐-公益,2023-06-09,003700300030004a
2482,連宇,41,14,27,兆豐-公益,2023-06-09,003700300030004a
2323,中環,69,42,27,兆豐-公益,2023-06-09,003700300030004a
4967,十銓,50,24,26,兆豐-公益,2023-06-09,003700300030004a
4114,健喬,21,0,21,兆豐-公益,2023-06-09,003700300030004a
8150,南茂,20,0,20,兆豐-公益,2023-06-09,003700300030004a
00712,復華富時不動產,26,7,19,兆豐-公益,2023-06-09,003700300030004a
2204,中華,19,0,19,兆豐-公益,2023-06-09,003700300030004a
2609,陽明,37,19,18,兆豐-公益,2023-06-09,003700300030004a
6122,擎邦,30,12,18,兆豐-公益,2023-06-09,003700300030004a
6863,永道-KY,21,4,17,兆豐-公益,2023-06-09,003700300030004a
6596,寬宏藝術,16,0,16,兆豐-公益,2023-06-09,003700300030004a
1612,宏泰,16,2,14,兆豐-公益,2023-06-09,003700300030004a
2312,金寶,13,0,13,兆豐-公益,2023-06-09,003700300030004a
4543,萬在,12,0,12,兆豐-公益,2023-06-09,003700300030004a
8222,寶一,12,0,12,兆豐-公益,2023-06-09,003700300030004a
8069,元太,13,1,12,兆豐-公益,2023-06-09,003700300030004a
3711,日月光投控,12,1,11,兆豐-公益,2023-06-09,003700300030004a
00642U,期元大S＆P石油,11,0,11,兆豐-公益,2023-06-09,003700300030004a
1524,耿鼎,13,2,11,兆豐-公益,2023-06-09,003700300030004a
1528,恩德,11,0,11,兆豐-公益,2023-06-09,003700300030004a
3252,海灣,11,0,11,兆豐-公益,2023-06-09,003700300030004a
3071,協禧,16,6,10,兆豐-公益,2023-06-09,003700300030004a
6126,信音,10,0,10,兆豐-公益,2023-06-09,003700300030004a
6180,橘子,10,0,10,兆豐-公益,2023-06-09,003700300030004a
6592,和潤企業,10,0,10,兆豐-公益,2023-06-09,003700300030004a
1609,大亞,85,75,10,兆豐-公益,2023-06-09,003700300030004a
2884,玉山金,10,1,9,兆豐-公益,2023-06-09,003700300030004a
00885,富邦越南,12,3,9,兆豐-公益,2023-06-09,003700300030004a
1802,台玻,9,0,9,兆豐-公益,2023-06-09,003700300030004a
2337,旺宏,9,0,9,兆豐-公益,2023-06-09,003700300030004a
4503,金雨,20,11,9,兆豐-公益,2023-06-09,003700300030004a
2206,三陽工業,35,27,8,兆豐-公益,2023-06-09,003700300030004a
2603,長榮,19,11,8,兆豐-公益,2023-06-09,003700300030004a
00900,富邦特選高股息30,20,12,8,兆豐-公益,2023-06-09,003700300030004a
00679B,元大美債20年,8,0,8,兆豐-公益,2023-06-09,003700300030004a
5511,德昌,8,0,8,兆豐-公益,2023-06-09,003700300030004a
8088,品安,156,0,156,兆豐-公益,2023-06-12,003700300030004a
2888,新光金,239,87,152,兆豐-公益,2023-06-12,003700300030004a
00712,復華富時不動產,141,1,140,兆豐-公益,2023-06-12,003700300030004a
00671R,富邦NASDAQ反1,100,0,100,兆豐-公益,2023-06-12,003700300030004a
3058,立德,100,1,99,兆豐-公益,2023-06-12,003700300030004a
2618,長榮航,252,176,76,兆豐-公益,2023-06-12,003700300030004a
00929,復華台灣科技優息,77,2,75,兆豐-公益,2023-06-12,003700300030004a
00919,群益台灣精選高息,69,0,69,兆豐-公益,2023-06-12,003700300030004a
00715L,期街口布蘭特正2,65,3,62,兆豐-公益,2023-06-12,003700300030004a
1609,大亞,56,1,55,兆豐-公益,2023-06-12,003700300030004a
5324,士開,52,0,52,兆豐-公益,2023-06-12,003700300030004a
1337,再生-KY,43,0,43,兆豐-公益,2023-06-12,003700300030004a
8038,長園科,40,0,40,兆豐-公益,2023-06-12,003700300030004a
2344,華邦電,41,13,28,兆豐-公益,2023-06-12,003700300030004a
3003,健和興,29,1,28,兆豐-公益,2023-06-12,003700300030004a
6244,茂迪,34,7,27,兆豐-公益,2023-06-12,003700300030004a
8110,華東,25,0,25,兆豐-公益,2023-06-12,003700300030004a
8076,伍豐,24,0,24,兆豐-公益,2023-06-12,003700300030004a
2834,臺企銀,23,0,23,兆豐-公益,2023-06-12,003700300030004a
5439,高技,23,0,23,兆豐-公益,2023-06-12,003700300030004a
2356,英業達,30,9,21,兆豐-公益,2023-06-12,003700300030004a
1905,華紙,24,3,21,兆豐-公益,2023-06-12,003700300030004a
2887,台新金,26,6,20,兆豐-公益,2023-06-12,003700300030004a
1532,勤美,18,0,18,兆豐-公益,2023-06-12,003700300030004a
0056,元大高股息,29,11,18,兆豐-公益,2023-06-12,003700300030004a
2354,鴻準,17,0,17,兆豐-公益,2023-06-12,003700300030004a
3252,海灣,17,0,17,兆豐-公益,2023-06-12,003700300030004a
00642U,期元大S＆P石油,16,0,16,兆豐-公益,2023-06-12,003700300030004a
3017,奇鋐,16,0,16,兆豐-公益,2023-06-12,003700300030004a
2359,所羅門,15,0,15,兆豐-公益,2023-06-12,003700300030004a
9945,潤泰新,20,5,15,兆豐-公益,2023-06-12,003700300030004a
2801,彰銀,13,0,13,兆豐-公益,2023-06-12,003700300030004a
2884,玉山金,13,1,12,兆豐-公益,2023-06-12,003700300030004a
6125,廣運,19,7,12,兆豐-公益,2023-06-12,003700300030004a
2368,金像電,13,1,12,兆豐-公益,2023-06-12,003700300030004a
00713,元大台灣高息低波,13,1,12,兆豐-公益,2023-06-12,003700300030004a
00632R,元大台灣50反1,17,5,12,兆豐-公益,2023-06-12,003700300030004a
3374,精材,28,17,11,兆豐-公益,2023-06-12,003700300030004a
2891,中信金,11,0,11,兆豐-公益,2023-06-12,003700300030004a
4977,眾達-KY,11,1,10,兆豐-公益,2023-06-12,003700300030004a
1218,泰山,13,3,10,兆豐-公益,2023-06-12,003700300030004a
2610,華航,21,11,10,兆豐-公益,2023-06-12,003700300030004a
2743,山富,10,0,10,兆豐-公益,2023-06-12,003700300030004a
3014,聯陽,10,0,10,兆豐-公益,2023-06-12,003700300030004a
5512,力麒,10,0,10,兆豐-公益,2023-06-12,003700300030004a
6111,大宇資,12,2,10,兆豐-公益,2023-06-12,003700300030004a
6152,百一,10,0,10,兆豐-公益,2023-06-12,003700300030004a
6231,系微,10,0,10,兆豐-公益,2023-06-12,003700300030004a
6697,東捷資訊,10,0,10,兆豐-公益,2023-06-12,003700300030004a
3025,星通,11,2,9,兆豐-公益,2023-06-12,003700300030004a
00715L,期街口布蘭特正2,149,25,124,兆豐-公益,2023-06-13,003700300030004a
6592,和潤企業,104,0,104,兆豐-公益,2023-06-13,003700300030004a
2887,台新金,105,2,103,兆豐-公益,2023-06-13,003700300030004a
00648R,元大S＆P500反1,100,0,100,兆豐-公益,2023-06-13,003700300030004a
00905,FT臺灣Smart,91,0,91,兆豐-公益,2023-06-13,003700300030004a
00919,群益台灣精選高息,82,4,78,兆豐-公益,2023-06-13,003700300030004a
3078,僑威,83,19,64,兆豐-公益,2023-06-13,003700300030004a
4968,立積,71,10,61,兆豐-公益,2023-06-13,003700300030004a
2888,新光金,44,0,44,兆豐-公益,2023-06-13,003700300030004a
3498,陽程,50,7,43,兆豐-公益,2023-06-13,003700300030004a
2883,凱基金,41,0,41,兆豐-公益,2023-06-13,003700300030004a
3231,緯創,51,12,39,兆豐-公益,2023-06-13,003700300030004a
00712,復華富時不動產,35,1,34,兆豐-公益,2023-06-13,003700300030004a
00642U,期元大S＆P石油,27,0,27,兆豐-公益,2023-06-13,003700300030004a
1806,冠軍,24,0,24,兆豐-公益,2023-06-13,003700300030004a
2610,華航,37,13,24,兆豐-公益,2023-06-13,003700300030004a
2301,光寶科,23,0,23,兆豐-公益,2023-06-13,003700300030004a
8088,品安,24,1,23,兆豐-公益,2023-06-13,003700300030004a
6244,茂迪,23,1,22,兆豐-公益,2023-06-13,003700300030004a
3682,亞太電,20,0,20,兆豐-公益,2023-06-13,003700300030004a
4543,萬在,20,0,20,兆豐-公益,2023-06-13,003700300030004a
4755,三福化,20,0,20,兆豐-公益,2023-06-13,003700300030004a
2834,臺企銀,20,1,19,兆豐-公益,2023-06-13,003700300030004a
2328,廣宇,38,19,19,兆豐-公益,2023-06-13,003700300030004a
3346,麗清,22,3,19,兆豐-公益,2023-06-13,003700300030004a
2905,三商,15,0,15,兆豐-公益,2023-06-13,003700300030004a
00632R,元大台灣50反1,24,10,14,兆豐-公益,2023-06-13,003700300030004a
3289,宜特,15,1,14,兆豐-公益,2023-06-13,003700300030004a
6148,驊宏資,17,4,13,兆豐-公益,2023-06-13,003700300030004a
00679B,元大美債20年,13,0,13,兆豐-公益,2023-06-13,003700300030004a
5706,鳳凰,15,3,12,兆豐-公益,2023-06-13,003700300030004a
5905,南仁湖,14,2,12,兆豐-公益,2023-06-13,003700300030004a
1513,中興電,14,3,11,兆豐-公益,2023-06-13,003700300030004a
2331,精英,11,0,11,兆豐-公益,2023-06-13,003700300030004a
2705,六福,19,8,11,兆豐-公益,2023-06-13,003700300030004a
2801,彰銀,12,1,11,兆豐-公益,2023-06-13,003700300030004a
3434,哲固,12,1,11,兆豐-公益,2023-06-13,003700300030004a
3454,晶睿,12,1,11,兆豐-公益,2023-06-13,003700300030004a
4967,十銓,13,2,11,兆豐-公益,2023-06-13,003700300030004a
8069,元太,14,4,10,兆豐-公益,2023-06-13,003700300030004a
2206,三陽工業,44,34,10,兆豐-公益,2023-06-13,003700300030004a
00650L,復華香港正2,10,0,10,兆豐-公益,2023-06-13,003700300030004a
00920,富邦ESG綠色電力,10,0,10,兆豐-公益,2023-06-13,003700300030004a
1449,佳和,10,0,10,兆豐-公益,2023-06-13,003700300030004a
1710,東聯,10,0,10,兆豐-公益,2023-06-13,003700300030004a
4114,健喬,10,0,10,兆豐-公益,2023-06-13,003700300030004a
6589,台康生技,16,6,10,兆豐-公益,2023-06-13,003700300030004a
8034,榮群,10,0,10,兆豐-公益,2023-06-13,003700300030004a
6282,康舒,69,60,9,兆豐-公益,2023-06-13,003700300030004a
3044,健鼎,10,1,9,兆豐-公益,2023-06-13,003700300030004a
2344,華邦電,202,29,173,兆豐-公益,2023-06-14,003700300030004a
2887,台新金,121,1,120,兆豐-公益,2023-06-14,003700300030004a
8088,品安,100,3,97,兆豐-公益,2023-06-14,003700300030004a
4561,健椿,94,0,94,兆豐-公益,2023-06-14,003700300030004a
2801,彰銀,62,0,62,兆豐-公益,2023-06-14,003700300030004a
6235,華孚,71,18,53,兆豐-公益,2023-06-14,003700300030004a
00673R,期元大S＆P原油反1,51,0,51,兆豐-公益,2023-06-14,003700300030004a
1314,中石化,50,0,50,兆豐-公益,2023-06-14,003700300030004a
2881,富邦金,50,0,50,兆豐-公益,2023-06-14,003700300030004a
2409,友達,48,0,48,兆豐-公益,2023-06-14,003700300030004a
00632R,元大台灣50反1,40,0,40,兆豐-公益,2023-06-14,003700300030004a
8050,廣積,60,21,39,兆豐-公益,2023-06-14,003700300030004a
6288,聯嘉,38,3,35,兆豐-公益,2023-06-14,003700300030004a
2356,英業達,112,80,32,兆豐-公益,2023-06-14,003700300030004a
00919,群益台灣精選高息,31,0,31,兆豐-公益,2023-06-14,003700300030004a
5009,榮剛,32,2,30,兆豐-公益,2023-06-14,003700300030004a
2883,凱基金,25,0,25,兆豐-公益,2023-06-14,003700300030004a
4755,三福化,23,0,23,兆豐-公益,2023-06-14,003700300030004a
2301,光寶科,72,52,20,兆豐-公益,2023-06-14,003700300030004a
8033,雷虎,20,0,20,兆豐-公益,2023-06-14,003700300030004a
00929,復華台灣科技優息,19,0,19,兆豐-公益,2023-06-14,003700300030004a
00905,FT臺灣Smart,20,2,18,兆豐-公益,2023-06-14,003700300030004a
4533,協易機,24,7,17,兆豐-公益,2023-06-14,003700300030004a
9955,佳龍,17,0,17,兆豐-公益,2023-06-14,003700300030004a
2610,華航,283,267,16,兆豐-公益,2023-06-14,003700300030004a
3308,聯德,15,0,15,兆豐-公益,2023-06-14,003700300030004a
6244,茂迪,15,0,15,兆豐-公益,2023-06-14,003700300030004a
1742,台蠟,14,0,14,兆豐-公益,2023-06-14,003700300030004a
5465,富驊,25,12,13,兆豐-公益,2023-06-14,003700300030004a
6179,亞通,13,0,13,兆豐-公益,2023-06-14,003700300030004a
00751B,元大AAA至A公司債,12,0,12,兆豐-公益,2023-06-14,003700300030004a
2228,劍麟,12,1,11,兆豐-公益,2023-06-14,003700300030004a
3044,健鼎,11,0,11,兆豐-公益,2023-06-14,003700300030004a
3617,碩天,11,0,11,兆豐-公益,2023-06-14,003700300030004a
3037,欣興,23,13,10,兆豐-公益,2023-06-14,003700300030004a
1457,宜進,10,0,10,兆豐-公益,2023-06-14,003700300030004a
1710,東聯,30,20,10,兆豐-公益,2023-06-14,003700300030004a
2353,宏��,11,1,10,兆豐-公益,2023-06-14,003700300030004a
2425,承啟,10,0,10,兆豐-公益,2023-06-14,003700300030004a
2630,亞航,11,1,10,兆豐-公益,2023-06-14,003700300030004a
3356,奇偶,32,22,10,兆豐-公益,2023-06-14,003700300030004a
3703,欣陸,10,0,10,兆豐-公益,2023-06-14,003700300030004a
5905,南仁湖,10,0,10,兆豐-公益,2023-06-14,003700300030004a
6134,萬旭,10,0,10,兆豐-公益,2023-06-14,003700300030004a
9907,統一實,10,0,10,兆豐-公益,2023-06-14,003700300030004a
1307,三芳,9,0,9,兆豐-公益,2023-06-14,003700300030004a
1540,喬福,9,0,9,兆豐-公益,2023-06-14,003700300030004a
2455,全新,10,1,9,兆豐-公益,2023-06-14,003700300030004a
6188,廣明,11,2,9,兆豐-公益,2023-06-14,003700300030004a
6456,GIS-KY,11,3,8,兆豐-公益,2023-06-14,003700300030004a
3706,神達,254,76,178,兆豐-公益,2023-06-15,003700300030004a
00712,復華富時不動產,126,0,126,兆豐-公益,2023-06-15,003700300030004a
8088,品安,1085,984,101,兆豐-公益,2023-06-15,003700300030004a
2412,中華電,100,0,100,兆豐-公益,2023-06-15,003700300030004a
3481,群創,112,17,95,兆豐-公益,2023-06-15,003700300030004a
00919,群益台灣精選高息,85,2,83,兆豐-公益,2023-06-15,003700300030004a
3022,威強電,53,1,52,兆豐-公益,2023-06-15,003700300030004a
8033,雷虎,72,20,52,兆豐-公益,2023-06-15,003700300030004a
2352,佳世達,60,15,45,兆豐-公益,2023-06-15,003700300030004a
6026,福邦證,45,2,43,兆豐-公益,2023-06-15,003700300030004a
2538,基泰,40,0,40,兆豐-公益,2023-06-15,003700300030004a
4561,健椿,37,0,37,兆豐-公益,2023-06-15,003700300030004a
1609,大亞,102,66,36,兆豐-公益,2023-06-15,003700300030004a
1802,台玻,30,0,30,兆豐-公益,2023-06-15,003700300030004a
00929,復華台灣科技優息,56,28,28,兆豐-公益,2023-06-15,003700300030004a
2329,華泰,31,7,24,兆豐-公益,2023-06-15,003700300030004a
1604,聲寶,22,0,22,兆豐-公益,2023-06-15,003700300030004a
2883,凱基金,69,47,22,兆豐-公益,2023-06-15,003700300030004a
3092,鴻碩,22,0,22,兆豐-公益,2023-06-15,003700300030004a
2421,建準,22,2,20,兆豐-公益,2023-06-15,003700300030004a
6196,帆宣,21,2,19,兆豐-公益,2023-06-15,003700300030004a
2356,英業達,156,138,18,兆豐-公益,2023-06-15,003700300030004a
1532,勤美,17,0,17,兆豐-公益,2023-06-15,003700300030004a
6625,必應,20,3,17,兆豐-公益,2023-06-15,003700300030004a
1316,上曜,16,0,16,兆豐-公益,2023-06-15,003700300030004a
5443,均豪,16,0,16,兆豐-公益,2023-06-15,003700300030004a
00720B,元大投資級公司債,15,0,15,兆豐-公益,2023-06-15,003700300030004a
2344,華邦電,14,0,14,兆豐-公益,2023-06-15,003700300030004a
6142,友勁,14,0,14,兆豐-公益,2023-06-15,003700300030004a
2888,新光金,32,18,14,兆豐-公益,2023-06-15,003700300030004a
1444,力麗,13,0,13,兆豐-公益,2023-06-15,003700300030004a
1560,中砂,17,6,11,兆豐-公益,2023-06-15,003700300030004a
2105,正新,13,2,11,兆豐-公益,2023-06-15,003700300030004a
2363,矽統,11,0,11,兆豐-公益,2023-06-15,003700300030004a
3665,貿聯-KY,10,0,10,兆豐-公益,2023-06-15,003700300030004a
3088,艾訊,10,0,10,兆豐-公益,2023-06-15,003700300030004a
5289,宜鼎,12,2,10,兆豐-公益,2023-06-15,003700300030004a
5531,鄉林,10,0,10,兆豐-公益,2023-06-15,003700300030004a
6152,百一,10,0,10,兆豐-公益,2023-06-15,003700300030004a
6470,宇智,12,2,10,兆豐-公益,2023-06-15,003700300030004a
6485,點序,11,1,10,兆豐-公益,2023-06-15,003700300030004a
6789,采鈺,10,0,10,兆豐-公益,2023-06-15,003700300030004a
8050,廣積,12,2,10,兆豐-公益,2023-06-15,003700300030004a
2368,金像電,12,3,9,兆豐-公益,2023-06-15,003700300030004a
00642U,期元大S＆P石油,30,21,9,兆豐-公益,2023-06-15,003700300030004a
00706L,期元大S＆P日圓正2,9,0,9,兆豐-公益,2023-06-15,003700300030004a
00905,FT臺灣Smart,10,1,9,兆豐-公益,2023-06-15,003700300030004a
1710,東聯,9,0,9,兆豐-公益,2023-06-15,003700300030004a
1904,正隆,9,0,9,兆豐-公益,2023-06-15,003700300030004a
2104,國際中橡,9,0,9,兆豐-公益,2023-06-15,003700300030004a
2401,凌陽,221,14,207,兆豐-公益,2023-06-16,003700300030004a
1815,富喬,171,0,171,兆豐-公益,2023-06-16,003700300030004a
2618,長榮航,346,204,142,兆豐-公益,2023-06-16,003700300030004a
00751B,元大AAA至A公司債,115,1,114,兆豐-公益,2023-06-16,003700300030004a
00919,群益台灣精選高息,139,32,107,兆豐-公益,2023-06-16,003700300030004a
3022,威強電,93,1,92,兆豐-公益,2023-06-16,003700300030004a
3044,健鼎,78,0,78,兆豐-公益,2023-06-16,003700300030004a
2887,台新金,81,7,74,兆豐-公益,2023-06-16,003700300030004a
3706,神達,136,64,72,兆豐-公益,2023-06-16,003700300030004a
2352,佳世達,83,17,66,兆豐-公益,2023-06-16,003700300030004a
6282,康舒,122,59,63,兆豐-公益,2023-06-16,003700300030004a
8088,品安,94,38,56,兆豐-公益,2023-06-16,003700300030004a
8110,華東,57,4,53,兆豐-公益,2023-06-16,003700300030004a
2880,華南金,51,1,50,兆豐-公益,2023-06-16,003700300030004a
00673R,期元大S＆P原油反1,47,0,47,兆豐-公益,2023-06-16,003700300030004a
2883,凱基金,46,1,45,兆豐-公益,2023-06-16,003700300030004a
3264,欣銓,45,6,39,兆豐-公益,2023-06-16,003700300030004a
4533,協易機,95,61,34,兆豐-公益,2023-06-16,003700300030004a
8033,雷虎,33,0,33,兆豐-公益,2023-06-16,003700300030004a
6203,海韻電,35,5,30,兆豐-公益,2023-06-16,003700300030004a
00712,復華富時不動產,74,45,29,兆豐-公益,2023-06-16,003700300030004a
2324,仁寶,46,18,28,兆豐-公益,2023-06-16,003700300030004a
2890,永豐金,27,0,27,兆豐-公益,2023-06-16,003700300030004a
2371,大同,117,90,27,兆豐-公益,2023-06-16,003700300030004a
2731,雄獅,26,0,26,兆豐-公益,2023-06-16,003700300030004a
6763,綠界科技*,26,0,26,兆豐-公益,2023-06-16,003700300030004a
1522,堤維西,44,20,24,兆豐-公益,2023-06-16,003700300030004a
2882,國泰金,22,0,22,兆豐-公益,2023-06-16,003700300030004a
6188,廣明,42,20,22,兆豐-公益,2023-06-16,003700300030004a
2542,興富發,20,0,20,兆豐-公益,2023-06-16,003700300030004a
3481,群創,33,13,20,兆豐-公益,2023-06-16,003700300030004a
