Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6284,佳邦,5,0,5,元大-豐原,2023-01-06,9838
00753L,中信中國50正2,6,1,5,元大-豐原,2023-01-06,9838
5471,松翰,5,0,5,元大-豐原,2023-01-06,9838
00882,中信中國高股息,6,2,4,元大-豐原,2023-01-06,9838
5353,台林,4,0,4,元大-豐原,2023-01-06,9838
1467,南緯,23,19,4,元大-豐原,2023-01-06,9838
4133,亞諾法,5,1,4,元大-豐原,2023-01-06,9838
6741,91APP*-KY,11,7,4,元大-豐原,2023-01-06,9838
6531,愛普*,4,0,4,元大-豐原,2023-01-06,9838
3558,神準,6,2,4,元大-豐原,2023-01-06,9838
8358,金居,12,8,4,元大-豐原,2023-01-06,9838
2498,宏達電,9,5,4,元大-豐原,2023-01-06,9838
00881,國泰台灣5G+,3,0,3,元大-豐原,2023-01-06,9838
00692,富邦公司治理,3,0,3,元大-豐原,2023-01-06,9838
00632R,元大台灣50反1,265,78,187,元大-豐原,2023-01-09,9838
6245,立端,101,1,100,元大-豐原,2023-01-09,9838
00715L,期街口布蘭特正2,45,0,45,元大-豐原,2023-01-09,9838
2419,仲琦,41,1,40,元大-豐原,2023-01-09,9838
00676R,富邦臺灣加權反1,35,0,35,元大-豐原,2023-01-09,9838
2609,陽明,39,8,31,元大-豐原,2023-01-09,9838
6215,和椿,56,35,21,元大-豐原,2023-01-09,9838
2603,長榮,22,3,19,元大-豐原,2023-01-09,9838
1513,中興電,34,15,19,元大-豐原,2023-01-09,9838
2610,華航,53,34,19,元大-豐原,2023-01-09,9838
00669R,國泰美國道瓊反1,17,0,17,元大-豐原,2023-01-09,9838
3346,麗清,18,2,16,元大-豐原,2023-01-09,9838
00671R,富邦NASDAQ反1,16,0,16,元大-豐原,2023-01-09,9838
00654R,富邦印度反1,15,0,15,元大-豐原,2023-01-09,9838
00651R,復華香港反1,15,0,15,元大-豐原,2023-01-09,9838
00900,富邦特選高股息30,14,0,14,元大-豐原,2023-01-09,9838
6558,興能高,12,0,12,元大-豐原,2023-01-09,9838
00701,國泰股利精選30,11,0,11,元大-豐原,2023-01-09,9838
00683L,期元大美元指正2,11,0,11,元大-豐原,2023-01-09,9838
00665L,富邦�琤肭磪囓�2,12,1,11,元大-豐原,2023-01-09,9838
3454,晶睿,12,1,11,元大-豐原,2023-01-09,9838
2905,三商,10,0,10,元大-豐原,2023-01-09,9838
00648R,元大S＆P500反1,10,0,10,元大-豐原,2023-01-09,9838
1217,愛之味,10,0,10,元大-豐原,2023-01-09,9838
5531,鄉林,10,0,10,元大-豐原,2023-01-09,9838
9103,美德醫療-DR,10,0,10,元大-豐原,2023-01-09,9838
1720,生達,12,3,9,元大-豐原,2023-01-09,9838
6163,華電網,9,0,9,元大-豐原,2023-01-09,9838
1701,中化,15,6,9,元大-豐原,2023-01-09,9838
8086,宏捷科,10,1,9,元大-豐原,2023-01-09,9838
00753L,中信中國50正2,13,5,8,元大-豐原,2023-01-09,9838
2614,東森,14,7,7,元大-豐原,2023-01-09,9838
00720B,元大投資級公司債,10,3,7,元大-豐原,2023-01-09,9838
1519,華城,6,0,6,元大-豐原,2023-01-09,9838
3591,艾笛森,6,0,6,元大-豐原,2023-01-09,9838
3491,昇達科,6,0,6,元大-豐原,2023-01-09,9838
1734,杏輝,6,0,6,元大-豐原,2023-01-09,9838
2634,漢翔,7,1,6,元大-豐原,2023-01-09,9838
2367,燿華,6,0,6,元大-豐原,2023-01-09,9838
3231,緯創,10,4,6,元大-豐原,2023-01-09,9838
1909,榮成,15,9,6,元大-豐原,2023-01-09,9838
2108,南帝,6,0,6,元大-豐原,2023-01-09,9838
00635U,期元大S＆P黃金,5,0,5,元大-豐原,2023-01-09,9838
8081,致新,5,0,5,元大-豐原,2023-01-09,9838
3272,東碩,6,1,5,元大-豐原,2023-01-09,9838
3704,合勤控,5,0,5,元大-豐原,2023-01-09,9838
2354,鴻準,10,5,5,元大-豐原,2023-01-09,9838
1342,八貫,5,0,5,元大-豐原,2023-01-09,9838
00712,復華富時不動產,5,0,5,元大-豐原,2023-01-09,9838
2359,所羅門,8,4,4,元大-豐原,2023-01-09,9838
00632R,元大台灣50反1,123,25,98,元大-豐原,2023-01-10,9838
6245,立端,50,0,50,元大-豐原,2023-01-10,9838
6122,擎邦,44,0,44,元大-豐原,2023-01-10,9838
4916,事欣科,40,0,40,元大-豐原,2023-01-10,9838
6770,力積電,56,19,37,元大-豐原,2023-01-10,9838
6288,聯嘉,34,0,34,元大-豐原,2023-01-10,9838
00885,富邦越南,32,4,28,元大-豐原,2023-01-10,9838
6558,興能高,23,1,22,元大-豐原,2023-01-10,9838
00637L,元大滬深300正2,30,10,20,元大-豐原,2023-01-10,9838
2358,廷鑫,20,0,20,元大-豐原,2023-01-10,9838
911868,同方友友-DR,20,0,20,元大-豐原,2023-01-10,9838
00715L,期街口布蘭特正2,22,4,18,元大-豐原,2023-01-10,9838
00669R,國泰美國道瓊反1,30,13,17,元大-豐原,2023-01-10,9838
1605,華新,110,94,16,元大-豐原,2023-01-10,9838
5531,鄉林,15,0,15,元大-豐原,2023-01-10,9838
2201,裕隆,26,11,15,元大-豐原,2023-01-10,9838
3455,由田,15,1,14,元大-豐原,2023-01-10,9838
2884,玉山金,13,0,13,元大-豐原,2023-01-10,9838
2867,三商壽,13,0,13,元大-豐原,2023-01-10,9838
8033,雷虎,12,0,12,元大-豐原,2023-01-10,9838
3576,聯合再生,18,6,12,元大-豐原,2023-01-10,9838
6129,普誠,12,0,12,元大-豐原,2023-01-10,9838
1718,中纖,12,0,12,元大-豐原,2023-01-10,9838
00900,富邦特選高股息30,11,0,11,元大-豐原,2023-01-10,9838
1536,和大,11,0,11,元大-豐原,2023-01-10,9838
6443,元晶,26,16,10,元大-豐原,2023-01-10,9838
2609,陽明,17,7,10,元大-豐原,2023-01-10,9838
6279,胡連,10,0,10,元大-豐原,2023-01-10,9838
00751B,元大AAA至A公司債,10,0,10,元大-豐原,2023-01-10,9838
2313,華通,14,4,10,元大-豐原,2023-01-10,9838
00753L,中信中國50正2,15,5,10,元大-豐原,2023-01-10,9838
1447,力鵬,9,0,9,元大-豐原,2023-01-10,9838
2038,海光,9,0,9,元大-豐原,2023-01-10,9838
1909,榮成,10,2,8,元大-豐原,2023-01-10,9838
2637,慧洋-KY,8,0,8,元大-豐原,2023-01-10,9838
4743,合一,8,1,7,元大-豐原,2023-01-10,9838
5880,合庫金,8,1,7,元大-豐原,2023-01-10,9838
2359,所羅門,7,0,7,元大-豐原,2023-01-10,9838
3003,健和興,7,0,7,元大-豐原,2023-01-10,9838
8171,天宇,11,4,7,元大-豐原,2023-01-10,9838
3265,台星科,6,0,6,元大-豐原,2023-01-10,9838
3234,光環,6,0,6,元大-豐原,2023-01-10,9838
8044,網家,9,3,6,元大-豐原,2023-01-10,9838
2338,光罩,6,0,6,元大-豐原,2023-01-10,9838
5475,德宏,6,0,6,元大-豐原,2023-01-10,9838
1101,台泥,6,1,5,元大-豐原,2023-01-10,9838
2023,燁輝,5,0,5,元大-豐原,2023-01-10,9838
6180,橘子,5,0,5,元大-豐原,2023-01-10,9838
00772B,中信高評級公司債,6,1,5,元大-豐原,2023-01-10,9838
9907,統一實,5,0,5,元大-豐原,2023-01-10,9838
00632R,元大台灣50反1,134,22,112,元大-豐原,2023-01-11,9838
4979,華星光,115,8,107,元大-豐原,2023-01-11,9838
2888,新光金,61,3,58,元大-豐原,2023-01-11,9838
2610,華航,72,32,40,元大-豐原,2023-01-11,9838
00671R,富邦NASDAQ反1,35,0,35,元大-豐原,2023-01-11,9838
4513,福裕,32,0,32,元大-豐原,2023-01-11,9838
5251,天鉞電,36,6,30,元大-豐原,2023-01-11,9838
1305,華夏,27,0,27,元大-豐原,2023-01-11,9838
4904,遠傳,26,1,25,元大-豐原,2023-01-11,9838
3705,永信,24,0,24,元大-豐原,2023-01-11,9838
2363,矽統,19,0,19,元大-豐原,2023-01-11,9838
8033,雷虎,20,3,17,元大-豐原,2023-01-11,9838
2481,強茂,19,3,16,元大-豐原,2023-01-11,9838
2482,連宇,17,1,16,元大-豐原,2023-01-11,9838
8069,元太,22,7,15,元大-豐原,2023-01-11,9838
5880,合庫金,15,0,15,元大-豐原,2023-01-11,9838
1529,樂事綠能,40,26,14,元大-豐原,2023-01-11,9838
2884,玉山金,15,1,14,元大-豐原,2023-01-11,9838
2313,華通,16,3,13,元大-豐原,2023-01-11,9838
2201,裕隆,20,7,13,元大-豐原,2023-01-11,9838
4747,強生,14,1,13,元大-豐原,2023-01-11,9838
6142,友勁,13,0,13,元大-豐原,2023-01-11,9838
4916,事欣科,12,0,12,元大-豐原,2023-01-11,9838
1718,中纖,12,0,12,元大-豐原,2023-01-11,9838
4114,健喬,15,3,12,元大-豐原,2023-01-11,9838
5009,榮剛,22,10,12,元大-豐原,2023-01-11,9838
1810,和成,12,0,12,元大-豐原,2023-01-11,9838
6192,巨路,10,0,10,元大-豐原,2023-01-11,9838
00654R,富邦印度反1,10,0,10,元大-豐原,2023-01-11,9838
00669R,國泰美國道瓊反1,10,0,10,元大-豐原,2023-01-11,9838
00651R,復華香港反1,10,0,10,元大-豐原,2023-01-11,9838
00701,國泰股利精選30,10,0,10,元大-豐原,2023-01-11,9838
6244,茂迪,10,0,10,元大-豐原,2023-01-11,9838
4960,誠美材,10,0,10,元大-豐原,2023-01-11,9838
1701,中化,95,85,10,元大-豐原,2023-01-11,9838
2634,漢翔,11,2,9,元大-豐原,2023-01-11,9838
2633,台灣高鐵,10,1,9,元大-豐原,2023-01-11,9838
2317,鴻海,22,13,9,元大-豐原,2023-01-11,9838
9945,潤泰新,8,0,8,元大-豐原,2023-01-11,9838
2413,環科,24,16,8,元大-豐原,2023-01-11,9838
1104,環泥,8,0,8,元大-豐原,2023-01-11,9838
4743,合一,8,1,7,元大-豐原,2023-01-11,9838
5258,虹堡,13,6,7,元大-豐原,2023-01-11,9838
8028,昇陽半導體,7,0,7,元大-豐原,2023-01-11,9838
3163,波若威,7,0,7,元大-豐原,2023-01-11,9838
2498,宏達電,14,7,7,元大-豐原,2023-01-11,9838
6535,順藥,6,0,6,元大-豐原,2023-01-11,9838
6441,廣錠,7,1,6,元大-豐原,2023-01-11,9838
6261,久元,6,0,6,元大-豐原,2023-01-11,9838
3264,欣銓,6,0,6,元大-豐原,2023-01-11,9838
3035,智原,104,3,101,元大-豐原,2023-01-12,9838
2412,中華電,51,0,51,元大-豐原,2023-01-12,9838
00650L,復華香港正2,76,25,51,元大-豐原,2023-01-12,9838
2883,凱基金,43,0,43,元大-豐原,2023-01-12,9838
00878,國泰永續高股息,45,6,39,元大-豐原,2023-01-12,9838
00671R,富邦NASDAQ反1,35,0,35,元大-豐原,2023-01-12,9838
00673R,期元大S＆P原油反1,34,0,34,元大-豐原,2023-01-12,9838
00773B,中信優先金融債,33,0,33,元大-豐原,2023-01-12,9838
2603,長榮,30,1,29,元大-豐原,2023-01-12,9838
2610,華航,30,2,28,元大-豐原,2023-01-12,9838
2027,大成鋼,27,0,27,元大-豐原,2023-01-12,9838
4707,磐亞,26,0,26,元大-豐原,2023-01-12,9838
5371,中光電,24,0,24,元大-豐原,2023-01-12,9838
00669R,國泰美國道瓊反1,23,0,23,元大-豐原,2023-01-12,9838
1605,華新,80,59,21,元大-豐原,2023-01-12,9838
8033,雷虎,22,2,20,元大-豐原,2023-01-12,9838
00882,中信中國高股息,22,3,19,元大-豐原,2023-01-12,9838
1514,亞力,20,1,19,元大-豐原,2023-01-12,9838
1308,亞聚,15,0,15,元大-豐原,2023-01-12,9838
4513,福裕,15,0,15,元大-豐原,2023-01-12,9838
2636,台驊控股,13,0,13,元大-豐原,2023-01-12,9838
6443,元晶,13,1,12,元大-豐原,2023-01-12,9838
2014,中鴻,16,4,12,元大-豐原,2023-01-12,9838
2317,鴻海,14,3,11,元大-豐原,2023-01-12,9838
2413,環科,11,0,11,元大-豐原,2023-01-12,9838
00648R,元大S＆P500反1,11,0,11,元大-豐原,2023-01-12,9838
6122,擎邦,11,1,10,元大-豐原,2023-01-12,9838
3576,聯合再生,10,0,10,元大-豐原,2023-01-12,9838
00701,國泰股利精選30,10,0,10,元大-豐原,2023-01-12,9838
4904,遠傳,10,0,10,元大-豐原,2023-01-12,9838
8930,青鋼,10,0,10,元大-豐原,2023-01-12,9838
9103,美德醫療-DR,10,0,10,元大-豐原,2023-01-12,9838
2352,佳世達,10,0,10,元大-豐原,2023-01-12,9838
0056,元大高股息,17,7,10,元大-豐原,2023-01-12,9838
2201,裕隆,17,7,10,元大-豐原,2023-01-12,9838
6180,橘子,9,0,9,元大-豐原,2023-01-12,9838
2436,偉詮電,12,3,9,元大-豐原,2023-01-12,9838
00895,富邦未來車,9,0,9,元大-豐原,2023-01-12,9838
8358,金居,11,2,9,元大-豐原,2023-01-12,9838
00632R,元大台灣50反1,23,15,8,元大-豐原,2023-01-12,9838
2342,茂矽,10,2,8,元大-豐原,2023-01-12,9838
2884,玉山金,8,0,8,元大-豐原,2023-01-12,9838
2409,友達,8,0,8,元大-豐原,2023-01-12,9838
5880,合庫金,7,0,7,元大-豐原,2023-01-12,9838
2618,長榮航,19,12,7,元大-豐原,2023-01-12,9838
1810,和成,7,0,7,元大-豐原,2023-01-12,9838
3481,群創,16,9,7,元大-豐原,2023-01-12,9838
4128,中天,14,7,7,元大-豐原,2023-01-12,9838
2867,三商壽,6,0,6,元大-豐原,2023-01-12,9838
2611,志信,6,0,6,元大-豐原,2023-01-12,9838
00715L,期街口布蘭特正2,82,26,56,元大-豐原,2023-01-13,9838
8033,雷虎,40,3,37,元大-豐原,2023-01-13,9838
2609,陽明,31,5,26,元大-豐原,2023-01-13,9838
00650L,復華香港正2,75,51,24,元大-豐原,2023-01-13,9838
3027,盛達,22,1,21,元大-豐原,2023-01-13,9838
1514,亞力,20,2,18,元大-豐原,2023-01-13,9838
3037,欣興,31,13,18,元大-豐原,2023-01-13,9838
0056,元大高股息,23,5,18,元大-豐原,2023-01-13,9838
5371,中光電,16,0,16,元大-豐原,2023-01-13,9838
00669R,國泰美國道瓊反1,14,0,14,元大-豐原,2023-01-13,9838
00878,國泰永續高股息,18,4,14,元大-豐原,2023-01-13,9838
2867,三商壽,13,0,13,元大-豐原,2023-01-13,9838
6104,創惟,21,8,13,元大-豐原,2023-01-13,9838
6133,金橋,13,0,13,元大-豐原,2023-01-13,9838
00679B,元大美債20年,16,3,13,元大-豐原,2023-01-13,9838
2317,鴻海,20,8,12,元大-豐原,2023-01-13,9838
1809,中釉,14,2,12,元大-豐原,2023-01-13,9838
4747,強生,22,11,11,元大-豐原,2023-01-13,9838
1305,華夏,13,2,11,元大-豐原,2023-01-13,9838
2515,中工,11,0,11,元大-豐原,2023-01-13,9838
4513,福裕,10,0,10,元大-豐原,2023-01-13,9838
2352,佳世達,10,0,10,元大-豐原,2023-01-13,9838
00701,國泰股利精選30,10,0,10,元大-豐原,2023-01-13,9838
3006,晶豪科,11,1,10,元大-豐原,2023-01-13,9838
2027,大成鋼,13,4,9,元大-豐原,2023-01-13,9838
2886,兆豐金,9,0,9,元大-豐原,2023-01-13,9838
3455,由田,11,2,9,元大-豐原,2023-01-13,9838
3481,群創,9,1,8,元大-豐原,2023-01-13,9838
3189,景碩,14,6,8,元大-豐原,2023-01-13,9838
2617,台航,10,2,8,元大-豐原,2023-01-13,9838
2465,麗臺,90,82,8,元大-豐原,2023-01-13,9838
00916,國泰全球品牌50,8,0,8,元大-豐原,2023-01-13,9838
00772B,中信高評級公司債,8,0,8,元大-豐原,2023-01-13,9838
00905,FT臺灣Smart,10,2,8,元大-豐原,2023-01-13,9838
6245,立端,9,1,8,元大-豐原,2023-01-13,9838
2312,金寶,6,0,6,元大-豐原,2023-01-13,9838
00921,兆豐龍頭等權重,6,0,6,元大-豐原,2023-01-13,9838
1605,華新,31,25,6,元大-豐原,2023-01-13,9838
