Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6509,聚和,10,1,9,玉山-士林,2023-01-03,0038003800340041
6532,瑞耘,9,0,9,玉山-士林,2023-01-03,0038003800340041
9904,寶成,10,1,9,玉山-士林,2023-01-03,0038003800340041
2313,華通,10,2,8,玉山-士林,2023-01-03,0038003800340041
2371,大同,7,0,7,玉山-士林,2023-01-03,0038003800340041
00773B,中信優先金融債,7,0,7,玉山-士林,2023-01-03,0038003800340041
1316,上曜,6,0,6,玉山-士林,2023-01-03,0038003800340041
1733,五鼎,6,0,6,玉山-士林,2023-01-03,0038003800340041
2356,英業達,6,0,6,玉山-士林,2023-01-03,0038003800340041
2610,華航,48,42,6,玉山-士林,2023-01-03,0038003800340041
8227,巨有科技,6,0,6,玉山-士林,2023-01-03,0038003800340041
00893,國泰智能電動車,6,1,5,玉山-士林,2023-01-03,0038003800340041
1301,台塑,5,0,5,玉山-士林,2023-01-03,0038003800340041
00673R,期元大S＆P原油反1,5,0,5,玉山-士林,2023-01-03,0038003800340041
1560,中砂,6,1,5,玉山-士林,2023-01-03,0038003800340041
2641,正德,5,0,5,玉山-士林,2023-01-03,0038003800340041
3455,由田,5,0,5,玉山-士林,2023-01-03,0038003800340041
6279,胡連,5,0,5,玉山-士林,2023-01-03,0038003800340041
8050,廣積,5,0,5,玉山-士林,2023-01-03,0038003800340041
8092,建暐,5,0,5,玉山-士林,2023-01-03,0038003800340041
0050,元大台灣50,6,1,5,玉山-士林,2023-01-03,0038003800340041
00637L,元大滬深300正2,13,9,4,玉山-士林,2023-01-03,0038003800340041
1580,新麥,4,0,4,玉山-士林,2023-01-03,0038003800340041
8046,南電,55,8,47,玉山-士林,2023-01-04,0038003800340041
00715L,期街口布蘭特正2,40,1,39,玉山-士林,2023-01-04,0038003800340041
2317,鴻海,47,11,36,玉山-士林,2023-01-04,0038003800340041
00893,國泰智能電動車,32,0,32,玉山-士林,2023-01-04,0038003800340041
2884,玉山金,31,4,27,玉山-士林,2023-01-04,0038003800340041
8222,寶一,31,5,26,玉山-士林,2023-01-04,0038003800340041
2609,陽明,30,7,23,玉山-士林,2023-01-04,0038003800340041
1517,利奇,20,0,20,玉山-士林,2023-01-04,0038003800340041
00637L,元大滬深300正2,30,11,19,玉山-士林,2023-01-04,0038003800340041
2498,宏達電,65,48,17,玉山-士林,2023-01-04,0038003800340041
2637,慧洋-KY,17,5,12,玉山-士林,2023-01-04,0038003800340041
2303,聯電,12,0,12,玉山-士林,2023-01-04,0038003800340041
2425,承啟,12,0,12,玉山-士林,2023-01-04,0038003800340041
6441,廣錠,12,0,12,玉山-士林,2023-01-04,0038003800340041
00632R,元大台灣50反1,12,0,12,玉山-士林,2023-01-04,0038003800340041
00680L,元大美債20正2,11,1,10,玉山-士林,2023-01-04,0038003800340041
00676R,富邦臺灣加權反1,10,0,10,玉山-士林,2023-01-04,0038003800340041
1736,喬山,10,0,10,玉山-士林,2023-01-04,0038003800340041
2906,高林,10,0,10,玉山-士林,2023-01-04,0038003800340041
5324,士開,10,0,10,玉山-士林,2023-01-04,0038003800340041
1342,八貫,10,0,10,玉山-士林,2023-01-04,0038003800340041
3508,位速,7,0,7,玉山-士林,2023-01-04,0038003800340041
00900,富邦特選高股息30,6,0,6,玉山-士林,2023-01-04,0038003800340041
00753L,中信中國50正2,6,0,6,玉山-士林,2023-01-04,0038003800340041
1618,合機,7,1,6,玉山-士林,2023-01-04,0038003800340041
3680,家登,6,0,6,玉山-士林,2023-01-04,0038003800340041
5905,南仁湖,6,0,6,玉山-士林,2023-01-04,0038003800340041
6679,鈺太,7,1,6,玉山-士林,2023-01-04,0038003800340041
0050,元大台灣50,6,0,6,玉山-士林,2023-01-04,0038003800340041
00902,中信電池及儲能,5,0,5,玉山-士林,2023-01-04,0038003800340041
1752,南光,11,6,5,玉山-士林,2023-01-04,0038003800340041
2347,聯強,5,0,5,玉山-士林,2023-01-04,0038003800340041
2368,金像電,8,3,5,玉山-士林,2023-01-04,0038003800340041
2388,威盛,5,0,5,玉山-士林,2023-01-04,0038003800340041
2887,台新金,6,1,5,玉山-士林,2023-01-04,0038003800340041
3669,圓展,5,0,5,玉山-士林,2023-01-04,0038003800340041
5227,立凱-KY,5,0,5,玉山-士林,2023-01-04,0038003800340041
5706,鳳凰,5,0,5,玉山-士林,2023-01-04,0038003800340041
6667,信紘科,5,0,5,玉山-士林,2023-01-04,0038003800340041
9958,世紀鋼,8,3,5,玉山-士林,2023-01-04,0038003800340041
00830,國泰費城半導體,4,0,4,玉山-士林,2023-01-04,0038003800340041
00673R,期元大S＆P原油反1,4,0,4,玉山-士林,2023-01-04,0038003800340041
2457,飛宏,5,1,4,玉山-士林,2023-01-04,0038003800340041
3438,類比科,4,0,4,玉山-士林,2023-01-04,0038003800340041
3714,富采,4,0,4,玉山-士林,2023-01-04,0038003800340041
5014,建錩,4,0,4,玉山-士林,2023-01-04,0038003800340041
5284,jpp-KY,8,4,4,玉山-士林,2023-01-04,0038003800340041
6129,普誠,13,9,4,玉山-士林,2023-01-04,0038003800340041
00895,富邦未來車,3,0,3,玉山-士林,2023-01-04,0038003800340041
1795,美時,6,3,3,玉山-士林,2023-01-04,0038003800340041
2610,華航,159,109,50,玉山-士林,2023-01-05,0038003800340041
00715L,期街口布蘭特正2,52,4,48,玉山-士林,2023-01-05,0038003800340041
00772B,中信高評級公司債,40,0,40,玉山-士林,2023-01-05,0038003800340041
00680L,元大美債20正2,34,0,34,玉山-士林,2023-01-05,0038003800340041
6244,茂迪,30,0,30,玉山-士林,2023-01-05,0038003800340041
1314,中石化,30,0,30,玉山-士林,2023-01-05,0038003800340041
00878,國泰永續高股息,33,5,28,玉山-士林,2023-01-05,0038003800340041
4979,華星光,31,4,27,玉山-士林,2023-01-05,0038003800340041
1524,耿鼎,20,0,20,玉山-士林,2023-01-05,0038003800340041
2383,台光電,20,0,20,玉山-士林,2023-01-05,0038003800340041
3669,圓展,20,0,20,玉山-士林,2023-01-05,0038003800340041
0056,元大高股息,22,3,19,玉山-士林,2023-01-05,0038003800340041
2317,鴻海,22,3,19,玉山-士林,2023-01-05,0038003800340041
2634,漢翔,23,6,17,玉山-士林,2023-01-05,0038003800340041
5009,榮剛,27,11,16,玉山-士林,2023-01-05,0038003800340041
2313,華通,17,2,15,玉山-士林,2023-01-05,0038003800340041
9904,寶成,16,1,15,玉山-士林,2023-01-05,0038003800340041
00895,富邦未來車,14,0,14,玉山-士林,2023-01-05,0038003800340041
1312,國喬,12,0,12,玉山-士林,2023-01-05,0038003800340041
2104,國際中橡,11,0,11,玉山-士林,2023-01-05,0038003800340041
2376,技嘉,12,1,11,玉山-士林,2023-01-05,0038003800340041
4306,炎洲,10,1,9,玉山-士林,2023-01-05,0038003800340041
1513,中興電,35,27,8,玉山-士林,2023-01-05,0038003800340041
1560,中砂,8,0,8,玉山-士林,2023-01-05,0038003800340041
3037,欣興,10,2,8,玉山-士林,2023-01-05,0038003800340041
00753L,中信中國50正2,7,0,7,玉山-士林,2023-01-05,0038003800340041
4967,十銓,7,0,7,玉山-士林,2023-01-05,0038003800340041
1504,東元,8,2,6,玉山-士林,2023-01-05,0038003800340041
4162,智擎,9,4,5,玉山-士林,2023-01-05,0038003800340041
00900,富邦特選高股息30,5,0,5,玉山-士林,2023-01-05,0038003800340041
3443,創意,11,6,5,玉山-士林,2023-01-05,0038003800340041
1503,士電,5,0,5,玉山-士林,2023-01-05,0038003800340041
2230,泰茂,64,59,5,玉山-士林,2023-01-05,0038003800340041
2340,台亞,5,0,5,玉山-士林,2023-01-05,0038003800340041
2388,威盛,12,7,5,玉山-士林,2023-01-05,0038003800340041
3027,盛達,6,1,5,玉山-士林,2023-01-05,0038003800340041
4114,健喬,5,0,5,玉山-士林,2023-01-05,0038003800340041
4130,健亞,5,0,5,玉山-士林,2023-01-05,0038003800340041
4157,太景*-KY,5,0,5,玉山-士林,2023-01-05,0038003800340041
4707,磐亞,5,0,5,玉山-士林,2023-01-05,0038003800340041
6143,振曜,14,9,5,玉山-士林,2023-01-05,0038003800340041
3481,群創,6,2,4,玉山-士林,2023-01-05,0038003800340041
9103,美德醫療-DR,4,0,4,玉山-士林,2023-01-05,0038003800340041
8069,元太,18,14,4,玉山-士林,2023-01-05,0038003800340041
1319,東陽,4,0,4,玉山-士林,2023-01-05,0038003800340041
1514,亞力,10,6,4,玉山-士林,2023-01-05,0038003800340041
2027,大成鋼,4,0,4,玉山-士林,2023-01-05,0038003800340041
3005,神基,4,0,4,玉山-士林,2023-01-05,0038003800340041
3272,東碩,5,1,4,玉山-士林,2023-01-05,0038003800340041
3576,聯合再生,4,0,4,玉山-士林,2023-01-05,0038003800340041
00632R,元大台灣50反1,184,10,174,玉山-士林,2023-01-06,0038003800340041
9105,泰金寶-DR,100,55,45,玉山-士林,2023-01-06,0038003800340041
3508,位速,45,0,45,玉山-士林,2023-01-06,0038003800340041
1514,亞力,34,0,34,玉山-士林,2023-01-06,0038003800340041
00642U,期元大S＆P石油,30,0,30,玉山-士林,2023-01-06,0038003800340041
3438,類比科,30,0,30,玉山-士林,2023-01-06,0038003800340041
3704,合勤控,28,1,27,玉山-士林,2023-01-06,0038003800340041
8043,蜜望實,26,0,26,玉山-士林,2023-01-06,0038003800340041
00706L,期元大S＆P日圓正2,24,0,24,玉山-士林,2023-01-06,0038003800340041
4171,瑞基,26,2,24,玉山-士林,2023-01-06,0038003800340041
2884,玉山金,25,1,24,玉山-士林,2023-01-06,0038003800340041
2812,台中銀,21,0,21,玉山-士林,2023-01-06,0038003800340041
00688L,國泰20年美債正2,20,0,20,玉山-士林,2023-01-06,0038003800340041
2031,新光鋼,20,0,20,玉山-士林,2023-01-06,0038003800340041
6589,台康生技,17,0,17,玉山-士林,2023-01-06,0038003800340041
00641R,富邦日本反1,15,0,15,玉山-士林,2023-01-06,0038003800340041
1417,嘉裕,16,2,14,玉山-士林,2023-01-06,0038003800340041
2498,宏達電,23,9,14,玉山-士林,2023-01-06,0038003800340041
00637L,元大滬深300正2,24,11,13,玉山-士林,2023-01-06,0038003800340041
00720B,元大投資級公司債,13,0,13,玉山-士林,2023-01-06,0038003800340041
00893,國泰智能電動車,16,4,12,玉山-士林,2023-01-06,0038003800340041
8033,雷虎,12,0,12,玉山-士林,2023-01-06,0038003800340041
00679B,元大美債20年,12,1,11,玉山-士林,2023-01-06,0038003800340041
1810,和成,12,1,11,玉山-士林,2023-01-06,0038003800340041
2609,陽明,28,17,11,玉山-士林,2023-01-06,0038003800340041
6649,台生材,11,0,11,玉山-士林,2023-01-06,0038003800340041
00715L,期街口布蘭特正2,13,3,10,玉山-士林,2023-01-06,0038003800340041
00676R,富邦臺灣加權反1,10,0,10,玉山-士林,2023-01-06,0038003800340041
6443,元晶,16,6,10,玉山-士林,2023-01-06,0038003800340041
2449,京元電子,8,0,8,玉山-士林,2023-01-06,0038003800340041
4746,台耀,9,1,8,玉山-士林,2023-01-06,0038003800340041
2887,台新金,8,1,7,玉山-士林,2023-01-06,0038003800340041
6177,達麗,7,0,7,玉山-士林,2023-01-06,0038003800340041
00885,富邦越南,6,0,6,玉山-士林,2023-01-06,0038003800340041
2104,國際中橡,9,3,6,玉山-士林,2023-01-06,0038003800340041
2748,雲品,6,0,6,玉山-士林,2023-01-06,0038003800340041
2867,三商壽,6,0,6,玉山-士林,2023-01-06,0038003800340041
6115,鎰勝,6,0,6,玉山-士林,2023-01-06,0038003800340041
00772B,中信高評級公司債,5,0,5,玉山-士林,2023-01-06,0038003800340041
2374,佳能,5,0,5,玉山-士林,2023-01-06,0038003800340041
2636,台驊控股,6,1,5,玉山-士林,2023-01-06,0038003800340041
4541,晟田,5,0,5,玉山-士林,2023-01-06,0038003800340041
4934,太極,5,0,5,玉山-士林,2023-01-06,0038003800340041
8050,廣積,5,0,5,玉山-士林,2023-01-06,0038003800340041
8916,光隆,5,0,5,玉山-士林,2023-01-06,0038003800340041
2634,漢翔,5,1,4,玉山-士林,2023-01-06,0038003800340041
3687,歐買尬,4,0,4,玉山-士林,2023-01-06,0038003800340041
8222,寶一,4,0,4,玉山-士林,2023-01-06,0038003800340041
2454,聯發科,7,4,3,玉山-士林,2023-01-06,0038003800340041
2317,鴻海,6,3,3,玉山-士林,2023-01-06,0038003800340041
00632R,元大台灣50反1,98,22,76,玉山-士林,2023-01-09,0038003800340041
2883,凱基金,104,32,72,玉山-士林,2023-01-09,0038003800340041
00706L,期元大S＆P日圓正2,49,0,49,玉山-士林,2023-01-09,0038003800340041
5388,中磊,41,2,39,玉山-士林,2023-01-09,0038003800340041
9105,泰金寶-DR,45,6,39,玉山-士林,2023-01-09,0038003800340041
00676R,富邦臺灣加權反1,39,1,38,玉山-士林,2023-01-09,0038003800340041
1417,嘉裕,52,15,37,玉山-士林,2023-01-09,0038003800340041
2609,陽明,41,5,36,玉山-士林,2023-01-09,0038003800340041
00680L,元大美債20正2,30,0,30,玉山-士林,2023-01-09,0038003800340041
00772B,中信高評級公司債,23,0,23,玉山-士林,2023-01-09,0038003800340041
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-士林,2023-01-09,0038003800340041
6477,安集,20,0,20,玉山-士林,2023-01-09,0038003800340041
00752,中信中國50,19,0,19,玉山-士林,2023-01-09,0038003800340041
5351,鈺創,22,5,17,玉山-士林,2023-01-09,0038003800340041
2007,燁興,15,0,15,玉山-士林,2023-01-09,0038003800340041
8043,蜜望實,14,0,14,玉山-士林,2023-01-09,0038003800340041
8069,元太,58,44,14,玉山-士林,2023-01-09,0038003800340041
2323,中環,13,0,13,玉山-士林,2023-01-09,0038003800340041
5324,士開,13,0,13,玉山-士林,2023-01-09,0038003800340041
1519,華城,18,6,12,玉山-士林,2023-01-09,0038003800340041
2634,漢翔,12,0,12,玉山-士林,2023-01-09,0038003800340041
6517,保勝光學,12,0,12,玉山-士林,2023-01-09,0038003800340041
2345,智邦,11,0,11,玉山-士林,2023-01-09,0038003800340041
2419,仲琦,12,1,11,玉山-士林,2023-01-09,0038003800340041
2457,飛宏,11,0,11,玉山-士林,2023-01-09,0038003800340041
2603,長榮,13,2,11,玉山-士林,2023-01-09,0038003800340041
1524,耿鼎,10,0,10,玉山-士林,2023-01-09,0038003800340041
2328,廣宇,10,0,10,玉山-士林,2023-01-09,0038003800340041
3438,類比科,10,0,10,玉山-士林,2023-01-09,0038003800340041
4105,東洋,10,0,10,玉山-士林,2023-01-09,0038003800340041
4417,金洲,10,0,10,玉山-士林,2023-01-09,0038003800340041
6173,信昌電,10,0,10,玉山-士林,2023-01-09,0038003800340041
4114,健喬,20,11,9,玉山-士林,2023-01-09,0038003800340041
4541,晟田,10,1,9,玉山-士林,2023-01-09,0038003800340041
8050,廣積,21,12,9,玉山-士林,2023-01-09,0038003800340041
1304,台聚,8,0,8,玉山-士林,2023-01-09,0038003800340041
2338,光罩,11,3,8,玉山-士林,2023-01-09,0038003800340041
4927,泰鼎-KY,8,0,8,玉山-士林,2023-01-09,0038003800340041
2344,華邦電,11,3,8,玉山-士林,2023-01-09,0038003800340041
00885,富邦越南,8,1,7,玉山-士林,2023-01-09,0038003800340041
6176,瑞儀,8,1,7,玉山-士林,2023-01-09,0038003800340041
2028,威致,6,0,6,玉山-士林,2023-01-09,0038003800340041
2486,一詮,6,0,6,玉山-士林,2023-01-09,0038003800340041
2812,台中銀,6,0,6,玉山-士林,2023-01-09,0038003800340041
8358,金居,17,11,6,玉山-士林,2023-01-09,0038003800340041
00720B,元大投資級公司債,5,0,5,玉山-士林,2023-01-09,0038003800340041
2388,威盛,5,0,5,玉山-士林,2023-01-09,0038003800340041
5227,立凱-KY,5,0,5,玉山-士林,2023-01-09,0038003800340041
6182,合晶,5,0,5,玉山-士林,2023-01-09,0038003800340041
8034,榮群,5,0,5,玉山-士林,2023-01-09,0038003800340041
6443,元晶,122,21,101,玉山-士林,2023-01-10,0038003800340041
2371,大同,80,0,80,玉山-士林,2023-01-10,0038003800340041
3680,家登,46,0,46,玉山-士林,2023-01-10,0038003800340041
5351,鈺創,44,16,28,玉山-士林,2023-01-10,0038003800340041
8043,蜜望實,23,0,23,玉山-士林,2023-01-10,0038003800340041
2609,陽明,28,6,22,玉山-士林,2023-01-10,0038003800340041
1519,華城,22,6,16,玉山-士林,2023-01-10,0038003800340041
2615,萬海,16,1,15,玉山-士林,2023-01-10,0038003800340041
5475,德宏,15,0,15,玉山-士林,2023-01-10,0038003800340041
0050,元大台灣50,22,8,14,玉山-士林,2023-01-10,0038003800340041
00712,復華富時不動產,13,0,13,玉山-士林,2023-01-10,0038003800340041
4931,新盛力,21,8,13,玉山-士林,2023-01-10,0038003800340041
2916,滿心,12,0,12,玉山-士林,2023-01-10,0038003800340041
3163,波若威,18,6,12,玉山-士林,2023-01-10,0038003800340041
3138,耀登,11,0,11,玉山-士林,2023-01-10,0038003800340041
5347,世界,14,3,11,玉山-士林,2023-01-10,0038003800340041
00891,中信關鍵半導體,12,2,10,玉山-士林,2023-01-10,0038003800340041
00753L,中信中國50正2,10,0,10,玉山-士林,2023-01-10,0038003800340041
2332,友訊,10,0,10,玉山-士林,2023-01-10,0038003800340041
2405,輔信,10,0,10,玉山-士林,2023-01-10,0038003800340041
3062,建漢,10,0,10,玉山-士林,2023-01-10,0038003800340041
3438,類比科,10,0,10,玉山-士林,2023-01-10,0038003800340041
3710,連展投控,10,0,10,玉山-士林,2023-01-10,0038003800340041
9105,泰金寶-DR,11,1,10,玉山-士林,2023-01-10,0038003800340041
2727,王品,12,2,10,玉山-士林,2023-01-10,0038003800340041
00882,中信中國高股息,12,3,9,玉山-士林,2023-01-10,0038003800340041
2884,玉山金,11,1,10,玉山-士林,2023-01-10,0038003800340041
00706L,期元大S＆P日圓正2,9,0,9,玉山-士林,2023-01-10,0038003800340041
1736,喬山,11,2,9,玉山-士林,2023-01-10,0038003800340041
2605,新興,10,1,9,玉山-士林,2023-01-10,0038003800340041
6153,嘉聯益,10,1,9,玉山-士林,2023-01-10,0038003800340041
8222,寶一,8,0,8,玉山-士林,2023-01-10,0038003800340041
1712,興農,7,0,7,玉山-士林,2023-01-10,0038003800340041
2883,凱基金,6,0,6,玉山-士林,2023-01-10,0038003800340041
00665L,富邦�琤肭磪囓�2,6,0,6,玉山-士林,2023-01-10,0038003800340041
00715L,期街口布蘭特正2,6,0,6,玉山-士林,2023-01-10,0038003800340041
1789,神隆,6,0,6,玉山-士林,2023-01-10,0038003800340041
2458,義隆,7,1,6,玉山-士林,2023-01-10,0038003800340041
2851,中再保,6,0,6,玉山-士林,2023-01-10,0038003800340041
3041,揚智,8,2,6,玉山-士林,2023-01-10,0038003800340041
3703,欣陸,6,0,6,玉山-士林,2023-01-10,0038003800340041
5014,建錩,6,0,6,玉山-士林,2023-01-10,0038003800340041
6517,保勝光學,6,0,6,玉山-士林,2023-01-10,0038003800340041
00772B,中信高評級公司債,5,0,5,玉山-士林,2023-01-10,0038003800340041
00720B,元大投資級公司債,5,0,5,玉山-士林,2023-01-10,0038003800340041
9941,裕融,5,0,5,玉山-士林,2023-01-10,0038003800340041
1319,東陽,5,0,5,玉山-士林,2023-01-10,0038003800340041
1618,合機,5,0,5,玉山-士林,2023-01-10,0038003800340041
1734,杏輝,5,0,5,玉山-士林,2023-01-10,0038003800340041
2634,漢翔,6,1,5,玉山-士林,2023-01-10,0038003800340041
3141,晶宏,57,7,50,玉山-士林,2023-01-11,0038003800340041
9105,泰金寶-DR,53,3,50,玉山-士林,2023-01-11,0038003800340041
6477,安集,63,20,43,玉山-士林,2023-01-11,0038003800340041
00669R,國泰美國道瓊反1,35,0,35,玉山-士林,2023-01-11,0038003800340041
3045,台灣大,22,0,22,玉山-士林,2023-01-11,0038003800340041
6517,保勝光學,23,1,22,玉山-士林,2023-01-11,0038003800340041
4916,事欣科,20,0,20,玉山-士林,2023-01-11,0038003800340041
00706L,期元大S＆P日圓正2,19,0,19,玉山-士林,2023-01-11,0038003800340041
3704,合勤控,23,5,18,玉山-士林,2023-01-11,0038003800340041
8050,廣積,17,0,17,玉山-士林,2023-01-11,0038003800340041
6111,大宇資,20,3,17,玉山-士林,2023-01-11,0038003800340041
1519,華城,18,3,15,玉山-士林,2023-01-11,0038003800340041
2313,華通,15,0,15,玉山-士林,2023-01-11,0038003800340041
1612,宏泰,13,0,13,玉山-士林,2023-01-11,0038003800340041
4979,華星光,27,14,13,玉山-士林,2023-01-11,0038003800340041
2344,華邦電,15,2,13,玉山-士林,2023-01-11,0038003800340041
1513,中興電,20,8,12,玉山-士林,2023-01-11,0038003800340041
2887,台新金,12,0,12,玉山-士林,2023-01-11,0038003800340041
5258,虹堡,18,6,12,玉山-士林,2023-01-11,0038003800340041
2888,新光金,12,2,10,玉山-士林,2023-01-11,0038003800340041
1524,耿鼎,10,0,10,玉山-士林,2023-01-11,0038003800340041
3059,華晶科,9,0,9,玉山-士林,2023-01-11,0038003800340041
2892,第一金,26,18,8,玉山-士林,2023-01-11,0038003800340041
9904,寶成,7,0,7,玉山-士林,2023-01-11,0038003800340041
00725B,國泰投資級公司債,6,0,6,玉山-士林,2023-01-11,0038003800340041
00772B,中信高評級公司債,6,0,6,玉山-士林,2023-01-11,0038003800340041
00715L,期街口布蘭特正2,6,0,6,玉山-士林,2023-01-11,0038003800340041
4747,強生,8,2,6,玉山-士林,2023-01-11,0038003800340041
6806,森崴能源,6,0,6,玉山-士林,2023-01-11,0038003800340041
00713,元大台灣高息低波,6,1,5,玉山-士林,2023-01-11,0038003800340041
2834,臺企銀,6,1,5,玉山-士林,2023-01-11,0038003800340041
1309,台達化,5,0,5,玉山-士林,2023-01-11,0038003800340041
1618,合機,5,0,5,玉山-士林,2023-01-11,0038003800340041
1712,興農,5,0,5,玉山-士林,2023-01-11,0038003800340041
1734,杏輝,5,0,5,玉山-士林,2023-01-11,0038003800340041
2236,百達-KY,5,0,5,玉山-士林,2023-01-11,0038003800340041
2327,國巨,7,2,5,玉山-士林,2023-01-11,0038003800340041
2358,廷鑫,10,5,5,玉山-士林,2023-01-11,0038003800340041
4904,遠傳,5,0,5,玉山-士林,2023-01-11,0038003800340041
6234,高僑,5,0,5,玉山-士林,2023-01-11,0038003800340041
6269,台郡,5,0,5,玉山-士林,2023-01-11,0038003800340041
6442,光聖,5,0,5,玉山-士林,2023-01-11,0038003800340041
6603,富強鑫,5,0,5,玉山-士林,2023-01-11,0038003800340041
8088,品安,5,0,5,玉山-士林,2023-01-11,0038003800340041
00878,國泰永續高股息,12,8,4,玉山-士林,2023-01-11,0038003800340041
2885,元大金,4,0,4,玉山-士林,2023-01-11,0038003800340041
2890,永豐金,6,2,4,玉山-士林,2023-01-11,0038003800340041
1442,名軒,4,0,4,玉山-士林,2023-01-11,0038003800340041
00680L,元大美債20正2,4,0,4,玉山-士林,2023-01-11,0038003800340041
3138,耀登,4,0,4,玉山-士林,2023-01-11,0038003800340041
2891,中信金,50,1,49,玉山-士林,2023-01-12,0038003800340041
1608,華榮,52,3,49,玉山-士林,2023-01-12,0038003800340041
8069,元太,88,43,45,玉山-士林,2023-01-12,0038003800340041
2618,長榮航,49,6,43,玉山-士林,2023-01-12,0038003800340041
2027,大成鋼,41,2,39,玉山-士林,2023-01-12,0038003800340041
9105,泰金寶-DR,35,0,35,玉山-士林,2023-01-12,0038003800340041
00878,國泰永續高股息,64,30,34,玉山-士林,2023-01-12,0038003800340041
2358,廷鑫,114,82,32,玉山-士林,2023-01-12,0038003800340041
6155,鈞寶,30,0,30,玉山-士林,2023-01-12,0038003800340041
2886,兆豐金,27,0,27,玉山-士林,2023-01-12,0038003800340041
0056,元大高股息,53,27,26,玉山-士林,2023-01-12,0038003800340041
6180,橘子,20,0,20,玉山-士林,2023-01-12,0038003800340041
4979,華星光,24,6,18,玉山-士林,2023-01-12,0038003800340041
00673R,期元大S＆P原油反1,17,0,17,玉山-士林,2023-01-12,0038003800340041
6274,台燿,17,0,17,玉山-士林,2023-01-12,0038003800340041
2834,臺企銀,17,3,14,玉山-士林,2023-01-12,0038003800340041
2867,三商壽,13,0,13,玉山-士林,2023-01-12,0038003800340041
3037,欣興,14,2,12,玉山-士林,2023-01-12,0038003800340041
2884,玉山金,14,2,12,玉山-士林,2023-01-12,0038003800340041
1519,華城,18,6,12,玉山-士林,2023-01-12,0038003800340041
2880,華南金,13,2,11,玉山-士林,2023-01-12,0038003800340041
3305,昇貿,14,3,11,玉山-士林,2023-01-12,0038003800340041
2892,第一金,10,0,10,玉山-士林,2023-01-12,0038003800340041
00905,FT臺灣Smart,10,0,10,玉山-士林,2023-01-12,0038003800340041
6589,台康生技,12,2,10,玉山-士林,2023-01-12,0038003800340041
9962,有益,10,0,10,玉山-士林,2023-01-12,0038003800340041
3141,晶宏,21,12,9,玉山-士林,2023-01-12,0038003800340041
2308,台達電,9,1,8,玉山-士林,2023-01-12,0038003800340041
8916,光隆,10,2,8,玉山-士林,2023-01-12,0038003800340041
2317,鴻海,9,1,8,玉山-士林,2023-01-12,0038003800340041
2409,友達,9,1,8,玉山-士林,2023-01-12,0038003800340041
1809,中釉,7,0,7,玉山-士林,2023-01-12,0038003800340041
4128,中天,10,3,7,玉山-士林,2023-01-12,0038003800340041
6129,普誠,12,5,7,玉山-士林,2023-01-12,0038003800340041
2615,萬海,7,0,7,玉山-士林,2023-01-12,0038003800340041
2603,長榮,6,0,6,玉山-士林,2023-01-12,0038003800340041
00632R,元大台灣50反1,6,0,6,玉山-士林,2023-01-12,0038003800340041
6443,元晶,6,0,6,玉山-士林,2023-01-12,0038003800340041
6706,惠特,6,0,6,玉山-士林,2023-01-12,0038003800340041
8111,立��,6,0,6,玉山-士林,2023-01-12,0038003800340041
9904,寶成,6,0,6,玉山-士林,2023-01-12,0038003800340041
