Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5483,中美晶,8,4,4,中國信託-中壢,2023-01-06,0036003100360041
6443,元晶,5,1,4,中國信託-中壢,2023-01-06,0036003100360041
00881,國泰台灣5G+,3,0,3,中國信託-中壢,2023-01-06,0036003100360041
00770,國泰北美科技,3,0,3,中國信託-中壢,2023-01-06,0036003100360041
00885,富邦越南,3,0,3,中國信託-中壢,2023-01-06,0036003100360041
1611,中電,3,0,3,中國信託-中壢,2023-01-06,0036003100360041
1734,杏輝,3,0,3,中國信託-中壢,2023-01-06,0036003100360041
2642,宅配通,6,3,3,中國信託-中壢,2023-01-06,0036003100360041
2755,揚秦,3,0,3,中國信託-中壢,2023-01-06,0036003100360041
3035,智原,4,1,3,中國信託-中壢,2023-01-06,0036003100360041
5009,榮剛,50,1,49,中國信託-中壢,2023-01-09,0036003100360041
00636,國泰中國A50,40,0,40,中國信託-中壢,2023-01-09,0036003100360041
00712,復華富時不動產,38,2,36,中國信託-中壢,2023-01-09,0036003100360041
2609,陽明,48,13,35,中國信託-中壢,2023-01-09,0036003100360041
2208,台船,32,0,32,中國信託-中壢,2023-01-09,0036003100360041
1810,和成,30,0,30,中國信託-中壢,2023-01-09,0036003100360041
00640L,富邦日本正2,17,0,17,中國信託-中壢,2023-01-09,0036003100360041
2603,長榮,15,0,15,中國信託-中壢,2023-01-09,0036003100360041
1718,中纖,15,0,15,中國信託-中壢,2023-01-09,0036003100360041
6129,普誠,22,7,15,中國信託-中壢,2023-01-09,0036003100360041
3374,精材,15,1,14,中國信託-中壢,2023-01-09,0036003100360041
00892,富邦台灣半導體,15,3,12,中國信託-中壢,2023-01-09,0036003100360041
1605,華新,22,10,12,中國信託-中壢,2023-01-09,0036003100360041
3545,敦泰,12,0,12,中國信託-中壢,2023-01-09,0036003100360041
3693,營邦,12,0,12,中國信託-中壢,2023-01-09,0036003100360041
8046,南電,19,7,12,中國信託-中壢,2023-01-09,0036003100360041
00772B,中信高評級公司債,11,0,11,中國信託-中壢,2023-01-09,0036003100360041
8086,宏捷科,11,0,11,中國信託-中壢,2023-01-09,0036003100360041
00664R,國泰臺灣加權反1,10,0,10,中國信託-中壢,2023-01-09,0036003100360041
2402,毅嘉,10,0,10,中國信託-中壢,2023-01-09,0036003100360041
2743,山富,10,0,10,中國信託-中壢,2023-01-09,0036003100360041
6843,進典,10,0,10,中國信託-中壢,2023-01-09,0036003100360041
00795B,中信美國公債20年,9,0,9,中國信託-中壢,2023-01-09,0036003100360041
00885,富邦越南,8,0,8,中國信託-中壢,2023-01-09,0036003100360041
6276,安鈦克,8,0,8,中國信託-中壢,2023-01-09,0036003100360041
00631L,元大台灣50正2,29,22,7,中國信託-中壢,2023-01-09,0036003100360041
1584,精剛,10,3,7,中國信託-中壢,2023-01-09,0036003100360041
3588,通嘉,7,0,7,中國信託-中壢,2023-01-09,0036003100360041
6133,金橋,12,5,7,中國信託-中壢,2023-01-09,0036003100360041
6109,亞元,6,0,6,中國信託-中壢,2023-01-09,0036003100360041
6451,訊芯-KY,6,0,6,中國信託-中壢,2023-01-09,0036003100360041
8105,凌巨,8,2,6,中國信託-中壢,2023-01-09,0036003100360041
3293,鈊象,6,0,6,中國信託-中壢,2023-01-09,0036003100360041
3552,同致,6,0,6,中國信託-中壢,2023-01-09,0036003100360041
00679B,元大美債20年,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
00720B,元大投資級公司債,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
00669R,國泰美國道瓊反1,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
2031,新光鋼,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
2034,允強,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
2489,瑞軒,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
3056,富華新,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
6176,瑞儀,6,1,5,中國信託-中壢,2023-01-09,0036003100360041
6278,台表科,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
6416,瑞祺電通,5,0,5,中國信託-中壢,2023-01-09,0036003100360041
3576,聯合再生,6,1,5,中國信託-中壢,2023-01-09,0036003100360041
3034,聯詠,7,3,4,中國信託-中壢,2023-01-09,0036003100360041
2890,永豐金,5,1,4,中國信託-中壢,2023-01-09,0036003100360041
00881,國泰台灣5G+,9,5,4,中國信託-中壢,2023-01-09,0036003100360041
2228,劍麟,4,0,4,中國信託-中壢,2023-01-09,0036003100360041
2344,華邦電,4,0,4,中國信託-中壢,2023-01-09,0036003100360041
2888,新光金,102,11,91,中國信託-中壢,2023-01-10,0036003100360041
00738U,期元大道瓊白銀,40,0,40,中國信託-中壢,2023-01-10,0036003100360041
00878,國泰永續高股息,45,12,33,中國信託-中壢,2023-01-10,0036003100360041
1304,台聚,30,0,30,中國信託-中壢,2023-01-10,0036003100360041
6443,元晶,43,17,26,中國信託-中壢,2023-01-10,0036003100360041
4114,健喬,21,1,20,中國信託-中壢,2023-01-10,0036003100360041
3071,協禧,15,0,15,中國信託-中壢,2023-01-10,0036003100360041
00655L,國泰中國A50正2,14,0,14,中國信託-中壢,2023-01-10,0036003100360041
9945,潤泰新,14,0,14,中國信託-中壢,2023-01-10,0036003100360041
4743,合一,13,0,13,中國信託-中壢,2023-01-10,0036003100360041
3163,波若威,14,1,13,中國信託-中壢,2023-01-10,0036003100360041
3189,景碩,13,0,13,中國信託-中壢,2023-01-10,0036003100360041
6148,驊宏資,13,0,13,中國信託-中壢,2023-01-10,0036003100360041
00679B,元大美債20年,12,0,12,中國信託-中壢,2023-01-10,0036003100360041
2380,虹光,12,0,12,中國信託-中壢,2023-01-10,0036003100360041
6531,愛普*,13,1,12,中國信託-中壢,2023-01-10,0036003100360041
1752,南光,12,1,11,中國信託-中壢,2023-01-10,0036003100360041
00898,國泰基因免疫革命,10,0,10,中國信託-中壢,2023-01-10,0036003100360041
2028,威致,10,0,10,中國信託-中壢,2023-01-10,0036003100360041
2402,毅嘉,10,0,10,中國信託-中壢,2023-01-10,0036003100360041
6693,廣閎科,10,0,10,中國信託-中壢,2023-01-10,0036003100360041
1605,華新,23,14,9,中國信託-中壢,2023-01-10,0036003100360041
1736,喬山,9,0,9,中國信託-中壢,2023-01-10,0036003100360041
2606,裕民,8,0,8,中國信託-中壢,2023-01-10,0036003100360041
3479,安勤,8,0,8,中國信託-中壢,2023-01-10,0036003100360041
8996,高力,19,12,7,中國信託-中壢,2023-01-10,0036003100360041
00631L,元大台灣50正2,6,0,6,中國信託-中壢,2023-01-10,0036003100360041
00715L,期街口布蘭特正2,6,0,6,中國信託-中壢,2023-01-10,0036003100360041
2201,裕隆,8,2,6,中國信託-中壢,2023-01-10,0036003100360041
3481,群創,6,0,6,中國信託-中壢,2023-01-10,0036003100360041
8358,金居,6,0,6,中國信託-中壢,2023-01-10,0036003100360041
00713,元大台灣高息低波,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
1810,和成,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
00673R,期元大S＆P原油反1,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
2468,華經,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
4904,遠傳,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
5227,立凱-KY,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
8105,凌巨,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
00888,永豐台灣ESG,5,0,5,中國信託-中壢,2023-01-10,0036003100360041
2455,全新,13,9,4,中國信託-中壢,2023-01-10,0036003100360041
2748,雲品,5,1,4,中國信託-中壢,2023-01-10,0036003100360041
3027,盛達,9,5,4,中國信託-中壢,2023-01-10,0036003100360041
4162,智擎,5,1,4,中國信託-中壢,2023-01-10,0036003100360041
6282,康舒,4,0,4,中國信託-中壢,2023-01-10,0036003100360041
2615,萬海,4,0,4,中國信託-中壢,2023-01-10,0036003100360041
2881,富邦金,3,0,3,中國信託-中壢,2023-01-10,0036003100360041
1309,台達化,4,1,3,中國信託-中壢,2023-01-10,0036003100360041
1305,華夏,5,2,3,中國信託-中壢,2023-01-10,0036003100360041
2313,華通,3,0,3,中國信託-中壢,2023-01-10,0036003100360041
2465,麗臺,3,0,3,中國信託-中壢,2023-01-10,0036003100360041
1529,樂事綠能,98,54,44,中國信託-中壢,2023-01-11,0036003100360041
2495,普安,40,0,40,中國信託-中壢,2023-01-11,0036003100360041
2867,三商壽,37,0,37,中國信託-中壢,2023-01-11,0036003100360041
2618,長榮航,53,22,31,中國信託-中壢,2023-01-11,0036003100360041
5880,合庫金,22,0,22,中國信託-中壢,2023-01-11,0036003100360041
2610,華航,72,51,21,中國信託-中壢,2023-01-11,0036003100360041
4979,華星光,45,28,17,中國信託-中壢,2023-01-11,0036003100360041
0056,元大高股息,22,6,16,中國信託-中壢,2023-01-11,0036003100360041
2884,玉山金,17,1,16,中國信託-中壢,2023-01-11,0036003100360041
2886,兆豐金,15,2,13,中國信託-中壢,2023-01-11,0036003100360041
1795,美時,16,3,13,中國信託-中壢,2023-01-11,0036003100360041
2615,萬海,26,14,12,中國信託-中壢,2023-01-11,0036003100360041
2025,千興,11,0,11,中國信託-中壢,2023-01-11,0036003100360041
1513,中興電,28,17,11,中國信託-中壢,2023-01-11,0036003100360041
2457,飛宏,11,1,10,中國信託-中壢,2023-01-11,0036003100360041
2031,新光鋼,10,0,10,中國信託-中壢,2023-01-11,0036003100360041
5258,虹堡,11,1,10,中國信託-中壢,2023-01-11,0036003100360041
2881,富邦金,11,1,10,中國信託-中壢,2023-01-11,0036003100360041
00671R,富邦NASDAQ反1,9,0,9,中國信託-中壢,2023-01-11,0036003100360041
3552,同致,8,0,8,中國信託-中壢,2023-01-11,0036003100360041
00679B,元大美債20年,9,2,7,中國信託-中壢,2023-01-11,0036003100360041
2609,陽明,24,17,7,中國信託-中壢,2023-01-11,0036003100360041
4743,合一,13,7,6,中國信託-中壢,2023-01-11,0036003100360041
2303,聯電,16,10,6,中國信託-中壢,2023-01-11,0036003100360041
2888,新光金,6,0,6,中國信託-中壢,2023-01-11,0036003100360041
3704,合勤控,44,38,6,中國信託-中壢,2023-01-11,0036003100360041
8933,愛地雅,7,1,6,中國信託-中壢,2023-01-11,0036003100360041
2317,鴻海,8,3,5,中國信託-中壢,2023-01-11,0036003100360041
1104,環泥,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
1442,名軒,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
00651R,復華香港反1,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
1584,精剛,31,26,5,中國信託-中壢,2023-01-11,0036003100360041
1733,五鼎,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
2731,雄獅,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
5243,乙盛-KY,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
5351,鈺創,15,10,5,中國信託-中壢,2023-01-11,0036003100360041
6589,台康生技,6,1,5,中國信託-中壢,2023-01-11,0036003100360041
6605,帝寶,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
6693,廣閎科,5,0,5,中國信託-中壢,2023-01-11,0036003100360041
00713,元大台灣高息低波,4,0,4,中國信託-中壢,2023-01-11,0036003100360041
2030,彰源,4,0,4,中國信託-中壢,2023-01-11,0036003100360041
6477,安集,4,0,4,中國信託-中壢,2023-01-11,0036003100360041
6548,長科*,4,0,4,中國信託-中壢,2023-01-11,0036003100360041
8171,天宇,7,3,4,中國信託-中壢,2023-01-11,0036003100360041
8358,金居,4,0,4,中國信託-中壢,2023-01-11,0036003100360041
2812,台中銀,4,0,4,中國信託-中壢,2023-01-11,0036003100360041
00772B,中信高評級公司債,3,0,3,中國信託-中壢,2023-01-11,0036003100360041
00631L,元大台灣50正2,5,2,3,中國信託-中壢,2023-01-11,0036003100360041
1734,杏輝,3,0,3,中國信託-中壢,2023-01-11,0036003100360041
3071,協禧,3,0,3,中國信託-中壢,2023-01-11,0036003100360041
00680L,元大美債20正2,90,0,90,中國信託-中壢,2023-01-12,0036003100360041
00632R,元大台灣50反1,79,15,64,中國信託-中壢,2023-01-12,0036003100360041
00878,國泰永續高股息,63,11,52,中國信託-中壢,2023-01-12,0036003100360041
2891,中信金,24,0,24,中國信託-中壢,2023-01-12,0036003100360041
2603,長榮,30,8,22,中國信託-中壢,2023-01-12,0036003100360041
5880,合庫金,21,0,21,中國信託-中壢,2023-01-12,0036003100360041
00770,國泰北美科技,21,0,21,中國信託-中壢,2023-01-12,0036003100360041
1810,和成,21,0,21,中國信託-中壢,2023-01-12,0036003100360041
1314,中石化,15,0,15,中國信託-中壢,2023-01-12,0036003100360041
3704,合勤控,15,2,13,中國信託-中壢,2023-01-12,0036003100360041
2884,玉山金,12,0,12,中國信託-中壢,2023-01-12,0036003100360041
00673R,期元大S＆P原油反1,11,0,11,中國信託-中壢,2023-01-12,0036003100360041
00655L,國泰中國A50正2,10,0,10,中國信託-中壢,2023-01-12,0036003100360041
00671R,富邦NASDAQ反1,10,0,10,中國信託-中壢,2023-01-12,0036003100360041
4128,中天,11,1,10,中國信託-中壢,2023-01-12,0036003100360041
4162,智擎,15,5,10,中國信託-中壢,2023-01-12,0036003100360041
2317,鴻海,10,2,8,中國信託-中壢,2023-01-12,0036003100360041
00633L,富邦上証正2,8,0,8,中國信託-中壢,2023-01-12,0036003100360041
4157,太景*-KY,8,0,8,中國信託-中壢,2023-01-12,0036003100360041
2495,普安,7,0,7,中國信託-中壢,2023-01-12,0036003100360041
