Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2887,台新金,20,0,20,台灣企銀-北高雄,2023-01-03,0031003100310046
1467,南緯,20,0,20,台灣企銀-北高雄,2023-01-03,0031003100310046
1605,華新,5,1,4,台灣企銀-北高雄,2023-01-03,0031003100310046
1504,東元,4,0,4,台灣企銀-北高雄,2023-01-03,0031003100310046
2359,所羅門,3,0,3,台灣企銀-北高雄,2023-01-03,0031003100310046
3576,聯合再生,3,0,3,台灣企銀-北高雄,2023-01-03,0031003100310046
4114,健喬,5,2,3,台灣企銀-北高雄,2023-01-03,0031003100310046
2406,國碩,2,0,2,台灣企銀-北高雄,2023-01-03,0031003100310046
2236,百達-KY,4,2,2,台灣企銀-北高雄,2023-01-03,0031003100310046
2609,陽明,2,0,2,台灣企銀-北高雄,2023-01-03,0031003100310046
6187,萬潤,2,0,2,台灣企銀-北高雄,2023-01-03,0031003100310046
3003,健和興,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
2637,慧洋-KY,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
2330,台積電,2,1,1,台灣企銀-北高雄,2023-01-03,0031003100310046
1701,中化,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
00878,國泰永續高股息,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
3707,漢磊,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
3711,日月光投控,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
6133,金橋,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
6215,和椿,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
6670,復盛應用,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
8033,雷虎,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
6111,大宇資,1,0,1,台灣企銀-北高雄,2023-01-03,0031003100310046
1309,台達化,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
6743,安普新,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
2497,怡利電,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
6245,立端,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
2729,瓦城,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
2727,王品,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
1802,台玻,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
0050,元大台灣50,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
2603,長榮,1,1,0,台灣企銀-北高雄,2023-01-03,0031003100310046
2412,中華電,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
3592,瑞鼎,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
9958,世紀鋼,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
2383,台光電,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
6669,緯穎,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
5274,信驊,0,0,0,台灣企銀-北高雄,2023-01-03,0031003100310046
00632R,元大台灣50反1,50,5,45,台灣企銀-北高雄,2023-01-04,0031003100310046
5519,隆大,24,0,24,台灣企銀-北高雄,2023-01-04,0031003100310046
2498,宏達電,20,0,20,台灣企銀-北高雄,2023-01-04,0031003100310046
2030,彰源,20,0,20,台灣企銀-北高雄,2023-01-04,0031003100310046
5608,四維航,8,0,8,台灣企銀-北高雄,2023-01-04,0031003100310046
1762,中化生,11,5,6,台灣企銀-北高雄,2023-01-04,0031003100310046
2609,陽明,5,0,5,台灣企銀-北高雄,2023-01-04,0031003100310046
2317,鴻海,7,2,5,台灣企銀-北高雄,2023-01-04,0031003100310046
00671R,富邦NASDAQ反1,5,0,5,台灣企銀-北高雄,2023-01-04,0031003100310046
2886,兆豐金,5,0,5,台灣企銀-北高雄,2023-01-04,0031003100310046
4128,中天,5,0,5,台灣企銀-北高雄,2023-01-04,0031003100310046
6118,建達,5,0,5,台灣企銀-北高雄,2023-01-04,0031003100310046
1513,中興電,10,6,4,台灣企銀-北高雄,2023-01-04,0031003100310046
3293,鈊象,4,0,4,台灣企銀-北高雄,2023-01-04,0031003100310046
00713,元大台灣高息低波,3,0,3,台灣企銀-北高雄,2023-01-04,0031003100310046
2002,中鋼,3,0,3,台灣企銀-北高雄,2023-01-04,0031003100310046
2014,中鴻,4,2,2,台灣企銀-北高雄,2023-01-04,0031003100310046
0050,元大台灣50,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
2340,台亞,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
2731,雄獅,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
3481,群創,5,3,2,台灣企銀-北高雄,2023-01-04,0031003100310046
3558,神準,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
3675,德微,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
4114,健喬,4,2,2,台灣企銀-北高雄,2023-01-04,0031003100310046
4743,合一,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
6712,長聖,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
8054,安國,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
8171,天宇,4,2,2,台灣企銀-北高雄,2023-01-04,0031003100310046
9958,世紀鋼,2,0,2,台灣企銀-北高雄,2023-01-04,0031003100310046
2615,萬海,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
2330,台積電,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00707R,期元大S＆P日圓反1,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00706L,期元大S＆P日圓正2,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00696B,富邦美債20年,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00692,富邦公司治理,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00642U,期元大S＆P石油,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00637L,元大滬深300正2,4,3,1,台灣企銀-北高雄,2023-01-04,0031003100310046
0056,元大高股息,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00830,國泰費城半導體,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00720B,元大投資級公司債,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00715L,期街口布蘭特正2,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
00893,國泰智能電動車,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
1417,嘉裕,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
1342,八貫,2,1,1,台灣企銀-北高雄,2023-01-04,0031003100310046
1210,大成,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
1736,喬山,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
1584,精剛,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
2454,聯發科,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
2338,光罩,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
2618,長榮航,1,0,1,台灣企銀-北高雄,2023-01-04,0031003100310046
1101,台泥,41,1,40,台灣企銀-北高雄,2023-01-05,0031003100310046
2498,宏達電,40,15,25,台灣企銀-北高雄,2023-01-05,0031003100310046
4157,太景*-KY,23,0,23,台灣企銀-北高雄,2023-01-05,0031003100310046
3105,穩懋,20,0,20,台灣企銀-北高雄,2023-01-05,0031003100310046
2409,友達,10,0,10,台灣企銀-北高雄,2023-01-05,0031003100310046
1584,精剛,10,0,10,台灣企銀-北高雄,2023-01-05,0031003100310046
3714,富采,10,0,10,台灣企銀-北高雄,2023-01-05,0031003100310046
3406,玉晶光,10,2,8,台灣企銀-北高雄,2023-01-05,0031003100310046
1319,東陽,5,0,5,台灣企銀-北高雄,2023-01-05,0031003100310046
2607,榮運,4,0,4,台灣企銀-北高雄,2023-01-05,0031003100310046
2915,潤泰全,3,0,3,台灣企銀-北高雄,2023-01-05,0031003100310046
1701,中化,3,0,3,台灣企銀-北高雄,2023-01-05,0031003100310046
2007,燁興,3,0,3,台灣企銀-北高雄,2023-01-05,0031003100310046
5009,榮剛,3,0,3,台灣企銀-北高雄,2023-01-05,0031003100310046
5015,華祺,3,0,3,台灣企銀-北高雄,2023-01-05,0031003100310046
00715L,期街口布蘭特正2,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
0056,元大高股息,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
2008,高興昌,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
2419,仲琦,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
2317,鴻海,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
3047,訊舟,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
5905,南仁湖,2,0,2,台灣企銀-北高雄,2023-01-05,0031003100310046
3035,智原,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
2707,晶華,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
2609,陽明,11,10,1,台灣企銀-北高雄,2023-01-05,0031003100310046
2233,宇隆,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
1402,遠東新,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
1342,八貫,2,1,1,台灣企銀-北高雄,2023-01-05,0031003100310046
1529,樂事綠能,2,1,1,台灣企銀-北高雄,2023-01-05,0031003100310046
00642U,期元大S＆P石油,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
3037,欣興,3,2,1,台灣企銀-北高雄,2023-01-05,0031003100310046
3693,營邦,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
3708,上緯投控,2,1,1,台灣企銀-北高雄,2023-01-05,0031003100310046
4116,明基醫,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
5243,乙盛-KY,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
5608,四維航,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
5704,老爺知,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
5907,大洋-KY,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
6443,元晶,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
6486,互動,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
8027,鈦昇,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
8358,金居,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
9958,世紀鋼,1,0,1,台灣企銀-北高雄,2023-01-05,0031003100310046
0052,富邦科技,0,0,0,台灣企銀-北高雄,2023-01-05,0031003100310046
3189,景碩,0,0,0,台灣企銀-北高雄,2023-01-05,0031003100310046
6269,台郡,0,0,0,台灣企銀-北高雄,2023-01-05,0031003100310046
2454,聯發科,0,0,0,台灣企銀-北高雄,2023-01-05,0031003100310046
6669,緯穎,0,0,0,台灣企銀-北高雄,2023-01-05,0031003100310046
6104,創惟,0,0,0,台灣企銀-北高雄,2023-01-05,0031003100310046
4167,松瑞藥,20,6,14,台灣企銀-北高雄,2023-01-06,0031003100310046
2367,燿華,17,7,10,台灣企銀-北高雄,2023-01-06,0031003100310046
6470,宇智,10,0,10,台灣企銀-北高雄,2023-01-06,0031003100310046
1519,華城,7,1,6,台灣企銀-北高雄,2023-01-06,0031003100310046
2885,元大金,5,0,5,台灣企銀-北高雄,2023-01-06,0031003100310046
1605,華新,7,2,5,台灣企銀-北高雄,2023-01-06,0031003100310046
00632R,元大台灣50反1,5,0,5,台灣企銀-北高雄,2023-01-06,0031003100310046
00646,元大S＆P500,5,0,5,台灣企銀-北高雄,2023-01-06,0031003100310046
2498,宏達電,4,0,4,台灣企銀-北高雄,2023-01-06,0031003100310046
