Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3227,原相,4,0,4,華南永昌-斗六,2023-01-03,9327
3548,兆利,4,0,4,華南永昌-斗六,2023-01-03,9327
5009,榮剛,4,0,4,華南永昌-斗六,2023-01-03,9327
5425,台半,4,0,4,華南永昌-斗六,2023-01-03,9327
8171,天宇,7,3,4,華南永昌-斗六,2023-01-03,9327
2603,長榮,40,36,4,華南永昌-斗六,2023-01-03,9327
0056,元大高股息,5,2,3,華南永昌-斗六,2023-01-03,9327
1101,台泥,5,2,3,華南永昌-斗六,2023-01-03,9327
2887,台新金,4,1,3,華南永昌-斗六,2023-01-03,9327
5014,建錩,3,0,3,華南永昌-斗六,2023-01-03,9327
1440,南紡,3,0,3,華南永昌-斗六,2023-01-03,9327
1609,大亞,6,3,3,華南永昌-斗六,2023-01-03,9327
1808,潤隆,3,0,3,華南永昌-斗六,2023-01-03,9327
4171,瑞基,8,5,3,華南永昌-斗六,2023-01-03,9327
4566,時碩工業,3,0,3,華南永昌-斗六,2023-01-03,9327
4961,天鈺,20,17,3,華南永昌-斗六,2023-01-03,9327
6177,達麗,3,0,3,華南永昌-斗六,2023-01-03,9327
6768,志強-KY,3,0,3,華南永昌-斗六,2023-01-03,9327
1319,東陽,4,2,2,華南永昌-斗六,2023-01-03,9327
1477,聚陽,3,1,2,華南永昌-斗六,2023-01-03,9327
1524,耿鼎,50,0,50,華南永昌-斗六,2023-01-04,9327
2637,慧洋-KY,35,1,34,華南永昌-斗六,2023-01-04,9327
3705,永信,41,10,31,華南永昌-斗六,2023-01-04,9327
020029,元大ESG高股息N,30,0,30,華南永昌-斗六,2023-01-04,9327
6274,台燿,21,1,20,華南永昌-斗六,2023-01-04,9327
2317,鴻海,14,0,14,華南永昌-斗六,2023-01-04,9327
1536,和大,14,0,14,華南永昌-斗六,2023-01-04,9327
4142,國光生,14,0,14,華南永昌-斗六,2023-01-04,9327
2014,中鴻,11,0,11,華南永昌-斗六,2023-01-04,9327
5245,智晶,11,0,11,華南永昌-斗六,2023-01-04,9327
8046,南電,11,0,11,華南永昌-斗六,2023-01-04,9327
00633L,富邦上証正2,10,0,10,華南永昌-斗六,2023-01-04,9327
00715L,期街口布蘭特正2,10,0,10,華南永昌-斗六,2023-01-04,9327
6205,詮欣,10,0,10,華南永昌-斗六,2023-01-04,9327
00679B,元大美債20年,8,0,8,華南永昌-斗六,2023-01-04,9327
4712,福格創新,8,0,8,華南永昌-斗六,2023-01-04,9327
0050,元大台灣50,8,0,8,華南永昌-斗六,2023-01-04,9327
3284,太普高,8,1,7,華南永昌-斗六,2023-01-04,9327
9802,鈺齊-KY,8,1,7,華南永昌-斗六,2023-01-04,9327
2481,強茂,7,1,6,華南永昌-斗六,2023-01-04,9327
2614,東森,6,0,6,華南永昌-斗六,2023-01-04,9327
2330,台積電,5,0,5,華南永昌-斗六,2023-01-04,9327
00893,國泰智能電動車,5,0,5,華南永昌-斗六,2023-01-04,9327
2328,廣宇,6,1,5,華南永昌-斗六,2023-01-04,9327
2352,佳世達,5,0,5,華南永昌-斗六,2023-01-04,9327
2886,兆豐金,5,0,5,華南永昌-斗六,2023-01-04,9327
3189,景碩,5,0,5,華南永昌-斗六,2023-01-04,9327
5426,振發,5,0,5,華南永昌-斗六,2023-01-04,9327
6015,宏遠證,5,0,5,華南永昌-斗六,2023-01-04,9327
8222,寶一,5,0,5,華南永昌-斗六,2023-01-04,9327
00878,國泰永續高股息,4,0,4,華南永昌-斗六,2023-01-04,9327
1314,中石化,4,0,4,華南永昌-斗六,2023-01-04,9327
1440,南紡,4,0,4,華南永昌-斗六,2023-01-04,9327
1752,南光,4,0,4,華南永昌-斗六,2023-01-04,9327
2303,聯電,5,1,4,華南永昌-斗六,2023-01-04,9327
2897,王道銀行,4,0,4,華南永昌-斗六,2023-01-04,9327
4743,合一,7,3,4,華南永昌-斗六,2023-01-04,9327
3027,盛達,16,13,3,華南永昌-斗六,2023-01-04,9327
2603,長榮,40,37,3,華南永昌-斗六,2023-01-04,9327
0056,元大高股息,3,0,3,華南永昌-斗六,2023-01-04,9327
00902,中信電池及儲能,3,0,3,華南永昌-斗六,2023-01-04,9327
1907,永豐餘,3,0,3,華南永昌-斗六,2023-01-04,9327
2376,技嘉,6,3,3,華南永昌-斗六,2023-01-04,9327
2439,美律,3,0,3,華南永昌-斗六,2023-01-04,9327
2605,新興,3,0,3,華南永昌-斗六,2023-01-04,9327
2610,華航,3,0,3,華南永昌-斗六,2023-01-04,9327
5608,四維航,3,0,3,華南永昌-斗六,2023-01-04,9327
6768,志強-KY,3,0,3,華南永昌-斗六,2023-01-04,9327
8069,元太,6,3,3,華南永昌-斗六,2023-01-04,9327
8147,正淩,3,0,3,華南永昌-斗六,2023-01-04,9327
00679B,元大美債20年,164,0,164,華南永昌-斗六,2023-01-05,9327
6257,矽格,50,0,50,華南永昌-斗六,2023-01-05,9327
00715L,期街口布蘭特正2,43,3,40,華南永昌-斗六,2023-01-05,9327
00724B,群益投資級金融債,40,0,40,華南永昌-斗六,2023-01-05,9327
00751B,元大AAA至A公司債,31,0,31,華南永昌-斗六,2023-01-05,9327
2419,仲琦,33,2,31,華南永昌-斗六,2023-01-05,9327
00795B,中信美國公債20年,30,0,30,華南永昌-斗六,2023-01-05,9327
2352,佳世達,25,0,25,華南永昌-斗六,2023-01-05,9327
6533,晶心科,20,0,20,華南永昌-斗六,2023-01-05,9327
2851,中再保,20,0,20,華南永昌-斗六,2023-01-05,9327
00878,國泰永續高股息,12,0,12,華南永昌-斗六,2023-01-05,9327
6234,高僑,12,0,12,華南永昌-斗六,2023-01-05,9327
5475,德宏,12,1,11,華南永昌-斗六,2023-01-05,9327
00730,富邦臺灣優質高息,10,0,10,華南永昌-斗六,2023-01-05,9327
00720B,元大投資級公司債,10,0,10,華南永昌-斗六,2023-01-05,9327
1710,東聯,10,0,10,華南永昌-斗六,2023-01-05,9327
3545,敦泰,11,1,10,華南永昌-斗六,2023-01-05,9327
6177,達麗,10,0,10,華南永昌-斗六,2023-01-05,9327
00881,國泰台灣5G+,9,0,9,華南永昌-斗六,2023-01-05,9327
00713,元大台灣高息低波,8,0,8,華南永昌-斗六,2023-01-05,9327
2929,淘帝-KY,13,5,8,華南永昌-斗六,2023-01-05,9327
5907,大洋-KY,8,0,8,華南永昌-斗六,2023-01-05,9327
6592,和潤企業,8,0,8,華南永昌-斗六,2023-01-05,9327
5608,四維航,8,1,7,華南永昌-斗六,2023-01-05,9327
1909,榮成,6,0,6,華南永昌-斗六,2023-01-05,9327
2547,日勝生,6,0,6,華南永昌-斗六,2023-01-05,9327
3380,明泰,6,0,6,華南永昌-斗六,2023-01-05,9327
3708,上緯投控,7,1,6,華南永昌-斗六,2023-01-05,9327
1514,亞力,45,40,5,華南永昌-斗六,2023-01-05,9327
00701,國泰股利精選30,5,0,5,華南永昌-斗六,2023-01-05,9327
1785,光洋科,5,0,5,華南永昌-斗六,2023-01-05,9327
3713,新晶投控,5,0,5,華南永昌-斗六,2023-01-05,9327
5386,青雲,7,2,5,華南永昌-斗六,2023-01-05,9327
6190,萬泰科,5,0,5,華南永昌-斗六,2023-01-05,9327
00642U,期元大S＆P石油,4,0,4,華南永昌-斗六,2023-01-05,9327
00907,永豐優息存股,4,0,4,華南永昌-斗六,2023-01-05,9327
2204,中華,4,0,4,華南永昌-斗六,2023-01-05,9327
2834,臺企銀,7,3,4,華南永昌-斗六,2023-01-05,9327
3037,欣興,7,3,4,華南永昌-斗六,2023-01-05,9327
4121,優盛,4,0,4,華南永昌-斗六,2023-01-05,9327
5347,世界,6,2,4,華南永昌-斗六,2023-01-05,9327
5905,南仁湖,5,1,4,華南永昌-斗六,2023-01-05,9327
8069,元太,4,1,3,華南永昌-斗六,2023-01-05,9327
00893,國泰智能電動車,20,17,3,華南永昌-斗六,2023-01-05,9327
1305,華夏,3,0,3,華南永昌-斗六,2023-01-05,9327
1342,八貫,3,0,3,華南永昌-斗六,2023-01-05,9327
2030,彰源,3,0,3,華南永昌-斗六,2023-01-05,9327
2338,光罩,4,1,3,華南永昌-斗六,2023-01-05,9327
2390,云辰,3,0,3,華南永昌-斗六,2023-01-05,9327
2618,長榮航,7,4,3,華南永昌-斗六,2023-01-05,9327
2633,台灣高鐵,17,0,17,華南永昌-斗六,2023-01-06,9327
4114,健喬,20,5,15,華南永昌-斗六,2023-01-06,9327
2313,華通,20,6,14,華南永昌-斗六,2023-01-06,9327
2034,允強,13,0,13,華南永昌-斗六,2023-01-06,9327
2458,義隆,16,3,13,華南永昌-斗六,2023-01-06,9327
4712,福格創新,13,0,13,華南永昌-斗六,2023-01-06,9327
2352,佳世達,11,0,11,華南永昌-斗六,2023-01-06,9327
2881,富邦金,12,1,11,華南永昌-斗六,2023-01-06,9327
2851,中再保,11,1,10,華南永昌-斗六,2023-01-06,9327
2498,宏達電,30,21,9,華南永昌-斗六,2023-01-06,9327
2641,正德,9,0,9,華南永昌-斗六,2023-01-06,9327
9955,佳龍,11,2,9,華南永昌-斗六,2023-01-06,9327
2023,燁輝,14,6,8,華南永昌-斗六,2023-01-06,9327
2609,陽明,10,2,8,華南永昌-斗六,2023-01-06,9327
4167,松瑞藥,54,46,8,華南永昌-斗六,2023-01-06,9327
6708,天擎,8,0,8,華南永昌-斗六,2023-01-06,9327
4171,瑞基,12,5,7,華南永昌-斗六,2023-01-06,9327
4989,榮科,7,0,7,華南永昌-斗六,2023-01-06,9327
00878,國泰永續高股息,7,0,7,華南永昌-斗六,2023-01-06,9327
1815,富喬,9,3,6,華南永昌-斗六,2023-01-06,9327
3713,新晶投控,6,0,6,華南永昌-斗六,2023-01-06,9327
6118,建達,7,1,6,華南永昌-斗六,2023-01-06,9327
2481,強茂,5,0,5,華南永昌-斗六,2023-01-06,9327
3037,欣興,9,4,5,華南永昌-斗六,2023-01-06,9327
3693,營邦,9,4,5,華南永昌-斗六,2023-01-06,9327
6547,高端疫苗,5,0,5,華南永昌-斗六,2023-01-06,9327
8105,凌巨,5,0,5,華南永昌-斗六,2023-01-06,9327
1560,中砂,4,0,4,華南永昌-斗六,2023-01-06,9327
00720B,元大投資級公司債,4,0,4,華南永昌-斗六,2023-01-06,9327
2547,日勝生,4,0,4,華南永昌-斗六,2023-01-06,9327
4426,利勤,4,0,4,華南永昌-斗六,2023-01-06,9327
5351,鈺創,16,12,4,華南永昌-斗六,2023-01-06,9327
5608,四維航,6,2,4,華南永昌-斗六,2023-01-06,9327
6245,立端,4,0,4,華南永昌-斗六,2023-01-06,9327
2317,鴻海,4,0,4,華南永昌-斗六,2023-01-06,9327
1101,台泥,3,0,3,華南永昌-斗六,2023-01-06,9327
2208,台船,5,2,3,華南永昌-斗六,2023-01-06,9327
2906,高林,3,0,3,華南永昌-斗六,2023-01-06,9327
3499,環天科,3,0,3,華南永昌-斗六,2023-01-06,9327
3631,晟楠,3,0,3,華南永昌-斗六,2023-01-06,9327
3708,上緯投控,3,0,3,華南永昌-斗六,2023-01-06,9327
4906,正文,3,0,3,華南永昌-斗六,2023-01-06,9327
6589,台康生技,19,16,3,華南永昌-斗六,2023-01-06,9327
3592,瑞鼎,3,0,3,華南永昌-斗六,2023-01-06,9327
00670L,富邦NASDAQ正2,2,0,2,華南永昌-斗六,2023-01-06,9327
6177,達麗,2,0,2,華南永昌-斗六,2023-01-06,9327
00679B,元大美債20年,2,0,2,華南永昌-斗六,2023-01-06,9327
1584,精剛,2,0,2,華南永昌-斗六,2023-01-06,9327
1524,耿鼎,2,0,2,華南永昌-斗六,2023-01-06,9327
1701,中化,4,2,2,華南永昌-斗六,2023-01-06,9327
2845,遠東銀,75,0,75,華南永昌-斗六,2023-01-09,9327
4167,松瑞藥,65,11,54,華南永昌-斗六,2023-01-09,9327
2402,毅嘉,33,0,33,華南永昌-斗六,2023-01-09,9327
4906,正文,30,0,30,華南永昌-斗六,2023-01-09,9327
00715L,期街口布蘭特正2,21,0,21,華南永昌-斗六,2023-01-09,9327
8105,凌巨,21,0,21,華南永昌-斗六,2023-01-09,9327
2812,台中銀,20,0,20,華南永昌-斗六,2023-01-09,9327
2609,陽明,19,6,13,華南永昌-斗六,2023-01-09,9327
1783,和康生,12,1,11,華南永昌-斗六,2023-01-09,9327
4931,新盛力,11,0,11,華南永昌-斗六,2023-01-09,9327
00675L,富邦臺灣加權正2,10,0,10,華南永昌-斗六,2023-01-09,9327
4712,福格創新,10,0,10,華南永昌-斗六,2023-01-09,9327
8033,雷虎,10,0,10,華南永昌-斗六,2023-01-09,9327
2367,燿華,13,4,9,華南永昌-斗六,2023-01-09,9327
6806,森崴能源,17,9,8,華南永昌-斗六,2023-01-09,9327
1786,科妍,8,0,8,華南永昌-斗六,2023-01-09,9327
5284,jpp-KY,8,0,8,華南永昌-斗六,2023-01-09,9327
1609,大亞,7,0,7,華南永昌-斗六,2023-01-09,9327
2338,光罩,62,55,7,華南永昌-斗六,2023-01-09,9327
2317,鴻海,6,0,6,華南永昌-斗六,2023-01-09,9327
8210,勤誠,10,4,6,華南永昌-斗六,2023-01-09,9327
2603,長榮,42,37,5,華南永昌-斗六,2023-01-09,9327
00679B,元大美債20年,5,0,5,華南永昌-斗六,2023-01-09,9327
2615,萬海,7,2,5,華南永昌-斗六,2023-01-09,9327
6274,台燿,7,2,5,華南永昌-斗六,2023-01-09,9327
6585,鼎基,5,0,5,華南永昌-斗六,2023-01-09,9327
006208,富邦台50,5,0,5,華南永昌-斗六,2023-01-09,9327
2354,鴻準,4,0,4,華南永昌-斗六,2023-01-09,9327
2897,王道銀行,4,0,4,華南永昌-斗六,2023-01-09,9327
4114,健喬,9,5,4,華南永昌-斗六,2023-01-09,9327
4142,國光生,4,0,4,華南永昌-斗六,2023-01-09,9327
4953,緯軟,4,0,4,華南永昌-斗六,2023-01-09,9327
6176,瑞儀,4,0,4,華南永昌-斗六,2023-01-09,9327
00878,國泰永續高股息,9,5,4,華南永昌-斗六,2023-01-09,9327
1515,力山,3,0,3,華南永昌-斗六,2023-01-09,9327
1409,新纖,3,0,3,華南永昌-斗六,2023-01-09,9327
00633L,富邦上証正2,3,0,3,華南永昌-斗六,2023-01-09,9327
00668,國泰美國道瓊,3,0,3,華南永昌-斗六,2023-01-09,9327
2345,智邦,16,13,3,華南永昌-斗六,2023-01-09,9327
2371,大同,3,0,3,華南永昌-斗六,2023-01-09,9327
2929,淘帝-KY,4,1,3,華南永昌-斗六,2023-01-09,9327
4968,立積,5,2,3,華南永昌-斗六,2023-01-09,9327
6153,嘉聯益,3,0,3,華南永昌-斗六,2023-01-09,9327
6741,91APP*-KY,3,0,3,華南永昌-斗六,2023-01-09,9327
00850,元大臺灣ESG永續,3,0,3,華南永昌-斗六,2023-01-09,9327
00697B,元大美債7-10,2,0,2,華南永昌-斗六,2023-01-09,9327
1319,東陽,2,0,2,華南永昌-斗六,2023-01-09,9327
00898,國泰基因免疫革命,2,0,2,華南永昌-斗六,2023-01-09,9327
1605,華新,47,45,2,華南永昌-斗六,2023-01-09,9327
2208,台船,2,0,2,華南永昌-斗六,2023-01-09,9327
00632R,元大台灣50反1,62,0,62,華南永昌-斗六,2023-01-10,9327
6223,旺矽,41,0,41,華南永昌-斗六,2023-01-10,9327
1514,亞力,39,4,35,華南永昌-斗六,2023-01-10,9327
6175,立敦,30,0,30,華南永昌-斗六,2023-01-10,9327
5608,四維航,26,1,25,華南永昌-斗六,2023-01-10,9327
1609,大亞,23,0,23,華南永昌-斗六,2023-01-10,9327
1417,嘉裕,20,0,20,華南永昌-斗六,2023-01-10,9327
2851,中再保,20,3,17,華南永昌-斗六,2023-01-10,9327
00878,國泰永續高股息,24,11,13,華南永昌-斗六,2023-01-10,9327
4130,健亞,12,0,12,華南永昌-斗六,2023-01-10,9327
6133,金橋,13,1,12,華南永昌-斗六,2023-01-10,9327
4712,福格創新,10,0,10,華南永昌-斗六,2023-01-10,9327
2317,鴻海,11,2,9,華南永昌-斗六,2023-01-10,9327
1701,中化,9,0,9,華南永昌-斗六,2023-01-10,9327
4953,緯軟,9,0,9,華南永昌-斗六,2023-01-10,9327
5351,鈺創,13,4,9,華南永昌-斗六,2023-01-10,9327
00637L,元大滬深300正2,8,0,8,華南永昌-斗六,2023-01-10,9327
1789,神隆,10,2,8,華南永昌-斗六,2023-01-10,9327
2485,兆赫,7,0,7,華南永昌-斗六,2023-01-10,9327
3083,網龍,7,0,7,華南永昌-斗六,2023-01-10,9327
3479,安勤,7,0,7,華南永昌-斗六,2023-01-10,9327
4167,松瑞藥,14,7,7,華南永昌-斗六,2023-01-10,9327
5245,智晶,9,2,7,華南永昌-斗六,2023-01-10,9327
3680,家登,6,0,6,華南永昌-斗六,2023-01-10,9327
5905,南仁湖,9,3,6,華南永昌-斗六,2023-01-10,9327
6669,緯穎,6,1,5,華南永昌-斗六,2023-01-10,9327
1783,和康生,6,1,5,華南永昌-斗六,2023-01-10,9327
2409,友達,5,0,5,華南永昌-斗六,2023-01-10,9327
2906,高林,5,0,5,華南永昌-斗六,2023-01-10,9327
3707,漢磊,13,8,5,華南永昌-斗六,2023-01-10,9327
6443,元晶,11,6,5,華南永昌-斗六,2023-01-10,9327
1231,聯華食,4,0,4,華南永昌-斗六,2023-01-10,9327
00898,國泰基因免疫革命,4,0,4,華南永昌-斗六,2023-01-10,9327
2312,金寶,4,0,4,華南永昌-斗六,2023-01-10,9327
3013,晟銘電,4,0,4,華南永昌-斗六,2023-01-10,9327
6217,中探針,5,1,4,華南永昌-斗六,2023-01-10,9327
8085,福華,4,0,4,華南永昌-斗六,2023-01-10,9327
2834,臺企銀,7,3,4,華南永昌-斗六,2023-01-10,9327
00642U,期元大S＆P石油,3,0,3,華南永昌-斗六,2023-01-10,9327
1219,福壽,3,0,3,華南永昌-斗六,2023-01-10,9327
1342,八貫,5,2,3,華南永昌-斗六,2023-01-10,9327
1409,新纖,3,0,3,華南永昌-斗六,2023-01-10,9327
1536,和大,3,0,3,華南永昌-斗六,2023-01-10,9327
1786,科妍,3,0,3,華南永昌-斗六,2023-01-10,9327
2338,光罩,3,0,3,華南永昌-斗六,2023-01-10,9327
2388,威盛,13,10,3,華南永昌-斗六,2023-01-10,9327
2419,仲琦,3,0,3,華南永昌-斗六,2023-01-10,9327
2609,陽明,5,2,3,華南永昌-斗六,2023-01-10,9327
3162,精確,5,2,3,華南永昌-斗六,2023-01-10,9327
3354,律勝,3,0,3,華南永昌-斗六,2023-01-10,9327
2495,普安,63,0,63,華南永昌-斗六,2023-01-11,9327
4989,榮科,40,0,40,華南永昌-斗六,2023-01-11,9327
8088,品安,30,0,30,華南永昌-斗六,2023-01-11,9327
4712,福格創新,28,0,28,華南永昌-斗六,2023-01-11,9327
2371,大同,20,0,20,華南永昌-斗六,2023-01-11,9327
2330,台積電,21,2,19,華南永昌-斗六,2023-01-11,9327
2618,長榮航,27,9,18,華南永昌-斗六,2023-01-11,9327
4979,華星光,64,49,15,華南永昌-斗六,2023-01-11,9327
2324,仁寶,15,2,13,華南永昌-斗六,2023-01-11,9327
2313,華通,13,1,12,華南永昌-斗六,2023-01-11,9327
2367,燿華,12,0,12,華南永昌-斗六,2023-01-11,9327
1808,潤隆,10,0,10,華南永昌-斗六,2023-01-11,9327
2380,虹光,10,0,10,華南永昌-斗六,2023-01-11,9327
2402,毅嘉,11,2,9,華南永昌-斗六,2023-01-11,9327
4167,松瑞藥,33,25,8,華南永昌-斗六,2023-01-11,9327
00701,國泰股利精選30,7,0,7,華南永昌-斗六,2023-01-11,9327
2014,中鴻,10,3,7,華南永昌-斗六,2023-01-11,9327
6625,必應,9,2,7,華南永昌-斗六,2023-01-11,9327
00878,國泰永續高股息,9,3,6,華南永昌-斗六,2023-01-11,9327
6533,晶心科,27,21,6,華南永昌-斗六,2023-01-11,9327
2458,義隆,7,1,6,華南永昌-斗六,2023-01-11,9327
2912,統一超,6,0,6,華南永昌-斗六,2023-01-11,9327
2317,鴻海,5,0,5,華南永昌-斗六,2023-01-11,9327
00905,FT臺灣Smart,5,0,5,華南永昌-斗六,2023-01-11,9327
1783,和康生,5,0,5,華南永昌-斗六,2023-01-11,9327
5443,均豪,5,0,5,華南永昌-斗六,2023-01-11,9327
8050,廣積,5,0,5,華南永昌-斗六,2023-01-11,9327
8171,天宇,7,2,5,華南永昌-斗六,2023-01-11,9327
2884,玉山金,4,0,4,華南永昌-斗六,2023-01-11,9327
1519,華城,6,2,4,華南永昌-斗六,2023-01-11,9327
1513,中興電,6,2,4,華南永昌-斗六,2023-01-11,9327
1701,中化,8,4,4,華南永昌-斗六,2023-01-11,9327
2022,聚亨,28,24,4,華南永昌-斗六,2023-01-11,9327
2027,大成鋼,5,1,4,華南永昌-斗六,2023-01-11,9327
2609,陽明,6,2,4,華南永昌-斗六,2023-01-11,9327
2615,萬海,6,2,4,華南永昌-斗六,2023-01-11,9327
3141,晶宏,5,1,4,華南永昌-斗六,2023-01-11,9327
3289,宜特,5,1,4,華南永昌-斗六,2023-01-11,9327
5258,虹堡,5,2,3,華南永昌-斗六,2023-01-11,9327
2542,興富發,3,0,3,華南永昌-斗六,2023-01-11,9327
1708,東鹼,3,0,3,華南永昌-斗六,2023-01-11,9327
2501,國建,3,0,3,華南永昌-斗六,2023-01-11,9327
2929,淘帝-KY,3,0,3,華南永昌-斗六,2023-01-11,9327
3041,揚智,3,0,3,華南永昌-斗六,2023-01-11,9327
5245,智晶,3,0,3,華南永昌-斗六,2023-01-11,9327
5321,美而快,3,0,3,華南永昌-斗六,2023-01-11,9327
5386,青雲,4,1,3,華南永昌-斗六,2023-01-11,9327
6163,華電網,3,0,3,華南永昌-斗六,2023-01-11,9327
8222,寶一,6,3,3,華南永昌-斗六,2023-01-11,9327
8996,高力,14,11,3,華南永昌-斗六,2023-01-11,9327
2014,中鴻,56,18,38,華南永昌-斗六,2023-01-12,9327
1519,華城,30,1,29,華南永昌-斗六,2023-01-12,9327
6625,必應,30,2,28,華南永昌-斗六,2023-01-12,9327
4114,健喬,26,3,23,華南永昌-斗六,2023-01-12,9327
6139,亞翔,22,1,21,華南永昌-斗六,2023-01-12,9327
1612,宏泰,20,1,19,華南永昌-斗六,2023-01-12,9327
1314,中石化,17,0,17,華南永昌-斗六,2023-01-12,9327
4167,松瑞藥,18,4,14,華南永昌-斗六,2023-01-12,9327
2880,華南金,11,0,11,華南永昌-斗六,2023-01-12,9327
1789,神隆,10,0,10,華南永昌-斗六,2023-01-12,9327
1795,美時,13,3,10,華南永昌-斗六,2023-01-12,9327
3707,漢磊,15,5,10,華南永昌-斗六,2023-01-12,9327
6257,矽格,10,0,10,華南永昌-斗六,2023-01-12,9327
6278,台表科,10,0,10,華南永昌-斗六,2023-01-12,9327
6533,晶心科,11,1,10,華南永昌-斗六,2023-01-12,9327
0056,元大高股息,10,1,9,華南永昌-斗六,2023-01-12,9327
5443,均豪,9,0,9,華南永昌-斗六,2023-01-12,9327
2201,裕隆,9,2,7,華南永昌-斗六,2023-01-12,9327
6456,GIS-KY,7,0,7,華南永昌-斗六,2023-01-12,9327
2867,三商壽,6,0,6,華南永昌-斗六,2023-01-12,9327
6679,鈺太,6,0,6,華南永昌-斗六,2023-01-12,9327
2610,華航,10,4,6,華南永昌-斗六,2023-01-12,9327
6589,台康生技,5,0,5,華南永昌-斗六,2023-01-12,9327
00882,中信中國高股息,5,0,5,華南永昌-斗六,2023-01-12,9327
3704,合勤控,5,0,5,華南永昌-斗六,2023-01-12,9327
00715L,期街口布蘭特正2,20,15,5,華南永昌-斗六,2023-01-12,9327
1605,華新,14,9,5,華南永昌-斗六,2023-01-12,9327
1783,和康生,5,0,5,華南永昌-斗六,2023-01-12,9327
2302,麗正,5,0,5,華南永昌-斗六,2023-01-12,9327
2380,虹光,5,0,5,華南永昌-斗六,2023-01-12,9327
2637,慧洋-KY,5,0,5,華南永昌-斗六,2023-01-12,9327
6573,虹揚-KY,5,0,5,華南永昌-斗六,2023-01-12,9327
6609,瀧澤科,9,4,5,華南永昌-斗六,2023-01-12,9327
8028,昇陽半導體,5,0,5,華南永昌-斗六,2023-01-12,9327
00878,國泰永續高股息,5,1,4,華南永昌-斗六,2023-01-12,9327
2388,威盛,20,16,4,華南永昌-斗六,2023-01-12,9327
00701,國泰股利精選30,4,0,4,華南永昌-斗六,2023-01-12,9327
2028,威致,6,2,4,華南永昌-斗六,2023-01-12,9327
2615,萬海,4,0,4,華南永昌-斗六,2023-01-12,9327
2851,中再保,4,0,4,華南永昌-斗六,2023-01-12,9327
3713,新晶投控,4,0,4,華南永昌-斗六,2023-01-12,9327
6274,台燿,4,0,4,華南永昌-斗六,2023-01-12,9327
2390,云辰,3,0,3,華南永昌-斗六,2023-01-12,9327
2317,鴻海,4,1,3,華南永昌-斗六,2023-01-12,9327
1101,台泥,8,5,3,華南永昌-斗六,2023-01-12,9327
00902,中信電池及儲能,3,0,3,華南永昌-斗六,2023-01-12,9327
2010,春源,3,0,3,華南永昌-斗六,2023-01-12,9327
2890,永豐金,3,0,3,華南永昌-斗六,2023-01-12,9327
2912,統一超,3,0,3,華南永昌-斗六,2023-01-12,9327
3016,嘉晶,3,0,3,華南永昌-斗六,2023-01-12,9327
2610,華航,56,10,46,華南永昌-斗六,2023-01-13,9327
2014,中鴻,84,40,44,華南永昌-斗六,2023-01-13,9327
2498,宏達電,38,2,36,華南永昌-斗六,2023-01-13,9327
00882,中信中國高股息,30,6,24,華南永昌-斗六,2023-01-13,9327
5608,四維航,22,1,21,華南永昌-斗六,2023-01-13,9327
6266,泰詠,20,0,20,華南永昌-斗六,2023-01-13,9327
2867,三商壽,16,0,16,華南永昌-斗六,2023-01-13,9327
