Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,98,0,98,彰銀-七賢,2023-01-03,1232
1605,華新,35,1,34,彰銀-七賢,2023-01-03,1232
2609,陽明,31,0,31,彰銀-七賢,2023-01-03,1232
2885,元大金,30,0,30,彰銀-七賢,2023-01-03,1232
2637,慧洋-KY,17,0,17,彰銀-七賢,2023-01-03,1232
6244,茂迪,18,1,17,彰銀-七賢,2023-01-03,1232
1529,樂事綠能,20,5,15,彰銀-七賢,2023-01-03,1232
00712,復華富時不動產,15,0,15,彰銀-七賢,2023-01-03,1232
2892,第一金,14,1,13,彰銀-七賢,2023-01-03,1232
2882,國泰金,12,1,11,彰銀-七賢,2023-01-03,1232
2029,盛餘,10,0,10,彰銀-七賢,2023-01-03,1232
00673R,期元大S＆P原油反1,10,0,10,彰銀-七賢,2023-01-03,1232
2887,台新金,10,0,10,彰銀-七賢,2023-01-03,1232
2354,鴻準,6,0,6,彰銀-七賢,2023-01-03,1232
2891,中信金,6,0,6,彰銀-七賢,2023-01-03,1232
6233,旺玖,6,0,6,彰銀-七賢,2023-01-03,1232
00632R,元大台灣50反1,5,0,5,彰銀-七賢,2023-01-03,1232
0050,元大台灣50,5,0,5,彰銀-七賢,2023-01-03,1232
2606,裕民,5,0,5,彰銀-七賢,2023-01-03,1232
3499,環天科,5,0,5,彰銀-七賢,2023-01-03,1232
6142,友勁,5,0,5,彰銀-七賢,2023-01-03,1232
6741,91APP*-KY,5,0,5,彰銀-七賢,2023-01-03,1232
1101,台泥,4,0,4,彰銀-七賢,2023-01-03,1232
5309,系統電,4,0,4,彰銀-七賢,2023-01-03,1232
00878,國泰永續高股息,5,2,3,彰銀-七賢,2023-01-03,1232
1303,南亞,3,0,3,彰銀-七賢,2023-01-03,1232
3479,安勤,3,0,3,彰銀-七賢,2023-01-03,1232
5519,隆大,3,0,3,彰銀-七賢,2023-01-03,1232
8933,愛地雅,3,0,3,彰銀-七賢,2023-01-03,1232
9938,百和,3,0,3,彰銀-七賢,2023-01-03,1232
1701,中化,2,0,2,彰銀-七賢,2023-01-03,1232
1319,東陽,4,2,2,彰銀-七賢,2023-01-03,1232
1313,聯成,2,0,2,彰銀-七賢,2023-01-03,1232
1477,聚陽,2,0,2,彰銀-七賢,2023-01-03,1232
00655L,國泰中國A50正2,2,0,2,彰銀-七賢,2023-01-03,1232
00637L,元大滬深300正2,2,0,2,彰銀-七賢,2023-01-03,1232
0056,元大高股息,3,1,2,彰銀-七賢,2023-01-03,1232
00900,富邦特選高股息30,2,0,2,彰銀-七賢,2023-01-03,1232
00753L,中信中國50正2,2,0,2,彰銀-七賢,2023-01-03,1232
00720B,元大投資級公司債,2,0,2,彰銀-七賢,2023-01-03,1232
2615,萬海,2,0,2,彰銀-七賢,2023-01-03,1232
2884,玉山金,2,0,2,彰銀-七賢,2023-01-03,1232
3083,網龍,13,11,2,彰銀-七賢,2023-01-03,1232
3532,台勝科,2,0,2,彰銀-七賢,2023-01-03,1232
3702,大聯大,2,0,2,彰銀-七賢,2023-01-03,1232
4763,材料-KY,2,0,2,彰銀-七賢,2023-01-03,1232
5386,青雲,2,0,2,彰銀-七賢,2023-01-03,1232
6015,宏遠證,2,0,2,彰銀-七賢,2023-01-03,1232
6282,康舒,5,3,2,彰銀-七賢,2023-01-03,1232
9940,信義,2,0,2,彰銀-七賢,2023-01-03,1232
00715L,期街口布蘭特正2,16,0,16,彰銀-七賢,2023-01-04,1232
2603,長榮,15,0,15,彰銀-七賢,2023-01-04,1232
00878,國泰永續高股息,13,2,11,彰銀-七賢,2023-01-04,1232
2368,金像電,13,2,11,彰銀-七賢,2023-01-04,1232
6176,瑞儀,11,0,11,彰銀-七賢,2023-01-04,1232
2313,華通,10,0,10,彰銀-七賢,2023-01-04,1232
6257,矽格,10,0,10,彰銀-七賢,2023-01-04,1232
1304,台聚,10,1,9,彰銀-七賢,2023-01-04,1232
2317,鴻海,7,0,7,彰銀-七賢,2023-01-04,1232
3508,位速,7,0,7,彰銀-七賢,2023-01-04,1232
00639,富邦深100,5,0,5,彰銀-七賢,2023-01-04,1232
1752,南光,5,0,5,彰銀-七賢,2023-01-04,1232
2027,大成鋼,5,0,5,彰銀-七賢,2023-01-04,1232
4114,健喬,5,0,5,彰銀-七賢,2023-01-04,1232
5009,榮剛,7,2,5,彰銀-七賢,2023-01-04,1232
2330,台積電,6,1,5,彰銀-七賢,2023-01-04,1232
1720,生達,4,0,4,彰銀-七賢,2023-01-04,1232
2609,陽明,4,0,4,彰銀-七賢,2023-01-04,1232
4130,健亞,5,1,4,彰銀-七賢,2023-01-04,1232
4979,華星光,4,0,4,彰銀-七賢,2023-01-04,1232
8996,高力,5,1,4,彰銀-七賢,2023-01-04,1232
1584,精剛,3,0,3,彰銀-七賢,2023-01-04,1232
2388,威盛,3,0,3,彰銀-七賢,2023-01-04,1232
2886,兆豐金,3,0,3,彰銀-七賢,2023-01-04,1232
3083,網龍,3,0,3,彰銀-七賢,2023-01-04,1232
3141,晶宏,3,0,3,彰銀-七賢,2023-01-04,1232
8028,昇陽半導體,3,0,3,彰銀-七賢,2023-01-04,1232
8069,元太,5,3,2,彰銀-七賢,2023-01-04,1232
1447,力鵬,2,0,2,彰銀-七賢,2023-01-04,1232
1760,寶齡富錦,2,0,2,彰銀-七賢,2023-01-04,1232
2406,國碩,2,0,2,彰銀-七賢,2023-01-04,1232
2610,華航,4,2,2,彰銀-七賢,2023-01-04,1232
3712,永崴投控,2,0,2,彰銀-七賢,2023-01-04,1232
4931,新盛力,2,0,2,彰銀-七賢,2023-01-04,1232
2465,麗臺,3,1,2,彰銀-七賢,2023-01-04,1232
2615,萬海,3,2,1,彰銀-七賢,2023-01-04,1232
2880,華南金,1,0,1,彰銀-七賢,2023-01-04,1232
2303,聯電,1,0,1,彰銀-七賢,2023-01-04,1232
2009,第一銅,1,0,1,彰銀-七賢,2023-01-04,1232
2002,中鋼,1,0,1,彰銀-七賢,2023-01-04,1232
2338,光罩,2,1,1,彰銀-七賢,2023-01-04,1232
1734,杏輝,1,0,1,彰銀-七賢,2023-01-04,1232
1210,大成,1,0,1,彰銀-七賢,2023-01-04,1232
1101,台泥,1,0,1,彰銀-七賢,2023-01-04,1232
00893,國泰智能電動車,1,0,1,彰銀-七賢,2023-01-04,1232
2468,華經,1,0,1,彰銀-七賢,2023-01-04,1232
2484,希華,1,0,1,彰銀-七賢,2023-01-04,1232
2498,宏達電,3,2,1,彰銀-七賢,2023-01-04,1232
2612,中航,1,0,1,彰銀-七賢,2023-01-04,1232
2633,台灣高鐵,1,0,1,彰銀-七賢,2023-01-04,1232
2465,麗臺,30,0,30,彰銀-七賢,2023-01-05,1232
1514,亞力,20,0,20,彰銀-七賢,2023-01-05,1232
2610,華航,20,0,20,彰銀-七賢,2023-01-05,1232
5905,南仁湖,20,1,19,彰銀-七賢,2023-01-05,1232
00715L,期街口布蘭特正2,19,5,14,彰銀-七賢,2023-01-05,1232
6244,茂迪,12,0,12,彰銀-七賢,2023-01-05,1232
1447,力鵬,10,0,10,彰銀-七賢,2023-01-05,1232
2419,仲琦,8,0,8,彰銀-七賢,2023-01-05,1232
4919,新唐,10,2,8,彰銀-七賢,2023-01-05,1232
3479,安勤,6,0,6,彰銀-七賢,2023-01-05,1232
6589,台康生技,6,0,6,彰銀-七賢,2023-01-05,1232
8358,金居,6,0,6,彰銀-七賢,2023-01-05,1232
2317,鴻海,5,0,5,彰銀-七賢,2023-01-05,1232
1513,中興電,7,2,5,彰銀-七賢,2023-01-05,1232
2368,金像電,7,2,5,彰銀-七賢,2023-01-05,1232
5009,榮剛,5,0,5,彰銀-七賢,2023-01-05,1232
5353,台林,6,1,5,彰銀-七賢,2023-01-05,1232
6516,勤崴國際,5,0,5,彰銀-七賢,2023-01-05,1232
6683,雍智科技,5,0,5,彰銀-七賢,2023-01-05,1232
9802,鈺齊-KY,5,0,5,彰銀-七賢,2023-01-05,1232
00878,國泰永續高股息,6,2,4,彰銀-七賢,2023-01-05,1232
2498,宏達電,6,2,4,彰銀-七賢,2023-01-05,1232
3083,網龍,13,9,4,彰銀-七賢,2023-01-05,1232
4133,亞諾法,4,0,4,彰銀-七賢,2023-01-05,1232
3037,欣興,5,2,3,彰銀-七賢,2023-01-05,1232
4968,立積,6,3,3,彰銀-七賢,2023-01-05,1232
4979,華星光,3,0,3,彰銀-七賢,2023-01-05,1232
8112,至上,3,0,3,彰銀-七賢,2023-01-05,1232
8996,高力,5,2,3,彰銀-七賢,2023-01-05,1232
1795,美時,2,0,2,彰銀-七賢,2023-01-05,1232
2023,燁輝,2,0,2,彰銀-七賢,2023-01-05,1232
00713,元大台灣高息低波,2,0,2,彰銀-七賢,2023-01-05,1232
1229,聯華,2,0,2,彰銀-七賢,2023-01-05,1232
00720B,元大投資級公司債,2,0,2,彰銀-七賢,2023-01-05,1232
1417,嘉裕,2,0,2,彰銀-七賢,2023-01-05,1232
1609,大亞,2,0,2,彰銀-七賢,2023-01-05,1232
1605,華新,53,51,2,彰銀-七賢,2023-01-05,1232
2338,光罩,2,0,2,彰銀-七賢,2023-01-05,1232
2609,陽明,3,1,2,彰銀-七賢,2023-01-05,1232
2642,宅配通,2,0,2,彰銀-七賢,2023-01-05,1232
3017,奇鋐,2,0,2,彰銀-七賢,2023-01-05,1232
3443,創意,4,2,2,彰銀-七賢,2023-01-05,1232
3686,達能,2,0,2,彰銀-七賢,2023-01-05,1232
4931,新盛力,2,0,2,彰銀-七賢,2023-01-05,1232
5536,聖暉*,2,0,2,彰銀-七賢,2023-01-05,1232
6109,亞元,2,0,2,彰銀-七賢,2023-01-05,1232
6279,胡連,2,0,2,彰銀-七賢,2023-01-05,1232
6282,康舒,2,0,2,彰銀-七賢,2023-01-05,1232
6510,精測,2,0,2,彰銀-七賢,2023-01-05,1232
1524,耿鼎,1,0,1,彰銀-七賢,2023-01-05,1232
00893,國泰智能電動車,11,0,11,彰銀-七賢,2023-01-06,1232
00632R,元大台灣50反1,10,0,10,彰銀-七賢,2023-01-06,1232
6689,伊雲谷,10,0,10,彰銀-七賢,2023-01-06,1232
1513,中興電,10,1,9,彰銀-七賢,2023-01-06,1232
1720,生達,7,0,7,彰銀-七賢,2023-01-06,1232
2637,慧洋-KY,6,0,6,彰銀-七賢,2023-01-06,1232
6806,森崴能源,6,0,6,彰銀-七賢,2023-01-06,1232
2409,友達,6,1,5,彰銀-七賢,2023-01-06,1232
00720B,元大投資級公司債,5,0,5,彰銀-七賢,2023-01-06,1232
00715L,期街口布蘭特正2,5,0,5,彰銀-七賢,2023-01-06,1232
3056,富華新,5,0,5,彰銀-七賢,2023-01-06,1232
8299,群聯,5,0,5,彰銀-七賢,2023-01-06,1232
1609,大亞,4,0,4,彰銀-七賢,2023-01-06,1232
0056,元大高股息,6,2,4,彰銀-七賢,2023-01-06,1232
2308,台達電,3,0,3,彰銀-七賢,2023-01-06,1232
4171,瑞基,3,0,3,彰銀-七賢,2023-01-06,1232
5351,鈺創,5,2,3,彰銀-七賢,2023-01-06,1232
8121,越峰,3,0,3,彰銀-七賢,2023-01-06,1232
1312,國喬,7,5,2,彰銀-七賢,2023-01-06,1232
1503,士電,3,1,2,彰銀-七賢,2023-01-06,1232
1702,南僑,2,0,2,彰銀-七賢,2023-01-06,1232
1519,華城,2,0,2,彰銀-七賢,2023-01-06,1232
2609,陽明,3,1,2,彰銀-七賢,2023-01-06,1232
3046,建��,2,0,2,彰銀-七賢,2023-01-06,1232
3083,網龍,2,0,2,彰銀-七賢,2023-01-06,1232
3231,緯創,2,0,2,彰銀-七賢,2023-01-06,1232
3687,歐買尬,2,0,2,彰銀-七賢,2023-01-06,1232
4763,材料-KY,2,0,2,彰銀-七賢,2023-01-06,1232
6770,力積電,2,0,2,彰銀-七賢,2023-01-06,1232
2615,萬海,4,3,1,彰銀-七賢,2023-01-06,1232
2313,華通,2,1,1,彰銀-七賢,2023-01-06,1232
