Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,80,34,46,元大-南投,2023-01-09,0039003800310044
00655L,國泰中國A50正2,31,1,30,元大-南投,2023-01-09,0039003800310044
8171,天宇,25,1,24,元大-南投,2023-01-09,0039003800310044
00669R,國泰美國道瓊反1,24,0,24,元大-南投,2023-01-09,0039003800310044
3189,景碩,27,6,21,元大-南投,2023-01-09,0039003800310044
1609,大亞,30,10,20,元大-南投,2023-01-09,0039003800310044
00908,富邦入息REITs+,20,0,20,元大-南投,2023-01-09,0039003800310044
3552,同致,30,12,18,元大-南投,2023-01-09,0039003800310044
00715L,期街口布蘭特正2,18,0,18,元大-南投,2023-01-09,0039003800310044
6142,友勁,25,9,16,元大-南投,2023-01-09,0039003800310044
2812,台中銀,21,5,16,元大-南投,2023-01-09,0039003800310044
3605,宏致,16,0,16,元大-南投,2023-01-09,0039003800310044
8069,元太,34,20,14,元大-南投,2023-01-09,0039003800310044
4931,新盛力,23,10,13,元大-南投,2023-01-09,0039003800310044
3022,威強電,12,1,11,元大-南投,2023-01-09,0039003800310044
2419,仲琦,12,1,11,元大-南投,2023-01-09,0039003800310044
2369,菱生,11,0,11,元大-南投,2023-01-09,0039003800310044
6282,康舒,11,0,11,元大-南投,2023-01-09,0039003800310044
2344,華邦電,11,0,11,元大-南投,2023-01-09,0039003800310044
2317,鴻海,14,4,10,元大-南投,2023-01-09,0039003800310044
00902,中信電池及儲能,10,0,10,元大-南投,2023-01-09,0039003800310044
2314,台揚,10,0,10,元大-南投,2023-01-09,0039003800310044
4720,德淵,10,0,10,元大-南投,2023-01-09,0039003800310044
6573,虹揚-KY,10,0,10,元大-南投,2023-01-09,0039003800310044
4934,太極,10,0,10,元大-南投,2023-01-09,0039003800310044
9103,美德醫療-DR,10,0,10,元大-南投,2023-01-09,0039003800310044
2388,威盛,10,1,9,元大-南投,2023-01-09,0039003800310044
3432,台端,9,0,9,元大-南投,2023-01-09,0039003800310044
8092,建暐,9,0,9,元大-南投,2023-01-09,0039003800310044
2109,華豐,8,0,8,元大-南投,2023-01-09,0039003800310044
6235,華孚,8,0,8,元大-南投,2023-01-09,0039003800310044
1516,川飛,8,0,8,元大-南投,2023-01-09,0039003800310044
2603,長榮,12,4,8,元大-南投,2023-01-09,0039003800310044
8358,金居,16,9,7,元大-南投,2023-01-09,0039003800310044
1560,中砂,7,0,7,元大-南投,2023-01-09,0039003800310044
1709,和益,7,0,7,元大-南投,2023-01-09,0039003800310044
1471,首利,7,0,7,元大-南投,2023-01-09,0039003800310044
00882,中信中國高股息,16,10,6,元大-南投,2023-01-09,0039003800310044
8215,明基材,7,1,6,元大-南投,2023-01-09,0039003800310044
3686,達能,6,0,6,元大-南投,2023-01-09,0039003800310044
2929,淘帝-KY,6,0,6,元大-南投,2023-01-09,0039003800310044
3272,東碩,6,0,6,元大-南投,2023-01-09,0039003800310044
2380,虹光,6,0,6,元大-南投,2023-01-09,0039003800310044
6124,業強,6,0,6,元大-南投,2023-01-09,0039003800310044
4961,天鈺,35,29,6,元大-南投,2023-01-09,0039003800310044
5347,世界,19,14,5,元大-南投,2023-01-09,0039003800310044
1752,南光,50,45,5,元大-南投,2023-01-09,0039003800310044
5475,德宏,10,5,5,元大-南投,2023-01-09,0039003800310044
00632R,元大台灣50反1,89,9,80,元大-南投,2023-01-10,0039003800310044
00885,富邦越南,54,3,51,元大-南投,2023-01-10,0039003800310044
4513,福裕,20,0,20,元大-南投,2023-01-10,0039003800310044
8935,邦泰,20,0,20,元大-南投,2023-01-10,0039003800310044
1605,華新,38,19,19,元大-南投,2023-01-10,0039003800310044
2363,矽統,15,0,15,元大-南投,2023-01-10,0039003800310044
8044,網家,15,0,15,元大-南投,2023-01-10,0039003800310044
1524,耿鼎,60,46,14,元大-南投,2023-01-10,0039003800310044
6443,元晶,31,18,13,元大-南投,2023-01-10,0039003800310044
00680L,元大美債20正2,12,0,12,元大-南投,2023-01-10,0039003800310044
4128,中天,12,1,11,元大-南投,2023-01-10,0039003800310044
2409,友達,24,13,11,元大-南投,2023-01-10,0039003800310044
5706,鳳凰,16,5,11,元大-南投,2023-01-10,0039003800310044
1342,八貫,11,0,11,元大-南投,2023-01-10,0039003800310044
5347,世界,12,2,10,元大-南投,2023-01-10,0039003800310044
2023,燁輝,10,0,10,元大-南投,2023-01-10,0039003800310044
00715L,期街口布蘭特正2,10,0,10,元大-南投,2023-01-10,0039003800310044
00683L,期元大美元指正2,10,0,10,元大-南投,2023-01-10,0039003800310044
2618,長榮航,21,11,10,元大-南投,2023-01-10,0039003800310044
6182,合晶,25,15,10,元大-南投,2023-01-10,0039003800310044
3535,晶彩科,10,1,9,元大-南投,2023-01-10,0039003800310044
3022,威強電,8,0,8,元大-南投,2023-01-10,0039003800310044
2882,國泰金,16,8,8,元大-南投,2023-01-10,0039003800310044
2317,鴻海,14,6,8,元大-南投,2023-01-10,0039003800310044
1319,東陽,8,1,7,元大-南投,2023-01-10,0039003800310044
8105,凌巨,16,9,7,元大-南投,2023-01-10,0039003800310044
2867,三商壽,7,0,7,元大-南投,2023-01-10,0039003800310044
4114,健喬,14,7,7,元大-南投,2023-01-10,0039003800310044
00900,富邦特選高股息30,11,5,6,元大-南投,2023-01-10,0039003800310044
1701,中化,12,6,6,元大-南投,2023-01-10,0039003800310044
3006,晶豪科,7,1,6,元大-南投,2023-01-10,0039003800310044
2515,中工,6,0,6,元大-南投,2023-01-10,0039003800310044
4720,德淵,6,0,6,元大-南投,2023-01-10,0039003800310044
6223,旺矽,19,13,6,元大-南投,2023-01-10,0039003800310044
5475,德宏,6,0,6,元大-南投,2023-01-10,0039003800310044
1736,喬山,12,6,6,元大-南投,2023-01-10,0039003800310044
8038,長園科,6,0,6,元大-南投,2023-01-10,0039003800310044
3454,晶睿,22,16,6,元大-南投,2023-01-10,0039003800310044
2609,陽明,60,54,6,元大-南投,2023-01-10,0039003800310044
8341,日友,5,0,5,元大-南投,2023-01-10,0039003800310044
3128,昇銳,10,5,5,元大-南投,2023-01-10,0039003800310044
00633L,富邦上証正2,5,0,5,元大-南投,2023-01-10,0039003800310044
2436,偉詮電,5,0,5,元大-南投,2023-01-10,0039003800310044
2538,基泰,5,0,5,元大-南投,2023-01-10,0039003800310044
00882,中信中國高股息,5,0,5,元大-南投,2023-01-10,0039003800310044
2007,燁興,5,0,5,元大-南投,2023-01-10,0039003800310044
2465,麗臺,5,0,5,元大-南投,2023-01-10,0039003800310044
3432,台端,5,0,5,元大-南投,2023-01-10,0039003800310044
6285,啟��,5,0,5,元大-南投,2023-01-10,0039003800310044
6491,晶碩,5,0,5,元大-南投,2023-01-10,0039003800310044
00632R,元大台灣50反1,581,5,576,元大-南投,2023-01-11,0039003800310044
1103,嘉泥,52,0,52,元大-南投,2023-01-11,0039003800310044
2344,華邦電,45,0,45,元大-南投,2023-01-11,0039003800310044
2023,燁輝,42,2,40,元大-南投,2023-01-11,0039003800310044
2201,裕隆,48,9,39,元大-南投,2023-01-11,0039003800310044
6550,北極星藥業-KY,31,0,31,元大-南投,2023-01-11,0039003800310044
1584,精剛,44,13,31,元大-南投,2023-01-11,0039003800310044
3479,安勤,34,9,25,元大-南投,2023-01-11,0039003800310044
6689,伊雲谷,25,0,25,元大-南投,2023-01-11,0039003800310044
2867,三商壽,20,0,20,元大-南投,2023-01-11,0039003800310044
2359,所羅門,20,1,19,元大-南投,2023-01-11,0039003800310044
2897,王道銀行,41,22,19,元大-南投,2023-01-11,0039003800310044
5258,虹堡,23,5,18,元大-南投,2023-01-11,0039003800310044
3704,合勤控,21,4,17,元大-南投,2023-01-11,0039003800310044
00637L,元大滬深300正2,22,6,16,元大-南投,2023-01-11,0039003800310044
5706,鳳凰,15,0,15,元大-南投,2023-01-11,0039003800310044
5880,合庫金,15,1,14,元大-南投,2023-01-11,0039003800310044
1795,美時,37,24,13,元大-南投,2023-01-11,0039003800310044
2367,燿華,13,1,12,元大-南投,2023-01-11,0039003800310044
00878,國泰永續高股息,19,7,12,元大-南投,2023-01-11,0039003800310044
2313,華通,11,0,11,元大-南投,2023-01-11,0039003800310044
3515,華擎,15,4,11,元大-南投,2023-01-11,0039003800310044
2881,富邦金,11,1,10,元大-南投,2023-01-11,0039003800310044
1529,樂事綠能,36,26,10,元大-南投,2023-01-11,0039003800310044
3022,威強電,10,0,10,元大-南投,2023-01-11,0039003800310044
4536,拓凱,10,0,10,元大-南投,2023-01-11,0039003800310044
6220,岳豐,10,0,10,元大-南投,2023-01-11,0039003800310044
6788,華景電,10,0,10,元大-南投,2023-01-11,0039003800310044
2834,臺企銀,11,1,10,元大-南投,2023-01-11,0039003800310044
2317,鴻海,10,0,10,元大-南投,2023-01-11,0039003800310044
5351,鈺創,13,3,10,元大-南投,2023-01-11,0039003800310044
2880,華南金,19,9,10,元大-南投,2023-01-11,0039003800310044
2436,偉詮電,10,1,9,元大-南投,2023-01-11,0039003800310044
2892,第一金,8,0,8,元大-南投,2023-01-11,0039003800310044
8171,天宇,9,1,8,元大-南投,2023-01-11,0039003800310044
1560,中砂,14,6,8,元大-南投,2023-01-11,0039003800310044
2070,精湛,8,0,8,元大-南投,2023-01-11,0039003800310044
1720,生達,11,3,8,元大-南投,2023-01-11,0039003800310044
9919,康那香,8,0,8,元大-南投,2023-01-11,0039003800310044
2888,新光金,8,1,7,元大-南投,2023-01-11,0039003800310044
2465,麗臺,39,32,7,元大-南投,2023-01-11,0039003800310044
00669R,國泰美國道瓊反1,10,3,7,元大-南投,2023-01-11,0039003800310044
1701,中化,10,3,7,元大-南投,2023-01-11,0039003800310044
8210,勤誠,7,0,7,元大-南投,2023-01-11,0039003800310044
6176,瑞儀,7,0,7,元大-南投,2023-01-11,0039003800310044
4943,康控-KY,8,1,7,元大-南投,2023-01-11,0039003800310044
8454,富邦媒,10,3,7,元大-南投,2023-01-11,0039003800310044
6148,驊宏資,6,0,6,元大-南投,2023-01-11,0039003800310044
6182,合晶,7,1,6,元大-南投,2023-01-11,0039003800310044
3027,盛達,8,2,6,元大-南投,2023-01-11,0039003800310044
8222,寶一,50,1,49,元大-南投,2023-01-12,0039003800310044
2014,中鴻,48,11,37,元大-南投,2023-01-12,0039003800310044
00882,中信中國高股息,31,0,31,元大-南投,2023-01-12,0039003800310044
00655L,國泰中國A50正2,30,0,30,元大-南投,2023-01-12,0039003800310044
4707,磐亞,24,0,24,元大-南投,2023-01-12,0039003800310044
6550,北極星藥業-KY,21,0,21,元大-南投,2023-01-12,0039003800310044
2880,華南金,20,0,20,元大-南投,2023-01-12,0039003800310044
2609,陽明,86,66,20,元大-南投,2023-01-12,0039003800310044
2897,王道銀行,21,1,20,元大-南投,2023-01-12,0039003800310044
00669R,國泰美國道瓊反1,17,0,17,元大-南投,2023-01-12,0039003800310044
00752,中信中國50,19,4,15,元大-南投,2023-01-12,0039003800310044
6605,帝寶,15,0,15,元大-南投,2023-01-12,0039003800310044
00673R,期元大S＆P原油反1,17,3,14,元大-南投,2023-01-12,0039003800310044
3047,訊舟,14,1,13,元大-南投,2023-01-12,0039003800310044
2317,鴻海,13,0,13,元大-南投,2023-01-12,0039003800310044
00725B,國泰投資級公司債,12,0,12,元大-南投,2023-01-12,0039003800310044
1809,中釉,16,4,12,元大-南投,2023-01-12,0039003800310044
6245,立端,32,20,12,元大-南投,2023-01-12,0039003800310044
8028,昇陽半導體,11,0,11,元大-南投,2023-01-12,0039003800310044
2618,長榮航,13,2,11,元大-南投,2023-01-12,0039003800310044
2468,華經,45,34,11,元大-南投,2023-01-12,0039003800310044
2610,華航,11,0,11,元大-南投,2023-01-12,0039003800310044
4919,新唐,15,4,11,元大-南投,2023-01-12,0039003800310044
4114,健喬,18,8,10,元大-南投,2023-01-12,0039003800310044
00773B,中信優先金融債,10,0,10,元大-南投,2023-01-12,0039003800310044
2369,菱生,10,0,10,元大-南投,2023-01-12,0039003800310044
2883,凱基金,10,0,10,元大-南投,2023-01-12,0039003800310044
00772B,中信高評級公司債,10,0,10,元大-南投,2023-01-12,0039003800310044
00720B,元大投資級公司債,10,0,10,元大-南投,2023-01-12,0039003800310044
6609,瀧澤科,12,2,10,元大-南投,2023-01-12,0039003800310044
2302,麗正,10,0,10,元大-南投,2023-01-12,0039003800310044
4121,優盛,10,0,10,元大-南投,2023-01-12,0039003800310044
6261,久元,10,0,10,元大-南投,2023-01-12,0039003800310044
1513,中興電,11,2,9,元大-南投,2023-01-12,0039003800310044
3037,欣興,13,4,9,元大-南投,2023-01-12,0039003800310044
6282,康舒,9,1,8,元大-南投,2023-01-12,0039003800310044
6244,茂迪,8,0,8,元大-南投,2023-01-12,0039003800310044
4167,松瑞藥,9,1,8,元大-南投,2023-01-12,0039003800310044
3693,營邦,11,4,7,元大-南投,2023-01-12,0039003800310044
2542,興富發,7,0,7,元大-南投,2023-01-12,0039003800310044
2356,英業達,7,0,7,元大-南投,2023-01-12,0039003800310044
00830,國泰費城半導體,13,6,7,元大-南投,2023-01-12,0039003800310044
4128,中天,19,13,6,元大-南投,2023-01-12,0039003800310044
0056,元大高股息,12,6,6,元大-南投,2023-01-12,0039003800310044
6689,伊雲谷,6,0,6,元大-南投,2023-01-12,0039003800310044
2368,金像電,9,3,6,元大-南投,2023-01-12,0039003800310044
2732,六角,9,3,6,元大-南投,2023-01-12,0039003800310044
2603,長榮,12,7,5,元大-南投,2023-01-12,0039003800310044
2884,玉山金,5,0,5,元大-南投,2023-01-12,0039003800310044
4968,立積,7,2,5,元大-南投,2023-01-12,0039003800310044
00632R,元大台灣50反1,366,18,348,元大-南投,2023-01-13,0039003800310044
2023,燁輝,101,2,99,元大-南投,2023-01-13,0039003800310044
1605,華新,32,8,24,元大-南投,2023-01-13,0039003800310044
4707,磐亞,21,0,21,元大-南投,2023-01-13,0039003800310044
1310,台苯,20,0,20,元大-南投,2023-01-13,0039003800310044
