Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4979,華星光,2,0,2,安泰-大發,2023-01-04,8381
6712,長聖,3,1,2,安泰-大發,2023-01-04,8381
8171,天宇,2,0,2,安泰-大發,2023-01-04,8381
1721,三晃,1,0,1,安泰-大發,2023-01-04,8381
2007,燁興,1,0,1,安泰-大發,2023-01-04,8381
1786,科妍,1,0,1,安泰-大發,2023-01-04,8381
00900,富邦特選高股息30,1,0,1,安泰-大發,2023-01-04,8381
00895,富邦未來車,1,0,1,安泰-大發,2023-01-04,8381
6015,宏遠證,125,0,125,安泰-大發,2023-01-05,8381
1417,嘉裕,100,0,100,安泰-大發,2023-01-05,8381
00715L,期街口布蘭特正2,58,0,58,安泰-大發,2023-01-05,8381
4906,正文,31,0,31,安泰-大發,2023-01-05,8381
2504,國產,21,0,21,安泰-大發,2023-01-05,8381
2069,運錩,18,0,18,安泰-大發,2023-01-05,8381
1513,中興電,27,10,17,安泰-大發,2023-01-05,8381
2408,南亞科,13,2,11,安泰-大發,2023-01-05,8381
1907,永豐餘,10,0,10,安泰-大發,2023-01-05,8381
2609,陽明,10,0,10,安泰-大發,2023-01-05,8381
6185,幃翔,10,0,10,安泰-大發,2023-01-05,8381
2376,技嘉,10,1,9,安泰-大發,2023-01-05,8381
3576,聯合再生,8,0,8,安泰-大發,2023-01-05,8381
6143,振曜,7,0,7,安泰-大發,2023-01-05,8381
4167,松瑞藥,7,1,6,安泰-大發,2023-01-05,8381
6533,晶心科,6,0,6,安泰-大發,2023-01-05,8381
1533,車王電,5,0,5,安泰-大發,2023-01-05,8381
1217,愛之味,5,0,5,安泰-大發,2023-01-05,8381
3047,訊舟,5,0,5,安泰-大發,2023-01-05,8381
6118,建達,5,0,5,安泰-大發,2023-01-05,8381
6133,金橋,10,5,5,安泰-大發,2023-01-05,8381
2233,宇隆,4,0,4,安泰-大發,2023-01-05,8381
2610,華航,9,5,4,安泰-大發,2023-01-05,8381
6806,森崴能源,5,1,4,安泰-大發,2023-01-05,8381
00878,國泰永續高股息,4,0,4,安泰-大發,2023-01-05,8381
1701,中化,3,0,3,安泰-大發,2023-01-05,8381
2313,華通,3,0,3,安泰-大發,2023-01-05,8381
3563,牧德,3,0,3,安泰-大發,2023-01-05,8381
5202,力新,3,0,3,安泰-大發,2023-01-05,8381
5388,中磊,3,0,3,安泰-大發,2023-01-05,8381
6245,立端,3,0,3,安泰-大發,2023-01-05,8381
6257,矽格,3,0,3,安泰-大發,2023-01-05,8381
6443,元晶,5,2,3,安泰-大發,2023-01-05,8381
0056,元大高股息,2,0,2,安泰-大發,2023-01-05,8381
00770,國泰北美科技,2,0,2,安泰-大發,2023-01-05,8381
00891,中信關鍵半導體,2,0,2,安泰-大發,2023-01-05,8381
00712,復華富時不動產,2,0,2,安泰-大發,2023-01-05,8381
1504,東元,2,0,2,安泰-大發,2023-01-05,8381
1605,華新,7,5,2,安泰-大發,2023-01-05,8381
2324,仁寶,2,0,2,安泰-大發,2023-01-05,8381
2392,正崴,2,0,2,安泰-大發,2023-01-05,8381
2397,友通,2,0,2,安泰-大發,2023-01-05,8381
2465,麗臺,3,1,2,安泰-大發,2023-01-05,8381
3083,網龍,2,0,2,安泰-大發,2023-01-05,8381
3162,精確,2,0,2,安泰-大發,2023-01-05,8381
4919,新唐,2,0,2,安泰-大發,2023-01-05,8381
5425,台半,2,0,2,安泰-大發,2023-01-05,8381
6104,創惟,2,0,2,安泰-大發,2023-01-05,8381
6568,宏觀,2,0,2,安泰-大發,2023-01-05,8381
8046,南電,5,3,2,安泰-大發,2023-01-05,8381
3231,緯創,55,0,55,安泰-大發,2023-01-06,8381
1701,中化,39,8,31,安泰-大發,2023-01-06,8381
8105,凌巨,30,0,30,安泰-大發,2023-01-06,8381
2539,櫻花建,22,0,22,安泰-大發,2023-01-06,8381
00720B,元大投資級公司債,20,0,20,安泰-大發,2023-01-06,8381
1513,中興電,50,33,17,安泰-大發,2023-01-06,8381
2312,金寶,10,0,10,安泰-大發,2023-01-06,8381
2359,所羅門,10,0,10,安泰-大發,2023-01-06,8381
2615,萬海,11,1,10,安泰-大發,2023-01-06,8381
3552,同致,10,0,10,安泰-大發,2023-01-06,8381
4114,健喬,13,3,10,安泰-大發,2023-01-06,8381
6276,安鈦克,10,0,10,安泰-大發,2023-01-06,8381
2014,中鴻,10,1,9,安泰-大發,2023-01-06,8381
3013,晟銘電,10,2,8,安泰-大發,2023-01-06,8381
4924,欣厚-KY,8,0,8,安泰-大發,2023-01-06,8381
2313,華通,9,2,7,安泰-大發,2023-01-06,8381
2201,裕隆,11,5,6,安泰-大發,2023-01-06,8381
2409,友達,8,2,6,安泰-大發,2023-01-06,8381
2426,鼎元,6,0,6,安泰-大發,2023-01-06,8381
4167,松瑞藥,7,1,6,安泰-大發,2023-01-06,8381
00900,富邦特選高股息30,5,0,5,安泰-大發,2023-01-06,8381
2329,華泰,15,10,5,安泰-大發,2023-01-06,8381
2337,旺宏,5,0,5,安泰-大發,2023-01-06,8381
2637,慧洋-KY,7,2,5,安泰-大發,2023-01-06,8381
2641,正德,5,0,5,安泰-大發,2023-01-06,8381
5371,中光電,5,0,5,安泰-大發,2023-01-06,8381
6472,保瑞,5,0,5,安泰-大發,2023-01-06,8381
1524,耿鼎,4,0,4,安泰-大發,2023-01-06,8381
6806,森崴能源,6,2,4,安泰-大發,2023-01-06,8381
8390,金益鼎,3,0,3,安泰-大發,2023-01-06,8381
2618,長榮航,3,0,3,安泰-大發,2023-01-06,8381
2882,國泰金,7,4,3,安泰-大發,2023-01-06,8381
3708,上緯投控,3,0,3,安泰-大發,2023-01-06,8381
6176,瑞儀,3,0,3,安泰-大發,2023-01-06,8381
2108,南帝,2,0,2,安泰-大發,2023-01-06,8381
00670L,富邦NASDAQ正2,2,0,2,安泰-大發,2023-01-06,8381
00893,國泰智能電動車,2,0,2,安泰-大發,2023-01-06,8381
2498,宏達電,6,4,2,安泰-大發,2023-01-06,8381
3624,光頡,2,0,2,安泰-大發,2023-01-06,8381
6242,立康,2,0,2,安泰-大發,2023-01-06,8381
8171,天宇,3,1,2,安泰-大發,2023-01-06,8381
8938,明安,2,0,2,安泰-大發,2023-01-06,8381
2317,鴻海,1,0,1,安泰-大發,2023-01-06,8381
6015,宏遠證,1,0,1,安泰-大發,2023-01-06,8381
1432,大魯閣,1,0,1,安泰-大發,2023-01-06,8381
1609,大亞,1,0,1,安泰-大發,2023-01-06,8381
1605,華新,4,3,1,安泰-大發,2023-01-06,8381
1560,中砂,1,0,1,安泰-大發,2023-01-06,8381
1736,喬山,2,1,1,安泰-大發,2023-01-06,8381
1789,神隆,1,0,1,安泰-大發,2023-01-06,8381
2867,三商壽,70,0,70,安泰-大發,2023-01-09,8381
00773B,中信優先金融債,30,0,30,安泰-大發,2023-01-09,8381
2317,鴻海,24,2,22,安泰-大發,2023-01-09,8381
6243,迅杰,22,0,22,安泰-大發,2023-01-09,8381
00632R,元大台灣50反1,21,0,21,安泰-大發,2023-01-09,8381
3481,群創,18,0,18,安泰-大發,2023-01-09,8381
6205,詮欣,20,2,18,安泰-大發,2023-01-09,8381
6182,合晶,17,0,17,安泰-大發,2023-01-09,8381
2609,陽明,15,0,15,安泰-大發,2023-01-09,8381
2444,兆勁,14,0,14,安泰-大發,2023-01-09,8381
1609,大亞,13,0,13,安泰-大發,2023-01-09,8381
1560,中砂,13,0,13,安泰-大發,2023-01-09,8381
1308,亞聚,13,0,13,安泰-大發,2023-01-09,8381
0056,元大高股息,12,0,12,安泰-大發,2023-01-09,8381
1605,華新,22,11,11,安泰-大發,2023-01-09,8381
3252,海灣,10,0,10,安泰-大發,2023-01-09,8381
4534,慶騰,10,0,10,安泰-大發,2023-01-09,8381
2367,燿華,10,1,9,安泰-大發,2023-01-09,8381
6176,瑞儀,11,2,9,安泰-大發,2023-01-09,8381
6234,高僑,9,0,9,安泰-大發,2023-01-09,8381
3035,智原,12,4,8,安泰-大發,2023-01-09,8381
8069,元太,7,1,6,安泰-大發,2023-01-09,8381
2614,東森,5,0,5,安泰-大發,2023-01-09,8381
00903,富邦元宇宙,5,0,5,安泰-大發,2023-01-09,8381
2603,長榮,8,3,5,安泰-大發,2023-01-09,8381
4114,健喬,16,11,5,安泰-大發,2023-01-09,8381
6215,和椿,10,5,5,安泰-大發,2023-01-09,8381
6276,安鈦克,5,0,5,安泰-大發,2023-01-09,8381
6197,佳必琪,4,0,4,安泰-大發,2023-01-09,8381
6220,岳豐,4,0,4,安泰-大發,2023-01-09,8381
6788,華景電,4,0,4,安泰-大發,2023-01-09,8381
8924,大田,4,0,4,安泰-大發,2023-01-09,8381
00917,中信特選金融,3,0,3,安泰-大發,2023-01-09,8381
00916,國泰全球品牌50,3,0,3,安泰-大發,2023-01-09,8381
1409,新纖,3,0,3,安泰-大發,2023-01-09,8381
00900,富邦特選高股息30,3,0,3,安泰-大發,2023-01-09,8381
2345,智邦,3,0,3,安泰-大發,2023-01-09,8381
2634,漢翔,3,0,3,安泰-大發,2023-01-09,8381
5009,榮剛,3,0,3,安泰-大發,2023-01-09,8381
5388,中磊,8,5,3,安泰-大發,2023-01-09,8381
1752,南光,3,1,2,安泰-大發,2023-01-09,8381
006208,富邦台50,2,0,2,安泰-大發,2023-01-09,8381
0050,元大台灣50,2,0,2,安泰-大發,2023-01-09,8381
00715L,期街口布蘭特正2,12,10,2,安泰-大發,2023-01-09,8381
1513,中興電,13,11,2,安泰-大發,2023-01-09,8381
2615,萬海,4,2,2,安泰-大發,2023-01-09,8381
2883,凱基金,5,3,2,安泰-大發,2023-01-09,8381
3083,網龍,2,0,2,安泰-大發,2023-01-09,8381
3576,聯合再生,2,0,2,安泰-大發,2023-01-09,8381
3623,富晶通,2,0,2,安泰-大發,2023-01-09,8381
6015,宏遠證,90,0,90,安泰-大發,2023-01-10,8381
00878,國泰永續高股息,34,2,32,安泰-大發,2023-01-10,8381
3047,訊舟,30,0,30,安泰-大發,2023-01-10,8381
1701,中化,21,0,21,安泰-大發,2023-01-10,8381
9945,潤泰新,21,0,21,安泰-大發,2023-01-10,8381
3037,欣興,39,19,20,安泰-大發,2023-01-10,8381
2609,陽明,30,15,15,安泰-大發,2023-01-10,8381
4743,合一,12,0,12,安泰-大發,2023-01-10,8381
2482,連宇,11,0,11,安泰-大發,2023-01-10,8381
6589,台康生技,12,1,11,安泰-大發,2023-01-10,8381
1444,力麗,10,0,10,安泰-大發,2023-01-10,8381
2108,南帝,10,0,10,安泰-大發,2023-01-10,8381
3714,富采,10,0,10,安泰-大發,2023-01-10,8381
6276,安鈦克,10,0,10,安泰-大發,2023-01-10,8381
1708,東鹼,9,0,9,安泰-大發,2023-01-10,8381
1304,台聚,10,2,8,安泰-大發,2023-01-10,8381
00715L,期街口布蘭特正2,10,2,8,安泰-大發,2023-01-10,8381
2845,遠東銀,7,0,7,安泰-大發,2023-01-10,8381
00679B,元大美債20年,6,0,6,安泰-大發,2023-01-10,8381
2886,兆豐金,6,0,6,安泰-大發,2023-01-10,8381
8936,國統,6,0,6,安泰-大發,2023-01-10,8381
1810,和成,9,4,5,安泰-大發,2023-01-10,8381
1736,喬山,5,0,5,安泰-大發,2023-01-10,8381
1312,國喬,5,0,5,安泰-大發,2023-01-10,8381
8289,泰藝,5,0,5,安泰-大發,2023-01-10,8381
00905,FT臺灣Smart,4,0,4,安泰-大發,2023-01-10,8381
3059,華晶科,4,0,4,安泰-大發,2023-01-10,8381
4167,松瑞藥,6,2,4,安泰-大發,2023-01-10,8381
1720,生達,3,0,3,安泰-大發,2023-01-10,8381
1514,亞力,3,0,3,安泰-大發,2023-01-10,8381
4919,新唐,14,11,3,安泰-大發,2023-01-10,8381
5388,中磊,6,3,3,安泰-大發,2023-01-10,8381
6806,森崴能源,3,0,3,安泰-大發,2023-01-10,8381
2882,國泰金,3,0,3,安泰-大發,2023-01-10,8381
1101,台泥,2,0,2,安泰-大發,2023-01-10,8381
1522,堤維西,2,0,2,安泰-大發,2023-01-10,8381
1560,中砂,7,5,2,安泰-大發,2023-01-10,8381
1337,再生-KY,2,0,2,安泰-大發,2023-01-10,8381
3293,鈊象,2,0,2,安泰-大發,2023-01-10,8381
3374,精材,2,0,2,安泰-大發,2023-01-10,8381
6129,普誠,2,0,2,安泰-大發,2023-01-10,8381
8046,南電,4,2,2,安泰-大發,2023-01-10,8381
6446,藥華藥,1,0,1,安泰-大發,2023-01-10,8381
1440,南紡,1,0,1,安泰-大發,2023-01-10,8381
1309,台達化,1,0,1,安泰-大發,2023-01-10,8381
1451,年興,1,0,1,安泰-大發,2023-01-10,8381
00916,國泰全球品牌50,1,0,1,安泰-大發,2023-01-10,8381
1217,愛之味,1,0,1,安泰-大發,2023-01-10,8381
00900,富邦特選高股息30,6,5,1,安泰-大發,2023-01-10,8381
00897,富邦基因免疫生技,1,0,1,安泰-大發,2023-01-10,8381
6015,宏遠證,60,0,60,安泰-大發,2023-01-11,8381
1310,台苯,50,0,50,安泰-大發,2023-01-11,8381
3704,合勤控,25,0,25,安泰-大發,2023-01-11,8381
1720,生達,25,0,25,安泰-大發,2023-01-11,8381
00878,國泰永續高股息,24,4,20,安泰-大發,2023-01-11,8381
9945,潤泰新,21,5,16,安泰-大發,2023-01-11,8381
2897,王道銀行,20,7,13,安泰-大發,2023-01-11,8381
00715L,期街口布蘭特正2,11,0,11,安泰-大發,2023-01-11,8381
6461,益得,11,0,11,安泰-大發,2023-01-11,8381
1599,宏佳騰,10,0,10,安泰-大發,2023-01-11,8381
00632R,元大台灣50反1,10,0,10,安泰-大發,2023-01-11,8381
2468,華經,11,1,10,安泰-大發,2023-01-11,8381
3163,波若威,10,0,10,安泰-大發,2023-01-11,8381
8163,達方,10,0,10,安泰-大發,2023-01-11,8381
2313,華通,9,0,9,安泰-大發,2023-01-11,8381
2929,淘帝-KY,10,1,9,安泰-大發,2023-01-11,8381
2812,台中銀,7,0,7,安泰-大發,2023-01-11,8381
2436,偉詮電,5,0,5,安泰-大發,2023-01-11,8381
2614,東森,10,5,5,安泰-大發,2023-01-11,8381
2851,中再保,5,0,5,安泰-大發,2023-01-11,8381
8044,網家,5,0,5,安泰-大發,2023-01-11,8381
2338,光罩,8,4,4,安泰-大發,2023-01-11,8381
00900,富邦特選高股息30,3,0,3,安泰-大發,2023-01-11,8381
1513,中興電,20,17,3,安泰-大發,2023-01-11,8381
1711,永光,3,0,3,安泰-大發,2023-01-11,8381
2371,大同,3,0,3,安泰-大發,2023-01-11,8381
2412,中華電,3,0,3,安泰-大發,2023-01-11,8381
2426,鼎元,3,0,3,安泰-大發,2023-01-11,8381
2498,宏達電,5,2,3,安泰-大發,2023-01-11,8381
2723,美食-KY,3,0,3,安泰-大發,2023-01-11,8381
4105,東洋,3,0,3,安泰-大發,2023-01-11,8381
4904,遠傳,3,0,3,安泰-大發,2023-01-11,8381
6269,台郡,3,0,3,安泰-大發,2023-01-11,8381
6456,GIS-KY,3,0,3,安泰-大發,2023-01-11,8381
8046,南電,4,1,3,安泰-大發,2023-01-11,8381
1909,榮成,3,1,2,安泰-大發,2023-01-11,8381
1529,樂事綠能,3,1,2,安泰-大發,2023-01-11,8381
0055,元大MSCI金融,2,0,2,安泰-大發,2023-01-11,8381
00858,永豐美國500大,2,0,2,安泰-大發,2023-01-11,8381
2413,環科,8,6,2,安泰-大發,2023-01-11,8381
2637,慧洋-KY,2,0,2,安泰-大發,2023-01-11,8381
3141,晶宏,3,1,2,安泰-大發,2023-01-11,8381
4417,金洲,2,0,2,安泰-大發,2023-01-11,8381
4721,美琪瑪,2,0,2,安泰-大發,2023-01-11,8381
5475,德宏,2,0,2,安泰-大發,2023-01-11,8381
6547,高端疫苗,4,2,2,安泰-大發,2023-01-11,8381
00885,富邦越南,1,0,1,安泰-大發,2023-01-11,8381
1319,東陽,1,0,1,安泰-大發,2023-01-11,8381
1708,東鹼,1,0,1,安泰-大發,2023-01-11,8381
1612,宏泰,1,0,1,安泰-大發,2023-01-11,8381
2358,廷鑫,52,2,50,安泰-大發,2023-01-12,8381
3037,欣興,39,2,37,安泰-大發,2023-01-12,8381
2609,陽明,35,7,28,安泰-大發,2023-01-12,8381
6456,GIS-KY,28,0,28,安泰-大發,2023-01-12,8381
2380,虹光,25,0,25,安泰-大發,2023-01-12,8381
00719B,元大美債1-3,20,0,20,安泰-大發,2023-01-12,8381
00882,中信中國高股息,13,0,13,安泰-大發,2023-01-12,8381
4743,合一,13,0,13,安泰-大發,2023-01-12,8381
1314,中石化,12,0,12,安泰-大發,2023-01-12,8381
8038,長園科,11,0,11,安泰-大發,2023-01-12,8381
1802,台玻,10,0,10,安泰-大發,2023-01-12,8381
00632R,元大台灣50反1,10,0,10,安泰-大發,2023-01-12,8381
2367,燿華,10,0,10,安泰-大發,2023-01-12,8381
2845,遠東銀,10,0,10,安泰-大發,2023-01-12,8381
2880,華南金,10,0,10,安泰-大發,2023-01-12,8381
2891,中信金,10,0,10,安泰-大發,2023-01-12,8381
6142,友勁,10,0,10,安泰-大發,2023-01-12,8381
8163,達方,10,0,10,安泰-大發,2023-01-12,8381
00878,國泰永續高股息,9,0,9,安泰-大發,2023-01-12,8381
5351,鈺創,24,15,9,安泰-大發,2023-01-12,8381
1609,大亞,10,2,8,安泰-大發,2023-01-12,8381
2014,中鴻,7,0,7,安泰-大發,2023-01-12,8381
4919,新唐,16,9,7,安泰-大發,2023-01-12,8381
2603,長榮,6,0,6,安泰-大發,2023-01-12,8381
2886,兆豐金,5,0,5,安泰-大發,2023-01-12,8381
1455,集盛,5,0,5,安泰-大發,2023-01-12,8381
2614,東森,5,0,5,安泰-大發,2023-01-12,8381
3272,東碩,5,0,5,安泰-大發,2023-01-12,8381
5880,合庫金,5,0,5,安泰-大發,2023-01-12,8381
6276,安鈦克,5,0,5,安泰-大發,2023-01-12,8381
2883,凱基金,4,0,4,安泰-大發,2023-01-12,8381
2916,滿心,4,0,4,安泰-大發,2023-01-12,8381
4162,智擎,5,1,4,安泰-大發,2023-01-12,8381
6237,驊訊,4,0,4,安泰-大發,2023-01-12,8381
2324,仁寶,3,0,3,安泰-大發,2023-01-12,8381
2009,第一銅,3,0,3,安泰-大發,2023-01-12,8381
1809,中釉,3,0,3,安泰-大發,2023-01-12,8381
1734,杏輝,3,0,3,安泰-大發,2023-01-12,8381
2426,鼎元,3,0,3,安泰-大發,2023-01-12,8381
2634,漢翔,3,0,3,安泰-大發,2023-01-12,8381
2812,台中銀,3,0,3,安泰-大發,2023-01-12,8381
6719,力智,4,1,3,安泰-大發,2023-01-12,8381
2615,萬海,3,0,3,安泰-大發,2023-01-12,8381
8171,天宇,3,1,2,安泰-大發,2023-01-12,8381
1752,南光,2,0,2,安泰-大發,2023-01-12,8381
1795,美時,2,0,2,安泰-大發,2023-01-12,8381
00770,國泰北美科技,2,0,2,安泰-大發,2023-01-12,8381
1605,華新,2,0,2,安泰-大發,2023-01-12,8381
2034,允強,2,0,2,安泰-大發,2023-01-12,8381
2308,台達電,2,0,2,安泰-大發,2023-01-12,8381
1314,中石化,61,0,61,安泰-大發,2023-01-13,8381
1584,精剛,46,0,46,安泰-大發,2023-01-13,8381
2891,中信金,51,10,41,安泰-大發,2023-01-13,8381
2504,國產,40,0,40,安泰-大發,2023-01-13,8381
6116,彩晶,40,2,38,安泰-大發,2023-01-13,8381
00632R,元大台灣50反1,16,0,16,安泰-大發,2023-01-13,8381
1605,華新,15,3,12,安泰-大發,2023-01-13,8381
00900,富邦特選高股息30,12,1,11,安泰-大發,2023-01-13,8381
2498,宏達電,16,5,11,安泰-大發,2023-01-13,8381
00701,國泰股利精選30,10,0,10,安泰-大發,2023-01-13,8381
1468,昶和,8,0,8,安泰-大發,2023-01-13,8381
2812,台中銀,8,0,8,安泰-大發,2023-01-13,8381
2313,華通,7,0,7,安泰-大發,2023-01-13,8381
6770,力積電,7,0,7,安泰-大發,2023-01-13,8381
00878,國泰永續高股息,7,0,7,安泰-大發,2023-01-13,8381
2009,第一銅,6,0,6,安泰-大發,2023-01-13,8381
2606,裕民,6,0,6,安泰-大發,2023-01-13,8381
2014,中鴻,9,4,5,安泰-大發,2023-01-13,8381
2369,菱生,5,0,5,安泰-大發,2023-01-13,8381
2421,建準,5,0,5,安泰-大發,2023-01-13,8381
2886,兆豐金,5,0,5,安泰-大發,2023-01-13,8381
5483,中美晶,6,1,5,安泰-大發,2023-01-13,8381
8940,新天地,5,0,5,安泰-大發,2023-01-13,8381
5425,台半,4,0,4,安泰-大發,2023-01-13,8381
6276,安鈦克,4,0,4,安泰-大發,2023-01-13,8381
1219,福壽,3,0,3,安泰-大發,2023-01-13,8381
2312,金寶,3,0,3,安泰-大發,2023-01-13,8381
2371,大同,3,0,3,安泰-大發,2023-01-13,8381
2426,鼎元,3,0,3,安泰-大發,2023-01-13,8381
2609,陽明,13,10,3,安泰-大發,2023-01-13,8381
3017,奇鋐,3,0,3,安泰-大發,2023-01-13,8381
4106,雃博,3,0,3,安泰-大發,2023-01-13,8381
6213,聯茂,3,0,3,安泰-大發,2023-01-13,8381
6245,立端,19,16,3,安泰-大發,2023-01-13,8381
6443,元晶,3,0,3,安泰-大發,2023-01-13,8381
00713,元大台灣高息低波,2,0,2,安泰-大發,2023-01-13,8381
00891,中信關鍵半導體,2,0,2,安泰-大發,2023-01-13,8381
2034,允強,2,0,2,安泰-大發,2023-01-13,8381
2338,光罩,3,1,2,安泰-大發,2023-01-13,8381
2344,華邦電,2,0,2,安泰-大發,2023-01-13,8381
2444,兆勁,2,0,2,安泰-大發,2023-01-13,8381
2484,希華,2,0,2,安泰-大發,2023-01-13,8381
2492,華新科,2,0,2,安泰-大發,2023-01-13,8381
2603,長榮,2,0,2,安泰-大發,2023-01-13,8381
2613,中櫃,2,0,2,安泰-大發,2023-01-13,8381
3027,盛達,2,0,2,安泰-大發,2023-01-13,8381
3508,位速,2,0,2,安泰-大發,2023-01-13,8381
3596,智易,2,0,2,安泰-大發,2023-01-13,8381
