Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,9,2,7,凱基-湖口,2023-01-03,003900320030004e
2344,華邦電,7,0,7,凱基-湖口,2023-01-03,003900320030004e
3576,聯合再生,7,0,7,凱基-湖口,2023-01-03,003900320030004e
4958,臻鼎-KY,25,18,7,凱基-湖口,2023-01-03,003900320030004e
1611,中電,6,0,6,凱基-湖口,2023-01-03,003900320030004e
2388,威盛,10,4,6,凱基-湖口,2023-01-03,003900320030004e
2603,長榮,7,1,6,凱基-湖口,2023-01-03,003900320030004e
1503,士電,5,0,5,凱基-湖口,2023-01-03,003900320030004e
1806,冠軍,5,0,5,凱基-湖口,2023-01-03,003900320030004e
2063,世鎧,5,0,5,凱基-湖口,2023-01-03,003900320030004e
3206,志豐,5,0,5,凱基-湖口,2023-01-03,003900320030004e
6441,廣錠,5,0,5,凱基-湖口,2023-01-03,003900320030004e
6733,博晟生醫,5,0,5,凱基-湖口,2023-01-03,003900320030004e
6180,橘子,8,3,5,凱基-湖口,2023-01-03,003900320030004e
4114,健喬,6,1,5,凱基-湖口,2023-01-03,003900320030004e
1301,台塑,4,0,4,凱基-湖口,2023-01-03,003900320030004e
00631L,元大台灣50正2,4,0,4,凱基-湖口,2023-01-03,003900320030004e
2412,中華電,4,0,4,凱基-湖口,2023-01-03,003900320030004e
2426,鼎元,5,1,4,凱基-湖口,2023-01-03,003900320030004e
3035,智原,20,16,4,凱基-湖口,2023-01-03,003900320030004e
3105,穩懋,4,0,4,凱基-湖口,2023-01-03,003900320030004e
2609,陽明,114,3,111,凱基-湖口,2023-01-04,003900320030004e
2610,華航,68,5,63,凱基-湖口,2023-01-04,003900320030004e
9105,泰金寶-DR,33,0,33,凱基-湖口,2023-01-04,003900320030004e
00893,國泰智能電動車,25,0,25,凱基-湖口,2023-01-04,003900320030004e
3047,訊舟,26,2,24,凱基-湖口,2023-01-04,003900320030004e
5425,台半,25,4,21,凱基-湖口,2023-01-04,003900320030004e
00683L,期元大美元指正2,20,0,20,凱基-湖口,2023-01-04,003900320030004e
6133,金橋,19,0,19,凱基-湖口,2023-01-04,003900320030004e
2317,鴻海,27,9,18,凱基-湖口,2023-01-04,003900320030004e
8110,華東,18,0,18,凱基-湖口,2023-01-04,003900320030004e
4102,永日,18,1,17,凱基-湖口,2023-01-04,003900320030004e
3037,欣興,15,0,15,凱基-湖口,2023-01-04,003900320030004e
00916,國泰全球品牌50,15,0,15,凱基-湖口,2023-01-04,003900320030004e
00878,國泰永續高股息,16,2,14,凱基-湖口,2023-01-04,003900320030004e
3189,景碩,14,0,14,凱基-湖口,2023-01-04,003900320030004e
1701,中化,18,5,13,凱基-湖口,2023-01-04,003900320030004e
3535,晶彩科,12,0,12,凱基-湖口,2023-01-04,003900320030004e
5351,鈺創,12,1,11,凱基-湖口,2023-01-04,003900320030004e
3704,合勤控,25,15,10,凱基-湖口,2023-01-04,003900320030004e
4915,致伸,10,0,10,凱基-湖口,2023-01-04,003900320030004e
00671R,富邦NASDAQ反1,10,0,10,凱基-湖口,2023-01-04,003900320030004e
1514,亞力,10,0,10,凱基-湖口,2023-01-04,003900320030004e
3558,神準,10,0,10,凱基-湖口,2023-01-04,003900320030004e
4746,台耀,10,0,10,凱基-湖口,2023-01-04,003900320030004e
6266,泰詠,10,0,10,凱基-湖口,2023-01-04,003900320030004e
2603,長榮,34,25,9,凱基-湖口,2023-01-04,003900320030004e
2457,飛宏,11,2,9,凱基-湖口,2023-01-04,003900320030004e
6806,森崴能源,11,2,9,凱基-湖口,2023-01-04,003900320030004e
00830,國泰費城半導體,7,0,7,凱基-湖口,2023-01-04,003900320030004e
2032,新鋼,7,0,7,凱基-湖口,2023-01-04,003900320030004e
8016,矽創,7,0,7,凱基-湖口,2023-01-04,003900320030004e
2884,玉山金,7,0,7,凱基-湖口,2023-01-04,003900320030004e
4162,智擎,8,2,6,凱基-湖口,2023-01-04,003900320030004e
2344,華邦電,6,0,6,凱基-湖口,2023-01-04,003900320030004e
00882,中信中國高股息,18,12,6,凱基-湖口,2023-01-04,003900320030004e
00725B,國泰投資級公司債,6,0,6,凱基-湖口,2023-01-04,003900320030004e
1618,合機,7,1,6,凱基-湖口,2023-01-04,003900320030004e
4157,太景*-KY,6,0,6,凱基-湖口,2023-01-04,003900320030004e
6589,台康生技,6,0,6,凱基-湖口,2023-01-04,003900320030004e
4958,臻鼎-KY,7,1,6,凱基-湖口,2023-01-04,003900320030004e
2327,國巨,5,0,5,凱基-湖口,2023-01-04,003900320030004e
006205,富邦上証,5,0,5,凱基-湖口,2023-01-04,003900320030004e
2498,宏達電,26,21,5,凱基-湖口,2023-01-04,003900320030004e
2855,統一證,5,0,5,凱基-湖口,2023-01-04,003900320030004e
2886,兆豐金,5,0,5,凱基-湖口,2023-01-04,003900320030004e
2929,淘帝-KY,5,0,5,凱基-湖口,2023-01-04,003900320030004e
3290,東浦,5,0,5,凱基-湖口,2023-01-04,003900320030004e
3380,明泰,9,4,5,凱基-湖口,2023-01-04,003900320030004e
6005,群益證,5,0,5,凱基-湖口,2023-01-04,003900320030004e
6182,合晶,5,0,5,凱基-湖口,2023-01-04,003900320030004e
2609,陽明,195,112,83,凱基-湖口,2023-01-05,003900320030004e
00715L,期街口布蘭特正2,55,0,55,凱基-湖口,2023-01-05,003900320030004e
00882,中信中國高股息,57,4,53,凱基-湖口,2023-01-05,003900320030004e
9105,泰金寶-DR,42,0,42,凱基-湖口,2023-01-05,003900320030004e
2883,凱基金,35,6,29,凱基-湖口,2023-01-05,003900320030004e
2317,鴻海,34,8,26,凱基-湖口,2023-01-05,003900320030004e
0056,元大高股息,23,2,21,凱基-湖口,2023-01-05,003900320030004e
2105,正新,20,0,20,凱基-湖口,2023-01-05,003900320030004e
3048,益登,20,0,20,凱基-湖口,2023-01-05,003900320030004e
8213,志超,20,0,20,凱基-湖口,2023-01-05,003900320030004e
2891,中信金,20,3,17,凱基-湖口,2023-01-05,003900320030004e
3576,聯合再生,16,0,16,凱基-湖口,2023-01-05,003900320030004e
1444,力麗,15,0,15,凱基-湖口,2023-01-05,003900320030004e
3712,永崴投控,14,0,14,凱基-湖口,2023-01-05,003900320030004e
3037,欣興,26,13,13,凱基-湖口,2023-01-05,003900320030004e
2007,燁興,13,1,12,凱基-湖口,2023-01-05,003900320030004e
3284,太普高,12,0,12,凱基-湖口,2023-01-05,003900320030004e
4114,健喬,22,10,12,凱基-湖口,2023-01-05,003900320030004e
4102,永日,12,1,11,凱基-湖口,2023-01-05,003900320030004e
4958,臻鼎-KY,11,0,11,凱基-湖口,2023-01-05,003900320030004e
00671R,富邦NASDAQ反1,10,0,10,凱基-湖口,2023-01-05,003900320030004e
2449,京元電子,10,0,10,凱基-湖口,2023-01-05,003900320030004e
3016,嘉晶,10,0,10,凱基-湖口,2023-01-05,003900320030004e
3533,嘉澤,15,5,10,凱基-湖口,2023-01-05,003900320030004e
0050,元大台灣50,9,0,9,凱基-湖口,2023-01-05,003900320030004e
2634,漢翔,12,3,9,凱基-湖口,2023-01-05,003900320030004e
1513,中興電,31,22,9,凱基-湖口,2023-01-05,003900320030004e
2605,新興,8,0,8,凱基-湖口,2023-01-05,003900320030004e
4977,眾達-KY,12,4,8,凱基-湖口,2023-01-05,003900320030004e
6244,茂迪,8,0,8,凱基-湖口,2023-01-05,003900320030004e
1785,光洋科,7,0,7,凱基-湖口,2023-01-05,003900320030004e
4763,材料-KY,21,14,7,凱基-湖口,2023-01-05,003900320030004e
1609,大亞,12,5,7,凱基-湖口,2023-01-05,003900320030004e
1504,東元,7,1,6,凱基-湖口,2023-01-05,003900320030004e
2002,中鋼,6,0,6,凱基-湖口,2023-01-05,003900320030004e
2419,仲琦,11,5,6,凱基-湖口,2023-01-05,003900320030004e
2542,興富發,7,1,6,凱基-湖口,2023-01-05,003900320030004e
3594,磐儀,8,2,6,凱基-湖口,2023-01-05,003900320030004e
8069,元太,10,4,6,凱基-湖口,2023-01-05,003900320030004e
5009,榮剛,8,3,5,凱基-湖口,2023-01-05,003900320030004e
2610,華航,5,0,5,凱基-湖口,2023-01-05,003900320030004e
00701,國泰股利精選30,5,0,5,凱基-湖口,2023-01-05,003900320030004e
00642U,期元大S＆P石油,5,0,5,凱基-湖口,2023-01-05,003900320030004e
00773B,中信優先金融債,5,0,5,凱基-湖口,2023-01-05,003900320030004e
3128,昇銳,6,1,5,凱基-湖口,2023-01-05,003900320030004e
3164,景岳,5,0,5,凱基-湖口,2023-01-05,003900320030004e
4736,泰博,5,0,5,凱基-湖口,2023-01-05,003900320030004e
5309,系統電,5,0,5,凱基-湖口,2023-01-05,003900320030004e
6104,創惟,5,0,5,凱基-湖口,2023-01-05,003900320030004e
4168,醣聯,5,0,5,凱基-湖口,2023-01-05,003900320030004e
00632R,元大台灣50反1,330,0,330,凱基-湖口,2023-01-06,003900320030004e
1701,中化,100,32,68,凱基-湖口,2023-01-06,003900320030004e
2303,聯電,51,11,40,凱基-湖口,2023-01-06,003900320030004e
2929,淘帝-KY,30,0,30,凱基-湖口,2023-01-06,003900320030004e
4102,永日,30,5,25,凱基-湖口,2023-01-06,003900320030004e
00683L,期元大美元指正2,20,0,20,凱基-湖口,2023-01-06,003900320030004e
2032,新鋼,20,0,20,凱基-湖口,2023-01-06,003900320030004e
00720B,元大投資級公司債,16,0,16,凱基-湖口,2023-01-06,003900320030004e
1467,南緯,16,1,15,凱基-湖口,2023-01-06,003900320030004e
2349,錸德,15,0,15,凱基-湖口,2023-01-06,003900320030004e
3686,達能,15,0,15,凱基-湖口,2023-01-06,003900320030004e
6244,茂迪,15,0,15,凱基-湖口,2023-01-06,003900320030004e
8409,商之器,15,0,15,凱基-湖口,2023-01-06,003900320030004e
0050,元大台灣50,14,0,14,凱基-湖口,2023-01-06,003900320030004e
3284,太普高,14,0,14,凱基-湖口,2023-01-06,003900320030004e
4915,致伸,13,0,13,凱基-湖口,2023-01-06,003900320030004e
00905,FT臺灣Smart,11,0,11,凱基-湖口,2023-01-06,003900320030004e
2884,玉山金,10,0,10,凱基-湖口,2023-01-06,003900320030004e
1217,愛之味,10,0,10,凱基-湖口,2023-01-06,003900320030004e
2618,長榮航,10,0,10,凱基-湖口,2023-01-06,003900320030004e
2906,高林,10,0,10,凱基-湖口,2023-01-06,003900320030004e
4707,磐亞,10,0,10,凱基-湖口,2023-01-06,003900320030004e
5299,杰力,10,0,10,凱基-湖口,2023-01-06,003900320030004e
3594,磐儀,12,3,9,凱基-湖口,2023-01-06,003900320030004e
2359,所羅門,8,0,8,凱基-湖口,2023-01-06,003900320030004e
00885,富邦越南,8,0,8,凱基-湖口,2023-01-06,003900320030004e
00753L,中信中國50正2,9,1,8,凱基-湖口,2023-01-06,003900320030004e
3682,亞太電,10,2,8,凱基-湖口,2023-01-06,003900320030004e
5425,台半,11,3,8,凱基-湖口,2023-01-06,003900320030004e
5706,鳳凰,9,1,8,凱基-湖口,2023-01-06,003900320030004e
2329,華泰,12,5,7,凱基-湖口,2023-01-06,003900320030004e
2388,威盛,12,5,7,凱基-湖口,2023-01-06,003900320030004e
1611,中電,6,0,6,凱基-湖口,2023-01-06,003900320030004e
1760,寶齡富錦,17,11,6,凱基-湖口,2023-01-06,003900320030004e
3624,光頡,6,0,6,凱基-湖口,2023-01-06,003900320030004e
3704,合勤控,21,15,6,凱基-湖口,2023-01-06,003900320030004e
4167,松瑞藥,9,3,6,凱基-湖口,2023-01-06,003900320030004e
00751B,元大AAA至A公司債,5,0,5,凱基-湖口,2023-01-06,003900320030004e
00740B,富邦全球投等債,5,0,5,凱基-湖口,2023-01-06,003900320030004e
00727B,國泰優選非投等債,5,0,5,凱基-湖口,2023-01-06,003900320030004e
00772B,中信高評級公司債,5,0,5,凱基-湖口,2023-01-06,003900320030004e
2022,聚亨,5,0,5,凱基-湖口,2023-01-06,003900320030004e
2834,臺企銀,5,0,5,凱基-湖口,2023-01-06,003900320030004e
3576,聯合再生,5,0,5,凱基-湖口,2023-01-06,003900320030004e
4977,眾達-KY,5,0,5,凱基-湖口,2023-01-06,003900320030004e
5351,鈺創,8,3,5,凱基-湖口,2023-01-06,003900320030004e
6719,力智,6,1,5,凱基-湖口,2023-01-06,003900320030004e
6788,華景電,5,0,5,凱基-湖口,2023-01-06,003900320030004e
4157,太景*-KY,4,0,4,凱基-湖口,2023-01-06,003900320030004e
2317,鴻海,8,4,4,凱基-湖口,2023-01-06,003900320030004e
00632R,元大台灣50反1,311,10,301,凱基-湖口,2023-01-09,003900320030004e
2886,兆豐金,174,2,172,凱基-湖口,2023-01-09,003900320030004e
5258,虹堡,74,1,73,凱基-湖口,2023-01-09,003900320030004e
2610,華航,37,3,34,凱基-湖口,2023-01-09,003900320030004e
00720B,元大投資級公司債,23,0,23,凱基-湖口,2023-01-09,003900320030004e
00712,復華富時不動產,30,7,23,凱基-湖口,2023-01-09,003900320030004e
00885,富邦越南,25,3,22,凱基-湖口,2023-01-09,003900320030004e
9945,潤泰新,21,0,21,凱基-湖口,2023-01-09,003900320030004e
1210,大成,20,0,20,凱基-湖口,2023-01-09,003900320030004e
2032,新鋼,20,0,20,凱基-湖口,2023-01-09,003900320030004e
00882,中信中國高股息,20,1,19,凱基-湖口,2023-01-09,003900320030004e
2618,長榮航,19,1,18,凱基-湖口,2023-01-09,003900320030004e
1701,中化,16,1,15,凱基-湖口,2023-01-09,003900320030004e
3576,聯合再生,15,0,15,凱基-湖口,2023-01-09,003900320030004e
2317,鴻海,14,0,14,凱基-湖口,2023-01-09,003900320030004e
8038,長園科,12,0,12,凱基-湖口,2023-01-09,003900320030004e
3704,合勤控,16,5,11,凱基-湖口,2023-01-09,003900320030004e
00719B,元大美債1-3,10,0,10,凱基-湖口,2023-01-09,003900320030004e
00671R,富邦NASDAQ反1,10,0,10,凱基-湖口,2023-01-09,003900320030004e
2915,潤泰全,10,0,10,凱基-湖口,2023-01-09,003900320030004e
2603,長榮,9,1,8,凱基-湖口,2023-01-09,003900320030004e
1781,合世,8,0,8,凱基-湖口,2023-01-09,003900320030004e
8222,寶一,10,3,7,凱基-湖口,2023-01-09,003900320030004e
1467,南緯,6,0,6,凱基-湖口,2023-01-09,003900320030004e
2359,所羅門,6,0,6,凱基-湖口,2023-01-09,003900320030004e
6176,瑞儀,6,0,6,凱基-湖口,2023-01-09,003900320030004e
8183,精星,6,0,6,凱基-湖口,2023-01-09,003900320030004e
00669R,國泰美國道瓊反1,5,0,5,凱基-湖口,2023-01-09,003900320030004e
2458,義隆,11,6,5,凱基-湖口,2023-01-09,003900320030004e
2634,漢翔,6,1,5,凱基-湖口,2023-01-09,003900320030004e
3455,由田,5,0,5,凱基-湖口,2023-01-09,003900320030004e
5371,中光電,10,5,5,凱基-湖口,2023-01-09,003900320030004e
6111,大宇資,5,0,5,凱基-湖口,2023-01-09,003900320030004e
6461,益得,5,0,5,凱基-湖口,2023-01-09,003900320030004e
8255,朋程,5,0,5,凱基-湖口,2023-01-09,003900320030004e
8341,日友,5,0,5,凱基-湖口,2023-01-09,003900320030004e
9933,中鼎,5,0,5,凱基-湖口,2023-01-09,003900320030004e
4968,立積,6,1,5,凱基-湖口,2023-01-09,003900320030004e
00715L,期街口布蘭特正2,12,8,4,凱基-湖口,2023-01-09,003900320030004e
2312,金寶,4,0,4,凱基-湖口,2023-01-09,003900320030004e
2369,菱生,4,0,4,凱基-湖口,2023-01-09,003900320030004e
2436,偉詮電,4,0,4,凱基-湖口,2023-01-09,003900320030004e
3264,欣銓,12,8,4,凱基-湖口,2023-01-09,003900320030004e
6191,精成科,4,0,4,凱基-湖口,2023-01-09,003900320030004e
6217,中探針,5,1,4,凱基-湖口,2023-01-09,003900320030004e
6261,久元,4,0,4,凱基-湖口,2023-01-09,003900320030004e
6550,北極星藥業-KY,6,3,3,凱基-湖口,2023-01-09,003900320030004e
1513,中興電,15,12,3,凱基-湖口,2023-01-09,003900320030004e
2349,錸德,7,4,3,凱基-湖口,2023-01-09,003900320030004e
2421,建準,3,0,3,凱基-湖口,2023-01-09,003900320030004e
1701,中化,102,3,99,凱基-湖口,2023-01-10,003900320030004e
4102,永日,51,0,51,凱基-湖口,2023-01-10,003900320030004e
00753L,中信中國50正2,50,1,49,凱基-湖口,2023-01-10,003900320030004e
00719B,元大美債1-3,30,0,30,凱基-湖口,2023-01-10,003900320030004e
0050,元大台灣50,23,0,23,凱基-湖口,2023-01-10,003900320030004e
1210,大成,20,0,20,凱基-湖口,2023-01-10,003900320030004e
1519,華城,23,3,20,凱基-湖口,2023-01-10,003900320030004e
6124,業強,20,0,20,凱基-湖口,2023-01-10,003900320030004e
2451,創見,20,2,18,凱基-湖口,2023-01-10,003900320030004e
4114,健喬,58,40,18,凱基-湖口,2023-01-10,003900320030004e
6282,康舒,25,7,18,凱基-湖口,2023-01-10,003900320030004e
00900,富邦特選高股息30,24,8,16,凱基-湖口,2023-01-10,003900320030004e
00715L,期街口布蘭特正2,21,6,15,凱基-湖口,2023-01-10,003900320030004e
2482,連宇,35,21,14,凱基-湖口,2023-01-10,003900320030004e
9945,潤泰新,15,1,14,凱基-湖口,2023-01-10,003900320030004e
8028,昇陽半導體,16,4,12,凱基-湖口,2023-01-10,003900320030004e
4549,桓達,11,0,11,凱基-湖口,2023-01-10,003900320030004e
9962,有益,14,3,11,凱基-湖口,2023-01-10,003900320030004e
00720B,元大投資級公司債,10,0,10,凱基-湖口,2023-01-10,003900320030004e
00641R,富邦日本反1,10,0,10,凱基-湖口,2023-01-10,003900320030004e
2413,環科,10,0,10,凱基-湖口,2023-01-10,003900320030004e
5905,南仁湖,10,0,10,凱基-湖口,2023-01-10,003900320030004e
0056,元大高股息,20,10,10,凱基-湖口,2023-01-10,003900320030004e
1513,中興電,15,6,9,凱基-湖口,2023-01-10,003900320030004e
2890,永豐金,10,1,9,凱基-湖口,2023-01-10,003900320030004e
3577,泓格,8,0,8,凱基-湖口,2023-01-10,003900320030004e
3682,亞太電,10,2,8,凱基-湖口,2023-01-10,003900320030004e
1304,台聚,10,3,7,凱基-湖口,2023-01-10,003900320030004e
3284,太普高,7,0,7,凱基-湖口,2023-01-10,003900320030004e
6550,北極星藥業-KY,7,0,7,凱基-湖口,2023-01-10,003900320030004e
8358,金居,10,3,7,凱基-湖口,2023-01-10,003900320030004e
00885,富邦越南,6,0,6,凱基-湖口,2023-01-10,003900320030004e
1529,樂事綠能,6,0,6,凱基-湖口,2023-01-10,003900320030004e
2014,中鴻,9,3,6,凱基-湖口,2023-01-10,003900320030004e
4931,新盛力,7,1,6,凱基-湖口,2023-01-10,003900320030004e
6288,聯嘉,7,1,6,凱基-湖口,2023-01-10,003900320030004e
8050,廣積,6,0,6,凱基-湖口,2023-01-10,003900320030004e
2388,威盛,10,4,6,凱基-湖口,2023-01-10,003900320030004e
00916,國泰全球品牌50,5,0,5,凱基-湖口,2023-01-10,003900320030004e
2471,資通,5,0,5,凱基-湖口,2023-01-10,003900320030004e
6150,撼訊,6,1,5,凱基-湖口,2023-01-10,003900320030004e
8222,寶一,5,0,5,凱基-湖口,2023-01-10,003900320030004e
00650L,復華香港正2,5,1,4,凱基-湖口,2023-01-10,003900320030004e
2349,錸德,4,0,4,凱基-湖口,2023-01-10,003900320030004e
2609,陽明,7,3,4,凱基-湖口,2023-01-10,003900320030004e
2743,山富,4,0,4,凱基-湖口,2023-01-10,003900320030004e
3047,訊舟,4,0,4,凱基-湖口,2023-01-10,003900320030004e
3454,晶睿,16,12,4,凱基-湖口,2023-01-10,003900320030004e
3466,德晉,4,0,4,凱基-湖口,2023-01-10,003900320030004e
4736,泰博,4,0,4,凱基-湖口,2023-01-10,003900320030004e
3481,群創,180,16,164,凱基-湖口,2023-01-11,003900320030004e
1701,中化,58,5,53,凱基-湖口,2023-01-11,003900320030004e
00885,富邦越南,50,5,45,凱基-湖口,2023-01-11,003900320030004e
1529,樂事綠能,88,44,44,凱基-湖口,2023-01-11,003900320030004e
2610,華航,96,61,35,凱基-湖口,2023-01-11,003900320030004e
6124,業強,31,0,31,凱基-湖口,2023-01-11,003900320030004e
00915,凱基優選高股息30,30,0,30,凱基-湖口,2023-01-11,003900320030004e
0056,元大高股息,30,3,27,凱基-湖口,2023-01-11,003900320030004e
3419,譁裕,22,0,22,凱基-湖口,2023-01-11,003900320030004e
3704,合勤控,51,31,20,凱基-湖口,2023-01-11,003900320030004e
3710,連展投控,20,0,20,凱基-湖口,2023-01-11,003900320030004e
00680L,元大美債20正2,18,0,18,凱基-湖口,2023-01-11,003900320030004e
00878,國泰永續高股息,47,30,17,凱基-湖口,2023-01-11,003900320030004e
00770,國泰北美科技,14,0,14,凱基-湖口,2023-01-11,003900320030004e
2030,彰源,12,0,12,凱基-湖口,2023-01-11,003900320030004e
2344,華邦電,17,5,12,凱基-湖口,2023-01-11,003900320030004e
4904,遠傳,11,0,11,凱基-湖口,2023-01-11,003900320030004e
00751B,元大AAA至A公司債,10,0,10,凱基-湖口,2023-01-11,003900320030004e
00632R,元大台灣50反1,20,10,10,凱基-湖口,2023-01-11,003900320030004e
00671R,富邦NASDAQ反1,10,0,10,凱基-湖口,2023-01-11,003900320030004e
00650L,復華香港正2,10,0,10,凱基-湖口,2023-01-11,003900320030004e
1444,力麗,10,0,10,凱基-湖口,2023-01-11,003900320030004e
2007,燁興,10,0,10,凱基-湖口,2023-01-11,003900320030004e
2211,長榮鋼,10,0,10,凱基-湖口,2023-01-11,003900320030004e
3015,全漢,10,0,10,凱基-湖口,2023-01-11,003900320030004e
5299,杰力,10,0,10,凱基-湖口,2023-01-11,003900320030004e
6122,擎邦,10,0,10,凱基-湖口,2023-01-11,003900320030004e
6133,金橋,10,0,10,凱基-湖口,2023-01-11,003900320030004e
6188,廣明,10,0,10,凱基-湖口,2023-01-11,003900320030004e
8050,廣積,10,0,10,凱基-湖口,2023-01-11,003900320030004e
2313,華通,13,4,9,凱基-湖口,2023-01-11,003900320030004e
00679B,元大美債20年,8,0,8,凱基-湖口,2023-01-11,003900320030004e
00895,富邦未來車,8,0,8,凱基-湖口,2023-01-11,003900320030004e
2881,富邦金,8,0,8,凱基-湖口,2023-01-11,003900320030004e
3027,盛達,17,10,7,凱基-湖口,2023-01-11,003900320030004e
4979,華星光,16,9,7,凱基-湖口,2023-01-11,003900320030004e
2428,興勤,7,0,7,凱基-湖口,2023-01-11,003900320030004e
2359,所羅門,6,0,6,凱基-湖口,2023-01-11,003900320030004e
00900,富邦特選高股息30,6,0,6,凱基-湖口,2023-01-11,003900320030004e
2009,第一銅,13,7,6,凱基-湖口,2023-01-11,003900320030004e
2201,裕隆,16,10,6,凱基-湖口,2023-01-11,003900320030004e
3289,宜特,10,4,6,凱基-湖口,2023-01-11,003900320030004e
6609,瀧澤科,9,3,6,凱基-湖口,2023-01-11,003900320030004e
00720B,元大投資級公司債,5,0,5,凱基-湖口,2023-01-11,003900320030004e
00773B,中信優先金融債,5,0,5,凱基-湖口,2023-01-11,003900320030004e
00772B,中信高評級公司債,5,0,5,凱基-湖口,2023-01-11,003900320030004e
00648R,元大S＆P500反1,5,0,5,凱基-湖口,2023-01-11,003900320030004e
1514,亞力,5,0,5,凱基-湖口,2023-01-11,003900320030004e
1612,宏泰,6,1,5,凱基-湖口,2023-01-11,003900320030004e
1815,富喬,6,1,5,凱基-湖口,2023-01-11,003900320030004e
00632R,元大台灣50反1,151,0,151,凱基-湖口,2023-01-12,003900320030004e
8105,凌巨,45,1,44,凱基-湖口,2023-01-12,003900320030004e
4102,永日,37,2,35,凱基-湖口,2023-01-12,003900320030004e
2888,新光金,30,0,30,凱基-湖口,2023-01-12,003900320030004e
5469,瀚宇博,30,0,30,凱基-湖口,2023-01-12,003900320030004e
00882,中信中國高股息,25,0,25,凱基-湖口,2023-01-12,003900320030004e
3533,嘉澤,35,10,25,凱基-湖口,2023-01-12,003900320030004e
3037,欣興,29,5,24,凱基-湖口,2023-01-12,003900320030004e
00878,國泰永續高股息,33,11,22,凱基-湖口,2023-01-12,003900320030004e
6142,友勁,21,0,21,凱基-湖口,2023-01-12,003900320030004e
2349,錸德,20,0,20,凱基-湖口,2023-01-12,003900320030004e
00905,FT臺灣Smart,16,0,16,凱基-湖口,2023-01-12,003900320030004e
2358,廷鑫,18,2,16,凱基-湖口,2023-01-12,003900320030004e
3624,光頡,23,8,15,凱基-湖口,2023-01-12,003900320030004e
1605,華新,18,4,14,凱基-湖口,2023-01-12,003900320030004e
1789,神隆,14,0,14,凱基-湖口,2023-01-12,003900320030004e
2436,偉詮電,15,2,13,凱基-湖口,2023-01-12,003900320030004e
8033,雷虎,13,0,13,凱基-湖口,2023-01-12,003900320030004e
1701,中化,70,58,12,凱基-湖口,2023-01-12,003900320030004e
1736,喬山,12,0,12,凱基-湖口,2023-01-12,003900320030004e
3577,泓格,12,0,12,凱基-湖口,2023-01-12,003900320030004e
0056,元大高股息,20,9,11,凱基-湖口,2023-01-12,003900320030004e
1529,樂事綠能,11,0,11,凱基-湖口,2023-01-12,003900320030004e
3576,聯合再生,11,0,11,凱基-湖口,2023-01-12,003900320030004e
00895,富邦未來車,20,10,10,凱基-湖口,2023-01-12,003900320030004e
00637L,元大滬深300正2,9,0,9,凱基-湖口,2023-01-12,003900320030004e
4904,遠傳,9,0,9,凱基-湖口,2023-01-12,003900320030004e
4114,健喬,15,6,9,凱基-湖口,2023-01-12,003900320030004e
3551,世禾,8,0,8,凱基-湖口,2023-01-12,003900320030004e
8050,廣積,8,0,8,凱基-湖口,2023-01-12,003900320030004e
3038,全台,7,0,7,凱基-湖口,2023-01-12,003900320030004e
