Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2481,強茂,3,0,3,兆豐-虎尾,2023-01-09,0037003000300046
3006,晶豪科,3,0,3,兆豐-虎尾,2023-01-09,0037003000300046
3535,晶彩科,6,3,3,兆豐-虎尾,2023-01-09,0037003000300046
3576,聯合再生,3,0,3,兆豐-虎尾,2023-01-09,0037003000300046
5258,虹堡,5,2,3,兆豐-虎尾,2023-01-09,0037003000300046
6182,合晶,3,0,3,兆豐-虎尾,2023-01-09,0037003000300046
6533,晶心科,4,1,3,兆豐-虎尾,2023-01-09,0037003000300046
00882,中信中國高股息,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
2382,廣達,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
2610,華航,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
2633,台灣高鐵,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
3380,明泰,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
3430,奇鈦科,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
3570,大塚,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
3714,富采,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
4111,濟生,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
5206,坤悅,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
6133,金橋,2,0,2,兆豐-虎尾,2023-01-09,0037003000300046
3705,永信,50,0,50,兆豐-虎尾,2023-01-10,0037003000300046
1734,杏輝,33,0,33,兆豐-虎尾,2023-01-10,0037003000300046
2303,聯電,102,71,31,兆豐-虎尾,2023-01-10,0037003000300046
2038,海光,30,0,30,兆豐-虎尾,2023-01-10,0037003000300046
8096,擎亞,30,0,30,兆豐-虎尾,2023-01-10,0037003000300046
3236,千如,20,0,20,兆豐-虎尾,2023-01-10,0037003000300046
1560,中砂,12,0,12,兆豐-虎尾,2023-01-10,0037003000300046
6244,茂迪,10,0,10,兆豐-虎尾,2023-01-10,0037003000300046
3045,台灣大,7,0,7,兆豐-虎尾,2023-01-10,0037003000300046
2618,長榮航,6,0,6,兆豐-虎尾,2023-01-10,0037003000300046
3047,訊舟,6,0,6,兆豐-虎尾,2023-01-10,0037003000300046
6122,擎邦,6,0,6,兆豐-虎尾,2023-01-10,0037003000300046
6486,互動,7,1,6,兆豐-虎尾,2023-01-10,0037003000300046
8358,金居,8,2,6,兆豐-虎尾,2023-01-10,0037003000300046
2338,光罩,5,0,5,兆豐-虎尾,2023-01-10,0037003000300046
2851,中再保,5,0,5,兆豐-虎尾,2023-01-10,0037003000300046
3373,熱映,5,0,5,兆豐-虎尾,2023-01-10,0037003000300046
2359,所羅門,4,0,4,兆豐-虎尾,2023-01-10,0037003000300046
1609,大亞,4,0,4,兆豐-虎尾,2023-01-10,0037003000300046
2605,新興,4,0,4,兆豐-虎尾,2023-01-10,0037003000300046
6282,康舒,3,0,3,兆豐-虎尾,2023-01-10,0037003000300046
8086,宏捷科,3,1,2,兆豐-虎尾,2023-01-10,0037003000300046
1519,華城,2,0,2,兆豐-虎尾,2023-01-10,0037003000300046
4114,健喬,4,2,2,兆豐-虎尾,2023-01-10,0037003000300046
4989,榮科,2,0,2,兆豐-虎尾,2023-01-10,0037003000300046
5015,華祺,2,0,2,兆豐-虎尾,2023-01-10,0037003000300046
6116,彩晶,2,0,2,兆豐-虎尾,2023-01-10,0037003000300046
6138,茂達,2,0,2,兆豐-虎尾,2023-01-10,0037003000300046
8069,元太,4,2,2,兆豐-虎尾,2023-01-10,0037003000300046
3686,達能,2,0,2,兆豐-虎尾,2023-01-10,0037003000300046
00653L,富邦印度正2,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
00637L,元大滬深300正2,2,1,1,兆豐-虎尾,2023-01-10,0037003000300046
1701,中化,2,1,1,兆豐-虎尾,2023-01-10,0037003000300046
1514,亞力,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
1752,南光,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2313,華通,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2312,金寶,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2353,宏��,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2458,義隆,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2492,華新科,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2603,長榮,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2634,漢翔,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
3128,昇銳,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
3141,晶宏,4,3,1,兆豐-虎尾,2023-01-10,0037003000300046
3374,精材,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
3592,瑞鼎,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
4977,眾達-KY,2,1,1,兆豐-虎尾,2023-01-10,0037003000300046
6223,旺矽,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
6235,華孚,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
6274,台燿,1,0,1,兆豐-虎尾,2023-01-10,0037003000300046
2371,大同,50,0,50,兆豐-虎尾,2023-01-11,0037003000300046
2618,長榮航,23,2,21,兆豐-虎尾,2023-01-11,0037003000300046
2610,華航,3472,3453,19,兆豐-虎尾,2023-01-11,0037003000300046
2014,中鴻,41,27,14,兆豐-虎尾,2023-01-11,0037003000300046
1734,杏輝,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
2543,皇昌,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
2915,潤泰全,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
3356,奇偶,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
5222,全訊,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
6163,華電網,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
6239,力成,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
8261,富鼎,10,0,10,兆豐-虎尾,2023-01-11,0037003000300046
00706L,期元大S＆P日圓正2,9,0,9,兆豐-虎尾,2023-01-11,0037003000300046
4106,雃博,9,0,9,兆豐-虎尾,2023-01-11,0037003000300046
3576,聯合再生,7,0,7,兆豐-虎尾,2023-01-11,0037003000300046
2413,環科,6,0,6,兆豐-虎尾,2023-01-11,0037003000300046
2465,麗臺,6,0,6,兆豐-虎尾,2023-01-11,0037003000300046
4121,優盛,6,0,6,兆豐-虎尾,2023-01-11,0037003000300046
5880,合庫金,5,0,5,兆豐-虎尾,2023-01-11,0037003000300046
00632R,元大台灣50反1,5,0,5,兆豐-虎尾,2023-01-11,0037003000300046
2028,威致,5,0,5,兆豐-虎尾,2023-01-11,0037003000300046
1708,東鹼,5,0,5,兆豐-虎尾,2023-01-11,0037003000300046
3045,台灣大,5,0,5,兆豐-虎尾,2023-01-11,0037003000300046
3419,譁裕,5,0,5,兆豐-虎尾,2023-01-11,0037003000300046
1584,精剛,7,3,4,兆豐-虎尾,2023-01-11,0037003000300046
00712,復華富時不動產,4,0,4,兆豐-虎尾,2023-01-11,0037003000300046
2883,凱基金,4,0,4,兆豐-虎尾,2023-01-11,0037003000300046
3710,連展投控,4,0,4,兆豐-虎尾,2023-01-11,0037003000300046
3661,世芯-KY,3,0,3,兆豐-虎尾,2023-01-11,0037003000300046
6547,高端疫苗,3,0,3,兆豐-虎尾,2023-01-11,0037003000300046
4743,合一,4,1,3,兆豐-虎尾,2023-01-11,0037003000300046
00878,國泰永續高股息,2,0,2,兆豐-虎尾,2023-01-11,0037003000300046
1304,台聚,2,0,2,兆豐-虎尾,2023-01-11,0037003000300046
2368,金像電,2,0,2,兆豐-虎尾,2023-01-11,0037003000300046
2399,映泰,2,0,2,兆豐-虎尾,2023-01-11,0037003000300046
2609,陽明,5,3,2,兆豐-虎尾,2023-01-11,0037003000300046
3587,閎康,2,0,2,兆豐-虎尾,2023-01-11,0037003000300046
5353,台林,17,15,2,兆豐-虎尾,2023-01-11,0037003000300046
8028,昇陽半導體,2,0,2,兆豐-虎尾,2023-01-11,0037003000300046
2351,順德,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
2359,所羅門,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
1449,佳和,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
00713,元大台灣高息低波,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
00653L,富邦印度正2,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
2482,連宇,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
2615,萬海,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
2753,八方雲集,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
2888,新光金,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
3027,盛達,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
3494,誠研,1,0,1,兆豐-虎尾,2023-01-11,0037003000300046
4106,雃博,80,0,80,兆豐-虎尾,2023-01-12,0037003000300046
00673R,期元大S＆P原油反1,31,0,31,兆豐-虎尾,2023-01-12,0037003000300046
3234,光環,30,0,30,兆豐-虎尾,2023-01-12,0037003000300046
00882,中信中國高股息,25,0,25,兆豐-虎尾,2023-01-12,0037003000300046
2495,普安,20,0,20,兆豐-虎尾,2023-01-12,0037003000300046
6163,華電網,20,0,20,兆豐-虎尾,2023-01-12,0037003000300046
00878,國泰永續高股息,13,0,13,兆豐-虎尾,2023-01-12,0037003000300046
4979,華星光,41,28,13,兆豐-虎尾,2023-01-12,0037003000300046
2636,台驊控股,10,0,10,兆豐-虎尾,2023-01-12,0037003000300046
2892,第一金,8,0,8,兆豐-虎尾,2023-01-12,0037003000300046
1795,美時,20,12,8,兆豐-虎尾,2023-01-12,0037003000300046
1718,中纖,10,3,7,兆豐-虎尾,2023-01-12,0037003000300046
2603,長榮,6,0,6,兆豐-虎尾,2023-01-12,0037003000300046
4167,松瑞藥,6,0,6,兆豐-虎尾,2023-01-12,0037003000300046
00637L,元大滬深300正2,5,0,5,兆豐-虎尾,2023-01-12,0037003000300046
