Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6235,華孚,20,11,9,元大-四維,2023-01-04,9831
2465,麗臺,13,5,8,元大-四維,2023-01-04,9831
2421,建準,8,0,8,元大-四維,2023-01-04,9831
3552,同致,8,0,8,元大-四維,2023-01-04,9831
3272,東碩,16,8,8,元大-四維,2023-01-04,9831
1752,南光,33,25,8,元大-四維,2023-01-04,9831
00893,國泰智能電動車,7,0,7,元大-四維,2023-01-04,9831
3374,精材,7,0,7,元大-四維,2023-01-04,9831
6118,建達,12,5,7,元大-四維,2023-01-04,9831
4102,永日,8,1,7,元大-四維,2023-01-04,9831
3078,僑威,7,0,7,元大-四維,2023-01-04,9831
1760,寶齡富錦,11,4,7,元大-四維,2023-01-04,9831
2308,台達電,14,7,7,元大-四維,2023-01-04,9831
2634,漢翔,9,2,7,元大-四維,2023-01-04,9831
2330,台積電,10,4,6,元大-四維,2023-01-04,9831
2542,興富發,6,0,6,元大-四維,2023-01-04,9831
3037,欣興,28,22,6,元大-四維,2023-01-04,9831
3515,華擎,8,2,6,元大-四維,2023-01-04,9831
00882,中信中國高股息,280,9,271,元大-四維,2023-01-05,9831
8358,金居,94,9,85,元大-四維,2023-01-05,9831
1536,和大,81,2,79,元大-四維,2023-01-05,9831
2313,華通,76,0,76,元大-四維,2023-01-05,9831
1513,中興電,80,21,59,元大-四維,2023-01-05,9831
1605,華新,106,50,56,元大-四維,2023-01-05,9831
2419,仲琦,55,19,36,元大-四維,2023-01-05,9831
2317,鴻海,36,4,32,元大-四維,2023-01-05,9831
6806,森崴能源,33,2,31,元大-四維,2023-01-05,9831
3479,安勤,62,32,30,元大-四維,2023-01-05,9831
2368,金像電,20,0,20,元大-四維,2023-01-05,9831
6129,普誠,20,1,19,元大-四維,2023-01-05,9831
2457,飛宏,21,3,18,元大-四維,2023-01-05,9831
00885,富邦越南,19,1,18,元大-四維,2023-01-05,9831
00642U,期元大S＆P石油,17,0,17,元大-四維,2023-01-05,9831
5905,南仁湖,18,2,16,元大-四維,2023-01-05,9831
00919,群益台灣精選高息,15,0,15,元大-四維,2023-01-05,9831
5531,鄉林,15,0,15,元大-四維,2023-01-05,9831
8222,寶一,15,1,14,元大-四維,2023-01-05,9831
6443,元晶,25,11,14,元大-四維,2023-01-05,9831
4113,聯上,14,0,14,元大-四維,2023-01-05,9831
1319,東陽,13,0,13,元大-四維,2023-01-05,9831
4167,松瑞藥,16,3,13,元大-四維,2023-01-05,9831
5351,鈺創,14,1,13,元大-四維,2023-01-05,9831
2605,新興,11,0,11,元大-四維,2023-01-05,9831
5608,四維航,12,1,11,元大-四維,2023-01-05,9831
3576,聯合再生,11,0,11,元大-四維,2023-01-05,9831
2359,所羅門,10,0,10,元大-四維,2023-01-05,9831
00683L,期元大美元指正2,10,0,10,元大-四維,2023-01-05,9831
1522,堤維西,11,1,10,元大-四維,2023-01-05,9831
2743,山富,10,0,10,元大-四維,2023-01-05,9831
2409,友達,16,6,10,元大-四維,2023-01-05,9831
2308,台達電,10,1,9,元大-四維,2023-01-05,9831
9941,裕融,10,1,9,元大-四維,2023-01-05,9831
1736,喬山,14,5,9,元大-四維,2023-01-05,9831
3708,上緯投控,11,2,9,元大-四維,2023-01-05,9831
4931,新盛力,12,4,8,元大-四維,2023-01-05,9831
6118,建達,8,0,8,元大-四維,2023-01-05,9831
8046,南電,36,29,7,元大-四維,2023-01-05,9831
5009,榮剛,15,8,7,元大-四維,2023-01-05,9831
2382,廣達,7,0,7,元大-四維,2023-01-05,9831
3027,盛達,16,9,7,元大-四維,2023-01-05,9831
2328,廣宇,7,0,7,元大-四維,2023-01-05,9831
4919,新唐,8,2,6,元大-四維,2023-01-05,9831
6133,金橋,9,3,6,元大-四維,2023-01-05,9831
00715L,期街口布蘭特正2,6,0,6,元大-四維,2023-01-05,9831
2929,淘帝-KY,7,1,6,元大-四維,2023-01-05,9831
3078,僑威,6,0,6,元大-四維,2023-01-05,9831
2027,大成鋼,6,0,6,元大-四維,2023-01-05,9831
6153,嘉聯益,12,6,6,元大-四維,2023-01-05,9831
00712,復華富時不動產,225,0,225,元大-四維,2023-01-06,9831
2317,鴻海,149,10,139,元大-四維,2023-01-06,9831
00753L,中信中國50正2,56,7,49,元大-四維,2023-01-06,9831
00720B,元大投資級公司債,46,0,46,元大-四維,2023-01-06,9831
2610,華航,42,0,42,元大-四維,2023-01-06,9831
6234,高僑,40,0,40,元大-四維,2023-01-06,9831
2498,宏達電,38,7,31,元大-四維,2023-01-06,9831
00878,國泰永續高股息,68,37,31,元大-四維,2023-01-06,9831
3189,景碩,42,12,30,元大-四維,2023-01-06,9831
6806,森崴能源,24,1,23,元大-四維,2023-01-06,9831
1513,中興電,30,8,22,元大-四維,2023-01-06,9831
2338,光罩,24,3,21,元大-四維,2023-01-06,9831
1536,和大,34,13,21,元大-四維,2023-01-06,9831
00650L,復華香港正2,21,0,21,元大-四維,2023-01-06,9831
2890,永豐金,20,0,20,元大-四維,2023-01-06,9831
00641R,富邦日本反1,20,0,20,元大-四維,2023-01-06,9831
2605,新興,20,0,20,元大-四維,2023-01-06,9831
2208,台船,21,1,20,元大-四維,2023-01-06,9831
1528,恩德,19,0,19,元大-四維,2023-01-06,9831
2313,華通,21,3,18,元大-四維,2023-01-06,9831
5703,亞都,17,0,17,元大-四維,2023-01-06,9831
1217,愛之味,16,0,16,元大-四維,2023-01-06,9831
6139,亞翔,21,5,16,元大-四維,2023-01-06,9831
00893,國泰智能電動車,15,0,15,元大-四維,2023-01-06,9831
3714,富采,13,0,13,元大-四維,2023-01-06,9831
1701,中化,23,11,12,元大-四維,2023-01-06,9831
3704,合勤控,26,15,11,元大-四維,2023-01-06,9831
6111,大宇資,12,1,11,元大-四維,2023-01-06,9831
2308,台達電,11,0,11,元大-四維,2023-01-06,9831
1752,南光,39,29,10,元大-四維,2023-01-06,9831
3059,華晶科,10,0,10,元大-四維,2023-01-06,9831
00670L,富邦NASDAQ正2,10,0,10,元大-四維,2023-01-06,9831
1905,華紙,10,0,10,元大-四維,2023-01-06,9831
00683L,期元大美元指正2,10,0,10,元大-四維,2023-01-06,9831
4714,永捷,10,0,10,元大-四維,2023-01-06,9831
1304,台聚,10,0,10,元大-四維,2023-01-06,9831
2641,正德,9,0,9,元大-四維,2023-01-06,9831
2495,普安,10,1,9,元大-四維,2023-01-06,9831
2359,所羅門,12,3,9,元大-四維,2023-01-06,9831
1101,台泥,10,2,8,元大-四維,2023-01-06,9831
4167,松瑞藥,18,10,8,元大-四維,2023-01-06,9831
4128,中天,7,0,7,元大-四維,2023-01-06,9831
6456,GIS-KY,9,2,7,元大-四維,2023-01-06,9831
00902,中信電池及儲能,8,2,6,元大-四維,2023-01-06,9831
2929,淘帝-KY,6,0,6,元大-四維,2023-01-06,9831
3705,永信,6,0,6,元大-四維,2023-01-06,9831
2023,燁輝,49,43,6,元大-四維,2023-01-06,9831
3545,敦泰,6,0,6,元大-四維,2023-01-06,9831
4130,健亞,9,3,6,元大-四維,2023-01-06,9831
8171,天宇,29,24,5,元大-四維,2023-01-06,9831
00632R,元大台灣50反1,477,21,456,元大-四維,2023-01-09,9831
2524,京城,80,0,80,元大-四維,2023-01-09,9831
00753L,中信中國50正2,78,1,77,元大-四維,2023-01-09,9831
2609,陽明,150,74,76,元大-四維,2023-01-09,9831
8069,元太,88,22,66,元大-四維,2023-01-09,9831
5880,合庫金,100,38,62,元大-四維,2023-01-09,9831
3059,華晶科,63,2,61,元大-四維,2023-01-09,9831
6182,合晶,45,4,41,元大-四維,2023-01-09,9831
6278,台表科,36,0,36,元大-四維,2023-01-09,9831
2610,華航,37,2,35,元大-四維,2023-01-09,9831
4541,晟田,32,0,32,元大-四維,2023-01-09,9831
6770,力積電,55,25,30,元大-四維,2023-01-09,9831
3713,新晶投控,30,0,30,元大-四維,2023-01-09,9831
3712,永崴投控,30,0,30,元大-四維,2023-01-09,9831
2419,仲琦,33,12,21,元大-四維,2023-01-09,9831
4113,聯上,20,0,20,元大-四維,2023-01-09,9831
1528,恩德,20,0,20,元大-四維,2023-01-09,9831
9933,中鼎,21,1,20,元大-四維,2023-01-09,9831
1536,和大,35,17,18,元大-四維,2023-01-09,9831
8050,廣積,17,0,17,元大-四維,2023-01-09,9831
00882,中信中國高股息,20,3,17,元大-四維,2023-01-09,9831
00664R,國泰臺灣加權反1,15,0,15,元大-四維,2023-01-09,9831
3272,東碩,15,0,15,元大-四維,2023-01-09,9831
3704,合勤控,24,9,15,元大-四維,2023-01-09,9831
6443,元晶,38,24,14,元大-四維,2023-01-09,9831
5475,德宏,12,0,12,元大-四維,2023-01-09,9831
3535,晶彩科,13,1,12,元大-四維,2023-01-09,9831
2349,錸德,11,0,11,元大-四維,2023-01-09,9831
00888,永豐台灣ESG,11,0,11,元大-四維,2023-01-09,9831
8049,晶采,12,1,11,元大-四維,2023-01-09,9831
00683L,期元大美元指正2,10,0,10,元大-四維,2023-01-09,9831
8011,台通,10,0,10,元大-四維,2023-01-09,9831
3576,聯合再生,10,0,10,元大-四維,2023-01-09,9831
00795B,中信美國公債20年,10,0,10,元大-四維,2023-01-09,9831
00641R,富邦日本反1,10,0,10,元大-四維,2023-01-09,9831
3673,TPK-KY,10,0,10,元大-四維,2023-01-09,9831
5371,中光電,12,2,10,元大-四維,2023-01-09,9831
2603,長榮,20,10,10,元大-四維,2023-01-09,9831
4945,陞達科技,9,0,9,元大-四維,2023-01-09,9831
4114,健喬,25,16,9,元大-四維,2023-01-09,9831
2338,光罩,29,20,9,元大-四維,2023-01-09,9831
6153,嘉聯益,20,12,8,元大-四維,2023-01-09,9831
3032,偉訓,8,0,8,元大-四維,2023-01-09,9831
1529,樂事綠能,12,4,8,元大-四維,2023-01-09,9831
1217,愛之味,11,3,8,元大-四維,2023-01-09,9831
2886,兆豐金,14,6,8,元大-四維,2023-01-09,9831
1909,榮成,7,0,7,元大-四維,2023-01-09,9831
6129,普誠,17,10,7,元大-四維,2023-01-09,9831
00919,群益台灣精選高息,7,0,7,元大-四維,2023-01-09,9831
8255,朋程,7,0,7,元大-四維,2023-01-09,9831
1304,台聚,89,6,83,元大-四維,2023-01-10,9831
1605,華新,101,21,80,元大-四維,2023-01-10,9831
2605,新興,50,1,49,元大-四維,2023-01-10,9831
1736,喬山,35,1,34,元大-四維,2023-01-10,9831
3034,聯詠,43,10,33,元大-四維,2023-01-10,9831
6282,康舒,34,2,32,元大-四維,2023-01-10,9831
1815,富喬,31,0,31,元大-四維,2023-01-10,9831
2359,所羅門,30,1,29,元大-四維,2023-01-10,9831
6443,元晶,60,33,27,元大-四維,2023-01-10,9831
2027,大成鋼,27,5,22,元大-四維,2023-01-10,9831
00900,富邦特選高股息30,21,0,21,元大-四維,2023-01-10,9831
2615,萬海,27,10,17,元大-四維,2023-01-10,9831
2886,兆豐金,32,16,16,元大-四維,2023-01-10,9831
2313,華通,16,1,15,元大-四維,2023-01-10,9831
2609,陽明,37,23,14,元大-四維,2023-01-10,9831
2101,南港,14,0,14,元大-四維,2023-01-10,9831
1417,嘉裕,12,0,12,元大-四維,2023-01-10,9831
4541,晟田,12,0,12,元大-四維,2023-01-10,9831
5351,鈺創,36,24,12,元大-四維,2023-01-10,9831
1514,亞力,20,8,12,元大-四維,2023-01-10,9831
3332,幸康,11,0,11,元大-四維,2023-01-10,9831
2606,裕民,11,0,11,元大-四維,2023-01-10,9831
2845,遠東銀,11,0,11,元大-四維,2023-01-10,9831
3035,智原,13,2,11,元大-四維,2023-01-10,9831
3705,永信,10,0,10,元大-四維,2023-01-10,9831
3289,宜特,11,1,10,元大-四維,2023-01-10,9831
00795B,中信美國公債20年,10,0,10,元大-四維,2023-01-10,9831
1319,東陽,10,0,10,元大-四維,2023-01-10,9831
1301,台塑,11,1,10,元大-四維,2023-01-10,9831
00882,中信中國高股息,9,0,9,元大-四維,2023-01-10,9831
5608,四維航,10,1,9,元大-四維,2023-01-10,9831
2049,上銀,10,1,9,元大-四維,2023-01-10,9831
1217,愛之味,10,1,9,元大-四維,2023-01-10,9831
2892,第一金,11,3,8,元大-四維,2023-01-10,9831
2851,中再保,8,0,8,元大-四維,2023-01-10,9831
8171,天宇,11,3,8,元大-四維,2023-01-10,9831
1701,中化,31,23,8,元大-四維,2023-01-10,9831
6770,力積電,18,10,8,元大-四維,2023-01-10,9831
1101,台泥,11,4,7,元大-四維,2023-01-10,9831
2421,建準,8,1,7,元大-四維,2023-01-10,9831
6248,沛波,7,0,7,元大-四維,2023-01-10,9831
2371,大同,7,0,7,元大-四維,2023-01-10,9831
4167,松瑞藥,9,2,7,元大-四維,2023-01-10,9831
2028,威致,7,0,7,元大-四維,2023-01-10,9831
5703,亞都,9,2,7,元大-四維,2023-01-10,9831
5425,台半,10,4,6,元大-四維,2023-01-10,9831
2482,連宇,10,4,6,元大-四維,2023-01-10,9831
3022,威強電,6,0,6,元大-四維,2023-01-10,9831
2637,慧洋-KY,7,1,6,元大-四維,2023-01-10,9831
3576,聯合再生,6,0,6,元大-四維,2023-01-10,9831
2897,王道銀行,126,27,99,元大-四維,2023-01-11,9831
2892,第一金,70,1,69,元大-四維,2023-01-11,9831
4157,太景*-KY,60,0,60,元大-四維,2023-01-11,9831
3704,合勤控,61,4,57,元大-四維,2023-01-11,9831
2618,長榮航,238,182,56,元大-四維,2023-01-11,9831
00664R,國泰臺灣加權反1,50,0,50,元大-四維,2023-01-11,9831
00878,國泰永續高股息,49,12,37,元大-四維,2023-01-11,9831
00632R,元大台灣50反1,33,0,33,元大-四維,2023-01-11,9831
2890,永豐金,40,15,25,元大-四維,2023-01-11,9831
2845,遠東銀,35,10,25,元大-四維,2023-01-11,9831
3189,景碩,24,4,20,元大-四維,2023-01-11,9831
5880,合庫金,21,1,20,元大-四維,2023-01-11,9831
2442,新美齊,20,0,20,元大-四維,2023-01-11,9831
8183,精星,20,0,20,元大-四維,2023-01-11,9831
6591,動力-KY,20,0,20,元大-四維,2023-01-11,9831
2002,中鋼,18,2,16,元大-四維,2023-01-11,9831
1528,恩德,27,11,16,元大-四維,2023-01-11,9831
1310,台苯,15,0,15,元大-四維,2023-01-11,9831
4979,華星光,20,6,14,元大-四維,2023-01-11,9831
2313,華通,13,0,13,元大-四維,2023-01-11,9831
2317,鴻海,15,2,13,元大-四維,2023-01-11,9831
8069,元太,14,3,11,元大-四維,2023-01-11,9831
2371,大同,11,0,11,元大-四維,2023-01-11,9831
2360,致茂,11,0,11,元大-四維,2023-01-11,9831
3628,盈正,12,1,11,元大-四維,2023-01-11,9831
2615,萬海,36,26,10,元大-四維,2023-01-11,9831
1409,新纖,10,0,10,元大-四維,2023-01-11,9831
00900,富邦特選高股息30,10,0,10,元大-四維,2023-01-11,9831
1473,台南,10,0,10,元大-四維,2023-01-11,9831
6153,嘉聯益,11,1,10,元大-四維,2023-01-11,9831
00669R,國泰美國道瓊反1,10,0,10,元大-四維,2023-01-11,9831
1529,樂事綠能,30,20,10,元大-四維,2023-01-11,9831
00795B,中信美國公債20年,10,0,10,元大-四維,2023-01-11,9831
2468,華經,32,23,9,元大-四維,2023-01-11,9831
9917,中保科,9,0,9,元大-四維,2023-01-11,9831
5443,均豪,9,0,9,元大-四維,2023-01-11,9831
9938,百和,9,0,9,元大-四維,2023-01-11,9831
2495,普安,9,1,8,元大-四維,2023-01-11,9831
5703,亞都,8,0,8,元大-四維,2023-01-11,9831
4904,遠傳,8,0,8,元大-四維,2023-01-11,9831
1231,聯華食,8,0,8,元大-四維,2023-01-11,9831
3481,群創,10,2,8,元大-四維,2023-01-11,9831
4931,新盛力,10,3,7,元大-四維,2023-01-11,9831
1605,華新,15,8,7,元大-四維,2023-01-11,9831
1762,中化生,7,0,7,元大-四維,2023-01-11,9831
6124,業強,8,1,7,元大-四維,2023-01-11,9831
5465,富驊,7,0,7,元大-四維,2023-01-11,9831
2609,陽明,36,30,6,元大-四維,2023-01-11,9831
2377,微星,6,0,6,元大-四維,2023-01-11,9831
1522,堤維西,6,0,6,元大-四維,2023-01-11,9831
6443,元晶,241,41,200,元大-四維,2023-01-12,9831
00637L,元大滬深300正2,177,10,167,元大-四維,2023-01-12,9831
2405,輔信,105,0,105,元大-四維,2023-01-12,9831
00882,中信中國高股息,107,4,103,元大-四維,2023-01-12,9831
00753L,中信中國50正2,86,11,75,元大-四維,2023-01-12,9831
2732,六角,90,30,60,元大-四維,2023-01-12,9831
5880,合庫金,51,0,51,元大-四維,2023-01-12,9831
00878,國泰永續高股息,60,11,49,元大-四維,2023-01-12,9831
2014,中鴻,47,3,44,元大-四維,2023-01-12,9831
2457,飛宏,43,0,43,元大-四維,2023-01-12,9831
5508,永信建,40,0,40,元大-四維,2023-01-12,9831
1101,台泥,64,28,36,元大-四維,2023-01-12,9831
2482,連宇,25,1,24,元大-四維,2023-01-12,9831
2208,台船,26,4,22,元大-四維,2023-01-12,9831
1513,中興電,25,3,22,元大-四維,2023-01-12,9831
2834,臺企銀,20,0,20,元大-四維,2023-01-12,9831
6285,啟��,20,0,20,元大-四維,2023-01-12,9831
2442,新美齊,20,0,20,元大-四維,2023-01-12,9831
2468,華經,26,6,20,元大-四維,2023-01-12,9831
1718,中纖,25,6,19,元大-四維,2023-01-12,9831
3034,聯詠,21,2,19,元大-四維,2023-01-12,9831
2313,華通,26,8,18,元大-四維,2023-01-12,9831
2308,台達電,18,0,18,元大-四維,2023-01-12,9831
2609,陽明,96,80,16,元大-四維,2023-01-12,9831
4114,健喬,19,3,16,元大-四維,2023-01-12,9831
00632R,元大台灣50反1,21,5,16,元大-四維,2023-01-12,9831
3628,盈正,16,0,16,元大-四維,2023-01-12,9831
00773B,中信優先金融債,16,0,16,元大-四維,2023-01-12,9831
3704,合勤控,26,11,15,元大-四維,2023-01-12,9831
00713,元大台灣高息低波,14,0,14,元大-四維,2023-01-12,9831
4128,中天,16,2,14,元大-四維,2023-01-12,9831
2891,中信金,13,0,13,元大-四維,2023-01-12,9831
2634,漢翔,15,2,13,元大-四維,2023-01-12,9831
5371,中光電,21,9,12,元大-四維,2023-01-12,9831
2610,華航,21,9,12,元大-四維,2023-01-12,9831
2328,廣宇,11,0,11,元大-四維,2023-01-12,9831
00900,富邦特選高股息30,11,0,11,元大-四維,2023-01-12,9831
0056,元大高股息,15,5,10,元大-四維,2023-01-12,9831
00752,中信中國50,10,0,10,元大-四維,2023-01-12,9831
2342,茂矽,12,2,10,元大-四維,2023-01-12,9831
2611,志信,10,0,10,元大-四維,2023-01-12,9831
2845,遠東銀,10,0,10,元大-四維,2023-01-12,9831
6142,友勁,10,0,10,元大-四維,2023-01-12,9831
3714,富采,10,1,9,元大-四維,2023-01-12,9831
2009,第一銅,53,44,9,元大-四維,2023-01-12,9831
2614,東森,9,0,9,元大-四維,2023-01-12,9831
2880,華南金,8,0,8,元大-四維,2023-01-12,9831
2890,永豐金,10,2,8,元大-四維,2023-01-12,9831
2892,第一金,8,0,8,元大-四維,2023-01-12,9831
4966,譜瑞-KY,9,1,8,元大-四維,2023-01-12,9831
2014,中鴻,238,39,199,元大-四維,2023-01-13,9831
00673R,期元大S＆P原油反1,151,0,151,元大-四維,2023-01-13,9831
00637L,元大滬深300正2,309,174,135,元大-四維,2023-01-13,9831
6443,元晶,165,43,122,元大-四維,2023-01-13,9831
00882,中信中國高股息,77,43,34,元大-四維,2023-01-13,9831
2845,遠東銀,25,0,25,元大-四維,2023-01-13,9831
1734,杏輝,30,7,23,元大-四維,2023-01-13,9831
00720B,元大投資級公司債,23,2,21,元大-四維,2023-01-13,9831
2442,新美齊,20,0,20,元大-四維,2023-01-13,9831
2303,聯電,74,54,20,元大-四維,2023-01-13,9831
3037,欣興,42,23,19,元大-四維,2023-01-13,9831
2882,國泰金,22,7,15,元大-四維,2023-01-13,9831
5371,中光電,16,1,15,元大-四維,2023-01-13,9831
6104,創惟,18,5,13,元大-四維,2023-01-13,9831
1701,中化,16,3,13,元大-四維,2023-01-13,9831
3081,聯亞,13,0,13,元大-四維,2023-01-13,9831
1752,南光,30,19,11,元大-四維,2023-01-13,9831
2405,輔信,11,0,11,元大-四維,2023-01-13,9831
00773B,中信優先金融債,12,1,11,元大-四維,2023-01-13,9831
4968,立積,12,1,11,元大-四維,2023-01-13,9831
8261,富鼎,12,1,11,元大-四維,2023-01-13,9831
2498,宏達電,41,30,11,元大-四維,2023-01-13,9831
2313,華通,18,8,10,元大-四維,2023-01-13,9831
3704,合勤控,14,4,10,元大-四維,2023-01-13,9831
6005,群益證,10,0,10,元大-四維,2023-01-13,9831
1473,台南,10,0,10,元大-四維,2023-01-13,9831
3057,喬鼎,10,0,10,元大-四維,2023-01-13,9831
1528,恩德,10,0,10,元大-四維,2023-01-13,9831
4736,泰博,10,0,10,元大-四維,2023-01-13,9831
00795B,中信美國公債20年,10,0,10,元大-四維,2023-01-13,9831
4113,聯上,10,0,10,元大-四維,2023-01-13,9831
2880,華南金,10,1,9,元大-四維,2023-01-13,9831
3481,群創,11,2,9,元大-四維,2023-01-13,9831
2345,智邦,12,3,9,元大-四維,2023-01-13,9831
4746,台耀,12,3,9,元大-四維,2023-01-13,9831
00635U,期元大S＆P黃金,10,1,9,元大-四維,2023-01-13,9831
2812,台中銀,9,0,9,元大-四維,2023-01-13,9831
1784,訊聯,9,0,9,元大-四維,2023-01-13,9831
2614,東森,8,0,8,元大-四維,2023-01-13,9831
2344,華邦電,15,7,8,元大-四維,2023-01-13,9831
9912,偉聯,8,0,8,元大-四維,2023-01-13,9831
1809,中釉,8,0,8,元大-四維,2023-01-13,9831
00751B,元大AAA至A公司債,8,0,8,元大-四維,2023-01-13,9831
3008,大立光,9,2,7,元大-四維,2023-01-13,9831
00632R,元大台灣50反1,57,50,7,元大-四維,2023-01-13,9831
8171,天宇,7,0,7,元大-四維,2023-01-13,9831
4526,東台,12,5,7,元大-四維,2023-01-13,9831
5014,建錩,7,0,7,元大-四維,2023-01-13,9831
3441,聯一光,6,0,6,元大-四維,2023-01-13,9831
9103,美德醫療-DR,8,2,6,元大-四維,2023-01-13,9831
00637L,元大滬深300正2,1210,301,909,元大-四維,2023-01-16,9831
2027,大成鋼,56,1,55,元大-四維,2023-01-16,9831
00632R,元大台灣50反1,56,1,55,元大-四維,2023-01-16,9831
2208,台船,45,0,45,元大-四維,2023-01-16,9831
00893,國泰智能電動車,50,9,41,元大-四維,2023-01-16,9831
3576,聯合再生,37,0,37,元大-四維,2023-01-16,9831
00713,元大台灣高息低波,28,0,28,元大-四維,2023-01-16,9831
00635U,期元大S＆P黃金,26,0,26,元大-四維,2023-01-16,9831
2614,東森,27,7,20,元大-四維,2023-01-16,9831
5009,榮剛,23,4,19,元大-四維,2023-01-16,9831
6585,鼎基,18,0,18,元大-四維,2023-01-16,9831
00882,中信中國高股息,30,13,17,元大-四維,2023-01-16,9831
