Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5512,力麒,36,0,36,元大-大天母,2023-01-05,9893
3090,日電貿,35,0,35,元大-大天母,2023-01-05,9893
6202,盛群,35,0,35,元大-大天母,2023-01-05,9893
3714,富采,39,7,32,元大-大天母,2023-01-05,9893
6104,創惟,35,4,31,元大-大天母,2023-01-05,9893
1444,力麗,30,0,30,元大-大天母,2023-01-05,9893
6414,樺漢,30,1,29,元大-大天母,2023-01-05,9893
2408,南亞科,37,10,27,元大-大天母,2023-01-05,9893
1605,華新,46,20,26,元大-大天母,2023-01-05,9893
2303,聯電,27,2,25,元大-大天母,2023-01-05,9893
2455,全新,28,3,25,元大-大天母,2023-01-05,9893
1504,東元,28,3,25,元大-大天母,2023-01-05,9893
006207,復華滬深,20,0,20,元大-大天母,2023-01-05,9893
4190,佐登-KY,20,0,20,元大-大天母,2023-01-05,9893
8222,寶一,20,1,19,元大-大天母,2023-01-05,9893
6689,伊雲谷,18,0,18,元大-大天母,2023-01-05,9893
4114,健喬,25,10,15,元大-大天母,2023-01-05,9893
00753L,中信中國50正2,15,0,15,元大-大天母,2023-01-05,9893
6118,建達,14,1,13,元大-大天母,2023-01-05,9893
2614,東森,14,2,12,元大-大天母,2023-01-05,9893
1513,中興電,41,30,11,元大-大天母,2023-01-05,9893
2449,京元電子,11,0,11,元大-大天母,2023-01-05,9893
3661,世芯-KY,13,3,10,元大-大天母,2023-01-05,9893
1721,三晃,10,0,10,元大-大天母,2023-01-05,9893
4533,協易機,10,0,10,元大-大天母,2023-01-05,9893
1536,和大,10,0,10,元大-大天母,2023-01-05,9893
3232,昱捷,10,0,10,元大-大天母,2023-01-05,9893
2351,順德,10,0,10,元大-大天母,2023-01-05,9893
2312,金寶,10,0,10,元大-大天母,2023-01-05,9893
3141,晶宏,10,0,10,元大-大天母,2023-01-05,9893
2406,國碩,10,0,10,元大-大天母,2023-01-05,9893
6592,和潤企業,10,0,10,元大-大天母,2023-01-05,9893
2454,聯發科,13,4,9,元大-大天母,2023-01-05,9893
5284,jpp-KY,12,3,9,元大-大天母,2023-01-05,9893
5009,榮剛,11,2,9,元大-大天母,2023-01-05,9893
4977,眾達-KY,10,1,9,元大-大天母,2023-01-05,9893
2344,華邦電,32,23,9,元大-大天母,2023-01-05,9893
3708,上緯投控,8,0,8,元大-大天母,2023-01-05,9893
2428,興勤,8,0,8,元大-大天母,2023-01-05,9893
2313,華通,12,4,8,元大-大天母,2023-01-05,9893
1417,嘉裕,20,12,8,元大-大天母,2023-01-05,9893
3551,世禾,8,0,8,元大-大天母,2023-01-05,9893
00665L,富邦�琤肭磪囓�2,100,0,100,元大-大天母,2023-01-06,9893
2458,義隆,97,4,93,元大-大天母,2023-01-06,9893
4168,醣聯,74,0,74,元大-大天母,2023-01-06,9893
1817,凱撒衛,64,0,64,元大-大天母,2023-01-06,9893
00680L,元大美債20正2,60,1,59,元大-大天母,2023-01-06,9893
4114,健喬,70,12,58,元大-大天母,2023-01-06,9893
3260,威剛,50,0,50,元大-大天母,2023-01-06,9893
00706L,期元大S＆P日圓正2,50,0,50,元大-大天母,2023-01-06,9893
5425,台半,45,3,42,元大-大天母,2023-01-06,9893
00683L,期元大美元指正2,42,0,42,元大-大天母,2023-01-06,9893
2486,一詮,35,0,35,元大-大天母,2023-01-06,9893
3704,合勤控,65,34,31,元大-大天母,2023-01-06,9893
1519,華城,65,48,17,元大-大天母,2023-01-06,9893
2419,仲琦,18,2,16,元大-大天母,2023-01-06,9893
2634,漢翔,16,0,16,元大-大天母,2023-01-06,9893
2498,宏達電,23,8,15,元大-大天母,2023-01-06,9893
1314,中石化,14,0,14,元大-大天母,2023-01-06,9893
6245,立端,14,1,13,元大-大天母,2023-01-06,9893
2317,鴻海,13,0,13,元大-大天母,2023-01-06,9893
3017,奇鋐,11,0,11,元大-大天母,2023-01-06,9893
1101,台泥,10,0,10,元大-大天母,2023-01-06,9893
1909,榮成,10,0,10,元大-大天母,2023-01-06,9893
4763,材料-KY,11,1,10,元大-大天母,2023-01-06,9893
4111,濟生,10,0,10,元大-大天母,2023-01-06,9893
8046,南電,14,4,10,元大-大天母,2023-01-06,9893
3661,世芯-KY,15,5,10,元大-大天母,2023-01-06,9893
5351,鈺創,10,0,10,元大-大天母,2023-01-06,9893
1536,和大,10,0,10,元大-大天母,2023-01-06,9893
2371,大同,10,0,10,元大-大天母,2023-01-06,9893
2603,長榮,13,4,9,元大-大天母,2023-01-06,9893
00885,富邦越南,8,0,8,元大-大天母,2023-01-06,9893
3548,兆利,8,0,8,元大-大天母,2023-01-06,9893
6290,良維,8,0,8,元大-大天母,2023-01-06,9893
6155,鈞寶,8,0,8,元大-大天母,2023-01-06,9893
00891,中信關鍵半導體,10,2,8,元大-大天母,2023-01-06,9893
3708,上緯投控,7,0,7,元大-大天母,2023-01-06,9893
2884,玉山金,7,0,7,元大-大天母,2023-01-06,9893
4746,台耀,11,4,7,元大-大天母,2023-01-06,9893
00720B,元大投資級公司債,7,0,7,元大-大天母,2023-01-06,9893
6689,伊雲谷,11,4,7,元大-大天母,2023-01-06,9893
6176,瑞儀,6,0,6,元大-大天母,2023-01-06,9893
2105,正新,6,0,6,元大-大天母,2023-01-06,9893
1513,中興電,46,40,6,元大-大天母,2023-01-06,9893
2888,新光金,5,0,5,元大-大天母,2023-01-06,9893
1810,和成,5,0,5,元大-大天母,2023-01-06,9893
2707,晶華,5,0,5,元大-大天母,2023-01-06,9893
3551,世禾,5,0,5,元大-大天母,2023-01-06,9893
2618,長榮航,5,1,4,元大-大天母,2023-01-06,9893
6284,佳邦,4,0,4,元大-大天母,2023-01-06,9893
5608,四維航,5,1,4,元大-大天母,2023-01-06,9893
00665L,富邦�琤肭磪囓�2,260,0,260,元大-大天母,2023-01-09,9893
2014,中鴻,115,58,57,元大-大天母,2023-01-09,9893
1605,華新,51,9,42,元大-大天母,2023-01-09,9893
5009,榮剛,44,4,40,元大-大天母,2023-01-09,9893
2610,華航,52,21,31,元大-大天母,2023-01-09,9893
8086,宏捷科,32,3,29,元大-大天母,2023-01-09,9893
2009,第一銅,40,12,28,元大-大天母,2023-01-09,9893
2359,所羅門,31,4,27,元大-大天母,2023-01-09,9893
00878,國泰永續高股息,42,16,26,元大-大天母,2023-01-09,9893
2851,中再保,25,1,24,元大-大天母,2023-01-09,9893
4168,醣聯,22,0,22,元大-大天母,2023-01-09,9893
9924,福興,20,0,20,元大-大天母,2023-01-09,9893
1609,大亞,20,0,20,元大-大天母,2023-01-09,9893
00633L,富邦上証正2,30,11,19,元大-大天母,2023-01-09,9893
2449,京元電子,20,3,17,元大-大天母,2023-01-09,9893
2634,漢翔,16,1,15,元大-大天母,2023-01-09,9893
6269,台郡,15,0,15,元大-大天母,2023-01-09,9893
1532,勤美,15,0,15,元大-大天母,2023-01-09,9893
3027,盛達,16,2,14,元大-大天母,2023-01-09,9893
2458,義隆,22,9,13,元大-大天母,2023-01-09,9893
3014,聯陽,14,2,12,元大-大天母,2023-01-09,9893
6245,立端,10,0,10,元大-大天母,2023-01-09,9893
00671R,富邦NASDAQ反1,10,0,10,元大-大天母,2023-01-09,9893
1467,南緯,10,0,10,元大-大天母,2023-01-09,9893
6220,岳豐,10,0,10,元大-大天母,2023-01-09,9893
3481,群創,17,8,9,元大-大天母,2023-01-09,9893
2367,燿華,12,3,9,元大-大天母,2023-01-09,9893
1712,興農,8,0,8,元大-大天母,2023-01-09,9893
5351,鈺創,12,4,8,元大-大天母,2023-01-09,9893
3162,精確,8,0,8,元大-大天母,2023-01-09,9893
6770,力積電,26,18,8,元大-大天母,2023-01-09,9893
00647L,元大S＆P500正2,7,0,7,元大-大天母,2023-01-09,9893
6166,凌華,7,0,7,元大-大天母,2023-01-09,9893
00772B,中信高評級公司債,7,0,7,元大-大天母,2023-01-09,9893
5353,台林,7,0,7,元大-大天母,2023-01-09,9893
1907,永豐餘,7,0,7,元大-大天母,2023-01-09,9893
00902,中信電池及儲能,15,8,7,元大-大天母,2023-01-09,9893
8028,昇陽半導體,6,0,6,元大-大天母,2023-01-09,9893
1314,中石化,6,0,6,元大-大天母,2023-01-09,9893
2351,順德,6,0,6,元大-大天母,2023-01-09,9893
6235,華孚,6,0,6,元大-大天母,2023-01-09,9893
4919,新唐,18,12,6,元大-大天母,2023-01-09,9893
00715L,期街口布蘭特正2,6,0,6,元大-大天母,2023-01-09,9893
6133,金橋,19,13,6,元大-大天母,2023-01-09,9893
8284,三竹,6,0,6,元大-大天母,2023-01-09,9893
1319,東陽,7,2,5,元大-大天母,2023-01-09,9893
4533,協易機,5,0,5,元大-大天母,2023-01-09,9893
1813,寶利徠,5,0,5,元大-大天母,2023-01-09,9893
3090,日電貿,5,0,5,元大-大天母,2023-01-09,9893
3704,合勤控,17,12,5,元大-大天母,2023-01-09,9893
6245,立端,209,4,205,元大-大天母,2023-01-10,9893
2748,雲品,203,1,202,元大-大天母,2023-01-10,9893
2891,中信金,139,12,127,元大-大天母,2023-01-10,9893
2428,興勤,52,4,48,元大-大天母,2023-01-10,9893
8086,宏捷科,44,2,42,元大-大天母,2023-01-10,9893
0056,元大高股息,43,9,34,元大-大天母,2023-01-10,9893
2408,南亞科,60,26,34,元大-大天母,2023-01-10,9893
2419,仲琦,28,2,26,元大-大天母,2023-01-10,9893
00878,國泰永續高股息,33,10,23,元大-大天母,2023-01-10,9893
1701,中化,22,0,22,元大-大天母,2023-01-10,9893
00893,國泰智能電動車,23,1,22,元大-大天母,2023-01-10,9893
4142,國光生,22,0,22,元大-大天母,2023-01-10,9893
2449,京元電子,20,0,20,元大-大天母,2023-01-10,9893
6443,元晶,24,5,19,元大-大天母,2023-01-10,9893
8049,晶采,20,2,18,元大-大天母,2023-01-10,9893
2916,滿心,17,0,17,元大-大天母,2023-01-10,9893
1712,興農,16,0,16,元大-大天母,2023-01-10,9893
3022,威強電,15,0,15,元大-大天母,2023-01-10,9893
2618,長榮航,31,16,15,元大-大天母,2023-01-10,9893
2882,國泰金,15,2,13,元大-大天母,2023-01-10,9893
3037,欣興,17,5,12,元大-大天母,2023-01-10,9893
5609,中菲行,12,0,12,元大-大天母,2023-01-10,9893
8938,明安,11,0,11,元大-大天母,2023-01-10,9893
6282,康舒,12,1,11,元大-大天母,2023-01-10,9893
8046,南電,11,0,11,元大-大天母,2023-01-10,9893
8478,東哥遊艇,11,0,11,元大-大天母,2023-01-10,9893
2009,第一銅,26,16,10,元大-大天母,2023-01-10,9893
4533,協易機,10,0,10,元大-大天母,2023-01-10,9893
00753L,中信中國50正2,20,10,10,元大-大天母,2023-01-10,9893
2010,春源,10,0,10,元大-大天母,2023-01-10,9893
00772B,中信高評級公司債,10,0,10,元大-大天母,2023-01-10,9893
1503,士電,13,4,9,元大-大天母,2023-01-10,9893
8028,昇陽半導體,20,12,8,元大-大天母,2023-01-10,9893
2612,中航,10,2,8,元大-大天母,2023-01-10,9893
2498,宏達電,32,24,8,元大-大天母,2023-01-10,9893
6770,力積電,11,3,8,元大-大天母,2023-01-10,9893
2609,陽明,23,16,7,元大-大天母,2023-01-10,9893
2884,玉山金,7,0,7,元大-大天母,2023-01-10,9893
6589,台康生技,7,0,7,元大-大天母,2023-01-10,9893
5388,中磊,7,0,7,元大-大天母,2023-01-10,9893
6104,創惟,11,4,7,元大-大天母,2023-01-10,9893
00900,富邦特選高股息30,7,0,7,元大-大天母,2023-01-10,9893
2208,台船,7,0,7,元大-大天母,2023-01-10,9893
2454,聯發科,15,8,7,元大-大天母,2023-01-10,9893
1524,耿鼎,9,3,6,元大-大天母,2023-01-10,9893
3680,家登,6,0,6,元大-大天母,2023-01-10,9893
2338,光罩,6,0,6,元大-大天母,2023-01-10,9893
3454,晶睿,11,5,6,元大-大天母,2023-01-10,9893
1101,台泥,7,1,6,元大-大天母,2023-01-10,9893
6806,森崴能源,6,0,6,元大-大天母,2023-01-10,9893
5284,jpp-KY,144,9,135,元大-大天母,2023-01-11,9893
6752,叡揚,84,1,83,元大-大天母,2023-01-11,9893
2748,雲品,70,0,70,元大-大天母,2023-01-11,9893
2891,中信金,60,1,59,元大-大天母,2023-01-11,9893
2892,第一金,39,1,38,元大-大天母,2023-01-11,9893
2002,中鋼,40,3,37,元大-大天母,2023-01-11,9893
0056,元大高股息,57,21,36,元大-大天母,2023-01-11,9893
4142,國光生,30,0,30,元大-大天母,2023-01-11,9893
3704,合勤控,35,16,19,元大-大天母,2023-01-11,9893
1529,樂事綠能,43,25,18,元大-大天母,2023-01-11,9893
1813,寶利徠,17,0,17,元大-大天母,2023-01-11,9893
1817,凱撒衛,15,0,15,元大-大天母,2023-01-11,9893
2888,新光金,14,0,14,元大-大天母,2023-01-11,9893
2356,英業達,13,0,13,元大-大天母,2023-01-11,9893
1560,中砂,12,0,12,元大-大天母,2023-01-11,9893
1217,愛之味,12,0,12,元大-大天母,2023-01-11,9893
2527,宏璟,11,0,11,元大-大天母,2023-01-11,9893
6533,晶心科,12,2,10,元大-大天母,2023-01-11,9893
2615,萬海,14,4,10,元大-大天母,2023-01-11,9893
2201,裕隆,12,2,10,元大-大天母,2023-01-11,9893
4960,誠美材,10,0,10,元大-大天母,2023-01-11,9893
2345,智邦,11,1,10,元大-大天母,2023-01-11,9893
4973,廣穎,10,0,10,元大-大天母,2023-01-11,9893
00652,富邦印度,10,0,10,元大-大天母,2023-01-11,9893
5426,振發,10,0,10,元大-大天母,2023-01-11,9893
1701,中化,15,5,10,元大-大天母,2023-01-11,9893
2419,仲琦,13,3,10,元大-大天母,2023-01-11,9893
3494,誠研,10,0,10,元大-大天母,2023-01-11,9893
00686R,群益臺灣加權反1,10,0,10,元大-大天母,2023-01-11,9893
2633,台灣高鐵,10,0,10,元大-大天母,2023-01-11,9893
00715L,期街口布蘭特正2,10,0,10,元大-大天母,2023-01-11,9893
3232,昱捷,10,0,10,元大-大天母,2023-01-11,9893
2313,華通,10,0,10,元大-大天母,2023-01-11,9893
8436,大江,10,0,10,元大-大天母,2023-01-11,9893
00893,國泰智能電動車,10,1,9,元大-大天母,2023-01-11,9893
1219,福壽,11,2,9,元大-大天母,2023-01-11,9893
00878,國泰永續高股息,76,68,8,元大-大天母,2023-01-11,9893
2634,漢翔,10,2,8,元大-大天母,2023-01-11,9893
3027,盛達,27,19,8,元大-大天母,2023-01-11,9893
5607,遠雄港,8,0,8,元大-大天母,2023-01-11,9893
6239,力成,8,0,8,元大-大天母,2023-01-11,9893
3380,明泰,9,2,7,元大-大天母,2023-01-11,9893
6443,元晶,24,17,7,元大-大天母,2023-01-11,9893
00679B,元大美債20年,8,2,6,元大-大天母,2023-01-11,9893
6104,創惟,7,1,6,元大-大天母,2023-01-11,9893
8249,菱光,7,1,6,元大-大天母,2023-01-11,9893
1503,士電,10,4,6,元大-大天母,2023-01-11,9893
3402,漢科,6,0,6,元大-大天母,2023-01-11,9893
2457,飛宏,7,1,6,元大-大天母,2023-01-11,9893
3163,波若威,10,4,6,元大-大天母,2023-01-11,9893
2891,中信金,110,0,110,元大-大天母,2023-01-12,9893
2834,臺企銀,102,0,102,元大-大天母,2023-01-12,9893
2206,三陽工業,100,0,100,元大-大天母,2023-01-12,9893
00753L,中信中國50正2,47,1,46,元大-大天母,2023-01-12,9893
2748,雲品,35,1,34,元大-大天母,2023-01-12,9893
00673R,期元大S＆P原油反1,33,0,33,元大-大天母,2023-01-12,9893
2634,漢翔,31,0,31,元大-大天母,2023-01-12,9893
2892,第一金,31,2,29,元大-大天母,2023-01-12,9893
1101,台泥,32,5,27,元大-大天母,2023-01-12,9893
4931,新盛力,25,0,25,元大-大天母,2023-01-12,9893
00878,國泰永續高股息,25,0,25,元大-大天母,2023-01-12,9893
4142,國光生,21,0,21,元大-大天母,2023-01-12,9893
2884,玉山金,21,1,20,元大-大天母,2023-01-12,9893
5284,jpp-KY,20,0,20,元大-大天母,2023-01-12,9893
1609,大亞,20,0,20,元大-大天母,2023-01-12,9893
00882,中信中國高股息,13,0,13,元大-大天母,2023-01-12,9893
2308,台達電,12,0,12,元大-大天母,2023-01-12,9893
2201,裕隆,14,2,12,元大-大天母,2023-01-12,9893
1608,華榮,14,2,12,元大-大天母,2023-01-12,9893
1809,中釉,19,7,12,元大-大天母,2023-01-12,9893
4114,健喬,23,11,12,元大-大天母,2023-01-12,9893
1605,華新,33,21,12,元大-大天母,2023-01-12,9893
6770,力積電,11,0,11,元大-大天母,2023-01-12,9893
1519,華城,14,3,11,元大-大天母,2023-01-12,9893
3037,欣興,10,0,10,元大-大天母,2023-01-12,9893
8069,元太,115,105,10,元大-大天母,2023-01-12,9893
2608,嘉里大榮,10,0,10,元大-大天母,2023-01-12,9893
4973,廣穎,10,0,10,元大-大天母,2023-01-12,9893
5609,中菲行,10,0,10,元大-大天母,2023-01-12,9893
2535,達欣工,10,0,10,元大-大天母,2023-01-12,9893
00665L,富邦�琤肭磪囓�2,10,0,10,元大-大天母,2023-01-12,9893
5871,中租-KY,13,3,10,元大-大天母,2023-01-12,9893
3293,鈊象,9,0,9,元大-大天母,2023-01-12,9893
1701,中化,9,0,9,元大-大天母,2023-01-12,9893
4904,遠傳,10,1,9,元大-大天母,2023-01-12,9893
00905,FT臺灣Smart,9,0,9,元大-大天母,2023-01-12,9893
2009,第一銅,62,53,9,元大-大天母,2023-01-12,9893
2633,台灣高鐵,9,0,9,元大-大天母,2023-01-12,9893
2603,長榮,17,8,9,元大-大天母,2023-01-12,9893
4536,拓凱,8,0,8,元大-大天母,2023-01-12,9893
3687,歐買尬,10,2,8,元大-大天母,2023-01-12,9893
8938,明安,10,2,8,元大-大天母,2023-01-12,9893
6285,啟��,8,0,8,元大-大天母,2023-01-12,9893
2356,英業達,8,0,8,元大-大天母,2023-01-12,9893
0056,元大高股息,8,1,7,元大-大天母,2023-01-12,9893
4190,佐登-KY,7,0,7,元大-大天母,2023-01-12,9893
3093,港建*,7,0,7,元大-大天母,2023-01-12,9893
6605,帝寶,7,0,7,元大-大天母,2023-01-12,9893
4743,合一,7,1,6,元大-大天母,2023-01-12,9893
4162,智擎,6,0,6,元大-大天母,2023-01-12,9893
2883,凱基金,366,7,359,元大-大天母,2023-01-13,9893
2891,中信金,117,0,117,元大-大天母,2023-01-13,9893
2006,東和鋼鐵,60,0,60,元大-大天母,2023-01-13,9893
8069,元太,61,6,55,元大-大天母,2023-01-13,9893
2312,金寶,50,0,50,元大-大天母,2023-01-13,9893
00878,國泰永續高股息,44,5,39,元大-大天母,2023-01-13,9893
8050,廣積,34,6,28,元大-大天母,2023-01-13,9893
2498,宏達電,46,23,23,元大-大天母,2023-01-13,9893
6752,叡揚,21,0,21,元大-大天母,2023-01-13,9893
4915,致伸,20,0,20,元大-大天母,2023-01-13,9893
1813,寶利徠,20,0,20,元大-大天母,2023-01-13,9893
2889,國票金,17,0,17,元大-大天母,2023-01-13,9893
1701,中化,19,4,15,元大-大天母,2023-01-13,9893
6443,元晶,18,4,14,元大-大天母,2023-01-13,9893
2609,陽明,21,9,12,元大-大天母,2023-01-13,9893
2634,漢翔,12,1,11,元大-大天母,2023-01-13,9893
4130,健亞,11,0,11,元大-大天母,2023-01-13,9893
2882,國泰金,17,6,11,元大-大天母,2023-01-13,9893
5284,jpp-KY,10,0,10,元大-大天母,2023-01-13,9893
2608,嘉里大榮,10,0,10,元大-大天母,2023-01-13,9893
2748,雲品,11,1,10,元大-大天母,2023-01-13,9893
3680,家登,12,3,9,元大-大天母,2023-01-13,9893
2736,富野,8,0,8,元大-大天母,2023-01-13,9893
5609,中菲行,8,0,8,元大-大天母,2023-01-13,9893
00676R,富邦臺灣加權反1,7,0,7,元大-大天母,2023-01-13,9893
00720B,元大投資級公司債,7,0,7,元大-大天母,2023-01-13,9893
6166,凌華,7,0,7,元大-大天母,2023-01-13,9893
3515,華擎,6,0,6,元大-大天母,2023-01-13,9893
6134,萬旭,6,0,6,元大-大天母,2023-01-13,9893
00882,中信中國高股息,6,0,6,元大-大天母,2023-01-13,9893
6150,撼訊,6,0,6,元大-大天母,2023-01-13,9893
3548,兆利,6,0,6,元大-大天母,2023-01-13,9893
3708,上緯投控,6,0,6,元大-大天母,2023-01-13,9893
4961,天鈺,10,5,5,元大-大天母,2023-01-13,9893
2314,台揚,5,0,5,元大-大天母,2023-01-13,9893
2376,技嘉,5,0,5,元大-大天母,2023-01-13,9893
5529,鉅陞,5,0,5,元大-大天母,2023-01-13,9893
1319,東陽,5,0,5,元大-大天母,2023-01-13,9893
4533,協易機,5,0,5,元大-大天母,2023-01-13,9893
4173,久裕,5,0,5,元大-大天母,2023-01-13,9893
00751B,元大AAA至A公司債,5,0,5,元大-大天母,2023-01-13,9893
1513,中興電,9,5,4,元大-大天母,2023-01-13,9893
6245,立端,15,11,4,元大-大天母,2023-01-13,9893
0056,元大高股息,8,4,4,元大-大天母,2023-01-13,9893
3479,安勤,6,2,4,元大-大天母,2023-01-13,9893
2812,台中銀,4,0,4,元大-大天母,2023-01-13,9893
