Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,14,3,11,元大-斗信,2023-01-06,9884
2610,華航,11,1,10,元大-斗信,2023-01-06,9884
00641R,富邦日本反1,10,0,10,元大-斗信,2023-01-06,9884
2706,第一店,10,0,10,元大-斗信,2023-01-06,9884
1445,大宇,10,0,10,元大-斗信,2023-01-06,9884
2633,台灣高鐵,9,0,9,元大-斗信,2023-01-06,9884
2891,中信金,10,1,9,元大-斗信,2023-01-06,9884
2352,佳世達,9,0,9,元大-斗信,2023-01-06,9884
2482,連宇,10,2,8,元大-斗信,2023-01-06,9884
2329,華泰,8,0,8,元大-斗信,2023-01-06,9884
2330,台積電,9,2,7,元大-斗信,2023-01-06,9884
00713,元大台灣高息低波,7,0,7,元大-斗信,2023-01-06,9884
3207,耀勝,7,0,7,元大-斗信,2023-01-06,9884
4116,明基醫,8,2,6,元大-斗信,2023-01-06,9884
1417,嘉裕,6,0,6,元大-斗信,2023-01-06,9884
1519,華城,13,8,5,元大-斗信,2023-01-06,9884
00712,復華富時不動產,5,0,5,元大-斗信,2023-01-06,9884
8409,商之器,5,0,5,元大-斗信,2023-01-06,9884
2457,飛宏,5,0,5,元大-斗信,2023-01-06,9884
8064,東捷,5,0,5,元大-斗信,2023-01-06,9884
4726,永昕,5,0,5,元大-斗信,2023-01-06,9884
8069,元太,17,12,5,元大-斗信,2023-01-06,9884
2884,玉山金,4,0,4,元大-斗信,2023-01-06,9884
8358,金居,12,8,4,元大-斗信,2023-01-06,9884
5009,榮剛,5,1,4,元大-斗信,2023-01-06,9884
9919,康那香,4,0,4,元大-斗信,2023-01-06,9884
3530,晶相光,4,0,4,元大-斗信,2023-01-06,9884
2612,中航,5,1,4,元大-斗信,2023-01-06,9884
2614,東森,4,0,4,元大-斗信,2023-01-06,9884
8049,晶采,5,1,4,元大-斗信,2023-01-06,9884
00632R,元大台灣50反1,446,333,113,元大-斗信,2023-01-09,9884
2610,華航,73,8,65,元大-斗信,2023-01-09,9884
00665L,富邦�琤肭磪囓�2,253,215,38,元大-斗信,2023-01-09,9884
00664R,國泰臺灣加權反1,30,0,30,元大-斗信,2023-01-09,9884
2201,裕隆,54,27,27,元大-斗信,2023-01-09,9884
6213,聯茂,23,0,23,元大-斗信,2023-01-09,9884
00715L,期街口布蘭特正2,21,0,21,元大-斗信,2023-01-09,9884
00893,國泰智能電動車,20,0,20,元大-斗信,2023-01-09,9884
8069,元太,43,25,18,元大-斗信,2023-01-09,9884
00706L,期元大S＆P日圓正2,15,0,15,元大-斗信,2023-01-09,9884
2312,金寶,15,0,15,元大-斗信,2023-01-09,9884
00641R,富邦日本反1,13,0,13,元大-斗信,2023-01-09,9884
8033,雷虎,12,0,12,元大-斗信,2023-01-09,9884
6244,茂迪,13,1,12,元大-斗信,2023-01-09,9884
2913,農林,12,0,12,元大-斗信,2023-01-09,9884
00885,富邦越南,48,37,11,元大-斗信,2023-01-09,9884
00720B,元大投資級公司債,10,0,10,元大-斗信,2023-01-09,9884
2633,台灣高鐵,10,0,10,元大-斗信,2023-01-09,9884
3605,宏致,10,0,10,元大-斗信,2023-01-09,9884
1445,大宇,10,0,10,元大-斗信,2023-01-09,9884
00637L,元大滬深300正2,29,19,10,元大-斗信,2023-01-09,9884
2323,中環,11,1,10,元大-斗信,2023-01-09,9884
00905,FT臺灣Smart,10,0,10,元大-斗信,2023-01-09,9884
3594,磐儀,9,0,9,元大-斗信,2023-01-09,9884
3062,建漢,9,0,9,元大-斗信,2023-01-09,9884
1513,中興電,26,18,8,元大-斗信,2023-01-09,9884
00648R,元大S＆P500反1,8,0,8,元大-斗信,2023-01-09,9884
2642,宅配通,9,1,8,元大-斗信,2023-01-09,9884
2609,陽明,13,6,7,元大-斗信,2023-01-09,9884
4108,懷特,7,0,7,元大-斗信,2023-01-09,9884
2014,中鴻,9,3,6,元大-斗信,2023-01-09,9884
8027,鈦昇,6,0,6,元大-斗信,2023-01-09,9884
2457,飛宏,6,0,6,元大-斗信,2023-01-09,9884
4961,天鈺,19,13,6,元大-斗信,2023-01-09,9884
8043,蜜望實,6,0,6,元大-斗信,2023-01-09,9884
3027,盛達,6,0,6,元大-斗信,2023-01-09,9884
3035,智原,31,25,6,元大-斗信,2023-01-09,9884
1810,和成,116,111,5,元大-斗信,2023-01-09,9884
00642U,期元大S＆P石油,5,0,5,元大-斗信,2023-01-09,9884
5475,德宏,5,0,5,元大-斗信,2023-01-09,9884
4162,智擎,7,2,5,元大-斗信,2023-01-09,9884
1519,華城,15,10,5,元大-斗信,2023-01-09,9884
3704,合勤控,8,3,5,元大-斗信,2023-01-09,9884
3047,訊舟,10,5,5,元大-斗信,2023-01-09,9884
6243,迅杰,5,0,5,元大-斗信,2023-01-09,9884
00708L,期元大S＆P黃金正2,5,0,5,元大-斗信,2023-01-09,9884
1712,興農,5,0,5,元大-斗信,2023-01-09,9884
1789,神隆,5,0,5,元大-斗信,2023-01-09,9884
1785,光洋科,5,0,5,元大-斗信,2023-01-09,9884
00683L,期元大美元指正2,5,0,5,元大-斗信,2023-01-09,9884
00878,國泰永續高股息,268,16,252,元大-斗信,2023-01-10,9884
00665L,富邦�琤肭磪囓�2,250,193,57,元大-斗信,2023-01-10,9884
00715L,期街口布蘭特正2,52,0,52,元大-斗信,2023-01-10,9884
2444,兆勁,37,4,33,元大-斗信,2023-01-10,9884
1514,亞力,36,4,32,元大-斗信,2023-01-10,9884
3545,敦泰,27,0,27,元大-斗信,2023-01-10,9884
3322,建舜電,27,1,26,元大-斗信,2023-01-10,9884
00881,國泰台灣5G+,24,3,21,元大-斗信,2023-01-10,9884
00706L,期元大S＆P日圓正2,25,4,21,元大-斗信,2023-01-10,9884
2634,漢翔,20,0,20,元大-斗信,2023-01-10,9884
2615,萬海,19,6,13,元大-斗信,2023-01-10,9884
2482,連宇,17,4,13,元大-斗信,2023-01-10,9884
8069,元太,30,17,13,元大-斗信,2023-01-10,9884
3481,群創,12,0,12,元大-斗信,2023-01-10,9884
4755,三福化,13,1,12,元大-斗信,2023-01-10,9884
2867,三商壽,12,0,12,元大-斗信,2023-01-10,9884
2601,益航,12,0,12,元大-斗信,2023-01-10,9884
6233,旺玖,17,5,12,元大-斗信,2023-01-10,9884
1516,川飛,11,0,11,元大-斗信,2023-01-10,9884
9802,鈺齊-KY,13,2,11,元大-斗信,2023-01-10,9884
2881,富邦金,12,1,11,元大-斗信,2023-01-10,9884
00637L,元大滬深300正2,17,7,10,元大-斗信,2023-01-10,9884
00701,國泰股利精選30,10,0,10,元大-斗信,2023-01-10,9884
2323,中環,10,0,10,元大-斗信,2023-01-10,9884
4102,永日,10,0,10,元大-斗信,2023-01-10,9884
8038,長園科,10,0,10,元大-斗信,2023-01-10,9884
1560,中砂,16,7,9,元大-斗信,2023-01-10,9884
6129,普誠,9,0,9,元大-斗信,2023-01-10,9884
8358,金居,18,9,9,元大-斗信,2023-01-10,9884
2313,華通,9,1,8,元大-斗信,2023-01-10,9884
00882,中信中國高股息,8,0,8,元大-斗信,2023-01-10,9884
3594,磐儀,8,0,8,元大-斗信,2023-01-10,9884
2062,橋椿,8,0,8,元大-斗信,2023-01-10,9884
00642U,期元大S＆P石油,7,0,7,元大-斗信,2023-01-10,9884
8171,天宇,10,3,7,元大-斗信,2023-01-10,9884
6104,創惟,8,2,6,元大-斗信,2023-01-10,9884
3685,元創精密,8,2,6,元大-斗信,2023-01-10,9884
8401,白紗科,6,0,6,元大-斗信,2023-01-10,9884
1736,喬山,6,0,6,元大-斗信,2023-01-10,9884
3454,晶睿,65,59,6,元大-斗信,2023-01-10,9884
6282,康舒,8,2,6,元大-斗信,2023-01-10,9884
00725B,國泰投資級公司債,5,0,5,元大-斗信,2023-01-10,9884
8086,宏捷科,7,2,5,元大-斗信,2023-01-10,9884
2603,長榮,9,4,5,元大-斗信,2023-01-10,9884
2312,金寶,5,0,5,元大-斗信,2023-01-10,9884
2367,燿華,5,0,5,元大-斗信,2023-01-10,9884
2371,大同,5,0,5,元大-斗信,2023-01-10,9884
2481,強茂,10,5,5,元大-斗信,2023-01-10,9884
3290,東浦,5,0,5,元大-斗信,2023-01-10,9884
1417,嘉裕,5,0,5,元大-斗信,2023-01-10,9884
2897,王道銀行,344,38,306,元大-斗信,2023-01-11,9884
1810,和成,211,126,85,元大-斗信,2023-01-11,9884
2618,長榮航,64,31,33,元大-斗信,2023-01-11,9884
4977,眾達-KY,21,0,21,元大-斗信,2023-01-11,9884
1519,華城,21,0,21,元大-斗信,2023-01-11,9884
6220,岳豐,21,1,20,元大-斗信,2023-01-11,9884
2609,陽明,54,37,17,元大-斗信,2023-01-11,9884
00648R,元大S＆P500反1,15,0,15,元大-斗信,2023-01-11,9884
2881,富邦金,15,2,13,元大-斗信,2023-01-11,9884
6533,晶心科,14,2,12,元大-斗信,2023-01-11,9884
1584,精剛,22,11,11,元大-斗信,2023-01-11,9884
1229,聯華,10,0,10,元大-斗信,2023-01-11,9884
4979,華星光,15,5,10,元大-斗信,2023-01-11,9884
4960,誠美材,10,0,10,元大-斗信,2023-01-11,9884
2743,山富,10,0,10,元大-斗信,2023-01-11,9884
00706L,期元大S＆P日圓正2,10,0,10,元大-斗信,2023-01-11,9884
1445,大宇,10,0,10,元大-斗信,2023-01-11,9884
9105,泰金寶-DR,10,0,10,元大-斗信,2023-01-11,9884
9945,潤泰新,10,1,9,元大-斗信,2023-01-11,9884
2412,中華電,10,1,9,元大-斗信,2023-01-11,9884
2317,鴻海,12,4,8,元大-斗信,2023-01-11,9884
2610,華航,66,58,8,元大-斗信,2023-01-11,9884
2633,台灣高鐵,12,4,8,元大-斗信,2023-01-11,9884
6477,安集,14,6,8,元大-斗信,2023-01-11,9884
4707,磐亞,8,0,8,元大-斗信,2023-01-11,9884
3059,華晶科,8,0,8,元大-斗信,2023-01-11,9884
00888,永豐台灣ESG,7,0,7,元大-斗信,2023-01-11,9884
2495,普安,7,0,7,元大-斗信,2023-01-11,9884
2615,萬海,30,23,7,元大-斗信,2023-01-11,9884
2601,益航,7,0,7,元大-斗信,2023-01-11,9884
00772B,中信高評級公司債,8,1,7,元大-斗信,2023-01-11,9884
5880,合庫金,12,5,7,元大-斗信,2023-01-11,9884
00713,元大台灣高息低波,11,5,6,元大-斗信,2023-01-11,9884
8046,南電,9,3,6,元大-斗信,2023-01-11,9884
2313,華通,6,0,6,元大-斗信,2023-01-11,9884
1809,中釉,6,0,6,元大-斗信,2023-01-11,9884
2413,環科,8,2,6,元大-斗信,2023-01-11,9884
2014,中鴻,26,20,6,元大-斗信,2023-01-11,9884
3481,群創,7,2,5,元大-斗信,2023-01-11,9884
4904,遠傳,5,0,5,元大-斗信,2023-01-11,9884
00679B,元大美債20年,6,1,5,元大-斗信,2023-01-11,9884
00900,富邦特選高股息30,5,0,5,元大-斗信,2023-01-11,9884
3013,晟銘電,5,0,5,元大-斗信,2023-01-11,9884
00788B,元大10年IG電能債,5,0,5,元大-斗信,2023-01-11,9884
6016,康和證,5,0,5,元大-斗信,2023-01-11,9884
00782B,國泰A級公用債,5,0,5,元大-斗信,2023-01-11,9884
1701,中化,25,20,5,元大-斗信,2023-01-11,9884
2390,云辰,6,1,5,元大-斗信,2023-01-11,9884
2884,玉山金,5,0,5,元大-斗信,2023-01-11,9884
8050,廣積,7,2,5,元大-斗信,2023-01-11,9884
00882,中信中國高股息,53,9,44,元大-斗信,2023-01-12,9884
2498,宏達電,66,24,42,元大-斗信,2023-01-12,9884
1810,和成,44,7,37,元大-斗信,2023-01-12,9884
00632R,元大台灣50反1,36,0,36,元大-斗信,2023-01-12,9884
6477,安集,33,0,33,元大-斗信,2023-01-12,9884
2409,友達,30,1,29,元大-斗信,2023-01-12,9884
2603,長榮,32,7,25,元大-斗信,2023-01-12,9884
2236,百達-KY,30,5,25,元大-斗信,2023-01-12,9884
0056,元大高股息,21,0,21,元大-斗信,2023-01-12,9884
3037,欣興,18,1,17,元大-斗信,2023-01-12,9884
00673R,期元大S＆P原油反1,16,0,16,元大-斗信,2023-01-12,9884
6202,盛群,16,0,16,元大-斗信,2023-01-12,9884
2481,強茂,15,0,15,元大-斗信,2023-01-12,9884
4114,健喬,27,13,14,元大-斗信,2023-01-12,9884
2892,第一金,13,0,13,元大-斗信,2023-01-12,9884
2610,華航,27,15,12,元大-斗信,2023-01-12,9884
00896,中信綠能及電動車,10,0,10,元大-斗信,2023-01-12,9884
8046,南電,12,2,10,元大-斗信,2023-01-12,9884
3042,晶技,10,0,10,元大-斗信,2023-01-12,9884
3702,大聯大,10,0,10,元大-斗信,2023-01-12,9884
1445,大宇,10,0,10,元大-斗信,2023-01-12,9884
00648R,元大S＆P500反1,10,0,10,元大-斗信,2023-01-12,9884
2390,云辰,10,0,10,元大-斗信,2023-01-12,9884
2002,中鋼,14,5,9,元大-斗信,2023-01-12,9884
1615,大山,9,0,9,元大-斗信,2023-01-12,9884
1795,美時,32,24,8,元大-斗信,2023-01-12,9884
3058,立德,8,0,8,元大-斗信,2023-01-12,9884
1809,中釉,191,183,8,元大-斗信,2023-01-12,9884
2888,新光金,8,0,8,元大-斗信,2023-01-12,9884
4583,台灣精銳,8,0,8,元大-斗信,2023-01-12,9884
2884,玉山金,7,0,7,元大-斗信,2023-01-12,9884
2388,威盛,8,2,6,元大-斗信,2023-01-12,9884
8401,白紗科,6,0,6,元大-斗信,2023-01-12,9884
00885,富邦越南,11,5,6,元大-斗信,2023-01-12,9884
5880,合庫金,5,0,5,元大-斗信,2023-01-12,9884
3689,湧德,5,0,5,元大-斗信,2023-01-12,9884
2601,益航,5,0,5,元大-斗信,2023-01-12,9884
2542,興富發,7,2,5,元大-斗信,2023-01-12,9884
8996,高力,27,22,5,元大-斗信,2023-01-12,9884
6139,亞翔,6,1,5,元大-斗信,2023-01-12,9884
2302,麗正,5,0,5,元大-斗信,2023-01-12,9884
3033,威健,5,0,5,元大-斗信,2023-01-12,9884
00665L,富邦�琤肭磪囓�2,235,230,5,元大-斗信,2023-01-12,9884
6234,高僑,5,0,5,元大-斗信,2023-01-12,9884
2344,華邦電,9,4,5,元大-斗信,2023-01-12,9884
9945,潤泰新,6,2,4,元大-斗信,2023-01-12,9884
3704,合勤控,6,2,4,元大-斗信,2023-01-12,9884
1612,宏泰,10,6,4,元大-斗信,2023-01-12,9884
00888,永豐台灣ESG,4,0,4,元大-斗信,2023-01-12,9884
00713,元大台灣高息低波,4,0,4,元大-斗信,2023-01-12,9884
00905,FT臺灣Smart,86,0,86,元大-斗信,2023-01-13,9884
00665L,富邦�琤肭磪囓�2,233,160,73,元大-斗信,2023-01-13,9884
3494,誠研,31,0,31,元大-斗信,2023-01-13,9884
6477,安集,29,0,29,元大-斗信,2023-01-13,9884
1308,亞聚,52,24,28,元大-斗信,2023-01-13,9884
00669R,國泰美國道瓊反1,24,0,24,元大-斗信,2023-01-13,9884
2498,宏達電,61,39,22,元大-斗信,2023-01-13,9884
8421,旭源,21,0,21,元大-斗信,2023-01-13,9884
2867,三商壽,21,0,21,元大-斗信,2023-01-13,9884
2641,正德,18,0,18,元大-斗信,2023-01-13,9884
3037,欣興,28,11,17,元大-斗信,2023-01-13,9884
2313,華通,15,0,15,元大-斗信,2023-01-13,9884
0056,元大高股息,17,3,14,元大-斗信,2023-01-13,9884
00673R,期元大S＆P原油反1,14,0,14,元大-斗信,2023-01-13,9884
3576,聯合再生,15,1,14,元大-斗信,2023-01-13,9884
4915,致伸,13,0,13,元大-斗信,2023-01-13,9884
2891,中信金,13,0,13,元大-斗信,2023-01-13,9884
5351,鈺創,13,2,11,元大-斗信,2023-01-13,9884
2027,大成鋼,11,0,11,元大-斗信,2023-01-13,9884
4162,智擎,21,10,11,元大-斗信,2023-01-13,9884
4906,正文,11,0,11,元大-斗信,2023-01-13,9884
2312,金寶,14,4,10,元大-斗信,2023-01-13,9884
2206,三陽工業,10,0,10,元大-斗信,2023-01-13,9884
00680L,元大美債20正2,10,0,10,元大-斗信,2023-01-13,9884
1720,生達,10,0,10,元大-斗信,2023-01-13,9884
6547,高端疫苗,10,0,10,元大-斗信,2023-01-13,9884
1445,大宇,10,0,10,元大-斗信,2023-01-13,9884
2454,聯發科,9,0,9,元大-斗信,2023-01-13,9884
6220,岳豐,31,22,9,元大-斗信,2023-01-13,9884
6133,金橋,34,25,9,元大-斗信,2023-01-13,9884
6005,群益證,8,0,8,元大-斗信,2023-01-13,9884
2465,麗臺,93,85,8,元大-斗信,2023-01-13,9884
00878,國泰永續高股息,74,66,8,元大-斗信,2023-01-13,9884
2317,鴻海,10,2,8,元大-斗信,2023-01-13,9884
1506,正道,8,1,7,元大-斗信,2023-01-13,9884
2542,興富發,6,0,6,元大-斗信,2023-01-13,9884
00770,國泰北美科技,6,0,6,元大-斗信,2023-01-13,9884
2603,長榮,7,2,5,元大-斗信,2023-01-13,9884
8383,千附,5,0,5,元大-斗信,2023-01-13,9884
1560,中砂,12,7,5,元大-斗信,2023-01-13,9884
