Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6151,晉倫,4,0,4,統一-汐止,2023-01-04,0035003800350052
6190,萬泰科,4,0,4,統一-汐止,2023-01-04,0035003800350052
00772B,中信高評級公司債,3,0,3,統一-汐止,2023-01-04,0035003800350052
4167,松瑞藥,70,67,3,統一-汐止,2023-01-04,0035003800350052
00902,中信電池及儲能,3,0,3,統一-汐止,2023-01-04,0035003800350052
9955,佳龍,138,18,120,統一-汐止,2023-01-05,0035003800350052
3022,威強電,70,1,69,統一-汐止,2023-01-05,0035003800350052
5347,世界,53,3,50,統一-汐止,2023-01-05,0035003800350052
9958,世紀鋼,51,1,50,統一-汐止,2023-01-05,0035003800350052
2634,漢翔,48,1,47,統一-汐止,2023-01-05,0035003800350052
4979,華星光,140,100,40,統一-汐止,2023-01-05,0035003800350052
2027,大成鋼,30,0,30,統一-汐止,2023-01-05,0035003800350052
8069,元太,40,14,26,統一-汐止,2023-01-05,0035003800350052
00650L,復華香港正2,73,48,25,統一-汐止,2023-01-05,0035003800350052
6550,北極星藥業-KY,25,1,24,統一-汐止,2023-01-05,0035003800350052
1514,亞力,23,3,20,統一-汐止,2023-01-05,0035003800350052
3083,網龍,21,1,20,統一-汐止,2023-01-05,0035003800350052
2498,宏達電,29,11,18,統一-汐止,2023-01-05,0035003800350052
5351,鈺創,26,9,17,統一-汐止,2023-01-05,0035003800350052
2317,鴻海,16,1,15,統一-汐止,2023-01-05,0035003800350052
2609,陽明,35,20,15,統一-汐止,2023-01-05,0035003800350052
2605,新興,14,0,14,統一-汐止,2023-01-05,0035003800350052
00679B,元大美債20年,11,0,11,統一-汐止,2023-01-05,0035003800350052
00687B,國泰20年美債,11,0,11,統一-汐止,2023-01-05,0035003800350052
2497,怡利電,11,0,11,統一-汐止,2023-01-05,0035003800350052
3686,達能,10,0,10,統一-汐止,2023-01-05,0035003800350052
3027,盛達,35,25,10,統一-汐止,2023-01-05,0035003800350052
3682,亞太電,10,0,10,統一-汐止,2023-01-05,0035003800350052
8367,建新國際,10,0,10,統一-汐止,2023-01-05,0035003800350052
8150,南茂,10,1,9,統一-汐止,2023-01-05,0035003800350052
3037,欣興,9,1,8,統一-汐止,2023-01-05,0035003800350052
3380,明泰,8,0,8,統一-汐止,2023-01-05,0035003800350052
8044,網家,12,4,8,統一-汐止,2023-01-05,0035003800350052
2312,金寶,7,0,7,統一-汐止,2023-01-05,0035003800350052
8478,東哥遊艇,8,1,7,統一-汐止,2023-01-05,0035003800350052
00715L,期街口布蘭特正2,6,0,6,統一-汐止,2023-01-05,0035003800350052
4102,永日,6,0,6,統一-汐止,2023-01-05,0035003800350052
2230,泰茂,5,0,5,統一-汐止,2023-01-05,0035003800350052
2303,聯電,10,5,5,統一-汐止,2023-01-05,0035003800350052
2482,連宇,10,5,5,統一-汐止,2023-01-05,0035003800350052
2723,美食-KY,5,0,5,統一-汐止,2023-01-05,0035003800350052
4961,天鈺,12,7,5,統一-汐止,2023-01-05,0035003800350052
4994,傳奇,5,0,5,統一-汐止,2023-01-05,0035003800350052
5009,榮剛,5,0,5,統一-汐止,2023-01-05,0035003800350052
6111,大宇資,16,11,5,統一-汐止,2023-01-05,0035003800350052
6234,高僑,5,0,5,統一-汐止,2023-01-05,0035003800350052
6290,良維,5,0,5,統一-汐止,2023-01-05,0035003800350052
00878,國泰永續高股息,4,0,4,統一-汐止,2023-01-05,0035003800350052
1444,力麗,4,0,4,統一-汐止,2023-01-05,0035003800350052
2371,大同,4,0,4,統一-汐止,2023-01-05,0035003800350052
2603,長榮,20,16,4,統一-汐止,2023-01-05,0035003800350052
3708,上緯投控,5,1,4,統一-汐止,2023-01-05,0035003800350052
6279,胡連,4,0,4,統一-汐止,2023-01-05,0035003800350052
8358,金居,26,22,4,統一-汐止,2023-01-05,0035003800350052
1504,東元,4,1,3,統一-汐止,2023-01-05,0035003800350052
00632R,元大台灣50反1,1402,846,556,統一-汐止,2023-01-06,0035003800350052
9955,佳龍,180,0,180,統一-汐止,2023-01-06,0035003800350052
6153,嘉聯益,60,0,60,統一-汐止,2023-01-06,0035003800350052
4763,材料-KY,45,0,45,統一-汐止,2023-01-06,0035003800350052
2027,大成鋼,35,1,34,統一-汐止,2023-01-06,0035003800350052
2498,宏達電,71,40,31,統一-汐止,2023-01-06,0035003800350052
4167,松瑞藥,46,22,24,統一-汐止,2023-01-06,0035003800350052
2834,臺企銀,20,0,20,統一-汐止,2023-01-06,0035003800350052
2337,旺宏,20,1,19,統一-汐止,2023-01-06,0035003800350052
4541,晟田,17,0,17,統一-汐止,2023-01-06,0035003800350052
00631L,元大台灣50正2,15,0,15,統一-汐止,2023-01-06,0035003800350052
1752,南光,36,21,15,統一-汐止,2023-01-06,0035003800350052
1734,杏輝,12,0,12,統一-汐止,2023-01-06,0035003800350052
6274,台燿,50,39,11,統一-汐止,2023-01-06,0035003800350052
00676R,富邦臺灣加權反1,10,0,10,統一-汐止,2023-01-06,0035003800350052
2497,怡利電,10,0,10,統一-汐止,2023-01-06,0035003800350052
6282,康舒,10,0,10,統一-汐止,2023-01-06,0035003800350052
2376,技嘉,10,1,9,統一-汐止,2023-01-06,0035003800350052
2637,慧洋-KY,10,1,9,統一-汐止,2023-01-06,0035003800350052
00679B,元大美債20年,8,0,8,統一-汐止,2023-01-06,0035003800350052
00687B,國泰20年美債,8,0,8,統一-汐止,2023-01-06,0035003800350052
5009,榮剛,7,0,7,統一-汐止,2023-01-06,0035003800350052
2609,陽明,27,20,7,統一-汐止,2023-01-06,0035003800350052
6443,元晶,7,0,7,統一-汐止,2023-01-06,0035003800350052
2615,萬海,6,0,6,統一-汐止,2023-01-06,0035003800350052
2633,台灣高鐵,7,1,6,統一-汐止,2023-01-06,0035003800350052
6245,立端,7,1,6,統一-汐止,2023-01-06,0035003800350052
8044,網家,6,0,6,統一-汐止,2023-01-06,0035003800350052
1513,中興電,11,5,6,統一-汐止,2023-01-06,0035003800350052
3047,訊舟,5,0,5,統一-汐止,2023-01-06,0035003800350052
3545,敦泰,12,7,5,統一-汐止,2023-01-06,0035003800350052
6550,北極星藥業-KY,5,0,5,統一-汐止,2023-01-06,0035003800350052
00878,國泰永續高股息,5,0,5,統一-汐止,2023-01-06,0035003800350052
1519,華城,13,9,4,統一-汐止,2023-01-06,0035003800350052
2603,長榮,5,1,4,統一-汐止,2023-01-06,0035003800350052
2308,台達電,3,0,3,統一-汐止,2023-01-06,0035003800350052
2009,第一銅,3,0,3,統一-汐止,2023-01-06,0035003800350052
2352,佳世達,3,0,3,統一-汐止,2023-01-06,0035003800350052
4155,訊映,3,0,3,統一-汐止,2023-01-06,0035003800350052
4743,合一,12,9,3,統一-汐止,2023-01-06,0035003800350052
5321,美而快,5,2,3,統一-汐止,2023-01-06,0035003800350052
6143,振曜,3,0,3,統一-汐止,2023-01-06,0035003800350052
8033,雷虎,3,0,3,統一-汐止,2023-01-06,0035003800350052
8171,天宇,16,13,3,統一-汐止,2023-01-06,0035003800350052
1810,和成,2,0,2,統一-汐止,2023-01-06,0035003800350052
1417,嘉裕,5,3,2,統一-汐止,2023-01-06,0035003800350052
00761B,國泰A級公司債,2,0,2,統一-汐止,2023-01-06,0035003800350052
00715L,期街口布蘭特正2,3,1,2,統一-汐止,2023-01-06,0035003800350052
1720,生達,2,0,2,統一-汐止,2023-01-06,0035003800350052
2023,燁輝,2,0,2,統一-汐止,2023-01-06,0035003800350052
2344,華邦電,81,1,80,統一-汐止,2023-01-09,0035003800350052
5351,鈺創,71,0,71,統一-汐止,2023-01-09,0035003800350052
00715L,期街口布蘭特正2,52,0,52,統一-汐止,2023-01-09,0035003800350052
2867,三商壽,50,0,50,統一-汐止,2023-01-09,0035003800350052
00670L,富邦NASDAQ正2,30,0,30,統一-汐止,2023-01-09,0035003800350052
00631L,元大台灣50正2,33,7,26,統一-汐止,2023-01-09,0035003800350052
6770,力積電,38,12,26,統一-汐止,2023-01-09,0035003800350052
3027,盛達,26,2,24,統一-汐止,2023-01-09,0035003800350052
00885,富邦越南,22,0,22,統一-汐止,2023-01-09,0035003800350052
4979,華星光,20,0,20,統一-汐止,2023-01-09,0035003800350052
6443,元晶,32,14,18,統一-汐止,2023-01-09,0035003800350052
2542,興富發,15,0,15,統一-汐止,2023-01-09,0035003800350052
9955,佳龍,15,0,15,統一-汐止,2023-01-09,0035003800350052
1810,和成,12,0,12,統一-汐止,2023-01-09,0035003800350052
9945,潤泰新,11,0,11,統一-汐止,2023-01-09,0035003800350052
8183,精星,10,0,10,統一-汐止,2023-01-09,0035003800350052
4961,天鈺,16,7,9,統一-汐止,2023-01-09,0035003800350052
00687B,國泰20年美債,8,0,8,統一-汐止,2023-01-09,0035003800350052
00679B,元大美債20年,8,0,8,統一-汐止,2023-01-09,0035003800350052
2618,長榮航,10,2,8,統一-汐止,2023-01-09,0035003800350052
3691,碩禾,8,0,8,統一-汐止,2023-01-09,0035003800350052
6124,業強,19,11,8,統一-汐止,2023-01-09,0035003800350052
5347,世界,10,2,8,統一-汐止,2023-01-09,0035003800350052
2419,仲琦,14,7,7,統一-汐止,2023-01-09,0035003800350052
3287,廣寰科,8,1,7,統一-汐止,2023-01-09,0035003800350052
8086,宏捷科,11,4,7,統一-汐止,2023-01-09,0035003800350052
4743,合一,12,6,6,統一-汐止,2023-01-09,0035003800350052
2338,光罩,7,1,6,統一-汐止,2023-01-09,0035003800350052
3479,安勤,7,1,6,統一-汐止,2023-01-09,0035003800350052
00753L,中信中國50正2,5,0,5,統一-汐止,2023-01-09,0035003800350052
00671R,富邦NASDAQ反1,5,0,5,統一-汐止,2023-01-09,0035003800350052
2328,廣宇,5,0,5,統一-汐止,2023-01-09,0035003800350052
3028,增你強,5,0,5,統一-汐止,2023-01-09,0035003800350052
0056,元大高股息,14,10,4,統一-汐止,2023-01-09,0035003800350052
2317,鴻海,7,3,4,統一-汐止,2023-01-09,0035003800350052
00655L,國泰中國A50正2,4,0,4,統一-汐止,2023-01-09,0035003800350052
1605,華新,81,77,4,統一-汐止,2023-01-09,0035003800350052
1609,大亞,4,0,4,統一-汐止,2023-01-09,0035003800350052
3669,圓展,4,0,4,統一-汐止,2023-01-09,0035003800350052
6151,晉倫,4,0,4,統一-汐止,2023-01-09,0035003800350052
6593,台灣銘板,4,0,4,統一-汐止,2023-01-09,0035003800350052
8044,網家,4,0,4,統一-汐止,2023-01-09,0035003800350052
8227,巨有科技,5,1,4,統一-汐止,2023-01-09,0035003800350052
2201,裕隆,15,11,4,統一-汐止,2023-01-09,0035003800350052
2359,所羅門,18,15,3,統一-汐止,2023-01-09,0035003800350052
2614,東森,3,0,3,統一-汐止,2023-01-09,0035003800350052
4541,晟田,3,0,3,統一-汐止,2023-01-09,0035003800350052
5258,虹堡,3,0,3,統一-汐止,2023-01-09,0035003800350052
6104,創惟,4,1,3,統一-汐止,2023-01-09,0035003800350052
6182,合晶,3,0,3,統一-汐止,2023-01-09,0035003800350052
4527,方土霖,124,0,124,統一-汐止,2023-01-10,0035003800350052
4743,合一,111,30,81,統一-汐止,2023-01-10,0035003800350052
1720,生達,69,2,67,統一-汐止,2023-01-10,0035003800350052
3006,晶豪科,60,2,58,統一-汐止,2023-01-10,0035003800350052
6245,立端,44,0,44,統一-汐止,2023-01-10,0035003800350052
3287,廣寰科,38,0,38,統一-汐止,2023-01-10,0035003800350052
1319,東陽,31,0,31,統一-汐止,2023-01-10,0035003800350052
00670L,富邦NASDAQ正2,30,0,30,統一-汐止,2023-01-10,0035003800350052
4726,永昕,29,0,29,統一-汐止,2023-01-10,0035003800350052
2408,南亞科,30,3,27,統一-汐止,2023-01-10,0035003800350052
5425,台半,26,11,15,統一-汐止,2023-01-10,0035003800350052
8105,凌巨,23,10,13,統一-汐止,2023-01-10,0035003800350052
3027,盛達,12,1,11,統一-汐止,2023-01-10,0035003800350052
3141,晶宏,39,28,11,統一-汐止,2023-01-10,0035003800350052
6461,益得,11,0,11,統一-汐止,2023-01-10,0035003800350052
00679B,元大美債20年,10,0,10,統一-汐止,2023-01-10,0035003800350052
6265,方土昶,10,0,10,統一-汐止,2023-01-10,0035003800350052
1701,中化,10,1,9,統一-汐止,2023-01-10,0035003800350052
00687B,國泰20年美債,8,0,8,統一-汐止,2023-01-10,0035003800350052
2371,大同,8,0,8,統一-汐止,2023-01-10,0035003800350052
3587,閎康,8,0,8,統一-汐止,2023-01-10,0035003800350052
00885,富邦越南,8,1,7,統一-汐止,2023-01-10,0035003800350052
5533,皇鼎,7,0,7,統一-汐止,2023-01-10,0035003800350052
6104,創惟,7,0,7,統一-汐止,2023-01-10,0035003800350052
00897,富邦基因免疫生技,6,0,6,統一-汐止,2023-01-10,0035003800350052
2201,裕隆,7,1,6,統一-汐止,2023-01-10,0035003800350052
2367,燿華,7,1,6,統一-汐止,2023-01-10,0035003800350052
2812,台中銀,6,0,6,統一-汐止,2023-01-10,0035003800350052
5258,虹堡,6,0,6,統一-汐止,2023-01-10,0035003800350052
8996,高力,27,21,6,統一-汐止,2023-01-10,0035003800350052
1760,寶齡富錦,5,0,5,統一-汐止,2023-01-10,0035003800350052
1810,和成,5,0,5,統一-汐止,2023-01-10,0035003800350052
1529,樂事綠能,5,0,5,統一-汐止,2023-01-10,0035003800350052
2313,華通,7,2,5,統一-汐止,2023-01-10,0035003800350052
2511,太子,5,0,5,統一-汐止,2023-01-10,0035003800350052
2609,陽明,5,0,5,統一-汐止,2023-01-10,0035003800350052
2915,潤泰全,5,0,5,統一-汐止,2023-01-10,0035003800350052
3128,昇銳,5,0,5,統一-汐止,2023-01-10,0035003800350052
3535,晶彩科,5,0,5,統一-汐止,2023-01-10,0035003800350052
4541,晟田,5,0,5,統一-汐止,2023-01-10,0035003800350052
5351,鈺創,5,0,5,統一-汐止,2023-01-10,0035003800350052
6173,信昌電,5,0,5,統一-汐止,2023-01-10,0035003800350052
2317,鴻海,4,0,4,統一-汐止,2023-01-10,0035003800350052
1514,亞力,5,1,4,統一-汐止,2023-01-10,0035003800350052
2338,光罩,6,2,4,統一-汐止,2023-01-10,0035003800350052
4572,駐龍,4,0,4,統一-汐止,2023-01-10,0035003800350052
6244,茂迪,4,0,4,統一-汐止,2023-01-10,0035003800350052
00878,國泰永續高股息,4,1,3,統一-汐止,2023-01-10,0035003800350052
1708,東鹼,3,0,3,統一-汐止,2023-01-10,0035003800350052
2359,所羅門,5,2,3,統一-汐止,2023-01-10,0035003800350052
00720B,元大投資級公司債,140,0,140,統一-汐止,2023-01-11,0035003800350052
2516,新建,126,0,126,統一-汐止,2023-01-11,0035003800350052
2897,王道銀行,70,2,68,統一-汐止,2023-01-11,0035003800350052
2409,友達,80,14,66,統一-汐止,2023-01-11,0035003800350052
6541,泰福-KY,50,0,50,統一-汐止,2023-01-11,0035003800350052
00632R,元大台灣50反1,45,5,40,統一-汐止,2023-01-11,0035003800350052
4113,聯上,30,0,30,統一-汐止,2023-01-11,0035003800350052
6182,合晶,30,0,30,統一-汐止,2023-01-11,0035003800350052
2892,第一金,23,0,23,統一-汐止,2023-01-11,0035003800350052
4979,華星光,38,15,23,統一-汐止,2023-01-11,0035003800350052
8050,廣積,24,1,23,統一-汐止,2023-01-11,0035003800350052
00669R,國泰美國道瓊反1,20,0,20,統一-汐止,2023-01-11,0035003800350052
2851,中再保,20,0,20,統一-汐止,2023-01-11,0035003800350052
8996,高力,45,27,18,統一-汐止,2023-01-11,0035003800350052
3162,精確,15,0,15,統一-汐止,2023-01-11,0035003800350052
4743,合一,35,22,13,統一-汐止,2023-01-11,0035003800350052
4102,永日,10,0,10,統一-汐止,2023-01-11,0035003800350052
4167,松瑞藥,10,0,10,統一-汐止,2023-01-11,0035003800350052
5905,南仁湖,10,0,10,統一-汐止,2023-01-11,0035003800350052
6235,華孚,10,0,10,統一-汐止,2023-01-11,0035003800350052
2313,華通,9,1,8,統一-汐止,2023-01-11,0035003800350052
00687B,國泰20年美債,8,0,8,統一-汐止,2023-01-11,0035003800350052
00680L,元大美債20正2,10,3,7,統一-汐止,2023-01-11,0035003800350052
4739,康普,7,0,7,統一-汐止,2023-01-11,0035003800350052
4541,晟田,6,0,6,統一-汐止,2023-01-11,0035003800350052
4977,眾達-KY,7,1,6,統一-汐止,2023-01-11,0035003800350052
3686,達能,5,0,5,統一-汐止,2023-01-11,0035003800350052
00893,國泰智能電動車,5,0,5,統一-汐止,2023-01-11,0035003800350052
2228,劍麟,5,0,5,統一-汐止,2023-01-11,0035003800350052
2748,雲品,5,0,5,統一-汐止,2023-01-11,0035003800350052
2887,台新金,5,0,5,統一-汐止,2023-01-11,0035003800350052
3231,緯創,10,5,5,統一-汐止,2023-01-11,0035003800350052
3515,華擎,7,2,5,統一-汐止,2023-01-11,0035003800350052
6188,廣明,5,0,5,統一-汐止,2023-01-11,0035003800350052
8038,長園科,5,0,5,統一-汐止,2023-01-11,0035003800350052
8358,金居,18,13,5,統一-汐止,2023-01-11,0035003800350052
00637L,元大滬深300正2,14,10,4,統一-汐止,2023-01-11,0035003800350052
5009,榮剛,4,0,4,統一-汐止,2023-01-11,0035003800350052
5309,系統電,5,1,4,統一-汐止,2023-01-11,0035003800350052
6782,視陽,4,0,4,統一-汐止,2023-01-11,0035003800350052
00715L,期街口布蘭特正2,3,0,3,統一-汐止,2023-01-11,0035003800350052
00882,中信中國高股息,3,0,3,統一-汐止,2023-01-11,0035003800350052
2359,所羅門,5,2,3,統一-汐止,2023-01-11,0035003800350052
3027,盛達,3,0,3,統一-汐止,2023-01-11,0035003800350052
3322,建舜電,3,0,3,統一-汐止,2023-01-11,0035003800350052
4114,健喬,4,1,3,統一-汐止,2023-01-11,0035003800350052
6104,創惟,3,0,3,統一-汐止,2023-01-11,0035003800350052
1101,台泥,2,0,2,統一-汐止,2023-01-11,0035003800350052
1504,東元,2,0,2,統一-汐止,2023-01-11,0035003800350052
1560,中砂,13,11,2,統一-汐止,2023-01-11,0035003800350052
8996,高力,47,12,35,統一-汐止,2023-01-12,0035003800350052
2516,新建,28,0,28,統一-汐止,2023-01-12,0035003800350052
8044,網家,28,0,28,統一-汐止,2023-01-12,0035003800350052
1785,光洋科,20,0,20,統一-汐止,2023-01-12,0035003800350052
2356,英業達,20,0,20,統一-汐止,2023-01-12,0035003800350052
8050,廣積,21,1,20,統一-汐止,2023-01-12,0035003800350052
9955,佳龍,16,0,16,統一-汐止,2023-01-12,0035003800350052
00770,國泰北美科技,15,0,15,統一-汐止,2023-01-12,0035003800350052
2614,東森,14,1,13,統一-汐止,2023-01-12,0035003800350052
00885,富邦越南,14,2,12,統一-汐止,2023-01-12,0035003800350052
1799,易威,11,0,11,統一-汐止,2023-01-12,0035003800350052
00669R,國泰美國道瓊反1,10,0,10,統一-汐止,2023-01-12,0035003800350052
3059,華晶科,10,0,10,統一-汐止,2023-01-12,0035003800350052
4726,永昕,10,0,10,統一-汐止,2023-01-12,0035003800350052
6235,華孚,10,0,10,統一-汐止,2023-01-12,0035003800350052
8928,鉅明,10,0,10,統一-汐止,2023-01-12,0035003800350052
2892,第一金,10,0,10,統一-汐止,2023-01-12,0035003800350052
2023,燁輝,9,0,9,統一-汐止,2023-01-12,0035003800350052
6443,元晶,11,2,9,統一-汐止,2023-01-12,0035003800350052
2388,威盛,10,2,8,統一-汐止,2023-01-12,0035003800350052
00687B,國泰20年美債,8,0,8,統一-汐止,2023-01-12,0035003800350052
2313,華通,10,2,8,統一-汐止,2023-01-12,0035003800350052
6182,合晶,10,2,8,統一-汐止,2023-01-12,0035003800350052
2891,中信金,7,0,7,統一-汐止,2023-01-12,0035003800350052
00679B,元大美債20年,8,1,7,統一-汐止,2023-01-12,0035003800350052
2515,中工,7,0,7,統一-汐止,2023-01-12,0035003800350052
4934,太極,7,0,7,統一-汐止,2023-01-12,0035003800350052
1522,堤維西,6,0,6,統一-汐止,2023-01-12,0035003800350052
3162,精確,6,0,6,統一-汐止,2023-01-12,0035003800350052
2887,台新金,5,0,5,統一-汐止,2023-01-12,0035003800350052
00891,中信關鍵半導體,5,0,5,統一-汐止,2023-01-12,0035003800350052
1514,亞力,5,0,5,統一-汐止,2023-01-12,0035003800350052
2228,劍麟,5,0,5,統一-汐止,2023-01-12,0035003800350052
3062,建漢,5,0,5,統一-汐止,2023-01-12,0035003800350052
6461,益得,5,0,5,統一-汐止,2023-01-12,0035003800350052
1519,華城,4,0,4,統一-汐止,2023-01-12,0035003800350052
1701,中化,5,1,4,統一-汐止,2023-01-12,0035003800350052
1608,華榮,6,2,4,統一-汐止,2023-01-12,0035003800350052
00752,中信中國50,4,0,4,統一-汐止,2023-01-12,0035003800350052
3037,欣興,30,26,4,統一-汐止,2023-01-12,0035003800350052
3141,晶宏,9,5,4,統一-汐止,2023-01-12,0035003800350052
5371,中光電,4,0,4,統一-汐止,2023-01-12,0035003800350052
00878,國泰永續高股息,4,0,4,統一-汐止,2023-01-12,0035003800350052
0056,元大高股息,3,0,3,統一-汐止,2023-01-12,0035003800350052
2038,海光,4,1,3,統一-汐止,2023-01-12,0035003800350052
2368,金像電,3,0,3,統一-汐止,2023-01-12,0035003800350052
