Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1536,和大,12,0,12,群益金鼎-敦南,2023-01-06,9101
2329,華泰,12,0,12,群益金鼎-敦南,2023-01-06,9101
5905,南仁湖,13,1,12,群益金鼎-敦南,2023-01-06,9101
1524,耿鼎,13,1,12,群益金鼎-敦南,2023-01-06,9101
2359,所羅門,16,5,11,群益金鼎-敦南,2023-01-06,9101
00665L,富邦�琤肭磪囓�2,16,5,11,群益金鼎-敦南,2023-01-06,9101
2886,兆豐金,10,0,10,群益金鼎-敦南,2023-01-06,9101
1609,大亞,16,6,10,群益金鼎-敦南,2023-01-06,9101
2618,長榮航,11,1,10,群益金鼎-敦南,2023-01-06,9101
6182,合晶,10,0,10,群益金鼎-敦南,2023-01-06,9101
5009,榮剛,62,52,10,群益金鼎-敦南,2023-01-06,9101
00642U,期元大S＆P石油,10,0,10,群益金鼎-敦南,2023-01-06,9101
4960,誠美材,10,0,10,群益金鼎-敦南,2023-01-06,9101
4303,信立,10,0,10,群益金鼎-敦南,2023-01-06,9101
1519,華城,35,25,10,群益金鼎-敦南,2023-01-06,9101
1417,嘉裕,31,22,9,群益金鼎-敦南,2023-01-06,9101
4979,華星光,12,3,9,群益金鼎-敦南,2023-01-06,9101
6180,橘子,8,0,8,群益金鼎-敦南,2023-01-06,9101
4121,優盛,10,2,8,群益金鼎-敦南,2023-01-06,9101
6517,保勝光學,10,2,8,群益金鼎-敦南,2023-01-06,9101
1101,台泥,18,11,7,群益金鼎-敦南,2023-01-06,9101
2605,新興,10,3,7,群益金鼎-敦南,2023-01-06,9101
00751B,元大AAA至A公司債,8,1,7,群益金鼎-敦南,2023-01-06,9101
9933,中鼎,10,3,7,群益金鼎-敦南,2023-01-06,9101
2609,陽明,8,1,7,群益金鼎-敦南,2023-01-06,9101
3712,永崴投控,6,0,6,群益金鼎-敦南,2023-01-06,9101
8436,大江,6,0,6,群益金鼎-敦南,2023-01-06,9101
2838A,聯邦銀甲特,6,0,6,群益金鼎-敦南,2023-01-06,9101
6589,台康生技,19,13,6,群益金鼎-敦南,2023-01-06,9101
00893,國泰智能電動車,6,0,6,群益金鼎-敦南,2023-01-06,9101
2317,鴻海,6,1,5,群益金鼎-敦南,2023-01-06,9101
2308,台達電,5,0,5,群益金鼎-敦南,2023-01-06,9101
6220,岳豐,5,0,5,群益金鼎-敦南,2023-01-06,9101
8038,長園科,5,0,5,群益金鼎-敦南,2023-01-06,9101
3017,奇鋐,5,0,5,群益金鼎-敦南,2023-01-06,9101
8091,翔名,5,0,5,群益金鼎-敦南,2023-01-06,9101
2884,玉山金,7,2,5,群益金鼎-敦南,2023-01-06,9101
6197,佳必琪,5,0,5,群益金鼎-敦南,2023-01-06,9101
1305,華夏,6,1,5,群益金鼎-敦南,2023-01-06,9101
6806,森崴能源,45,40,5,群益金鼎-敦南,2023-01-06,9101
00671R,富邦NASDAQ反1,145,45,100,群益金鼎-敦南,2023-01-09,9101
00637L,元大滬深300正2,100,25,75,群益金鼎-敦南,2023-01-09,9101
5225,東科-KY,33,0,33,群益金鼎-敦南,2023-01-09,9101
3479,安勤,35,5,30,群益金鼎-敦南,2023-01-09,9101
2419,仲琦,48,22,26,群益金鼎-敦南,2023-01-09,9101
2603,長榮,46,21,25,群益金鼎-敦南,2023-01-09,9101
2367,燿華,36,12,24,群益金鼎-敦南,2023-01-09,9101
6104,創惟,30,7,23,群益金鼎-敦南,2023-01-09,9101
2027,大成鋼,21,1,20,群益金鼎-敦南,2023-01-09,9101
4763,材料-KY,24,9,15,群益金鼎-敦南,2023-01-09,9101
8069,元太,39,25,14,群益金鼎-敦南,2023-01-09,9101
00642U,期元大S＆P石油,14,0,14,群益金鼎-敦南,2023-01-09,9101
3704,合勤控,20,7,13,群益金鼎-敦南,2023-01-09,9101
5426,振發,13,0,13,群益金鼎-敦南,2023-01-09,9101
2457,飛宏,13,2,11,群益金鼎-敦南,2023-01-09,9101
6150,撼訊,11,0,11,群益金鼎-敦南,2023-01-09,9101
2498,宏達電,18,7,11,群益金鼎-敦南,2023-01-09,9101
3141,晶宏,12,2,10,群益金鼎-敦南,2023-01-09,9101
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-敦南,2023-01-09,9101
6770,力積電,18,8,10,群益金鼎-敦南,2023-01-09,9101
2482,連宇,9,0,9,群益金鼎-敦南,2023-01-09,9101
6182,合晶,11,3,8,群益金鼎-敦南,2023-01-09,9101
5871,中租-KY,8,0,8,群益金鼎-敦南,2023-01-09,9101
00631L,元大台灣50正2,18,10,8,群益金鼎-敦南,2023-01-09,9101
00885,富邦越南,9,1,8,群益金鼎-敦南,2023-01-09,9101
5351,鈺創,27,19,8,群益金鼎-敦南,2023-01-09,9101
2834,臺企銀,17,9,8,群益金鼎-敦南,2023-01-09,9101
6441,廣錠,7,0,7,群益金鼎-敦南,2023-01-09,9101
4121,優盛,8,1,7,群益金鼎-敦南,2023-01-09,9101
3481,群創,9,2,7,群益金鼎-敦南,2023-01-09,9101
4961,天鈺,43,36,7,群益金鼎-敦南,2023-01-09,9101
2313,華通,19,13,6,群益金鼎-敦南,2023-01-09,9101
5009,榮剛,36,30,6,群益金鼎-敦南,2023-01-09,9101
3015,全漢,6,0,6,群益金鼎-敦南,2023-01-09,9101
2323,中環,6,0,6,群益金鼎-敦南,2023-01-09,9101
3714,富采,6,0,6,群益金鼎-敦南,2023-01-09,9101
6477,安集,6,0,6,群益金鼎-敦南,2023-01-09,9101
2014,中鴻,24,19,5,群益金鼎-敦南,2023-01-09,9101
6517,保勝光學,5,0,5,群益金鼎-敦南,2023-01-09,9101
5284,jpp-KY,9,4,5,群益金鼎-敦南,2023-01-09,9101
1529,樂事綠能,30,25,5,群益金鼎-敦南,2023-01-09,9101
1608,華榮,5,0,5,群益金鼎-敦南,2023-01-09,9101
4934,太極,5,0,5,群益金鼎-敦南,2023-01-09,9101
6215,和椿,16,11,5,群益金鼎-敦南,2023-01-09,9101
9912,偉聯,5,0,5,群益金鼎-敦南,2023-01-09,9101
1215,卜蜂,5,0,5,群益金鼎-敦南,2023-01-09,9101
00893,國泰智能電動車,5,0,5,群益金鼎-敦南,2023-01-09,9101
2302,麗正,5,0,5,群益金鼎-敦南,2023-01-09,9101
2101,南港,5,0,5,群益金鼎-敦南,2023-01-09,9101
1808,潤隆,5,0,5,群益金鼎-敦南,2023-01-09,9101
00637L,元大滬深300正2,402,7,395,群益金鼎-敦南,2023-01-10,9101
2867,三商壽,65,0,65,群益金鼎-敦南,2023-01-10,9101
8249,菱光,67,17,50,群益金鼎-敦南,2023-01-10,9101
00882,中信中國高股息,40,0,40,群益金鼎-敦南,2023-01-10,9101
2358,廷鑫,36,2,34,群益金鼎-敦南,2023-01-10,9101
6770,力積電,41,7,34,群益金鼎-敦南,2023-01-10,9101
2916,滿心,35,2,33,群益金鼎-敦南,2023-01-10,9101
2610,華航,29,0,29,群益金鼎-敦南,2023-01-10,9101
2609,陽明,24,1,23,群益金鼎-敦南,2023-01-10,9101
2888,新光金,21,0,21,群益金鼎-敦南,2023-01-10,9101
00917,中信特選金融,20,0,20,群益金鼎-敦南,2023-01-10,9101
6261,久元,20,0,20,群益金鼎-敦南,2023-01-10,9101
00632R,元大台灣50反1,1019,1001,18,群益金鼎-敦南,2023-01-10,9101
3162,精確,16,0,16,群益金鼎-敦南,2023-01-10,9101
2380,虹光,15,0,15,群益金鼎-敦南,2023-01-10,9101
5243,乙盛-KY,15,0,15,群益金鼎-敦南,2023-01-10,9101
2413,環科,17,2,15,群益金鼎-敦南,2023-01-10,9101
1760,寶齡富錦,16,3,13,群益金鼎-敦南,2023-01-10,9101
0056,元大高股息,15,2,13,群益金鼎-敦南,2023-01-10,9101
3013,晟銘電,12,0,12,群益金鼎-敦南,2023-01-10,9101
3520,華盈,12,0,12,群益金鼎-敦南,2023-01-10,9101
00642U,期元大S＆P石油,12,0,12,群益金鼎-敦南,2023-01-10,9101
00900,富邦特選高股息30,12,0,12,群益金鼎-敦南,2023-01-10,9101
2201,裕隆,29,18,11,群益金鼎-敦南,2023-01-10,9101
1708,東鹼,11,0,11,群益金鼎-敦南,2023-01-10,9101
1417,嘉裕,30,19,11,群益金鼎-敦南,2023-01-10,9101
3141,晶宏,30,19,11,群益金鼎-敦南,2023-01-10,9101
4128,中天,13,3,10,群益金鼎-敦南,2023-01-10,9101
3682,亞太電,10,0,10,群益金鼎-敦南,2023-01-10,9101
4121,優盛,11,1,10,群益金鼎-敦南,2023-01-10,9101
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-敦南,2023-01-10,9101
2515,中工,10,0,10,群益金鼎-敦南,2023-01-10,9101
2449,京元電子,10,0,10,群益金鼎-敦南,2023-01-10,9101
2027,大成鋼,21,11,10,群益金鼎-敦南,2023-01-10,9101
00631L,元大台灣50正2,10,1,9,群益金鼎-敦南,2023-01-10,9101
2014,中鴻,15,6,9,群益金鼎-敦南,2023-01-10,9101
3272,東碩,13,4,9,群益金鼎-敦南,2023-01-10,9101
6446,藥華藥,8,0,8,群益金鼎-敦南,2023-01-10,9101
5905,南仁湖,8,1,7,群益金鼎-敦南,2023-01-10,9101
6122,擎邦,7,0,7,群益金鼎-敦南,2023-01-10,9101
6441,廣錠,9,2,7,群益金鼎-敦南,2023-01-10,9101
2388,威盛,22,16,6,群益金鼎-敦南,2023-01-10,9101
6679,鈺太,7,1,6,群益金鼎-敦南,2023-01-10,9101
2101,南港,6,0,6,群益金鼎-敦南,2023-01-10,9101
3289,宜特,6,0,6,群益金鼎-敦南,2023-01-10,9101
4114,健喬,20,14,6,群益金鼎-敦南,2023-01-10,9101
3128,昇銳,29,23,6,群益金鼎-敦南,2023-01-10,9101
8069,元太,18,12,6,群益金鼎-敦南,2023-01-10,9101
2882,國泰金,11,5,6,群益金鼎-敦南,2023-01-10,9101
3406,玉晶光,15,10,5,群益金鼎-敦南,2023-01-10,9101
2867,三商壽,114,0,114,群益金鼎-敦南,2023-01-11,9101
00878,國泰永續高股息,61,0,61,群益金鼎-敦南,2023-01-11,9101
1108,幸福,54,0,54,群益金鼎-敦南,2023-01-11,9101
2027,大成鋼,54,3,51,群益金鼎-敦南,2023-01-11,9101
1808,潤隆,35,0,35,群益金鼎-敦南,2023-01-11,9101
5871A,中租-KY甲特,35,0,35,群益金鼎-敦南,2023-01-11,9101
3479,安勤,33,0,33,群益金鼎-敦南,2023-01-11,9101
1795,美時,48,20,28,群益金鼎-敦南,2023-01-11,9101
2883B,凱基金乙特,25,2,23,群益金鼎-敦南,2023-01-11,9101
2061,風青,20,0,20,群益金鼎-敦南,2023-01-11,9101
00637L,元大滬深300正2,50,30,20,群益金鼎-敦南,2023-01-11,9101
1513,中興電,32,17,15,群益金鼎-敦南,2023-01-11,9101
6227,茂綸,15,0,15,群益金鼎-敦南,2023-01-11,9101
5371,中光電,26,12,14,群益金鼎-敦南,2023-01-11,9101
8069,元太,49,35,14,群益金鼎-敦南,2023-01-11,9101
2834,臺企銀,21,8,13,群益金鼎-敦南,2023-01-11,9101
6024,群益期,13,0,13,群益金鼎-敦南,2023-01-11,9101
2330,台積電,21,8,13,群益金鼎-敦南,2023-01-11,9101
6244,茂迪,12,0,12,群益金鼎-敦南,2023-01-11,9101
3027,盛達,73,61,12,群益金鼎-敦南,2023-01-11,9101
6806,森崴能源,16,4,12,群益金鼎-敦南,2023-01-11,9101
2881,富邦金,13,1,12,群益金鼎-敦南,2023-01-11,9101
2888,新光金,60,49,11,群益金鼎-敦南,2023-01-11,9101
8436,大江,11,0,11,群益金鼎-敦南,2023-01-11,9101
8401,白紗科,10,0,10,群益金鼎-敦南,2023-01-11,9101
00773B,中信優先金融債,10,0,10,群益金鼎-敦南,2023-01-11,9101
2535,達欣工,10,0,10,群益金鼎-敦南,2023-01-11,9101
6167,久正,10,0,10,群益金鼎-敦南,2023-01-11,9101
3710,連展投控,10,0,10,群益金鼎-敦南,2023-01-11,9101
5291,邑昇,8,0,8,群益金鼎-敦南,2023-01-11,9101
00772B,中信高評級公司債,8,0,8,群益金鼎-敦南,2023-01-11,9101
8046,南電,17,9,8,群益金鼎-敦南,2023-01-11,9101
6533,晶心科,25,18,7,群益金鼎-敦南,2023-01-11,9101
2313,華通,12,5,7,群益金鼎-敦南,2023-01-11,9101
6290,良維,7,0,7,群益金鼎-敦南,2023-01-11,9101
2481,強茂,8,1,7,群益金鼎-敦南,2023-01-11,9101
2892,第一金,7,0,7,群益金鼎-敦南,2023-01-11,9101
3209,全科,6,0,6,群益金鼎-敦南,2023-01-11,9101
3682,亞太電,6,0,6,群益金鼎-敦南,2023-01-11,9101
4931,新盛力,18,12,6,群益金鼎-敦南,2023-01-11,9101
2489,瑞軒,6,0,6,群益金鼎-敦南,2023-01-11,9101
6472,保瑞,7,1,6,群益金鼎-敦南,2023-01-11,9101
3081,聯亞,6,0,6,群益金鼎-敦南,2023-01-11,9101
9941,裕融,7,1,6,群益金鼎-敦南,2023-01-11,9101
2436,偉詮電,5,0,5,群益金鼎-敦南,2023-01-11,9101
2915,潤泰全,5,0,5,群益金鼎-敦南,2023-01-11,9101
2504,國產,5,0,5,群益金鼎-敦南,2023-01-11,9101
3006,晶豪科,8,3,5,群益金鼎-敦南,2023-01-11,9101
2201,裕隆,25,20,5,群益金鼎-敦南,2023-01-11,9101
1519,華城,8,3,5,群益金鼎-敦南,2023-01-11,9101
00891,中信關鍵半導體,50,0,50,群益金鼎-敦南,2023-01-12,9101
2356,英業達,40,0,40,群益金鼎-敦南,2023-01-12,9101
3037,欣興,25,4,21,群益金鼎-敦南,2023-01-12,9101
6261,久元,20,0,20,群益金鼎-敦南,2023-01-12,9101
2929,淘帝-KY,18,3,15,群益金鼎-敦南,2023-01-12,9101
2358,廷鑫,149,135,14,群益金鼎-敦南,2023-01-12,9101
00679B,元大美債20年,25,13,12,群益金鼎-敦南,2023-01-12,9101
4904,遠傳,14,2,12,群益金鼎-敦南,2023-01-12,9101
6176,瑞儀,12,0,12,群益金鼎-敦南,2023-01-12,9101
00878,國泰永續高股息,11,0,11,群益金鼎-敦南,2023-01-12,9101
3594,磐儀,11,0,11,群益金鼎-敦南,2023-01-12,9101
1218,泰山,11,0,11,群益金鼎-敦南,2023-01-12,9101
2603,長榮,20,9,11,群益金鼎-敦南,2023-01-12,9101
2880,華南金,10,0,10,群益金鼎-敦南,2023-01-12,9101
4513,福裕,10,0,10,群益金鼎-敦南,2023-01-12,9101
1809,中釉,16,6,10,群益金鼎-敦南,2023-01-12,9101
9907,統一實,10,0,10,群益金鼎-敦南,2023-01-12,9101
2834,臺企銀,10,0,10,群益金鼎-敦南,2023-01-12,9101
4536,拓凱,10,0,10,群益金鼎-敦南,2023-01-12,9101
2867,三商壽,10,1,9,群益金鼎-敦南,2023-01-12,9101
1795,美時,17,8,9,群益金鼎-敦南,2023-01-12,9101
2009,第一銅,72,64,8,群益金鼎-敦南,2023-01-12,9101
2615,萬海,11,3,8,群益金鼎-敦南,2023-01-12,9101
2610,華航,12,4,8,群益金鼎-敦南,2023-01-12,9101
6213,聯茂,8,0,8,群益金鼎-敦南,2023-01-12,9101
2359,所羅門,17,9,8,群益金鼎-敦南,2023-01-12,9101
00882,中信中國高股息,11,4,7,群益金鼎-敦南,2023-01-12,9101
2338,光罩,14,7,7,群益金鼎-敦南,2023-01-12,9101
2038,海光,9,2,7,群益金鼎-敦南,2023-01-12,9101
00905,FT臺灣Smart,7,0,7,群益金鼎-敦南,2023-01-12,9101
1720,生達,7,0,7,群益金鼎-敦南,2023-01-12,9101
2495,普安,7,0,7,群益金鼎-敦南,2023-01-12,9101
2023,燁輝,22,15,7,群益金鼎-敦南,2023-01-12,9101
2388,威盛,9,3,6,群益金鼎-敦南,2023-01-12,9101
00665L,富邦�琤肭磪囓�2,11,5,6,群益金鼎-敦南,2023-01-12,9101
6741,91APP*-KY,8,2,6,群益金鼎-敦南,2023-01-12,9101
1584,精剛,18,12,6,群益金鼎-敦南,2023-01-12,9101
4979,華星光,63,57,6,群益金鼎-敦南,2023-01-12,9101
3163,波若威,6,0,6,群益金鼎-敦南,2023-01-12,9101
2408,南亞科,5,0,5,群益金鼎-敦南,2023-01-12,9101
3083,網龍,5,0,5,群益金鼎-敦南,2023-01-12,9101
4915,致伸,5,0,5,群益金鼎-敦南,2023-01-12,9101
3438,類比科,5,0,5,群益金鼎-敦南,2023-01-12,9101
2313,華通,19,14,5,群益金鼎-敦南,2023-01-12,9101
