Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8171,天宇,12,7,5,元大-東港,2023-01-04,0039003800390066
3380,明泰,6,1,5,元大-東港,2023-01-04,0039003800390066
00893,國泰智能電動車,4,0,4,元大-東港,2023-01-04,0039003800390066
2430,燦坤,4,0,4,元大-東港,2023-01-04,0039003800390066
2886,兆豐金,4,0,4,元大-東港,2023-01-04,0039003800390066
3049,精金,4,0,4,元大-東港,2023-01-04,0039003800390066
3362,先進光,4,0,4,元大-東港,2023-01-04,0039003800390066
00715L,期街口布蘭特正2,287,0,287,元大-東港,2023-01-05,0039003800390066
00680L,元大美債20正2,121,0,121,元大-東港,2023-01-05,0039003800390066
3005,神基,100,0,100,元大-東港,2023-01-05,0039003800390066
2314,台揚,40,0,40,元大-東港,2023-01-05,0039003800390066
4977,眾達-KY,32,0,32,元大-東港,2023-01-05,0039003800390066
2834,臺企銀,26,0,26,元大-東港,2023-01-05,0039003800390066
2464,盟立,24,0,24,元大-東港,2023-01-05,0039003800390066
3714,富采,26,2,24,元大-東港,2023-01-05,0039003800390066
2465,麗臺,21,4,17,元大-東港,2023-01-05,0039003800390066
2345,智邦,15,1,14,元大-東港,2023-01-05,0039003800390066
2371,大同,11,0,11,元大-東港,2023-01-05,0039003800390066
4931,新盛力,12,1,11,元大-東港,2023-01-05,0039003800390066
5521,工信,11,0,11,元大-東港,2023-01-05,0039003800390066
2317,鴻海,11,0,11,元大-東港,2023-01-05,0039003800390066
2349,錸德,10,0,10,元大-東港,2023-01-05,0039003800390066
5905,南仁湖,10,0,10,元大-東港,2023-01-05,0039003800390066
6116,彩晶,10,0,10,元大-東港,2023-01-05,0039003800390066
6133,金橋,11,1,10,元大-東港,2023-01-05,0039003800390066
6541,泰福-KY,10,0,10,元大-東港,2023-01-05,0039003800390066
8076,伍豐,10,0,10,元大-東港,2023-01-05,0039003800390066
1504,東元,15,5,10,元大-東港,2023-01-05,0039003800390066
2409,友達,11,2,9,元大-東港,2023-01-05,0039003800390066
2610,華航,9,1,8,元大-東港,2023-01-05,0039003800390066
6104,創惟,8,0,8,元大-東港,2023-01-05,0039003800390066
8289,泰藝,8,0,8,元大-東港,2023-01-05,0039003800390066
00773B,中信優先金融債,7,0,7,元大-東港,2023-01-05,0039003800390066
3037,欣興,8,1,7,元大-東港,2023-01-05,0039003800390066
8044,網家,18,11,7,元大-東港,2023-01-05,0039003800390066
9958,世紀鋼,9,2,7,元大-東港,2023-01-05,0039003800390066
00675L,富邦臺灣加權正2,6,0,6,元大-東港,2023-01-05,0039003800390066
1524,耿鼎,7,1,6,元大-東港,2023-01-05,0039003800390066
5425,台半,8,2,6,元大-東港,2023-01-05,0039003800390066
1513,中興電,24,18,6,元大-東港,2023-01-05,0039003800390066
1417,嘉裕,17,12,5,元大-東港,2023-01-05,0039003800390066
1605,華新,15,10,5,元大-東港,2023-01-05,0039003800390066
1612,宏泰,5,0,5,元大-東港,2023-01-05,0039003800390066
1905,華紙,5,0,5,元大-東港,2023-01-05,0039003800390066
2614,東森,6,1,5,元大-東港,2023-01-05,0039003800390066
3027,盛達,6,1,5,元大-東港,2023-01-05,0039003800390066
3680,家登,5,0,5,元大-東港,2023-01-05,0039003800390066
6274,台燿,5,0,5,元大-東港,2023-01-05,0039003800390066
6509,聚和,5,0,5,元大-東港,2023-01-05,0039003800390066
00665L,富邦�琤肭磪囓�2,6,2,4,元大-東港,2023-01-05,0039003800390066
3047,訊舟,8,4,4,元大-東港,2023-01-05,0039003800390066
3231,緯創,9,5,4,元大-東港,2023-01-05,0039003800390066
2482,連宇,4,0,4,元大-東港,2023-01-05,0039003800390066
1529,樂事綠能,14,11,3,元大-東港,2023-01-05,0039003800390066
00706L,期元大S＆P日圓正2,3,0,3,元大-東港,2023-01-05,0039003800390066
00687B,國泰20年美債,3,0,3,元大-東港,2023-01-05,0039003800390066
1785,光洋科,3,0,3,元大-東港,2023-01-05,0039003800390066
2888,新光金,121,0,121,元大-東港,2023-01-06,0039003800390066
00632R,元大台灣50反1,37,0,37,元大-東港,2023-01-06,0039003800390066
00715L,期街口布蘭特正2,25,3,22,元大-東港,2023-01-06,0039003800390066
1325,恆大,20,0,20,元大-東港,2023-01-06,0039003800390066
8477,創業家,20,0,20,元大-東港,2023-01-06,0039003800390066
1605,華新,46,27,19,元大-東港,2023-01-06,0039003800390066
2884,玉山金,18,0,18,元大-東港,2023-01-06,0039003800390066
00665L,富邦�琤肭磪囓�2,22,5,17,元大-東港,2023-01-06,0039003800390066
1609,大亞,23,7,16,元大-東港,2023-01-06,0039003800390066
00651R,復華香港反1,15,0,15,元大-東港,2023-01-06,0039003800390066
2354,鴻準,12,0,12,元大-東港,2023-01-06,0039003800390066
8289,泰藝,12,0,12,元大-東港,2023-01-06,0039003800390066
1101,台泥,11,0,11,元大-東港,2023-01-06,0039003800390066
1506,正道,10,0,10,元大-東港,2023-01-06,0039003800390066
2349,錸德,10,0,10,元大-東港,2023-01-06,0039003800390066
2457,飛宏,10,0,10,元大-東港,2023-01-06,0039003800390066
4943,康控-KY,10,0,10,元大-東港,2023-01-06,0039003800390066
912000,晨訊科-DR,10,0,10,元大-東港,2023-01-06,0039003800390066
3081,聯亞,8,0,8,元大-東港,2023-01-06,0039003800390066
3704,合勤控,10,2,8,元大-東港,2023-01-06,0039003800390066
1467,南緯,12,5,7,元大-東港,2023-01-06,0039003800390066
2308,台達電,7,0,7,元大-東港,2023-01-06,0039003800390066
2464,盟立,7,0,7,元大-東港,2023-01-06,0039003800390066
2614,東森,7,0,7,元大-東港,2023-01-06,0039003800390066
8033,雷虎,7,0,7,元大-東港,2023-01-06,0039003800390066
00893,國泰智能電動車,6,0,6,元大-東港,2023-01-06,0039003800390066
2615,萬海,21,15,6,元大-東港,2023-01-06,0039003800390066
2855,統一證,6,0,6,元大-東港,2023-01-06,0039003800390066
6220,岳豐,6,0,6,元大-東港,2023-01-06,0039003800390066
6509,聚和,6,0,6,元大-東港,2023-01-06,0039003800390066
00903,富邦元宇宙,5,0,5,元大-東港,2023-01-06,0039003800390066
00773B,中信優先金融債,5,0,5,元大-東港,2023-01-06,0039003800390066
00679B,元大美債20年,5,0,5,元大-東港,2023-01-06,0039003800390066
00675L,富邦臺灣加權正2,5,0,5,元大-東港,2023-01-06,0039003800390066
2380,虹光,5,0,5,元大-東港,2023-01-06,0039003800390066
4127,天良,5,0,5,元大-東港,2023-01-06,0039003800390066
4931,新盛力,6,1,5,元大-東港,2023-01-06,0039003800390066
2337,旺宏,5,0,5,元大-東港,2023-01-06,0039003800390066
2201,裕隆,13,8,5,元大-東港,2023-01-06,0039003800390066
1519,華城,4,0,4,元大-東港,2023-01-06,0039003800390066
6176,瑞儀,4,0,4,元大-東港,2023-01-06,0039003800390066
2603,長榮,4,0,4,元大-東港,2023-01-06,0039003800390066
2748,雲品,7,3,4,元大-東港,2023-01-06,0039003800390066
2867,三商壽,4,0,4,元大-東港,2023-01-06,0039003800390066
2883,凱基金,10,6,4,元大-東港,2023-01-06,0039003800390066
2911,麗嬰房,4,0,4,元大-東港,2023-01-06,0039003800390066
3231,緯創,4,0,4,元大-東港,2023-01-06,0039003800390066
4763,材料-KY,6,2,4,元大-東港,2023-01-06,0039003800390066
6104,創惟,4,0,4,元大-東港,2023-01-06,0039003800390066
6109,亞元,4,0,4,元大-東港,2023-01-06,0039003800390066
2409,友達,148,51,97,元大-東港,2023-01-09,0039003800390066
00632R,元大台灣50反1,49,1,48,元大-東港,2023-01-09,0039003800390066
00715L,期街口布蘭特正2,55,10,45,元大-東港,2023-01-09,0039003800390066
6770,力積電,48,12,36,元大-東港,2023-01-09,0039003800390066
2610,華航,39,17,22,元大-東港,2023-01-09,0039003800390066
6118,建達,40,18,22,元大-東港,2023-01-09,0039003800390066
2609,陽明,33,14,19,元大-東港,2023-01-09,0039003800390066
2359,所羅門,25,10,15,元大-東港,2023-01-09,0039003800390066
6016,康和證,15,0,15,元大-東港,2023-01-09,0039003800390066
4934,太極,14,0,14,元大-東港,2023-01-09,0039003800390066
6550,北極星藥業-KY,16,2,14,元大-東港,2023-01-09,0039003800390066
3481,群創,14,3,11,元大-東港,2023-01-09,0039003800390066
00893,國泰智能電動車,11,0,11,元大-東港,2023-01-09,0039003800390066
2419,仲琦,12,1,11,元大-東港,2023-01-09,0039003800390066
1506,正道,10,0,10,元大-東港,2023-01-09,0039003800390066
1516,川飛,10,0,10,元大-東港,2023-01-09,0039003800390066
2371,大同,10,0,10,元大-東港,2023-01-09,0039003800390066
3265,台星科,13,3,10,元大-東港,2023-01-09,0039003800390066
1451,年興,9,0,9,元大-東港,2023-01-09,0039003800390066
6104,創惟,11,3,8,元大-東港,2023-01-09,0039003800390066
2317,鴻海,7,0,7,元大-東港,2023-01-09,0039003800390066
00683L,期元大美元指正2,7,0,7,元大-東港,2023-01-09,0039003800390066
1605,華新,28,21,7,元大-東港,2023-01-09,0039003800390066
2929,淘帝-KY,10,3,7,元大-東港,2023-01-09,0039003800390066
00669R,國泰美國道瓊反1,6,0,6,元大-東港,2023-01-09,0039003800390066
1815,富喬,10,4,6,元大-東港,2023-01-09,0039003800390066
2615,萬海,8,3,5,元大-東港,2023-01-09,0039003800390066
1444,力麗,5,0,5,元大-東港,2023-01-09,0039003800390066
2613,中櫃,5,0,5,元大-東港,2023-01-09,0039003800390066
5009,榮剛,10,5,5,元大-東港,2023-01-09,0039003800390066
5328,華容,5,0,5,元大-東港,2023-01-09,0039003800390066
6282,康舒,5,0,5,元大-東港,2023-01-09,0039003800390066
2401,凌陽,5,1,4,元大-東港,2023-01-09,0039003800390066
2464,盟立,4,0,4,元大-東港,2023-01-09,0039003800390066
3624,光頡,5,1,4,元大-東港,2023-01-09,0039003800390066
5498,凱崴,4,0,4,元大-東港,2023-01-09,0039003800390066
6109,亞元,4,0,4,元大-東港,2023-01-09,0039003800390066
6217,中探針,4,0,4,元大-東港,2023-01-09,0039003800390066
8114,振樺電,4,0,4,元大-東港,2023-01-09,0039003800390066
8171,天宇,4,0,4,元大-東港,2023-01-09,0039003800390066
1752,南光,4,1,3,元大-東港,2023-01-09,0039003800390066
2603,長榮,7,3,4,元大-東港,2023-01-09,0039003800390066
00679B,元大美債20年,3,0,3,元大-東港,2023-01-09,0039003800390066
00676R,富邦臺灣加權反1,3,0,3,元大-東港,2023-01-09,0039003800390066
2436,偉詮電,3,0,3,元大-東港,2023-01-09,0039003800390066
2637,慧洋-KY,3,0,3,元大-東港,2023-01-09,0039003800390066
2916,滿心,3,0,3,元大-東港,2023-01-09,0039003800390066
3536,誠創,3,0,3,元大-東港,2023-01-09,0039003800390066
3715,定穎投控,3,0,3,元大-東港,2023-01-09,0039003800390066
4961,天鈺,23,20,3,元大-東港,2023-01-09,0039003800390066
2610,華航,51,2,49,元大-東港,2023-01-10,0039003800390066
00688L,國泰20年美債正2,40,0,40,元大-東港,2023-01-10,0039003800390066
1102,亞泥,24,0,24,元大-東港,2023-01-10,0039003800390066
00715L,期街口布蘭特正2,20,1,19,元大-東港,2023-01-10,0039003800390066
0056,元大高股息,23,7,16,元大-東港,2023-01-10,0039003800390066
1752,南光,23,10,13,元大-東港,2023-01-10,0039003800390066
1514,亞力,12,0,12,元大-東港,2023-01-10,0039003800390066
2312,金寶,12,0,12,元大-東港,2023-01-10,0039003800390066
2609,陽明,23,11,12,元大-東港,2023-01-10,0039003800390066
1319,東陽,11,0,11,元大-東港,2023-01-10,0039003800390066
1784,訊聯,10,0,10,元大-東港,2023-01-10,0039003800390066
2618,長榮航,30,20,10,元大-東港,2023-01-10,0039003800390066
9933,中鼎,10,0,10,元大-東港,2023-01-10,0039003800390066
00878,國泰永續高股息,15,5,10,元大-東港,2023-01-10,0039003800390066
8171,天宇,26,17,9,元大-東港,2023-01-10,0039003800390066
1451,年興,9,0,9,元大-東港,2023-01-10,0039003800390066
00664R,國泰臺灣加權反1,8,0,8,元大-東港,2023-01-10,0039003800390066
2338,光罩,11,3,8,元大-東港,2023-01-10,0039003800390066
3221,台嘉碩,8,0,8,元大-東港,2023-01-10,0039003800390066
2444,兆勁,7,0,7,元大-東港,2023-01-10,0039003800390066
6139,亞翔,7,0,7,元大-東港,2023-01-10,0039003800390066
2465,麗臺,6,0,6,元大-東港,2023-01-10,0039003800390066
2328,廣宇,6,0,6,元大-東港,2023-01-10,0039003800390066
1307,三芳,6,0,6,元大-東港,2023-01-10,0039003800390066
2363,矽統,7,1,6,元大-東港,2023-01-10,0039003800390066
2468,華經,10,4,6,元大-東港,2023-01-10,0039003800390066
6118,建達,6,0,6,元大-東港,2023-01-10,0039003800390066
6223,旺矽,6,0,6,元大-東港,2023-01-10,0039003800390066
2409,友達,6,0,6,元大-東港,2023-01-10,0039003800390066
1904,正隆,10,5,5,元大-東港,2023-01-10,0039003800390066
4974,亞泰,5,0,5,元大-東港,2023-01-10,0039003800390066
2615,萬海,6,1,5,元大-東港,2023-01-10,0039003800390066
3236,千如,5,0,5,元大-東港,2023-01-10,0039003800390066
6133,金橋,5,0,5,元大-東港,2023-01-10,0039003800390066
2331,精英,5,1,4,元大-東港,2023-01-10,0039003800390066
2498,宏達電,4,0,4,元大-東港,2023-01-10,0039003800390066
2915,潤泰全,4,0,4,元大-東港,2023-01-10,0039003800390066
3712,永崴投控,4,0,4,元大-東港,2023-01-10,0039003800390066
4114,健喬,6,2,4,元大-東港,2023-01-10,0039003800390066
00665L,富邦�琤肭磪囓�2,3,0,3,元大-東港,2023-01-10,0039003800390066
00712,復華富時不動產,3,0,3,元大-東港,2023-01-10,0039003800390066
2542,興富發,3,0,3,元大-東港,2023-01-10,0039003800390066
3105,穩懋,4,1,3,元大-東港,2023-01-10,0039003800390066
3356,奇偶,3,0,3,元大-東港,2023-01-10,0039003800390066
4934,太極,3,0,3,元大-東港,2023-01-10,0039003800390066
6245,立端,3,0,3,元大-東港,2023-01-10,0039003800390066
6282,康舒,3,0,3,元大-東港,2023-01-10,0039003800390066
6443,元晶,8,5,3,元大-東港,2023-01-10,0039003800390066
8039,台虹,3,0,3,元大-東港,2023-01-10,0039003800390066
8064,東捷,3,0,3,元大-東港,2023-01-10,0039003800390066
8933,愛地雅,45,5,40,元大-東港,2023-01-11,0039003800390066
2002,中鋼,32,1,31,元大-東港,2023-01-11,0039003800390066
8358,金居,31,1,30,元大-東港,2023-01-11,0039003800390066
2436,偉詮電,26,0,26,元大-東港,2023-01-11,0039003800390066
2892,第一金,23,0,23,元大-東港,2023-01-11,0039003800390066
2371,大同,21,0,21,元大-東港,2023-01-11,0039003800390066
8171,天宇,27,7,20,元大-東港,2023-01-11,0039003800390066
1584,精剛,20,0,20,元大-東港,2023-01-11,0039003800390066
2834,臺企銀,20,0,20,元大-東港,2023-01-11,0039003800390066
2409,友達,32,15,17,元大-東港,2023-01-11,0039003800390066
2457,飛宏,17,0,17,元大-東港,2023-01-11,0039003800390066
2317,鴻海,13,1,12,元大-東港,2023-01-11,0039003800390066
4417,金洲,12,0,12,元大-東港,2023-01-11,0039003800390066
2801,彰銀,11,0,11,元大-東港,2023-01-11,0039003800390066
3479,安勤,12,2,10,元大-東港,2023-01-11,0039003800390066
00715L,期街口布蘭特正2,12,2,10,元大-東港,2023-01-11,0039003800390066
6245,立端,14,4,10,元大-東港,2023-01-11,0039003800390066
6443,元晶,9,1,8,元大-東港,2023-01-11,0039003800390066
2615,萬海,11,4,7,元大-東港,2023-01-11,0039003800390066
6477,安集,8,1,7,元大-東港,2023-01-11,0039003800390066
2501,國建,6,0,6,元大-東港,2023-01-11,0039003800390066
6605,帝寶,6,0,6,元大-東港,2023-01-11,0039003800390066
1605,華新,5,0,5,元大-東港,2023-01-11,0039003800390066
1467,南緯,5,0,5,元大-東港,2023-01-11,0039003800390066
00772B,中信高評級公司債,5,0,5,元大-東港,2023-01-11,0039003800390066
1560,中砂,6,1,5,元大-東港,2023-01-11,0039003800390066
2028,威致,5,0,5,元大-東港,2023-01-11,0039003800390066
2331,精英,5,0,5,元大-東港,2023-01-11,0039003800390066
2495,普安,5,0,5,元大-東港,2023-01-11,0039003800390066
3044,健鼎,5,0,5,元大-東港,2023-01-11,0039003800390066
3515,華擎,8,3,5,元大-東港,2023-01-11,0039003800390066
4171,瑞基,5,0,5,元大-東港,2023-01-11,0039003800390066
5443,均豪,5,0,5,元大-東港,2023-01-11,0039003800390066
6186,新潤,5,0,5,元大-東港,2023-01-11,0039003800390066
6533,晶心科,8,3,5,元大-東港,2023-01-11,0039003800390066
2603,長榮,4,0,4,元大-東港,2023-01-11,0039003800390066
1711,永光,4,0,4,元大-東港,2023-01-11,0039003800390066
2313,華通,11,7,4,元大-東港,2023-01-11,0039003800390066
3587,閎康,4,0,4,元大-東港,2023-01-11,0039003800390066
6104,創惟,7,3,4,元大-東港,2023-01-11,0039003800390066
3704,合勤控,13,10,3,元大-東港,2023-01-11,0039003800390066
00676R,富邦臺灣加權反1,3,0,3,元大-東港,2023-01-11,0039003800390066
1734,杏輝,3,0,3,元大-東港,2023-01-11,0039003800390066
2388,威盛,3,0,3,元大-東港,2023-01-11,0039003800390066
2413,環科,6,3,3,元大-東港,2023-01-11,0039003800390066
3045,台灣大,3,0,3,元大-東港,2023-01-11,0039003800390066
3438,類比科,3,0,3,元大-東港,2023-01-11,0039003800390066
3494,誠研,13,10,3,元大-東港,2023-01-11,0039003800390066
4168,醣聯,3,0,3,元大-東港,2023-01-11,0039003800390066
5328,華容,3,0,3,元大-東港,2023-01-11,0039003800390066
2633,台灣高鐵,78,0,78,元大-東港,2023-01-12,0039003800390066
4763,材料-KY,78,3,75,元大-東港,2023-01-12,0039003800390066
6245,立端,83,10,73,元大-東港,2023-01-12,0039003800390066
0056,元大高股息,56,0,56,元大-東港,2023-01-12,0039003800390066
00882,中信中國高股息,56,1,55,元大-東港,2023-01-12,0039003800390066
3494,誠研,40,6,34,元大-東港,2023-01-12,0039003800390066
8933,愛地雅,24,0,24,元大-東港,2023-01-12,0039003800390066
2834,臺企銀,18,0,18,元大-東港,2023-01-12,0039003800390066
2358,廷鑫,43,27,16,元大-東港,2023-01-12,0039003800390066
2892,第一金,15,0,15,元大-東港,2023-01-12,0039003800390066
1608,華榮,16,1,15,元大-東港,2023-01-12,0039003800390066
3587,閎康,16,1,15,元大-東港,2023-01-12,0039003800390066
2888,新光金,13,0,13,元大-東港,2023-01-12,0039003800390066
00878,國泰永續高股息,20,7,13,元大-東港,2023-01-12,0039003800390066
1522,堤維西,10,0,10,元大-東港,2023-01-12,0039003800390066
2107,厚生,10,0,10,元大-東港,2023-01-12,0039003800390066
2441,超豐,10,0,10,元大-東港,2023-01-12,0039003800390066
5014,建錩,10,0,10,元大-東港,2023-01-12,0039003800390066
8358,金居,12,2,10,元大-東港,2023-01-12,0039003800390066
5009,榮剛,13,3,10,元大-東港,2023-01-12,0039003800390066
2609,陽明,27,17,10,元大-東港,2023-01-12,0039003800390066
2380,虹光,9,0,9,元大-東港,2023-01-12,0039003800390066
2465,麗臺,10,2,8,元大-東港,2023-01-12,0039003800390066
6016,康和證,12,4,8,元大-東港,2023-01-12,0039003800390066
2887,台新金,7,0,7,元大-東港,2023-01-12,0039003800390066
00669R,國泰美國道瓊反1,7,0,7,元大-東港,2023-01-12,0039003800390066
2911,麗嬰房,7,0,7,元大-東港,2023-01-12,0039003800390066
2409,友達,7,0,7,元大-東港,2023-01-12,0039003800390066
1342,八貫,7,1,6,元大-東港,2023-01-12,0039003800390066
1605,華新,16,10,6,元大-東港,2023-01-12,0039003800390066
5880,合庫金,6,1,5,元大-東港,2023-01-12,0039003800390066
1905,華紙,5,0,5,元大-東港,2023-01-12,0039003800390066
2028,威致,5,0,5,元大-東港,2023-01-12,0039003800390066
3033,威健,5,0,5,元大-東港,2023-01-12,0039003800390066
3701,大眾控,5,0,5,元大-東港,2023-01-12,0039003800390066
4106,雃博,5,0,5,元大-東港,2023-01-12,0039003800390066
5371,中光電,5,0,5,元大-東港,2023-01-12,0039003800390066
6477,安集,5,0,5,元大-東港,2023-01-12,0039003800390066
2603,長榮,9,5,4,元大-東港,2023-01-12,0039003800390066
3661,世芯-KY,4,0,4,元大-東港,2023-01-12,0039003800390066
1584,精剛,21,17,4,元大-東港,2023-01-12,0039003800390066
1711,永光,4,0,4,元大-東港,2023-01-12,0039003800390066
2302,麗正,4,0,4,元大-東港,2023-01-12,0039003800390066
2371,大同,4,0,4,元大-東港,2023-01-12,0039003800390066
2610,華航,11,7,4,元大-東港,2023-01-12,0039003800390066
6435,大中,4,0,4,元大-東港,2023-01-12,0039003800390066
6550,北極星藥業-KY,4,0,4,元大-東港,2023-01-12,0039003800390066
0050,元大台灣50,5,1,4,元大-東港,2023-01-12,0039003800390066
4743,合一,4,1,3,元大-東港,2023-01-12,0039003800390066
6456,GIS-KY,3,0,3,元大-東港,2023-01-12,0039003800390066
00688L,國泰20年美債正2,100,1,99,元大-東港,2023-01-13,0039003800390066
00753L,中信中國50正2,85,0,85,元大-東港,2023-01-13,0039003800390066
2371,大同,94,20,74,元大-東港,2023-01-13,0039003800390066
4763,材料-KY,54,1,53,元大-東港,2023-01-13,0039003800390066
00673R,期元大S＆P原油反1,52,0,52,元大-東港,2023-01-13,0039003800390066
6770,力積電,43,8,35,元大-東港,2023-01-13,0039003800390066
00891,中信關鍵半導體,30,0,30,元大-東港,2023-01-13,0039003800390066
