Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2417,圓剛,3,0,3,兆豐-西螺,2023-01-03,0037003000300044
3025,星通,3,0,3,兆豐-西螺,2023-01-03,0037003000300044
3027,盛達,3,0,3,兆豐-西螺,2023-01-03,0037003000300044
3037,欣興,3,0,3,兆豐-西螺,2023-01-03,0037003000300044
8033,雷虎,3,0,3,兆豐-西螺,2023-01-03,0037003000300044
3030,德律,3,0,3,兆豐-西螺,2023-01-03,0037003000300044
0050,元大台灣50,29,27,2,兆豐-西螺,2023-01-03,0037003000300044
1701,中化,12,10,2,兆豐-西螺,2023-01-03,0037003000300044
00633L,富邦上証正2,2,0,2,兆豐-西螺,2023-01-03,0037003000300044
00885,富邦越南,2,0,2,兆豐-西螺,2023-01-03,0037003000300044
00881,國泰台灣5G+,2,0,2,兆豐-西螺,2023-01-03,0037003000300044
1301,台塑,4,2,2,兆豐-西螺,2023-01-03,0037003000300044
1514,亞力,2,0,2,兆豐-西螺,2023-01-03,0037003000300044
00715L,期街口布蘭特正2,82,0,82,兆豐-西螺,2023-01-04,0037003000300044
00651R,復華香港反1,60,0,60,兆豐-西螺,2023-01-04,0037003000300044
6235,華孚,49,0,49,兆豐-西螺,2023-01-04,0037003000300044
4977,眾達-KY,31,0,31,兆豐-西螺,2023-01-04,0037003000300044
1609,大亞,33,3,30,兆豐-西螺,2023-01-04,0037003000300044
6244,茂迪,23,0,23,兆豐-西螺,2023-01-04,0037003000300044
1909,榮成,30,9,21,兆豐-西螺,2023-01-04,0037003000300044
1409,新纖,20,0,20,兆豐-西螺,2023-01-04,0037003000300044
2610,華航,61,41,20,兆豐-西螺,2023-01-04,0037003000300044
3380,明泰,22,2,20,兆豐-西螺,2023-01-04,0037003000300044
4746,台耀,17,0,17,兆豐-西螺,2023-01-04,0037003000300044
3419,譁裕,16,0,16,兆豐-西螺,2023-01-04,0037003000300044
2344,華邦電,13,0,13,兆豐-西螺,2023-01-04,0037003000300044
2317,鴻海,12,0,12,兆豐-西螺,2023-01-04,0037003000300044
1605,華新,55,44,11,兆豐-西螺,2023-01-04,0037003000300044
2338,光罩,11,0,11,兆豐-西螺,2023-01-04,0037003000300044
2882,國泰金,15,4,11,兆豐-西螺,2023-01-04,0037003000300044
2002,中鋼,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
00679B,元大美債20年,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
00772B,中信高評級公司債,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
00751B,元大AAA至A公司債,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
2101,南港,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
2406,國碩,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
6147,頎邦,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
6220,岳豐,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
8215,明基材,10,0,10,兆豐-西螺,2023-01-04,0037003000300044
2603,長榮,9,0,9,兆豐-西螺,2023-01-04,0037003000300044
1504,東元,9,0,9,兆豐-西螺,2023-01-04,0037003000300044
8171,天宇,10,1,9,兆豐-西螺,2023-01-04,0037003000300044
2607,榮運,8,0,8,兆豐-西螺,2023-01-04,0037003000300044
5203,訊連,8,0,8,兆豐-西螺,2023-01-04,0037003000300044
2606,裕民,7,0,7,兆豐-西螺,2023-01-04,0037003000300044
1904,正隆,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
1417,嘉裕,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
2481,強茂,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
3162,精確,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
3707,漢磊,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
6278,台表科,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
6470,宇智,5,0,5,兆豐-西螺,2023-01-04,0037003000300044
2014,中鴻,5,1,4,兆豐-西螺,2023-01-04,0037003000300044
2034,允強,4,0,4,兆豐-西螺,2023-01-04,0037003000300044
00902,中信電池及儲能,3,0,3,兆豐-西螺,2023-01-04,0037003000300044
0056,元大高股息,3,0,3,兆豐-西螺,2023-01-04,0037003000300044
0050,元大台灣50,3,0,3,兆豐-西螺,2023-01-04,0037003000300044
00642U,期元大S＆P石油,3,0,3,兆豐-西螺,2023-01-04,0037003000300044
2349,錸德,3,0,3,兆豐-西螺,2023-01-04,0037003000300044
6443,元晶,14,11,3,兆豐-西螺,2023-01-04,0037003000300044
2615,萬海,4,1,3,兆豐-西螺,2023-01-04,0037003000300044
00674R,期元大S＆P黃金反1,2,0,2,兆豐-西螺,2023-01-04,0037003000300044
00885,富邦越南,2,0,2,兆豐-西螺,2023-01-04,0037003000300044
3704,合勤控,90,0,90,兆豐-西螺,2023-01-05,0037003000300044
00715L,期街口布蘭特正2,83,0,83,兆豐-西螺,2023-01-05,0037003000300044
2323,中環,50,0,50,兆豐-西螺,2023-01-05,0037003000300044
2614,東森,53,4,49,兆豐-西螺,2023-01-05,0037003000300044
2201,裕隆,50,2,48,兆豐-西螺,2023-01-05,0037003000300044
00651R,復華香港反1,41,0,41,兆豐-西螺,2023-01-05,0037003000300044
5706,鳳凰,36,3,33,兆豐-西螺,2023-01-05,0037003000300044
8046,南電,28,2,26,兆豐-西螺,2023-01-05,0037003000300044
4426,利勤,20,0,20,兆豐-西螺,2023-01-05,0037003000300044
2409,友達,20,1,19,兆豐-西螺,2023-01-05,0037003000300044
1513,中興電,22,4,18,兆豐-西螺,2023-01-05,0037003000300044
6257,矽格,15,0,15,兆豐-西螺,2023-01-05,0037003000300044
3047,訊舟,39,27,12,兆豐-西螺,2023-01-05,0037003000300044
8403,盛弘,12,0,12,兆豐-西螺,2023-01-05,0037003000300044
1734,杏輝,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
2380,虹光,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
2731,雄獅,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
2888,新光金,13,3,10,兆豐-西螺,2023-01-05,0037003000300044
3141,晶宏,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
3499,環天科,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
4934,太極,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
6133,金橋,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
6288,聯嘉,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
8150,南茂,10,0,10,兆豐-西螺,2023-01-05,0037003000300044
1101,台泥,46,37,9,兆豐-西螺,2023-01-05,0037003000300044
00900,富邦特選高股息30,7,0,7,兆豐-西螺,2023-01-05,0037003000300044
3017,奇鋐,6,0,6,兆豐-西螺,2023-01-05,0037003000300044
1815,富喬,5,0,5,兆豐-西螺,2023-01-05,0037003000300044
00773B,中信優先金融債,5,0,5,兆豐-西螺,2023-01-05,0037003000300044
2352,佳世達,5,0,5,兆豐-西螺,2023-01-05,0037003000300044
6147,頎邦,5,0,5,兆豐-西螺,2023-01-05,0037003000300044
6196,帆宣,5,0,5,兆豐-西螺,2023-01-05,0037003000300044
2317,鴻海,5,1,4,兆豐-西螺,2023-01-05,0037003000300044
1504,東元,4,0,4,兆豐-西螺,2023-01-05,0037003000300044
2883,凱基金,4,0,4,兆豐-西螺,2023-01-05,0037003000300044
3705,永信,4,0,4,兆豐-西螺,2023-01-05,0037003000300044
5902,德記,4,0,4,兆豐-西螺,2023-01-05,0037003000300044
2419,仲琦,5,2,3,兆豐-西螺,2023-01-05,0037003000300044
2707,晶華,3,0,3,兆豐-西螺,2023-01-05,0037003000300044
2834,臺企銀,3,0,3,兆豐-西螺,2023-01-05,0037003000300044
2929,淘帝-KY,3,0,3,兆豐-西螺,2023-01-05,0037003000300044
3297,杭特,3,0,3,兆豐-西螺,2023-01-05,0037003000300044
4402,郡都開發,3,0,3,兆豐-西螺,2023-01-05,0037003000300044
6781,AES-KY,3,0,3,兆豐-西螺,2023-01-05,0037003000300044
2002,中鋼,7,5,2,兆豐-西螺,2023-01-05,0037003000300044
6806,森崴能源,2,0,2,兆豐-西螺,2023-01-05,0037003000300044
2101,南港,3,1,2,兆豐-西螺,2023-01-05,0037003000300044
0050,元大台灣50,5,3,2,兆豐-西螺,2023-01-05,0037003000300044
1536,和大,3,1,2,兆豐-西螺,2023-01-05,0037003000300044
1701,中化,4,2,2,兆豐-西螺,2023-01-05,0037003000300044
1217,愛之味,53,3,50,兆豐-西螺,2023-01-06,0037003000300044
1802,台玻,51,11,40,兆豐-西螺,2023-01-06,0037003000300044
2409,友達,60,26,34,兆豐-西螺,2023-01-06,0037003000300044
1605,華新,87,62,25,兆豐-西螺,2023-01-06,0037003000300044
4114,健喬,27,3,24,兆豐-西螺,2023-01-06,0037003000300044
00715L,期街口布蘭特正2,21,0,21,兆豐-西螺,2023-01-06,0037003000300044
00651R,復華香港反1,20,0,20,兆豐-西螺,2023-01-06,0037003000300044
2614,東森,20,0,20,兆豐-西螺,2023-01-06,0037003000300044
3481,群創,88,70,18,兆豐-西螺,2023-01-06,0037003000300044
2882,國泰金,20,5,15,兆豐-西螺,2023-01-06,0037003000300044
3081,聯亞,15,0,15,兆豐-西螺,2023-01-06,0037003000300044
1810,和成,13,0,13,兆豐-西螺,2023-01-06,0037003000300044
8105,凌巨,13,2,11,兆豐-西螺,2023-01-06,0037003000300044
00706L,期元大S＆P日圓正2,10,0,10,兆豐-西螺,2023-01-06,0037003000300044
2208,台船,10,0,10,兆豐-西螺,2023-01-06,0037003000300044
2359,所羅門,10,0,10,兆豐-西螺,2023-01-06,0037003000300044
3705,永信,10,0,10,兆豐-西螺,2023-01-06,0037003000300044
6147,頎邦,10,0,10,兆豐-西螺,2023-01-06,0037003000300044
8069,元太,13,3,10,兆豐-西螺,2023-01-06,0037003000300044
3017,奇鋐,10,1,9,兆豐-西螺,2023-01-06,0037003000300044
2317,鴻海,8,0,8,兆豐-西螺,2023-01-06,0037003000300044
2038,海光,7,0,7,兆豐-西螺,2023-01-06,0037003000300044
2401,凌陽,16,9,7,兆豐-西螺,2023-01-06,0037003000300044
2731,雄獅,7,0,7,兆豐-西螺,2023-01-06,0037003000300044
6237,驊訊,7,0,7,兆豐-西螺,2023-01-06,0037003000300044
1701,中化,8,2,6,兆豐-西螺,2023-01-06,0037003000300044
00753L,中信中國50正2,40,35,5,兆豐-西螺,2023-01-06,0037003000300044
1905,華紙,6,1,5,兆豐-西螺,2023-01-06,0037003000300044
1904,正隆,5,0,5,兆豐-西螺,2023-01-06,0037003000300044
3019,亞光,5,0,5,兆豐-西螺,2023-01-06,0037003000300044
8358,金居,7,2,5,兆豐-西螺,2023-01-06,0037003000300044
6456,GIS-KY,4,0,4,兆豐-西螺,2023-01-06,0037003000300044
6492,生華科,4,0,4,兆豐-西螺,2023-01-06,0037003000300044
6550,北極星藥業-KY,5,1,4,兆豐-西螺,2023-01-06,0037003000300044
1519,華城,3,0,3,兆豐-西螺,2023-01-06,0037003000300044
2888,新光金,3,0,3,兆豐-西螺,2023-01-06,0037003000300044
6120,達運,3,0,3,兆豐-西螺,2023-01-06,0037003000300044
6517,保勝光學,3,0,3,兆豐-西螺,2023-01-06,0037003000300044
3708,上緯投控,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
00670L,富邦NASDAQ正2,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
1795,美時,5,3,2,兆豐-西螺,2023-01-06,0037003000300044
2201,裕隆,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
1909,榮成,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
2603,長榮,3,1,2,兆豐-西螺,2023-01-06,0037003000300044
2609,陽明,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
2637,慧洋-KY,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
2812,台中銀,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
2867,三商壽,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
3046,建��,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
3479,安勤,2,0,2,兆豐-西螺,2023-01-06,0037003000300044
00637L,元大滬深300正2,150,0,150,兆豐-西螺,2023-01-09,0037003000300044
00713,元大台灣高息低波,40,0,40,兆豐-西螺,2023-01-09,0037003000300044
00715L,期街口布蘭特正2,34,0,34,兆豐-西螺,2023-01-09,0037003000300044
3624,光頡,30,0,30,兆豐-西螺,2023-01-09,0037003000300044
5905,南仁湖,30,0,30,兆豐-西螺,2023-01-09,0037003000300044
6288,聯嘉,30,0,30,兆豐-西螺,2023-01-09,0037003000300044
00671R,富邦NASDAQ反1,20,0,20,兆豐-西螺,2023-01-09,0037003000300044
1513,中興電,16,0,16,兆豐-西螺,2023-01-09,0037003000300044
4961,天鈺,20,7,13,兆豐-西螺,2023-01-09,0037003000300044
1569,濱川,11,0,11,兆豐-西螺,2023-01-09,0037003000300044
1905,華紙,10,0,10,兆豐-西螺,2023-01-09,0037003000300044
1444,力麗,10,0,10,兆豐-西螺,2023-01-09,0037003000300044
2542,興富發,10,0,10,兆豐-西螺,2023-01-09,0037003000300044
2634,漢翔,10,0,10,兆豐-西螺,2023-01-09,0037003000300044
3707,漢磊,15,5,10,兆豐-西螺,2023-01-09,0037003000300044
5347,世界,11,1,10,兆豐-西螺,2023-01-09,0037003000300044
3682,亞太電,8,0,8,兆豐-西螺,2023-01-09,0037003000300044
2317,鴻海,8,1,7,兆豐-西螺,2023-01-09,0037003000300044
00753L,中信中國50正2,25,18,7,兆豐-西螺,2023-01-09,0037003000300044
2201,裕隆,19,12,7,兆豐-西螺,2023-01-09,0037003000300044
5386,青雲,7,0,7,兆豐-西螺,2023-01-09,0037003000300044
1701,中化,16,10,6,兆豐-西螺,2023-01-09,0037003000300044
2355,敬鵬,5,0,5,兆豐-西螺,2023-01-09,0037003000300044
3025,星通,5,0,5,兆豐-西螺,2023-01-09,0037003000300044
4162,智擎,5,0,5,兆豐-西螺,2023-01-09,0037003000300044
5203,訊連,5,0,5,兆豐-西螺,2023-01-09,0037003000300044
5351,鈺創,5,0,5,兆豐-西螺,2023-01-09,0037003000300044
00665L,富邦�琤肭磪囓�2,4,0,4,兆豐-西螺,2023-01-09,0037003000300044
2380,虹光,4,0,4,兆豐-西螺,2023-01-09,0037003000300044
4167,松瑞藥,4,0,4,兆豐-西螺,2023-01-09,0037003000300044
6176,瑞儀,5,1,4,兆豐-西螺,2023-01-09,0037003000300044
1604,聲寶,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
1599,宏佳騰,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
1810,和成,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
0056,元大高股息,4,1,3,兆豐-西螺,2023-01-09,0037003000300044
1342,八貫,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
00898,國泰基因免疫革命,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
2417,圓剛,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
2425,承啟,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
2851,中再保,4,1,3,兆豐-西螺,2023-01-09,0037003000300044
3027,盛達,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
3047,訊舟,18,15,3,兆豐-西螺,2023-01-09,0037003000300044
3189,景碩,3,0,3,兆豐-西螺,2023-01-09,0037003000300044
2882,國泰金,20,17,3,兆豐-西螺,2023-01-09,0037003000300044
2834,臺企銀,3,1,2,兆豐-西螺,2023-01-09,0037003000300044
1227,佳格,2,0,2,兆豐-西螺,2023-01-09,0037003000300044
1319,東陽,2,0,2,兆豐-西螺,2023-01-09,0037003000300044
00720B,元大投資級公司債,2,0,2,兆豐-西螺,2023-01-09,0037003000300044
2002,中鋼,4,2,2,兆豐-西螺,2023-01-09,0037003000300044
2314,台揚,2,0,2,兆豐-西螺,2023-01-09,0037003000300044
2883,凱基金,105,10,95,兆豐-西螺,2023-01-10,0037003000300044
00715L,期街口布蘭特正2,43,0,43,兆豐-西螺,2023-01-10,0037003000300044
1305,華夏,41,6,35,兆豐-西螺,2023-01-10,0037003000300044
2030,彰源,20,0,20,兆豐-西螺,2023-01-10,0037003000300044
8081,致新,20,0,20,兆豐-西螺,2023-01-10,0037003000300044
1309,台達化,13,0,13,兆豐-西螺,2023-01-10,0037003000300044
2380,虹光,12,0,12,兆豐-西螺,2023-01-10,0037003000300044
5425,台半,12,0,12,兆豐-西螺,2023-01-10,0037003000300044
1417,嘉裕,10,0,10,兆豐-西螺,2023-01-10,0037003000300044
1701,中化,12,2,10,兆豐-西螺,2023-01-10,0037003000300044
2455,全新,10,0,10,兆豐-西螺,2023-01-10,0037003000300044
3211,順達,10,0,10,兆豐-西螺,2023-01-10,0037003000300044
3025,星通,8,0,8,兆豐-西螺,2023-01-10,0037003000300044
1560,中砂,7,0,7,兆豐-西螺,2023-01-10,0037003000300044
00895,富邦未來車,6,0,6,兆豐-西螺,2023-01-10,0037003000300044
00882,中信中國高股息,5,0,5,兆豐-西螺,2023-01-10,0037003000300044
2610,華航,5,0,5,兆豐-西螺,2023-01-10,0037003000300044
2615,萬海,5,0,5,兆豐-西螺,2023-01-10,0037003000300044
3707,漢磊,6,1,5,兆豐-西螺,2023-01-10,0037003000300044
6245,立端,5,0,5,兆豐-西螺,2023-01-10,0037003000300044
6509,聚和,5,0,5,兆豐-西螺,2023-01-10,0037003000300044
2317,鴻海,6,1,5,兆豐-西螺,2023-01-10,0037003000300044
1513,中興電,10,6,4,兆豐-西螺,2023-01-10,0037003000300044
6182,合晶,4,0,4,兆豐-西螺,2023-01-10,0037003000300044
6223,旺矽,4,0,4,兆豐-西螺,2023-01-10,0037003000300044
8069,元太,4,0,4,兆豐-西螺,2023-01-10,0037003000300044
8261,富鼎,5,1,4,兆豐-西螺,2023-01-10,0037003000300044
3236,千如,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
1760,寶齡富錦,5,2,3,兆豐-西螺,2023-01-10,0037003000300044
00753L,中信中國50正2,24,21,3,兆豐-西螺,2023-01-10,0037003000300044
1569,濱川,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
2401,凌陽,18,15,3,兆豐-西螺,2023-01-10,0037003000300044
2482,連宇,5,2,3,兆豐-西螺,2023-01-10,0037003000300044
2542,興富發,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
2603,長榮,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
2637,慧洋-KY,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
4106,雃博,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
8050,廣積,3,0,3,兆豐-西螺,2023-01-10,0037003000300044
1708,東鹼,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
1301,台塑,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
0056,元大高股息,3,1,2,兆豐-西螺,2023-01-10,0037003000300044
2338,光罩,3,1,2,兆豐-西螺,2023-01-10,0037003000300044
2359,所羅門,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
2387,精元,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
2402,毅嘉,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
2731,雄獅,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
3234,光環,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
3356,奇偶,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
6531,愛普*,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
6643,M31,2,0,2,兆豐-西螺,2023-01-10,0037003000300044
1529,樂事綠能,81,1,80,兆豐-西螺,2023-01-11,0037003000300044
2208,台船,30,0,30,兆豐-西螺,2023-01-11,0037003000300044
00715L,期街口布蘭特正2,26,0,26,兆豐-西螺,2023-01-11,0037003000300044
00651R,復華香港反1,20,0,20,兆豐-西螺,2023-01-11,0037003000300044
3701,大眾控,20,0,20,兆豐-西螺,2023-01-11,0037003000300044
9943,好樂迪,20,0,20,兆豐-西螺,2023-01-11,0037003000300044
3704,合勤控,17,1,16,兆豐-西螺,2023-01-11,0037003000300044
2883,凱基金,20,5,15,兆豐-西螺,2023-01-11,0037003000300044
5512,力麒,15,0,15,兆豐-西螺,2023-01-11,0037003000300044
1701,中化,19,5,14,兆豐-西螺,2023-01-11,0037003000300044
1513,中興電,23,11,12,兆豐-西螺,2023-01-11,0037003000300044
3047,訊舟,18,6,12,兆豐-西螺,2023-01-11,0037003000300044
8403,盛弘,12,0,12,兆豐-西螺,2023-01-11,0037003000300044
00753L,中信中國50正2,20,10,10,兆豐-西螺,2023-01-11,0037003000300044
2312,金寶,10,0,10,兆豐-西螺,2023-01-11,0037003000300044
2542,興富發,10,0,10,兆豐-西螺,2023-01-11,0037003000300044
2903,遠百,10,0,10,兆豐-西螺,2023-01-11,0037003000300044
6274,台燿,10,0,10,兆豐-西螺,2023-01-11,0037003000300044
8222,寶一,10,0,10,兆豐-西螺,2023-01-11,0037003000300044
5706,鳳凰,9,0,9,兆豐-西螺,2023-01-11,0037003000300044
2014,中鴻,19,11,8,兆豐-西螺,2023-01-11,0037003000300044
8261,富鼎,15,7,8,兆豐-西螺,2023-01-11,0037003000300044
00885,富邦越南,6,0,6,兆豐-西螺,2023-01-11,0037003000300044
3498,陽程,6,0,6,兆豐-西螺,2023-01-11,0037003000300044
5245,智晶,6,0,6,兆豐-西螺,2023-01-11,0037003000300044
5880,合庫金,6,0,6,兆豐-西螺,2023-01-11,0037003000300044
8050,廣積,6,0,6,兆豐-西螺,2023-01-11,0037003000300044
00882,中信中國高股息,5,0,5,兆豐-西螺,2023-01-11,0037003000300044
2009,第一銅,7,2,5,兆豐-西螺,2023-01-11,0037003000300044
2104,國際中橡,5,0,5,兆豐-西螺,2023-01-11,0037003000300044
6220,岳豐,5,0,5,兆豐-西螺,2023-01-11,0037003000300044
8112,至上,5,0,5,兆豐-西螺,2023-01-11,0037003000300044
9904,寶成,5,0,5,兆豐-西螺,2023-01-11,0037003000300044
2105,正新,4,0,4,兆豐-西螺,2023-01-11,0037003000300044
1101,台泥,10,6,4,兆豐-西螺,2023-01-11,0037003000300044
3705,永信,4,0,4,兆豐-西螺,2023-01-11,0037003000300044
4979,華星光,10,6,4,兆豐-西螺,2023-01-11,0037003000300044
8996,高力,6,2,4,兆豐-西螺,2023-01-11,0037003000300044
1599,宏佳騰,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
3008,大立光,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
3027,盛達,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
3236,千如,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
4503,金雨,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
4739,康普,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
6233,旺玖,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
6669,緯穎,3,0,3,兆豐-西螺,2023-01-11,0037003000300044
0050,元大台灣50,2,0,2,兆豐-西螺,2023-01-11,0037003000300044
00673R,期元大S＆P原油反1,2,0,2,兆豐-西螺,2023-01-11,0037003000300044
1210,大成,2,0,2,兆豐-西螺,2023-01-11,0037003000300044
1514,亞力,2,0,2,兆豐-西螺,2023-01-11,0037003000300044
00878,國泰永續高股息,102,47,55,兆豐-西螺,2023-01-12,0037003000300044
2498,宏達電,51,13,38,兆豐-西螺,2023-01-12,0037003000300044
911868,同方友友-DR,30,0,30,兆豐-西螺,2023-01-12,0037003000300044
2358,廷鑫,39,12,27,兆豐-西螺,2023-01-12,0037003000300044
1802,台玻,20,0,20,兆豐-西螺,2023-01-12,0037003000300044
4566,時碩工業,20,0,20,兆豐-西螺,2023-01-12,0037003000300044
4746,台耀,20,0,20,兆豐-西螺,2023-01-12,0037003000300044
1795,美時,22,3,19,兆豐-西螺,2023-01-12,0037003000300044
5321,美而快,18,0,18,兆豐-西螺,2023-01-12,0037003000300044
2883,凱基金,40,25,15,兆豐-西螺,2023-01-12,0037003000300044
9943,好樂迪,15,0,15,兆豐-西螺,2023-01-12,0037003000300044
2208,台船,10,0,10,兆豐-西螺,2023-01-12,0037003000300044
2886,兆豐金,10,0,10,兆豐-西螺,2023-01-12,0037003000300044
3037,欣興,15,5,10,兆豐-西螺,2023-01-12,0037003000300044
6164,華興,10,0,10,兆豐-西螺,2023-01-12,0037003000300044
9904,寶成,10,0,10,兆豐-西螺,2023-01-12,0037003000300044
6113,亞矽,10,1,9,兆豐-西螺,2023-01-12,0037003000300044
8261,富鼎,25,19,6,兆豐-西螺,2023-01-12,0037003000300044
4743,合一,6,1,5,兆豐-西螺,2023-01-12,0037003000300044
2014,中鴻,26,21,5,兆豐-西螺,2023-01-12,0037003000300044
2314,台揚,5,0,5,兆豐-西螺,2023-01-12,0037003000300044
00673R,期元大S＆P原油反1,5,0,5,兆豐-西螺,2023-01-12,0037003000300044
2351,順德,5,0,5,兆豐-西螺,2023-01-12,0037003000300044
4739,康普,5,0,5,兆豐-西螺,2023-01-12,0037003000300044
6220,岳豐,5,0,5,兆豐-西螺,2023-01-12,0037003000300044
