Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,7,1,6,群益金鼎-台南,2023-01-05,9185
00881,國泰台灣5G+,5,0,5,群益金鼎-台南,2023-01-05,9185
2303,聯電,8,3,5,群益金鼎-台南,2023-01-05,9185
2465,麗臺,6,1,5,群益金鼎-台南,2023-01-05,9185
4904,遠傳,5,0,5,群益金鼎-台南,2023-01-05,9185
2327,國巨,9,4,5,群益金鼎-台南,2023-01-05,9185
2308,台達電,4,0,4,群益金鼎-台南,2023-01-05,9185
3443,創意,5,1,4,群益金鼎-台南,2023-01-05,9185
2609,陽明,38,34,4,群益金鼎-台南,2023-01-05,9185
2409,友達,5,1,4,群益金鼎-台南,2023-01-05,9185
2419,仲琦,9,5,4,群益金鼎-台南,2023-01-05,9185
1605,華新,5,2,3,群益金鼎-台南,2023-01-05,9185
2834,臺企銀,3,0,3,群益金鼎-台南,2023-01-05,9185
2851,中再保,3,0,3,群益金鼎-台南,2023-01-05,9185
3227,原相,3,0,3,群益金鼎-台南,2023-01-05,9185
3272,東碩,4,1,3,群益金鼎-台南,2023-01-05,9185
3693,營邦,3,0,3,群益金鼎-台南,2023-01-05,9185
4747,強生,3,0,3,群益金鼎-台南,2023-01-05,9185
5704,老爺知,3,0,3,群益金鼎-台南,2023-01-05,9185
6708,天擎,3,0,3,群益金鼎-台南,2023-01-05,9185
8069,元太,12,9,3,群益金鼎-台南,2023-01-05,9185
8478,東哥遊艇,3,0,3,群益金鼎-台南,2023-01-05,9185
3037,欣興,5,3,2,群益金鼎-台南,2023-01-05,9185
2313,華通,2,0,2,群益金鼎-台南,2023-01-05,9185
1326,台化,2,0,2,群益金鼎-台南,2023-01-05,9185
00720B,元大投資級公司債,2,0,2,群益金鼎-台南,2023-01-05,9185
1722,台肥,2,0,2,群益金鼎-台南,2023-01-05,9185
2027,大成鋼,2,0,2,群益金鼎-台南,2023-01-05,9185
2342,茂矽,2,0,2,群益金鼎-台南,2023-01-05,9185
3027,盛達,16,14,2,群益金鼎-台南,2023-01-05,9185
3046,建��,7,5,2,群益金鼎-台南,2023-01-05,9185
3402,漢科,2,0,2,群益金鼎-台南,2023-01-05,9185
4114,健喬,2,0,2,群益金鼎-台南,2023-01-05,9185
4128,中天,2,0,2,群益金鼎-台南,2023-01-05,9185
4764,雙鍵,2,0,2,群益金鼎-台南,2023-01-05,9185
4906,正文,2,0,2,群益金鼎-台南,2023-01-05,9185
5483,中美晶,2,0,2,群益金鼎-台南,2023-01-05,9185
5488,松普,20,0,20,群益金鼎-台南,2023-01-06,9185
2882,國泰金,22,5,17,群益金鼎-台南,2023-01-06,9185
6708,天擎,12,0,12,群益金鼎-台南,2023-01-06,9185
00706L,期元大S＆P日圓正2,11,0,11,群益金鼎-台南,2023-01-06,9185
2106,建大,10,0,10,群益金鼎-台南,2023-01-06,9185
3049,精金,10,0,10,群益金鼎-台南,2023-01-06,9185
9945,潤泰新,10,0,10,群益金鼎-台南,2023-01-06,9185
4167,松瑞藥,19,10,9,群益金鼎-台南,2023-01-06,9185
8261,富鼎,10,1,9,群益金鼎-台南,2023-01-06,9185
0056,元大高股息,13,5,8,群益金鼎-台南,2023-01-06,9185
3141,晶宏,8,1,7,群益金鼎-台南,2023-01-06,9185
4746,台耀,7,0,7,群益金鼎-台南,2023-01-06,9185
1101,台泥,6,0,6,群益金鼎-台南,2023-01-06,9185
3715,定穎投控,6,0,6,群益金鼎-台南,2023-01-06,9185
4743,合一,7,1,6,群益金鼎-台南,2023-01-06,9185
1519,華城,11,6,5,群益金鼎-台南,2023-01-06,9185
2208,台船,5,0,5,群益金鼎-台南,2023-01-06,9185
2332,友訊,5,0,5,群益金鼎-台南,2023-01-06,9185
1723,中碳,4,0,4,群益金鼎-台南,2023-01-06,9185
6109,亞元,7,3,4,群益金鼎-台南,2023-01-06,9185
8033,雷虎,14,10,4,群益金鼎-台南,2023-01-06,9185
8171,天宇,4,0,4,群益金鼎-台南,2023-01-06,9185
2317,鴻海,5,2,3,群益金鼎-台南,2023-01-06,9185
2609,陽明,6,3,3,群益金鼎-台南,2023-01-06,9185
00631L,元大台灣50正2,3,0,3,群益金鼎-台南,2023-01-06,9185
2612,中航,3,0,3,群益金鼎-台南,2023-01-06,9185
4128,中天,3,0,3,群益金鼎-台南,2023-01-06,9185
4130,健亞,3,0,3,群益金鼎-台南,2023-01-06,9185
6244,茂迪,3,0,3,群益金鼎-台南,2023-01-06,9185
8478,東哥遊艇,3,0,3,群益金鼎-台南,2023-01-06,9185
2308,台達電,2,0,2,群益金鼎-台南,2023-01-06,9185
4968,立積,4,2,2,群益金鼎-台南,2023-01-06,9185
1701,中化,8,6,2,群益金鼎-台南,2023-01-06,9185
1603,華電,2,0,2,群益金鼎-台南,2023-01-06,9185
1447,力鵬,2,0,2,群益金鼎-台南,2023-01-06,9185
00720B,元大投資級公司債,2,0,2,群益金鼎-台南,2023-01-06,9185
00715L,期街口布蘭特正2,2,0,2,群益金鼎-台南,2023-01-06,9185
00757,統一FANG+,2,0,2,群益金鼎-台南,2023-01-06,9185
1789,神隆,2,0,2,群益金鼎-台南,2023-01-06,9185
3625,西勝,2,0,2,群益金鼎-台南,2023-01-06,9185
4979,華星光,4,2,2,群益金鼎-台南,2023-01-06,9185
5014,建錩,2,0,2,群益金鼎-台南,2023-01-06,9185
5258,虹堡,3,1,2,群益金鼎-台南,2023-01-06,9185
6806,森崴能源,7,5,2,群益金鼎-台南,2023-01-06,9185
2885,元大金,2,0,2,群益金鼎-台南,2023-01-06,9185
1752,南光,11,10,1,群益金鼎-台南,2023-01-06,9185
00679B,元大美債20年,1,0,1,群益金鼎-台南,2023-01-06,9185
5009,榮剛,1,0,1,群益金鼎-台南,2023-01-06,9185
1720,生達,1,0,1,群益金鼎-台南,2023-01-06,9185
1466,聚隆,2,1,1,群益金鼎-台南,2023-01-06,9185
00632R,元大台灣50反1,302,200,102,群益金鼎-台南,2023-01-09,9185
00680L,元大美債20正2,52,0,52,群益金鼎-台南,2023-01-09,9185
00720B,元大投資級公司債,50,0,50,群益金鼎-台南,2023-01-09,9185
2610,華航,61,11,50,群益金鼎-台南,2023-01-09,9185
9945,潤泰新,35,0,35,群益金鼎-台南,2023-01-09,9185
00878,國泰永續高股息,31,2,29,群益金鼎-台南,2023-01-09,9185
2618,長榮航,20,3,17,群益金鼎-台南,2023-01-09,9185
4162,智擎,14,0,14,群益金鼎-台南,2023-01-09,9185
1605,華新,32,21,11,群益金鼎-台南,2023-01-09,9185
2027,大成鋼,11,0,11,群益金鼎-台南,2023-01-09,9185
4533,協易機,10,0,10,群益金鼎-台南,2023-01-09,9185
8086,宏捷科,12,4,8,群益金鼎-台南,2023-01-09,9185
8358,金居,10,2,8,群益金鼎-台南,2023-01-09,9185
3552,同致,7,0,7,群益金鼎-台南,2023-01-09,9185
1234,黑松,5,0,5,群益金鼎-台南,2023-01-09,9185
2032,新鋼,5,0,5,群益金鼎-台南,2023-01-09,9185
2504,國產,5,0,5,群益金鼎-台南,2023-01-09,9185
6470,宇智,5,0,5,群益金鼎-台南,2023-01-09,9185
8069,元太,15,10,5,群益金鼎-台南,2023-01-09,9185
3704,合勤控,5,1,4,群益金鼎-台南,2023-01-09,9185
6129,普誠,4,0,4,群益金鼎-台南,2023-01-09,9185
8081,致新,4,0,4,群益金鼎-台南,2023-01-09,9185
5009,榮剛,5,2,3,群益金鼎-台南,2023-01-09,9185
1529,樂事綠能,7,4,3,群益金鼎-台南,2023-01-09,9185
00795B,中信美國公債20年,3,0,3,群益金鼎-台南,2023-01-09,9185
1711,永光,3,0,3,群益金鼎-台南,2023-01-09,9185
2419,仲琦,4,1,3,群益金鼎-台南,2023-01-09,9185
3252,海灣,3,0,3,群益金鼎-台南,2023-01-09,9185
4979,華星光,9,6,3,群益金鼎-台南,2023-01-09,9185
6446,藥華藥,2,0,2,群益金鼎-台南,2023-01-09,9185
2317,鴻海,2,0,2,群益金鼎-台南,2023-01-09,9185
3703,欣陸,2,0,2,群益金鼎-台南,2023-01-09,9185
00885,富邦越南,2,0,2,群益金鼎-台南,2023-01-09,9185
1519,華城,5,3,2,群益金鼎-台南,2023-01-09,9185
1723,中碳,2,0,2,群益金鼎-台南,2023-01-09,9185
2834,臺企銀,3,1,2,群益金鼎-台南,2023-01-09,9185
3033,威健,2,0,2,群益金鼎-台南,2023-01-09,9185
3218,大學光,2,0,2,群益金鼎-台南,2023-01-09,9185
3494,誠研,2,0,2,群益金鼎-台南,2023-01-09,9185
3508,位速,2,0,2,群益金鼎-台南,2023-01-09,9185
4114,健喬,6,4,2,群益金鼎-台南,2023-01-09,9185
6111,大宇資,2,0,2,群益金鼎-台南,2023-01-09,9185
6213,聯茂,2,0,2,群益金鼎-台南,2023-01-09,9185
6719,力智,3,1,2,群益金鼎-台南,2023-01-09,9185
6782,視陽,2,0,2,群益金鼎-台南,2023-01-09,9185
5258,虹堡,1,0,1,群益金鼎-台南,2023-01-09,9185
1536,和大,1,0,1,群益金鼎-台南,2023-01-09,9185
00633L,富邦上証正2,1,0,1,群益金鼎-台南,2023-01-09,9185
0050,元大台灣50,2,1,1,群益金鼎-台南,2023-01-09,9185
00679B,元大美債20年,1,0,1,群益金鼎-台南,2023-01-09,9185
00632R,元大台灣50反1,285,10,275,群益金鼎-台南,2023-01-10,9185
00679B,元大美債20年,79,2,77,群益金鼎-台南,2023-01-10,9185
5488,松普,60,0,60,群益金鼎-台南,2023-01-10,9185
6167,久正,50,0,50,群益金鼎-台南,2023-01-10,9185
1444,力麗,84,43,41,群益金鼎-台南,2023-01-10,9185
00671R,富邦NASDAQ反1,30,0,30,群益金鼎-台南,2023-01-10,9185
00641R,富邦日本反1,20,0,20,群益金鼎-台南,2023-01-10,9185
6229,研通,17,0,17,群益金鼎-台南,2023-01-10,9185
2609,陽明,13,1,12,群益金鼎-台南,2023-01-10,9185
00637L,元大滬深300正2,60,50,10,群益金鼎-台南,2023-01-10,9185
2069,運錩,10,0,10,群益金鼎-台南,2023-01-10,9185
9945,潤泰新,10,0,10,群益金鼎-台南,2023-01-10,9185
00891,中信關鍵半導體,10,1,9,群益金鼎-台南,2023-01-10,9185
1305,華夏,24,15,9,群益金鼎-台南,2023-01-10,9185
4114,健喬,18,10,8,群益金鼎-台南,2023-01-10,9185
00715L,期街口布蘭特正2,8,0,8,群益金鼎-台南,2023-01-10,9185
6446,藥華藥,9,1,8,群益金鼎-台南,2023-01-10,9185
1736,喬山,8,2,6,群益金鼎-台南,2023-01-10,9185
1101,台泥,26,20,6,群益金鼎-台南,2023-01-10,9185
8028,昇陽半導體,14,8,6,群益金鼎-台南,2023-01-10,9185
2892,第一金,5,0,5,群益金鼎-台南,2023-01-10,9185
1612,宏泰,5,0,5,群益金鼎-台南,2023-01-10,9185
1605,華新,20,15,5,群益金鼎-台南,2023-01-10,9185
00893,國泰智能電動車,5,0,5,群益金鼎-台南,2023-01-10,9185
3689,湧德,5,0,5,群益金鼎-台南,2023-01-10,9185
4533,協易機,5,0,5,群益金鼎-台南,2023-01-10,9185
8064,東捷,5,0,5,群益金鼎-台南,2023-01-10,9185
2515,中工,4,0,4,群益金鼎-台南,2023-01-10,9185
4128,中天,4,0,4,群益金鼎-台南,2023-01-10,9185
4743,合一,6,2,4,群益金鼎-台南,2023-01-10,9185
3034,聯詠,7,3,4,群益金鼎-台南,2023-01-10,9185
1232,大統益,3,0,3,群益金鼎-台南,2023-01-10,9185
1402,遠東新,3,0,3,群益金鼎-台南,2023-01-10,9185
00640L,富邦日本正2,3,0,3,群益金鼎-台南,2023-01-10,9185
2409,友達,3,0,3,群益金鼎-台南,2023-01-10,9185
2419,仲琦,3,0,3,群益金鼎-台南,2023-01-10,9185
2889,國票金,3,0,3,群益金鼎-台南,2023-01-10,9185
3006,晶豪科,5,2,3,群益金鼎-台南,2023-01-10,9185
3027,盛達,10,7,3,群益金鼎-台南,2023-01-10,9185
3141,晶宏,13,10,3,群益金鼎-台南,2023-01-10,9185
4919,新唐,3,0,3,群益金鼎-台南,2023-01-10,9185
6244,茂迪,3,0,3,群益金鼎-台南,2023-01-10,9185
6695,芯鼎,3,0,3,群益金鼎-台南,2023-01-10,9185
6789,采鈺,6,4,2,群益金鼎-台南,2023-01-10,9185
3702,大聯大,2,0,2,群益金鼎-台南,2023-01-10,9185
1708,東鹼,2,0,2,群益金鼎-台南,2023-01-10,9185
1603,華電,2,0,2,群益金鼎-台南,2023-01-10,9185
1760,寶齡富錦,2,0,2,群益金鼎-台南,2023-01-10,9185
2382,廣達,2,0,2,群益金鼎-台南,2023-01-10,9185
2413,環科,3,1,2,群益金鼎-台南,2023-01-10,9185
00673R,期元大S＆P原油反1,40,0,40,群益金鼎-台南,2023-01-11,9185
00680L,元大美債20正2,34,0,34,群益金鼎-台南,2023-01-11,9185
6148,驊宏資,31,0,31,群益金鼎-台南,2023-01-11,9185
00679B,元大美債20年,18,0,18,群益金鼎-台南,2023-01-11,9185
2069,運錩,10,0,10,群益金鼎-台南,2023-01-11,9185
4175,杏一,10,0,10,群益金鼎-台南,2023-01-11,9185
5371,中光電,10,0,10,群益金鼎-台南,2023-01-11,9185
2313,華通,10,1,9,群益金鼎-台南,2023-01-11,9185
1560,中砂,15,6,9,群益金鼎-台南,2023-01-11,9185
1316,上曜,10,2,8,群益金鼎-台南,2023-01-11,9185
8097,常珵,10,2,8,群益金鼎-台南,2023-01-11,9185
1232,大統益,7,0,7,群益金鼎-台南,2023-01-11,9185
2615,萬海,8,1,7,群益金鼎-台南,2023-01-11,9185
3027,盛達,14,7,7,群益金鼎-台南,2023-01-11,9185
0056,元大高股息,5,0,5,群益金鼎-台南,2023-01-11,9185
1526,日馳,5,0,5,群益金鼎-台南,2023-01-11,9185
2358,廷鑫,5,0,5,群益金鼎-台南,2023-01-11,9185
2890,永豐金,5,0,5,群益金鼎-台南,2023-01-11,9185
3044,健鼎,5,0,5,群益金鼎-台南,2023-01-11,9185
3162,精確,7,2,5,群益金鼎-台南,2023-01-11,9185
4533,協易機,5,0,5,群益金鼎-台南,2023-01-11,9185
8105,凌巨,20,15,5,群益金鼎-台南,2023-01-11,9185
8261,富鼎,7,2,5,群益金鼎-台南,2023-01-11,9185
9955,佳龍,5,0,5,群益金鼎-台南,2023-01-11,9185
1609,大亞,4,0,4,群益金鼎-台南,2023-01-11,9185
1760,寶齡富錦,4,0,4,群益金鼎-台南,2023-01-11,9185
2002,中鋼,4,0,4,群益金鼎-台南,2023-01-11,9185
2368,金像電,4,0,4,群益金鼎-台南,2023-01-11,9185
2431,聯昌,4,0,4,群益金鼎-台南,2023-01-11,9185
2618,長榮航,27,23,4,群益金鼎-台南,2023-01-11,9185
3006,晶豪科,4,0,4,群益金鼎-台南,2023-01-11,9185
6129,普誠,4,0,4,群益金鼎-台南,2023-01-11,9185
8403,盛弘,4,0,4,群益金鼎-台南,2023-01-11,9185
2892,第一金,3,0,3,群益金鼎-台南,2023-01-11,9185
1301,台塑,3,0,3,群益金鼎-台南,2023-01-11,9185
1104,環泥,4,1,3,群益金鼎-台南,2023-01-11,9185
3552,同致,5,2,3,群益金鼎-台南,2023-01-11,9185
4906,正文,3,0,3,群益金鼎-台南,2023-01-11,9185
8171,天宇,3,0,3,群益金鼎-台南,2023-01-11,9185
1229,聯華,2,0,2,群益金鼎-台南,2023-01-11,9185
6806,森崴能源,5,3,2,群益金鼎-台南,2023-01-11,9185
6789,采鈺,4,2,2,群益金鼎-台南,2023-01-11,9185
00899,FT潔淨能源,2,0,2,群益金鼎-台南,2023-01-11,9185
00878,國泰永續高股息,2,0,2,群益金鼎-台南,2023-01-11,9185
00632R,元大台灣50反1,2,0,2,群益金鼎-台南,2023-01-11,9185
1810,和成,2,0,2,群益金鼎-台南,2023-01-11,9185
2367,燿華,2,0,2,群益金鼎-台南,2023-01-11,9185
2493,揚博,2,0,2,群益金鼎-台南,2023-01-11,9185
2885,元大金,2,0,2,群益金鼎-台南,2023-01-11,9185
3033,威健,2,0,2,群益金鼎-台南,2023-01-11,9185
2891,中信金,50,0,50,群益金鼎-台南,2023-01-12,9185
5488,松普,20,0,20,群益金鼎-台南,2023-01-12,9185
6148,驊宏資,20,0,20,群益金鼎-台南,2023-01-12,9185
2615,萬海,14,1,13,群益金鼎-台南,2023-01-12,9185
2358,廷鑫,18,7,11,群益金鼎-台南,2023-01-12,9185
1316,上曜,10,0,10,群益金鼎-台南,2023-01-12,9185
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-台南,2023-01-12,9185
00893,國泰智能電動車,10,0,10,群益金鼎-台南,2023-01-12,9185
4128,中天,11,1,10,群益金鼎-台南,2023-01-12,9185
3037,欣興,9,0,9,群益金鼎-台南,2023-01-12,9185
1612,宏泰,16,10,6,群益金鼎-台南,2023-01-12,9185
1101,台泥,6,1,5,群益金鼎-台南,2023-01-12,9185
1529,樂事綠能,9,4,5,群益金鼎-台南,2023-01-12,9185
1722,台肥,5,0,5,群益金鼎-台南,2023-01-12,9185
2069,運錩,5,0,5,群益金鼎-台南,2023-01-12,9185
2208,台船,5,0,5,群益金鼎-台南,2023-01-12,9185
3576,聯合再生,5,0,5,群益金鼎-台南,2023-01-12,9185
4167,松瑞藥,5,0,5,群益金鼎-台南,2023-01-12,9185
6244,茂迪,5,0,5,群益金鼎-台南,2023-01-12,9185
2308,台達電,4,0,4,群益金鼎-台南,2023-01-12,9185
6788,華景電,5,1,4,群益金鼎-台南,2023-01-12,9185
4979,華星光,12,8,4,群益金鼎-台南,2023-01-12,9185
6789,采鈺,9,6,3,群益金鼎-台南,2023-01-12,9185
2603,長榮,3,0,3,群益金鼎-台南,2023-01-12,9185
3034,聯詠,6,3,3,群益金鼎-台南,2023-01-12,9185
2486,一詮,3,0,3,群益金鼎-台南,2023-01-12,9185
2610,華航,3,0,3,群益金鼎-台南,2023-01-12,9185
3624,光頡,3,0,3,群益金鼎-台南,2023-01-12,9185
6667,信紘科,3,0,3,群益金鼎-台南,2023-01-12,9185
8401,白紗科,3,0,3,群益金鼎-台南,2023-01-12,9185
8996,高力,5,2,3,群益金鼎-台南,2023-01-12,9185
4743,合一,7,5,2,群益金鼎-台南,2023-01-12,9185
2892,第一金,2,0,2,群益金鼎-台南,2023-01-12,9185
0056,元大高股息,2,0,2,群益金鼎-台南,2023-01-12,9185
6235,華孚,2,0,2,群益金鼎-台南,2023-01-12,9185
1785,光洋科,2,0,2,群益金鼎-台南,2023-01-12,9185
1760,寶齡富錦,2,0,2,群益金鼎-台南,2023-01-12,9185
00655L,國泰中國A50正2,2,0,2,群益金鼎-台南,2023-01-12,9185
2038,海光,2,0,2,群益金鼎-台南,2023-01-12,9185
2230,泰茂,2,0,2,群益金鼎-台南,2023-01-12,9185
2417,圓剛,2,0,2,群益金鼎-台南,2023-01-12,9185
2425,承啟,2,0,2,群益金鼎-台南,2023-01-12,9185
2493,揚博,2,0,2,群益金鼎-台南,2023-01-12,9185
2637,慧洋-KY,2,0,2,群益金鼎-台南,2023-01-12,9185
2640,大車隊,2,0,2,群益金鼎-台南,2023-01-12,9185
2897,王道銀行,2,0,2,群益金鼎-台南,2023-01-12,9185
3252,海灣,2,0,2,群益金鼎-台南,2023-01-12,9185
3520,華盈,2,0,2,群益金鼎-台南,2023-01-12,9185
3546,宇峻,2,0,2,群益金鼎-台南,2023-01-12,9185
3594,磐儀,2,0,2,群益金鼎-台南,2023-01-12,9185
00632R,元大台灣50反1,121,0,121,群益金鼎-台南,2023-01-13,9185
00720B,元大投資級公司債,50,0,50,群益金鼎-台南,2023-01-13,9185
6148,驊宏資,50,1,49,群益金鼎-台南,2023-01-13,9185
2323,中環,30,0,30,群益金鼎-台南,2023-01-13,9185
2444,兆勁,30,0,30,群益金鼎-台南,2023-01-13,9185
00885,富邦越南,21,0,21,群益金鼎-台南,2023-01-13,9185
1522,堤維西,20,0,20,群益金鼎-台南,2023-01-13,9185
