Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2380,虹光,2,0,2,合庫-三重,2023-01-03,0031003000320047
1605,華新,445,26,419,合庫-三重,2023-01-04,0031003000320047
00882,中信中國高股息,41,1,40,合庫-三重,2023-01-04,0031003000320047
3019,亞光,32,0,32,合庫-三重,2023-01-04,0031003000320047
4979,華星光,40,10,30,合庫-三重,2023-01-04,0031003000320047
2317,鴻海,31,2,29,合庫-三重,2023-01-04,0031003000320047
2884,玉山金,27,0,27,合庫-三重,2023-01-04,0031003000320047
4171,瑞基,20,0,20,合庫-三重,2023-01-04,0031003000320047
2465,麗臺,23,7,16,合庫-三重,2023-01-04,0031003000320047
3027,盛達,32,17,15,合庫-三重,2023-01-04,0031003000320047
00885,富邦越南,18,5,13,合庫-三重,2023-01-04,0031003000320047
2609,陽明,18,7,11,合庫-三重,2023-01-04,0031003000320047
00642U,期元大S＆P石油,10,0,10,合庫-三重,2023-01-04,0031003000320047
2929,淘帝-KY,10,0,10,合庫-三重,2023-01-04,0031003000320047
4726,永昕,10,0,10,合庫-三重,2023-01-04,0031003000320047
006205,富邦上証,9,0,9,合庫-三重,2023-01-04,0031003000320047
00753L,中信中國50正2,14,5,9,合庫-三重,2023-01-04,0031003000320047
8044,網家,9,0,9,合庫-三重,2023-01-04,0031003000320047
9925,新保,9,0,9,合庫-三重,2023-01-04,0031003000320047
2457,飛宏,10,2,8,合庫-三重,2023-01-04,0031003000320047
8171,天宇,16,8,8,合庫-三重,2023-01-04,0031003000320047
00902,中信電池及儲能,7,0,7,合庫-三重,2023-01-04,0031003000320047
9927,泰銘,7,0,7,合庫-三重,2023-01-04,0031003000320047
1342,八貫,7,1,6,合庫-三重,2023-01-04,0031003000320047
2014,中鴻,38,33,5,合庫-三重,2023-01-04,0031003000320047
2399,映泰,5,0,5,合庫-三重,2023-01-04,0031003000320047
3048,益登,5,0,5,合庫-三重,2023-01-04,0031003000320047
3498,陽程,5,0,5,合庫-三重,2023-01-04,0031003000320047
5344,立衛,5,0,5,合庫-三重,2023-01-04,0031003000320047
2603,長榮,11,7,4,合庫-三重,2023-01-04,0031003000320047
2886,兆豐金,5,1,4,合庫-三重,2023-01-04,0031003000320047
3494,誠研,4,0,4,合庫-三重,2023-01-04,0031003000320047
8429,金麗-KY,4,0,4,合庫-三重,2023-01-04,0031003000320047
3037,欣興,4,1,3,合庫-三重,2023-01-04,0031003000320047
00715L,期街口布蘭特正2,3,0,3,合庫-三重,2023-01-04,0031003000320047
2313,華通,3,0,3,合庫-三重,2023-01-04,0031003000320047
2615,萬海,13,10,3,合庫-三重,2023-01-04,0031003000320047
4133,亞諾法,3,0,3,合庫-三重,2023-01-04,0031003000320047
4580,捷流閥業,3,0,3,合庫-三重,2023-01-04,0031003000320047
4931,新盛力,3,0,3,合庫-三重,2023-01-04,0031003000320047
6244,茂迪,4,1,3,合庫-三重,2023-01-04,0031003000320047
8227,巨有科技,2,0,2,合庫-三重,2023-01-04,0031003000320047
00900,富邦特選高股息30,2,0,2,合庫-三重,2023-01-04,0031003000320047
2867,三商壽,2,0,2,合庫-三重,2023-01-04,0031003000320047
2939,永邑-KY,2,0,2,合庫-三重,2023-01-04,0031003000320047
3083,網龍,2,0,2,合庫-三重,2023-01-04,0031003000320047
3374,精材,2,0,2,合庫-三重,2023-01-04,0031003000320047
3711,日月光投控,2,0,2,合庫-三重,2023-01-04,0031003000320047
4113,聯上,2,0,2,合庫-三重,2023-01-04,0031003000320047
4129,聯合,2,0,2,合庫-三重,2023-01-04,0031003000320047
4147,中裕,2,0,2,合庫-三重,2023-01-04,0031003000320047
00882,中信中國高股息,1601,0,1601,合庫-三重,2023-01-05,0031003000320047
1529,樂事綠能,139,89,50,合庫-三重,2023-01-05,0031003000320047
1605,華新,52,10,42,合庫-三重,2023-01-05,0031003000320047
2317,鴻海,39,1,38,合庫-三重,2023-01-05,0031003000320047
2460,建通,36,0,36,合庫-三重,2023-01-05,0031003000320047
2498,宏達電,53,32,21,合庫-三重,2023-01-05,0031003000320047
00642U,期元大S＆P石油,20,0,20,合庫-三重,2023-01-05,0031003000320047
5309,系統電,20,0,20,合庫-三重,2023-01-05,0031003000320047
1609,大亞,23,5,18,合庫-三重,2023-01-05,0031003000320047
2308,台達電,13,0,13,合庫-三重,2023-01-05,0031003000320047
00632R,元大台灣50反1,14,1,13,合庫-三重,2023-01-05,0031003000320047
2382,廣達,11,0,11,合庫-三重,2023-01-05,0031003000320047
4961,天鈺,11,0,11,合庫-三重,2023-01-05,0031003000320047
00773B,中信優先金融債,10,0,10,合庫-三重,2023-01-05,0031003000320047
1909,榮成,11,1,10,合庫-三重,2023-01-05,0031003000320047
2614,東森,10,0,10,合庫-三重,2023-01-05,0031003000320047
3027,盛達,15,5,10,合庫-三重,2023-01-05,0031003000320047
4580,捷流閥業,10,0,10,合庫-三重,2023-01-05,0031003000320047
8069,元太,50,40,10,合庫-三重,2023-01-05,0031003000320047
1503,士電,23,14,9,合庫-三重,2023-01-05,0031003000320047
0056,元大高股息,10,2,8,合庫-三重,2023-01-05,0031003000320047
00772B,中信高評級公司債,8,0,8,合庫-三重,2023-01-05,0031003000320047
4147,中裕,8,0,8,合庫-三重,2023-01-05,0031003000320047
8358,金居,22,15,7,合庫-三重,2023-01-05,0031003000320047
00715L,期街口布蘭特正2,6,0,6,合庫-三重,2023-01-05,0031003000320047
1783,和康生,7,1,6,合庫-三重,2023-01-05,0031003000320047
6533,晶心科,8,2,6,合庫-三重,2023-01-05,0031003000320047
00900,富邦特選高股息30,5,0,5,合庫-三重,2023-01-05,0031003000320047
1701,中化,5,0,5,合庫-三重,2023-01-05,0031003000320047
00651R,復華香港反1,5,0,5,合庫-三重,2023-01-05,0031003000320047
2610,華航,15,10,5,合庫-三重,2023-01-05,0031003000320047
5488,松普,5,0,5,合庫-三重,2023-01-05,0031003000320047
5905,南仁湖,5,0,5,合庫-三重,2023-01-05,0031003000320047
6118,建達,5,0,5,合庫-三重,2023-01-05,0031003000320047
6443,元晶,5,0,5,合庫-三重,2023-01-05,0031003000320047
3481,群創,6,2,4,合庫-三重,2023-01-05,0031003000320047
2236,百達-KY,4,0,4,合庫-三重,2023-01-05,0031003000320047
2419,仲琦,4,0,4,合庫-三重,2023-01-05,0031003000320047
2482,連宇,13,9,4,合庫-三重,2023-01-05,0031003000320047
2609,陽明,14,10,4,合庫-三重,2023-01-05,0031003000320047
2867,三商壽,4,0,4,合庫-三重,2023-01-05,0031003000320047
3189,景碩,4,0,4,合庫-三重,2023-01-05,0031003000320047
3380,明泰,6,2,4,合庫-三重,2023-01-05,0031003000320047
4128,中天,4,0,4,合庫-三重,2023-01-05,0031003000320047
5425,台半,5,1,4,合庫-三重,2023-01-05,0031003000320047
00720B,元大投資級公司債,8,5,3,合庫-三重,2023-01-05,0031003000320047
3037,欣興,6,3,3,合庫-三重,2023-01-05,0031003000320047
3443,創意,3,0,3,合庫-三重,2023-01-05,0031003000320047
3661,世芯-KY,4,1,3,合庫-三重,2023-01-05,0031003000320047
3714,富采,4,1,3,合庫-三重,2023-01-05,0031003000320047
00720B,元大投資級公司債,79,14,65,合庫-三重,2023-01-06,0031003000320047
1609,大亞,41,0,41,合庫-三重,2023-01-06,0031003000320047
8171,天宇,31,1,30,合庫-三重,2023-01-06,0031003000320047
8390,金益鼎,24,2,22,合庫-三重,2023-01-06,0031003000320047
2236,百達-KY,20,0,20,合庫-三重,2023-01-06,0031003000320047
1605,華新,32,16,16,合庫-三重,2023-01-06,0031003000320047
00665L,富邦�琤肭磪囓�2,15,0,15,合庫-三重,2023-01-06,0031003000320047
2374,佳能,10,0,10,合庫-三重,2023-01-06,0031003000320047
4943,康控-KY,10,0,10,合庫-三重,2023-01-06,0031003000320047
6741,91APP*-KY,10,0,10,合庫-三重,2023-01-06,0031003000320047
4133,亞諾法,8,0,8,合庫-三重,2023-01-06,0031003000320047
2892,第一金,10,3,7,合庫-三重,2023-01-06,0031003000320047
3714,富采,10,3,7,合庫-三重,2023-01-06,0031003000320047
4924,欣厚-KY,7,0,7,合庫-三重,2023-01-06,0031003000320047
3046,建��,6,0,6,合庫-三重,2023-01-06,0031003000320047
8044,網家,9,3,6,合庫-三重,2023-01-06,0031003000320047
4114,健喬,17,11,6,合庫-三重,2023-01-06,0031003000320047
1701,中化,5,0,5,合庫-三重,2023-01-06,0031003000320047
2443,昶虹,5,0,5,合庫-三重,2023-01-06,0031003000320047
2834,臺企銀,5,0,5,合庫-三重,2023-01-06,0031003000320047
3679,新至陞,5,0,5,合庫-三重,2023-01-06,0031003000320047
3704,合勤控,5,0,5,合庫-三重,2023-01-06,0031003000320047
4147,中裕,5,0,5,合庫-三重,2023-01-06,0031003000320047
6261,久元,5,0,5,合庫-三重,2023-01-06,0031003000320047
8436,大江,5,0,5,合庫-三重,2023-01-06,0031003000320047
5321,美而快,4,0,4,合庫-三重,2023-01-06,0031003000320047
8906,花王,4,0,4,合庫-三重,2023-01-06,0031003000320047
8046,南電,41,38,3,合庫-三重,2023-01-06,0031003000320047
4916,事欣科,3,0,3,合庫-三重,2023-01-06,0031003000320047
4919,新唐,3,0,3,合庫-三重,2023-01-06,0031003000320047
6186,新潤,3,0,3,合庫-三重,2023-01-06,0031003000320047
2330,台積電,2,0,2,合庫-三重,2023-01-06,0031003000320047
2317,鴻海,4,2,2,合庫-三重,2023-01-06,0031003000320047
00642U,期元大S＆P石油,2,0,2,合庫-三重,2023-01-06,0031003000320047
00633L,富邦上証正2,2,0,2,合庫-三重,2023-01-06,0031003000320047
1417,嘉裕,2,0,2,合庫-三重,2023-01-06,0031003000320047
1342,八貫,5,3,2,合庫-三重,2023-01-06,0031003000320047
00892,富邦台灣半導體,5,3,2,合庫-三重,2023-01-06,0031003000320047
1734,杏輝,2,0,2,合庫-三重,2023-01-06,0031003000320047
2359,所羅門,2,0,2,合庫-三重,2023-01-06,0031003000320047
2637,慧洋-KY,3,1,2,合庫-三重,2023-01-06,0031003000320047
3056,富華新,4,2,2,合庫-三重,2023-01-06,0031003000320047
3576,聯合再生,2,0,2,合庫-三重,2023-01-06,0031003000320047
3591,艾笛森,2,0,2,合庫-三重,2023-01-06,0031003000320047
3661,世芯-KY,6,4,2,合庫-三重,2023-01-06,0031003000320047
4162,智擎,2,0,2,合庫-三重,2023-01-06,0031003000320047
4906,正文,5,3,2,合庫-三重,2023-01-06,0031003000320047
6138,茂達,4,2,2,合庫-三重,2023-01-06,0031003000320047
6153,嘉聯益,2,0,2,合庫-三重,2023-01-06,0031003000320047
6446,藥華藥,2,0,2,合庫-三重,2023-01-06,0031003000320047
00720B,元大投資級公司債,105,0,105,合庫-三重,2023-01-09,0031003000320047
2884,玉山金,90,31,59,合庫-三重,2023-01-09,0031003000320047
9942,茂順,37,0,37,合庫-三重,2023-01-09,0031003000320047
2609,陽明,41,7,34,合庫-三重,2023-01-09,0031003000320047
00900,富邦特選高股息30,30,0,30,合庫-三重,2023-01-09,0031003000320047
00632R,元大台灣50反1,31,7,24,合庫-三重,2023-01-09,0031003000320047
00881,國泰台灣5G+,29,8,21,合庫-三重,2023-01-09,0031003000320047
00665L,富邦�琤肭磪囓�2,20,0,20,合庫-三重,2023-01-09,0031003000320047
2409,友達,20,1,19,合庫-三重,2023-01-09,0031003000320047
2498,宏達電,25,6,19,合庫-三重,2023-01-09,0031003000320047
8046,南電,47,31,16,合庫-三重,2023-01-09,0031003000320047
1609,大亞,15,0,15,合庫-三重,2023-01-09,0031003000320047
2851,中再保,13,0,13,合庫-三重,2023-01-09,0031003000320047
4114,健喬,22,10,12,合庫-三重,2023-01-09,0031003000320047
1529,樂事綠能,21,10,11,合庫-三重,2023-01-09,0031003000320047
2474,可成,11,0,11,合庫-三重,2023-01-09,0031003000320047
6129,普誠,22,11,11,合庫-三重,2023-01-09,0031003000320047
00642U,期元大S＆P石油,10,0,10,合庫-三重,2023-01-09,0031003000320047
2345,智邦,10,0,10,合庫-三重,2023-01-09,0031003000320047
3169,亞信,10,0,10,合庫-三重,2023-01-09,0031003000320047
5309,系統電,10,0,10,合庫-三重,2023-01-09,0031003000320047
8171,天宇,10,0,10,合庫-三重,2023-01-09,0031003000320047
3128,昇銳,14,5,9,合庫-三重,2023-01-09,0031003000320047
2603,長榮,17,10,7,合庫-三重,2023-01-09,0031003000320047
3413,京鼎,7,0,7,合庫-三重,2023-01-09,0031003000320047
3679,新至陞,7,0,7,合庫-三重,2023-01-09,0031003000320047
6547,高端疫苗,7,0,7,合庫-三重,2023-01-09,0031003000320047
5475,德宏,7,1,6,合庫-三重,2023-01-09,0031003000320047
00715L,期街口布蘭特正2,10,5,5,合庫-三重,2023-01-09,0031003000320047
2338,光罩,5,0,5,合庫-三重,2023-01-09,0031003000320047
2442,新美齊,5,0,5,合庫-三重,2023-01-09,0031003000320047
3481,群創,5,0,5,合庫-三重,2023-01-09,0031003000320047
8086,宏捷科,5,0,5,合庫-三重,2023-01-09,0031003000320047
00683L,期元大美元指正2,6,2,4,合庫-三重,2023-01-09,0031003000320047
006205,富邦上証,4,0,4,合庫-三重,2023-01-09,0031003000320047
00920,富邦ESG綠色電力,4,0,4,合庫-三重,2023-01-09,0031003000320047
2458,義隆,4,0,4,合庫-三重,2023-01-09,0031003000320047
3715,定穎投控,4,0,4,合庫-三重,2023-01-09,0031003000320047
6531,愛普*,5,1,4,合庫-三重,2023-01-09,0031003000320047
2887,台新金,6,2,4,合庫-三重,2023-01-09,0031003000320047
00885,富邦越南,3,0,3,合庫-三重,2023-01-09,0031003000320047
00637L,元大滬深300正2,25,22,3,合庫-三重,2023-01-09,0031003000320047
1708,東鹼,3,0,3,合庫-三重,2023-01-09,0031003000320047
2388,威盛,9,6,3,合庫-三重,2023-01-09,0031003000320047
3317,尼克森,3,0,3,合庫-三重,2023-01-09,0031003000320047
3663,鑫科,3,0,3,合庫-三重,2023-01-09,0031003000320047
4736,泰博,3,0,3,合庫-三重,2023-01-09,0031003000320047
5347,世界,5,2,3,合庫-三重,2023-01-09,0031003000320047
6446,藥華藥,3,0,3,合庫-三重,2023-01-09,0031003000320047
00893,國泰智能電動車,2,0,2,合庫-三重,2023-01-09,0031003000320047
00632R,元大台灣50反1,73,0,73,合庫-三重,2023-01-10,0031003000320047
8046,南電,41,20,21,合庫-三重,2023-01-10,0031003000320047
2201,裕隆,34,15,19,合庫-三重,2023-01-10,0031003000320047
2338,光罩,18,0,18,合庫-三重,2023-01-10,0031003000320047
00882,中信中國高股息,15,0,15,合庫-三重,2023-01-10,0031003000320047
2609,陽明,25,14,11,合庫-三重,2023-01-10,0031003000320047
4916,事欣科,11,0,11,合庫-三重,2023-01-10,0031003000320047
8358,金居,16,5,11,合庫-三重,2023-01-10,0031003000320047
1442,名軒,10,0,10,合庫-三重,2023-01-10,0031003000320047
2312,金寶,10,0,10,合庫-三重,2023-01-10,0031003000320047
2409,友達,10,0,10,合庫-三重,2023-01-10,0031003000320047
2851,中再保,10,0,10,合庫-三重,2023-01-10,0031003000320047
2610,華航,11,3,8,合庫-三重,2023-01-10,0031003000320047
1565,精華,7,0,7,合庫-三重,2023-01-10,0031003000320047
1701,中化,8,1,7,合庫-三重,2023-01-10,0031003000320047
3576,聯合再生,7,0,7,合庫-三重,2023-01-10,0031003000320047
3714,富采,10,3,7,合庫-三重,2023-01-10,0031003000320047
6443,元晶,6,0,6,合庫-三重,2023-01-10,0031003000320047
00665L,富邦�琤肭磪囓�2,35,30,5,合庫-三重,2023-01-10,0031003000320047
2023,燁輝,5,0,5,合庫-三重,2023-01-10,0031003000320047
4938,和碩,5,0,5,合庫-三重,2023-01-10,0031003000320047
6589,台康生技,5,0,5,合庫-三重,2023-01-10,0031003000320047
8390,金益鼎,5,0,5,合庫-三重,2023-01-10,0031003000320047
1513,中興電,8,4,4,合庫-三重,2023-01-10,0031003000320047
2359,所羅門,4,0,4,合庫-三重,2023-01-10,0031003000320047
2916,滿心,4,0,4,合庫-三重,2023-01-10,0031003000320047
8044,網家,5,1,4,合庫-三重,2023-01-10,0031003000320047
6547,高端疫苗,3,0,3,合庫-三重,2023-01-10,0031003000320047
00715L,期街口布蘭特正2,3,0,3,合庫-三重,2023-01-10,0031003000320047
1736,喬山,3,0,3,合庫-三重,2023-01-10,0031003000320047
2317,鴻海,4,1,3,合庫-三重,2023-01-10,0031003000320047
2444,兆勁,3,0,3,合庫-三重,2023-01-10,0031003000320047
2883,凱基金,5,2,3,合庫-三重,2023-01-10,0031003000320047
3163,波若威,3,0,3,合庫-三重,2023-01-10,0031003000320047
4105,東洋,4,1,3,合庫-三重,2023-01-10,0031003000320047
4133,亞諾法,3,0,3,合庫-三重,2023-01-10,0031003000320047
4736,泰博,3,0,3,合庫-三重,2023-01-10,0031003000320047
6279,胡連,3,0,3,合庫-三重,2023-01-10,0031003000320047
8436,大江,3,0,3,合庫-三重,2023-01-10,0031003000320047
0050,元大台灣50,3,0,3,合庫-三重,2023-01-10,0031003000320047
3346,麗清,4,1,3,合庫-三重,2023-01-10,0031003000320047
6182,合晶,3,1,2,合庫-三重,2023-01-10,0031003000320047
4743,合一,10,8,2,合庫-三重,2023-01-10,0031003000320047
00636,國泰中國A50,2,0,2,合庫-三重,2023-01-10,0031003000320047
006205,富邦上証,2,0,2,合庫-三重,2023-01-10,0031003000320047
00708L,期元大S＆P黃金正2,2,0,2,合庫-三重,2023-01-10,0031003000320047
2027,大成鋼,2,0,2,合庫-三重,2023-01-10,0031003000320047
2357,華碩,2,0,2,合庫-三重,2023-01-10,0031003000320047
2364,倫飛,2,0,2,合庫-三重,2023-01-10,0031003000320047
2367,燿華,4,2,2,合庫-三重,2023-01-10,0031003000320047
2317,鴻海,101,0,101,合庫-三重,2023-01-11,0031003000320047
1529,樂事綠能,82,1,81,合庫-三重,2023-01-11,0031003000320047
4904,遠傳,65,0,65,合庫-三重,2023-01-11,0031003000320047
5309,系統電,51,1,50,合庫-三重,2023-01-11,0031003000320047
2888,新光金,41,0,41,合庫-三重,2023-01-11,0031003000320047
00637L,元大滬深300正2,93,54,39,合庫-三重,2023-01-11,0031003000320047
00882,中信中國高股息,25,0,25,合庫-三重,2023-01-11,0031003000320047
8046,南電,29,8,21,合庫-三重,2023-01-11,0031003000320047
00720B,元大投資級公司債,15,0,15,合庫-三重,2023-01-11,0031003000320047
5258,虹堡,19,4,15,合庫-三重,2023-01-11,0031003000320047
8390,金益鼎,15,0,15,合庫-三重,2023-01-11,0031003000320047
00631L,元大台灣50正2,34,22,12,合庫-三重,2023-01-11,0031003000320047
1442,名軒,12,0,12,合庫-三重,2023-01-11,0031003000320047
00905,FT臺灣Smart,10,0,10,合庫-三重,2023-01-11,0031003000320047
2324,仁寶,10,0,10,合庫-三重,2023-01-11,0031003000320047
2867,三商壽,10,0,10,合庫-三重,2023-01-11,0031003000320047
2897,王道銀行,11,1,10,合庫-三重,2023-01-11,0031003000320047
3027,盛達,10,0,10,合庫-三重,2023-01-11,0031003000320047
6176,瑞儀,10,0,10,合庫-三重,2023-01-11,0031003000320047
3413,京鼎,9,0,9,合庫-三重,2023-01-11,0031003000320047
6235,華孚,10,2,8,合庫-三重,2023-01-11,0031003000320047
4167,松瑞藥,7,0,7,合庫-三重,2023-01-11,0031003000320047
1701,中化,9,3,6,合庫-三重,2023-01-11,0031003000320047
3062,建漢,6,0,6,合庫-三重,2023-01-11,0031003000320047
6186,新潤,6,0,6,合庫-三重,2023-01-11,0031003000320047
6533,晶心科,6,0,6,合庫-三重,2023-01-11,0031003000320047
1565,精華,5,0,5,合庫-三重,2023-01-11,0031003000320047
2010,春源,5,0,5,合庫-三重,2023-01-11,0031003000320047
2313,華通,5,0,5,合庫-三重,2023-01-11,0031003000320047
4147,中裕,5,0,5,合庫-三重,2023-01-11,0031003000320047
8436,大江,5,0,5,合庫-三重,2023-01-11,0031003000320047
1560,中砂,5,1,4,合庫-三重,2023-01-11,0031003000320047
1605,華新,4,0,4,合庫-三重,2023-01-11,0031003000320047
3587,閎康,4,0,4,合庫-三重,2023-01-11,0031003000320047
3714,富采,6,2,4,合庫-三重,2023-01-11,0031003000320047
6446,藥華藥,3,0,3,合庫-三重,2023-01-11,0031003000320047
2347,聯強,3,0,3,合庫-三重,2023-01-11,0031003000320047
2482,連宇,4,1,3,合庫-三重,2023-01-11,0031003000320047
3661,世芯-KY,5,2,3,合庫-三重,2023-01-11,0031003000320047
4133,亞諾法,3,0,3,合庫-三重,2023-01-11,0031003000320047
4804,大略-KY,3,0,3,合庫-三重,2023-01-11,0031003000320047
4916,事欣科,3,0,3,合庫-三重,2023-01-11,0031003000320047
4931,新盛力,3,0,3,合庫-三重,2023-01-11,0031003000320047
4979,華星光,14,11,3,合庫-三重,2023-01-11,0031003000320047
5516,雙喜,3,0,3,合庫-三重,2023-01-11,0031003000320047
6865,偉康科技,3,0,3,合庫-三重,2023-01-11,0031003000320047
8358,金居,7,4,3,合庫-三重,2023-01-11,0031003000320047
6782,視陽,2,0,2,合庫-三重,2023-01-11,0031003000320047
1519,華城,5,3,2,合庫-三重,2023-01-11,0031003000320047
1513,中興電,2,0,2,合庫-三重,2023-01-11,0031003000320047
00632R,元大台灣50反1,66,0,66,合庫-三重,2023-01-12,0031003000320047
2880,華南金,36,0,36,合庫-三重,2023-01-12,0031003000320047
2324,仁寶,30,0,30,合庫-三重,2023-01-12,0031003000320047
00882,中信中國高股息,25,0,25,合庫-三重,2023-01-12,0031003000320047
2641,正德,19,3,16,合庫-三重,2023-01-12,0031003000320047
00878,國泰永續高股息,14,0,14,合庫-三重,2023-01-12,0031003000320047
00753L,中信中國50正2,23,9,14,合庫-三重,2023-01-12,0031003000320047
2609,陽明,32,18,14,合庫-三重,2023-01-12,0031003000320047
2338,光罩,13,0,13,合庫-三重,2023-01-12,0031003000320047
4904,遠傳,13,0,13,合庫-三重,2023-01-12,0031003000320047
00680L,元大美債20正2,10,0,10,合庫-三重,2023-01-12,0031003000320047
00673R,期元大S＆P原油反1,10,0,10,合庫-三重,2023-01-12,0031003000320047
00671R,富邦NASDAQ反1,10,0,10,合庫-三重,2023-01-12,0031003000320047
00669R,國泰美國道瓊反1,10,0,10,合庫-三重,2023-01-12,0031003000320047
4121,優盛,20,10,10,合庫-三重,2023-01-12,0031003000320047
00631L,元大台灣50正2,9,0,9,合庫-三重,2023-01-12,0031003000320047
8046,南電,45,36,9,合庫-三重,2023-01-12,0031003000320047
2357,華碩,7,0,7,合庫-三重,2023-01-12,0031003000320047
2603,長榮,15,8,7,合庫-三重,2023-01-12,0031003000320047
2023,燁輝,6,0,6,合庫-三重,2023-01-12,0031003000320047
2390,云辰,6,0,6,合庫-三重,2023-01-12,0031003000320047
4128,中天,6,0,6,合庫-三重,2023-01-12,0031003000320047
4747,強生,6,0,6,合庫-三重,2023-01-12,0031003000320047
5880,合庫金,6,0,6,合庫-三重,2023-01-12,0031003000320047
6609,瀧澤科,6,0,6,合庫-三重,2023-01-12,0031003000320047
2014,中鴻,24,19,5,合庫-三重,2023-01-12,0031003000320047
2028,威致,10,5,5,合庫-三重,2023-01-12,0031003000320047
2614,東森,5,0,5,合庫-三重,2023-01-12,0031003000320047
3013,晟銘電,5,0,5,合庫-三重,2023-01-12,0031003000320047
3062,建漢,5,0,5,合庫-三重,2023-01-12,0031003000320047
3419,譁裕,5,0,5,合庫-三重,2023-01-12,0031003000320047
4977,眾達-KY,6,1,5,合庫-三重,2023-01-12,0031003000320047
6177,達麗,5,0,5,合庫-三重,2023-01-12,0031003000320047
4743,合一,9,5,4,合庫-三重,2023-01-12,0031003000320047
1560,中砂,5,1,4,合庫-三重,2023-01-12,0031003000320047
8358,金居,9,5,4,合庫-三重,2023-01-12,0031003000320047
2308,台達電,4,1,3,合庫-三重,2023-01-12,0031003000320047
1795,美時,4,1,3,合庫-三重,2023-01-12,0031003000320047
3105,穩懋,3,0,3,合庫-三重,2023-01-12,0031003000320047
1762,中化生,3,0,3,合庫-三重,2023-01-12,0031003000320047
1701,中化,7,4,3,合庫-三重,2023-01-12,0031003000320047
1612,宏泰,8,5,3,合庫-三重,2023-01-12,0031003000320047
2884,玉山金,3,0,3,合庫-三重,2023-01-12,0031003000320047
