Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3006,晶豪科,38,25,13,富邦-南屯,2023-01-03,9666
8105,凌巨,13,0,13,富邦-南屯,2023-01-03,9666
2614,東森,12,0,12,富邦-南屯,2023-01-03,9666
8043,蜜望實,12,0,12,富邦-南屯,2023-01-03,9666
2612,中航,12,0,12,富邦-南屯,2023-01-03,9666
6443,元晶,15,4,11,富邦-南屯,2023-01-03,9666
2402,毅嘉,11,0,11,富邦-南屯,2023-01-03,9666
2486,一詮,11,0,11,富邦-南屯,2023-01-03,9666
9919,康那香,17,6,11,富邦-南屯,2023-01-03,9666
2027,大成鋼,24,14,10,富邦-南屯,2023-01-03,9666
3675,德微,10,0,10,富邦-南屯,2023-01-03,9666
2374,佳能,10,0,10,富邦-南屯,2023-01-03,9666
2359,所羅門,10,0,10,富邦-南屯,2023-01-03,9666
1506,正道,10,0,10,富邦-南屯,2023-01-03,9666
8050,廣積,12,2,10,富邦-南屯,2023-01-03,9666
2528,皇普,10,0,10,富邦-南屯,2023-01-03,9666
2534,宏盛,10,0,10,富邦-南屯,2023-01-03,9666
5009,榮剛,10,0,10,富邦-南屯,2023-01-03,9666
6592,和潤企業,11,1,10,富邦-南屯,2023-01-03,9666
00632R,元大台灣50反1,499,5,494,富邦-南屯,2023-01-04,9666
3704,合勤控,220,16,204,富邦-南屯,2023-01-04,9666
1519,華城,215,13,202,富邦-南屯,2023-01-04,9666
00637L,元大滬深300正2,125,41,84,富邦-南屯,2023-01-04,9666
1316,上曜,81,5,76,富邦-南屯,2023-01-04,9666
00885,富邦越南,69,6,63,富邦-南屯,2023-01-04,9666
2606,裕民,50,1,49,富邦-南屯,2023-01-04,9666
00893,國泰智能電動車,46,0,46,富邦-南屯,2023-01-04,9666
1536,和大,46,0,46,富邦-南屯,2023-01-04,9666
2317,鴻海,46,3,43,富邦-南屯,2023-01-04,9666
6443,元晶,62,25,37,富邦-南屯,2023-01-04,9666
9941,裕融,36,0,36,富邦-南屯,2023-01-04,9666
00715L,期街口布蘭特正2,55,20,35,富邦-南屯,2023-01-04,9666
00685L,群益臺灣加權正2,35,0,35,富邦-南屯,2023-01-04,9666
2515,中工,47,15,32,富邦-南屯,2023-01-04,9666
6592,和潤企業,32,0,32,富邦-南屯,2023-01-04,9666
2425,承啟,65,35,30,富邦-南屯,2023-01-04,9666
2405,輔信,22,0,22,富邦-南屯,2023-01-04,9666
3128,昇銳,27,5,22,富邦-南屯,2023-01-04,9666
2528,皇普,21,0,21,富邦-南屯,2023-01-04,9666
2201,裕隆,61,41,20,富邦-南屯,2023-01-04,9666
3665,貿聯-KY,20,1,19,富邦-南屯,2023-01-04,9666
8932,智通*,21,2,19,富邦-南屯,2023-01-04,9666
4907,富宇,18,0,18,富邦-南屯,2023-01-04,9666
3576,聯合再生,20,3,17,富邦-南屯,2023-01-04,9666
1609,大亞,37,20,17,富邦-南屯,2023-01-04,9666
5425,台半,27,11,16,富邦-南屯,2023-01-04,9666
3454,晶睿,17,2,15,富邦-南屯,2023-01-04,9666
00641R,富邦日本反1,15,0,15,富邦-南屯,2023-01-04,9666
4171,瑞基,18,4,14,富邦-南屯,2023-01-04,9666
8358,金居,29,17,12,富邦-南屯,2023-01-04,9666
3004,豐達科,11,0,11,富邦-南屯,2023-01-04,9666
1529,樂事綠能,15,4,11,富邦-南屯,2023-01-04,9666
2884,玉山金,12,1,11,富邦-南屯,2023-01-04,9666
6550,北極星藥業-KY,10,0,10,富邦-南屯,2023-01-04,9666
4113,聯上,10,0,10,富邦-南屯,2023-01-04,9666
00642U,期元大S＆P石油,10,0,10,富邦-南屯,2023-01-04,9666
6150,撼訊,11,1,10,富邦-南屯,2023-01-04,9666
2617,台航,10,0,10,富邦-南屯,2023-01-04,9666
2495,普安,16,6,10,富邦-南屯,2023-01-04,9666
8341,日友,10,0,10,富邦-南屯,2023-01-04,9666
2323,中環,9,0,9,富邦-南屯,2023-01-04,9666
00902,中信電池及儲能,9,0,9,富邦-南屯,2023-01-04,9666
00878,國泰永續高股息,17,8,9,富邦-南屯,2023-01-04,9666
2603,長榮,11,3,8,富邦-南屯,2023-01-04,9666
2014,中鴻,16,9,7,富邦-南屯,2023-01-04,9666
6282,康舒,21,14,7,富邦-南屯,2023-01-04,9666
2344,華邦電,7,0,7,富邦-南屯,2023-01-04,9666
00670L,富邦NASDAQ正2,7,0,7,富邦-南屯,2023-01-04,9666
2368,金像電,10,4,6,富邦-南屯,2023-01-04,9666
2344,華邦電,308,17,291,富邦-南屯,2023-01-05,9666
2303,聯電,203,2,201,富邦-南屯,2023-01-05,9666
00632R,元大台灣50反1,232,49,183,富邦-南屯,2023-01-05,9666
1810,和成,148,11,137,富邦-南屯,2023-01-05,9666
1584,精剛,90,0,90,富邦-南屯,2023-01-05,9666
00715L,期街口布蘭特正2,72,7,65,富邦-南屯,2023-01-05,9666
2481,強茂,62,0,62,富邦-南屯,2023-01-05,9666
1605,華新,202,143,59,富邦-南屯,2023-01-05,9666
4977,眾達-KY,68,17,51,富邦-南屯,2023-01-05,9666
00671R,富邦NASDAQ反1,50,0,50,富邦-南屯,2023-01-05,9666
3356,奇偶,51,2,49,富邦-南屯,2023-01-05,9666
00878,國泰永續高股息,56,8,48,富邦-南屯,2023-01-05,9666
2337,旺宏,45,0,45,富邦-南屯,2023-01-05,9666
2444,兆勁,40,1,39,富邦-南屯,2023-01-05,9666
2409,友達,37,0,37,富邦-南屯,2023-01-05,9666
2501,國建,37,0,37,富邦-南屯,2023-01-05,9666
00637L,元大滬深300正2,101,67,34,富邦-南屯,2023-01-05,9666
6531,愛普*,33,2,31,富邦-南屯,2023-01-05,9666
2610,華航,29,0,29,富邦-南屯,2023-01-05,9666
3006,晶豪科,46,18,28,富邦-南屯,2023-01-05,9666
2867,三商壽,32,5,27,富邦-南屯,2023-01-05,9666
00680L,元大美債20正2,27,0,27,富邦-南屯,2023-01-05,9666
2615,萬海,80,56,24,富邦-南屯,2023-01-05,9666
2408,南亞科,41,18,23,富邦-南屯,2023-01-05,9666
6806,森崴能源,23,2,21,富邦-南屯,2023-01-05,9666
3037,欣興,30,10,20,富邦-南屯,2023-01-05,9666
6182,合晶,20,0,20,富邦-南屯,2023-01-05,9666
4113,聯上,20,0,20,富邦-南屯,2023-01-05,9666
3141,晶宏,20,0,20,富邦-南屯,2023-01-05,9666
6550,北極星藥業-KY,22,2,20,富邦-南屯,2023-01-05,9666
2317,鴻海,35,15,20,富邦-南屯,2023-01-05,9666
3189,景碩,21,2,19,富邦-南屯,2023-01-05,9666
6443,元晶,32,14,18,富邦-南屯,2023-01-05,9666
4111,濟生,18,0,18,富邦-南屯,2023-01-05,9666
2458,義隆,17,0,17,富邦-南屯,2023-01-05,9666
3128,昇銳,19,3,16,富邦-南屯,2023-01-05,9666
3380,明泰,32,16,16,富邦-南屯,2023-01-05,9666
8033,雷虎,21,6,15,富邦-南屯,2023-01-05,9666
00674R,期元大S＆P黃金反1,15,0,15,富邦-南屯,2023-01-05,9666
00665L,富邦�琤肭磪囓�2,37,22,15,富邦-南屯,2023-01-05,9666
1217,愛之味,15,0,15,富邦-南屯,2023-01-05,9666
00882,中信中國高股息,20,5,15,富邦-南屯,2023-01-05,9666
8046,南電,30,16,14,富邦-南屯,2023-01-05,9666
0056,元大高股息,21,7,14,富邦-南屯,2023-01-05,9666
3705,永信,22,8,14,富邦-南屯,2023-01-05,9666
5471,松翰,13,0,13,富邦-南屯,2023-01-05,9666
2419,仲琦,24,11,13,富邦-南屯,2023-01-05,9666
1503,士電,22,9,13,富邦-南屯,2023-01-05,9666
2002,中鋼,15,2,13,富邦-南屯,2023-01-05,9666
2609,陽明,31,19,12,富邦-南屯,2023-01-05,9666
1467,南緯,141,0,141,富邦-南屯,2023-01-06,9666
00720B,元大投資級公司債,115,0,115,富邦-南屯,2023-01-06,9666
00632R,元大台灣50反1,141,40,101,富邦-南屯,2023-01-06,9666
8171,天宇,74,6,68,富邦-南屯,2023-01-06,9666
6531,愛普*,71,10,61,富邦-南屯,2023-01-06,9666
6139,亞翔,58,0,58,富邦-南屯,2023-01-06,9666
1519,華城,67,13,54,富邦-南屯,2023-01-06,9666
00715L,期街口布蘭特正2,41,0,41,富邦-南屯,2023-01-06,9666
6182,合晶,42,2,40,富邦-南屯,2023-01-06,9666
3016,嘉晶,41,2,39,富邦-南屯,2023-01-06,9666
2528,皇普,34,0,34,富邦-南屯,2023-01-06,9666
5425,台半,39,6,33,富邦-南屯,2023-01-06,9666
4114,健喬,76,43,33,富邦-南屯,2023-01-06,9666
00670L,富邦NASDAQ正2,33,2,31,富邦-南屯,2023-01-06,9666
3552,同致,32,1,31,富邦-南屯,2023-01-06,9666
2495,普安,30,0,30,富邦-南屯,2023-01-06,9666
1312,國喬,30,0,30,富邦-南屯,2023-01-06,9666
00674R,期元大S＆P黃金反1,26,0,26,富邦-南屯,2023-01-06,9666
6143,振曜,27,2,25,富邦-南屯,2023-01-06,9666
3406,玉晶光,25,0,25,富邦-南屯,2023-01-06,9666
00770,國泰北美科技,23,0,23,富邦-南屯,2023-01-06,9666
3189,景碩,24,4,20,富邦-南屯,2023-01-06,9666
5220,萬達光電,20,0,20,富邦-南屯,2023-01-06,9666
3056,富華新,46,26,20,富邦-南屯,2023-01-06,9666
3030,德律,18,0,18,富邦-南屯,2023-01-06,9666
2425,承啟,17,0,17,富邦-南屯,2023-01-06,9666
00752,中信中國50,15,0,15,富邦-南屯,2023-01-06,9666
00631L,元大台灣50正2,16,1,15,富邦-南屯,2023-01-06,9666
2002,中鋼,16,1,15,富邦-南屯,2023-01-06,9666
1760,寶齡富錦,22,8,14,富邦-南屯,2023-01-06,9666
3027,盛達,42,28,14,富邦-南屯,2023-01-06,9666
00882,中信中國高股息,15,1,14,富邦-南屯,2023-01-06,9666
3037,欣興,33,19,14,富邦-南屯,2023-01-06,9666
3704,合勤控,18,5,13,富邦-南屯,2023-01-06,9666
2498,宏達電,25,14,11,富邦-南屯,2023-01-06,9666
1316,上曜,15,4,11,富邦-南屯,2023-01-06,9666
4536,拓凱,13,2,11,富邦-南屯,2023-01-06,9666
3665,貿聯-KY,11,0,11,富邦-南屯,2023-01-06,9666
2317,鴻海,25,15,10,富邦-南屯,2023-01-06,9666
00878,國泰永續高股息,46,36,10,富邦-南屯,2023-01-06,9666
00772B,中信高評級公司債,10,0,10,富邦-南屯,2023-01-06,9666
3504,揚明光,10,0,10,富邦-南屯,2023-01-06,9666
4915,致伸,10,0,10,富邦-南屯,2023-01-06,9666
3711,日月光投控,20,10,10,富邦-南屯,2023-01-06,9666
00903,富邦元宇宙,9,0,9,富邦-南屯,2023-01-06,9666
00706L,期元大S＆P日圓正2,9,0,9,富邦-南屯,2023-01-06,9666
6589,台康生技,112,104,8,富邦-南屯,2023-01-06,9666
6806,森崴能源,11,3,8,富邦-南屯,2023-01-06,9666
00653L,富邦印度正2,8,0,8,富邦-南屯,2023-01-06,9666
4167,松瑞藥,13,5,8,富邦-南屯,2023-01-06,9666
5347,世界,262,34,228,富邦-南屯,2023-01-09,9666
00676R,富邦臺灣加權反1,216,1,215,富邦-南屯,2023-01-09,9666
4114,健喬,227,44,183,富邦-南屯,2023-01-09,9666
00892,富邦台灣半導體,100,1,99,富邦-南屯,2023-01-09,9666
2887,台新金,101,4,97,富邦-南屯,2023-01-09,9666
2338,光罩,99,15,84,富邦-南屯,2023-01-09,9666
00893,國泰智能電動車,61,2,59,富邦-南屯,2023-01-09,9666
6531,愛普*,55,1,54,富邦-南屯,2023-01-09,9666
00637L,元大滬深300正2,52,3,49,富邦-南屯,2023-01-09,9666
2481,強茂,46,7,39,富邦-南屯,2023-01-09,9666
1701,中化,35,2,33,富邦-南屯,2023-01-09,9666
4763,材料-KY,51,21,30,富邦-南屯,2023-01-09,9666
8996,高力,41,12,29,富邦-南屯,2023-01-09,9666
00633L,富邦上証正2,43,16,27,富邦-南屯,2023-01-09,9666
8358,金居,46,19,27,富邦-南屯,2023-01-09,9666
1760,寶齡富錦,30,7,23,富邦-南屯,2023-01-09,9666
2332,友訊,34,12,22,富邦-南屯,2023-01-09,9666
2419,仲琦,30,9,21,富邦-南屯,2023-01-09,9666
2327,國巨,23,4,19,富邦-南屯,2023-01-09,9666
6488,環球晶,20,2,18,富邦-南屯,2023-01-09,9666
1467,南緯,25,10,15,富邦-南屯,2023-01-09,9666
3406,玉晶光,22,7,15,富邦-南屯,2023-01-09,9666
2405,輔信,15,0,15,富邦-南屯,2023-01-09,9666
00715L,期街口布蘭特正2,35,20,15,富邦-南屯,2023-01-09,9666
00712,復華富時不動產,15,0,15,富邦-南屯,2023-01-09,9666
1605,華新,53,39,14,富邦-南屯,2023-01-09,9666
3520,華盈,14,0,14,富邦-南屯,2023-01-09,9666
3004,豐達科,12,0,12,富邦-南屯,2023-01-09,9666
4968,立積,12,0,12,富邦-南屯,2023-01-09,9666
4961,天鈺,52,40,12,富邦-南屯,2023-01-09,9666
3022,威強電,22,11,11,富邦-南屯,2023-01-09,9666
4102,永日,11,0,11,富邦-南屯,2023-01-09,9666
2929,淘帝-KY,19,8,11,富邦-南屯,2023-01-09,9666
3454,晶睿,13,2,11,富邦-南屯,2023-01-09,9666
2486,一詮,13,3,10,富邦-南屯,2023-01-09,9666
3141,晶宏,22,12,10,富邦-南屯,2023-01-09,9666
6182,合晶,12,2,10,富邦-南屯,2023-01-09,9666
8183,精星,10,0,10,富邦-南屯,2023-01-09,9666
1444,力麗,10,0,10,富邦-南屯,2023-01-09,9666
6282,康舒,10,0,10,富邦-南屯,2023-01-09,9666
2812,台中銀,12,2,10,富邦-南屯,2023-01-09,9666
6133,金橋,41,32,9,富邦-南屯,2023-01-09,9666
8046,南電,16,7,9,富邦-南屯,2023-01-09,9666
6516,勤崴國際,17,8,9,富邦-南屯,2023-01-09,9666
8069,元太,31,22,9,富邦-南屯,2023-01-09,9666
3576,聯合再生,12,3,9,富邦-南屯,2023-01-09,9666
00679B,元大美債20年,9,1,8,富邦-南屯,2023-01-09,9666
2614,東森,12,4,8,富邦-南屯,2023-01-09,9666
2328,廣宇,14,6,8,富邦-南屯,2023-01-09,9666
5285,界霖,8,0,8,富邦-南屯,2023-01-09,9666
4979,華星光,230,32,198,富邦-南屯,2023-01-10,9666
1722,台肥,100,0,100,富邦-南屯,2023-01-10,9666
3704,合勤控,110,42,68,富邦-南屯,2023-01-10,9666
00632R,元大台灣50反1,59,14,45,富邦-南屯,2023-01-10,9666
4907,富宇,41,0,41,富邦-南屯,2023-01-10,9666
00680L,元大美債20正2,38,0,38,富邦-南屯,2023-01-10,9666
00669R,國泰美國道瓊反1,30,0,30,富邦-南屯,2023-01-10,9666
1785,光洋科,30,0,30,富邦-南屯,2023-01-10,9666
2495,普安,63,40,23,富邦-南屯,2023-01-10,9666
2102,泰豐,20,0,20,富邦-南屯,2023-01-10,9666
2481,強茂,27,8,19,富邦-南屯,2023-01-10,9666
4961,天鈺,33,15,18,富邦-南屯,2023-01-10,9666
3004,豐達科,18,0,18,富邦-南屯,2023-01-10,9666
3042,晶技,18,1,17,富邦-南屯,2023-01-10,9666
2312,金寶,16,0,16,富邦-南屯,2023-01-10,9666
00715L,期街口布蘭特正2,16,1,15,富邦-南屯,2023-01-10,9666
1467,南緯,15,0,15,富邦-南屯,2023-01-10,9666
8105,凌巨,16,2,14,富邦-南屯,2023-01-10,9666
1904,正隆,14,1,13,富邦-南屯,2023-01-10,9666
00878,國泰永續高股息,124,111,13,富邦-南屯,2023-01-10,9666
00679B,元大美債20年,16,3,13,富邦-南屯,2023-01-10,9666
4167,松瑞藥,17,4,13,富邦-南屯,2023-01-10,9666
1536,和大,13,0,13,富邦-南屯,2023-01-10,9666
3576,聯合再生,12,0,12,富邦-南屯,2023-01-10,9666
00770,國泰北美科技,12,0,12,富邦-南屯,2023-01-10,9666
6547,高端疫苗,12,0,12,富邦-南屯,2023-01-10,9666
2892,第一金,15,4,11,富邦-南屯,2023-01-10,9666
6129,普誠,24,14,10,富邦-南屯,2023-01-10,9666
1325,恆大,10,0,10,富邦-南屯,2023-01-10,9666
2023,燁輝,9,0,9,富邦-南屯,2023-01-10,9666
5905,南仁湖,20,11,9,富邦-南屯,2023-01-10,9666
3675,德微,9,1,8,富邦-南屯,2023-01-10,9666
8940,新天地,13,5,8,富邦-南屯,2023-01-10,9666
2605,新興,7,0,7,富邦-南屯,2023-01-10,9666
2211,長榮鋼,7,0,7,富邦-南屯,2023-01-10,9666
2884,玉山金,7,0,7,富邦-南屯,2023-01-10,9666
2338,光罩,14,7,7,富邦-南屯,2023-01-10,9666
5426,振發,9,2,7,富邦-南屯,2023-01-10,9666
2867,三商壽,6,0,6,富邦-南屯,2023-01-10,9666
6803,崑鼎,6,0,6,富邦-南屯,2023-01-10,9666
1760,寶齡富錦,8,2,6,富邦-南屯,2023-01-10,9666
6282,康舒,6,0,6,富邦-南屯,2023-01-10,9666
4106,雃博,6,0,6,富邦-南屯,2023-01-10,9666
8049,晶采,10,4,6,富邦-南屯,2023-01-10,9666
5222,全訊,6,0,6,富邦-南屯,2023-01-10,9666
4128,中天,8,2,6,富邦-南屯,2023-01-10,9666
2357,華碩,6,0,6,富邦-南屯,2023-01-10,9666
2887,台新金,10,5,5,富邦-南屯,2023-01-10,9666
6446,藥華藥,5,0,5,富邦-南屯,2023-01-10,9666
00752,中信中國50,5,0,5,富邦-南屯,2023-01-10,9666
2610,華航,262,65,197,富邦-南屯,2023-01-11,9666
00637L,元大滬深300正2,202,107,95,富邦-南屯,2023-01-11,9666
2495,普安,70,0,70,富邦-南屯,2023-01-11,9666
00715L,期街口布蘭特正2,70,1,69,富邦-南屯,2023-01-11,9666
00905,FT臺灣Smart,56,0,56,富邦-南屯,2023-01-11,9666
2323,中環,51,0,51,富邦-南屯,2023-01-11,9666
3004,豐達科,59,10,49,富邦-南屯,2023-01-11,9666
5309,系統電,56,9,47,富邦-南屯,2023-01-11,9666
00878,國泰永續高股息,44,10,34,富邦-南屯,2023-01-11,9666
6245,立端,139,110,29,富邦-南屯,2023-01-11,9666
2929,淘帝-KY,34,6,28,富邦-南屯,2023-01-11,9666
2444,兆勁,25,0,25,富邦-南屯,2023-01-11,9666
1701,中化,28,4,24,富邦-南屯,2023-01-11,9666
2425,承啟,40,19,21,富邦-南屯,2023-01-11,9666
6592,和潤企業,23,2,21,富邦-南屯,2023-01-11,9666
6160,欣技,20,0,20,富邦-南屯,2023-01-11,9666
00671R,富邦NASDAQ反1,20,0,20,富邦-南屯,2023-01-11,9666
2867,三商壽,18,0,18,富邦-南屯,2023-01-11,9666
6589,台康生技,20,3,17,富邦-南屯,2023-01-11,9666
6227,茂綸,17,0,17,富邦-南屯,2023-01-11,9666
3714,富采,18,2,16,富邦-南屯,2023-01-11,9666
2312,金寶,16,0,16,富邦-南屯,2023-01-11,9666
2614,東森,50,34,16,富邦-南屯,2023-01-11,9666
4977,眾達-KY,25,10,15,富邦-南屯,2023-01-11,9666
2897,王道銀行,20,5,15,富邦-南屯,2023-01-11,9666
00642U,期元大S＆P石油,13,0,13,富邦-南屯,2023-01-11,9666
2892,第一金,13,0,13,富邦-南屯,2023-01-11,9666
1605,華新,81,69,12,富邦-南屯,2023-01-11,9666
8932,智通*,26,15,11,富邦-南屯,2023-01-11,9666
6741,91APP*-KY,22,11,11,富邦-南屯,2023-01-11,9666
1444,力麗,10,0,10,富邦-南屯,2023-01-11,9666
00676R,富邦臺灣加權反1,10,0,10,富邦-南屯,2023-01-11,9666
5312,寶島科,10,0,10,富邦-南屯,2023-01-11,9666
3455,由田,10,0,10,富邦-南屯,2023-01-11,9666
8255,朋程,10,0,10,富邦-南屯,2023-01-11,9666
8069,元太,18,8,10,富邦-南屯,2023-01-11,9666
2609,陽明,55,45,10,富邦-南屯,2023-01-11,9666
2886,兆豐金,11,1,10,富邦-南屯,2023-01-11,9666
2324,仁寶,9,0,9,富邦-南屯,2023-01-11,9666
1512,瑞利,9,0,9,富邦-南屯,2023-01-11,9666
3587,閎康,11,3,8,富邦-南屯,2023-01-11,9666
3675,德微,8,0,8,富邦-南屯,2023-01-11,9666
00680L,元大美債20正2,8,0,8,富邦-南屯,2023-01-11,9666
1560,中砂,16,9,7,富邦-南屯,2023-01-11,9666
8358,金居,45,38,7,富邦-南屯,2023-01-11,9666
8940,新天地,7,0,7,富邦-南屯,2023-01-11,9666
2419,仲琦,6,0,6,富邦-南屯,2023-01-11,9666
3128,昇銳,15,9,6,富邦-南屯,2023-01-11,9666
2633,台灣高鐵,10,4,6,富邦-南屯,2023-01-11,9666
4904,遠傳,6,0,6,富邦-南屯,2023-01-11,9666
00715L,期街口布蘭特正2,156,40,116,富邦-南屯,2023-01-12,9666
00878,國泰永續高股息,119,7,112,富邦-南屯,2023-01-12,9666
4979,華星光,86,1,85,富邦-南屯,2023-01-12,9666
2880,華南金,56,1,55,富邦-南屯,2023-01-12,9666
00650L,復華香港正2,310,260,50,富邦-南屯,2023-01-12,9666
2617,台航,49,0,49,富邦-南屯,2023-01-12,9666
2495,普安,48,7,41,富邦-南屯,2023-01-12,9666
6160,欣技,40,0,40,富邦-南屯,2023-01-12,9666
2103,台橡,40,0,40,富邦-南屯,2023-01-12,9666
00676R,富邦臺灣加權反1,40,1,39,富邦-南屯,2023-01-12,9666
00891,中信關鍵半導體,60,21,39,富邦-南屯,2023-01-12,9666
00671R,富邦NASDAQ反1,35,0,35,富邦-南屯,2023-01-12,9666
2405,輔信,50,20,30,富邦-南屯,2023-01-12,9666
1609,大亞,33,4,29,富邦-南屯,2023-01-12,9666
00881,國泰台灣5G+,27,0,27,富邦-南屯,2023-01-12,9666
00712,復華富時不動產,30,5,25,富邦-南屯,2023-01-12,9666
1584,精剛,29,6,23,富邦-南屯,2023-01-12,9666
2891,中信金,22,0,22,富邦-南屯,2023-01-12,9666
8358,金居,29,8,21,富邦-南屯,2023-01-12,9666
2882,國泰金,24,3,21,富邦-南屯,2023-01-12,9666
00905,FT臺灣Smart,20,0,20,富邦-南屯,2023-01-12,9666
1444,力麗,20,0,20,富邦-南屯,2023-01-12,9666
2002,中鋼,32,14,18,富邦-南屯,2023-01-12,9666
2014,中鴻,49,31,18,富邦-南屯,2023-01-12,9666
4128,中天,26,9,17,富邦-南屯,2023-01-12,9666
2851,中再保,17,1,16,富邦-南屯,2023-01-12,9666
5309,系統電,20,4,16,富邦-南屯,2023-01-12,9666
4162,智擎,22,8,14,富邦-南屯,2023-01-12,9666
6531,愛普*,15,2,13,富邦-南屯,2023-01-12,9666
00665L,富邦�琤肭磪囓�2,13,0,13,富邦-南屯,2023-01-12,9666
2009,第一銅,69,56,13,富邦-南屯,2023-01-12,9666
5443,均豪,13,1,12,富邦-南屯,2023-01-12,9666
2637,慧洋-KY,11,0,11,富邦-南屯,2023-01-12,9666
2612,中航,11,0,11,富邦-南屯,2023-01-12,9666
2812,台中銀,10,0,10,富邦-南屯,2023-01-12,9666
6770,力積電,22,12,10,富邦-南屯,2023-01-12,9666
8996,高力,16,6,10,富邦-南屯,2023-01-12,9666
1524,耿鼎,10,0,10,富邦-南屯,2023-01-12,9666
6188,廣明,11,2,9,富邦-南屯,2023-01-12,9666
2436,偉詮電,11,2,9,富邦-南屯,2023-01-12,9666
6129,普誠,9,0,9,富邦-南屯,2023-01-12,9666
00673R,期元大S＆P原油反1,8,0,8,富邦-南屯,2023-01-12,9666
8033,雷虎,13,5,8,富邦-南屯,2023-01-12,9666
00632R,元大台灣50反1,17,9,8,富邦-南屯,2023-01-12,9666
6589,台康生技,10,2,8,富邦-南屯,2023-01-12,9666
6133,金橋,8,0,8,富邦-南屯,2023-01-12,9666
3276,宇環,8,0,8,富邦-南屯,2023-01-12,9666
3093,港建*,8,0,8,富邦-南屯,2023-01-12,9666
1810,和成,8,1,7,富邦-南屯,2023-01-12,9666
2867,三商壽,8,1,7,富邦-南屯,2023-01-12,9666
1313,聯成,200,13,187,富邦-南屯,2023-01-13,9666
00671R,富邦NASDAQ反1,120,0,120,富邦-南屯,2023-01-13,9666
00637L,元大滬深300正2,140,24,116,富邦-南屯,2023-01-13,9666
00669R,國泰美國道瓊反1,79,0,79,富邦-南屯,2023-01-13,9666
2498,宏達電,82,32,50,富邦-南屯,2023-01-13,9666
1536,和大,40,1,39,富邦-南屯,2023-01-13,9666
2312,金寶,38,0,38,富邦-南屯,2023-01-13,9666
1316,上曜,36,0,36,富邦-南屯,2023-01-13,9666
00632R,元大台灣50反1,53,18,35,富邦-南屯,2023-01-13,9666
00673R,期元大S＆P原油反1,33,0,33,富邦-南屯,2023-01-13,9666
00795B,中信美國公債20年,30,0,30,富邦-南屯,2023-01-13,9666
3481,群創,30,1,29,富邦-南屯,2023-01-13,9666
1584,精剛,36,8,28,富邦-南屯,2023-01-13,9666
1101,台泥,50,23,27,富邦-南屯,2023-01-13,9666
6160,欣技,26,1,25,富邦-南屯,2023-01-13,9666
00720B,元大投資級公司債,22,0,22,富邦-南屯,2023-01-13,9666
3444,利機,21,1,20,富邦-南屯,2023-01-13,9666
6205,詮欣,20,0,20,富邦-南屯,2023-01-13,9666
2617,台航,17,0,17,富邦-南屯,2023-01-13,9666
2402,毅嘉,23,6,17,富邦-南屯,2023-01-13,9666
4763,材料-KY,21,5,16,富邦-南屯,2023-01-13,9666
00905,FT臺灣Smart,15,0,15,富邦-南屯,2023-01-13,9666
3706,神達,15,0,15,富邦-南屯,2023-01-13,9666
3704,合勤控,16,2,14,富邦-南屯,2023-01-13,9666
2009,第一銅,12,0,12,富邦-南屯,2023-01-13,9666
6111,大宇資,12,0,12,富邦-南屯,2023-01-13,9666
2929,淘帝-KY,18,6,12,富邦-南屯,2023-01-13,9666
